,3333.2701244979853,2382.294239332579,261.8082
1261,0.8820867937333803,0.8079601659280885,0.49814196536717303
1262,0.8658104855415567,0.6861876830756226,0.3399219660438253
1263,0.8211339662007493,0.7074768286384402,0.4927766225465385
1264,0.8448853692834177,0.7878933836428729,0.642135761670151
1265,0.8640252338229696,0.828398494938731,0.6232210110526946
1266,0.8706195602525533,0.8071533132016647,0.6011910763539373
1267,0.8210610478305366,0.7825244363241934,0.5853507574202275
1268,0.638918976749475,0.6674703802271175,0.4274820951083609
1269,0.5221388646035428,0.5942538188685729,0.3424635426228535
1270,0.6573282435719222,0.6105240021551854,0.24837687682603812
1271,0.7889340826512388,0.60019177369711,0.32590407877409305
1272,0.7292100556831024,0.5380024723331686,0.1911327188347797
1273,0.6285369344686134,0.43991540526831135,0.11059668916146086
1274,0.4649893386169564,0.35159041260282203,0.13956597633170076
1275,0.3538310666949362,0.2593166145304661,0.12847572034971094
1276,0.2982859791640253,0.21642005699129488,0.10276396861357062
1277,0.19933599597644305,0.1643770100930819,0.052303129537969874
1278,0.1560849110722186,0.16310190439081018,0.029657356908685383
1279,0.1281883197762487,0.15861537877975904,0.020910836459712534
1280,0.1302765785627529,0.1248240686297358,0.04247359064981473
1281,0.18027687185774968,0.15282915895293178,0.07191539994167268
1282,0.2565986742715046,0.18750003147228356,0.07125726736050876
1283,0.37212975912245955,0.24641896179193742,0.11908491837910333
1284,0.5544252859141914,0.3493185145372765,0.1858909029432022
1285,0.4653727132874696,0.30418456758237755,0.23048334441243118
1286,0.2867208142774374,0.17793095881842622,0.15342228212780726
1287,0.2621458270147619,0.18338639923719538,0.19599079357293914
1288,0.3033808673363097,0.24125786160946147,0.23646841953953646
1289,0.3702649898969967,0.30079615091322714,0.3051377948861106
1290,0.44350628428973243,0.3621429662547615,0.40290092068535427
1291,0.4797970938007202,0.3988781197830135,0.3897545224235931
1292,0.44684222732913037,0.3994036831028681,0.36819883605684034
1293,0.377498408908595,0.3134494922190732,0.3050499265527612
1294,0.473198157837898,0.44858228727614996,0.3038135105152543
1295,0.5648194586472001,0.5024835089286891,0.5085492257657176
1296,0.6254700883073019,0.46670277541346517,0.4159440093274959
1297,0.6325738852109182,0.45005867661445004,0.38774010695405425
1298,0.5152387539761203,0.337367299315057,0.2848023936763037
1299,0.32516462412286506,0.2138319825587812,0.19837821366823521
1300,0.1737454635699921,0.08979868562864632,0.11181992735699661
1301,0.08607024434449752,0.04043030979215058,0.0399815526225965
1302,0.0531064792795144,0.01906159498498229,0.057931592066807355
1303,0.024759605470376055,0.01564842852393797,0.026595797477735397
1304,0.030638076671859037,0.04553039035196745,0.056235544214205846
1305,0.07170558434647405,0.1171620307482918,0.1302728113247747
1306,0.13435107736628218,0.2434310668581538,0.19647688206594907
1307,0.31891095523706775,0.3610406176690699,0.17940147496037148
1308,0.4969275300222408,0.5013842119716092,0.2748055392843665
1309,0.5910261825605575,0.5062173400004587,0.354475873394675
1310,0.5605925310987748,0.45931810094196507,0.30943575491950953
1311,0.6043305255356144,0.45828225466146855,0.3341821131913053
1312,0.5867180696981297,0.44678218959759247,0.39512375237186725
1313,0.6299241000285207,0.4652580765097965,0.5469324748689479
1314,0.6548719350480002,0.49858015362473773,0.6199827963807288
1315,0.6713980630818676,0.5242586686404259,0.5834742983400732
1316,0.7658693397359149,0.5655635721940675,0.6929072787121577
1317,0.8427828174591802,0.6475788323410097,0.7022189901067825
1318,0.8555422606385269,0.7053749108697221,0.6875906034314931
1319,0.8612797574937322,0.7785007349524332,0.7951835671831448
1320,0.8316551179063449,0.7871014956802507,0.7226059082043015
1321,0.7110764426655279,0.7644794724687807,0.6804686614969226
1322,0.7527271326749759,0.7993471396681,0.48199562707540045
1323,0.7989484115716611,0.8077927701237854,0.6396591914934946
1324,0.81790547349385,0.8179802277078537,0.7155536191960411
1325,0.8505120934838497,0.8398352674879248,0.7058018707409109
1326,0.8618214904505184,0.8598676378721943,0.7814807612699664
1327,0.8602213473244551,0.8477886168124459,0.7339946671571265
1328,0.8517805466078114,0.863283111323207,0.801737785638899
1329,0.8637012923830548,0.8592866137751716,0.7915942956872554
1330,0.8825004021241215,0.8772384779895634,0.7401578735213924
1331,0.8929629637821596,0.8877734032026832,0.8098897455014681
1332,0.8940664481464282,0.8922637396774127,0.8910501102181342
1333,0.89482707907215,0.8921649960473285,0.8766433682905592
1334,0.8926974472065723,0.893355941642576,0.890838964665827
1335,0.8896068652083478,0.8939545823212601,0.8859080185348549
1336,0.8906897641198661,0.8948221864667514,0.8942553404979557
1337,0.8932402497320824,0.8948385060540458,0.8696727524321395
1338,0.8948385060540455,0.8948385060540458,0.8948385060540458
1339,0.8948385060540455,0.8947456892558044,0.8948196788142903
1340,0.8948385060540455,0.8947380935717083,0.8948381349839553
1341,0.8948383083884062,0.8942668540235432,0.8942249258275149
1342,0.8945739527108182,0.8939250787390817,0.8851408148105926
1343,0.8947275410042449,0.8892002348176685,0.8905498572324118
1344,0.8947784128109104,0.8867007139083966,0.8946882362603995
1345,0.8927284909261128,0.8741964927115854,0.8941650424693527
1346,0.8903448262653441,0.8617514743606866,0.880642839715462
1347,0.8927272139728436,0.8409351915135393,0.8783888530673407
1348,0.8887509406239783,0.8135596706647391,0.886226852231208
1349,0.8765011505645597,0.7670586499919634,0.8548331500623093
1350,0.8713899107249472,0.7243383759116429,0.8100387114266376
1351,0.8584015684065935,0.6806512061272985,0.7167757292369048
1352,0.8392050607079803,0.6104550188735057,0.6971620327898683
1353,0.8080897944479486,0.5161620427952734,0.6345483675477751
1354,0.7688215564075458,0.48068283818785207,0.5964443054720402
1355,0.7522394631334574,0.4749490941084379,0.5104484051429682
1356,0.7024070009197274,0.4368868282886326,0.45244692984159324
1357,0.4015516533928681,0.250197906297763,0.37625494662838826
1358,0.27100808643504903,0.1442314782057923,0.27920230617220837
1359,0.22631692535961984,0.11005509012842321,0.2729415906730448
1360,0.23627189697361517,0.10731081294241286,0.2626345490626299
1361,0.23411817443562197,0.11457266861691978,0.28189265087035414
1362,0.2564720007378322,0.13855750247029677,0.3016480552664941
1363,0.2576303309573768,0.14618989445730096,0.2836640292189168
1364,0.2570775461653482,0.15078413284832617,0.2759187728106096
1365,0.2208200865743453,0.13235236115507817,0.22835178979181273
1366,0.21383703873140153,0.10678326927822628,0.2740788586786143
1367,0.2238179922776437,0.11065911429352872,0.2610493488877337
1368,0.1805977320195007,0.07693584907239652,0.18098848249621727
1369,0.14074836467197185,0.05550283623510973,0.13297334240122677
1370,0.11136537273729624,0.043440662314610606,0.08856037384319468
1371,0.08049947434872491,0.04983698344573781,0.0534744740183933
1372,0.06960559283094209,0.08408612712929708,0.12901388950944873
1373,0.11264128410303874,0.13576736898610436,0.17694107380392146
1374,0.19063678479429183,0.2396208198481383,0.2857893671004284
1375,0.2858814789376919,0.3825001671188383,0.5071247749296437
1376,0.4454305660332863,0.48786759319072376,0.5691730688242571
1377,0.6230312095115017,0.5981717503524767,0.5966010121732667
1378,0.7320315157359449,0.6614692030246347,0.6107503724638013
1379,0.7632064139983461,0.694110975140021,0.6266660090707549
1380,0.7775152895972112,0.7035564754231644,0.6347213540928257
1381,0.7374142385304647,0.6802912434133467,0.6197315541040097
1382,0.6223860060688983,0.6132681886051177,0.5887697916144744
1383,0.503118973460707,0.5402237013955609,0.5326313334547229
1384,0.5422235090835974,0.5688059258468883,0.49264921983010074
1385,0.6184868077081281,0.6514092308069113,0.6025585878887917
1386,0.6823174583180779,0.7059059519164418,0.6582762174451401
1387,0.7489553185034614,0.7436463709142956,0.6261745598690068
1388,0.7980073168409464,0.7761066879498835,0.6298968830835316
1389,0.8181691944056819,0.8181906656812493,0.6369808986123118
1390,0.8482807329919766,0.8342533483111593,0.5944722759794996
1391,0.8655380391839629,0.8540117859837721,0.679575867023901
1392,0.8635324264940663,0.8550892481258887,0.709576201911574
1393,0.8809201093062383,0.8519756859630332,0.7381026803958632
1394,0.8777009866502731,0.8672506644298441,0.6144566976922821
1395,0.88234921591886,0.8712725275565832,0.685967634351078
1396,0.8832930607553138,0.862843304923552,0.6057236425510211
1397,0.8817129978967372,0.8538368711658649,0.5645213938492739
1398,0.8720949528626943,0.8527012410702242,0.5934833280343156
1399,0.8787414629443774,0.8454250409520682,0.5277850196582878
1400,0.8871657699960543,0.8424576127032413,0.5880601527427847
1401,0.8831558953017411,0.8280485402934528,0.6750678968351725
1402,0.8559581268401959,0.7478035441131662,0.835574458840414
1403,0.8221014879752826,0.6620672924476442,0.8410079168549366
1404,0.7565558435187375,0.5610814400289008,0.6733530951389124
1405,0.5201995112332367,0.3984820827230198,0.5559034870143583
1406,0.3773825084793802,0.29248279715834297,0.3961264428773963
1407,0.32969617423626624,0.24236367472819048,0.33898962693668705
1408,0.2655376102337487,0.1869445618571246,0.24023566788236161
1409,0.19285884329718866,0.126686149196749,0.18268752469613875
1410,0.1317764793820113,0.09115450005208997,0.14871072410296488
1411,0.11011739656593249,0.07151089866684661,0.1259320863060776
1412,0.09863815971070043,0.056519330314897226,0.1059190368749535
1413,0.08875790399900825,0.045440607366524575,0.09382365255506754
1414,0.09298920858395526,0.049126176757879336,0.08272606372536453
1415,0.11869488730876743,0.051158369748098106,0.10656361590208945
1416,0.10121494780741173,0.039175245218160834,0.08768235864617678
1417,0.09297537763141452,0.031261354938628694,0.0799074521230552
1418,0.0938968919471214,0.02653726763140612,0.06834345495399936
1419,0.08464037369675888,0.024382861463680586,0.04596558786116155
1420,0.07755542325482166,0.01784446080192574,0.022722516610603222
1421,0.06194619967035187,0.01355639645847954,0.00830713748815309
1422,0.0445893576731218,0.010131467632259658,0.0036791075085887983
1423,0.03128322618108912,0.007719344379428847,0.008748498561329235
1424,0.01792488565604815,0.009513911166721078,0.006141105989120669
1425,0.016802804180298853,0.029174739991513484,0.014394285708508392
1426,0.04719055848343751,0.072097596920394,0.04186056326795141
1427,0.09815038557335258,0.11384327055943967,0.05727420779392365
1428,0.1561766708185431,0.14643698562494897,0.06216901217173866
1429,0.177259008179097,0.14893740026405758,0.04461730458493852
1430,0.12547145386765024,0.11138625929254939,0.03011453852257532
1431,0.13024822921925222,0.10802140701752667,0.055414032603312575
1432,0.2148093155535051,0.19907626118852642,0.21691311831227508
1433,0.3246290890985338,0.28797205476280774,0.34459313045051654
1434,0.40329864266838794,0.35656120292151966,0.3268415062464356
1435,0.49631396542771344,0.43425620698324335,0.3856318899414184
1436,0.5586058402413467,0.5050571297672126,0.43653317836109995
1437,0.6837900296841978,0.5689905336093657,0.557831752115945
1438,0.7335932980688716,0.6252833443241472,0.584864879857712
1439,0.7659154530687622,0.6887591027822412,0.5873439142051323
1440,0.7932464739787642,0.7138417549775028,0.6257611658557022
1441,0.8063175009970969,0.7033352860285653,0.6291472252242388
1442,0.804775733992344,0.7183234749571441,0.6673989403872516
1443,0.8110336197805232,0.6994789485167939,0.6614183851222983
1444,0.8265521528675277,0.700107933013793,0.6762154235417958
1445,0.8389396696306723,0.6642141200732061,0.6807885453568032
1446,0.8438439603388358,0.6573554435173556,0.6710214492496861
1447,0.8447606470647192,0.6694258001455642,0.7051730205246214
1448,0.8594813039950497,0.6833126298069818,0.6859134014652499
1449,0.8723617811000234,0.6775677377503905,0.6945866558750655
1450,0.8669390261233921,0.6837133825720368,0.6928167857821804
1451,0.8649658978040154,0.6674778377109524,0.7398967429760952
1452,0.8732647330106892,0.6878840625934758,0.7146895452090252
1453,0.8729940981738403,0.7017358616531083,0.722169607487339
1454,0.8580397676616363,0.6667685259479924,0.6722436303516657
1455,0.8412504356268428,0.6326103215622091,0.7181368132121453
1456,0.8475930727534063,0.685579302207618,0.7376414707006024
1457,0.8078140634978521,0.6442312249533694,0.7327641645690458
1458,0.7629220045839057,0.613426438508564,0.6156094809375702
1459,0.7054779600680088,0.5219063584721291,0.451071152751665
1460,0.644331561072944,0.47134671500288733,0.3406845388457512
1461,0.627703735831912,0.4838406228042258,0.3811412618513961
1462,0.6480696067943655,0.53684662119109,0.3432717786902179
1463,0.6882791107244054,0.5650866349445822,0.4196113360316038
1464,0.6308786848505136,0.5181955295113422,0.40819216877309095
1465,0.648145382433882,0.5830236080152001,0.5014979985468524
1466,0.6551225707927608,0.5732973804100882,0.5546697346509343
1467,0.6741656491571795,0.53490219443731,0.5433159900566078
1468,0.6455830861994852,0.49195268682161036,0.5035682639743623
1469,0.6077480505183798,0.4696117353230276,0.4970175261608596
1470,0.5697018536030567,0.43486597040027214,0.4506957139272609
1471,0.5174913633992638,0.3976741825036396,0.39963896150332895
1472,0.4629085932803706,0.38308152058068345,0.3654009571330024
1473,0.42051882586002853,0.3471763660360391,0.325927429761711
1474,0.39475845557245515,0.3448828270006047,0.3095255934410083
1475,0.4131093584235674,0.38523977347181276,0.3070664151614356
1476,0.47547808759624677,0.4117695866813043,0.31778056824313755
1477,0.23811329821598792,0.2582050495613651,0.17370352203713002
1478,0.10946540903336738,0.16067724872295056,0.12941918555118345
1479,0.1235650525432259,0.17496292834166785,0.13047922848247556
1480,0.16557930032758308,0.22082638560418474,0.18032638358083586
1481,0.20429941710456478,0.27773805452774475,0.2976302238882713
1482,0.22609711773231414,0.3295171221312984,0.346859360020723
1483,0.2912960937791185,0.3982044134115717,0.41418929200330384
1484,0.32547900610990066,0.4552483657827614,0.6214978456613708
1485,0.4810754214777861,0.5916020570324391,0.7618382622467716
1486,0.7882382072583498,0.717867464754872,0.8100878628686362
1487,0.8492275278738514,0.7871178340215779,0.792318154514185
1488,0.8576002630948842,0.7905999104278043,0.7932166769437932
1489,0.8559156344772999,0.7990609282503078,0.8007387662087678
1490,0.8585504100576273,0.7930418573295497,0.8491085251595965
1491,0.8558125274705565,0.8018800365400136,0.8352977066478116
1492,0.8592188011051066,0.7988301627316479,0.8338799131508943
1493,0.862187121155197,0.8298752587004623,0.8308556569394254
1494,0.8625157621992726,0.7963422546321608,0.8228914599815371
1495,0.8741552245683785,0.7506615257668631,0.8327149840678978
1496,0.8582330203117653,0.7626635586248972,0.8255453765527562
1497,0.8737005874393831,0.7943607414709536,0.8826497055944846
1498,0.8699799341894466,0.8338450700311592,0.8576168200004307
1499,0.8677454501643862,0.8559314122174135,0.8473568425795779
1500,0.8778796531870635,0.890567487339022,0.8219948210762306
1501,0.8806998371210563,0.8931670399695238,0.8467973912211644
1502,0.8939342500365228,0.8926839598534277,0.8864466253234394
1503,0.8922260358043321,0.8901097507578412,0.8716225560339502
1504,0.8945712360627679,0.8920126725893225,0.8936537900095974
1505,0.8947688337144741,0.8946416950101586,0.8948034760506288
1506,0.8947532498516441,0.8938543944717138,0.8891763295332028
1507,0.8947419702819068,0.8929890135309356,0.8937112348838924
1508,0.894747628392956,0.8913305260694124,0.8753431911283996
1509,0.8942288553337824,0.8894130416899241,0.884543063442262
1510,0.8885993739305452,0.8873159899949195,0.8936650871401226
1511,0.8790676686837575,0.8884964362913581,0.8517898488958525
1512,0.8338530764996641,0.8663093633100895,0.8053584268213968
1513,0.8415720592541318,0.8622544306457252,0.8834939359615993
1514,0.8539100997071253,0.8600707419483445,0.8854356371189038
1515,0.8461062443074938,0.8609477834080117,0.8440720084347926
1516,0.8584609688613379,0.8332452780245102,0.8425563892681607
1517,0.8182957435805011,0.8065710866664931,0.8623961664462069
1518,0.8130020021165288,0.7097981425149853,0.7166160332841863
1519,0.7970613119633786,0.6609351417975943,0.47213784918603724
1520,0.7642296328607104,0.5705561689551466,0.2756612289888525
1521,0.6857704828254445,0.48423927629205926,0.11643627559522755
1522,0.5166235936982128,0.41129796432446425,0.06257110487086309
1523,0.34988139806011626,0.29860824368743405,0.045765577153338885
1524,0.23844711952510117,0.1668467125005967,0.020941346017998557
1525,0.12981858907519883,0.0655282865928673,0.025215213778899185
1526,0.08231077311793292,0.06345110695302056,0.014218947020437741
1527,0.07696181548959825,0.11319997524913075,0.10986416837006978
1528,0.1341126698916741,0.16877105099501616,0.3499796761250645
1529,0.18533137967838262,0.275945926018332,0.35369710934572174
1530,0.30552770421335457,0.39871588667176566,0.31997126371043655
1531,0.3644379877857817,0.4125073520657762,0.3740865404481113
1532,0.3607815227076006,0.41346823104531405,0.5740906500907589
1533,0.30725615293410763,0.4161325340816656,0.44885577575836466
1534,0.2737147413523434,0.36012399782189547,0.3864561428282431
1535,0.30383160127762143,0.2692030595949675,0.2905893482748639
1536,0.31195029643320377,0.2616096930094644,0.26331356385427673
1537,0.31160718403763243,0.26985844572046525,0.2907305980062927
1538,0.3185198975158655,0.26057340578354127,0.32373861037028573
1539,0.3259078111163962,0.2555927569144486,0.26488032049655125
1540,0.3302431214356082,0.2624104172690956,0.34215240885476106
1541,0.3281926373156762,0.2809131455537325,0.3200499885106337
1542,0.36562886312350534,0.31846534924306397,0.29589189231886215
1543,0.4223838783590078,0.33693860428526007,0.3013184586487123
1544,0.4298624397408275,0.3099817664144687,0.3318290727501676
1545,0.4303803260585005,0.30451788129551666,0.38138430945260327
1546,0.40431053464309535,0.29355336899940393,0.386981519620334
1547,0.398738574910374,0.26570052372520025,0.37341948130689706
1548,0.39842557381043114,0.2356282356050323,0.3330381796242019
1549,0.3833610499998136,0.23239804121842553,0.3325401289174081
1550,0.3606821923003089,0.21957969492574195,0.3210800837931224
1551,0.3670910308551259,0.22500092392258386,0.3411421827086273
1552,0.38167187473520886,0.251531205107954,0.35506647506806543
1553,0.40538331242633985,0.2917862680571801,0.38865100353699183
1554,0.4396128180677358,0.3313193576977522,0.4073271514946509
1555,0.4920294859075087,0.3848702376436812,0.4247633212031425
1556,0.5278968080476758,0.41907486812904576,0.4456159610737529
1557,0.5521261066805607,0.43170989760381395,0.47688837541251083
1558,0.49780254910067345,0.39299012683366963,0.46926290857600916
1559,0.4665239223066004,0.34568510970888455,0.38334929127176043
1560,0.4468444995493293,0.28957992456798926,0.35934948907704933
1561,0.4387893356705722,0.2565267456258151,0.31395974544785216
1562,0.4248069091676255,0.24827904216366858,0.28551956765222253
1563,0.40681794801386834,0.2476130995073368,0.2604429919526042
1564,0.38923468061910393,0.2596666193335867,0.2837013955309636
1565,0.3641929448491398,0.2327402677215384,0.26246503832037743
1566,0.32173743678372774,0.18701023851655788,0.258901762869734
1567,0.3040929854739902,0.16398264960814923,0.22195114595928556
1568,0.2997371717264811,0.14419703534695583,0.1999441331661826
1569,0.29777334672973255,0.13696920169315194,0.20318403319567974
1570,0.29914461790660596,0.11982265795854591,0.22676224957601027
1571,0.2890871947558695,0.11600321168827124,0.23895604140305043
1572,0.22211969565949988,0.0971787519631989,0.18707185163626258
1573,0.08632743352002444,0.035454695732648076,0.10263966314981036
1574,0.04437690660681794,0.018226198040816,0.06208821352878952
1575,0.03327596534571831,0.015829079289536238,0.04927753881796764
1576,0.0377294046776665,0.02476680444809214,0.031932245496498216
1577,0.04551083314398378,0.0436743579099775,0.03098520596956675
1578,0.0527767524785045,0.05908261472358012,0.04859388625627678
1579,0.06831345564452433,0.08033761376303378,0.06681163774315291
1580,0.08253115837364276,0.10423284100065189,0.09552619215726725
1581,0.12289625882321274,0.12910548412178882,0.10906365522336542
1582,0.1969099796281185,0.19363750474684874,0.16954236609879697
1583,0.39097998474989604,0.4563012598697734,0.44047105234552403
1584,0.6165213107261445,0.6390602580068011,0.5925497621691097
1585,0.7422037160430017,0.7230406988065955,0.5806018382387977
1586,0.7625670944593053,0.7679964232509919,0.580979060707494
1587,0.7709651000281078,0.7791599653782564,0.5940680975155058
1588,0.7907917539050536,0.7860838865372033,0.6193311472387723
1589,0.7889282449623207,0.8115300385267246,0.6212135482702047
1590,0.7972818778142956,0.8311853705604919,0.6373552045436411
1591,0.8091998013710003,0.8525046128079034,0.6480478791247974
1592,0.8298814591264353,0.8477492752322746,0.6506273874112227
1593,0.8452306027616701,0.8447611076992634,0.7345987236207826
1594,0.8587740736962453,0.850366247430987,0.8092483706858128
1595,0.8714070647885265,0.8665974948746926,0.8594284065395439
1596,0.8796324526439495,0.8696813786847748,0.8690011580272764
1597,0.882987624266716,0.8646050956737822,0.8274562363921182
1598,0.8833010442207253,0.8576891243167377,0.7462809216654344
1599,0.8823501010700472,0.8360142911164883,0.6315212816936847
1600,0.8784441977099466,0.8258779948043489,0.5533340723824477
1601,0.8842771405592942,0.8292079479444446,0.5554790757897097
1602,0.8816096359154992,0.8303099275031793,0.5191126115146564
1603,0.8784299405195721,0.8379653704447957,0.586702073324577
1604,0.8765346325394076,0.8564557285966259,0.6906105490092345
1605,0.8774692174037745,0.8772084190473721,0.8228207651661609
1606,0.881524968709844,0.8882172791853432,0.8836513607009426
1607,0.8867478677388008,0.8828580644804996,0.8929958596427289
1608,0.8892846920998538,0.8714354937074681,0.8888710677332973
1609,0.892157974047971,0.8668530430765473,0.8620529349019954
1610,0.8903767646801983,0.8747112420535258,0.849921749922996
1611,0.8904094507240575,0.879446218257904,0.8447769290027449
1612,0.8877587507999855,0.8755052379847991,0.8435148947308447
1613,0.8832033290480672,0.8732193297963335,0.8473557953484133
1614,0.882558953552341,0.8713572256740124,0.8517826130954749
1615,0.8814749489959746,0.8669553416656143,0.8442072328949686
1616,0.87531980737375,0.8748254287663415,0.8356454746440608
1617,0.8815701017487091,0.8738412774370283,0.8724067058014767
1618,0.8873805922522583,0.8613426589133585,0.8738632693828454
1619,0.8911644494528391,0.8704990676636166,0.871151360319973
1620,0.8865119389527008,0.8765167139217752,0.8490257595275418
1621,0.8837547350659627,0.8733024852279894,0.836921810879428
1622,0.8888106437673713,0.8825706934847278,0.8780274557524999
1623,0.8826051665913659,0.887673194139073,0.8488877081000311
1624,0.8894460093182033,0.8908490526090359,0.8476569478287435
1625,0.8916820444286919,0.8875471465876508,0.8722798545566564
1626,0.8922412832846888,0.8846233008559407,0.8621734527307408
1627,0.892329331578021,0.890465198459146,0.8595691756177084
1628,0.8925370298260786,0.891727429198168,0.8600643957496267
1629,0.8912536915874337,0.8869701948401834,0.8820476133233598
1630,0.8897785449751566,0.8759350661575763,0.8926798198864903
1631,0.8850614900001399,0.8057772090866738,0.7658321513614281
1632,0.8859988088775724,0.8239977331713876,0.6629907172947891
1633,0.8792509063553671,0.84621872328114,0.6180003880467858
1634,0.8813599828859383,0.7775644894480802,0.41372073379908625
1635,0.8666298903029734,0.8078741645402537,0.3389576233794406
1636,0.870621529546306,0.7969359851746071,0.35304735901138395
1637,0.8586295189347856,0.785762746289098,0.3528450023439356
1638,0.8260752220232463,0.7407979861690841,0.28663715556862224
1639,0.7687183606101978,0.6734970661541367,0.25796996338206185
1640,0.7392958971033561,0.5960364330733449,0.3117135735438417
1641,0.7669860858897343,0.4633596615354903,0.3263231097379983
1642,0.6334070465509533,0.31941562500753656,0.25431063932908454
1643,0.4657744128954917,0.23533274160185047,0.18180847014866733
1644,0.2996405986448026,0.17391327768006104,0.1329451799852955
1645,0.20771669608782586,0.15113524814137796,0.11863234754893072
1646,0.15014171134707752,0.11722696207994025,0.08639312012190624
1647,0.11234957205825795,0.10364184870401158,0.06425707325647766
1648,0.11408550392176203,0.09980379773010936,0.06408041755377021
1649,0.12678281287964238,0.11002050819879841,0.07733471387429146
1650,0.14253088239902245,0.13697002855010776,0.1640638231647965
1651,0.13546094965829542,0.16839766948911628,0.17358759628115006
1652,0.11851073821810505,0.1437792182410928,0.14286219249206172
1653,0.09874024569740121,0.1141680467630205,0.1003119552513295
1654,0.06518345164315908,0.1011124964236653,0.1492402288593365
1655,0.04888092332761944,0.1258810751820618,0.06582391891691836
1656,0.10817030750888536,0.14195591286005968,0.12727575725813225
1657,0.12922633215735246,0.19435602866005755,0.07205486035656097
1658,0.2191156080452659,0.37872260751633985,0.5543718884069471
1659,0.35828501519281897,0.4495564833057327,0.4311898424554422
1660,0.5091201081202873,0.5320000486637056,0.2973387716412438
1661,0.4746884518061572,0.6007695049332986,0.29467544240340027
1662,0.3551721739822609,0.39963712060879597,0.3144375314344376
1663,0.2551892597957644,0.31473905803819846,0.31595137573527005
1664,0.20359456327782663,0.32916375693566197,0.3470773583322329
1665,0.34383915078614596,0.3283937481075431,0.47635425586895547
1666,0.3971033697434101,0.2654426929660852,0.5403728148723751
1667,0.3419113255296225,0.2429464292092705,0.4073255554831639
1668,0.2284166266403836,0.23474940768662483,0.28252892705358
1669,0.10897205772057336,0.14692482272156412,0.2055016674824498
1670,0.052191304124376045,0.07841381104882374,0.12436542601819688
1671,0.023957950136419805,0.03209752438052875,0.057858796220820664
1672,0.004585036077937727,0.008373020938806822,0.018843021170489676
1673,0.0018635972479696622,0.006348196896046084,0.007597305834941117
1674,0.006680318796652989,0.007924984453536751,0.00271220025517176
1675,0.029288171774406353,0.028405445241305647,0.000735633210976071
1676,0.05540103706586527,0.05976009355397037,0.006689723495119211
1677,0.09019651623757077,0.10034910223453171,0.04027780356233213
1678,0.10081896745934607,0.1280349771642877,0.08416324418792677
1679,0.15561350616468989,0.2064606155554988,0.1589678783708147
1680,0.1820150100920129,0.22011832949316051,0.11273645407723372
1681,0.22792411607344468,0.2820113156057028,0.14390650777160055
1682,0.3445445557827778,0.3811593122444093,0.2308493768770512
1683,0.4990994280767123,0.5722444864399012,0.3927881140033196
1684,0.7154383264531894,0.737133184967447,0.5051545915307435
1685,0.8040379712210436,0.805480138600187,0.5926434543192509
1686,0.8333301957164575,0.8260253742878323,0.6464849837104486
1687,0.8522729447507306,0.8307151689556612,0.7147919248128956
1688,0.8729783342445622,0.8397114541879819,0.7404824936191311
1689,0.8809683685713768,0.8567589191380305,0.7782060653339085
1690,0.8810695404111101,0.8588669244770455,0.7788352243061645
1691,0.8835776646494923,0.8625793185137733,0.7849381021873015
1692,0.8828803026611,0.8547919231249067,0.7548862675227341
1693,0.8812359825298985,0.7819365632203253,0.5516181452841041
1694,0.8339138123912729,0.6279740156768879,0.3851565514567053
1695,0.7938399685737229,0.6143636871450148,0.37172849571687
1696,0.7317243145210178,0.6139008080969018,0.3145464967590679
1697,0.7194788560308614,0.6277232197807312,0.33806650008395334
1698,0.7724757996929349,0.6597734424566987,0.33991650449909366
1699,0.7857160534630411,0.6618057230793811,0.4059699191912608
1700,0.7723493549930093,0.6294977396892675,0.3535509700705439
1701,0.8015006568315945,0.6209382457067946,0.37863398946040894
1702,0.8582343225119319,0.7247115400261225,0.44838645690448464
1703,0.8824520178467836,0.7931025315297804,0.5358464953324097
1704,0.8899344510368841,0.8166097951243796,0.5049832116441619
1705,0.8917005957493467,0.808520356703093,0.47670371047389837
1706,0.8912625687246151,0.8087533614570388,0.5260199483000688
1707,0.8910285073833772,0.7903926903668586,0.56004911203631
1708,0.8875675790431804,0.7577006298940674,0.530736310038191
1709,0.8785471448139848,0.7319824527751931,0.4613759447978203
1710,0.8721629432384922,0.6659301647540199,0.3992960220217086
1711,0.8651414822528852,0.6182210081147794,0.35972250068149436
1712,0.8453742220416876,0.5831502493374211,0.3124234064432232
1713,0.8222830725334112,0.5269162051002251,0.29626734460755805
1714,0.793875600165302,0.44860666510001684,0.2939369809785712
1715,0.760820252673152,0.3817196594919034,0.25786798515454423
1716,0.6325821178508303,0.31963437770334,0.1469174077125882
1717,0.3508609058471461,0.1813902210401585,0.03636346506390568
1718,0.11366763097264362,0.056572851039534876,0.017127014477411533
1719,0.024192432170441296,0.01622302917772676,0.011187520084663272
1720,0.011683755559668132,0.004426912360095971,0.0024332772660536116
1721,0.0009618680980703268,0.004935215197691534,0.008410627071046046
1722,0.0029154353166844327,0.01532342967933262,0.025808278184472396
1723,0.012929667632148286,0.028612857079190847,0.04365529431723264
1724,0.04464030301940295,0.05627680037388132,0.06780510262380614
1725,0.12133028365373948,0.13800783738199018,0.12522121646272003
1726,0.29759304986252116,0.3584247746058355,0.38168008845212587
1727,0.5061056069301145,0.47456700760137804,0.5243898371951872
1728,0.6547693125486438,0.5697935010974294,0.5183043759926097
