,1951.5932642669663,834.9698705932614
1737,0.857966274555923,0.800250103607092
1738,0.8600066089223318,0.8012747158831258
1739,0.8593433982988027,0.7894947434580302
1740,0.8386958794128919,0.7551502267114341
1741,0.7923701229936243,0.6987140135839314
1742,0.6705228038755361,0.574730800304836
1743,0.7441890420438162,0.673605392329623
1744,0.7980142613713649,0.7565058053547155
1745,0.7588324406860271,0.7436447200636558
1746,0.7168433687236482,0.6793644892614719
1747,0.6650568835597691,0.6071945840066275
1748,0.6430647119894985,0.5810198208066704
1749,0.644050573821935,0.5844513010086955
1750,0.5869606049058993,0.5332488317450534
1751,0.6895408845687893,0.7240516464013945
1752,0.7494537631816907,0.7310813460781882
1753,0.8041950000343747,0.7299866437815685
1754,0.7912537886996452,0.7986155068106054
1755,0.7425656858877425,0.7467912462873983
1756,0.689060885274947,0.6530052926195316
1757,0.6382708463913082,0.5577189462618821
1758,0.6902265717386652,0.5699948709845646
1759,0.7003585704944609,0.6244198402507445
1760,0.6015585531091816,0.5694150128852883
1761,0.5358485662314345,0.4710733056746397
1762,0.4503940800237719,0.3599734121092297
1763,0.4398611256898725,0.29968193482301186
1764,0.4422629422252019,0.2982432518384694
1765,0.18810725620915014,0.11804514442482927
1766,0.16404494529708274,0.08859453321379801
1767,0.21559512407397913,0.1385437949225557
1768,0.23602905253536854,0.1632276161162908
1769,0.23872639539842747,0.1866363801550287
1770,0.2097404222378707,0.177520316331976
1771,0.22182968008627327,0.187367806233473
1772,0.18723175015956878,0.16654355164145984
1773,0.1522960851610522,0.14741431266624117
1774,0.0926206496725725,0.08886162404962539
1775,0.05700850299424991,0.05722169824790329
1776,0.03338665310738277,0.03386183966588012
1777,0.02674274246675131,0.011905972460450776
1778,0.018672887654023022,0.004524449250253359
1779,0.014705555562331513,0.0008056276616085324
1780,0.013118117519272082,0.0005601566525429035
1781,0.017784547444110864,0.0038095324393960833
1782,0.03922021877048816,0.015261936584602277
1783,0.09042903152500056,0.02439840508442652
1784,0.1348587327851893,0.03398211927299987
1785,0.18137510566607065,0.04205245003457001
1786,0.21801933422901867,0.062301030010645346
1787,0.2956381958714584,0.12550240658110226
1788,0.33472647392704086,0.1473197288474934
1789,0.2802512919397087,0.13533746841559952
1790,0.14733287021089927,0.05316566425967732
1791,0.08008512991755752,0.04065073457211636
1792,0.10174870912879211,0.06436036584055083
1793,0.1278156784583666,0.10415162281808443
1794,0.1783828745053564,0.169252680544046
1795,0.2294615396240715,0.22988318556409396
1796,0.2733200289432146,0.2581248272374208
1797,0.2984291699667925,0.30366172360390437
1798,0.41649018839564655,0.5089888212922223
1799,0.7194088320311861,0.7543836733020636
1800,0.7751475786488621,0.8105179113528913
1801,0.7623844828980662,0.7900330739944378
1802,0.7238567144739391,0.6223241950176149
1803,0.7640253018409567,0.6182243157723496
1804,0.8057546415051781,0.6676723724209096
1805,0.8495845497379456,0.7334030580473836
1806,0.7846032999056832,0.6513475791476596
1807,0.6126137123775904,0.6371959438081138
1808,0.47253927107613614,0.4232214841128873
1809,0.6095149594606516,0.5315966516582658
1810,0.6810292117982062,0.6151270296412892
1811,0.6550750988904721,0.47329975731828267
1812,0.6020410124854396,0.42397253623287645
1813,0.42756135652903804,0.30638050849130505
1814,0.2225888671112836,0.11349887613823395
1815,0.15338819304133597,0.08115473159830103
1816,0.13033773734588122,0.07514485085424322
1817,0.13078793911442416,0.07576879969831421
1818,0.13496864391674898,0.1086424584162471
1819,0.17331307968255755,0.1591731704934407
1820,0.2157709699559266,0.1974606402740821
1821,0.2186558716375374,0.22254569751194156
1822,0.1833349681208229,0.23636571681791432
1823,0.3044186585342404,0.4322776539629047
1824,0.29459589880559006,0.3553215190789638
1825,0.27595058158710967,0.28022052901464395
1826,0.23630716475968191,0.21859585831288048
1827,0.1836556370486101,0.13399996805437997
1828,0.09789859597230274,0.0553415336566789
1829,0.040588492215427034,0.01787679605756475
1830,0.019146148321198795,0.006264751402623739
1831,0.00518412575558618,0.004594164839465358
1832,0.0006718174842550256,0.0007217972744418131
1833,0.0005518926211647065,7.568389344626444e-05
1834,0.0008163961681042234,0.0
1835,0.0015426597143990298,1.1830287964759887e-05
1836,0.003293389704366291,4.411649269763166e-05
1837,0.007743314339293467,0.0009067391315367838
1838,0.006263457293999626,0.0008001168471941505
1839,0.004373893369522064,0.0009299816460882203
1840,0.004942124221723551,0.0008467934387147842
1841,0.0024526099949422633,0.0005375811510909527
1842,0.007580100661524804,0.003318411562996013
1843,0.018199411993816608,0.010420328753883516
1844,0.020115496441991645,0.006729325009402859
1845,0.014227392992696056,0.006965633172787756
1846,0.034886458013196786,0.02569115101900456
1847,0.15623249204467538,0.18936480995358843
1848,0.4319338219592487,0.4302367136406163
1849,0.5833011403646513,0.5145094100006603
1850,0.6739624694966677,0.5864909843808462
1851,0.724445381815987,0.5678260339077011
1852,0.7662156551478041,0.6024619089889374
1853,0.7756439498662725,0.5950383402591302
1854,0.7317909441490751,0.5166819408464103
1855,0.6907103751370338,0.48007865899067287
1856,0.6754510386867532,0.4391876459480899
1857,0.6490942669285908,0.4079087506559604
1858,0.6052080754237318,0.3715538063297224
1859,0.6086697475996202,0.37799158953668827
1860,0.5722556845067847,0.3320771917206294
1861,0.48017508460580266,0.2730705854135481
1862,0.3444038228171661,0.19001884142125317
1863,0.30398508182407175,0.19713066120760653
1864,0.28301374927269113,0.1842042736652434
1865,0.2831425778089216,0.20899157507409755
1866,0.2754588479516424,0.22170440099670227
1867,0.2430539852237327,0.21053267036214854
1868,0.2945650797270943,0.2371137307907689
1869,0.3188958215820305,0.271262195301729
1870,0.32170286133423887,0.29106065997637715
1871,0.6668965729419667,0.613120668705346
1872,0.7844534726840922,0.7026263754599047
1873,0.6989953376216658,0.6024400616035049
1874,0.5554763077785645,0.44702876478896325
1875,0.43388104403544747,0.34847512585824303
1876,0.4407205746565664,0.3127331438161704
1877,0.4666718740786075,0.293942331004439
1878,0.4451539873738654,0.2635678807963187
1879,0.3633794098438574,0.18711127694540144
1880,0.26242457993427515,0.12019686894505113
1881,0.148420535173166,0.07581790584067376
1882,0.09989963402402162,0.06512620314542848
1883,0.08186961577882951,0.061554208091006105
1884,0.06698543377031392,0.05518389128105657
1885,0.02414560473448936,0.019970408421882704
1886,0.0045049067427901665,0.002036876111867538
1887,6.053264009534499e-05,0.0
1888,0.00042245989076916473,0.0
1889,0.0016816643265294283,0.0
1890,0.008968389530811048,0.0011945296183792972
1891,0.022849975489772932,0.027154769039217982
1892,0.14338230739626207,0.06409521131828196
1893,0.17247110409946562,0.11861747463987167
1894,0.17655452007296904,0.08503703381930398
1895,0.20181958651258997,0.12299293661245507
1896,0.03650028592750884,0.08480675314865385
1897,0.021407101576335425,0.029273789725436258
1898,0.09547220768528202,0.06443192873427254
1899,0.184351507508562,0.07891146689900362
1900,0.15955824341371486,0.08462739933819809
1901,0.18129666132446293,0.09519558917288419
1902,0.18243727955331052,0.07532464585529411
1903,0.16712029807766748,0.06858871512584519
1904,0.14738808409004825,0.04944196823397912
1905,0.17443785385732719,0.045058195136018525
1906,0.16843740940325433,0.05330691227756586
1907,0.15389398910290478,0.058897437226545245
1908,0.14146021712168788,0.04999131188264871
1909,0.11525334196129923,0.028977663580818096
1910,0.07228870126007768,0.020419495591353296
1911,0.05966960592405939,0.0233745676626049
1912,0.06681709256154418,0.0328804527449829
1913,0.07752650138734339,0.04259742945897427
1914,0.09158106194848271,0.06826896891879773
1915,0.09650756039412496,0.0772221734216423
1916,0.11155826183180535,0.09352548618043394
1917,0.1282773790000248,0.10465105827347376
1918,0.11960693260237208,0.1160167856681735
1919,0.2752499193914301,0.2149605253053724
1920,0.40604100274532057,0.32969582304511336
1921,0.46553448495539285,0.3676483419193842
1922,0.4855590004110391,0.3607650984667258
1923,0.4835326012872623,0.27818480463859957
1924,0.47581158412055075,0.26004003739066
1925,0.4639012787913043,0.24232109129123167
1926,0.4430069863535966,0.22870113138405154
1927,0.39051820937004994,0.18328207419763817
1928,0.3013077750201247,0.14780598550672888
1929,0.29131484242755973,0.13636407912411
1930,0.2600980172806685,0.11374653169133826
1931,0.21282465987607077,0.10308296157239362
1932,0.18268476669189257,0.07467069085080795
1933,0.10990995851086285,0.034794614223672964
1934,0.058840798363548864,0.013991182392140753
1935,0.04161052556460746,0.012424949649340843
1936,0.04167223997299847,0.01726905754408411
1937,0.03249235548582254,0.020353332473807405
1938,0.039598663656776986,0.021673456306265236
1939,0.04288185196309041,0.028941703006365376
1940,0.047964379061576294,0.042208270425675445
1941,0.05936771259588691,0.05965610110930508
1942,0.10380633747925547,0.10843762508409371
1943,0.27775672657654366,0.276328398747023
1944,0.5509565530039453,0.512363859276667
1945,0.6599751835132583,0.5169036730950698
1946,0.6279638666863554,0.4314403118711203
1947,0.5857529353477725,0.38377151196922704
1948,0.5520791279139179,0.327754191625876
1949,0.5255086244439444,0.29197876170218257
1950,0.4524307106013108,0.2297070627449204
1951,0.3983255932730057,0.2002920875308736
1952,0.3669139313609731,0.1697557093678533
1953,0.3120770592894787,0.12561796026877609
1954,0.2545130410407978,0.09657143629930483
1955,0.2531012695228957,0.1118314280799823
1956,0.26023089582772047,0.12746308149234942
1957,0.1580213956916596,0.0834925114966769
1958,0.06784216870246418,0.03837255011160918
1959,0.016644509723792306,0.009548870616062102
1960,0.0002140297738463129,6.645926627063233e-05
1961,9.161904395440063e-06,4.1720485352767214e-05
1962,0.00029450076248278855,0.00010009322311646894
1963,4.715497704509167e-06,8.880203081875744e-05
1964,1.1353073358504182e-05,0.0
1965,2.7101297303844348e-05,1.6772054107270416e-06
1966,0.0001069934861943655,2.9291193701396012e-05
1967,0.006259976608278685,0.0031665474518681415
1968,0.01143528913112253,0.00892486051287706
1969,0.011763987085774114,0.012033331629974468
1970,0.01241210975169241,0.017854413416639472
1971,0.015367956205285825,0.0210532510465801
1972,0.020591044993391344,0.024435672347578267
1973,0.03144147240623152,0.01888608953134487
1974,0.0546754414288622,0.02029029522204346
1975,0.1224007842090204,0.049543352021481406
1976,0.1874663673148568,0.12769803688122444
1977,0.2459155632264906,0.1685700551358418
1978,0.25009736008003464,0.17859656297860735
1979,0.23070694546904594,0.16965327460231305
1980,0.1696499458045348,0.10734447854665988
1981,0.07663565604720547,0.0394824821017716
1982,0.026346294359059507,0.008664565457611188
1983,0.028235911837505196,0.012250056702072092
1984,0.03787074297267416,0.017915657121914366
1985,0.05593132563954556,0.028796877480830135
1986,0.07206040177021791,0.04011278704991717
1987,0.09363840344333978,0.05707242713618667
1988,0.11520018497119437,0.07623411076487253
1989,0.16807598016167702,0.10979926173364757
1990,0.2670978313911588,0.17500636956485704
1991,0.5298926255393173,0.46487520600878685
1992,0.6594616784003575,0.6296507401053878
1993,0.6702287266758008,0.6401576317608155
1994,0.6219503190135891,0.5828047058048421
1995,0.5692069808822569,0.5731099221066978
1996,0.5335758003393242,0.49110391647713564
1997,0.5236778236414701,0.41573741682439835
1998,0.5140566331314826,0.44490727835473376
1999,0.5601284608043494,0.4188976748781268
2000,0.5928952783121216,0.38503814917943485
2001,0.6033484570641563,0.4406213431154521
2002,0.6846055999036639,0.5394274143952751
2003,0.7489743732530938,0.6051207225637542
2004,0.7739008618858719,0.6556117171837129
2005,0.6815531177831293,0.5027383905159282
2006,0.6483707944520795,0.45365356428755194
2007,0.6329945683046199,0.44389969057041556
2008,0.625062165565324,0.47971457225097974
2009,0.6491227333972792,0.5680123561175285
2010,0.6287106651037088,0.5689812179046647
2011,0.6684665062706598,0.6021811207097838
2012,0.7063186473178188,0.5524325169519707
2013,0.6513397294703137,0.641197150137291
2014,0.7123264218538924,0.6050758783980198
2015,0.8326943096838203,0.7220147019191119
2016,0.8550254432852202,0.7959805715147903
2017,0.8396143551974653,0.7946511436784133
2018,0.8538365878405537,0.7835058343387641
2019,0.8255788611829894,0.6642608507894608
2020,0.7550088441796157,0.5256669328898215
2021,0.6703069888252725,0.41767719402741105
2022,0.5573851136336362,0.28213987345173736
2023,0.4561608562022843,0.21149956657985927
2024,0.34555171798951845,0.16896202616830647
2025,0.25429586974799706,0.12247098744377348
2026,0.19607829555779852,0.09347727275729184
2027,0.13217727172910138,0.06772141756495494
2028,0.10237705941157577,0.0422918868535591
2029,0.05242590589147915,0.020881999049533292
2030,0.021061138407413197,0.006151727028492116
2031,0.016324257771044105,0.0015250454256243082
2032,0.021386984918189727,0.004328148281046157
2033,0.04147841315828524,0.013354018456845588
2034,0.056623270556570605,0.041934097929217255
2035,0.111243215194582,0.07820621863338287
2036,0.1375235659067335,0.12464908397068465
2037,0.18238518277615964,0.14631433146274775
2038,0.21411000092991764,0.16849894377538047
2039,0.29776152057089356,0.2569730971622193
2040,0.4709086753935668,0.3645929176126241
2041,0.6229015829274823,0.4232043121421239
2042,0.7312026151340368,0.5510207360242348
2043,0.7754037574715454,0.6958033507346381
2044,0.7773183371892263,0.7370449614631789
2045,0.8421334655253631,0.7727380955176262
2046,0.8743576712402091,0.8612477732292623
2047,0.8764333932959799,0.832857603536552
2048,0.8840184699351934,0.8885279537156133
2049,0.8891659926627469,0.8942586003398364
2050,0.8937810578338966,0.88882126245143
2051,0.8991548429638478,0.8896993842155895
2052,0.9030656105833982,0.9054212736571754
2053,0.9075030889571964,0.9075495177129346
2054,0.9076770099569079,0.907677009956908
2055,0.9076770099569079,0.907677009956908
2056,0.9076770099569079,0.907677009956908
2057,0.9076770099569079,0.907677009956908
2058,0.9076770099569079,0.907677009956908
2059,0.9076770099569079,0.907677009956908
2060,0.9076770099569079,0.907677009956908
2061,0.9076770099569079,0.907677009956908
2062,0.9076770099569079,0.907677009956908
2063,0.9045657834005053,0.8982073206649528
2064,0.8834857429518621,0.8632278869512929
2065,0.8901726245625362,0.8653470320045605
2066,0.8950799682688817,0.8608627803500908
2067,0.8998671479508412,0.8643179693751746
2068,0.8985124313107554,0.8530360464838089
2069,0.8836845119972916,0.8480454593507825
2070,0.8583183603107917,0.8300109513402063
2071,0.8011942944712255,0.7860594320706752
2072,0.7499943084758811,0.7270509296003472
2073,0.7069004998303683,0.6806209320633946
2074,0.6130969955444346,0.593170709440815
2075,0.5209950077437866,0.49395434925557646
2076,0.4684784926314462,0.46425642623309077
2077,0.3046555152585335,0.33404446516655434
2078,0.21077779410920286,0.23724708366188926
2079,0.14688516663489473,0.16540312651783917
2080,0.0954164915163025,0.10926041320958757
2081,0.0603161353158439,0.06715606551302492
2082,0.03606404882874369,0.040161098024168604
2083,0.017226769972267117,0.021358462738934606
2084,0.012597801607788124,0.016985847411418974
2085,0.007655310570372334,0.009036154000535349
2086,0.014204043607234072,0.004836012065104106
2087,0.08810111026877383,0.03418915482502093
2088,0.36914803967103793,0.20960694790345163
2089,0.5934334867797528,0.3732414371851364
2090,0.7788136175961213,0.5960194820600867
2091,0.8525514751241727,0.7607463238339714
2092,0.8916879656934159,0.8375569062196617
2093,0.8882875570783844,0.8399496612549029
2094,0.880173783543281,0.8217033910326204
2095,0.8540488024089178,0.7964994169120221
2096,0.8121372951178736,0.7113172713534863
2097,0.7685757053084947,0.6753311523416826
2098,0.7750009538182719,0.6398780053898163
2099,0.7629896870124913,0.7260030570605652
2100,0.7636405442512862,0.6089231301184782
2101,0.7894615711288191,0.6564770038693123
2102,0.811115893530221,0.6843290442263423
2103,0.6575037889570361,0.5081741667619694
2104,0.655594748161943,0.5562563110597583
2105,0.7574027734491288,0.6160487199738699
2106,0.8583741458857413,0.8045674933744126
2107,0.8883779345050442,0.8803309720960464
2108,0.901634385772931,0.9007366844774987
2109,0.9046080498959856,0.8946207246871752
2110,0.902212106795289,0.8845962525533391
2111,0.8774203189350986,0.8868680140226217
2112,0.8585585391061997,0.843721209137789
2113,0.8435495910839832,0.8338850934123518
2114,0.8182339746691304,0.752136543211215
2115,0.8363574882397774,0.7689200148696961
2116,0.874151597596669,0.8553924037449168
2117,0.8740321551260797,0.8502459170587922
2118,0.8789792340733745,0.8088780244074723
2119,0.8600271785989193,0.8100107879984053
2120,0.8569434960626685,0.8243472378600859
2121,0.8419301894811083,0.8492852891869566
2122,0.8480397486981817,0.8450499342796143
2123,0.8406520417920217,0.8162769522722709
2124,0.8355076804857337,0.8072965439788449
2125,0.8670091986916,0.868459014784674
2126,0.8886294838995612,0.8794476462580394
2127,0.8902362466644296,0.89561653494072
2128,0.8893770052304338,0.8946169107638927
2129,0.8882954180130412,0.9028394804082505
2130,0.8855543984890425,0.8979730077671214
2131,0.8804129393473226,0.9010495132072915
2132,0.876433340528498,0.8962894280781423
2133,0.864280792475117,0.8650972897898537
2134,0.8449517945713972,0.8291398430789026
2135,0.6865883967680487,0.6649824366142629
2136,0.7713574667929347,0.727061345104821
2137,0.7952165975834242,0.7199752725969273
2138,0.8040395041213303,0.7159391812856302
2139,0.7816295833625458,0.65285908812341
2140,0.7062666682847653,0.6026819079545395
2141,0.5327995455352761,0.4874988984835565
2142,0.46355383057896726,0.4020628368444562
2143,0.4194096596315234,0.35654072293754474
2144,0.31370372737004043,0.27646388727840826
2145,0.22221790084444218,0.18364242298108693
2146,0.17698345281726535,0.14112997736224855
2147,0.1306802204971084,0.09486756788914687
2148,0.04507550150296818,0.028186924909702787
2149,0.0679507222425785,0.059619463328877464
2150,0.0588651621791922,0.05165269692824581
2151,0.029517814377387694,0.020589490160446637
2152,0.025162403417828234,0.01814351002639677
2153,0.012083538511009989,0.00429014192423846
2154,0.010276449308331125,0.0013292685245521762
2155,0.022428436592240357,0.006070049514829341
2156,0.030964561090405723,0.015737307751113896
2157,0.027996619453075453,0.018756277530948332
2158,0.06031323363344455,0.033800540720197045
2159,0.22221960445655795,0.1809580271058459
2160,0.3437783615060698,0.3212080485031363
2161,0.31011900424549943,0.3176912818517439
2162,0.3351776581367015,0.35584162624828297
2163,0.3405223562752345,0.35724437168065415
2164,0.36430037168601426,0.36701933277151455
2165,0.4976763659405899,0.44400350627816354
2166,0.5239538486344086,0.4812281892605328
2167,0.5692887474592135,0.5073572325673424
2168,0.5251828651031444,0.45078831418517473
2169,0.49368508098408254,0.44623682433184897
2170,0.45036770367646634,0.43528234422214046
2171,0.4093940784398329,0.37595770271973733
2172,0.3518764594165398,0.31394341023578354
2173,0.22514154271672257,0.20618226785376698
2174,0.12837791508987917,0.13618402709261068
2175,0.07420514119420936,0.08494965159617014
2176,0.03190527213218286,0.035761787090151556
2177,0.022350578337007022,0.014680161210702621
2178,0.026599464525067538,0.012169663106305807
2179,0.031219995456491272,0.016712247031896766
2180,0.037617608578584226,0.02024376845886774
2181,0.049607889630973324,0.024977069828086316
2182,0.06792467354754951,0.0471765825148686
2183,0.1164885874549541,0.10109259174867917
2184,0.1985172484609881,0.2237672907412002
2185,0.21503085652606854,0.2697653445286805
2186,0.13644931777622374,0.2133921739659283
2187,0.0727305106350316,0.14069906796996115
2188,0.02878763699262095,0.058321192024890424
2189,0.012224020747745461,0.019394021236166264
2190,0.006718554391938619,0.005291054411470607
2191,0.0013009519508193432,0.0006422798094179639
2192,0.0006935833273885775,0.0002700001076754381
2193,0.00016244121013856696,1.560400014337771e-05
2194,0.004806617003660415,0.0003888121513747341
2195,0.006600005307608986,0.0033207099446613845
2196,0.010571294082354984,0.004761789854064558
2197,0.011336592741426694,0.00461728651299168
2198,0.03227437398576444,0.015484945650516549
2199,0.05675655141205156,0.04255907754477386
2200,0.07693502806870653,0.07213579867098824
2201,0.09380112336956412,0.09491979103463738
2202,0.11580021888922927,0.11563588384415938
2203,0.1198734411577311,0.13431692921812696
2204,0.16541101673799405,0.09414772030510991
2205,0.08391275476416524,0.07108242675317143
2206,0.06541076294076732,0.07767566905158518
2207,0.08968222632923517,0.06954992024904233
2208,0.2745175117947258,0.16795898153272262
2209,0.40913959197148847,0.31481548581126445
2210,0.4903873409290867,0.5433757093188336
2211,0.5509109213360354,0.6088959856323356
2212,0.6295420319885051,0.6478299858887645
2213,0.6514903719502116,0.6393132773706064
2214,0.7998891900513012,0.7143382955458026
2215,0.8537602478843863,0.7988921662832892
2216,0.8728460511627156,0.8575033656981078
2217,0.8704070884647314,0.825577331531096
2218,0.8627447225264475,0.8024604708394969
2219,0.8416483577725399,0.7676346513767924
2220,0.7918782397539075,0.6642990430014678
2221,0.6230462647865489,0.6104214473205157
2222,0.693371773448416,0.7119742218528566
2223,0.810123824128138,0.8121794484694441
2224,0.8460951951008079,0.850895411151833
2225,0.8492663471940446,0.8666395972043828
2226,0.8535588622741513,0.8766194642484273
2227,0.851293217874477,0.8713243690396811
2228,0.8602866910645608,0.8688451194530074
2229,0.8741154680423082,0.8828132836379358
2230,0.8402629028443308,0.8835626041808368
2231,0.8067573495529481,0.8096974553536233
2232,0.8310967302495504,0.7630539651217352
2233,0.838079511081593,0.7162037657714624
2234,0.8408976375217869,0.7140480277708654
2235,0.8564699326972388,0.7012788264558425
2236,0.804567106958729,0.5650339429475609
2237,0.702746379142245,0.4760477691201015
2238,0.5600220307692937,0.4135754029171095
2239,0.4744144299465669,0.44876478133677666
2240,0.4988388642240216,0.5187954749773487
2241,0.5167799599654885,0.5819657482752141
2242,0.5232117878478312,0.5669838074884312
2243,0.48871267144351976,0.5291552447423453
2244,0.29512393725336616,0.3130087215295754
2245,0.17067032508443497,0.2041060927414167
2246,0.1807985065380664,0.2072592842009765
2247,0.23317799645416185,0.26807100644334775
2248,0.2557699527022539,0.28025588094184306
2249,0.202647426581868,0.23093984879490068
2250,0.20087219634348882,0.22066157729060246
2251,0.1443239898510181,0.15611721214174226
2252,0.10486491977646642,0.1247326781942517
2253,0.08061628105788476,0.10142112932241369
2254,0.05573388048376926,0.07876001059421231
2255,0.05975941041463158,0.08442860247244569
2256,0.055626682476327745,0.09385853185707374
2257,0.04420877422183607,0.06393057144225699
2258,0.02221183752215837,0.028877925794122426
2259,0.02998070557019349,0.0141732474079395
2260,0.04493103899252783,0.013519005839926575
2261,0.09530400651664817,0.047808995061823144
2262,0.15143382023610252,0.11342556453697464
2263,0.2167110444672493,0.15981914776312636
2264,0.3206406343807953,0.20945254337154043
2265,0.4724994324410637,0.32460808323361734
2266,0.5863721876040522,0.41701625738107484
2267,0.5644128648794632,0.48434387141761787
2268,0.507823580521287,0.41031007747241194
2269,0.32982991533450684,0.2430050263560578
2270,0.4050524477989262,0.35485441186064687
2271,0.5499567848600909,0.47679344056586154
2272,0.7808495612761475,0.6641626942963571
2273,0.8809952884700036,0.848429866630814
2274,0.9024436145237014,0.8928256718710477
2275,0.9072216142454942,0.9051237723415376
2276,0.9074775527692706,0.9073053694360599
2277,0.9076297407459997,0.9063301654651456
2278,0.9076180417811207,0.907677009956908
2279,0.8959522887790055,0.894367535000747
2280,0.8892388401370781,0.8409671132652956
2281,0.8742742072961275,0.7962427096149545
2282,0.8808254555298275,0.8622812882619557
2283,0.878770143420104,0.8588831721418954
2284,0.8457778345169582,0.8207250703520954
2285,0.8264787220104134,0.7812285086376256
2286,0.8285478875441576,0.7672428434649492
2287,0.7781715192324179,0.726492803807161
2288,0.7477648360315323,0.6739518587930856
2289,0.6780249685904004,0.5613956205290689
2290,0.6374862129959734,0.5310876897233716
2291,0.5562292526148025,0.44460089483815807
2292,0.2743745540844203,0.20255165597512145
2293,0.27568498885581794,0.1983471567174126
2294,0.30179827456490227,0.27222712371889185
2295,0.3094270850428255,0.30334118909676416
2296,0.3647470845211356,0.36125132247753283
2297,0.4472505549127624,0.4357613916348101
2298,0.5413439527239239,0.5230375075709559
2299,0.5897100681528857,0.609405655805657
2300,0.6811854893652463,0.654805041269376
2301,0.7001160162314577,0.6626178842689414
2302,0.6934199987957382,0.6905260533220587
2303,0.593248892077904,0.6156512985197871
2304,0.6349190231372867,0.7313470662889121
2305,0.6109027047325132,0.6775258882671489
2306,0.6507070511687166,0.5767779629676143
2307,0.6476105556831836,0.5429304852359939
2308,0.7112526881495892,0.5342941526058015
2309,0.8019877105257665,0.6279560029823126
2310,0.7706083100447964,0.6295443669743773
2311,0.739712986521155,0.5703580070684281
2312,0.6907389170876429,0.5095832835278943
2313,0.6075606046376123,0.5248132608918359
2314,0.6309126309909259,0.5778423692174314
2315,0.7241534027955405,0.6711010310393745
2316,0.5014634725449739,0.41098557383379813
2317,0.6110976066579622,0.5431760324176531
2318,0.7156143214110003,0.6654580485792058
2319,0.7691229907982302,0.7372301034671218
2320,0.8249176477711613,0.8246519075349591
2321,0.8646231268064015,0.8618272532354468
2322,0.8799223772880203,0.885497183987919
2323,0.8837916727090988,0.89860342947256
2324,0.8848050143823826,0.9035103354500167
2325,0.8905856780343268,0.8989846970387166
2326,0.8777632539793677,0.8822874128305339
2327,0.7823782695894008,0.7662381891287213
2328,0.8464366098261128,0.782277514785489
2329,0.8635670596353276,0.79618491530304
2330,0.8666806891214195,0.8131622513969127
2331,0.87119877050536,0.8270377620341359
2332,0.8437001969564706,0.8174525095675576
2333,0.7981444665912334,0.7395737265884377
2334,0.791073680279987,0.7248319546589628
2335,0.7626775630330823,0.712515605128827
2336,0.7465732363652137,0.6950303936945847
2337,0.7369860997361719,0.6906328312261086
2338,0.7274667368080912,0.6911011555016916
2339,0.7414177777803159,0.6910590210452099
2340,0.49158368901366073,0.41599612650570034
2341,0.4771288720118,0.40623814553865356
2342,0.6669515915527171,0.6125701353189595
2343,0.7937153168478629,0.7517120717581179
2344,0.8718367747721126,0.8530671150268213
2345,0.893873827739055,0.8918604468040182
2346,0.9028125849587639,0.9045866526983625
2347,0.9029396921101434,0.9056869324938858
2348,0.9008554467829747,0.9042235780453628
2349,0.9009106007603049,0.9049823693309046
2350,0.8815818815074731,0.8852454279872795
2351,0.8138654262120023,0.7457199443423588
2352,0.8544373948699027,0.7408383698921192
2353,0.8716820282869343,0.7397342528530777
2354,0.8714802438741429,0.7488306301593709
2355,0.8512048362160576,0.7362819243920962
2356,0.7874030742581597,0.6653248094107312
2357,0.6982296010680233,0.5917511074470397
2358,0.6120879699134975,0.5083926171717794
2359,0.5271220294690776,0.48083737335316795
2360,0.5249054548051102,0.4901373042454078
2361,0.5481689883857409,0.5171933494820514
2362,0.5865647784380504,0.5507383383165548
2363,0.643062953640491,0.6187025365319886
2364,0.4034107112205451,0.3435438715772507
2365,0.20558400147778763,0.16399459824237844
2366,0.2598849077960097,0.21473862441706162
2367,0.3862372492427581,0.37436930927644185
2368,0.5626313846783371,0.5404323542784224
2369,0.7075409012417999,0.6546735084710185
2370,0.8195041638753818,0.7973596602843145
2371,0.8756328916108042,0.865804529720702
2372,0.9005742725229,0.8850653323216346
2373,0.9067070210731588,0.9015229009575686
2374,0.8939423491789558,0.864873633378668
2375,0.8565342829723507,0.8192902926213625
2376,0.8783199181310007,0.859532003346423
2377,0.902728474275028,0.8968913880632664
2378,0.9074129857736286,0.9054749096213668
2379,0.9060502133058991,0.9007756452082368
2380,0.9043458878658451,0.8909907038657944
2381,0.9014769690743816,0.8965795856350989
2382,0.9038253338316052,0.8983989272073658
2383,0.9042247454091836,0.8924038803559647
2384,0.9056147147697381,0.8893022220563119
2385,0.9051076598453996,0.894397185458026
2386,0.906699218234276,0.8991531439234564
2387,0.9034576648354139,0.8928696405559599
2388,0.9048164336178817,0.8995884375669004
2389,0.9070623171993211,0.9073450857325919
2390,0.9076768173397528,0.907677009956908
2391,0.9076770099569079,0.907677009956908
2392,0.9076770099569079,0.907677009956908
2393,0.9076770099569079,0.907677009956908
2394,0.9076770099569079,0.907677009956908
2395,0.9076770099569079,0.907677009956908
2396,0.9076770099569079,0.907677009956908
2397,0.9076770099569079,0.907677009956908
2398,0.9076770099569079,0.907677009956908
2399,0.9063907237411448,0.9037080600328521
2400,0.9045657302050722,0.9028584692704975
2401,0.9053958819667344,0.9018667373196122
2402,0.905611438855353,0.8991933960122025
2403,0.9010726149709336,0.8878008889012846
2404,0.8982005243363246,0.8750947583326933
