,199287.43983619002
1665,0.0
1666,0.0
1667,0.0
1668,0.015336728935243306
1669,0.12212173039679185
1670,0.23743611398739192
1671,0.30108409613880194
1672,0.3632442490115587
1673,0.3989683081203147
1674,0.37057052036796234
1675,0.33515325336879703
1676,0.3553178018449929
1677,0.18733430904971357
1678,0.06409630468900424
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.09568810322699835
1693,0.32576080292466086
1694,0.23901492541252753
1695,0.2892605560284448
1696,0.3089215495350669
1697,0.24857370058006178
1698,0.20487328610770694
1699,0.1784341861859264
1700,0.12237453443300791
1701,0.1596025490296074
1702,0.14148075650192832
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.020785365537284425
1717,0.14222798872361034
1718,0.3301108693081557
1719,0.44701938995865365
1720,0.46924244306105195
1721,0.5047499016027855
1722,0.4888294914987217
1723,0.5557289937483528
1724,0.5422010902651521
1725,0.37125609073855753
1726,0.1816067904585295
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.09025502257650317
1741,0.28447618528791774
1742,0.49353152331087036
1743,0.4900714450387775
1744,0.5276166991056946
1745,0.5361698759353353
1746,0.5868313074588787
1747,0.5449939136972533
1748,0.47201828298261855
1749,0.275558255272761
1750,0.16545530807625106
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.15758404951144042
1765,0.6415687905873086
1766,0.7046949331968706
1767,0.5222547813694408
1768,0.48163626650400576
1769,0.32862178396272534
1770,0.31863193993463684
1771,0.3229595381244244
1772,0.2839283217080832
1773,0.28418958283596507
1774,0.2051673812156498
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.1869767072482893
1789,0.5901415393545674
1790,0.7707490666902675
1791,0.7083118651495788
1792,0.6431017781712138
1793,0.621945646101976
1794,0.6661066914452624
1795,0.57938088343411
1796,0.427168307782128
1797,0.3084653337151544
1798,0.2822508795004238
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.31998242989771064
1813,0.8249194220485646
1814,0.8306758361193574
1815,0.8147996307344505
1816,0.8167330104771707
1817,0.794604574055659
1818,0.8500647545819825
1819,0.8577287069527486
1820,0.8578189270318685
1821,0.8578189270318685
1822,0.47559068668900234
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.30817548214926244
1837,0.7374559314886813
1838,0.8296530856680692
1839,0.8326357734980749
1840,0.7961896662412218
1841,0.7523851700960041
1842,0.7193781194020958
1843,0.6535127315097156
1844,0.6383029444110878
1845,0.4965611076708501
1846,0.20168722272797618
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.02848466442255971
1861,0.09370825065765495
1862,0.1640785690341949
1863,0.19712497464986584
1864,0.2279252683196382
1865,0.2339743812995671
1866,0.24307006318685104
1867,0.24046869006068003
1868,0.17661647971295605
1869,0.12748131187541856
1870,0.07591766260076932
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.20217881488225564
1885,0.2934524498836067
1886,0.33063769869901644
1887,0.32287078037644174
1888,0.35491054823329155
1889,0.40104651710630446
1890,0.4271017876746775
1891,0.43474184121292947
1892,0.4413755847900366
1893,0.32313802450857865
1894,0.16524478056769157
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.258665479435927
1909,0.6616987020436381
1910,0.7310237092733911
1911,0.5898071099011157
1912,0.5435123532799864
1913,0.5323574350213054
1914,0.5562661083989312
1915,0.5240523790934937
1916,0.4766735097760993
1917,0.3275741220233503
1918,0.24032058878292947
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.1932102562973288
1933,0.33680465007134086
1934,0.4334194333966332
1935,0.47455868510083316
1936,0.4756131436930321
1937,0.484377920763637
1938,0.4626137946465172
1939,0.4903286206007722
1940,0.39938190246727995
1941,0.26833502786047836
1942,0.1732409781053505
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.30443612274210685
1957,0.5822499933023004
1958,0.6753661887800674
1959,0.618005597173537
1960,0.5331418235202361
1961,0.47823174998723733
1962,0.42001012499519147
1963,0.3944560280821251
1964,0.30125024612651274
1965,0.19862862222668462
1966,0.10673222954092873
1967,5.51426870787053e-07
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.10338613961721543
1981,0.25280972327874096
1982,0.48481706487117315
1983,0.5498727519070598
1984,0.46160991750950525
1985,0.4969956085917047
1986,0.4629497277945221
1987,0.47273338619733835
1988,0.4335807540952524
1989,0.33648759549571094
1990,0.25177870193485546
1991,0.0011481995630524067
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.20099789679531946
2005,0.47806832589800785
2006,0.6481493955508077
2007,0.7163417637953626
2008,0.6892291368077639
2009,0.6870533369469293
2010,0.6875092238825674
2011,0.659292706578613
2012,0.5836875281964177
2013,0.48220531160310937
2014,0.25884628581839614
2015,0.0007802867446104595
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.29397441735251906
2029,0.760567647971291
2030,0.8539122660272942
2031,0.8382590962012726
2032,0.7976230850213613
2033,0.7600106465701506
2034,0.7557017230863458
2035,0.7927464288826145
2036,0.8234847486112794
2037,0.8419295687509141
2038,0.5413154986243265
2039,0.02109110186720173
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.25563028758826856
2053,0.6799709267021821
2054,0.764770532768297
2055,0.7392456996623785
2056,0.6761553817755352
2057,0.6125447569082119
2058,0.6185795676661376
2059,0.5632246972958923
2060,0.4441236365206493
2061,0.3213435280642176
2062,0.16479007388404582
2063,0.0038933567643634863
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.10278549072733417
2077,0.30740679641091306
2078,0.4650000095273527
2079,0.5641806099101879
2080,0.5200276823575727
2081,0.5192614657538697
2082,0.5374693328333265
2083,0.46953645882669026
2084,0.4025850209681975
2085,0.3716632246394634
2086,0.3608359101339623
2087,0.04038476421374811
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.08575823754675799
2101,0.2223339566131682
2102,0.40581002986832304
2103,0.5084914593542463
2104,0.49129818023765875
2105,0.4198281163612817
2106,0.3561030314752373
2107,0.3581378069405955
2108,0.30048840065552096
2109,0.31396352362722235
2110,0.2585363125840895
2111,0.0316755797503699
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0010531879992149657
2124,0.4599582538842345
2125,0.8382995003708525
2126,0.8576479721029983
2127,0.8577277889254998
2128,0.854961138242222
2129,0.8423769314628659
2130,0.8507409201059488
2131,0.8576789327813454
2132,0.8578016354856878
2133,0.8431888918445823
2134,0.5193410208106299
2135,0.06492025225716473
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0031794143034330137
2148,0.29971982609852027
2149,0.5128594840916331
2150,0.6220142212828782
2151,0.6346162952105634
2152,0.6308862159466991
2153,0.5991822992300919
2154,0.5414805234921117
2155,0.4498429466082263
2156,0.29838416813447804
2157,0.16218510199213648
2158,0.08408243395390841
2159,0.0023338345059100997
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.002151758642042097
2172,0.0649164713347168
2173,0.09430591182505771
2174,0.17672551443829143
2175,0.3989116646578879
2176,0.5168518617385836
2177,0.5819413317374224
2178,0.612033285656172
2179,0.6019633605261251
2180,0.5512817463869703
2181,0.38770634178364544
2182,0.22410795788710175
2183,0.03693581992897495
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.019354347545900607
2196,0.364405613244636
2197,0.4914843332024677
2198,0.6773035561705356
2199,0.7512654733054278
2200,0.7319805456672289
2201,0.7079525457943827
2202,0.7176235586762777
2203,0.6996907980839666
2204,0.6179113699691803
2205,0.475599527831429
2206,0.264608367677496
2207,0.06218097651119988
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.032698454156584365
2220,0.5637891001127946
2221,0.854749853561523
2222,0.8576387659918756
2223,0.8578189270318685
2224,0.8492872995352794
2225,0.8326883106170024
2226,0.8200067821231568
2227,0.6955234825919011
2228,0.6561659082172913
2229,0.6906089665180691
2230,0.3771492535405141
2231,0.1019234481128191
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.05878622278633408
2244,0.5242256116481
2245,0.8123733190802574
2246,0.8537652364545624
2247,0.8569196245138664
2248,0.8562007753464054
2249,0.8568506874073454
2250,0.8571059740424416
2251,0.8571367952245617
2252,0.8453462589977124
2253,0.8029233318357486
2254,0.5611481918261965
2255,0.12242981336144945
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.007329900036620061
2268,0.17043771282885614
2269,0.3702323846107587
2270,0.37463665044896804
2271,0.3805174538270924
2272,0.37372927460532457
2273,0.4145017576252155
2274,0.3943126008275167
2275,0.38400918714447824
2276,0.38206220330320484
2277,0.29823822780525827
2278,0.21130471066525258
2279,0.07226390266876866
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.10445082199144856
2292,0.6207213533019263
2293,0.8578189270318685
2294,0.8578189270318685
2295,0.8578159044197126
2296,0.857650820525654
2297,0.8575406297280037
2298,0.8576074125598914
2299,0.8568907948743034
2300,0.8565022503233465
2301,0.8572328444475134
2302,0.577043950823485
2303,0.13917223568885642
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.008244804503400505
2316,0.12387455784887441
2317,0.3344261095431902
2318,0.5348704141698711
2319,0.5417791444761912
2320,0.49686509584437305
2321,0.34199682238333573
2322,0.4977209768355379
2323,0.6005902210693242
2324,0.4142235990016235
2325,0.32146824539522245
2326,0.22021468614214076
2327,0.06904198021646074
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0289355348195034
2340,0.05651625300086922
2341,0.1470046950750424
2342,0.28496437840241096
2343,0.39509609657895206
2344,0.6370777355563092
2345,0.8061154374674485
2346,0.8017028447521419
2347,0.792191760016928
2348,0.7286074491831424
2349,0.48117808421551655
2350,0.20398374700069646
2351,0.03910245422549904
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.02212838456501372
2364,0.09059397493460036
2365,0.10753535167530336
2366,0.16722001281902957
2367,0.23812231361302702
2368,0.29953883440940776
2369,0.3178458921154231
2370,0.38865012830500006
2371,0.5049595063139958
2372,0.5300778927570302
2373,0.3957258852585231
2374,0.15150908712811492
2375,0.013200704042987807
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0395824516206839
2388,0.15287592651576412
2389,0.18638171214316396
2390,0.25890414510140536
2391,0.3068192642112481
2392,0.26744185894439726
2393,0.3620039290136532
2394,0.27556535135289634
2395,0.1468709528527087
2396,0.1591289688745422
2397,0.1276019590263919
2398,0.05750148498768207
2399,0.01170749430955388
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.08329327959679665
2412,0.31329787121570996
2413,0.2534820944101208
2414,0.2739374322843842
2415,0.32049445725257386
2416,0.3550285299446901
2417,0.3979635084937213
2418,0.49484358686469415
2419,0.4883875457779412
2420,0.3050490722322263
2421,0.3224092971924938
2422,0.2291698108990316
2423,0.05120649042539508
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0037243478480863393
2436,0.026352117323961376
2437,0.04668335050318654
2438,0.08154607150121618
2439,0.12832534644988258
2440,0.1859493210162526
2441,0.20359953908688427
2442,0.25641314909671875
2443,0.1525367342636925
2444,0.13698290932985852
2445,0.1443731790905042
2446,0.15158162329311015
2447,0.05959566213788119
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0022448590064746326
2460,0.033999105787321085
2461,0.08270371041326235
2462,0.14472014819954168
2463,0.2543865887715145
2464,0.21463017543492288
2465,0.2232485035193194
2466,0.20683364018998346
2467,0.17107581191388585
2468,0.13402321738659143
2469,0.13855334083073487
2470,0.13810449218641718
2471,0.021318258437932357
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.04957256902841047
2484,0.11499123364181646
2485,0.20350929185728578
2486,0.3460854956200742
2487,0.4770835651183838
2488,0.4812352141617473
2489,0.4543690949670668
2490,0.424681825613343
2491,0.43128263362882285
2492,0.40580031991142423
2493,0.42130005783199836
2494,0.3771548665003373
2495,0.1597095603880314
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.04935967015967637
2508,0.21243690909686508
2509,0.4328231647994348
2510,0.6637637598892586
2511,0.7050502001423611
2512,0.7706337885988781
2513,0.8374369528369507
2514,0.8506528166263908
2515,0.8562038127585854
2516,0.6975301967936618
2517,0.6256756969981787
2518,0.38461972953904067
2519,0.14648190683278922
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.044919469576340784
2532,0.1730565042331763
2533,0.3174237496739553
2534,0.23561052477382638
2535,0.18607002355433966
2536,0.17708223694020853
2537,0.17926222234196287
2538,0.20995333138054634
2539,0.16327181794900653
2540,0.06258509831393522
2541,0.0519916375799411
2542,0.05850491006085183
2543,0.0383410407811614
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.2503816676190868
2556,0.7249000565283178
2557,0.8557611547645207
2558,0.8566254966880142
2559,0.8542640181588647
2560,0.8554047121716024
2561,0.8561595422749012
2562,0.8565186531271712
2563,0.8578189270318685
2564,0.8557855814319943
2565,0.8434024444920343
2566,0.642520338900577
2567,0.19568787225823625
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.022108335863610742
2580,0.03504948913629028
2581,0.08993494643450987
2582,0.16228602784445703
2583,0.34773195881234187
2584,0.5498119780986032
2585,0.5997726124780537
2586,0.6852465453387163
2587,0.7290395467382219
2588,0.6597234291991536
2589,0.560824668982416
2590,0.3708448073202188
2591,0.08455017726733698
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.08594764703746491
2604,0.3585449707314159
2605,0.4574033494570408
2606,0.5179529559135854
2607,0.4720005543364031
2608,0.4510479003993682
2609,0.3303007281799313
2610,0.2692529479732668
2611,0.24327112136539128
2612,0.3067466250667346
2613,0.1660959892493974
2614,0.10616850496511074
2615,0.024159569095132706
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.1204894295044916
2628,0.2583094972906497
2629,0.3536848750758161
2630,0.5034635541500224
2631,0.5089953511289913
2632,0.4788514748236975
2633,0.3684492827455003
2634,0.38545411895025344
2635,0.3662687490276625
2636,0.24907127234799487
2637,0.17598165822235962
2638,0.06012011726604885
2639,0.014950394433401444
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.292666700521967
2652,0.7640201741145747
2653,0.8575427246621006
2654,0.8578189270318685
2655,0.8578189270318685
2656,0.8578153383067539
2657,0.8577782367086016
2658,0.8578167974382696
2659,0.8578189270318685
2660,0.8578189270318685
2661,0.8578189270318685
2662,0.7404147911295578
2663,0.2811968980735955
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.2609036089842311
2676,0.7101158868510722
2677,0.8284759919368355
2678,0.8420184903333362
2679,0.8478860208516675
2680,0.8484221445998481
2681,0.8352932265037728
2682,0.8343470752094206
2683,0.8567250029239016
2684,0.8562896125075785
2685,0.857212553431686
2686,0.7160873353270768
2687,0.27729817569759135
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.29410543658137994
2700,0.7581807145972271
2701,0.8578189270318685
2702,0.8578189270318685
2703,0.8578189270318685
2704,0.857651105138204
2705,0.8575017140269378
2706,0.8575965220647989
2707,0.8577871073805013
2708,0.857752571377274
2709,0.8479102310677423
2710,0.7094493304268704
2711,0.2739068318088468
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.14769013372741385
2724,0.49055305877120475
2725,0.5227101219848976
2726,0.533580918241886
2727,0.6030148547167035
2728,0.7132470586584244
2729,0.6434924085130024
2730,0.575866890881482
2731,0.4285531216651968
2732,0.2940109665615212
2733,0.13004959650260864
2734,0.08012089575489259
2735,0.01712639222704393
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08807108092670193
2748,0.21083479464380991
2749,0.5280270507498044
2750,0.7152367186956836
2751,0.8159319064829795
2752,0.8303726731138183
2753,0.8310401448081126
2754,0.8446482011556765
2755,0.8484708039284581
2756,0.857756172801552
2757,0.8576466051781703
2758,0.6973717436822633
2759,0.2695076197596717
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.1470006272610859
2772,0.3293750927112899
2773,0.33752895177865516
2774,0.33945368625568595
2775,0.4105885037651649
2776,0.4396462890722043
2777,0.48104699848512983
2778,0.5269565750249391
2779,0.5915126468405344
2780,0.6503228836386914
2781,0.7296211950157839
2782,0.6537799349327693
2783,0.2751796701982164
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.11640035447615103
2796,0.3097201870092525
2797,0.4285287404929036
2798,0.5509889046072117
2799,0.5938378645740682
2800,0.4513348091285109
2801,0.4571088940015647
2802,0.48698703097021584
2803,0.6010953964104817
2804,0.7720135037215049
2805,0.832244219503557
2806,0.6781708244185729
2807,0.27290486106940426
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.30017514926706196
2820,0.7210122054660181
2821,0.8462699262245713
2822,0.8493283865103697
2823,0.853134357075262
2824,0.8397031236139467
2825,0.814223491953111
2826,0.7817582686742289
2827,0.7393058280480937
2828,0.6659350877173759
2829,0.6651666942865442
2830,0.47148427653037384
2831,0.1732781924395948
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.05153060184442478
2844,0.2089583284473486
2845,0.2295834538139863
2846,0.21475569694973876
2847,0.2587501178257889
2848,0.2368100816884865
2849,0.2712639757301164
2850,0.24617055696445822
2851,0.2165480795451705
2852,0.17215462200841203
2853,0.15520708851894618
2854,0.12991479224303337
2855,0.06719126390707865
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.00996234697787602
2868,0.06721345890150224
2869,0.16486728021463068
2870,0.39293159574687125
2871,0.5817179738718992
2872,0.5722308339467068
2873,0.5564615239064917
2874,0.474793836281335
2875,0.3542189522863579
2876,0.3368583078842388
2877,0.38981106550925815
2878,0.40623260246496257
2879,0.2423109679328026
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.3182743578218514
2892,0.7094892408683177
2893,0.8271135484623164
2894,0.856159400618313
2895,0.8460907133050594
2896,0.8229743215927
2897,0.8178813066289484
2898,0.816256095252791
2899,0.8451995423105346
2900,0.8424356914838635
2901,0.7533961424055619
2902,0.6972468176851977
2903,0.31202565614589295
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3639566204234543
2916,0.7643359210289812
2917,0.8562142912340517
2918,0.8573122194096932
2919,0.8562837183038221
2920,0.8469442667224549
2921,0.8369022228862985
2922,0.8344818940664461
2923,0.8254131937317865
2924,0.8343787848899323
2925,0.8151112980952641
2926,0.6362150926017501
2927,0.26417135275066866
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.21255701438086513
2940,0.49384616843764534
2941,0.7141069130265252
2942,0.8389499614521001
2943,0.8552699877929912
2944,0.8578064384058408
2945,0.8559357013341083
2946,0.8574753282391433
2947,0.8578189270318685
2948,0.8574451574286628
2949,0.8516908207138367
2950,0.7336505313142201
2951,0.34157256534621616
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.39311187989991647
2964,0.7937967145279516
2965,0.8578189270318685
2966,0.8578064604949216
2967,0.8578123781345158
2968,0.8576979493901622
2969,0.8574108641248246
2970,0.8559814310317722
2971,0.8514065346664472
2972,0.8507350074535163
2973,0.8463363431656356
2974,0.7531323787416109
2975,0.35757155487250863
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,2.865730974769116e-07
2987,0.4174171899984946
2988,0.8086774221168136
2989,0.8577864769039644
2990,0.8578062976346829
2991,0.8527002018788954
2992,0.8373778707537989
2993,0.7989614799543047
2994,0.7903873294055201
2995,0.8195919517873713
2996,0.8337365341695352
2997,0.8337511511326781
2998,0.7125258609803099
2999,0.33947054408988464
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0008285053410755842
3011,0.4010084813070786
3012,0.7941115259418283
3013,0.8572591260158762
3014,0.8578022263265069
3015,0.8577740969650572
3016,0.8577784782727987
3017,0.856787279850128
3018,0.8578056238525785
3019,0.8578147715683286
3020,0.8578002222312437
3021,0.8574345085899121
3022,0.7757296929558714
3023,0.37830846564993154
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.003908761746646011
3035,0.4338978138087944
3036,0.8174060617322595
3037,0.8573028601685739
3038,0.8567823914910215
3039,0.8439894301447592
3040,0.8256295104433151
3041,0.820804746853012
3042,0.8225037034306171
3043,0.8363147491814896
3044,0.8483870580647866
3045,0.8512771442553966
3046,0.7413357941663924
3047,0.35114571876456313
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0065884352269414545
3059,0.32379635052616906
3060,0.5787009337909628
3061,0.6217833517614024
3062,0.7972155971007396
3063,0.7956641349703762
3064,0.6398307409072685
3065,0.5363185682334273
3066,0.47822599726940196
3067,0.41577572962992976
3068,0.35935845461912874
3069,0.2651147036316368
3070,0.14398755288227635
3071,0.07217340236948089
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.007225981716279099
3083,0.3261823982441562
3084,0.6482715708706301
3085,0.7189395710801345
3086,0.6947619169041549
3087,0.6917419926145173
3088,0.6321831066452486
3089,0.6216973656848945
3090,0.607122239042987
3091,0.5723620527093682
3092,0.5591158531574373
3093,0.5880343590911692
3094,0.5223251578332846
3095,0.24945311067677942
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.007077797392142129
3107,0.19322923646404924
3108,0.14618655123624474
3109,0.2797743165188399
3110,0.4679193762571785
3111,0.6029057301253591
3112,0.6512541020248922
3113,0.5885388599339886
3114,0.47787037978072694
3115,0.28291984224736166
3116,0.19742282223952162
3117,0.13159737218521622
3118,0.1924195876594222
