,2611.5304832885704,2254.9807116485586,374.8236111694333
2641,0.376952422098297,0.3205009435753501,0.28915066046445986
2642,0.39899780317507505,0.32210999574825055,0.23879403519104656
2643,0.35949359055180674,0.25604852227234537,0.14559765803218006
2644,0.2699993058152102,0.18208357114146134,0.08559623582378502
2645,0.2471063577857267,0.17841390808567595,0.061460397290083214
2646,0.25703065162301875,0.16162113200339162,0.10099972751919811
2647,0.29380490707706236,0.20448984980932097,0.11329073259789779
2648,0.36572061961190727,0.2505036986064874,0.15264391633170138
2649,0.5061618094694039,0.34163196677283886,0.14599404379720607
2650,0.5820872640142886,0.32600761761807767,0.11353377546719924
2651,0.5508450503511635,0.34418045077265313,0.20262471024054987
2652,0.3873340104228217,0.18851025155746315,0.08448576876069575
2653,0.2047314929683478,0.08204852162973962,0.015712512872078137
2654,0.23207961461248555,0.12347098166648948,0.03954845683997267
2655,0.3273160724391215,0.2274191473884399,0.12254665243127633
2656,0.4816877516703135,0.39558528602380144,0.2871200692855053
2657,0.6005875075119467,0.5429228338556948,0.4927261199994893
2658,0.7185073955643636,0.6421834922605344,0.5575412583353876
2659,0.7485855001380365,0.6937226818243133,0.6264040489057847
2660,0.7735495335935128,0.7542202098847832,0.7155900265801395
2661,0.8192769346704964,0.7984709095785986,0.7754790712266253
2662,0.8457232244617845,0.8200505507021918,0.7331584502567284
2663,0.8011765290892932,0.7919345594776368,0.8012823026702663
2664,0.875089054059416,0.8692236132694334,0.8617274587675436
2665,0.8660206324483913,0.8678811870253316,0.842090358236454
2666,0.8091836156497064,0.8240805925227037,0.7760753337649501
2667,0.7666158228250983,0.7581804766240922,0.6309338571611635
2668,0.7542775424872213,0.721416776794871,0.5318731278903326
2669,0.7506754157487654,0.7043189184178137,0.4727113067814646
2670,0.7534905730225726,0.6746923584725858,0.42291899950456063
2671,0.7388530602247498,0.6376228321385746,0.3948537924081315
2672,0.7293732905590766,0.6095812143508823,0.24816063924001192
2673,0.7116355840271784,0.536464707552664,0.2652975189061133
2674,0.6934476975876364,0.5081098485428334,0.33750216382416237
2675,0.6713479671044766,0.4660374880121955,0.20285944246745943
2676,0.48683190351272565,0.32695520427065294,0.14361356736067848
2677,0.3665319969487753,0.23410993424127155,0.1288232155578609
2678,0.24744668854523064,0.18008358364141,0.11045471875694769
2679,0.18046820975384878,0.16104799509042392,0.13904984901347253
2680,0.2075815208734633,0.20179675273197223,0.19191022935558108
2681,0.20480031412023103,0.22754779459700006,0.1727373465173836
2682,0.22454741107669304,0.2585295798790857,0.1516296514596732
2683,0.2896549691934371,0.30410971267864356,0.18487692699144428
2684,0.34208748973660824,0.30267995740026066,0.2588886379527545
2685,0.3354688944614556,0.3430520447509709,0.28527213581887684
2686,0.44465262584598636,0.3943132055990018,0.2880616554709303
2687,0.4624165309739824,0.37772531890691746,0.3688392063754452
2688,0.4534315723555249,0.36115816949346796,0.311795995248962
2689,0.38409124488743107,0.3374944858426478,0.28483020545568294
2690,0.382127625352647,0.3149771186612036,0.20181615695743915
2691,0.3271168018032305,0.30591954127651994,0.1789338935704511
2692,0.284988050123695,0.25139180596306615,0.12470718959828626
2693,0.24432745708345804,0.21524660550665625,0.1114185243977323
2694,0.22967263859437512,0.2086462919696879,0.13383592135967573
2695,0.2660846028913427,0.25710915894091524,0.21850093619153405
2696,0.33403509380142454,0.34062669300626974,0.26887843668903166
2697,0.38943023064470933,0.42237258694370144,0.3205515941234064
2698,0.4113159474730324,0.45271039154203724,0.31118400256231527
2699,0.3968067423641006,0.37968757280369153,0.2651432692517295
2700,0.24432692076566861,0.2390851209359334,0.16225820505452182
2701,0.19441069924908594,0.19120716609386032,0.11527523298318114
2702,0.18892584828243217,0.1726216340846925,0.08408522766997646
2703,0.19783238224291133,0.17001785173808928,0.08025060801276584
2704,0.23534531438897402,0.18865983334935238,0.10393839587382174
2705,0.2934925598396139,0.23692202840908483,0.15157022227983347
2706,0.3499777739186359,0.2767711893730835,0.22719675698974667
2707,0.444441166201556,0.3667477641037937,0.2959886274955878
2708,0.5501485076010437,0.4595401010163543,0.40643746674396153
2709,0.6710547090720588,0.6219161109065705,0.5993445675985203
2710,0.7590213237616584,0.7211292900690732,0.6819533254396886
2711,0.8106902962761815,0.7586011647235014,0.7066422655461143
2712,0.842439099651059,0.7865531870132226,0.7351108029755495
2713,0.8437119926275267,0.8099935269747327,0.6929118074002444
2714,0.8492905517382493,0.8318874405309168,0.6412443281776956
2715,0.8526280509673513,0.8456577364756738,0.6610335620481427
2716,0.8600170629085737,0.8577188502900764,0.7009769259337384
2717,0.8566617755576884,0.8462449966705666,0.7038288289540513
2718,0.8498522729570394,0.8308913595456384,0.660204446623264
2719,0.8429494754031863,0.8155384848744683,0.6420228877700324
2720,0.8407767702870282,0.8166550257602067,0.5914525208268848
2721,0.8029847939499887,0.7788304896170174,0.5094674204804333
2722,0.7399228879833932,0.6888307737757495,0.41291601680265066
2723,0.696784853859569,0.6459840340631889,0.444125893538254
2724,0.6290956762617788,0.5798047740065546,0.42609532956417767
2725,0.4449715978783046,0.4060598465637026,0.3843714467443283
2726,0.2934288776843514,0.2620485842876301,0.268350791001986
2727,0.2156170110864169,0.19352380404012884,0.1119366356507848
2728,0.2446366073324658,0.17211836844444234,0.03886041657574604
2729,0.2815881793241506,0.170162271748046,0.03856525777434216
2730,0.30969052647972756,0.24491900237470604,0.06013668769482425
2731,0.32516875002457096,0.23055972083759663,0.13810335771879914
2732,0.3225103893815868,0.22794184457764552,0.2080884060999559
2733,0.3522369483528813,0.17777726538759944,0.0889138960387514
2734,0.3005650903824061,0.14980250587381103,0.09146030436894867
2735,0.28805276276614217,0.1822786654092055,0.11633227262988895
2736,0.3533837841170544,0.2684951677555586,0.23624268617059496
2737,0.45778722506662994,0.3725406036285569,0.2844764027825072
2738,0.5437631218323052,0.4026231832927411,0.3496297093712943
2739,0.5748236963269929,0.4619786948861057,0.40938217343090716
2740,0.6197536182353433,0.4859655916397032,0.3753648787693069
2741,0.6540582424654757,0.4952753112247596,0.42412601692923385
2742,0.6862062461812021,0.5242499221303222,0.459229264208012
2743,0.7209308934793367,0.5939710909425643,0.49254552458810774
2744,0.7611826893751619,0.6154872345298036,0.41460128667155577
2745,0.8021458796966336,0.6456556078164746,0.47235552128241237
2746,0.8223561848176183,0.6745163543097304,0.5383205430603057
2747,0.8440439749763258,0.7205020606842478,0.5806673442203206
2748,0.8131905280806541,0.6933796216069775,0.5825955958272478
2749,0.8385453616763361,0.821009069695315,0.8476920640711586
2750,0.8771603476917401,0.8751257948321433,0.8799472196683945
2751,0.8767880440956722,0.870383633872169,0.8511989403903655
2752,0.8729620409375395,0.8381017380663764,0.8038068478128386
2753,0.8617953091523319,0.8623872804667289,0.8709181405545
2754,0.8569329209515844,0.8185603915937814,0.8589964800830185
2755,0.8404325122801112,0.7953131846378563,0.8599497373210437
2756,0.8074273357889246,0.8012259255400453,0.827833199154196
2757,0.7713888597686603,0.7747903784343471,0.6523854265157739
2758,0.7063360311824053,0.6776466681201025,0.5923244846548307
2759,0.6413976929131194,0.651958611405452,0.4865672440988268
2760,0.6677191849298159,0.6079066713758389,0.46306708294910387
2761,0.6970277723452251,0.605995240963773,0.5908442561096086
2762,0.7467440177178247,0.7214091638241454,0.5975963800309901
2763,0.7436403986395765,0.7483158877701925,0.7001826033404861
2764,0.828618815937559,0.7756881756216112,0.6498607674935881
2765,0.8272333575190055,0.7650563766874923,0.6630475199443507
2766,0.8216918308717623,0.7537984848609699,0.650406751262912
2767,0.79993240275809,0.7049400680647085,0.6118234515041432
2768,0.7889627381205186,0.6342189349328453,0.4980904126564934
2769,0.7206768657818876,0.5822655386934725,0.5120688642346918
2770,0.6968501393710956,0.5537236625959951,0.541757414549711
2771,0.6058381158383734,0.4596214852714379,0.3918286876358724
2772,0.33500752952643104,0.2537900737344161,0.25461562944942623
2773,0.456386596170067,0.36861044151310407,0.40941191230136975
2774,0.5233572318381035,0.5679033572957471,0.5622987510145613
2775,0.6692161752342107,0.6782670438945495,0.516405404917353
2776,0.672216595944191,0.664680271240629,0.6480523592595925
2777,0.7187164037274955,0.6736060640701205,0.6523111313069649
2778,0.6862520631461243,0.7083841942620512,0.6938367006611091
2779,0.7041648187409896,0.7148836979959954,0.7088004167308887
2780,0.6910842210127034,0.6704002138612977,0.6526497684238172
2781,0.6336072562180958,0.6294077317539897,0.5591528210188764
2782,0.5376908727970995,0.5425729581938766,0.44580675594312985
2783,0.36122090679851937,0.34991935548009273,0.2610566671028988
2784,0.4269963706475126,0.4019060060830378,0.27332478564202506
2785,0.38218696762386195,0.31426971765220546,0.19107287874790707
2786,0.2559110580669375,0.17292482798480613,0.1260908029111657
2787,0.12679152114861905,0.06818833632820187,0.03873643931576598
2788,0.0394310718590369,0.020930217240779533,0.0030190993255762725
2789,0.015147249592219891,0.004247137405208442,0.007329865580982363
2790,0.0027499109536099527,0.0018297463776987145,0.019759839496576493
2791,0.004902183421782341,0.009508445909570519,0.046079131656455496
2792,0.02713519190006728,0.02574103086246734,0.10596627152589452
2793,0.05823100296952284,0.058233869022251444,0.16401694032022268
2794,0.13280687220292053,0.12849377343608737,0.24369832712952347
2795,0.2736876680573631,0.2519432001448955,0.27966899118711624
2796,0.19333054337056244,0.15402758490428048,0.13845081567120585
2797,0.20210772952489903,0.19332514483844196,0.15137403606840794
2798,0.2621011996172052,0.28031994588264264,0.21561836297109316
2799,0.42371831773438573,0.41176994422650703,0.3107991814563233
2800,0.5738163475287587,0.5517300522149713,0.38495205120145143
2801,0.6586918549519561,0.616548219822349,0.37074694856176155
2802,0.7215643946181145,0.636085736357175,0.5182692115401671
2803,0.7349790086558072,0.6945000388623173,0.6087853019207048
2804,0.6804661101319502,0.6742480226644068,0.5820919275899942
2805,0.5762901698795465,0.5866611716368558,0.5242423782107309
2806,0.5682178354522044,0.47439739996305325,0.35774446151178046
2807,0.6134964467771132,0.5047024704411456,0.47932889966430064
2808,0.5888296346465507,0.5365711037276171,0.5658854463616472
2809,0.5274441508413019,0.5767954593958262,0.4507051926299744
2810,0.5196001850993093,0.5427341148648821,0.4940715152464919
2811,0.6239867227746467,0.642051381200663,0.662804863621699
2812,0.7449896078543484,0.7148236759022709,0.6944377910838571
2813,0.7328210357016234,0.7369981917270256,0.7470142683951319
2814,0.8397923712413329,0.8226385376576437,0.8145857675513822
2815,0.8371793872506474,0.827817615483137,0.790393606163106
2816,0.8484299242384035,0.8379906842118663,0.8505409503745088
2817,0.866427126345302,0.8541859932033065,0.824114295576582
2818,0.8623786557821853,0.8558775853165207,0.8209292210176975
2819,0.8713037098755232,0.8611578802172936,0.8248419470410299
2820,0.8781140267066773,0.8741044000082675,0.843929399313624
2821,0.875209330226299,0.8702093284317588,0.8592799765361221
2822,0.8778371000794611,0.8751721116849858,0.8773945833443063
2823,0.8809649074528144,0.8813587452146144,0.8808938030256516
2824,0.8816824163306022,0.8819916385646485,0.8815394463984235
2825,0.8819608084330031,0.8820000000000003,0.8818624947471286
2826,0.8819999999999999,0.8820000000000003,0.8820000000000001
2827,0.8819999999999999,0.8820000000000003,0.8820000000000001
2828,0.8819932378589308,0.8820000000000003,0.8819990959646887
2829,0.8819999999999999,0.8820000000000003,0.8820000000000001
2830,0.8819971628166672,0.8809054813036502,0.8810218668618384
2831,0.8703422049423751,0.866200666909031,0.8487251856084469
2832,0.8143356034345528,0.8085349163030972,0.7553038457078977
2833,0.8140010224553168,0.7957664524745767,0.6605779060313477
2834,0.8011005052005732,0.8302991533781867,0.7943286519575531
2835,0.7978795292903723,0.8143677756799892,0.8495752379584965
2836,0.7609656513488627,0.7837608516328967,0.8141909499451735
2837,0.7372348614645226,0.751399576264264,0.7889289522083427
2838,0.7197384318816222,0.7441579249826061,0.7013765296084884
2839,0.6928415486854014,0.6823912466916565,0.6231958277693688
2840,0.6520726040475258,0.6265048759619817,0.4858765887300265
2841,0.6235719346223312,0.5578577722346911,0.41894051071622007
2842,0.5286883556656305,0.4872506607143069,0.3934830265961919
2843,0.3493858976672652,0.33307809938589283,0.23135951874051033
2844,0.283557219372369,0.27410785452751874,0.16852167893118014
2845,0.3342454342627106,0.2918949060198855,0.18759895360876097
2846,0.36757353067556275,0.3322471126869713,0.25141396709551744
2847,0.37987827355791465,0.3639477142261238,0.3167466622935667
2848,0.41910875911513246,0.4057526266349597,0.39799686101103326
2849,0.393956798953164,0.37253746305800156,0.36427292966760483
2850,0.39199426657581726,0.3762432223093424,0.4052366774627329
2851,0.36912060466684243,0.3595872280322444,0.379573696729916
2852,0.3708575577729362,0.34676395536562893,0.35048458081391104
2853,0.3635771170298413,0.34755677609300456,0.3327448724491169
2854,0.3537529978835383,0.34449438584055375,0.32218787911532115
2855,0.332178861791292,0.32549984833633194,0.28756953014516956
2856,0.5086496931888739,0.5038651635322556,0.37808376566155255
2857,0.5319018350456363,0.5318733509491937,0.36623285908436815
2858,0.47714077726540416,0.47852846554187645,0.3110492002388573
2859,0.4696351291730942,0.39233978764744176,0.24578480310202777
2860,0.4099882048111005,0.32619729585258106,0.20888095366692647
2861,0.3866006621427321,0.2807614918641245,0.1409802104492378
2862,0.3976584363681161,0.2883064473405312,0.11249755325428282
2863,0.36716506571443625,0.28768885760419277,0.09529378938909813
2864,0.3270881537603339,0.28885970386581084,0.12621653931998278
2865,0.3291881807326563,0.26621899105949814,0.14013185057411712
2866,0.3207374823830166,0.25057142678767114,0.09368101933011119
2867,0.27741250178639937,0.2561701989875135,0.13883025992200795
2868,0.1071816304765425,0.11026574247114128,0.06157257017507604
2869,0.22721107099553395,0.20598480457661875,0.16689334265155495
2870,0.44655761515611625,0.44125449486729035,0.3737477509995703
2871,0.6622008888501644,0.6667244859237627,0.7338119307563042
2872,0.8083020891759775,0.7972297681428855,0.8248160831469904
2873,0.8457523152498672,0.8599289260549388,0.8337190987925824
2874,0.8627535170096144,0.8713121764048889,0.8663778753138474
2875,0.8725279959573067,0.8729681596348993,0.8679478489537183
2876,0.8774255786098036,0.8723658304214739,0.8564679034614262
2877,0.8572655341169643,0.8611945013183611,0.8111005342873141
2878,0.8295804612434855,0.8079945429599064,0.7155112812880675
2879,0.6310339580798702,0.6037628051706297,0.4713541671504397
2880,0.8044999616702393,0.7560769936306683,0.5462315201477771
2881,0.7974049996195701,0.7739641466194225,0.6089935972700364
2882,0.7507656106591348,0.7205616091304854,0.5972725309515786
2883,0.664457158652768,0.5772806149024491,0.4273778702695155
2884,0.4848692733812392,0.38879184351699403,0.33836751990082814
2885,0.29364673330294394,0.3339426628566343,0.22217277026794024
2886,0.18796328503935483,0.16868235769348552,0.07363808175972741
2887,0.0697153071705066,0.04023937935906061,0.014120389581858267
2888,0.03853595666424242,0.01754682884792861,0.017604193625941074
2889,0.022027195560646057,0.009236621022995255,0.015030108615417244
2890,0.019538613849353983,0.015175386235147357,0.010384853516295967
2891,0.007494370199386121,0.0063252501027966255,0.009260315399628592
2892,0.0004992631166174817,9.644650296041082e-06,0.0007024383799600053
2893,0.00046250751526786296,0.0003519116276001408,0.0
2894,0.0013303715520637687,0.00312629431459923,9.445802946990351e-05
2895,0.010389273234940806,0.013787073874594317,0.02128250397068437
2896,0.024617787050657897,0.028747223180085702,0.026413778354224197
2897,0.04002177054427848,0.046852483774184085,0.02901757366348126
2898,0.061021870982521494,0.0708578688011019,0.04673012327744752
2899,0.10096721360326365,0.10693461060809879,0.08123740859091953
2900,0.1665361619372068,0.1691425454182752,0.12690452523937085
2901,0.2612657768031322,0.2441893068339398,0.18694830185572073
2902,0.34125061856256855,0.3533994154654906,0.2579542313109039
2903,0.6412813695961596,0.6931729801135676,0.6546435031821617
2904,0.8385047718512489,0.8188799004860503,0.7568436835076456
2905,0.8605071863312044,0.7933835913209919,0.6097430615850132
2906,0.8039725332692048,0.7422507145040215,0.48687104559742805
2907,0.7806613658206283,0.7934517262898975,0.7239139967928392
2908,0.7742184141651999,0.824547441496752,0.8311154614996955
2909,0.7678467684944921,0.8160463079666272,0.7758600377896142
2910,0.7479046379375386,0.7468633424243268,0.6687873185729277
2911,0.7062922890821163,0.7507651327872565,0.6139268867649387
2912,0.712603826055702,0.682418087148691,0.5318437769462298
2913,0.70597364392406,0.6410382446980295,0.5880565931084331
2914,0.6839684132312428,0.6042964110545093,0.5087861005630617
2915,0.6262435999311902,0.49942111781896137,0.42476664338683173
2916,0.5087467144736592,0.37152227944604443,0.29447071385406354
2917,0.2744913814437795,0.18293923898144326,0.11706643387682879
2918,0.14732589507790264,0.07909423673584388,0.03029470640244331
2919,0.07991385847790707,0.03281196569841198,0.007849092793586154
2920,0.06673719627019156,0.035694813375065436,0.0068402107630554584
2921,0.0981019780033447,0.07930076695999616,0.021201698197063225
2922,0.14774227473924922,0.13727381518831008,0.06554607636803797
2923,0.19336370395351457,0.17595189193847313,0.1243766788319738
2924,0.22775835993640195,0.21559970635241987,0.15003443185575502
2925,0.20679112995528798,0.18722563528553482,0.13395440668591857
2926,0.1711569752301738,0.15827917647216913,0.1115085348993454
2927,0.1345533597098125,0.14912488845690658,0.08587424770475638
2928,0.1792917818369599,0.19124001388581457,0.10581699665187272
2929,0.15639842850652794,0.1542357762853878,0.08060059836762672
2930,0.09307795538918237,0.1293835377670539,0.07642146141290038
2931,0.04949206731393309,0.08988105760019456,0.06430827425655614
2932,0.022670701073490993,0.03901069353694906,0.025707969418463362
2933,0.01463763446772924,0.023044388477013192,0.014391171864621336
2934,0.009520244054720755,0.01717617517917935,0.00661200350202636
2935,0.018569326779944415,0.024530773341544757,0.012074553147086532
2936,0.025400521256285523,0.03571319100403919,0.02726835125148557
2937,0.05017348928686044,0.05792078407758175,0.05159709008261343
2938,0.08178359876746767,0.08590061652560428,0.08607147114793974
2939,0.10875031585887368,0.11332092235226714,0.11940968284235508
2940,0.14250017340022747,0.1321059580673062,0.10907675014059523
2941,0.12513874891125254,0.13504669236662373,0.10107490407574031
2942,0.11102911570266316,0.12206444025145938,0.10572785462481511
2943,0.11558139469899426,0.13447124936448254,0.11250577477481824
2944,0.13221067621127142,0.1510893362030807,0.12628765442090917
2945,0.16069047937857872,0.17339526303616615,0.10945835669808524
2946,0.18393986525572456,0.189278085684768,0.11210970192045534
2947,0.21050787829612766,0.2306313173081501,0.17840916058570944
2948,0.2459814174745023,0.2566138070216922,0.22555781591588137
2949,0.2546835021191439,0.2644012095716145,0.33640844151843935
2950,0.2814537929110806,0.38221624420820965,0.4004404981658651
2951,0.37737577201889116,0.47255749984870027,0.5778925428248431
2952,0.6072265006782567,0.6390497921040595,0.6603473974437375
2953,0.6341146044192163,0.6579876640583789,0.7038149054354693
2954,0.6603095093029964,0.6723383070754437,0.6315445475773702
2955,0.6441617997595126,0.5917976348153586,0.5788137918241
2956,0.6243433664456337,0.5621152374163948,0.5518329061171492
2957,0.61897771366742,0.592521217992611,0.47789055116905627
2958,0.6355650191096689,0.5720433157658867,0.4408881218262913
2959,0.59953833005413,0.4789454731754202,0.3646622065444256
2960,0.5379112076684663,0.40899777021164846,0.27216298060639194
2961,0.44020127444922014,0.3315438500865752,0.17026775383180656
2962,0.3297891333186798,0.22659608687121582,0.11353015446470555
2963,0.26399017560717103,0.1678562734484114,0.08455882720997145
2964,0.16328436184307027,0.09373938618675992,0.04091006861231969
2965,0.05980605363845117,0.03153914967673495,0.01622017278363474
2966,0.01928130714131298,0.00760084706166597,0.0044666914277833765
2967,0.017769418709700276,0.007666357982664779,0.0026227176004836104
2968,0.02487485765821986,0.012772714377454713,0.004644651194855349
2969,0.029065523897666992,0.012129484868850137,0.004601992589424756
2970,0.015999387144243146,0.004616774918064419,0.00016706818409204473
2971,0.016927887775268987,0.00558435643309833,0.005943197078596814
2972,0.035443361109526395,0.029157676341897233,0.015364815863274093
2973,0.05508411268921748,0.03968118315425569,0.02499912566049713
2974,0.0856655011377575,0.05623916181413612,0.05267036239606744
2975,0.13412826489783827,0.14788591552459923,0.06715847860971826
2976,0.34661976406723216,0.386175082638218,0.35427920884204916
2977,0.3894309376362134,0.4767986340790151,0.4593236594578484
2978,0.5014000657239202,0.6411994974378719,0.6774484955417053
2979,0.4677094456106401,0.5009254351277385,0.5792498597989393
2980,0.40330076054256914,0.35494496116250346,0.34896729184529274
2981,0.5839470362561741,0.41835252539086004,0.19438737237623638
2982,0.6038648243401182,0.4313446939386058,0.21857157848680941
2983,0.594272739140231,0.4403424548005153,0.16661787220772312
2984,0.60385480688208,0.4611806893145799,0.2985543249658567
2985,0.6102297641669437,0.4669196255080217,0.24081846907053892
2986,0.5808526019065,0.47429997641564386,0.2833137269690706
2987,0.5025255458260027,0.3789609925681374,0.24715948604417545
2988,0.3147194768254614,0.2445792041443294,0.18657672798321454
2989,0.27978216461484506,0.2637015305622569,0.2643437668564914
2990,0.39710388203800817,0.3570785959571067,0.3577744909319071
2991,0.3716727928344642,0.3901600805019775,0.3207666066232874
2992,0.36200843422245416,0.3681206995692508,0.2840945763659573
2993,0.3693537821156646,0.36196599175430666,0.23917324049325156
2994,0.38752740016912574,0.4093712565151642,0.2359065276030567
2995,0.38260555197264373,0.3927419038862812,0.3325375542128053
2996,0.3986906609599642,0.350415378059928,0.3252906947419047
2997,0.3770639968310937,0.34377865559142284,0.3088257009376419
2998,0.32038354772584726,0.30158642598606805,0.25050644979143266
2999,0.23758189253672785,0.23441141047202063,0.225614915049656
3000,0.43288666182498897,0.38885354568570957,0.381353105938237
3001,0.5586597105501226,0.5031800850738667,0.36483733662666734
3002,0.5420881429861737,0.4835807163987763,0.44292377438066804
3003,0.4894931699332712,0.5029560439528452,0.6094229900753791
3004,0.39931153419896515,0.462552390069965,0.6630908525857074
3005,0.3299164951717805,0.43449551648033397,0.5577198354295392
3006,0.27427270016609107,0.42429995473571963,0.4785417467957806
3007,0.22608491506523065,0.3876372370542303,0.3618811716670189
3008,0.20890248247335463,0.2892327750079315,0.16517811750588005
3009,0.21822620241902385,0.2493162517403369,0.1435235596481022
3010,0.21121133291837912,0.25525809512000347,0.11774794217308794
3011,0.16321794893096964,0.23950291996876066,0.11194996045811918
3012,0.09775064737099345,0.10924961798726043,0.061900902809235395
3013,0.06873878764083523,0.07187564221184606,0.03531609793892419
3014,0.07488755578086377,0.0612731883815415,0.0340867064517417
3015,0.07904643537117943,0.06446425168250142,0.04234313060180888
3016,0.0816848055809482,0.07354219665299119,0.045328121780362156
3017,0.10343587759061915,0.08562610144301547,0.054195354236026234
3018,0.10637341990843603,0.08193918592534141,0.06512597273956636
3019,0.09203628213177593,0.08046421334739055,0.0821695972181466
3020,0.1021024358324065,0.0915829178389859,0.10386254934880516
3021,0.11174263391357064,0.10026535817460229,0.1382631434956026
3022,0.1567770399340404,0.14956425533529052,0.20927470598297335
3023,0.23946350119207216,0.25874466222089504,0.3805352746104933
3024,0.6034270671174001,0.6028503691587498,0.7291008179688544
3025,0.6762682620286962,0.6112810735817951,0.6658322375917523
3026,0.6282087139109274,0.5592176662306936,0.5314609601805066
3027,0.5588756286984896,0.5154822251037687,0.4669815871114307
3028,0.5089871650376064,0.46753202673946165,0.42304135939813775
3029,0.38679584134269396,0.3590689092626575,0.24479973425233656
3030,0.3383171047609652,0.3069505366120376,0.16733512521183921
3031,0.2544673099108496,0.2519939648928516,0.15458211464412036
3032,0.1843053253886063,0.18123191925661278,0.10288396124827642
3033,0.13621339374629118,0.1348288315647354,0.08445634374025063
3034,0.08073796807584992,0.08345378524442702,0.06866556884811842
3035,0.04595005268608682,0.05339111994899264,0.05353667684332502
3036,0.008403826999549582,0.004862369628638668,0.004318106244394634
3037,0.0007912804909348627,0.0002240016123794589,2.748813131322824e-05
3038,0.0007991875813808721,0.0008085766214685205,0.0007642844529533541
3039,0.008648660405300919,0.004146823272395046,0.002332017742466545
3040,0.02242951449564028,0.012594649745343408,0.00790445811631965
3041,0.03293296257034526,0.025437491819915555,0.013440096344277723
3042,0.04097476630669603,0.03481369117468719,0.0222238932378353
3043,0.05551019909704852,0.041820601771621904,0.03292578917322306
3044,0.061561151661977044,0.05114789430997407,0.045528424495885504
3045,0.059592507298812755,0.06047510164922817,0.06426773200182963
3046,0.06667498829478927,0.074618790951727,0.11687893493258153
3047,0.11210349030051175,0.13518704644361815,0.2085744953328342
3048,0.2610646625916518,0.3404636778768028,0.544098836987275
3049,0.3691010809393344,0.45080065723887863,0.5813650724062223
3050,0.34185507459113573,0.43985207402358306,0.5860173041948833
3051,0.3483669518319239,0.37134784227481565,0.4672101709897262
3052,0.3505396090573003,0.33694648009031486,0.32149472392522893
3053,0.34462685107085345,0.28227514386342684,0.2537952510754269
3054,0.2917359411834197,0.22473974733155686,0.19283488215564495
3055,0.24553837527573952,0.1940615770089293,0.2044175098375582
3056,0.20464844436150562,0.17859285212167578,0.24982774493594023
3057,0.1518888949776002,0.16448292986537227,0.29367919661675834
3058,0.1477141021225617,0.17920594424723008,0.3730824426095849
3059,0.13498998762624162,0.1862291464837611,0.3555215305771123
3060,0.07357116667408126,0.10204879385276135,0.17593797029573224
3061,0.03212895596280105,0.06654317091181663,0.1432324649576806
3062,0.03543752358235627,0.07966577997302006,0.15748835890671098
3063,0.05406339144389931,0.09519378155852676,0.15119378416108728
3064,0.07429775223300762,0.11706611824690823,0.1361895199107505
3065,0.10817529648047132,0.15025726270117465,0.13059775912185223
3066,0.16550060185567186,0.16655792657969387,0.14022382063910543
3067,0.2273680524926105,0.2163387686076369,0.20579913722584278
3068,0.2932166984177901,0.30503175631157553,0.4696345159850933
3069,0.4088527961648851,0.4129399554122039,0.4286686808263273
3070,0.6226972367060661,0.49254716130195436,0.41549326130632397
3071,0.6974179350129656,0.5383601556862023,0.358741650962634
3072,0.7112026011562792,0.6023013425903783,0.42191690347307165
3073,0.781533999421642,0.7312056075593845,0.5388533325914167
3074,0.8007260403330222,0.724533900340478,0.5496666626633742
3075,0.7855202690495824,0.7169266544329751,0.5047919639689824
3076,0.7822686480327604,0.7366569108315314,0.4745287088772297
3077,0.774434409648877,0.7362744722560269,0.5490212438214818
3078,0.7846767974438884,0.7661887481367571,0.5836289026527651
3079,0.7917421448421156,0.7764940506381055,0.6224675099386057
3080,0.7942030506603807,0.802748271878183,0.6592465623008963
3081,0.803858898710445,0.8044316338687292,0.6197216453019623
3082,0.8109001151311525,0.7931698945665447,0.5956074506170868
3083,0.8290085224917636,0.7863372117511289,0.5478265372365786
3084,0.8119321048387632,0.7584808059748374,0.4899390210240403
3085,0.8178949547707947,0.7211828509731236,0.399895897030523
3086,0.8557642521412664,0.7086706004362199,0.37303446107608745
3087,0.8569450094403447,0.7013180476410187,0.32945180374601435
3088,0.8354414052861895,0.6473718600760019,0.27362253042524776
3089,0.8239225892164459,0.6263259005532535,0.24444496628205586
3090,0.8192663968753853,0.6512846091961796,0.2940435959919187
3091,0.7812044848762459,0.6227366608903878,0.3227556918152032
3092,0.6476318723810114,0.6371896936655552,0.37263481036596835
3093,0.570973994791378,0.5542904781753527,0.2782055206559142
3094,0.45156845601728673,0.3595579717096569,0.23964843801073402
3095,0.34937848168252916,0.264753172983268,0.15088768290364726
3096,0.3156431899230092,0.227033039959649,0.14583753790655346
3097,0.25949620502145077,0.22658969695246742,0.13844293340571684
3098,0.25901794912334986,0.17476370673101435,0.10980503727065324
3099,0.22314068670750495,0.11988465327004649,0.08952963975446723
3100,0.20496498110271727,0.11701360064295484,0.06996611252696999
3101,0.1951303578683163,0.10651236470882612,0.060830835181956484
3102,0.16140125120461252,0.08679661752635941,0.02493044494302568
3103,0.1609557203383573,0.07299227619443119,0.019634921789912097
3104,0.1258329482719025,0.0479550539008946,0.01571131088015936
3105,0.08935956740083709,0.02808994753409904,0.019530459042980976
3106,0.04812631122008588,0.02975516181074029,0.015822783301972333
3107,0.041586534098955054,0.02948227639890963,0.017282577477977058
