,2654.56578328857,2254.9807116485586,374.8236111694333
2227,0.8945454335846232,0.892747325233845,0.8833959614625193
2228,0.8947486522252439,0.8925970823720882,0.8925214138650543
2229,0.8892867787139849,0.8927877176793401,0.8948091098912444
2230,0.8490552499387326,0.8823994072512319,0.8923625594669414
2231,0.7885432715039672,0.7996435747154036,0.714995105807226
2232,0.7845025914937637,0.740878309717893,0.6717421257847183
2233,0.8114048793507971,0.7052216911457275,0.5827241038623082
2234,0.8120480829068814,0.6675394882498358,0.49245046986633034
2235,0.7459538969399745,0.5763017100160859,0.3712800090645699
2236,0.7091536169861969,0.4914869353188786,0.19832096315941952
2237,0.6497875850507093,0.3899605797698572,0.16220189887291378
2238,0.5492102972940245,0.3890815774464002,0.25692936517049325
2239,0.5209291255163616,0.4455974872769256,0.357980069529301
2240,0.47860334734658866,0.4555367452615879,0.36536963273025147
2241,0.5121951424369493,0.42424090735282227,0.265527489350517
2242,0.4561921154214733,0.38776337472414485,0.21738311350058828
2243,0.4211181631170351,0.41309619441088774,0.2794709267124954
2244,0.29523256123387376,0.25740073015195203,0.14867606446484144
2245,0.2710288990540727,0.2333165828546024,0.15048178804632248
2246,0.3313482421560708,0.28065350909472064,0.211266617904923
2247,0.3961905130862831,0.34510187402041326,0.2767538713912553
2248,0.4569533295709807,0.4060237335176045,0.2861589883852639
2249,0.41620452172056704,0.37053744155738294,0.2502678863065661
2250,0.3799516134650986,0.3403224553588971,0.27130760034500223
2251,0.37569038659536624,0.348510227255765,0.3081090261480349
2252,0.35535419149199493,0.30795824006320666,0.2647999190686431
2253,0.3029067878104186,0.2657715314516073,0.23750984842092718
2254,0.2501861946104067,0.22114778084551404,0.2069179266304568
2255,0.35426859673619104,0.3324068099527068,0.2860164849220126
2256,0.41657265258583226,0.3593899282633976,0.26687785902823136
2257,0.3742963283910483,0.2883376689853954,0.17347800078196363
2258,0.2763007519843857,0.1558326576822909,0.07311884313860413
2259,0.22998159113010075,0.11346808687130353,0.05287275385537409
2260,0.20139108999676741,0.09402644528834546,0.038393406615773555
2261,0.19759215259535817,0.10064452072848283,0.046757577033683086
2262,0.258362568464021,0.13720157200703154,0.057620745098208484
2263,0.2977345303072116,0.1766208567313033,0.07759476005509866
2264,0.3691273488881121,0.21018407197895855,0.09496253686628767
2265,0.4828505367076874,0.28988089242632703,0.1388003460705552
2266,0.5971434669880922,0.4359979109159357,0.2322263386703528
2267,0.6770077136775748,0.6002600721094422,0.3895114405404198
2268,0.4558803869582161,0.46866733068754735,0.2851169568505091
2269,0.280255265718806,0.25220794274300473,0.1752541402592189
2270,0.49279883244114997,0.4375090445729935,0.2933520560886194
2271,0.7080405410724393,0.6917668735059205,0.546388171713281
2272,0.8336854633128308,0.8243864738330381,0.6833711691912457
2273,0.8719716095947874,0.8768865483021823,0.8315688714702347
2274,0.876397659796592,0.8919439910825074,0.8912819657604308
2275,0.8913607800725456,0.8907605128925531,0.887283093261189
2276,0.8939462872290497,0.8840005723047911,0.8793980873849412
2277,0.8832485139016258,0.878178123241593,0.8293423064051514
2278,0.883751944484186,0.8236236071771141,0.8174876314794431
2279,0.8250693536924114,0.7917924782499642,0.66739773291694
2280,0.8539191283132411,0.8061964787476071,0.7250932896054738
2281,0.7418534235686348,0.8231899555332519,0.7217749254517062
2282,0.7269786335976479,0.7904684279195978,0.6578239872702103
2283,0.7259520623304626,0.7536301478380034,0.7011533533660563
2284,0.7756343680880654,0.7529313103134619,0.7295980076565434
2285,0.7513165856694777,0.7276574913107287,0.682638783289459
2286,0.7438631738254351,0.7124808558284415,0.6870695270630486
2287,0.7012045815540632,0.6408110587887996,0.6508783865892928
2288,0.6134103627535797,0.5688635401952978,0.528734188468555
2289,0.540676127332714,0.5226781056853712,0.46148023124424153
2290,0.5265729694338305,0.5189326112636117,0.391248228512668
2291,0.48378332961660864,0.4698398286042693,0.39808748202809763
2292,0.27174723939125683,0.26742540881677607,0.2488676075141634
2293,0.31870284490227085,0.30827587585749067,0.2290491260413468
2294,0.3973682891220193,0.38458182840783317,0.264179986863156
2295,0.4341592837749174,0.3842271163747283,0.2986396044466102
2296,0.4748482162629106,0.3922936209372538,0.3126676345553371
2297,0.5198979064299105,0.4352637685801705,0.3463763440550369
2298,0.5347362927191569,0.48445983669891,0.42495872458654155
2299,0.5734871829153666,0.5655185079632572,0.49223123659406426
2300,0.6330507602500269,0.5973355853947849,0.543963223033673
2301,0.6890729352024769,0.663574680352849,0.5740353880290587
2302,0.7255789446258895,0.6812005398254305,0.6064380971511473
2303,0.6919243619122568,0.6410174866760726,0.5974525387698243
2304,0.8507751491737893,0.8135657846609979,0.7356755423827724
2305,0.8701245317915971,0.8209813329094758,0.6627160841614211
2306,0.8535123643110138,0.7842461050489948,0.5618008613258978
2307,0.819167307141759,0.7461547542730028,0.5455119914381856
2308,0.7907556166297868,0.6842785711111823,0.5882854706798459
2309,0.7436425817495096,0.6142147694124028,0.5280240884772163
2310,0.6704678146280627,0.5581400546049171,0.4650065434381397
2311,0.5227920282133571,0.46758564025517607,0.3736876162788837
2312,0.4179697009638561,0.42374398700699195,0.30111765018350256
2313,0.3941026676297192,0.39791592080070615,0.26586318651168284
2314,0.4369511164866711,0.39494536129426044,0.2516557475120232
2315,0.49634864818301094,0.42399091576064263,0.292574667703743
2316,0.3288477458004723,0.2984280158651992,0.2346275742152068
2317,0.423080400868294,0.3820789031866063,0.2647695339114062
2318,0.5524033410282178,0.4610487560973117,0.3248515412619145
2319,0.6159748769066827,0.5889780024942267,0.39239048427309486
2320,0.7029692443470669,0.685482269334254,0.4938865180792187
2321,0.7797098253655534,0.7547962487756638,0.6023848780970871
2322,0.810420960024744,0.8112998713763971,0.6839230053548612
2323,0.8517893555147857,0.8524453571476284,0.7681852646601172
2324,0.8726423215483853,0.8734340014262852,0.8067320937281455
2325,0.8787465729953232,0.8782750869971974,0.8012500805430806
2326,0.8773683687787323,0.8624846404443669,0.7701806712644219
2327,0.867878429252863,0.8091135127274678,0.6613732843898935
2328,0.8872544560925401,0.870280596886621,0.7853211657166673
2329,0.8870791936748983,0.8694873512418992,0.7473758901344106
2330,0.8745478290644754,0.8646437018284899,0.7727244268612757
2331,0.8598217747272398,0.8437782457962286,0.8024741277728752
2332,0.854301110022994,0.8323375592164525,0.7759290126598146
2333,0.8508729414490745,0.8179410947464708,0.7670792088132712
2334,0.8283105004391442,0.7906617285408644,0.7311516593446376
2335,0.7927002831221015,0.7535999537978304,0.6666844495383123
2336,0.7589720026205163,0.7356886112098638,0.5824478394380469
2337,0.7139185023270718,0.6711591216397008,0.5597750460003481
2338,0.6780177295058953,0.6199679679768075,0.5096092215812728
2339,0.6346882503299843,0.6049464428813014,0.5020806066302289
2340,0.392671361095082,0.3499682545616659,0.23003435923017962
2341,0.4431462095170674,0.3830764429016463,0.233189456584995
2342,0.6085366667515452,0.5554107700349049,0.36190154394240615
2343,0.6941788397456762,0.6866081866944654,0.49998005406912216
2344,0.77087161742967,0.7701795169300044,0.5943985276107044
2345,0.8114645923070064,0.8245488872110203,0.6789863629920071
2346,0.8564555990354303,0.8599629437905401,0.7683478487371723
2347,0.8723128782671128,0.875815650323858,0.8521953602962984
2348,0.8782527046798309,0.8822456679101908,0.8649248198706723
2349,0.8706790838098163,0.8760681619095956,0.8478532917082787
2350,0.8513890630058347,0.8436526970111772,0.718641818334168
2351,0.7927762263350858,0.7671266719247579,0.6036253292930045
2352,0.8643574698997987,0.8191138679016267,0.6672516820477234
2353,0.8627004272215827,0.8076274566153384,0.5653672735315458
2354,0.8040323074799101,0.7917128515680409,0.6166038002846278
2355,0.7551860665096661,0.7771675936072403,0.6831970083568052
2356,0.6800490699547636,0.671025550228512,0.6002022854485503
2357,0.5789871790457408,0.5124623512427551,0.4648033024034931
2358,0.4145782091118093,0.38914621646782466,0.38491946285417933
2359,0.32954507779592007,0.29280081912939243,0.2563288335801478
2360,0.27428989333597487,0.2407550742805878,0.21685514760516164
2361,0.26913586736880346,0.23613807589586866,0.19998089874218394
2362,0.305666315388236,0.28081549927917404,0.2076110956731055
2363,0.34867274554695,0.32681794391799285,0.20316683767156316
2364,0.20831423838916724,0.18330739910108737,0.11681823624701052
2365,0.18698993494261423,0.13801311084940354,0.07670182208138017
2366,0.36689969960523816,0.30511642902666813,0.17555638933710185
2367,0.554528848388746,0.5324764976696721,0.3648074438048816
2368,0.6823813785593235,0.6522820709609953,0.5012845821120492
2369,0.739936608303512,0.7202800711668585,0.5794677794301812
2370,0.777003864044849,0.7674585549296725,0.6694064400862139
2371,0.8323858823596867,0.8248297761449934,0.7710435339968481
2372,0.864413094000046,0.8501949920464719,0.8158738298999634
2373,0.8808766750229099,0.8776562500101345,0.814646429276193
2374,0.886708956146082,0.861441407372812,0.7970593362011409
2375,0.8065904309621116,0.7513193529019415,0.6341363173523118
2376,0.8314453648186405,0.7964070578893689,0.659152139022009
2377,0.8719508920541654,0.8296604180076749,0.7278092162343207
2378,0.8870601809646207,0.8742611473767745,0.8740242948870023
2379,0.8935105500854689,0.8909233218479166,0.8923557111811875
2380,0.8929185542505043,0.8917686407930908,0.8944592522666027
2381,0.8925487744576163,0.8737577902069669,0.8891876066361113
2382,0.8894283008259543,0.8568103719894006,0.8785559763927787
2383,0.8916569429387072,0.8765286514843005,0.8686252681884392
2384,0.8939224205665456,0.8834398491505275,0.8924105197215303
2385,0.8928807421824966,0.8851484296758303,0.8915047436383645
2386,0.8939915964454354,0.8860707903198597,0.889754953833815
2387,0.8919365923346922,0.886065567143005,0.8936916766949032
2388,0.8915738398891532,0.887102963957273,0.8827438834432508
2389,0.8929411368158479,0.8909802880480789,0.8946582870866264
2390,0.8947782802499381,0.893987341223759,0.8930556320714572
2391,0.8948171376852656,0.8948368542917804,0.8948369302955489
2392,0.8948385060540459,0.894838506054046,0.8948385060540462
2393,0.8948372619188808,0.8948327772209884,0.8948385060540462
2394,0.8939808447734278,0.894838506054046,0.8948385060540462
2395,0.8927890901602836,0.8946184361964736,0.8948385060540462
2396,0.894035398667524,0.8943926145354928,0.8948385060540462
2397,0.8948164395124537,0.8948270592427643,0.8948385060540462
2398,0.8940548476865934,0.8938779879067885,0.894745370367616
2399,0.8865477295367258,0.8902074527174438,0.8926959169954626
2400,0.8936836602964988,0.8919842982644975,0.8931821290477898
2401,0.8935782870268119,0.8898707913080987,0.8847051555129707
2402,0.891801581391488,0.879363011950608,0.8726534635432456
2403,0.889177442860078,0.8681019223586963,0.8491152116036921
2404,0.8697833739177592,0.8302686496597789,0.8493139136742014
2405,0.8594969646647855,0.821921888506559,0.8497619723249152
2406,0.8565674021849925,0.8053526286311962,0.7591594212937878
2407,0.8477541769404691,0.793664783603231,0.7383124824517777
2408,0.8412806029373276,0.7773194102797852,0.7330684107168643
2409,0.8349473610635543,0.7372483841977095,0.6959151939953896
2410,0.8145168140198785,0.7032106102231614,0.6742881797385212
2411,0.8045955589840634,0.6924690744861018,0.6671528874297842
2412,0.6313716423808009,0.48081209883902754,0.4972578521980752
2413,0.49978886518159105,0.4412062217069925,0.5277262981179578
2414,0.6876047337841088,0.656505368281074,0.6101184639348873
2415,0.7721490080081191,0.7651660159692198,0.7078921314183625
2416,0.789987992342113,0.8031932206813694,0.75526059166456
2417,0.8399420792634075,0.8310909497197987,0.8094298089359657
2418,0.8472749110085986,0.8400390420147565,0.8328352688157487
2419,0.8319493324836893,0.8204784754766822,0.8488860984262477
2420,0.8128737422537421,0.8018905909781052,0.8214010295247447
2421,0.7567381440390143,0.7572027265248384,0.8056337720048768
2422,0.6764467291106057,0.642683530884935,0.7486577148461018
2423,0.5478723679117343,0.5201018025460411,0.5455705018723702
2424,0.49946325488832904,0.4777067339914464,0.4271862291209557
2425,0.4219839767307176,0.39664107922727504,0.4086505780901358
2426,0.42628654303657115,0.4326099499639792,0.35555829247466
2427,0.38250454208309154,0.39231463626615243,0.3728970278626258
2428,0.4108108466513975,0.4104327743288415,0.4352807736544728
2429,0.37797384508235743,0.3713790315648757,0.3899046446855341
2430,0.34667911506034943,0.2975796546478984,0.37358207078524447
2431,0.2880076435035228,0.2782173641429026,0.3699117672643011
2432,0.2781751221295126,0.24333272537913983,0.2859770543903352
2433,0.24354463782434893,0.197064180929955,0.21375306055245633
2434,0.21743253431145296,0.16577399911413873,0.16343287837535772
2435,0.20609494012249974,0.1543942280185563,0.13025584545755112
2436,0.11614639869923804,0.07930829142594824,0.07394308043817667
2437,0.11735473918959748,0.08746170119407025,0.0785724408853821
2438,0.11878250518431532,0.10273707899136683,0.07810545895608183
2439,0.13660553704232276,0.1269436098761846,0.11651213840463011
2440,0.18787925072186376,0.15343895156915668,0.16090165874635617
2441,0.2306356928675272,0.2131323420877526,0.2751747168340215
2442,0.2574254102021508,0.25043170204730436,0.2795325405525162
2443,0.32460305702990827,0.32813295980213153,0.33122992581440586
2444,0.45226313144892494,0.3880286342226025,0.38260632766219344
2445,0.42505300289368614,0.491297639072418,0.6087781176691108
2446,0.46584215145082597,0.5070986396017416,0.41892806414781786
2447,0.4228169633225534,0.46266409817143433,0.35749601389871494
2448,0.5711927189069548,0.5448712759635707,0.5560457248706202
2449,0.5839471646909349,0.6037070559804419,0.5255451985738337
2450,0.6872384520836444,0.6139306159306599,0.5990961449593624
2451,0.7209885815999967,0.7030291815402434,0.6484490269780153
2452,0.6944949052033088,0.7368990392284293,0.6862798957468902
2453,0.72455957515423,0.7582803422877873,0.6458708087149857
2454,0.6775853731503757,0.7263022406544944,0.657569356723977
2455,0.6091077847832692,0.6990030070218836,0.6104673597311333
2456,0.567853802182092,0.6507746867907471,0.5168415232360019
2457,0.56841731298171,0.6291755907903909,0.4787675510880907
2458,0.5574878226837214,0.6186722808350372,0.46179288334485546
2459,0.5437298617577069,0.5967909093864434,0.3783452182869625
2460,0.3030760943316779,0.28572263090114974,0.13523476025037043
2461,0.23817582160267375,0.19608117762628402,0.09505354020999363
2462,0.27823529198635755,0.2554405822845006,0.12308533198965357
2463,0.3689355307980905,0.3204310574673746,0.19453445249979215
2464,0.45883585136560134,0.39551061921089253,0.27486971904368473
2465,0.5363688928350846,0.5058616301812013,0.4140859157387118
2466,0.5669610753243545,0.5610984251217398,0.47406398117674114
2467,0.582778705108905,0.5809965527066666,0.5745285539591066
2468,0.6038752468773377,0.5888193493669732,0.5525657975789511
2469,0.6391211910072299,0.6368653131674226,0.5646664664472837
2470,0.6136280230477404,0.5776275703184145,0.5611577235608078
2471,0.5088554160104657,0.4643550738390835,0.4323402248097788
2472,0.7041693701314667,0.6550229553269399,0.6514673335966642
2473,0.7222493408810345,0.673366618807254,0.6382854996669429
2474,0.6522945500085895,0.6246497837867511,0.5331700076036928
2475,0.5084997468847119,0.5101078720607823,0.34966778441767193
2476,0.4314943774605306,0.38103568777686464,0.18477249238905405
2477,0.33855380426168535,0.2756563846257168,0.11080067468360721
2478,0.2868933645452476,0.2328778347000721,0.0825157111263567
2479,0.24801428169633596,0.20475308509476126,0.0778453185050862
2480,0.22919228421450702,0.1778048705085193,0.07785321033213216
2481,0.21576952105384864,0.16020981820991476,0.09293469571787838
2482,0.1919298997572697,0.13751656653905336,0.09487370154388394
2483,0.19039516084667407,0.13934333975591348,0.09733288613281979
2484,0.11481802036542711,0.07328817935463663,0.05040233112092061
2485,0.07157629764418523,0.04268674062528241,0.029688550203405183
2486,0.11642949272351369,0.0957026004060167,0.06925905035055506
2487,0.17070435457993358,0.1628499168438114,0.12368169999362451
2488,0.194965951766339,0.17924700266722077,0.19434251215881543
2489,0.21342562585298885,0.20683739029018444,0.2581235426600913
2490,0.2313717985542906,0.23464194529038931,0.28240825008569115
2491,0.2622932730819114,0.2810549645423849,0.33768979249691156
2492,0.3206732468404757,0.33690101229968217,0.38105038689720105
2493,0.3845535187529461,0.39207374714108845,0.40540704553655343
2494,0.4185903957696902,0.4244753650269443,0.39935565416509355
2495,0.5274832357311746,0.47574243357641777,0.3675898590550935
2496,0.6962683196744195,0.6034140238521117,0.4325368269222308
2497,0.6648246160043557,0.5192412480637091,0.406267327819231
2498,0.642088456905198,0.4875822450347509,0.3139728904956776
2499,0.609727169749106,0.4476860176498262,0.2566792387931881
2500,0.6136024072015459,0.4321642863889676,0.22700138014992974
2501,0.5896984621624715,0.3783633570626812,0.19885758789873256
2502,0.5240556002813036,0.3024429577440364,0.148615783244722
2503,0.39623417480798634,0.22597306900235525,0.12323644524109977
2504,0.32849437534671666,0.1838659205729956,0.08719881167729543
2505,0.2624068211653745,0.15439861238443425,0.06701635952971398
2506,0.22905864899412703,0.12804930677184911,0.06990956220304631
2507,0.19778705075859912,0.11492764278496455,0.04933918116046107
2508,0.124607983809879,0.09000023018490935,0.03364548451349422
2509,0.04214057686253295,0.027115809645424708,0.007576724652635455
2510,0.05913593626252037,0.04024518090092517,0.015553914534607628
2511,0.12350403078157161,0.09754519058458787,0.045480946241345604
2512,0.17501289248730884,0.1446078768489955,0.07726640297448117
2513,0.24289074887165224,0.18421412810069596,0.12467648713835691
2514,0.26213152007893664,0.19760084718997017,0.11779053200607117
2515,0.27143542268686605,0.2006876179389665,0.14486413796829406
2516,0.29861295240846325,0.2604208584238159,0.14168778796767598
2517,0.3791064521145753,0.3162346364596903,0.16704554076756678
2518,0.38603876160530265,0.29003510084190814,0.0928304687896208
2519,0.385265856551601,0.23099708471060085,0.09225314916084218
2520,0.36667532445722506,0.251077283836905,0.18918535918902946
2521,0.7166331982743739,0.5151588854948882,0.20795977107905594
2522,0.7794307213668363,0.5751055728501319,0.2521808014216528
2523,0.7853662459936372,0.6369439443443178,0.4308284906854819
2524,0.7764943572808473,0.6802531712788348,0.563868751949065
2525,0.6745163870683535,0.641297100144062,0.5512866760439109
2526,0.5660533043382453,0.49324904615271437,0.4271927059320293
2527,0.38858084349102756,0.3507725859983666,0.29599338641899964
2528,0.3285018128623892,0.2916148862314681,0.25844074813850254
2529,0.31428132824816285,0.22989146961340035,0.23680476620420987
2530,0.31283100064110103,0.19635917212267667,0.15503116033906808
2531,0.26381692022643793,0.16220996248908065,0.09680706652243726
2532,0.2131347881164702,0.1287260473127219,0.08630016970486198
2533,0.16689125069608846,0.10716572986701929,0.08037217964191092
2534,0.1689575723806343,0.09766796920555716,0.0451670453370491
2535,0.16723106855903583,0.07846014595547139,0.02886122611519894
2536,0.18174225347540168,0.08602961417106482,0.026817520794973588
2537,0.1911824967008237,0.10882089964387633,0.04065574120548781
2538,0.2551936736253513,0.1863080154597707,0.05855694479900192
2539,0.34828247363216264,0.27255822692617704,0.10476840252485271
2540,0.4051796854281304,0.25208348616934545,0.10536661943374707
2541,0.30962284960976405,0.18558806147445717,0.10509591914841383
2542,0.2227963570519644,0.16932496380527767,0.14067786877150149
2543,0.28605565518232673,0.2370342229040865,0.18093908288248253
2544,0.3097286252151528,0.22156106166264822,0.17158223531057581
2545,0.34714263462708855,0.2209217494294996,0.13035009958774094
2546,0.4578729529467491,0.2648062562299918,0.13520111599488618
2547,0.5280552282991778,0.29415448076742146,0.1349319343222987
2548,0.5797764212474614,0.3343470780110526,0.14747715276578624
2549,0.6473089205257229,0.40642677128385274,0.1287178846496496
2550,0.6799161792240342,0.42277788723639914,0.14377901495274015
2551,0.7092640634576438,0.4489264393040277,0.15221295484774416
2552,0.7290191762294173,0.43810672378813725,0.17970727090434194
2553,0.7042817144130051,0.40803773711220065,0.3006521422617471
2554,0.6996864633571235,0.3990518761557076,0.3188422634525109
2555,0.6771360969998823,0.42166488092436394,0.3714780436127914
2556,0.5676236997834487,0.3271264929343323,0.2981961785181052
2557,0.33610889830774243,0.1763115463970233,0.18901951993115332
2558,0.3278504380367101,0.18453604080303582,0.1815648459737635
2559,0.38268543049822573,0.31919743713950877,0.36818064888794
2560,0.5054072565785789,0.44001865763504744,0.4449997676660424
2561,0.5723582903373033,0.5331825608271303,0.5204389180391495
2562,0.6903409965461862,0.6419582550996265,0.5984539711136925
2563,0.8277449515199843,0.8144635784676594,0.7574686979491931
2564,0.8868044727749917,0.8727490588808761,0.8435170021183551
2565,0.8890970660991556,0.8876850624724707,0.8781119263057899
2566,0.8871576125243732,0.8718188979388174,0.8498764697152802
2567,0.8816392205222953,0.8718084566150422,0.8509372340183211
2568,0.8765146426466038,0.8687306941693774,0.816735849515582
2569,0.8440522202202076,0.8150989110061347,0.5323955478076248
2570,0.878893440895934,0.8774734157870296,0.844414574923944
2571,0.8772276977320022,0.86714939224812,0.8155332733419978
2572,0.8507394576448137,0.7733664148412283,0.702208489213863
2573,0.8418452234142506,0.8087450467807615,0.7460118314308477
2574,0.8540378936168277,0.8193542836739347,0.7980323122377103
2575,0.8565274748153345,0.8193277906901152,0.8469350465650982
2576,0.8042977530781197,0.7777979386610853,0.7550992104716139
2577,0.7868378262119783,0.6984180689725729,0.716121176456531
2578,0.7198755188532034,0.6680034950786402,0.7649724797843165
2579,0.6859452272251917,0.6179883125468244,0.6739789706693945
2580,0.6662522253714269,0.5870939934150265,0.5590496345948405
2581,0.64897556892969,0.5916057200812163,0.5944088049542964
2582,0.6260438604435716,0.6151269227228308,0.6386226844558301
2583,0.6089978117904672,0.5889784015024225,0.6515810695601794
2584,0.6010546197718878,0.5855444344615035,0.6792506684110904
2585,0.6154570568253316,0.6116061502557004,0.7173192079796011
2586,0.6276310817881929,0.6404276009500869,0.7182366711687361
2587,0.6363462136285327,0.650624258696816,0.6852121854093817
2588,0.6440089075778668,0.6497624652585473,0.6868804477692576
2589,0.6631883696558868,0.65392973609288,0.6964477017484563
2590,0.6412819691051109,0.6486595375930189,0.6546131003253595
2591,0.5359502675964226,0.5550608828012502,0.5326371616827196
2592,0.7375748420255497,0.7425600669070814,0.5758416694839641
2593,0.7626278927390416,0.7469974670242538,0.5894431493065825
2594,0.7784721551022843,0.7592436284897359,0.6106645672107645
2595,0.800523724486792,0.7510556550832991,0.6078885511150062
2596,0.7795670378562547,0.7383671060894984,0.5775929087366721
2597,0.7471758454065162,0.6936562610677325,0.6182826728288205
2598,0.7154402905574924,0.6309420847043171,0.5536042763333243
2599,0.6181795306575617,0.5861593158661046,0.5701327127859872
2600,0.486676253307516,0.5072689495135507,0.5350629266855872
2601,0.38773456682185287,0.3858453810242374,0.44441573603641865
2602,0.290326232715831,0.2750441896303567,0.29586768871193697
2603,0.16904620169213672,0.1862610140373086,0.15744542676511364
2604,0.0700835515643848,0.049896228046071155,0.01593051012659946
2605,0.05074915650780444,0.03660667439039851,0.01511755374104115
2606,0.03566313380576255,0.025585172144915073,0.011030335958624307
2607,0.022825616686582065,0.017655024615119034,0.004914120138288268
2608,0.0029994767961224796,0.0032440738606748596,0.004135264445693505
2609,0.00015670439491723823,0.0015936384747493842,0.004187034041079637
2610,0.0005575251510249015,0.0028093337904891054,0.005862057591943039
2611,0.0008899635566657454,0.0056378605531778574,0.012420498204848052
2612,0.0016477026621108766,0.005562889784701003,0.009915983046093058
2613,0.0034331756317260193,0.00386983628500935,0.006552818014062383
2614,0.007509285828689851,0.005956113527267444,0.006749266327247744
2615,0.01174606495621385,0.014528545974886373,0.022864820752004168
2616,0.009581507479162699,0.027896651307090355,0.03122462945444239
2617,0.02275647937238455,0.03153211426772067,0.009998609281836643
2618,0.024817264488049225,0.02409244386267539,0.0007698369486512912
2619,0.02930220335639046,0.021647459778511846,0.005584453801015467
2620,0.054740770073117964,0.027205525301873625,0.003193657258785353
2621,0.08823576190408096,0.036036430302477905,0.018743712688010068
2622,0.12250502323976109,0.05307975367262439,0.06531292619828229
2623,0.18568265623410088,0.09398965254430992,0.1017315829756169
2624,0.2614260298062583,0.13750814431889907,0.1226196376218592
2625,0.2971139251413159,0.140580255059583,0.11358613992520245
2626,0.29750422355499884,0.1392372052328703,0.10973162385354703
2627,0.33045239657130676,0.15979206856196673,0.1140049940390438
2628,0.2350621839417612,0.10338795710345618,0.05796234602209171
2629,0.09591462587862223,0.03979124101939633,0.008604380518136855
2630,0.09025600856899546,0.041870886143535374,0.010030489976077691
2631,0.09533509473238581,0.05312046472509028,0.014282798463975723
2632,0.1041037041197178,0.07071944644468528,0.024006100807406276
2633,0.11538420157804573,0.08600446295684151,0.0367213008817769
2634,0.1287520336824985,0.10078804386951783,0.0596117801931574
2635,0.1608691479887974,0.1170227209019362,0.1027124152247262
2636,0.17976038391567553,0.14784720979606913,0.1357756142204773
2637,0.1983749764581958,0.16728877604918815,0.15510905656853427
2638,0.19749620684621694,0.15966386764588286,0.11367962361335154
2639,0.19513966673288852,0.1405900433333825,0.12163636237509437
2640,0.29349012961559684,0.21989056914977825,0.18685261540540718
2641,0.3796195030471734,0.325166196754964,0.2933595748691133
2642,0.40815656576482456,0.3267986704993646,0.24226995204645504
2643,0.3714889343645717,0.2597755976729384,0.1477169963701631
2644,0.279921340791477,0.18473400314876526,0.08684218570114012
2645,0.2558240532485368,0.18101092400300464,0.062355022780664626
2646,0.2650896710165421,0.16397371010054276,0.10246989261354301
2647,0.2985361030626736,0.2074664305063367,0.11493980715155472
2648,0.371757274183077,0.2541500628367826,0.15486582091666493
2649,0.5154460669133806,0.346604805858631,0.14811915197764267
2650,0.5885470469873298,0.3307530266571422,0.11518638778429026
2651,0.553914235258196,0.3491903859210987,0.20557414172481583
2652,0.39050520045773984,0.19125423115595555,0.08571555453588274
2653,0.20595015987521725,0.08324283052052066,0.015941226241275922
2654,0.23548681835692717,0.1252682412420271,0.04012412929186401
2655,0.33363224046490697,0.23072948990607303,0.12433045735093846
2656,0.4903588242631262,0.4013434766014746,0.29129942614237603
2657,0.6106611488257746,0.5508256888322665,0.49989830511808336
2658,0.7303467339478554,0.6515311982165383,0.5656569009890376
2659,0.7615886348518462,0.7038205988882932,0.63552206724383
2660,0.7864748899000592,0.765198736790327,0.7260062475421167
2661,0.8322281387172066,0.8100935553910749,0.7867670448669077
2662,0.8586300197961868,0.8319873125613911,0.743830399465567
2663,0.8130800036892669,0.8034620613328091,0.812945871484135
2664,0.8879406332439651,0.8818761445860769,0.8742708750899072
2665,0.8788893659646634,0.8805141778119724,0.8543479343841551
2666,0.8221384497250446,0.836076016191779,0.7873719866798445
2667,0.7795712908216522,0.7692166496844071,0.6401178119739367
2668,0.7668618254665162,0.7319178126864485,0.5396151419180019
2669,0.7633726107939655,0.7145710756718798,0.4795921536906819
2670,0.765782996786107,0.6845132676889902,0.429075063150264
2671,0.7511784117428103,0.6469041525360906,0.4006013352701437
2672,0.7415468202378709,0.6184543573337354,0.2517728975951806
2673,0.7245447870986612,0.5442735572076491,0.26915922389772273
2674,0.7062659928361459,0.5155059612034203,0.3424148889641965
2675,0.6838057787908735,0.47282118995239586,0.2058122907443742
2676,0.49653514899985796,0.33171440650356737,0.14570402501827848
2677,0.37537968808055844,0.23751766871754015,0.13069838294203465
2678,0.2545389947881199,0.1827049035720388,0.11206251192640236
2679,0.18612059956382881,0.16339223053255597,0.14107387659666262
2680,0.2128384625865127,0.2047341323596778,0.19470369947056407
2681,0.2093547424120274,0.23086000972003684,0.17525173367047112
2682,0.23066341134452925,0.2622927698750354,0.1538367922740019
2683,0.2952268250148308,0.3085363729817263,0.18756801944771762
2684,0.3494219929798293,0.3070858060006253,0.2626570544444554
2685,0.34215925068149944,0.34804555467544734,0.2894245939172456
2686,0.4544405823341276,0.4000528796095156,0.2922547181780755
2687,0.4726394558420768,0.3832235374937122,0.37420807755914204
2688,0.46036344556967607,0.3664152345110529,0.31633453807507433
2689,0.3920969545797696,0.34240709922099005,0.28897623075853773
2690,0.39024874874806614,0.3195619663310649,0.20475381903555975
2691,0.33495594143346613,0.3103725456787076,0.18153847846373714
2692,0.2899164413108628,0.25505109759888756,0.12652244357633688
2693,0.2486247017713367,0.2183797629305905,0.11304034684672681
2694,0.23322377913808479,0.2116833743762719,0.1357840543377086
2695,0.2702208843899349,0.26085167310601004,0.22168146407374462
