,875.2373999999999,327.7625350341796
2063,0.8946054441044442,0.9054654446080219
2064,0.8964529963364987,0.8721567346969729
2065,0.9015847478772655,0.8495404307870635
2066,0.8941834943536249,0.8037007193819983
2067,0.8929706833850811,0.8658024106021005
2068,0.8676674319101307,0.7716801161448658
2069,0.8428849359748773,0.7421044463829413
2070,0.7101808960569087,0.5915073285109892
2071,0.531501439392256,0.42699574023873865
2072,0.40781906475807267,0.3412046072486823
2073,0.29961555273138635,0.22998259189742892
2074,0.1851527527859688,0.14072639107893956
2075,0.14836729513251926,0.13184747841166047
2076,0.07538618020191434,0.05729877656885177
2077,0.035880813324720165,0.018517825714959045
2078,0.019304088940770014,0.00841299255078507
2079,0.0019559926296990795,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,6.857319628434504e-07,1.419131514675706e-05
2083,1.671024485861399e-05,6.0274946587017075e-05
2084,0.00028760847412203955,0.0003258661812318469
2085,0.022528789776106808,0.026454512771156194
2086,0.09369210500438513,0.0887872360799413
2087,0.383471727933465,0.4057571649283462
2088,0.896026680344498,0.8997499378024547
2089,0.9023934240644572,0.8627108886809596
2090,0.899138798350765,0.8711546532441736
2091,0.8985208598800449,0.8651697805308312
2092,0.8970868520911708,0.8722819744913967
2093,0.8917772145308197,0.861934914880888
2094,0.8885697931585774,0.8285838338557643
2095,0.8946584048672158,0.8294367160869205
2096,0.9042113317485185,0.8545707512716754
2097,0.9011741521929942,0.8677412705294095
2098,0.9017492258098981,0.8283295090630526
2099,0.8958792071792936,0.85193751608351
2100,0.8950215812739223,0.8373798640178474
2101,0.8964446257200399,0.749228536452081
2102,0.8548568081596417,0.6898612747203244
2103,0.8515574520045893,0.6924191011692262
2104,0.885150117035202,0.8493077668928684
2105,0.9072408027123727,0.9069975959334032
2106,0.9070507387447064,0.9070401490737022
2107,0.907677009956908,0.9076770099569079
2108,0.907677009956908,0.9076770099569079
2109,0.907677009956908,0.9076770099569079
2110,0.9048994554631048,0.8793456824146018
2111,0.8974424043075269,0.6252142907900674
2112,0.8597642802545742,0.6363948209537452
2113,0.8291157977555652,0.6979290489013423
2114,0.838980529297499,0.813733187458371
2115,0.8438894797419885,0.8119523329974736
2116,0.8121818005654544,0.7290792924608145
2117,0.796242340737236,0.7019133646019748
2118,0.7474484679118539,0.4393073795171782
2119,0.7779427460743403,0.6082072352115627
2120,0.7833815698368272,0.72353020152298
2121,0.8023408466967722,0.7725296449520649
2122,0.816551842551492,0.7787596618862376
2123,0.8029756476201068,0.7324081633458333
2124,0.7144613651347653,0.4909885590306533
2125,0.7130189753319961,0.6639164566222837
2126,0.792318213795251,0.5894812242813129
2127,0.704932897890303,0.5386629917092435
2128,0.6751186354164309,0.5512477461440812
2129,0.665233387117348,0.5590887486049093
2130,0.658954652460379,0.5544960911331641
2131,0.6516086233024625,0.550829774547433
2132,0.6260101230424457,0.5657021692257025
2133,0.6197751427865208,0.5640574322986228
2134,0.5914606129937806,0.5461659336873063
2135,0.4820354174728615,0.4718659802451042
2136,0.6883311221016789,0.6709869315904584
2137,0.7603664482543266,0.7516814505707895
2138,0.7641673107354758,0.6187269476947415
2139,0.6435195714669139,0.5318059478536028
2140,0.5691035100414246,0.44879612180851136
2141,0.4167340685446591,0.3378752823068996
2142,0.24442668445711707,0.1828955409061772
2143,0.14761014782265508,0.14113756774829367
2144,0.13782812755216145,0.12037882982411056
2145,0.10220253224762588,0.11975520832445666
2146,0.0758652157218935,0.09899417000211139
2147,0.04958561431712414,0.039289721813085404
2148,0.01539419532065346,0.006859746295477734
2149,0.007457695732874877,0.00270173882806501
2150,0.0011605156363029667,0.0018862135088146734
2151,0.002896922964118417,0.001972055755296071
2152,0.013470325701919337,0.012038482554893726
2153,0.014995513241373404,0.008120980400783406
2154,0.04527819665169161,0.04410499835553167
2155,0.10283885945238228,0.10136029821460908
2156,0.13644629181068865,0.10516381846521762
2157,0.09628927835133788,0.0842132457772658
2158,0.3409181563583849,0.3798940807921924
2159,0.6054291054720805,0.5608979684687504
2160,0.4964818722491751,0.48929607560730726
2161,0.6416011513799591,0.6179486813939514
2162,0.7145880488457874,0.5168667146667486
2163,0.6561985027049128,0.494696758007482
2164,0.634656904945304,0.434129535719851
2165,0.5569502215494548,0.36876318113255496
2166,0.4425419282568505,0.31080373117277726
2167,0.34621347054760665,0.27232810704037214
2168,0.285408535450135,0.23814231050848034
2169,0.2422197043178914,0.21885035893943192
2170,0.2131582848017842,0.19206552938476254
2171,0.21307987955691504,0.21819825723189185
2172,0.20095058800145194,0.21197232390631754
2173,0.1315218732383741,0.11247293852203141
2174,0.05380695924224902,0.052117718685329904
2175,0.037675172443856,0.044492651168032055
2176,0.04813163547586111,0.057134873764118514
2177,0.06994069760000343,0.09584577749932775
2178,0.08257776643661209,0.09882574239795715
2179,0.10790758567185903,0.1251017294581126
2180,0.11380445813265236,0.10926545640458571
2181,0.08178371068432556,0.07462449663965726
2182,0.07449378110296244,0.08564338007650817
2183,0.11479628668325284,0.11868297017121116
2184,0.127092884236573,0.13944531819657977
2185,0.069140458912281,0.060516661954815996
2186,0.016000396607670008,0.007341030229586357
2187,0.0024536457643606455,0.0001543496304734691
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,4.86298279864909e-05,0.0
2192,0.0020681104633397183,3.776720907433792e-05
2193,0.000716961326999502,6.561575968868657e-06
2194,0.02016704929972292,0.0024306854092073426
2195,0.020117599833156734,0.0023002780169030235
2196,0.05989430619975391,0.04343784854082413
2197,0.04465946412232062,0.024797108795206486
2198,0.1253051510685161,0.10212174315193755
2199,0.14928185856794154,0.11362825711003215
2200,0.19001372376804526,0.14755698034744566
2201,0.1436758406955407,0.08050259493121767
2202,0.12554378632423066,0.03837120385451077
2203,0.12521202947412527,0.06592853430698939
2204,0.18056379857203964,0.0804284103427631
2205,0.15121849718917152,0.1629781395745458
2206,0.20420797108751704,0.20416385505856705
2207,0.37897230362886253,0.2419400990613067
2208,0.43447527740990444,0.43837216136280854
2209,0.4045882403765277,0.28543419915211227
2210,0.42088322826333635,0.36187886705412564
2211,0.5181462831031214,0.3788548694547823
2212,0.5991227198973934,0.4616814069995246
2213,0.6431403254214687,0.5224777228729482
2214,0.7437068966138876,0.647575959870304
2215,0.803721616384293,0.7613933493605334
2216,0.8507803107872894,0.8161348877673454
2217,0.8137642526382932,0.7552564576888047
2218,0.8057060768179272,0.7045994202841789
2219,0.7851708666381262,0.582392395983435
2220,0.5974611689390816,0.3752646746428242
2221,0.3142982445187898,0.19007209735021613
2222,0.4645951037988808,0.3755714388548763
2223,0.5792536236099507,0.5083058528859227
2224,0.5808693304853234,0.48424628172044215
2225,0.5586402330732236,0.4513115299238136
2226,0.5106116013022236,0.4042213590112602
2227,0.5274148427848624,0.4351152312302865
2228,0.5696985143540767,0.46380770894943624
2229,0.647251665637312,0.5539107324150636
2230,0.6343080997041023,0.5545265623276973
2231,0.6111000695105693,0.4781359362884446
2232,0.8179401834234249,0.580773978514534
2233,0.8354073820505112,0.560271982547501
2234,0.8400070572853209,0.6057217902728762
2235,0.8412607263910681,0.710630134203639
2236,0.817023577736045,0.7010574712162154
2237,0.806665028444311,0.5744949933983167
2238,0.656479126466784,0.4196135981742494
2239,0.37341961707396176,0.19508765019260413
2240,0.27856499051439315,0.11188756350292929
2241,0.24584946154919668,0.09247670150407254
2242,0.19178086119063026,0.07444556477726626
2243,0.08800130275401921,0.012418088104568422
2244,0.029911645662933764,0.0015759227629759112
2245,0.0014709795824168308,0.0
2246,0.004616342335700267,0.0
2247,0.007281772924671981,0.0
2248,0.0072963157074166915,0.0
2249,0.0036276309667234957,3.006117531491412e-05
2250,0.003553352747142464,0.0
2251,0.0009519242120629226,0.0003037399362599457
2252,0.00017932971613867981,0.0
2253,0.0009243004331909857,0.00010406965085566442
2254,0.0015679390228749343,0.0019819774506915472
2255,0.008477408673925211,0.008491930872993455
2256,0.01677403016242006,0.009703248063754416
2257,0.008169466383331702,0.016964728066287234
2258,0.04854618087607996,0.056509250653596604
2259,0.14287461630205306,0.10103855943851069
2260,0.3872869452176969,0.3446892762161209
2261,0.41970996599222404,0.20400910808658865
2262,0.45555381733761535,0.24245957375249738
2263,0.5104239616159391,0.47901784010983023
2264,0.7229698762580444,0.6789839204901065
2265,0.7795489196601252,0.7488849862372513
2266,0.7369803464118503,0.6085288071735534
2267,0.679148128405633,0.5016585638429671
2268,0.5162504271144045,0.4186622448567258
2269,0.19935543690992047,0.17781421259383445
2270,0.2866931437264079,0.22633781184115634
2271,0.41361987188563865,0.2860775696287869
2272,0.5787933076801983,0.47562344455347033
2273,0.7778584699453409,0.7122932200705383
2274,0.875053339915994,0.776612212701161
2275,0.9011018736005664,0.8545351483694192
2276,0.9076062032578708,0.8996798223575315
2277,0.9071735325259745,0.9065056113726347
2278,0.9032791205929426,0.8877428271551446
2279,0.7641543984190248,0.613286691524892
2280,0.8664773965532799,0.7731001910971368
2281,0.879998471020764,0.7631127563459867
2282,0.8867622095016409,0.7939838998787054
2283,0.891872279586363,0.8450845747710293
2284,0.8895200967493477,0.762095679442757
2285,0.8571803460293013,0.6696565308983334
2286,0.8515882832223306,0.5771295868681803
2287,0.8045802661532138,0.6406966997729685
2288,0.7074433196933269,0.6338858313956771
2289,0.5576425729302202,0.5985493576984665
2290,0.48126910021043734,0.5940492572477852
2291,0.407854735659349,0.4205213821973562
2292,0.14058455149784246,0.09927639857135792
2293,0.13479420202247613,0.0976588750355636
2294,0.17010049271689143,0.13379224236682893
2295,0.1839995643533251,0.1436344622396329
2296,0.19077577552131458,0.18769233335367122
2297,0.1907451754538205,0.17059190818021494
2298,0.22129925711384582,0.20851505196697473
2299,0.26233234625406443,0.2476330996008455
2300,0.3561940950839731,0.32037394944637715
2301,0.40075094721036375,0.37656623967142083
2302,0.42006741194285013,0.428386189260846
2303,0.4216186666787907,0.41033611784445984
2304,0.6485070307322293,0.6214473899816324
2305,0.6696756673990597,0.5339762562795535
2306,0.6825162944213651,0.6055835539514209
2307,0.7346940012900027,0.6316582467636399
2308,0.7189019004849021,0.5971800723431858
2309,0.7194160168467962,0.5827485901954544
2310,0.7132971636987703,0.5246631867385022
2311,0.571500579894695,0.4745950330423065
2312,0.49411888188513675,0.47565294992951984
2313,0.4691354321167844,0.41704213540324114
2314,0.44937348547713085,0.3589480709645376
2315,0.48275999409789305,0.3646171143792309
2316,0.25275928169253253,0.18856491079311163
2317,0.31897138192655267,0.24117809033252516
2318,0.39474577315509995,0.30224988991085006
2319,0.4848937550575752,0.405186703709894
2320,0.575029836036256,0.4550080753063867
2321,0.6910647399668811,0.5606541062410205
2322,0.7470957212135695,0.6124684458780553
2323,0.7463264723969659,0.6206425264550093
2324,0.7325228271782526,0.603236408190899
2325,0.7216185385856065,0.5794745504789166
2326,0.6901651496966328,0.5223220156583379
2327,0.6458464517384916,0.46579350477651
2328,0.8812119394674078,0.6326225456889105
2329,0.8845739446056731,0.6772024140735045
2330,0.8858378331475617,0.7468453276121948
2331,0.8855172656837853,0.769701891260945
2332,0.8554109189184627,0.6476511367478275
2333,0.8173331182928539,0.5565331882667502
2334,0.7548158467712592,0.4235930298085107
2335,0.6945873504624723,0.3423404543364264
2336,0.655062241614386,0.32117112056262354
2337,0.6149243591067857,0.2792539659614082
2338,0.5549917416941732,0.23836627876934954
2339,0.5547630898941427,0.2981669983422875
2340,0.32822182404359374,0.1639049069530516
2341,0.19901867072527613,0.08963937581190735
2342,0.33163429294337293,0.22979164123864285
2343,0.504494393597778,0.3999741101940138
2344,0.647383207948214,0.5087595064334558
2345,0.7474482479396093,0.6400456520769832
2346,0.8239793239532917,0.7255223838497958
2347,0.8529826203343414,0.7853680703519895
2348,0.8713452480400691,0.8297181123515489
2349,0.8658792110868683,0.7672154040313213
2350,0.7948397593740257,0.6672051315658275
2351,0.6862750621245592,0.5129289033891341
2352,0.8403452931242119,0.7028302161426507
2353,0.878605405797271,0.7509325684646525
2354,0.8785826298061394,0.7543870780327668
2355,0.8268247034580887,0.5891384309634421
2356,0.7680592685243557,0.5377052769983262
2357,0.7260429011857734,0.5004087137762775
2358,0.632265878111318,0.3739048073497331
2359,0.5859584468899133,0.3522155461815038
2360,0.5350821979869771,0.33410825675829
2361,0.5821162914372032,0.43229853780962907
2362,0.656135328657301,0.5137015728122333
2363,0.6713022827169157,0.46913867269951964
2364,0.45103108143715337,0.23691495982623934
2365,0.12362991051364922,0.036102875834187115
2366,0.20726643482155455,0.10231876873647869
2367,0.40323711564215303,0.2765886014675915
2368,0.5315919196326949,0.39003306998876225
2369,0.8156119121876869,0.7573539600604621
2370,0.9075331851592275,0.9042868368449453
2371,0.9076767274387644,0.9074974960591757
2372,0.907677009956908,0.9076770099569079
2373,0.907677009956908,0.9076770099569079
2374,0.9068241690598043,0.907220220378778
2375,0.9032792197280708,0.8934705177947656
2376,0.9068147362030924,0.907399290580077
2377,0.9073902620545171,0.9074462933312759
2378,0.9073082373281548,0.8798699621851432
2379,0.9075798589598518,0.8916226300496186
2380,0.907677009956908,0.9043382154821229
2381,0.9074716454523387,0.8881671078119201
2382,0.9041931856293678,0.8493639890187692
2383,0.9030718697031499,0.8849606498951774
2384,0.9074282360344779,0.8924869203058597
2385,0.9073270308140017,0.8648421335373524
2386,0.907677009956908,0.8600067219499008
2387,0.9076741821925485,0.8754882969192425
2388,0.907677009956908,0.9076770099569079
2389,0.907677009956908,0.9076770099569079
2390,0.907677009956908,0.9076770099569079
2391,0.907677009956908,0.9076770099569079
2392,0.907677009956908,0.9076770099569079
2393,0.907677009956908,0.9076770099569079
2394,0.907677009956908,0.9076770099569079
2395,0.907677009956908,0.9076770099569079
2396,0.907677009956908,0.9076770099569079
2397,0.907677009956908,0.9076770099569079
2398,0.907677009956908,0.9076770099569079
2399,0.9076768961848308,0.8993405906779008
2400,0.9076708935363019,0.8980261987936284
2401,0.907669613720437,0.9034540366673757
2402,0.907675527451244,0.9042482995119423
2403,0.9065598486612712,0.9002740017847538
2404,0.9029358847676681,0.8744865745522579
2405,0.9015971041585186,0.8362874217458078
2406,0.8810942118748019,0.794112097795331
2407,0.855889680037079,0.819113702316223
2408,0.8669993006114556,0.8104714257655967
2409,0.8881984183558542,0.8644709220485508
2410,0.8978469286254971,0.858308065051469
2411,0.8996550465193549,0.8360782690247318
2412,0.7673738449714095,0.5791024608817066
2413,0.586019339105817,0.48249921762743375
2414,0.8684214163881936,0.7700094284678016
2415,0.9073725165294125,0.9062461173314978
2416,0.9075383553128572,0.9076521689948337
2417,0.9070553755157221,0.9076685427618653
2418,0.898960920761112,0.9076770099569079
2419,0.9041190384318898,0.9076770099569079
2420,0.906032757061303,0.9076770099569079
2421,0.9076736527503221,0.9076770099569079
2422,0.907677009956908,0.9076770099569079
2423,0.9075658239995895,0.9060622844716881
2424,0.8910227788019757,0.8677203211382354
2425,0.8962478561642865,0.8442916353284089
2426,0.8693877636550332,0.7291634110237325
2427,0.86132726528248,0.6867667527157548
2428,0.7053963525541493,0.5140375530927207
2429,0.5589463223355917,0.31439773502501817
2430,0.4690163656956488,0.31508000754975235
2431,0.41731884363720306,0.25351849454606185
2432,0.37158495966447863,0.25503437576038557
2433,0.33362270950703976,0.24184987834970703
2434,0.3308841651873504,0.2489923631641763
2435,0.299051081282495,0.25513993967865195
2436,0.21831268376950955,0.1704576484718394
2437,0.31381660464049865,0.2880897581154124
2438,0.37963243073618663,0.40176288970652113
2439,0.42206625225192795,0.4445313905161318
2440,0.5281980327555944,0.5218726712485103
2441,0.7190308215464848,0.8082021727739636
2442,0.8423008318684962,0.878049607186215
2443,0.8487177178733928,0.8191824316483817
2444,0.8282717939798089,0.8406142911744433
2445,0.7434862433284329,0.8062502560963583
2446,0.7494021435395152,0.7218412722724008
2447,0.7516060419264021,0.7296859921103536
2448,0.9040544708540517,0.8871493087777322
2449,0.9060762799935201,0.8925809294560393
2450,0.8298966246413507,0.8160539710082755
2451,0.8340348041128359,0.7029543786914448
2452,0.6663465401604651,0.5127068522813727
2453,0.6600703420969176,0.28848315765279003
2454,0.6028435716246943,0.5990371228126441
2455,0.7939280794496867,0.5222167688798228
2456,0.785621895837221,0.5153657690605091
2457,0.6155694717269273,0.3430475804936777
2458,0.5085226391345213,0.22176301120156788
2459,0.5199618071785641,0.2450626221128293
2460,0.22106810946087307,0.06497492984598506
2461,0.12574574425725515,0.03395200851326871
2462,0.17344951810508055,0.09294119624367797
2463,0.25654676544977284,0.19694251161065898
2464,0.2977436970765209,0.26117028098776807
2465,0.27483980823197407,0.23062905193848263
2466,0.30195218383616285,0.25248772178636375
2467,0.28035232928890674,0.2509805918332391
2468,0.27788087674608464,0.24400203786671687
2469,0.2638902577774048,0.2544124190407371
2470,0.2629658971660172,0.2078989739145979
2471,0.24721750038980408,0.21544311856385764
2472,0.4625504702150314,0.4136379535891097
2473,0.5141113314922787,0.41419093637138693
2474,0.382381429956376,0.26212414185849514
2475,0.3148261677073483,0.2305187980320031
2476,0.27912154849918774,0.16679431392761818
2477,0.23328571001366216,0.0796092201476121
2478,0.17460460541504122,0.0315992089124525
2479,0.12895132251753297,0.014714802261724275
2480,0.12160776178876544,0.014379464837168695
2481,0.09906956631072583,0.010677515282561542
2482,0.08700434140469553,0.005349210517870658
2483,0.08100125208454201,0.004373366682265094
2484,0.07106341751380302,0.00474493517775528
2485,0.0523927691917813,0.005936929512308662
2486,0.07157939273738219,0.04307947509644484
2487,0.06713093734609364,0.056665870774935685
2488,0.06864051686678599,0.05394706375332415
2489,0.05478075042121792,0.04699137047531108
2490,0.06351851589223939,0.04793926795901903
2491,0.06958186173964438,0.06915622539015716
2492,0.09883713088836868,0.0995538994396633
2493,0.149342857865607,0.13922311790189762
2494,0.19159907705170942,0.17732781567722114
2495,0.26363224323579215,0.2496557237781562
2496,0.4371853510547332,0.2927830559119561
2497,0.3830096277931245,0.20904660396713814
2498,0.43946817552292217,0.19102018353543646
2499,0.392663458636562,0.16432189391125912
2500,0.26397332600668016,0.10599863237874854
2501,0.22555936101103446,0.11590420584707295
2502,0.19990980851089746,0.10858762204990342
2503,0.21464367901939752,0.12604412269952972
2504,0.2287328665828377,0.13699230677828003
2505,0.210829394297646,0.11925336458240003
2506,0.2390659843260936,0.14891150901218472
2507,0.2815514226096578,0.19371452537032893
2508,0.24243770548037363,0.18566657520440316
2509,0.07744076449140305,0.05457538810597804
2510,0.07750566393794318,0.04954709105519822
2511,0.18317819909715452,0.15274053066579055
2512,0.24430223467913906,0.2152880155011808
2513,0.28051641030473096,0.282798429491251
2514,0.4505018069831728,0.4196578681937758
2515,0.47078114063564575,0.4084791423754366
2516,0.7020386274345565,0.7093713314172171
2517,0.7715049476155181,0.7122701874456473
2518,0.767693047745703,0.7633564489433797
2519,0.7183449489165277,0.6981082845668073
2520,0.8183565731839889,0.7448685167281882
2521,0.827221533765622,0.8070620499190916
2522,0.8222541937934902,0.774988035986571
2523,0.7918628317353197,0.6803907684277373
2524,0.7309421935085982,0.5182686155351518
2525,0.6856547737420897,0.44085630911977447
2526,0.6368305224977874,0.40843256925381705
2527,0.5649867406892722,0.33369864462568233
2528,0.5346024845149414,0.315841937799414
2529,0.498535348240794,0.27527011903259346
2530,0.4203584177582001,0.24639838531615035
2531,0.3571552069183567,0.23353302201540616
2532,0.3863198490481137,0.25981111675701335
2533,0.2969645367791469,0.2164069982281777
2534,0.4689640246577175,0.3842669571741026
2535,0.7069139042037088,0.583813589771143
2536,0.7328232043378711,0.6475276013425119
2537,0.5427370175797852,0.4084358840026915
2538,0.7285653356109014,0.6582236154094457
2539,0.7474493575810851,0.35139253009908994
2540,0.5607703226662174,0.4565319516019463
2541,0.5268611898432776,0.24049172939610833
2542,0.47738678782232263,0.18862109754480824
2543,0.6559657915699016,0.511825060198544
2544,0.822627030044477,0.7938418809401798
2545,0.8585594004340119,0.7212705242461025
2546,0.8836630104491391,0.7381629670368187
2547,0.8865393858090663,0.7673434281095087
2548,0.8971216999236479,0.7615994143627498
2549,0.9018299392295831,0.8151145184860673
2550,0.9006311846278536,0.8648833522996365
2551,0.8938141358129035,0.8435173430794847
2552,0.8701642745200754,0.7932218154498168
2553,0.8722270677022802,0.7856369349118145
2554,0.879992041805519,0.8276709800247972
2555,0.8982756765482197,0.8393012813887314
2556,0.8934505006812233,0.8191352043674285
2557,0.8443177408147263,0.7365594222715304
2558,0.8804552811795274,0.8779811920436932
2559,0.8977627336674479,0.9031490620838347
2560,0.9045848326823624,0.9076770099569079
2561,0.907667417818088,0.9076770099569079
2562,0.907677009956908,0.9076770099569079
2563,0.907677009956908,0.9076770099569079
2564,0.907677009956908,0.9076770099569079
2565,0.907677009956908,0.9076617562992627
2566,0.9075457283555872,0.8919314271450483
2567,0.8870292433961582,0.7057298090001495
2568,0.8776483148831625,0.8652362127177347
2569,0.8892652202395256,0.7556658316522065
2570,0.8759700773327712,0.7992673366877436
2571,0.8952780702093308,0.8135758423578946
2572,0.9027492854322152,0.8091691854893817
2573,0.886476561752767,0.8459340459889457
2574,0.8805281085863952,0.7054611361247692
2575,0.824275670672675,0.7189402766655192
2576,0.794955975579937,0.5819627496038838
2577,0.8017236853580951,0.6419411881305028
2578,0.8274329174828619,0.6478366674650962
2579,0.8060235335997613,0.5912922548369136
2580,0.6231490939823159,0.47491812110828463
2581,0.521859097394271,0.4228006426064432
2582,0.4670409945664375,0.35015956335062176
2583,0.4811096791159404,0.40507295923166503
2584,0.49375479149028617,0.42265337325893937
2585,0.5517758600783039,0.4628595466733972
2586,0.6378273522099446,0.5557262905961555
2587,0.7050581991976714,0.6617841561202236
2588,0.7027384659884238,0.6555612624394838
2589,0.6297285004207877,0.5581490715297759
2590,0.5559115426816778,0.49359691687432494
2591,0.3915997961472877,0.3294229215963135
2592,0.5442046336205946,0.3553818836902351
2593,0.5549242512255221,0.29545218046180166
2594,0.4842459013904534,0.26345284536095714
2595,0.4839421535764738,0.3364656444657758
2596,0.5396819457762293,0.32943827807847015
2597,0.42886538211301495,0.30875178411450727
2598,0.34772121778801407,0.2814478158429086
2599,0.25559844537701665,0.19572455031302396
2600,0.21012204665768258,0.15231360238577782
2601,0.18650125249969848,0.1109526854643532
2602,0.13181786317858424,0.07078961100535133
2603,0.09737067614742462,0.044195643263173316
2604,0.01018631441611153,0.0020499584745980017
2605,0.00017194755601062118,0.0
2606,0.0003262107480098864,0.0004576676467693093
2607,4.37154132636434e-05,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0003275931575004706,0.00022400916339780408
2614,0.001449352397932991,4.577843869118881e-06
2615,0.00883464567584229,0.005479083725095724
2616,0.026221323774224325,0.007879681928627445
2617,0.049799646310037214,0.023741702733397804
2618,0.08021851269614513,0.016133744994331515
2619,0.13842429005125356,0.018513387997498174
2620,0.3038300549652594,0.06628153694952042
2621,0.4003384088954184,0.11027009809854443
2622,0.40333220654636304,0.14901896610769363
2623,0.4333148829572383,0.2333397903560089
2624,0.516936881339076,0.35705535824316653
2625,0.5863949539704676,0.41930342285085775
2626,0.6627693238259598,0.5159881224847181
2627,0.6815901186085901,0.477973239493573
2628,0.5263046385532271,0.32913651858826487
2629,0.23751427384382742,0.1286785054517942
2630,0.2077193915893635,0.13454430998160036
2631,0.20742917915118989,0.17753180219418918
2632,0.22014697731875107,0.2110360633688805
2633,0.22299474744549033,0.23778597993874157
2634,0.2464830669434118,0.2673947477607912
2635,0.250489719267243,0.22957490751575282
2636,0.2746362361159182,0.22956167707171476
2637,0.2581381194242012,0.26550397068792897
2638,0.23156905310225184,0.20741724202633596
2639,0.1748688634099649,0.136403239937642
2640,0.24268543563131229,0.1937093015727064
2641,0.2150135662550404,0.10231851118811743
2642,0.21148973694561193,0.06179102570192452
2643,0.255533079971859,0.1212607579281993
2644,0.40773212347633586,0.2913705697939795
2645,0.5901021572031874,0.3913331902774992
2646,0.6539517819270193,0.49588831090768604
2647,0.7878128374836539,0.6007695310328625
2648,0.81698134880463,0.68338653613287
2649,0.8180621884426357,0.6397147572713112
2650,0.836585010906528,0.6985937604504528
2651,0.8475239138007712,0.731308879107592
2652,0.7349201100221592,0.6383049666403442
2653,0.470130291333549,0.47555040813175875
2654,0.5766660398474094,0.6154015856730625
2655,0.797239254892714,0.8215720175528539
2656,0.8854146151226038,0.9000643765894261
2657,0.9039178787946256,0.9068291505511797
2658,0.9035584069423207,0.9065155593958408
2659,0.9004236572437868,0.8964112525117743
2660,0.9048589071898934,0.9054674194972565
2661,0.9058416744373642,0.8996622455790777
2662,0.9025295199067995,0.9030668162743447
2663,0.8464141622410966,0.8628793502528506
2664,0.9053379423255765,0.9071979580416877
2665,0.9056400922137726,0.9041817772063788
2666,0.9066122617067737,0.8968473791663933
2667,0.9064601302588559,0.8978452008467769
2668,0.903518584699834,0.9039241738233063
2669,0.7841491023945951,0.6202107990453858
2670,0.5718849598745499,0.32737248796121865
2671,0.41885976785499424,0.1252719719922264
2672,0.42402139412654793,0.12642340731137997
2673,0.19640076385629804,0.03921781782234739
2674,0.13054330916047846,0.0561682435958105
2675,0.1214723729993729,0.16377909638379226
2676,0.1608785090205661,0.09095091954650428
2677,0.14327740970189531,0.032390646944532676
2678,0.035698113853466204,0.027883823151557654
2679,0.02242676917440796,0.015754334870144993
2680,0.03342132626783208,0.033641373207081646
2681,0.0412080263535928,0.047079500339845225
2682,0.05756729087943587,0.05096839447338226
2683,0.12473014562617041,0.12904198277784168
2684,0.1837257439814917,0.17706861976016003
2685,0.26110840791824813,0.2347018717497951
2686,0.23629032213395196,0.1861703293927103
2687,0.20818592512476028,0.1733295068444123
2688,0.18382251813425735,0.13501687602619508
2689,0.16504084516382025,0.135283061255712
2690,0.20043636762827505,0.17026400947545664
2691,0.2978538281552044,0.21121638831084483
2692,0.40727826597743905,0.25652359750628545
2693,0.413408907944654,0.27768762596950974
2694,0.37388674407337885,0.20827932978262456
2695,0.4002986351853264,0.3153959786145071
2696,0.43065163096941855,0.37128924662247237
2697,0.5177158954398222,0.4153807025518429
2698,0.5377532536740627,0.37462727391315387
2699,0.5290442827949987,0.366959773373764
2700,0.31005682630381054,0.21625046935203973
2701,0.3552186732373761,0.3051262706858671
2702,0.44229365554277567,0.42520886018966403
2703,0.5068555913135823,0.5025447240597741
2704,0.5631132544257802,0.5613819438287095
2705,0.6395409286449061,0.6660013700222932
2706,0.7374258667368653,0.7730573496485894
2707,0.8428835526589147,0.8560562380537128
2708,0.8955650291343072,0.8954601849868863
2709,0.9020090394507685,0.9043675398903842
2710,0.8968376527897697,0.899588137776016
2711,0.8727186460934679,0.8788006411518572
2712,0.8894353114800739,0.8726377348153971
2713,0.8997807025258716,0.9070355932276236
2714,0.9071851462735055,0.9076770099569079
2715,0.907677009956908,0.9076770099569079
2716,0.907677009956908,0.9076770099569079
2717,0.907677009956908,0.9076770099569079
2718,0.907677009956908,0.9075827182001398
2719,0.9075885543135428,0.9076770099569079
2720,0.907677009956908,0.9076770099569079
2721,0.907677009956908,0.9076770099569079
2722,0.907677009956908,0.9076770099569079
2723,0.907677009956908,0.9076770099569079
2724,0.9075936368409124,0.9072990622791656
2725,0.907677009956908,0.9076580317335503
2726,0.907677009956908,0.9076770099569079
2727,0.9076244389324739,0.9076420715147168
2728,0.9072993188744242,0.9068613962473805
2729,0.9065446596615306,0.9058882736826916
2730,0.8947377493855956,0.8825867841123205
2731,0.8609492483050196,0.885578375539996
2732,0.7544376653729867,0.7392357602852447
2733,0.5830944727495411,0.5712609703936923
2734,0.539988527698732,0.5305805417161371
2735,0.6377846793670808,0.5773055288521388
2736,0.7877932884466065,0.6117114213942629
2737,0.762621974160171,0.690091243902673
2738,0.8690405335573134,0.8224174380004137
2739,0.8824023298397006,0.7979828006309676
