,875.2373999999999,327.7625350341796
1373,0.8649652957351736,0.7131170873035257
1374,0.8736770981958022,0.7490433741026851
1375,0.8777326343288825,0.7835681357793304
1376,0.8708083135105271,0.8093443550535542
1377,0.8648599823552338,0.809423948970892
1378,0.8630874445236392,0.8183796503303914
1379,0.8648576640527896,0.8341250993553669
1380,0.8639434685059049,0.8214371948485444
1381,0.8599533393101962,0.7907053190820805
1382,0.8556467442228815,0.7561840440368167
1383,0.7907181640518338,0.711864770093297
1384,0.8029078381024302,0.7300274121818324
1385,0.8677158844060395,0.8442299097925599
1386,0.8948385060540458,0.8948340704131414
1387,0.8948385060540458,0.8948385060540459
1388,0.8948385060540458,0.8948385060540459
1389,0.8906840964302825,0.8920045130154853
1390,0.8944525510439237,0.8948385060540459
1391,0.8938244973264672,0.8883982771788176
1392,0.8858004973627096,0.7330770195919221
1393,0.8554808782476461,0.6235151731270562
1394,0.8852088906894409,0.765084852529357
1395,0.8885339840365526,0.7611360728910239
1396,0.8828859986086063,0.6500103504869978
1397,0.8654083498279203,0.5768181477786091
1398,0.8645364107888833,0.5240035488278507
1399,0.8390069527071444,0.5000316281449355
1400,0.813531382405213,0.5089454771736657
1401,0.8354705053593452,0.4346803924011566
1402,0.7855680866472181,0.41114775186249836
1403,0.7289025299185681,0.4118156815312004
1404,0.7036622408946559,0.44219106851050816
1405,0.3683401415596219,0.21828861150340031
1406,0.218111738635161,0.1571641943238341
1407,0.14744009228273416,0.09989722076972563
1408,0.0895194515648208,0.06468071340637094
1409,0.048680555763170076,0.04211091805131352
1410,0.02040718492870275,0.016294586560035778
1411,0.0030905536418369874,0.005190694356772211
1412,0.0,0.0
1413,0.0,0.0
1414,0.0,0.0
1415,8.337736731486749e-06,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.003293983971270206,0.003956102244008235
1419,0.028498883020568553,0.020818308165538955
1420,0.07444203018116656,0.04895678851954738
1421,0.1392740550277544,0.10984672982207726
1422,0.2779233312621412,0.23622008155756527
1423,0.48937517789768287,0.422444301798125
1424,0.5376388611987629,0.4444739123620833
1425,0.5785009476477158,0.44311366834711774
1426,0.65220765814095,0.5276869013382234
1427,0.6900531262406973,0.5415144885190021
1428,0.7268309384401513,0.6548271524243002
1429,0.5931472127686573,0.46475435995421843
1430,0.5321175082537919,0.4737270730883838
1431,0.5299830053280651,0.45752502896631847
1432,0.6875163925516559,0.5593648888086116
1433,0.7329677606515019,0.6005745215933125
1434,0.8213870572683203,0.6919141347898465
1435,0.7664647117798975,0.6361107752084414
1436,0.6113904589795489,0.4314910693929729
1437,0.5461133775713074,0.31414132762911007
1438,0.5001431356680274,0.4020827458908025
1439,0.6510400110481497,0.6481519523049422
1440,0.7418518839986334,0.804399979618808
1441,0.7766342336463795,0.7569515751592875
1442,0.711606857852916,0.7650016276062521
1443,0.6105604014893378,0.7140693114192358
1444,0.7409009231530381,0.8198077453716193
1445,0.7038274558137476,0.756801328365363
1446,0.7208910899351921,0.5485588686247985
1447,0.8045511183657943,0.6621920252919629
1448,0.8302725383624163,0.706157394670547
1449,0.8755914675974911,0.7911591318418226
1450,0.862910231549055,0.8042909566549915
1451,0.8658080992398351,0.757014967794814
1452,0.8083760943264553,0.7652818714910322
1453,0.7460705241943582,0.6312800206886376
1454,0.5151602720879438,0.48215294099914213
1455,0.6667467510629029,0.6127151399398497
1456,0.8683258139951152,0.8335275744212227
1457,0.8376564118237213,0.8323479717296811
1458,0.8267855476995442,0.8599368920570961
1459,0.8202281371992944,0.8464094250885358
1460,0.7767625578995883,0.8094467698314992
1461,0.7389866932053538,0.679936140004904
1462,0.6131782973806349,0.2969123516813241
1463,0.6403515109829485,0.2880390706162925
1464,0.7078863359926163,0.526795683458044
1465,0.7453663207999311,0.6604310637473889
1466,0.7594343555814567,0.6350258052476616
1467,0.6531717801862192,0.473559886178268
1468,0.5043408429170942,0.3287194547155575
1469,0.3226360933331254,0.24659840900958177
1470,0.2309652915843234,0.1773967198231712
1471,0.18126053165326236,0.1310357337805249
1472,0.1573989098777329,0.11776544462286748
1473,0.16287622130441332,0.16468682298049023
1474,0.18626979872621463,0.17250914385777544
1475,0.23609590255474439,0.22104444669274195
1476,0.3853073806201947,0.3687015224838088
1477,0.35946000579496723,0.3382157308354841
1478,0.36504858003424817,0.34328036173488746
1479,0.4847226022108647,0.4532052068029617
1480,0.5589733851718024,0.5227527812798839
1481,0.6766491603035004,0.6523633968902157
1482,0.7267614398188678,0.6768665833283808
1483,0.8616588300213994,0.854641926185597
1484,0.8803462816524487,0.8780829188976483
1485,0.8904056030225667,0.889191206285578
1486,0.8854702024358726,0.8852199349814278
1487,0.8925245933923999,0.8842318163896299
1488,0.8947487927917313,0.8940953491086443
1489,0.8948385060540458,0.8933992836449024
1490,0.8930875028804969,0.8948385060540459
1491,0.8941058569842579,0.8948385060540459
1492,0.8948385060540458,0.8948385060540459
1493,0.8948385060540458,0.8948385060540459
1494,0.8948385060540458,0.8948385060540459
1495,0.8948385060540458,0.8948385060540459
1496,0.8920683236044173,0.8945127434629072
1497,0.894323748712758,0.8948364089701168
1498,0.8923853041456609,0.8868365725544527
1499,0.8875903197407288,0.8948385060540459
1500,0.8939287044315081,0.8948385060540459
1501,0.8943196256192381,0.8906259099433755
1502,0.8948344805833148,0.8948385060540459
1503,0.8948385060540458,0.8948385060540459
1504,0.8948385060540458,0.8948385060540459
1505,0.8948385060540458,0.8948385060540459
1506,0.8948385060540458,0.8948385060540459
1507,0.8948385060540458,0.8948385060540459
1508,0.8948385060540458,0.8948385060540459
1509,0.8890294428611639,0.8948385060540459
1510,0.889471079712403,0.8919423151091428
1511,0.8762585062189852,0.8568226455376106
1512,0.8771890383780641,0.8535446952919844
1513,0.876083732605154,0.8327892460074169
1514,0.8921035961712981,0.7823434942519089
1515,0.8938059558915286,0.7803519920666103
1516,0.8840761890112807,0.8862495956996693
1517,0.8418566788631393,0.8622630626332721
1518,0.8256627584663088,0.7337756822515997
1519,0.8271268032783732,0.8290606236560291
1520,0.8225698883445419,0.7563162565071571
1521,0.7737650693399915,0.6217079322414557
1522,0.5799337694222271,0.34902439491389503
1523,0.6063891024591573,0.23189870641194393
1524,0.5801289907537406,0.35677841253232145
1525,0.5479661798852876,0.38165045334116343
1526,0.6009984093255749,0.5601988172584234
1527,0.6607485487864465,0.647574043832831
1528,0.7326750504885696,0.7163640615824893
1529,0.7670637769924936,0.6820692966720316
1530,0.804389834662133,0.656794599105159
1531,0.8471982536642075,0.7840478240579724
1532,0.84923361279742,0.721413792208589
1533,0.8496425001500313,0.7346779948840222
1534,0.804892533555389,0.7445595109314127
1535,0.6616400175915514,0.6046739644478499
1536,0.782262126004262,0.5244895468167178
1537,0.6854263714746778,0.5106241132080235
1538,0.5320622664437915,0.33167087707087806
1539,0.4801343939233437,0.361649905753531
1540,0.4309094809833396,0.27133093060041985
1541,0.32382385393212154,0.2253127730214474
1542,0.24427094350403689,0.10837075909188418
1543,0.17188587448991674,0.0594893440563804
1544,0.13054761313156682,0.049848408015618115
1545,0.13929422240102715,0.06336012991679087
1546,0.16322066156811535,0.07308920187445263
1547,0.1774250680724895,0.09289061576256574
1548,0.22711296845220422,0.09294502068538424
1549,0.15421953552429432,0.06251890183855802
1550,0.16512894038739534,0.08391616878135005
1551,0.1934781181933272,0.1261661312455901
1552,0.25488528985914805,0.19088726130568265
1553,0.32492163205183583,0.26838886852329474
1554,0.40642961066395283,0.3295294096471919
1555,0.48083906765768836,0.38646936373987634
1556,0.5430010229625114,0.44393017757137854
1557,0.569724616523561,0.46639201749499404
1558,0.5611491610937975,0.4419066405837911
1559,0.6322540670370556,0.42319947398111435
1560,0.6102130064161174,0.4593643617695373
1561,0.7189724951798913,0.4395897208485743
1562,0.7255185511244365,0.3896772816752795
1563,0.6617339645153569,0.22909144281446836
1564,0.5004165325243771,0.207896473446294
1565,0.41589177753730355,0.2683042514213566
1566,0.41358283594154516,0.2626428357934151
1567,0.4765497642976745,0.2607814619037044
1568,0.4586545471308279,0.15620633041613083
1569,0.4244236923770065,0.14855288322306207
1570,0.2685513376498345,0.08340427935319682
1571,0.1753668824573738,0.07098000170604281
1572,0.18776964331590895,0.15091224155950053
1573,0.1499977113887407,0.13198486449032837
1574,0.08528220510678688,0.0903927112906396
1575,0.14190569516682086,0.147659432118161
1576,0.2670865526722022,0.2757510505443513
1577,0.339677926115694,0.36852552825487217
1578,0.3696028362645617,0.38850040279048886
1579,0.4786148491928252,0.46260334577038387
1580,0.7052107306839459,0.6688745534882214
1581,0.8089833478230429,0.8119662338136157
1582,0.8604191219869115,0.8601318568511662
1583,0.889703192407522,0.8857114684239493
1584,0.8909487903524392,0.8842475867890313
1585,0.8911288809490956,0.8788417302485573
1586,0.8913265357176255,0.8700559383083307
1587,0.8884467849095635,0.8651762180161641
1588,0.8882366238627208,0.85705927580335
1589,0.8895475241137323,0.8506038086248875
1590,0.8899772589002121,0.8420226270205932
1591,0.8914137517567001,0.8405218281768938
1592,0.8909872088100547,0.8400490818905801
1593,0.8920186808341556,0.8500042622047714
1594,0.8930144925649115,0.8680732505570786
1595,0.8928617872226092,0.8730451874991364
1596,0.8925538312237671,0.8869934136560604
1597,0.8930364920281382,0.8888733410709471
1598,0.8941134156358646,0.8752501200575878
1599,0.8943514836470167,0.8907276135015549
1600,0.8947907357465822,0.8943570501375312
1601,0.8948294566037815,0.8948156388732094
1602,0.8947262725638687,0.8948385060540459
1603,0.8947538960051182,0.8948385060540459
1604,0.8948366557445591,0.8948385060540459
1605,0.8936879060308902,0.894822368736531
1606,0.8912542103409445,0.8942298618044539
1607,0.8939971830261491,0.8948385060540459
1608,0.8948368142624054,0.8948385060540459
1609,0.8939865934014856,0.8948385060540459
1610,0.8937431098991165,0.893541774131328
1611,0.8923065423683343,0.8882235753918925
1612,0.8927863844536473,0.8943034871279485
1613,0.8935290644971795,0.8946618986118143
1614,0.8937022961718848,0.8935909511243273
1615,0.8943755639063314,0.8948385060540459
1616,0.8939198291084038,0.8948385060540459
1617,0.8891241111682354,0.8948385060540459
1618,0.8770782392073898,0.8901272285577786
1619,0.8777457995988365,0.882892656417098
1620,0.8935656246751641,0.8948385060540459
1621,0.8946000101516353,0.8948385060540459
1622,0.8948385060540458,0.8948385060540459
1623,0.8948385060540458,0.8948385060540459
1624,0.8948385060540458,0.8948385060540459
1625,0.8948385060540458,0.8948385060540459
1626,0.8948385060540458,0.8948385060540459
1627,0.8948385060540458,0.8948385060540459
1628,0.8948385060540458,0.8948385060540459
1629,0.8948385060540458,0.8948385060540459
1630,0.8948385060540458,0.8948385060540459
1631,0.8944240176243021,0.8510193130417585
1632,0.8754595931572401,0.6919622851926137
1633,0.84877623253722,0.7946166078645457
1634,0.8604871717021592,0.7411673632362683
1635,0.8630931459451556,0.7527415049585571
1636,0.8327047342219067,0.7153773337425018
1637,0.8489255776035961,0.7069487062658388
1638,0.8570226053778214,0.7573797002946467
1639,0.8387365396857787,0.6397549098291822
1640,0.8348751190028207,0.6137790267610668
1641,0.8030012547912263,0.5978172619501332
1642,0.7647900026396877,0.6834274399937249
1643,0.7914807703106919,0.7320927888260955
1644,0.8042717809345871,0.6944409749248847
1645,0.6068392838706821,0.40505342248076476
1646,0.6245021886352973,0.6073253352094913
1647,0.7287315151597056,0.7243575612382502
1648,0.8238456365064379,0.8388604281804066
1649,0.8948385060540458,0.8948385060540459
1650,0.8948385060540458,0.8948385060540459
1651,0.8948385060540458,0.8948385060540459
1652,0.8948385060540458,0.8948385060540459
1653,0.8948385060540458,0.8948385060540459
1654,0.8948385060540458,0.8948385060540459
1655,0.8873176192975305,0.891786509689909
1656,0.865823262674396,0.7949427198360334
1657,0.8897339848322214,0.8225702241441945
1658,0.8912568110583179,0.7536778678454504
1659,0.890475141088952,0.7816543621112843
1660,0.8824681628086832,0.7465176875850882
1661,0.8535880547855803,0.79293008643817
1662,0.8582127463506721,0.7909395260893273
1663,0.8601028305875241,0.7474651581859437
1664,0.7848583688030569,0.7418424439981293
1665,0.713489870181731,0.6085427408524797
1666,0.5906646984258758,0.43981893673358513
1667,0.4855947629475139,0.34198973973228525
1668,0.3461299139027789,0.24159699623340766
1669,0.19933057619155634,0.10891607759799607
1670,0.10015470292943843,0.026373162532829238
1671,0.032917949738388685,0.00569462106227567
1672,0.004875345230609082,0.00012283135486531086
1673,0.00011166357660404511,2.5649411486253943e-05
1674,0.0016306609635787102,0.000954663624784046
1675,0.015190398648557426,0.02070578295964452
1676,0.05745687901965593,0.06314342692407514
1677,0.18836660009295944,0.17950841804413828
1678,0.29399620467029247,0.27128813588173456
1679,0.7450553090956564,0.6980360344351795
1680,0.8662334325025156,0.8249919387550891
1681,0.8721583208553942,0.805697760376591
1682,0.8777277256926461,0.817494393561525
1683,0.8780760772761351,0.8073083916873202
1684,0.8784951644008229,0.8018717076207756
1685,0.8795095433501243,0.7998052392600208
1686,0.8791651202097681,0.8038143419684598
1687,0.8873503923223794,0.819774034444605
1688,0.8885911238000104,0.8142340831982764
1689,0.891389757064257,0.8384915287270029
1690,0.891722880843883,0.8420223762694595
1691,0.8889465239909408,0.8421155861846049
1692,0.8900725194753386,0.8397021279186403
1693,0.8747928042692815,0.7525887197480259
1694,0.7773983658415421,0.5104862553410219
1695,0.6001843794352478,0.3678348899854265
1696,0.6166988558313136,0.4499599945511105
1697,0.6266609878488533,0.48488463899218615
1698,0.6532295851380032,0.5254137960384142
1699,0.6097482342452498,0.49903569172092155
1700,0.619420016074931,0.5205804311950047
1701,0.5327705997650213,0.4106266273334719
1702,0.7026324960015257,0.5962805365032854
1703,0.8619835910121405,0.7891165626452221
1704,0.8783523426830426,0.8411734770020807
1705,0.878285499348495,0.8465461508153652
1706,0.8713870861527001,0.8384900728393964
1707,0.8520852318746533,0.7530025884657563
1708,0.8459058034772401,0.7250247765251298
1709,0.8291817689335654,0.6977959222057654
1710,0.8010549401800132,0.6224089309613421
1711,0.756808815955889,0.6034401083406563
1712,0.6648829798544582,0.48769653770891724
1713,0.619185969172409,0.47432856279714003
1714,0.509621156696895,0.3957662681843118
1715,0.42290388361035386,0.3552429238035264
1716,0.27766862808893594,0.23707689963820439
1717,0.2390891671234982,0.20296895658179553
1718,0.16178526636302476,0.09802530418588531
1719,0.08223770015980024,0.07742214609379015
1720,0.117923032157059,0.11981464132780444
1721,0.17753516430100075,0.17435539468904315
1722,0.3059412042085509,0.2690478609369543
1723,0.40314198249984995,0.3862447658194512
1724,0.6652076307377753,0.6829095615355464
1725,0.6677071253361965,0.6091469403118567
1726,0.728724792133292,0.673799320816076
1727,0.8206718168403428,0.8115411101307917
1728,0.8847505746976837,0.8582307330910092
1729,0.8738986894779611,0.8499752156754438
1730,0.8781392826816332,0.816915234942293
1731,0.8748667431189289,0.8091973547341155
1732,0.8538460174021759,0.7995227790687949
1733,0.8602068741168671,0.8363483116153916
1734,0.8703833196683916,0.8067349750963422
1735,0.8790329960723189,0.8710641687107007
1736,0.8680377574652091,0.8670329106024081
1737,0.8852366531844275,0.8948382111017275
1738,0.8791749386943111,0.8840690409141968
1739,0.8894549026721024,0.8855384806389199
1740,0.8824714006001532,0.84295521737333
1741,0.8793486872022405,0.8150507198655792
1742,0.813389951980269,0.752195024581302
1743,0.831426419472432,0.7999296147768298
1744,0.8085543131763452,0.7371359911623672
1745,0.7235889472205267,0.6290287621236029
1746,0.757831055901735,0.6958938551870295
1747,0.8109316393781948,0.7869384035423101
1748,0.8671409236212103,0.8555391823321894
1749,0.8765089966384202,0.8636283612620373
1750,0.8179870256050457,0.5921646253762006
1751,0.8369434722723174,0.657301023961706
1752,0.8619908504699674,0.704787323515914
1753,0.8602660469963875,0.7441983781828095
1754,0.8653836074686221,0.7192557255693015
1755,0.7789259989508075,0.533679287648108
1756,0.7916501638503792,0.5262121959275708
1757,0.7893990211742211,0.46317145801752696
1758,0.6762450565559975,0.3505859573088596
1759,0.502981998101604,0.22054244042101878
1760,0.43284018586205175,0.28561920584229333
1761,0.4373303292760111,0.272261610605765
1762,0.4995833143422577,0.3072295798962763
1763,0.5559896702527516,0.2902490437847348
1764,0.5618877635923604,0.30982868919371837
1765,0.3027144983482448,0.1335401538063049
1766,0.17842961902946725,0.04648243471828972
1767,0.19955080357592284,0.08103660586503916
1768,0.26277996129940595,0.13458551878814154
1769,0.20917886205713512,0.12527252883490222
1770,0.24427118233029063,0.16825987722480285
1771,0.22107242762315896,0.1426377419625894
1772,0.2008382438853996,0.13306395353247116
1773,0.1817821799952406,0.12194316147403135
1774,0.11750088703377926,0.07967721235127544
1775,0.1889375500283218,0.10646788063175257
1776,0.3069856353651264,0.16657019900708875
1777,0.4291881493186935,0.23838540796285265
1778,0.5258774334497105,0.28036984313575725
1779,0.5397396565029734,0.24793815433424152
1780,0.5543359315773264,0.29895507784298037
1781,0.6260138933505107,0.40107617591366046
1782,0.7061679267603088,0.4776689613058979
1783,0.7493361455918273,0.5323588994149681
1784,0.7742152534004377,0.602583288787613
1785,0.7733498029534642,0.5813146283542854
1786,0.7534353093769987,0.5413538094988593
1787,0.7531949576221962,0.5892337206608479
1788,0.6906139973813652,0.49650107896715023
1789,0.5374249063266228,0.35484497288541017
1790,0.2645477614625982,0.18427238481679536
1791,0.17990784914601535,0.14986670994620258
1792,0.15225418792028994,0.11993982263205333
1793,0.26026740061827225,0.18794606452149834
1794,0.20898989945218835,0.1715040609007031
1795,0.22929691315746312,0.182772156202725
1796,0.273755108840889,0.23874844308503276
1797,0.41382350982369326,0.36275236251905246
1798,0.3791842186744746,0.32978773288845803
1799,0.6858382478463174,0.5883889873450121
1800,0.7366586028285363,0.5869863469131644
1801,0.7274928105437075,0.5441627460689781
1802,0.7794678842337425,0.574705533375441
1803,0.8160839190357848,0.6411626802923174
1804,0.8500636370479467,0.7132916445944922
1805,0.8011210162731777,0.7378575213456747
1806,0.5946430837974983,0.400856622626396
1807,0.10439501339102356,0.06456546611547252
1808,0.44413822456547025,0.5333368376512184
1809,0.7127819602403683,0.5195323891276381
1810,0.7784789073587356,0.5486962265171211
1811,0.6570079323547268,0.39538177000631736
1812,0.69011182344781,0.47799503726772224
1813,0.547364400591952,0.3077675480593685
1814,0.4102964723099148,0.2653495392958506
1815,0.33857081207182904,0.20201268078858858
1816,0.2584192956750026,0.17048149930114243
1817,0.20153828989291223,0.15434320869594756
1818,0.1700759386675591,0.12740480525979886
1819,0.18939979394483533,0.12635033583899227
1820,0.19112553212578298,0.13674641807390517
1821,0.15663983307720428,0.13531497120894562
1822,0.14285658033404414,0.10739879461244163
1823,0.2134874565563367,0.12127148711661374
1824,0.16281934925042624,0.06619489805379428
1825,0.09596672837578284,0.05439272779502225
1826,0.03425112501106276,0.035227230888890224
1827,0.00544781507909672,0.00022023894096874532
1828,6.410081675032383e-05,0.0
1829,5.321577456957909e-07,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.007394446201968888,0.024321179770145942
1833,0.019996672070494298,0.040304909944750444
1834,0.030329138364842505,0.04389509301712888
1835,0.011995230128090482,0.019213164811178237
1836,0.025911471317383444,0.04134201741231631
1837,0.02583929943344552,0.032056109352013654
1838,0.00819783804300489,0.01596870410908972
1839,0.009651606579389235,0.020973855310767578
1840,0.0008235265825708192,0.0011305042428117684
1841,0.00014187688811342846,4.543180768878634e-05
1842,0.002433785750115811,0.0002517553847046395
1843,0.008571147103077935,0.005784431296338197
1844,8.282320142272701e-05,0.0
1845,0.00560848241132695,0.0006757605043836653
1846,0.021127503215102865,0.0037032186194539424
1847,0.11023782870696654,0.048261021236218206
1848,0.3274939456267474,0.283988894751105
1849,0.5927080625553939,0.42892884984095275
1850,0.8093773030293566,0.6370134348781858
1851,0.8532126666392262,0.6750570925305703
1852,0.8597312145455352,0.7023966313022852
1853,0.8371568064478171,0.6742078932191261
1854,0.8299347266495531,0.6585421868566439
1855,0.7873192449711255,0.5988943446219512
1856,0.7972444153582172,0.6138670885277392
1857,0.7847391730703104,0.62984020510236
1858,0.7818250976853701,0.6477488341337134
1859,0.7789276180148464,0.6415370431697153
1860,0.7507767322428581,0.6304216928486347
1861,0.5670808606928273,0.4385112755815691
1862,0.4171930781310619,0.3602728611260418
1863,0.380975565965735,0.33145516116211404
1864,0.38972095382961147,0.3518564921394518
1865,0.2904057083838052,0.2721424906048859
1866,0.26396108923846734,0.23202816737231144
1867,0.27342526209164475,0.2248448389100456
1868,0.221385676274408,0.20284966417062847
1869,0.23206639631122375,0.20628914089829184
1870,0.2749671443580942,0.24495849251891014
1871,0.6073573800387858,0.5639327740360918
1872,0.7561447143070716,0.5726972595328277
1873,0.5703362455811363,0.16470690604447757
1874,0.368786017164287,0.08031906513416365
1875,0.3729420573668988,0.29729870224978683
1876,0.543009180007875,0.34559776748944443
1877,0.5793590833599194,0.3730286135173261
1878,0.4859947613701721,0.2967972547173766
1879,0.2581614707440229,0.09448754634042637
1880,0.17941140408715914,0.0892089871158704
1881,0.11561926723299625,0.062182308298595355
1882,0.10474940574719567,0.03983126910407169
1883,0.0787336072775749,0.034853006563398174
1884,0.03306210247181084,0.016868615568620734
1885,0.008298666976383715,0.003966142271421361
1886,0.0011105809093092285,0.0
1887,0.00031736919555114517,0.0
1888,6.588502507448043e-05,0.0
1889,0.0025645328424177935,4.437874804443206e-06
1890,0.036591075296582946,0.04802418139169126
1891,0.27830735994368394,0.3786026338575891
1892,0.1524587385574225,0.11980738841909713
1893,0.07915006588717435,0.012786703697209405
1894,0.040830740546501675,0.000728187580297193
1895,0.07341018130164079,0.06912345184477935
1896,0.09713895986459023,0.06262900909717133
1897,0.24026337608478962,0.27413111686992214
1898,0.28299524146884125,0.3152217773860761
1899,0.20076255761985617,0.1407242504493319
1900,0.15059125788865296,0.15607711775503533
1901,0.16496998746320718,0.1552182255813484
1902,0.18100127896446627,0.16827212839828445
1903,0.2109529173785683,0.19444195636317177
1904,0.1969182923579715,0.16289479444203436
1905,0.19363238463380492,0.1457212077878828
1906,0.2103453815216976,0.17948429938634816
1907,0.24182650266460415,0.2736441367738803
1908,0.21581637093486555,0.19090098815293474
1909,0.11935915417035291,0.08700871702815578
1910,0.06836903557654948,0.05534738455297925
1911,0.06928658204526426,0.062166379420017084
1912,0.07157263928105548,0.059762053548716526
1913,0.06389479529597449,0.042532782507846645
1914,0.03890771278011609,0.02018600019883722
1915,0.04765161208903672,0.013942073629109193
1916,0.053052938847707024,0.029727625600980086
1917,0.09315636925158295,0.07347380776338569
1918,0.1099123265577627,0.1290776683278235
1919,0.2199860701261949,0.26942898213962996
1920,0.4098034902244697,0.42607686314141324
1921,0.46186597745795155,0.4205645332383691
1922,0.49263427139291216,0.4554803192320824
1923,0.5175470491237916,0.4270051917512964
1924,0.5762687555130589,0.4554623321867076
1925,0.5016755949828857,0.3671118179730408
1926,0.48502228942261044,0.4067140669602544
1927,0.44454658717358453,0.3583899993055418
1928,0.3700961412578883,0.24487936387890594
1929,0.3334763974430807,0.24278402496352072
1930,0.27528599059279474,0.22826653356323232
1931,0.2548326289167914,0.23384574408754602
1932,0.22113362603438674,0.2035241259423261
1933,0.14000859483327988,0.12287781885517346
1934,0.056361516308770294,0.06574551666448873
1935,0.028753349635564952,0.0307065441612664
1936,0.021188703171999546,0.021429447523193097
1937,0.013064142843517871,0.006497575356724466
1938,0.003933757995910469,0.005062603890188208
1939,0.010064835007435513,0.006645095820450806
1940,0.011979046511562603,0.005812036644455517
1941,0.02977729785954636,0.010568033127111742
1942,0.061352792685641165,0.06112769698220172
1943,0.20901262786658578,0.2521616977686537
1944,0.5409817242570513,0.5745784068927104
1945,0.6489923421508905,0.5834858245506953
1946,0.680331790509483,0.5742679337288222
1947,0.7432613097620542,0.5664605042312775
1948,0.7042959761802374,0.5300642492383978
1949,0.6202811992790508,0.4722244726788799
1950,0.49939135152120895,0.35361165415286305
1951,0.3958032863193529,0.299377196255892
1952,0.34242418526221846,0.22506146813652478
1953,0.23017157015823075,0.15633631486619007
1954,0.21047713933869616,0.16722820275593928
1955,0.20525117886498548,0.1567738343761119
1956,0.20401879662164238,0.141810815081388
1957,0.0693190794101593,0.03824072979208506
1958,0.01043324214482929,0.00944278481722235
1959,0.0018802244324648953,0.0004440733287785482
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,9.458824437917149e-05,6.66433408033094e-05
1964,9.9725063300749e-05,1.927542033030329e-05
1965,0.0,0.0
1966,6.685237508846356e-05,0.0
1967,1.064315552009184e-06,0.0
1968,0.0,0.0
1969,1.9266934725602036e-05,0.008580058887537795
1970,0.00349500477514132,0.03597810383762004
1971,0.013466600078424625,0.027081281641856293
1972,0.017765153936694315,0.016412985929964128
1973,0.013602820627982855,0.014344189552105164
1974,0.021639718582509217,0.02120657350742606
1975,0.020805187137072648,0.01565442370592703
1976,0.04893228395016713,0.03323054348380183
1977,0.13425169111350121,0.08730830600042983
1978,0.18007708764339722,0.13595140212189327
1979,0.23894478566067867,0.14913164416411626
1980,0.2562114144009054,0.13466821276381213
1981,0.18360307520800026,0.0827733198343704
1982,0.12412285830356122,0.04285824419588287
1983,0.08480321709945945,0.051450027431712606
1984,0.13966871669689726,0.11209107007781595
1985,0.141051841663484,0.11481659320879066
1986,0.15232775353136216,0.131290255296702
1987,0.15012110930126063,0.14435971588065968
1988,0.15300030336019618,0.1667477873823626
1989,0.21259085027594246,0.2429894834961301
1990,0.35745419263588535,0.3919676232684667
1991,0.7325597059616519,0.7702810262452511
1992,0.7654169323408925,0.7192838544010353
1993,0.7024781875799783,0.5690086544808801
1994,0.6719571939561066,0.5006796923437624
1995,0.6737993993368898,0.4869287846666376
1996,0.6601610642368726,0.4499186594265577
1997,0.6781222067069368,0.45739709593477634
1998,0.6481699375599815,0.46172783832448655
1999,0.5943733412189233,0.44090033782607063
2000,0.6224336462014187,0.4574162648320248
2001,0.7007449604337234,0.5242740548601167
2002,0.7347925309288637,0.5423175016266489
2003,0.7331705047685507,0.5882934106623673
2004,0.728658196402776,0.6250992846373795
2005,0.6754244305632764,0.5400611575584066
2006,0.5567550260035073,0.5003861021537649
2007,0.580754232226561,0.43788516740375294
2008,0.6281759707766605,0.5438654402303706
2009,0.6579102233149684,0.5577382192942969
2010,0.5787285910160502,0.45188186028220323
2011,0.5110334684640669,0.4510015966044903
2012,0.5631549577495117,0.543034765270755
2013,0.6223631454458258,0.5862040655291209
2014,0.6640141942453294,0.6336477952784049
2015,0.6431672102071665,0.6248167114982325
2016,0.6867283553834536,0.7050555217601293
2017,0.6712984762128485,0.6575389962651456
2018,0.7073311176193887,0.660628989964526
2019,0.6264654693694035,0.5055168296752744
2020,0.5212040846360071,0.34203726245417704
2021,0.4834924349176586,0.35559080637385343
2022,0.5354374634949323,0.35726875040058326
2023,0.44914284121880527,0.35070928087003855
2024,0.329995470765687,0.29365689521204
2025,0.2564122320542246,0.23573496098414343
2026,0.22480818219222068,0.1846268944738371
2027,0.19938413793916848,0.131637396026079
2028,0.1281495013413513,0.07190263942200403
2029,0.06715143369795772,0.021975903206582804
2030,0.03232356837120067,0.034452399967605934
2031,0.05034192799392508,0.04821013029967255
2032,0.0657321734257365,0.0441900921157611
2033,0.0652618513195288,0.027266302887226382
2034,0.08548948329666978,0.05542738952427634
2035,0.1433442154863856,0.15110045667171096
2036,0.20851720458805736,0.19041529332447535
2037,0.2544113456228602,0.19457311550729597
2038,0.2599712632200611,0.2318352785691688
2039,0.37806321406907534,0.24656703120235393
2040,0.5938635148835132,0.35456104936827015
2041,0.701903719130355,0.4391835562995486
2042,0.6496377986855719,0.35483489097821197
2043,0.7900754351923466,0.5230839570981731
2044,0.8501008355543501,0.5252855292371801
2045,0.6813503991364708,0.2963470161368751
2046,0.7172507814122469,0.6623101693366434
2047,0.8141016682645204,0.6974709807028244
