,3333.2701244979853,2382.294239332579,261.8082
2656,0.23680350035182746,0.3007201979667479,0.21162669972990528
2657,0.3431622109970962,0.40057412985265595,0.3800337862104399
2658,0.4892925403708808,0.4908819049310473,0.45747531881009834
2659,0.47558079295108496,0.518495871708613,0.5105736219593465
2660,0.44082562829824284,0.6003952056627153,0.533165237731576
2661,0.4575949760107667,0.633300267802478,0.6412119963540004
2662,0.4565273761298112,0.6022260963117237,0.5832287137776128
2663,0.515398286293809,0.6205390097426461,0.5232221124939669
2664,0.645742630442364,0.6844834171807666,0.6242077329654725
2665,0.7167506601077065,0.6928750117056091,0.5965578339038425
2666,0.7423186222081054,0.7517376707313091,0.6916227099721551
2667,0.7894795174717066,0.7994331918178503,0.7535341589493224
2668,0.8343247718052598,0.8101036031254176,0.8265290577055875
2669,0.8629661930032537,0.8024716699275319,0.8217478255819565
2670,0.8595780112308046,0.7384801727258811,0.8235003826601076
2671,0.8236083802285807,0.683472023110354,0.7930093984620382
2672,0.7401946849977363,0.639166640497156,0.7245484732114349
2673,0.6617837827106775,0.5922262162180811,0.7018999506775571
2674,0.5770206612819183,0.5988074656996845,0.6533587438583627
2675,0.4238873084312591,0.5176897075873312,0.5643145608610544
2676,0.25348669875205865,0.36530029277447407,0.29834463425839985
2677,0.15982367050517174,0.26724173241239646,0.28135688130128084
2678,0.15352035425497826,0.19545988358127903,0.17731687463987375
2679,0.09147443979547039,0.15919131573682313,0.15831919113235568
2680,0.05979697299197513,0.0751394174257227,0.15337507364785596
2681,0.072092114158419,0.062077602485465705,0.07250334182661963
2682,0.08350844131184075,0.10005676324306959,0.12780434246333766
2683,0.12590496200322143,0.10353473356949931,0.1301923181823835
2684,0.13234216526324918,0.13927199412700345,0.16310868543437904
2685,0.1564889442811803,0.16882080702419103,0.2823569667124559
2686,0.2603446425985695,0.2525694102887624,0.40538639172916274
2687,0.2967140365088841,0.27484714834596613,0.3977645241934286
2688,0.32415290442318395,0.2847559205645776,0.2853585482606274
2689,0.36816285278249533,0.3527902475491186,0.3093894497865231
2690,0.2953618986536147,0.2912931506745533,0.2431878661472062
2691,0.2070883188215482,0.23590063114792273,0.17710274808613327
2692,0.18575053202518074,0.22110169082984568,0.17569602760998698
2693,0.21850954500089095,0.248760748025177,0.22635697182012252
2694,0.2684721807724165,0.334850253683359,0.2707584019370707
2695,0.3286763907228577,0.3703120390898001,0.2264215718526081
2696,0.47899426966728087,0.4277015682168915,0.28344198989790237
2697,0.545081296509443,0.5064785002663899,0.3755052869602747
2698,0.5712343193942235,0.5042599913141862,0.408291252622053
2699,0.5222703144781046,0.4798649090623054,0.3632417872582142
2700,0.4246263517352362,0.39430079007704477,0.30062985619454247
2701,0.3953397099678311,0.38678713964827194,0.26656051235752737
2702,0.38379134560238276,0.39797258057427987,0.27116566865323927
2703,0.3997806617069399,0.4333457301735714,0.2849422589855207
2704,0.4434543318114259,0.4838404530920468,0.35989280150269165
2705,0.5170282165744918,0.5626238350755653,0.44277092049099687
2706,0.6003391818902207,0.6394983474401112,0.49654406948301466
2707,0.7068310687483392,0.7124449595529335,0.5862954332216448
2708,0.8074030853087857,0.8020536582132823,0.6945277661267867
2709,0.8660598574544599,0.8614985882352748,0.8197178308659736
2710,0.8780212214206187,0.8779127057586806,0.8746052943957675
2711,0.8691826515521287,0.8703260775200048,0.8287078364070911
2712,0.8796434669852662,0.8760519968957236,0.771041299751253
2713,0.8772262854588077,0.8767188113200594,0.7770526274986077
2714,0.8716304548762216,0.8673064587256587,0.7236819223501021
2715,0.8608423602100477,0.8655158009773146,0.5995280388639317
2716,0.858024396734197,0.8629871633279612,0.6076755262353815
2717,0.8720959051697914,0.8725163935605689,0.7402917272136624
2718,0.8799960440849461,0.8771207864514753,0.7725352028271765
2719,0.8802966896405187,0.8772929121974221,0.7993903075979208
2720,0.879554800078024,0.8756850629507142,0.8160215563411916
2721,0.8811393044787815,0.8748786881809117,0.792698726487841
2722,0.8725246871940823,0.864152701180269,0.7092146076842398
2723,0.8641927391779369,0.8475291791721759,0.6436342189901615
2724,0.8552865727560203,0.8206146393341655,0.5924718816604789
2725,0.7740347722055834,0.7503193707004032,0.5272792908966029
2726,0.6243092169312197,0.6246703304842496,0.3925378719612028
2727,0.48784296382153897,0.5123982728935956,0.24422433748468536
2728,0.3892872897613745,0.4429225647756429,0.16752023319621312
2729,0.32042937302263125,0.4522190553931105,0.1263516822131056
2730,0.3159096262004717,0.45609383118524793,0.09332244465082606
2731,0.376921022136256,0.4742986450601809,0.07630072457564507
2732,0.43742796056941025,0.43010498755259996,0.062449880583942824
2733,0.4379718019849764,0.36101418399686586,0.09915630016558381
2734,0.4964400357940957,0.37062283018587655,0.0736886016966772
2735,0.492214092671714,0.3604990345529261,0.17867384637089287
2736,0.41160560605337126,0.37829793168892334,0.43787191513413765
2737,0.36381735788971764,0.4554191239894834,0.524475788362725
2738,0.43097149190347833,0.5948269498656221,0.6345676796881381
2739,0.5659598502460308,0.6354657742810781,0.6296884418888063
2740,0.6904502787014066,0.6549634286727439,0.7308737136541673
2741,0.715262197368384,0.7141271030210508,0.6900247863792464
2742,0.72691777872955,0.7210798414138614,0.6804613041943567
2743,0.7024677389324719,0.6623240358593678,0.5822875412103211
2744,0.6554652239384269,0.6169434199386497,0.6386525091627993
2745,0.7228082287499739,0.7065641854549777,0.7281865976257657
2746,0.7851915541207277,0.7899353006146622,0.7429476782151475
2747,0.8072655839539756,0.8227791431566289,0.7569094182847595
2748,0.7946795567357311,0.8139293930881495,0.7308433479469093
2749,0.8666320585512126,0.8737401903068849,0.8484694839521069
2750,0.8797545714784012,0.8804506352493143,0.8798702534824577
2751,0.8781869825537449,0.8655852978324772,0.8797788257490254
2752,0.876875924895051,0.8532281973766477,0.8476767383729349
2753,0.8630141537501885,0.8762221972393809,0.8452140517560793
2754,0.8583269771065332,0.8674719864134242,0.819308355422313
2755,0.8364972136293657,0.8188658266068608,0.7275490162242434
2756,0.7863072643191631,0.812713265184916,0.7238930929209209
2757,0.7465567637937325,0.8230243981110912,0.5422594318340449
2758,0.7187914815490246,0.7549545354640209,0.4115057541178764
2759,0.6710693064073043,0.6596856510719061,0.4027983221616855
2760,0.7304777344129401,0.6308048891503771,0.47342481924076474
2761,0.7487849374142157,0.5987919436394907,0.31468980497308335
2762,0.7267011062252572,0.62964524156983,0.33729635698069427
2763,0.7734943151048026,0.6514508606453046,0.4742870825542974
2764,0.8099223421272722,0.6625360808773815,0.551067754173009
2765,0.7910565412815227,0.7144225021605908,0.4852035533014665
2766,0.7593106316677029,0.6850102790491864,0.41495731782903295
2767,0.7183559143419774,0.6223997436402067,0.3567557998561351
2768,0.6769932743671094,0.6416669232361061,0.34405763822907
2769,0.6340003908142929,0.5933835098358072,0.29344968504547986
2770,0.5942354650212829,0.5229215222147061,0.22683878426211251
2771,0.5276549533288332,0.44842493703226166,0.18049619355021346
2772,0.3319264109818666,0.2832797804974024,0.13604854543205866
2773,0.3601236398716182,0.2711186754559769,0.22697289333673656
2774,0.35923186585692857,0.2604970176703641,0.20828512923593834
2775,0.39593500428820644,0.32431668833408195,0.2814139605468721
2776,0.43596090077842564,0.43914417810143164,0.33927835290792646
2777,0.4741416180062025,0.4530279455156451,0.36713403121124927
2778,0.5080126650306492,0.44633919504712444,0.3665485474169296
2779,0.4796103086441606,0.48478517811612193,0.3813434103508446
2780,0.48684367324605654,0.496182202049495,0.4041619655244106
2781,0.476738898129539,0.43164771641690786,0.43055588668275474
2782,0.42669155636594214,0.355011232800433,0.3537340791878596
2783,0.34849541529225664,0.2777079620945112,0.19713513554297385
2784,0.4546281890145258,0.3130770427467862,0.2890731372647113
2785,0.5434322795534705,0.31946002568397025,0.2734518377454984
2786,0.5433134093824247,0.25798255009079774,0.27900604000083534
2787,0.3948052290306695,0.19946461001754115,0.18130564071941713
2788,0.27914299624129835,0.17134592940579452,0.13298794025349212
2789,0.18916147518981385,0.12975097031681,0.10743298794441988
2790,0.13311740389542145,0.09019827406654045,0.12401169737321327
2791,0.0897327985514448,0.07529799455204594,0.13128002749415257
2792,0.07362579590515891,0.09948966526659857,0.1617338039595322
2793,0.08954092948831129,0.1567969091506746,0.27746807257750133
2794,0.1292237125254134,0.25694664523649097,0.28875302318451823
2795,0.19110741570890455,0.3106544093257081,0.27360831405680336
2796,0.10327055585038858,0.12992450270285644,0.13017709267016891
2797,0.09690149238616229,0.12303548176311757,0.1648916863124188
2798,0.11812895519954822,0.1536581836641654,0.16221078639836645
2799,0.12473068037991844,0.1807962443467343,0.2707106878800816
2800,0.19989082641410724,0.2415978871890409,0.293165862291628
2801,0.2649821438422219,0.31739140587714165,0.45807423695099314
2802,0.36397883535256326,0.42231318290290276,0.5565000966066456
2803,0.49639787519318285,0.5686018235644918,0.6068788798134397
2804,0.5004175623095085,0.5658730437394877,0.604065713976239
2805,0.45980762370855693,0.4283950470525233,0.3858001750918878
2806,0.23994912646412542,0.31548711385796385,0.41553693062418784
2807,0.1932371437288565,0.3744961821930807,0.35497967675329495
2808,0.26427643585157234,0.3755003659474022,0.33058706311861885
2809,0.26851708195260554,0.3448296485788666,0.2726449825180991
2810,0.3469481997698671,0.31422136061463785,0.5454291901717097
2811,0.4149473583970889,0.4547869086207598,0.5522943240096527
2812,0.5770836500200415,0.5067472668895366,0.47711889534991647
2813,0.5409040042021551,0.6243330375343851,0.6599970291637274
2814,0.5743848696082131,0.6074643814588856,0.7927783700324854
2815,0.7467522461456609,0.6867325818167618,0.7897277751178764
2816,0.7712336455320609,0.7161351686098659,0.7571966761416373
2817,0.8261449856324791,0.8094651356792163,0.7173416654167439
2818,0.8316684647155406,0.8018037623273326,0.8267199895535549
2819,0.8418261324460969,0.8144621015713674,0.832520637518099
2820,0.8535688827371305,0.7973485935074313,0.8506132382587711
2821,0.8195597619187522,0.7986760793183528,0.8619679003369219
2822,0.8665625023844437,0.8013283805176135,0.8687565763300539
2823,0.8791699063965527,0.8129256093615942,0.8618152258474103
2824,0.8809502176831249,0.8357777496210507,0.8796281990384257
2825,0.8771978730660152,0.8499992151329308,0.8812779969528495
2826,0.8766752640711749,0.8559576792012189,0.882
2827,0.8789461043426421,0.8649804269017267,0.882
2828,0.878396545833005,0.8644463538364642,0.8804755972712085
2829,0.876756050716932,0.8670516438753014,0.8815742575737887
2830,0.8757771544020926,0.8613176610594312,0.8698462111676257
2831,0.8507822187414482,0.8274458115866965,0.8193613411221459
2832,0.8428807739835604,0.8045284650458178,0.7726701505253387
2833,0.8658494944979277,0.8501160020921968,0.7880998825162429
2834,0.8774881236342721,0.85831593041524,0.7806738792416928
2835,0.8738305514728101,0.8577432840480298,0.7919992951707814
2836,0.8599828444324634,0.8561182571444822,0.8140401227854092
2837,0.8483230471278633,0.8230583125807871,0.8320364092927418
2838,0.8598361158557581,0.7861043918751179,0.7977291599925747
2839,0.8437019482170435,0.741548668553259,0.6499841352422497
2840,0.8156338075544418,0.6398497432895749,0.5882862699610173
2841,0.7801149850094257,0.5376559998549378,0.4844762507685167
2842,0.7073063359993526,0.46802508952962874,0.4963473991358827
2843,0.4771794373917385,0.33528195628377966,0.39943883892147763
2844,0.35868407044225864,0.24934882491127075,0.3773201361750511
2845,0.3654618364257607,0.23925083729747404,0.361768807456098
2846,0.4032724828777523,0.2656560912279879,0.3498557709662149
2847,0.42697879512696263,0.28374532929082946,0.3574617731548171
2848,0.46442785918051016,0.3415823696657008,0.38608094003712634
2849,0.5161624688162774,0.390197371663946,0.40556896208743265
2850,0.5381101040306618,0.4138265713610784,0.40563403410803783
2851,0.5145842153979199,0.4025950294719688,0.38929803252273987
2852,0.5191869093289929,0.4219483612492705,0.3979393867894932
2853,0.5296485284037016,0.41482930456632355,0.3639610134536848
2854,0.5332659839569301,0.4011803155127573,0.31635782227584924
2855,0.45742460676472435,0.3191932807636835,0.22923046429088542
2856,0.5809115041370304,0.46314756297638243,0.26518869588082417
2857,0.6598156247107952,0.5128408811792501,0.25260451152868013
2858,0.704806736976876,0.4576738792977409,0.2249526617152404
2859,0.6787601128981299,0.4566019120258955,0.18334174857870802
2860,0.5896378596659666,0.4559122609316988,0.18083302265778728
2861,0.5483165733822997,0.42137655074454844,0.2192881939784667
2862,0.4425674457183925,0.35419778451990797,0.21561796171709668
2863,0.4273945594952752,0.3230122966288335,0.18000065328568776
2864,0.4441416796849098,0.3041454097618195,0.1704549868807314
2865,0.44677380687326773,0.3083965105880626,0.20792453462131055
2866,0.37742609363121127,0.31065707773040047,0.4007343657425282
2867,0.2690820047455504,0.19775384229519483,0.35740533120475215
2868,0.15839824124222676,0.10649089035962489,0.21970856243289397
2869,0.20920457144708482,0.146611788561073,0.2553553888852794
2870,0.3925313887344734,0.2968701100501532,0.4247309187516243
2871,0.7233544659851691,0.5699439670689146,0.6327084856989047
2872,0.8315492755997885,0.7204632080460674,0.7904081176239093
2873,0.8659699862406661,0.790793223781534,0.8691592069305735
2874,0.8694158139792748,0.8080158875500298,0.8750489440282159
2875,0.8704738941005667,0.8074712934056102,0.8805568111676257
2876,0.8577869282753653,0.7865606151939625,0.8710778009328012
2877,0.8347393665925286,0.7492839582672782,0.8275703724698347
2878,0.7858113182648254,0.6953339546892274,0.7421116676898087
2879,0.6387641095793208,0.5298876352074866,0.5182503293604975
2880,0.8066102978673062,0.6913954936527112,0.6023342373213292
2881,0.8270234497440151,0.8001554851387869,0.6417095786662335
2882,0.7848247259830916,0.7250177784484413,0.7340918057750139
2883,0.6180264244124268,0.6039899278268899,0.6340383259541489
2884,0.4480991323526143,0.4381873657033156,0.4050384443224429
2885,0.3166126803922856,0.2918460516898516,0.2598942825962502
2886,0.23748841425078943,0.15699038601643872,0.12672155128754412
2887,0.15044353993920928,0.112031886107828,0.06201030456019121
2888,0.08161924301466779,0.05948406718384867,0.08462678628347224
2889,0.03432143876936442,0.02432275496576324,0.08229125330755521
2890,0.012965542413048111,0.014840152969860012,0.056508071615328566
2891,0.006782985207987793,0.007654049607709782,0.03700510410381474
2892,0.0010060901115453195,0.001523846160089001,0.0004341006444518284
2893,5.56237568004855e-06,0.0,0.0
2894,2.344508429663191e-05,3.9760579507817776e-05,0.0
2895,0.0002485499797531575,0.0011598501384085995,0.0
2896,0.0012184518838135917,0.0020213327739898044,0.0028738631097869776
2897,0.002424058484375669,0.0037922800809341893,0.012526174052918134
2898,0.0053067248915795815,0.009181583011122412,0.034097086298570625
2899,0.01344504248176697,0.02266966123439118,0.06832374174698348
2900,0.03901366129768849,0.054679143915738554,0.1133484328986449
2901,0.08016733854112512,0.11959010517659725,0.17080833600731388
2902,0.1563703691788269,0.21497329509029686,0.20279228493966958
2903,0.5023262146280595,0.45620231915866616,0.4290084463012809
2904,0.6840688629379919,0.5617735899627817,0.532649161568591
2905,0.7485296980576522,0.6425693273479629,0.5166243744837572
2906,0.7712461585176046,0.6652255169274334,0.5069003107704101
2907,0.757070278521988,0.6859886850187435,0.5906171433666234
2908,0.790043758788839,0.7457908293011272,0.6915150443208835
2909,0.7972490522102947,0.7344197787180323,0.7147740165788008
2910,0.7804695226305082,0.669081242172346,0.7589104382773344
2911,0.7381879049708424,0.6378035115925137,0.6904040220530908
2912,0.7498333226840799,0.5778588640716329,0.6805166168451827
2913,0.6247515363909746,0.5618645104840462,0.6626853654538702
2914,0.600294341891624,0.5319565402873245,0.640175805162428
2915,0.5735328709496165,0.528020480599398,0.6387692642565435
2916,0.5061979752648965,0.46132894013465653,0.49857758244848704
2917,0.3806662581289909,0.332131789996056,0.3150628392658251
2918,0.23158268651013367,0.21741786297151103,0.168156028359755
2919,0.1330267189350817,0.148397089193767,0.08226740560785223
2920,0.06072755342216084,0.06889748815066736,0.03614061607808391
2921,0.02124544126107814,0.03685083200200083,0.030931781558778532
2922,0.009833733135939809,0.027977864371292828,0.018704009390291442
2923,0.009430107169371309,0.018216040800730176,0.01610943033700575
2924,0.012443238098941642,0.022030919688561905,0.039052718876925935
2925,0.02453812256034215,0.03564797857207174,0.05220048352654539
2926,0.04312911250355549,0.041473504148709095,0.02986885080495637
2927,0.05909550978938234,0.048357846798109526,0.019657601353332096
2928,0.06329516730018306,0.06420920811330122,0.010672545028958603
2929,0.03925741747201849,0.05997417258169327,0.0022996101704509005
2930,0.01690179452309938,0.03884715892393947,0.006330610868823278
2931,0.010358556117099743,0.03088860081015384,0.00225570820173566
2932,0.003773833194468952,0.013406745107729347,0.00041433081515091885
2933,0.004582347584990453,0.011195153141989855,0.003227770535020883
2934,0.0017947883655878931,0.0025361141142310165,0.0
2935,0.0005578268053510223,0.001275712489316352,0.0
2936,0.0004953940695209438,0.0009085261793227733,0.0010082605799835716
2937,0.00154083634133661,0.005718617860674711,0.01789344716966772
2938,0.004836000689970098,0.012999741011791166,0.04893298615936514
2939,0.011698956804493841,0.023134221444639547,0.05905327454724337
2940,0.0057079755021037645,0.008785889488366937,0.011893726146686467
2941,0.006975140607192176,0.00850708090973422,0.008630220737503295
2942,0.016414057421624197,0.010582765184292043,0.0025864116404121034
2943,0.02600029412393539,0.021474315596748325,0.031948116418414704
2944,0.02071407552958167,0.033269586819585445,0.06834657649704845
2945,0.03646288786518411,0.05585114483526548,0.09731622363328384
2946,0.05546062571431588,0.07360944111715506,0.13334518323927974
2947,0.08694209416394268,0.09707425085904665,0.13382959130499347
2948,0.12801402705208503,0.15494241276964613,0.2324679795387043
2949,0.20765702171380424,0.255924547852959,0.4009986991776499
2950,0.3199082794236261,0.36424535798085095,0.49653888363746057
2951,0.42445610409959744,0.48302762126305776,0.5781643946816408
2952,0.670689344827587,0.7014606573566038,0.7289411551030257
2953,0.7985130308041309,0.7308242190552057,0.7046994755299797
2954,0.7909859746562824,0.7253200829058628,0.7268734042732504
2955,0.7506892146074811,0.7026330889157468,0.7685596767774271
2956,0.7434266336948869,0.6788289429960577,0.7740121836188973
2957,0.70542165745377,0.6189400028260196,0.7500497505856693
2958,0.6458646082232425,0.5467190184202725,0.6917908942147764
2959,0.5445068428977455,0.4891963472571565,0.6823356488323742
2960,0.4830332754278559,0.4464932760107662,0.5880022389827362
2961,0.4184638782755704,0.3947506920013833,0.5345426109587895
2962,0.36996607237721085,0.3310112449053002,0.4531191725431595
2963,0.27390860330083194,0.24867699256207254,0.3267245219881195
2964,0.15403440448353223,0.15473520019990963,0.16591823054742902
2965,0.06053940814642993,0.0876263603196845,0.10754139515788007
2966,0.024001917984646456,0.04442259408984644,0.043463152108706146
2967,0.008927612539367772,0.02525978166799885,0.02471821035933729
2968,0.0041712202699700105,0.008613439130207996,0.02003090850046408
2969,0.004077891814681072,0.00510091111898686,0.010713755699832931
2970,0.006614921360406566,0.003837773156525519,0.0058335807140996844
2971,0.004130476721595342,0.005380363035747526,0.007103025620846482
2972,0.008575617758872531,0.009682501896928907,0.014430016428336738
2973,0.0056306398898343405,0.015084024082104557,0.057784948341201035
2974,0.028984057290740693,0.04094636672903582,0.08795155332578429
2975,0.04426888120707692,0.11343755159904502,0.09190570019036569
2976,0.17922869216084136,0.25657582637674864,0.481166611291433
2977,0.11637011469299725,0.2099276001851712,0.12595683846556527
2978,0.23242025663970178,0.2805180370676623,0.48500214574809725
2979,0.4269442999801667,0.40875783101736657,0.5518221766688323
2980,0.4705477547593071,0.3944449138287048,0.28321236497958047
2981,0.6187026635104428,0.6040035838716121,0.4860914274874698
2982,0.6120143695992429,0.6391565905513329,0.5210836292212734
2983,0.6457357131350024,0.5985096979116277,0.4922432785567106
2984,0.6741458721163909,0.6191219389636234,0.45514944317338035
2985,0.6930523860386827,0.6251988724474968,0.3673873279858919
2986,0.7074654526101364,0.6076948610113558,0.3534384664674215
2987,0.7099545029772588,0.5568534447234605,0.21390940779394843
2988,0.6134554559982439,0.43166002976095874,0.141285315731576
2989,0.5510289134069706,0.3899055288354313,0.18746788675236678
2990,0.49802768252452984,0.3158176890033908,0.2790389882671246
2991,0.2940091964529636,0.2398347548965136,0.20321959868015593
2992,0.20694256446102854,0.18611184835660025,0.20396677087803972
2993,0.20846510677580404,0.19922157762801035,0.1963306085039911
2994,0.20392091365867285,0.1940416347895441,0.20319008711527753
2995,0.2818913488091368,0.21243351588819842,0.17562650836198254
2996,0.32674469076872736,0.25395634378187354,0.1912722316400594
2997,0.3509402365951813,0.294331028672839,0.249994422876369
2998,0.3454813016652315,0.32345359987789507,0.19111147214386484
2999,0.3117033856044009,0.295798248828152,0.1351342130410247
3000,0.5423205049336572,0.49275586804840044,0.25988898772730645
3001,0.6138316636091309,0.6583496918615361,0.5072592418785965
3002,0.5550220804189314,0.6731618042253844,0.7030719449508075
3003,0.4279889048883913,0.6153245619554885,0.6206086130239464
3004,0.3433427715464031,0.5085885903341603,0.6074934103833302
3005,0.36208734246881497,0.4211432245727741,0.46221581627714875
3006,0.37520105091606293,0.4325852297103747,0.47197994784202707
3007,0.428873854997605,0.46593226797277504,0.44746168511137924
3008,0.47986688739127753,0.4653892590964479,0.2965892007750139
3009,0.5600734416547751,0.5005818579934334,0.2954380945572675
3010,0.6411422636915383,0.5932283958043397,0.3825238542222016
3011,0.4578948491390291,0.46098265271595656,0.30105179421663264
3012,0.23986817694085455,0.27133696649202366,0.114898551480323
3013,0.1556591473879504,0.2045677439447873,0.10805819737386302
3014,0.12912764515969585,0.18925553548484014,0.11721570456562093
3015,0.14236271582406815,0.19866041760262565,0.1640317472183033
3016,0.1770756415908124,0.21654261577372072,0.18524094731576018
3017,0.18520721769011678,0.21688364367232546,0.21322999467514384
3018,0.1962324954615473,0.2117708753975725,0.20954928474289958
3019,0.20443335059407333,0.20383420379031952,0.22048998027937627
3020,0.20225155080592094,0.2065589748363904,0.2462993345749025
3021,0.2045100912328347,0.21948197929538613,0.2880966178151105
3022,0.2191653007217208,0.2465690332780891,0.32655402094208286
3023,0.22920744296756085,0.28276362017095785,0.32623278922034527
3024,0.4732417115593838,0.5577638636822067,0.5547622107360313
3025,0.5809415586275001,0.6553393689923981,0.5239233493688509
3026,0.5774770730000988,0.6306654291689965,0.41229385043809164
3027,0.6230085596674224,0.6278651089246673,0.4215934791980694
3028,0.7140734785547214,0.6402650871408067,0.4008254107601633
3029,0.751048734528482,0.6473895893788996,0.29227760899610167
3030,0.7085709836267087,0.5755185683964701,0.19595730388063856
3031,0.6312626163456436,0.492781398921433,0.0993811979728049
3032,0.5145039281281212,0.39020879504423867,0.05308436921217747
3033,0.4021728890181582,0.3014352621259919,0.022700575566712452
3034,0.2912288338298542,0.21277836145972634,0.012019676990681268
3035,0.16904661072973276,0.1337516227515797,0.00327696304635233
3036,0.04524576333751245,0.025455506282951058,0.00042101355114163724
3037,0.015869782892300528,0.013030522905341608,0.00022071653981808057
3038,0.040298690740509735,0.035126673917240475,0.0013922405920920734
3039,0.08570617097599965,0.0802981387199895,0.03148988287776127
3040,0.11622756807056926,0.10710725237118444,0.07578624703656953
3041,0.13913801138213164,0.1260132236197817,0.11170141355281234
3042,0.14090342831160071,0.1316190761047203,0.12632216296454427
3043,0.13459884010798182,0.12924045476879362,0.135589756380917
3044,0.12880137803280567,0.13254153006585645,0.14856163120568036
3045,0.1227763244097099,0.12313427934006833,0.15416530391590866
3046,0.12674064340484953,0.12594153437414882,0.17102552366994617
3047,0.14441419832625021,0.16436961273653633,0.21923965577687024
3048,0.2592712297444886,0.3238498496720295,0.43250278640801926
3049,0.3071404906481735,0.44314832862991194,0.395440509855207
3050,0.26634456196842987,0.39794850840540147,0.38108799278875066
3051,0.2309261892415849,0.3866148947927431,0.302967330246408
3052,0.18660381010248503,0.33757183696292736,0.17083776238711715
3053,0.2208220972757404,0.2912938003390614,0.08506617688084277
3054,0.24454701235255255,0.2893820197968578,0.054644700031279
3055,0.2691665065642551,0.26684572400417605,0.056531093152608125
3056,0.27366992414255265,0.26184969846581163,0.042033783855095604
3057,0.25379894838119116,0.2455109430562523,0.03706998273705216
3058,0.2633270619351098,0.20874151810314762,0.04113152215066456
3059,0.27285193767530025,0.18169480310116706,0.0415571757053462
3060,0.16391822317006302,0.08791095264014118,0.02481121197865231
3061,0.06821725548546936,0.023411917982329562,0.0027699089814924817
3062,0.05892449248043113,0.02541189262391717,0.010039632450814321
3063,0.05242126228710422,0.026465120556985067,0.019101262422108783
3064,0.04526170769706669,0.026677610013914995,0.03703898347234082
3065,0.046964099115647355,0.03458251583525213,0.053029795177000176
3066,0.05137510701506694,0.046872421493161204,0.07202478343038798
3067,0.07188247050640259,0.0770106546385436,0.11745832370521625
3068,0.1171000601925456,0.13439654400846385,0.16577436447002042
3069,0.2150674971858728,0.22151851528953265,0.4328982876610358
3070,0.3389900298350601,0.4109722254498054,0.5531043326099869
3071,0.5482697134790261,0.595919165420574,0.5476123115370336
3072,0.7246864759093061,0.6652138282495914,0.5214681651290143
3073,0.634804084823666,0.6732404520864215,0.535144801695749
3074,0.6011496335171469,0.6675204605492159,0.5989723467542232
3075,0.6193193762245764,0.6285401977977004,0.6746094297948765
3076,0.6898821663586258,0.6920569696102119,0.6609198985808427
3077,0.7570447045238747,0.7315080063640179,0.6684508259662149
3078,0.7811321424526597,0.728820516855675,0.7302783561592723
3079,0.8054275721107658,0.6973872120848591,0.7253887201299424
3080,0.8133261056933218,0.736877416385587,0.8075061327454984
3081,0.8409289582234459,0.7781959627728543,0.7472129155745313
3082,0.8444283351090031,0.7862320837714406,0.8082100628921477
3083,0.8373022699630858,0.7961350364924817,0.8327902462966399
3084,0.8321769257623368,0.790875859910056,0.818870340863189
3085,0.8240702882095196,0.7800409166636518,0.7899182328550213
3086,0.7982519763235093,0.7469155940398002,0.729274924063486
3087,0.7555833345414374,0.6928107000725903,0.6942060678708
3088,0.6591950775791788,0.631324675313895,0.5782634172832745
3089,0.5518428825005831,0.5645874213128117,0.483106735266382
3090,0.4546745955738661,0.46464822269858425,0.407055782418786
3091,0.3437572366826569,0.3245785134160106,0.21296955664562836
3092,0.2102015603386862,0.228852255685472,0.1278604945306293
3093,0.13550174221661537,0.12496437011747977,0.04397540409597178
3094,0.10421822670074256,0.08191857858129674,0.004740579138546501
3095,0.0947323171131878,0.07577850479062781,0.013715425662194167
3096,0.14733732382307468,0.1202191064720784,0.027610914799424534
3097,0.19112524663593514,0.17888224572390338,0.10499137218015593
3098,0.214497259667336,0.1694972030043457,0.0613734001476703
3099,0.2639795434546725,0.18825657933404089,0.08961128639822721
3100,0.2850402750597893,0.2211394221123962,0.10934388468665306
3101,0.3276641059050539,0.3219106943565001,0.10371690998979023
3102,0.3896725797504482,0.3401509492191521,0.07946723734553555
3103,0.4072730782589297,0.35174123136296676,0.07650473456577686
3104,0.42222933394228646,0.33454251167981686,0.11012622885604234
3105,0.4382691626457892,0.2689272303838853,0.0926479494368851
3106,0.42010277429596704,0.23737855741910355,0.10692742049554482
3107,0.31991616208873447,0.20152389486111924,0.07027974823881566
3108,0.17779816661589032,0.11260705130989844,0.014965379375812137
3109,0.17996459908821696,0.08616741443311166,0.08112975706766286
3110,0.21480761620183242,0.11644518349146442,0.07552932638637926
3111,0.1947831270012347,0.12344515367811562,0.059945888620302576
3112,0.17422370875463494,0.1282390464221974,0.08006543435594951
3113,0.1904030710903684,0.15995316362968784,0.11945155403053648
3114,0.20157517911312936,0.19398686050568106,0.19661610908669017
3115,0.23665859847010293,0.23475250759045652,0.20009356062093925
3116,0.28269657367974516,0.28541382347086447,0.21859327618618896
3117,0.31342675283815313,0.3521007603319665,0.2660475201150919
3118,0.3651176546413781,0.36828469689564847,0.24160655096287356
3119,0.406563559597334,0.3474225358060773,0.16864442272415076
3120,0.7120660925550646,0.6203605499720835,0.36892639216354195
3121,0.7840080063409094,0.6015686189216684,0.43385899496565805
3122,0.6939394337307098,0.5351726939865038,0.39965612092723213
3123,0.5147844130831742,0.41038927965195643,0.4075961640310006
3124,0.3621796223752123,0.3385532411508277,0.5147753030230184
