,2553.857099999996,6990.300802880854,1408.497499127197
1893,0.09141380376333456,0.0515400414549947,0.00905797834779901
1894,0.08352507681348524,0.04952739883691652,0.019831117338533984
1895,0.07029508429896807,0.041403308126514486,0.029589024060857488
1896,0.0849160128853137,0.03622872350617419,0.02036585900151794
1897,0.08328624877826618,0.03952638888651972,0.017806937057925614
1898,0.08061793348710113,0.04979363896187652,0.014767804507344514
1899,0.08854997937052278,0.06276214223528676,0.01883842442913032
1900,0.09678307377138418,0.0839828157169774,0.0189106438983357
1901,0.06900362372019839,0.07028337849094528,0.021441624245387494
1902,0.04882846124990319,0.06414084005190986,0.022463784620817405
1903,0.03292661738302329,0.05311307747764002,0.02128160097489287
1904,0.020022072678972328,0.0344292794041577,0.021160463411682345
1905,0.027430805718990096,0.0339660722484426,0.023209091733172205
1906,0.04222019800639437,0.04625609191028761,0.03255071662389362
1907,0.053631147043311164,0.05421548650980231,0.04521682565173027
1908,0.05561142547863275,0.05398679843124729,0.040082344794170006
1909,0.054049794251265,0.04580747439221021,0.02553404095068725
1910,0.02852284139127406,0.03272144645881768,0.016295904382889026
1911,0.008323787646790206,0.01299494751941982,0.010625599326857822
1912,0.019217589881956224,0.017764305143222456,0.013351146639668007
1913,0.031934833222525834,0.0309922017616611,0.030129259260403777
1914,0.045398394249058185,0.045867891637301456,0.04272754099357972
1915,0.061248350529059616,0.06549870642293223,0.05688468800619125
1916,0.07750072083723587,0.08388109119425184,0.07325633453412587
1917,0.08543087742118508,0.08301430785776699,0.08403534550512406
1918,0.08912697689573239,0.0988477365734541,0.09435435197981491
1919,0.1458585284442655,0.17682539335304912,0.17846248042408802
1920,0.1596021538213863,0.23091517134928008,0.24048408894667148
1921,0.15831210385318983,0.21945055067814132,0.225851507726739
1922,0.14609908904417554,0.19390107181826127,0.16595323345537502
1923,0.14441106379185206,0.1458677816440399,0.12245861031521121
1924,0.12472523841630064,0.12541478839644574,0.10770219127624672
1925,0.14612363940876721,0.12673386631446304,0.09703473123704152
1926,0.13186671762627808,0.12390643021373486,0.08938213490515885
1927,0.10326384604225637,0.08941765443713492,0.06231588553273473
1928,0.0977232939181798,0.07859954241209204,0.06321643750267028
1929,0.08843813531890887,0.07631120171627893,0.06951110271762491
1930,0.07718258786252258,0.0716439540478904,0.06504997183702127
1931,0.06648960976215865,0.06586422172965453,0.06924638044029535
1932,0.05105135887161443,0.05531179689280521,0.06021635123081764
1933,0.031937868591010776,0.03493961183849811,0.04273029995558181
1934,0.01609001702771289,0.021195832254808044,0.029781578479779563
1935,0.010819734954674254,0.01615351287970928,0.025088392204251367
1936,0.007682850896556794,0.011829692854868594,0.02217754543212477
1937,0.011055174756085796,0.018281976892229608,0.032228443346402375
1938,0.02090264042166499,0.028139297846117184,0.04806898668311144
1939,0.02611651076284361,0.036208183813608,0.06530872291771724
1940,0.028565319228883012,0.04118495532385445,0.06547277608644464
1941,0.048323849330543296,0.06460380790386475,0.09761788040465358
1942,0.07364539454064052,0.10705125297828968,0.14014360577135437
1943,0.18686137049145723,0.27419628258756956,0.262351134037024
1944,0.23342032792845044,0.3102456684791824,0.26646953547979085
1945,0.2784239877626526,0.31489540978290037,0.2729732270163775
1946,0.23511625139597686,0.28669401887531104,0.23580026270938173
1947,0.22540154398322018,0.26771465844232034,0.20160777031446248
1948,0.2610340988560376,0.2436735285027976,0.15864641219016898
1949,0.33924024493187777,0.2891936859410236,0.17277503218727713
1950,0.4325028139413141,0.3395970227811722,0.19922312393510427
1951,0.4694648335027848,0.3697026267220817,0.19869062635826837
1952,0.45707878280028774,0.35542562146141204,0.1931591637369179
1953,0.41670850566711104,0.35130645145430245,0.20020747568967218
1954,0.3696816088383036,0.3188907225439082,0.1801676798433305
1955,0.3269344512151498,0.28835937411010976,0.18909018324245175
1956,0.3055933165666319,0.2536426266979421,0.15010495336904794
1957,0.22825208601019764,0.18573242279805882,0.09574312361622242
1958,0.16432634229299156,0.10827300473210728,0.050106954326801526
1959,0.14534343211191408,0.08519546166937897,0.04182806081152365
1960,0.15559732254206873,0.10224392560125796,0.04599856361191689
1961,0.16553830342568362,0.12199069025955765,0.05330634918024601
1962,0.15013761415021645,0.11406807483599062,0.054041464751903176
1963,0.19177395269763775,0.1456132961435018,0.06637059843494869
1964,0.1970743553068041,0.1682113605100245,0.09804553832328051
1965,0.23637950917996212,0.20822035535469965,0.14838130699052543
1966,0.2479595535714924,0.20612138368797756,0.20622331977286099
1967,0.3906822487541956,0.31205674311569404,0.3367554318056341
1968,0.5082370723717937,0.39236066477024745,0.4356487823903076
1969,0.44486907776204354,0.36242131106222386,0.3868877727924883
1970,0.4002751637962811,0.35793352405368695,0.30622770353490386
1971,0.4447554855926776,0.4262839620721664,0.30567523635396554
1972,0.549954683327409,0.47425667198621974,0.37722190959312923
1973,0.502903352928983,0.5095558422586761,0.4471594065793289
1974,0.5279665547930494,0.5277996988057096,0.4508879583581983
1975,0.49405705919597614,0.5305713125682321,0.5277899594993063
1976,0.46720498278001654,0.5197948710579041,0.5330994707564372
1977,0.44121069053489337,0.49978566143006425,0.511664065989607
1978,0.43181226404012507,0.48364967213166576,0.5373009186126224
1979,0.3801458340143474,0.4498188321289774,0.5335655464026898
1980,0.3210866665385225,0.39655884175224143,0.4473313664030073
1981,0.1683124547094847,0.2171837604995988,0.20903379136738193
1982,0.13972996595180684,0.18041315743894934,0.172490180598718
1983,0.14972572238887996,0.17551851925169037,0.15463990027900806
1984,0.16886182237740557,0.17847988920850727,0.14299333436114875
1985,0.19590433778382282,0.18119165035066379,0.14166248657828315
1986,0.20263819591074317,0.19160162593619437,0.1484843532867639
1987,0.19121677661440686,0.1836820456794081,0.14941948926451018
1988,0.19428467770432012,0.1881576893406917,0.14399809479321568
1989,0.20722781821631003,0.2065405926942399,0.15033896006722905
1990,0.21248884875094678,0.20443708151938614,0.1774815468576051
1991,0.3697186026843316,0.35690541903168277,0.3130006431575476
1992,0.4753225863660571,0.46890183076789227,0.4369536574300648
1993,0.5271736911289228,0.5651339975782214,0.5188972951335441
1994,0.604294677365163,0.6241214844074063,0.5852661594433887
1995,0.59768809005358,0.6466279183605821,0.6577489569766523
1996,0.5620889395494442,0.5886926567358906,0.6266394280460171
1997,0.43520234988554407,0.5209660744363017,0.6069114334152553
1998,0.45740479512837406,0.49380225803597666,0.5961206092668113
1999,0.4154381095383728,0.47073120463613083,0.5334461787225215
2000,0.3671822465227754,0.4239572128578808,0.4637206591001692
2001,0.4008150389328681,0.4122804301978434,0.4685395553257461
2002,0.46061826205957984,0.4242945173073995,0.41174019086865626
2003,0.4595735658706312,0.38604917050312826,0.3957758259374637
2004,0.3539343822438066,0.2685688606915506,0.21495581477600623
2005,0.241964514189777,0.1395885065845324,0.09993844976948371
2006,0.1945520680627437,0.10573358985921284,0.06856296173390881
2007,0.1656639642537698,0.10118403325064095,0.05470612020314584
2008,0.13371264925260515,0.08373094316227933,0.05494110845139902
2009,0.13137428793296227,0.07901268416635727,0.06599368491424422
2010,0.1466488832352092,0.08626039570088463,0.07124341351014343
2011,0.1810214774089927,0.09368881700491254,0.0458628921445487
2012,0.20046141999681297,0.09452730016524802,0.04796375926970827
2013,0.19845255156345898,0.10442488824576479,0.06969880641239758
2014,0.19641272856665204,0.10944119915151775,0.08618925990233892
2015,0.3057999863769783,0.19254549516680783,0.16233172505421742
2016,0.33889302810920335,0.2031190460203824,0.17063708138025122
2017,0.3213950091623566,0.18195047318676852,0.13157047239394906
2018,0.3207855308919959,0.18003737412313411,0.1230578826076895
2019,0.32761794373326225,0.1787769457583081,0.12211587942398384
2020,0.34406776741031553,0.17439518690288788,0.10121168017752943
2021,0.3576881290634079,0.1763405340199782,0.07354867011684908
2022,0.3720946599565868,0.20244933224728076,0.07101870556209053
2023,0.39956798289277684,0.22419699751771302,0.09005599187084029
2024,0.39086706365605767,0.23185184305038395,0.09565051155234133
2025,0.37398420545978794,0.2265619945216414,0.10822527290429416
2026,0.3525233696395365,0.21615338186822586,0.1166400587233562
2027,0.3171746843894853,0.20324548771198866,0.11313846460539145
2028,0.25479676670062384,0.18019842591199367,0.10051190453373558
2029,0.17940794033737473,0.1546097004211843,0.10260794534244741
2030,0.10838600366469284,0.1200714042176984,0.09812490381870648
2031,0.04445503197146299,0.09275918557497602,0.08899954380482625
2032,0.02228141546165225,0.07056197025320379,0.0801719250511763
2033,0.016373976354111877,0.054003677746323045,0.07031631480715733
2034,0.02244187738960346,0.0434806489949768,0.058501291820692435
2035,0.03667132265535197,0.04126746188897389,0.04916241785519726
2036,0.06244990124690223,0.057963931569704,0.056162022955384014
2037,0.10238869424409373,0.08148653935773076,0.06403065963626178
2038,0.17141118667479865,0.11870355326313008,0.06959695764792093
2039,0.329822874504821,0.21792859935746933,0.14853190462670365
2040,0.4641338264906098,0.3085343132497687,0.20863550502029266
2041,0.5501244963714432,0.38103789517452263,0.23975597258040313
2042,0.550817514351928,0.39672483698386357,0.2634279960997028
2043,0.48850146731635563,0.38069538485343407,0.29012874522899
2044,0.6040930715661921,0.4089094273424889,0.26246414053836026
2045,0.7824972991750528,0.6030845078319914,0.3303384641892249
2046,0.8302653971410329,0.7125310831529663,0.46689328249656004
2047,0.8337057549592933,0.7574657510327705,0.626084044053683
2048,0.8373700384767678,0.7616000771510654,0.7440041345737997
2049,0.8581062569012459,0.7766698785310211,0.7857615629096291
2050,0.8842191104079562,0.8046313772929317,0.8174549805659229
2051,0.892007646783023,0.8179431314769644,0.831050997133103
2052,0.905172265902357,0.8634536000718468,0.8566621564030766
2053,0.9070912314936541,0.8985769516700982,0.8834898420345095
2054,0.9076371868406597,0.9059943996487022,0.8976445360229105
2055,0.9076770099569084,0.907341920794989,0.9069388982564167
2056,0.9076770099569084,0.9076750030383434,0.9076768324118445
2057,0.9076770099569084,0.9076770099569075,0.9076672473136965
2058,0.9076770099569084,0.9076770099569075,0.9076770099569077
2059,0.9076770099569084,0.9076770099569075,0.9076770099569077
2060,0.9076770099569084,0.9076770099569075,0.9076770099569077
2061,0.9076770099569084,0.9076770099569075,0.9076770099569077
2062,0.9076770099569084,0.9076770099569075,0.9076770099569077
2063,0.9076358848227604,0.9038936621948986,0.902864577728845
2064,0.9057933548386679,0.8976947799159724,0.8880817745797285
2065,0.906398199461714,0.8999363124137195,0.8775634162335734
2066,0.9040475444867265,0.8960458845012405,0.8753045005568639
2067,0.8979824200516024,0.8898181926366714,0.8549862808204445
2068,0.8881993507044122,0.8751064579773016,0.8169696587937142
2069,0.868284811941098,0.8525684555702148,0.7886549539441429
2070,0.8496479643252705,0.8174648059544029,0.7322750438918664
2071,0.8122239157498033,0.7644073314809515,0.6906510760154105
2072,0.7951436243157576,0.723872001519162,0.6459039587754655
2073,0.7593842482880474,0.7002952753270402,0.6246009285332397
2074,0.7563597401024463,0.6983720004087921,0.634366541161461
2075,0.7494876845711439,0.6820657341165358,0.6124466056565175
2076,0.6735866588429847,0.5927241229176229,0.5275811516035659
2077,0.5677923773671698,0.5180710850026504,0.4592581389080099
2078,0.5012842827127741,0.460458512380789,0.42609119344664953
2079,0.3802705173132146,0.35292704510383194,0.35696620919396027
2080,0.3114620496137801,0.272009564982145,0.28541361199784393
2081,0.23059139088565597,0.1989096713774391,0.22600416970056195
2082,0.1464001868400382,0.1251595411512159,0.15493730737128372
2083,0.09516300527123955,0.07465445659690913,0.10472391714054069
2084,0.06817638353713742,0.04562061124323225,0.06979214670826211
2085,0.035444088190639655,0.01734425644662773,0.03937012222232293
2086,0.05790171122323511,0.02766945576280905,0.02802991843480654
2087,0.06039378138090319,0.04750535831547129,0.05280698736894384
2088,0.03124902850340112,0.025307142712275653,0.04377716531492782
2089,0.04427633763707543,0.03419621047869424,0.026012270257688933
2090,0.08535844530119982,0.06556092037678496,0.02249803357405885
2091,0.17057935161352442,0.1177396873123756,0.03223830798100341
2092,0.21888124836469966,0.13780147830928186,0.07577983999131255
2093,0.20263094703811782,0.12582626464865235,0.07087920145241855
2094,0.23740686659235738,0.14842757458308756,0.05752359505887729
2095,0.23775025701871694,0.19481995448979142,0.08715940290918991
2096,0.3900280982700429,0.2612781983816486,0.1629903344894189
2097,0.5364429460174925,0.3871418379010189,0.21576584532880447
2098,0.5859346285107603,0.46070323704972876,0.29738285900102496
2099,0.6283766854437263,0.5523616379898104,0.3742138399528503
2100,0.5672088853350524,0.5606939883675299,0.451492631351822
2101,0.45526741762239714,0.45756263405666975,0.39645636170914134
2102,0.44092563006851077,0.4383551450887028,0.37587997699865894
2103,0.47048789060263907,0.4812043519928557,0.43810983353405064
2104,0.4242831190684021,0.4584315418782045,0.4196969208163781
2105,0.36673354026813487,0.428856730573748,0.3531118683304477
2106,0.45330672359232993,0.43289697195603394,0.32745113763373157
2107,0.5555053638026917,0.5176426661236625,0.3879823922053488
2108,0.5488346282017038,0.5542614602233428,0.4143353433553834
2109,0.6562915947235524,0.5608204472083971,0.3367622856763679
2110,0.7680856318351549,0.6428483886275982,0.33782753744992
2111,0.8090734953162267,0.7160662881880155,0.432290530864912
2112,0.85845809532973,0.7155443707365986,0.5145511565054248
2113,0.8498619333303579,0.7399010193366341,0.6903378910122778
2114,0.8730911481473738,0.7351851218070227,0.7085198686809585
2115,0.8626349987344247,0.6978588375811365,0.6957355319198996
2116,0.838187230092498,0.6106203028102392,0.6161198647469744
2117,0.8155441926921977,0.6052801202467755,0.5928966053475974
2118,0.8103883441402954,0.5640645729426076,0.4899286582499712
2119,0.7918447755614523,0.5280301594045196,0.4753556378883341
2120,0.7674471299793825,0.5384787567359531,0.46433315189334573
2121,0.7436199235185411,0.5173305969523634,0.46895505069567417
2122,0.7642675830224167,0.5285085707838885,0.48004940021635134
2123,0.7266707030203988,0.5463279218050145,0.4573592593954548
2124,0.7175523075913393,0.5125183067703974,0.34459838266874276
2125,0.7713116746766545,0.5898475659931827,0.46446999696205576
2126,0.7984010005232571,0.6456337507592623,0.5141163986521068
2127,0.8276892205070854,0.6881858440197115,0.5450159559112087
2128,0.836332288352068,0.713572432623457,0.5858502229370743
2129,0.8607135017143963,0.752880794409416,0.6420375903471842
2130,0.8895747598236986,0.7835029887341188,0.6807924906554824
2131,0.890238598770336,0.7986656512145064,0.7247894427072947
2132,0.8960659129419889,0.8277986184937777,0.7700566556143675
2133,0.8944836856658711,0.8441420560855103,0.7910512951780422
2134,0.8684127329499157,0.827081021354356,0.7894520257082416
2135,0.8235255728813805,0.7462842503955158,0.6367571767096677
2136,0.8273175130454711,0.742725595215902,0.6377911367467733
2137,0.8574140965376782,0.7491317264545082,0.6664421587612785
2138,0.8431587195434276,0.734198369795015,0.6514651152386444
2139,0.8091301495842822,0.7281518799953357,0.6052189047678265
2140,0.7826123714131624,0.727823893829987,0.5898342988988887
2141,0.7437152886780993,0.6805161384492104,0.6225073600089174
2142,0.6757267533582698,0.5775896152075992,0.49891367912205264
2143,0.5229139643287201,0.4526701324703067,0.4124511414951675
2144,0.45238692125168134,0.36641440464587205,0.35132522581785
2145,0.4261354588608882,0.3259844061328081,0.3320993199234581
2146,0.4064867539803238,0.31603568583211883,0.32159386310984844
2147,0.4311845449853514,0.3449976561228983,0.3435336777025895
2148,0.4070584887259459,0.3429767251203709,0.3385232064715363
2149,0.4036622386589464,0.35512399192201805,0.3632178655524516
2150,0.3732949835390098,0.3353913441623211,0.3453334510581794
2151,0.3166497827321949,0.2903501746104263,0.2801108753711539
2152,0.2532579584103642,0.23707991656670765,0.22298607534453402
2153,0.1958477212997084,0.18842658537681378,0.17240499485908067
2154,0.12548574758405737,0.12341044959699864,0.1055954061196674
2155,0.06381266613619134,0.07072987520376854,0.0640821157046951
2156,0.034292409166429234,0.03932449810778279,0.03613666192431224
2157,0.012997755236666025,0.022176301917258043,0.024841672856759936
2158,0.004695353420526859,0.018520400651619993,0.029683317397750056
2159,0.007084048947766973,0.03735692605900031,0.07153953515933079
2160,0.01857830759386588,0.05661542785639687,0.09842918770838575
2161,0.04332830192844264,0.07345367259620189,0.09561920077720498
2162,0.05213850938694979,0.07085309403880417,0.09056525517746575
2163,0.07666916152493004,0.07291917355270618,0.10421624393590048
2164,0.11563476578963014,0.09070230359193998,0.13024970410027376
2165,0.13282669840767894,0.10033724930094072,0.1194917178322793
2166,0.16258310891171973,0.10257641144444014,0.09007526942245571
2167,0.19787065298802137,0.11352957918487212,0.0833162406667658
2168,0.20785557556103035,0.11006922883968155,0.07521432041422174
2169,0.22901448663759835,0.11277971152069415,0.07563154431214067
2170,0.24018128001894437,0.1241145500725289,0.0747048177136955
2171,0.24156165239962474,0.1254207204478742,0.08391401534427186
2172,0.186969239086978,0.09995266711629926,0.06479260492539077
2173,0.14781872722860281,0.08049610656890556,0.056044331954093876
2174,0.108712989278238,0.05970694218918506,0.04182036400888325
2175,0.07094145434738011,0.04362460065842782,0.029999161011620864
2176,0.044668242430780186,0.03162912126584898,0.02388671638005841
2177,0.032155348996210656,0.028145355323459294,0.022367633113775248
2178,0.02294124177426507,0.027372142037043627,0.025911672661930018
2179,0.01861555667036021,0.02680575384454674,0.027314279054121912
2180,0.018149818639561062,0.02694047343258175,0.028614871492728317
2181,0.014948355581276026,0.027394580254859142,0.03154164345934237
2182,0.014491841951560913,0.03185150391139238,0.04303488914224877
2183,0.024194346119421787,0.06273876599104655,0.10394112946706519
2184,0.045057995204047956,0.0936944048156544,0.17168187390376843
2185,0.03007239988554218,0.09544029551933272,0.19725297276403853
2186,0.015373064706304026,0.08754521379533148,0.1757295023241
2187,0.014672876592046495,0.0799157778346302,0.12380452191791681
2188,0.02006269994102884,0.06104240232725584,0.09324489134035573
2189,0.021005103536577217,0.04112119391479733,0.05657071384385776
2190,0.02104741513711108,0.02659049243149084,0.027014969535800563
2191,0.02115515703569572,0.019039080213363063,0.011343266220535175
2192,0.01766686605450479,0.012326511055534499,0.006565028297819304
2193,0.020636894356701786,0.010885101594595416,0.003650846785929646
2194,0.026968357976910846,0.022277202262170125,0.005797081652303525
2195,0.04093224308172507,0.042915230526618345,0.01981224912205833
2196,0.025715262163487712,0.03249939881334046,0.01793130272301755
2197,0.024302038577998418,0.021881004318670114,0.008360077268882842
2198,0.04010445454667966,0.030355966757929335,0.010554567567346672
2199,0.0595669430941256,0.049618320055352376,0.03117886323445433
2200,0.06249656930035898,0.054482414698821986,0.04110758225432248
2201,0.08094722771732023,0.06736856145622486,0.05826456154181073
2202,0.08226504769448362,0.07255994112316895,0.06758505656487446
2203,0.08853717098302914,0.07046441671302778,0.06286405559554102
2204,0.10843676592043962,0.0762047856173864,0.0713852465235674
2205,0.10455063607811982,0.07630299447634499,0.062043597161415005
2206,0.09631249827443672,0.07026253540961613,0.06617485110551419
2207,0.11576305939857844,0.07897352111094,0.08867056073989435
2208,0.1539682328470219,0.11025871828641307,0.12417499492204538
2209,0.15945583279895154,0.12651444637280032,0.14285103244589709
2210,0.20757309877468139,0.16743249128398865,0.15303112275178876
2211,0.3086870397415504,0.22851313776043577,0.21058177824500177
2212,0.3582757458345454,0.2899499986545367,0.30588489029580995
2213,0.35422555631092745,0.3425195669250284,0.4000880385036257
2214,0.4156541212970657,0.41634741756872934,0.4688663820443002
2215,0.51197093846371,0.5163666726335013,0.5494406777264833
2216,0.6193124010174422,0.5689861317839737,0.5431484531271429
2217,0.6732075078602163,0.6313663299383458,0.5969896329439663
2218,0.6721255925363744,0.6574535419952556,0.6453134456609941
2219,0.6796642718167355,0.6669857327359369,0.6482938989147393
2220,0.6061529018328811,0.5045916789603595,0.40187248029781686
2221,0.6676938220230475,0.5757016162120747,0.5417816738256918
2222,0.758328574552973,0.6698136873820605,0.6545058493419356
2223,0.8041996641988287,0.7312707011118099,0.6723756891232618
2224,0.8560396303251039,0.7987145965870721,0.7548226648922806
2225,0.8907000828431156,0.8582875569928728,0.8075541796483499
2226,0.9022064491073666,0.8961525903499544,0.8592917891975215
2227,0.907596997164921,0.9071608288875015,0.9037029220400746
2228,0.9076770099569084,0.9076088334649975,0.9073340996375515
2229,0.9076770099569084,0.9076770099569075,0.907668315177373
2230,0.906495966879705,0.9067014476225858,0.9071417004879332
2231,0.846274814646446,0.8432910096931262,0.7631803710968309
2232,0.8161723387071759,0.7929301560488664,0.7318338691076307
2233,0.8163833087004244,0.758892691759994,0.6461727734992285
2234,0.7869600351255631,0.7425722520807816,0.5895512576710411
2235,0.7699776952067897,0.7203887278303611,0.5538367441105738
2236,0.708371767164372,0.6663853050140729,0.5657181858375954
2237,0.6476266197239214,0.6099961533673982,0.5365802059196509
2238,0.5423921148821214,0.5510077263881231,0.510948610177109
2239,0.5232771112238709,0.508067461499504,0.486875637468134
2240,0.5212487396252291,0.47425892079426385,0.4511900438264424
2241,0.5486375467494486,0.4581508036544841,0.41612017731870793
2242,0.5225985519773143,0.45651385322629956,0.3810102939282727
2243,0.5154805882110304,0.4438897019301132,0.3600590905437509
2244,0.3952682447674717,0.29857433227468166,0.2533570070074893
2245,0.3783419044614601,0.283952174305656,0.24042106855477408
2246,0.3771715511877092,0.27084208419802086,0.19370788561273153
2247,0.44570860308010823,0.3027745475506441,0.18618501498196502
2248,0.5505182739476031,0.36457608726657253,0.26145546363114713
2249,0.5378675317862395,0.36304680976506487,0.2716890917978891
2250,0.46748606930587705,0.33512275219930837,0.26895620903925954
2251,0.4469821940165844,0.3185678342155957,0.2648086595681147
2252,0.40086748922918053,0.29964919123291917,0.24704600744597838
2253,0.38909853587812804,0.3015465007966376,0.2742225658071401
2254,0.35759131108638453,0.2663017071487033,0.265349063942247
2255,0.5317552591948429,0.4000572087482308,0.42162173079244075
2256,0.5888219572798217,0.47693775064013877,0.4785596770987559
2257,0.5752904511814366,0.459751580137751,0.4092893263201201
2258,0.5099933012037197,0.40602684323441257,0.4176875422547832
2259,0.4321735255813528,0.33123827428730424,0.35523147129226784
2260,0.4107740116593747,0.30550500262985814,0.2742985392326569
2261,0.3795492212751713,0.29612838350721166,0.22248203049660834
2262,0.3388790071338971,0.3030168096596763,0.2593631892217213
2263,0.3590249548909171,0.3540012970211021,0.36380705591753526
2264,0.4738494744018182,0.40626893472462666,0.3835763441163101
2265,0.6012741382669612,0.4625636399615124,0.3067999251361539
2266,0.7183267907842487,0.5495994213430653,0.29751481538281427
2267,0.7393769120149909,0.5932867026539045,0.3084805113457473
2268,0.6542494749523727,0.4374208639440632,0.2830004524080728
2269,0.5763438332859079,0.37623389327600687,0.26228778310229317
2270,0.7966291820277096,0.6203703880326047,0.44026879298868077
2271,0.8898344026365604,0.8247435879912762,0.6923252867892322
2272,0.9051744604951856,0.8945916717858713,0.8335922623701781
2273,0.9070044280628723,0.9047160679886381,0.8892844491088759
2274,0.9074659162727815,0.9058821970776036,0.9035774321331504
2275,0.9058777839832043,0.898880158344527,0.8872498340390566
2276,0.9015413738951882,0.8948835759034428,0.8976289822306508
2277,0.9049425356652409,0.8801592975624423,0.8821918663316217
2278,0.874932594566357,0.8639607738501633,0.8690481709179456
2279,0.8569642335956625,0.7959583660910233,0.7657347222227606
2280,0.8457139779835068,0.8237694657221529,0.778165266725208
2281,0.8658944977489414,0.8119954888120335,0.7904700068312229
2282,0.8863121848100091,0.8211903932775588,0.7459442416227637
2283,0.8721773325571792,0.8117159213071098,0.7098992867557558
2284,0.8614634141430022,0.8168172199623522,0.6761726696833241
2285,0.8042223867291438,0.7754192626983774,0.5945108096639804
2286,0.7372099303081652,0.700611559972228,0.5157411342321222
2287,0.6416975096833543,0.6599240649900385,0.4902451368180116
2288,0.6403158243763333,0.6478894249622194,0.542618536740859
2289,0.6036248335589393,0.6083739010700235,0.5397795410538044
2290,0.6451717621999992,0.6119966028182724,0.5786852507071609
2291,0.6562433122503101,0.6062601854875572,0.5584814763336418
2292,0.5354392172193679,0.49881590932538206,0.4136901475325773
2293,0.5562639738002679,0.5183574802404339,0.46133755237763824
2294,0.584228863663272,0.5022111342925034,0.4227528192491024
2295,0.570280796935679,0.48885267037486363,0.38212566810924775
2296,0.5959675797120798,0.49610220658225956,0.3614134014741532
2297,0.5935225680864924,0.5059252672155888,0.4036122921834479
2298,0.639127069971822,0.5483317163526967,0.4555496026556708
2299,0.6857319103218795,0.5900701151025309,0.5180628610580511
2300,0.7525457688209344,0.6967782985390255,0.6380453194078509
2301,0.8308011375566214,0.7627124730100863,0.7183771904335908
2302,0.851340719047625,0.7847438977691137,0.7206857539663074
2303,0.8087165458010906,0.7050976268999639,0.6183912114054014
2304,0.8687609897585158,0.7472077636605577,0.6546660192063559
2305,0.8601043183764238,0.7558810425104467,0.6065032388287399
2306,0.8436640718785138,0.7063744398030376,0.4934030072793789
2307,0.8234785622557375,0.7070833843493843,0.4617717304828865
2308,0.8133912071889745,0.6992404881625737,0.424654974597582
2309,0.7649114427184778,0.6724663599607179,0.40879766582451627
2310,0.6652259277585576,0.6120930074953462,0.3830383326948604
2311,0.5786723128567399,0.523195833682916,0.3499488282627892
2312,0.4989496265996958,0.44541795303688203,0.3317097561999771
2313,0.46583220732743624,0.39782189962720643,0.309175725005157
2314,0.5074471984990628,0.4179239161454084,0.3535013492958759
2315,0.5765868152333297,0.43091508702009435,0.3579533821321508
2316,0.5067672796523207,0.370552560914036,0.23184950103519691
2317,0.5282344580460818,0.4002260076605743,0.26172064640048026
2318,0.5776098707708863,0.4292856374529089,0.2908772095761165
2319,0.6791259806009546,0.4986006988735542,0.3486402772547885
2320,0.75498010346165,0.5791941015993372,0.3914563096981339
2321,0.7928245691349807,0.6545363634637662,0.4840471087278084
2322,0.8518790068087804,0.7465328244620583,0.6226227950476493
2323,0.8804815541943906,0.8246936578678137,0.7280539081211752
2324,0.8914080763656265,0.8672229094146838,0.8041188486518308
2325,0.9037413844386957,0.8915913442457126,0.8528574612399487
2326,0.9055984893148848,0.8914742866982255,0.8706121589120553
2327,0.891355140724847,0.8293820647973389,0.7629524708109505
2328,0.9015730613548355,0.8632661106157276,0.7618443658211501
2329,0.8993725462910441,0.8710638578869676,0.7289162321480614
2330,0.8992853474494571,0.8646390082262291,0.7290171775891244
2331,0.8928640966007501,0.851652786685862,0.6944612370664319
2332,0.884450869148934,0.842792219901901,0.6995765848701009
2333,0.865712126074783,0.8222626658660139,0.648916565849365
2334,0.817926522701832,0.7814447824224044,0.6053855037238691
2335,0.7789342583230414,0.7419275491348247,0.565231617315151
2336,0.7407480267454889,0.7002219078580177,0.5189605601446188
2337,0.7172556667908455,0.6620215565757491,0.46903153286828414
2338,0.6967648219295656,0.6321429816658907,0.4816226128330345
2339,0.6574248717619473,0.5921849755776346,0.4589202447822419
2340,0.45793634072477446,0.3778751985304305,0.26954728048879706
2341,0.4855499479672577,0.39762189636819667,0.30541128579972737
2342,0.5968490738353712,0.4546297048723489,0.34719462328086886
2343,0.6866326321461225,0.5162767596502771,0.4019301355925705
2344,0.7693848316054345,0.6029041041330252,0.48463701755690664
2345,0.8291237188622808,0.6957172279402705,0.5916695092926432
2346,0.868106331169245,0.7737912219101116,0.6708686807754848
2347,0.8871330811682697,0.8105095594954721,0.7323878668503015
2348,0.8975684901287273,0.8448599075296048,0.7947973056169725
2349,0.8966113223271066,0.8507811396680411,0.8019806674119445
2350,0.8856749488150026,0.8329468871010085,0.7946117206277289
2351,0.8128764733318418,0.7256542018431638,0.6318318402927495
2352,0.8415070390573618,0.7668130454154869,0.5774875506983566
2353,0.8561081145177147,0.7647038318368303,0.5268551815880954
2354,0.8336074485761085,0.7497587744573874,0.551822932928704
2355,0.7632789961401355,0.6833753824601951,0.5336694735975855
2356,0.6412205588149876,0.5958914067645928,0.49119215369056596
2357,0.4826828106363324,0.4757260008118563,0.4430404648003693
2358,0.3502615310634722,0.38848535778579296,0.39144736477328973
2359,0.2960938495203212,0.3532821746519599,0.36326500035422526
2360,0.2674233825437503,0.32554308276471083,0.33279818666113564
