,16079.27290933
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.1575318957652071
1669,0.27101503225781576
1670,0.36857708317009624
1671,0.41448463890994003
1672,0.47325389156771597
1673,0.49607993476921586
1674,0.5234935372668039
1675,0.5366090647546166
1676,0.49356010340389445
1677,0.27545923383607757
1678,0.07154696886678796
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.08734233814689214
1693,0.06843890497501984
1694,0.09592378771679261
1695,0.142013539887996
1696,0.16864654327461912
1697,0.19498071314446477
1698,0.15283638654186657
1699,0.07593025911150533
1700,0.051887874429975445
1701,0.016576796961824947
1702,0.042384997155050355
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.27422571054252953
1717,0.7230688478428335
1718,0.7893131584606609
1719,0.7943888384984717
1720,0.7956948257873875
1721,0.7498857019614388
1722,0.7786210527816575
1723,0.7697934843680291
1724,0.7301446163235615
1725,0.603099856972332
1726,0.2282771850015712
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.24368068482276092
1741,0.32011981855432586
1742,0.5386639646562226
1743,0.6930855488208679
1744,0.7721701780133396
1745,0.7462770346375909
1746,0.6971014307676369
1747,0.6650310255139585
1748,0.6475597782544952
1749,0.6745059524490364
1750,0.2842929309652749
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.2400148390538122
1765,0.5181283777667525
1766,0.5542551563106695
1767,0.6142581345307853
1768,0.7794120883945815
1769,0.5795050865789937
1770,0.5391340160141523
1771,0.5999941409168049
1772,0.4255815422683046
1773,0.10677271080422882
1774,0.04281227220488976
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.21782280601550671
1789,0.08492142062580837
1790,0.3437679029203765
1791,0.4482929771749166
1792,0.4569220703121944
1793,0.3726741750783526
1794,0.3240534675034571
1795,0.15224677350414184
1796,0.1279812837497979
1797,0.11028615667778827
1798,0.01568080603843642
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2591663008001495
1813,0.6714386162782862
1814,0.755188729145951
1815,0.6592199188294346
1816,0.6712884881188731
1817,0.6292155301900433
1818,0.6122995108111408
1819,0.6135922711989079
1820,0.5846749180311539
1821,0.49492787424811463
1822,0.1795993108954008
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.1345905565574242
1837,0.4637129697547349
1838,0.618154345515081
1839,0.6796961151915754
1840,0.5922516646467189
1841,0.5474127009933999
1842,0.46696657309479656
1843,0.27223568191194913
1844,0.1691807331568149
1845,0.04623807897373436
1846,0.01925925635188684
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.010577845643327637
1861,0.06708530851358956
1862,0.10362450709234766
1863,0.1359093398066811
1864,0.15479859737059357
1865,0.1529325083486691
1866,0.15229611849142768
1867,0.34386278515582236
1868,0.24664793175191543
1869,0.15207504368698857
1870,0.2041920164021285
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.39006777937814446
1885,0.7997675629902746
1886,0.7470567739589004
1887,0.7204520850268726
1888,0.7991334583031541
1889,0.7985423005490857
1890,0.7959993736718322
1891,0.7607403613429294
1892,0.5462706399886961
1893,0.30361638364607024
1894,0.2147452628809526
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.06762411112164009
1909,0.32766411534871964
1910,0.4012466851592189
1911,0.4480238285647366
1912,0.5223793067068652
1913,0.5111915160889706
1914,0.4053339886980648
1915,0.2182270404703294
1916,0.13463362959025654
1917,0.08786722883915668
1918,0.03213433035829513
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.42192867136287704
1933,0.7986186046206161
1934,0.7998666814779581
1935,0.7993294316004791
1936,0.7597033229261065
1937,0.734207128712013
1938,0.7272979904168232
1939,0.7067327423305507
1940,0.6626513617807471
1941,0.4018168424681305
1942,0.27296582966367094
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.47412348452780556
1957,0.7998666814779581
1958,0.7998666814779581
1959,0.7880762937037004
1960,0.7617235423003281
1961,0.7830536001800957
1962,0.7849222556041993
1963,0.7843671264442145
1964,0.7985830419335648
1965,0.7983792639021161
1966,0.42214568172629935
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.4912232622292707
1981,0.7998666814779581
1982,0.7997762855457232
1983,0.7998228240598205
1984,0.7988069761963803
1985,0.7763305767106986
1986,0.7198815501655708
1987,0.6954410659156977
1988,0.681758078718858
1989,0.4798645595629386
1990,0.15115437838275833
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.1480324772819613
2005,0.14919570379801894
2006,0.534145562601916
2007,0.38046788955465816
2008,0.38224247893807595
2009,0.35703459612353816
2010,0.3473428903009185
2011,0.23902820909699915
2012,0.1454328145950171
2013,0.1060596101557395
2014,0.05456268637286468
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.12400273296567643
2029,0.27075666320643715
2030,0.3961305792264521
2031,0.6562690329548714
2032,0.7625184205411193
2033,0.6975716822642324
2034,0.6159688093029468
2035,0.6534540497069383
2036,0.5696434114514995
2037,0.34068107119069746
2038,0.23560877523332446
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.00041042092803281275
2052,0.518087562979429
2053,0.7998666814779581
2054,0.7998666814779581
2055,0.7997445736168289
2056,0.7950410625395145
2057,0.768764276220729
2058,0.7218189159090245
2059,0.6554882853809106
2060,0.6585994476050304
2061,0.7520348739339778
2062,0.4225747277920545
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.00018579621075862738
2076,0.25380260473827915
2077,0.37189001468209487
2078,0.4643399679738791
2079,0.5598547159289214
2080,0.5975864830629312
2081,0.48139254969439177
2082,0.41955029521429815
2083,0.22420636351991854
2084,0.1943806685686603
2085,0.2295119735492444
2086,0.09288860298789395
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.025590006803292667
2100,0.5386062575930278
2101,0.7998666814779581
2102,0.7998666814779581
2103,0.7998492641408275
2104,0.7989128834010416
2105,0.7689985393152878
2106,0.6958120123030556
2107,0.642110080895532
2108,0.5977820010380522
2109,0.5527731042044998
2110,0.2934071945236501
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.044425284885960065
2124,0.54094222480913
2125,0.7998666814779581
2126,0.7998666814779581
2127,0.7998544342871392
2128,0.7994855436526349
2129,0.7980715419535174
2130,0.7949517598505184
2131,0.7847539394129224
2132,0.7945898287492834
2133,0.7864067593357468
2134,0.4308901886016137
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.007878756553468022
2148,0.32588216659618546
2149,0.622296197838078
2150,0.7696533210862794
2151,0.6827909618529018
2152,0.5991531386053224
2153,0.6071905314598768
2154,0.4239731872348455
2155,0.2494776635038833
2156,0.16308998488692253
2157,0.16102085774493052
2158,0.035098036941651624
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.05050753155337653
2172,0.4345741770297591
2173,0.7314123205757219
2174,0.7959938669826175
2175,0.7718647679052205
2176,0.7933562844330058
2177,0.7840468301188874
2178,0.7381268319792955
2179,0.7263886708408143
2180,0.3405139857695824
2181,0.08021752168632244
2182,0.08262603298577006
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.10891474831158345
2196,0.6047772697535435
2197,0.7994367574767828
2198,0.7942129003627739
2199,0.7961644922071068
2200,0.7995111297265171
2201,0.7997123385918127
2202,0.7985437628982542
2203,0.7969597051700605
2204,0.7929139533335018
2205,0.7920216711854327
2206,0.4709581761450602
2207,0.0006838840849929302
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.12087048279530968
2220,0.6134688648710365
2221,0.7998666814779581
2222,0.7998666814779581
2223,0.7998666814779581
2224,0.7998666814779581
2225,0.7998544651914152
2226,0.7998666814779581
2227,0.7998666814779581
2228,0.7998666814779581
2229,0.7998666814779581
2230,0.5172396377483157
2231,0.003152279672211192
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.14156934614747874
2244,0.6361364258715188
2245,0.7998666814779581
2246,0.7998666814779581
2247,0.7997674197544008
2248,0.7995231433297197
2249,0.7998218893503793
2250,0.7998666814779581
2251,0.7997245690940643
2252,0.7927868413987088
2253,0.7406424434858054
2254,0.3184002441982322
2255,0.00039489504826783334
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.003760289863612036
2268,0.0611000221831778
2269,0.09970982191847014
2270,0.24703422306814543
2271,0.6301210032629172
2272,0.799339034645788
2273,0.796166154087341
2274,0.79955029401164
2275,0.7980820363165899
2276,0.7893820623546158
2277,0.7586029898986816
2278,0.4545293042008749
2279,0.008076688941634378
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.15744038521074746
2292,0.6490453574445316
2293,0.7998666814779581
2294,0.7998666814779581
2295,0.7998666814779581
2296,0.79986084948233
2297,0.7997212009792217
2298,0.7998649318792697
2299,0.7998666814779581
2300,0.7998256102684768
2301,0.7998666814779581
2302,0.5173957141104109
2303,0.01840210447504317
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.01840098409403725
2316,0.4468920269598567
2317,0.6634727150055055
2318,0.7458479787150599
2319,0.7555717722366223
2320,0.76446505365697
2321,0.7905670050397183
2322,0.7825800613681761
2323,0.7287363048594023
2324,0.7497679325332404
2325,0.6820409137627558
2326,0.30047853400131486
2327,0.006433890114363056
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.06938463888007285
2340,0.35556628950102126
2341,0.6317058694643566
2342,0.7147400778832929
2343,0.7998666814779581
2344,0.7992802352349733
2345,0.799565752915826
2346,0.7891591003232615
2347,0.7963070309381236
2348,0.7612786081754866
2349,0.5720581207660519
2350,0.32656861521400116
2351,0.01202122908310954
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.06984396254402282
2364,0.4199098385913142
2365,0.7401949610774552
2366,0.7748125130272444
2367,0.7983806522435686
2368,0.7979452494782748
2369,0.7983948171913524
2370,0.7979190678793711
2371,0.7994169331059177
2372,0.7600196588225547
2373,0.7183846042612475
2374,0.4038971738654338
2375,0.03602768374671526
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.12274390931004968
2388,0.4750525879036605
2389,0.7108612316718625
2390,0.7915634182226982
2391,0.7952977560969583
2392,0.7364372893485869
2393,0.638633756229221
2394,0.7679843819826785
2395,0.7675394845723201
2396,0.6452360881166721
2397,0.5342747502461276
2398,0.3076031786121269
2399,0.016075650987351434
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.01761568497488337
2412,0.08195865462066945
2413,0.16445612383780991
2414,0.44617017470141307
2415,0.6888484409997886
2416,0.6712169696531545
2417,0.6429133747651671
2418,0.4976132941042056
2419,0.35837748262479496
2420,0.30392831806180487
2421,0.23625882907951365
2422,0.042276469369255755
2423,0.004571314616302374
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.001398590321519333
2436,0.022199040462259005
2437,0.03756480487415214
2438,0.06978986344174103
2439,0.10429516289696764
2440,0.1417014420464672
2441,0.20308893778554626
2442,0.18954709572637038
2443,0.09239492605094109
2444,0.05369339785926885
2445,0.03580229195261422
2446,0.037950636450999685
2447,0.01400820592608079
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.04283686915624007
2460,0.2643385388016368
2461,0.5907425292648084
2462,0.7356935231473184
2463,0.7191877366342904
2464,0.7307282279042719
2465,0.7342772838829067
2466,0.7346744624591602
2467,0.7355846663479241
2468,0.6965278496720043
2469,0.696493862383212
2470,0.46491420286840157
2471,0.0888900302679205
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08380621594433563
2484,0.5281762882478905
2485,0.7972190215057804
2486,0.630122532733499
2487,0.6925114093673224
2488,0.7386156724876823
2489,0.7869538110462317
2490,0.7986258654235524
2491,0.7998666814779581
2492,0.7958308911839158
2493,0.76709926214114
2494,0.46069392495710393
2495,0.10648886393705025
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.09538639609289778
2508,0.3520485160512296
2509,0.365635478628552
2510,0.48515888305897253
2511,0.6205634985262031
2512,0.6852377545669176
2513,0.7143896588286976
2514,0.772237633289883
2515,0.7435823069223466
2516,0.7616881175325655
2517,0.7162842570938672
2518,0.4432957976235178
2519,0.07887057531790073
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.08511506548538905
2532,0.2746585533148117
2533,0.47501131896409077
2534,0.7074284079234289
2535,0.7961527135387845
2536,0.7980857123168719
2537,0.7943717292929425
2538,0.7843685253953282
2539,0.6861912134460295
2540,0.643061893837812
2541,0.365328340993373
2542,0.25515394118465046
2543,0.07176830755862097
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.02841166854680917
2556,0.06161224976835109
2557,0.19190658573932376
2558,0.6782503817853296
2559,0.7981392349920525
2560,0.7994987862470625
2561,0.7948183313169116
2562,0.7997676757408914
2563,0.7998666814779581
2564,0.7998666814779581
2565,0.7998090745336106
2566,0.556794759272934
2567,0.13516193423601675
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.2548849005295676
2580,0.7032973377280703
2581,0.774639647457346
2582,0.7414021581660329
2583,0.7317388750870814
2584,0.6427399389588586
2585,0.48609404418416025
2586,0.5187223282960731
2587,0.40944664187668944
2588,0.22781978643956943
2589,0.14406265065256024
2590,0.09822000198726538
2591,0.04365942072964443
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.1961072047758035
2604,0.3311912053801831
2605,0.37635191263489787
2606,0.48469178092566195
2607,0.5911432725317317
2608,0.6927324559755325
2609,0.4845407583927951
2610,0.34774078593301255
2611,0.2741858771017925
2612,0.29503422776589855
2613,0.27815080323611396
2614,0.21264679239206052
2615,0.03204854191137253
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.025490205303348216
2628,0.0964963009351402
2629,0.4722613754561003
2630,0.5732479805812865
2631,0.5782875335807661
2632,0.6348069455872057
2633,0.6819457922706186
2634,0.6518290774255991
2635,0.6569768881486728
2636,0.5397650272615483
2637,0.6054735820801657
2638,0.3616552212671306
2639,0.09293981961323539
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.3108224186707628
2652,0.793077944002567
2653,0.7998666814779581
2654,0.7998666814779581
2655,0.7998666814779581
2656,0.7998666814779581
2657,0.7998666814779581
2658,0.7998666814779581
2659,0.7998666814779581
2660,0.7998666814779581
2661,0.7997972807299841
2662,0.5762099365969563
2663,0.14659901505969403
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.30915203783849265
2676,0.7662977061179856
2677,0.7837084623683345
2678,0.792182479339656
2679,0.7746943694503671
2680,0.789130619418351
2681,0.7306831888482076
2682,0.7998666814779581
2683,0.7534283885525659
2684,0.7747149161809355
2685,0.7419033713408607
2686,0.28583058755755414
2687,0.04275352555726401
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.02880518975067147
2700,0.0639467770863348
2701,0.10065619527506368
2702,0.14834083398511555
2703,0.22651838433567772
2704,0.26728911282037515
2705,0.27922843832955696
2706,0.3040039644813291
2707,0.2656013463826283
2708,0.18095373375750945
2709,0.12215022571263834
2710,0.06081199431404488
2711,0.00935524597925102
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.14349356621293508
2724,0.5388435891901506
2725,0.7958980375698778
2726,0.7998666814779581
2727,0.7998666814779581
2728,0.7989893391954249
2729,0.79975734998706
2730,0.7998464274677273
2731,0.7998666814779581
2732,0.7986028485626808
2733,0.6568478567376735
2734,0.2665443386504052
2735,0.0805151268145814
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08809900942653612
2748,0.2556432983649666
2749,0.5782106291862655
2750,0.7965039299187792
2751,0.7998666814779581
2752,0.7998666814779581
2753,0.799852456310268
2754,0.7888867619784891
2755,0.7998140200568458
2756,0.799066866984475
2757,0.7980546704365367
2758,0.6113745631733629
2759,0.1777950488794798
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.32361891611160815
2772,0.7243454945447507
2773,0.7998666814779581
2774,0.7998666814779581
2775,0.7998666814779581
2776,0.7998278560023315
2777,0.7997958442263557
2778,0.7998524228500004
2779,0.7665570470438459
2780,0.7069560027449604
2781,0.7884885446367702
2782,0.5392343801399327
2783,0.1534575236342685
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.27891466511032315
2796,0.6774659069735907
2797,0.7682228560484401
2798,0.7896331809803109
2799,0.7963264435914618
2800,0.7994556300855322
2801,0.7992480574617247
2802,0.7997390556173527
2803,0.7998221220269534
2804,0.7985282923179092
2805,0.7954024300015902
2806,0.562308016843483
2807,0.16983477364259458
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.22673882210358118
2820,0.7135644412644795
2821,0.7998666814779581
2822,0.7991552377809171
2823,0.7998666814779581
2824,0.7998545290821731
2825,0.7995406128733864
2826,0.7958535535895579
2827,0.7839908428973933
2828,0.7681117255409583
2829,0.7399162445975472
2830,0.4307093036375748
2831,0.1430355876201927
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0401444959914675
2844,0.16487007594870123
2845,0.24803910277918748
2846,0.3083781421287005
2847,0.43637289889795244
2848,0.5033785788853418
2849,0.5042429788368386
2850,0.4169952927652201
2851,0.3528597763139005
2852,0.3283084609244083
2853,0.2581720621098188
2854,0.17897911892944524
2855,0.02047761629711028
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.2752947688347478
2868,0.6820927738452416
2869,0.7595170782659758
2870,0.7947402759550869
2871,0.7998666814779581
2872,0.7998666814779581
2873,0.7996546630633581
2874,0.798020046933149
2875,0.7995012629683785
2876,0.789617616426306
2877,0.7997266521691987
2878,0.6583745527228156
2879,0.2258494590327852
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.42425789876169906
2892,0.7998666814779581
2893,0.7998666814779581
2894,0.7998666814779581
2895,0.7998666814779581
2896,0.7998666814779581
2897,0.7998666814779581
2898,0.7994316110096102
2899,0.7996291633544257
2900,0.7992737820165862
2901,0.798722168972437
2902,0.663796106317588
2903,0.22829583822847407
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.4054580494204879
2916,0.7906063622592396
2917,0.7998666814779581
2918,0.7998666814779581
2919,0.7998666814779581
2920,0.7997977053006206
2921,0.7997927129700817
2922,0.7998666814779581
2923,0.7998666814779581
2924,0.7998666814779581
2925,0.7998666814779581
2926,0.6060372809790056
2927,0.1896767696419664
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.408213694889837
2940,0.7998291826307441
2941,0.7995870943148777
2942,0.7998666814779581
2943,0.7998666814779581
2944,0.7998666814779581
2945,0.7998666814779581
2946,0.7998666814779581
2947,0.7998666814779581
2948,0.7998666814779581
2949,0.7998666814779581
2950,0.6706083830337138
2951,0.23237282706460136
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.4323806333272593
2964,0.7998280799282527
2965,0.7998666814779581
2966,0.7998666814779581
2967,0.7998666814779581
2968,0.7998666814779581
2969,0.7998666814779581
2970,0.7998666814779581
2971,0.7998666814779581
2972,0.7998666814779581
2973,0.7998666814779581
2974,0.6935562276208053
2975,0.2416645004693251
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.28100666351872555
2988,0.40570236174222934
2989,0.5239192230792887
2990,0.581787895619744
2991,0.6627088499488771
2992,0.7450215078142773
2993,0.7998502529776003
2994,0.7998666814779581
2995,0.7998666814779581
2996,0.7998666814779581
2997,0.7998666814779581
2998,0.6962915354754159
2999,0.25078443783603294
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.18816870890397097
3012,0.4288118020116618
3013,0.635699012173169
3014,0.791080032338729
3015,0.7800550579495641
3016,0.7901811829812857
3017,0.7603319907895904
3018,0.7817026619177546
3019,0.7969865517511318
3020,0.7988373626985507
3021,0.7981773672273481
3022,0.6660014137502608
3023,0.2448860247045892
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,8.396869778710715e-05
3035,0.4014854341845384
3036,0.4725382070406704
3037,0.43087683188330145
3038,0.5204027213277727
3039,0.6048669469941318
3040,0.7500545229353908
3041,0.7258732781105346
3042,0.7502871338570936
3043,0.76344859046903
3044,0.754269236056783
3045,0.7056277757900754
3046,0.5231142207198282
3047,0.1373162124752148
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.02999557328315093
3060,0.09860668144504167
3061,0.10815875785980199
3062,0.17076632855095536
3063,0.5019902668693637
3064,0.4196549465317105
3065,0.21437313970808775
3066,0.4829477553565117
3067,0.4557103794622158
3068,0.2676700229026423
3069,0.345860979785456
3070,0.3015690664471996
3071,0.15078767361984477
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.06388915356675408
3084,0.11150027311631401
3085,0.17034221263150537
3086,0.26679288566193465
3087,0.3946573571749564
3088,0.19980366851625195
3089,0.21116973318881843
3090,0.2865337679338661
3091,0.39450456071277884
3092,0.34371882978385077
3093,0.3483734921606402
3094,0.3577806634386382
3095,0.08840403891414228
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.00882038409146149
3107,0.4050481371816706
3108,0.7329011255632788
3109,0.7998666814779581
3110,0.7995959752500136
3111,0.7998666814779581
3112,0.7938229142276625
3113,0.7522897590607088
3114,0.7629534718403798
3115,0.745965563318551
3116,0.6151468833867183
3117,0.5481640242806141
3118,0.41648092342200266
3119,0.13054630150495328
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
