,16079.27290933
1665,0.0
1666,0.0
1667,0.0
1668,0.16323867623085284
1669,0.280832874444457
1670,0.3819292267985509
1671,0.4294998383979657
1672,0.4903980771980008
1673,0.5140510209888552
1674,0.5424577138727823
1675,0.5560483669578622
1676,0.5114399057324683
1677,0.2854380725157086
1678,0.07413884299057621
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.09050641832722217
1693,0.07091818578418199
1694,0.09939874112399857
1695,0.14715814943740377
1696,0.174755965078269
1697,0.20204412160245044
1698,0.158373066595898
1699,0.07868092314271075
1700,0.05376757445365954
1701,0.017177311166425853
1702,0.04392044413628519
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.28415986337234367
1717,0.7492628776686191
1718,0.817906967302357
1719,0.8231665198921291
1720,0.8245198181253621
1721,0.7770512042531059
1722,0.8068275273661917
1723,0.7976801697775685
1724,0.7565949742862561
1725,0.6249478672808806
1726,0.23654679779199433
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.25250830773205635
1741,0.3317165400837527
1742,0.5581777080547601
1743,0.7181933979444981
1744,0.8001429619796318
1745,0.7733118086593377
1746,0.7223547599956914
1747,0.689122566131916
1748,0.6710184021409774
1749,0.6989407335751068
1750,0.294591780839918
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.24870966233594202
1765,0.5368981950826247
1766,0.5743337091881855
1767,0.6365103667278057
1768,0.8076472191859206
1769,0.6004983482404949
1770,0.5586647875827265
1771,0.6217296429638893
1772,0.4409987402913382
1773,0.1106406793659084
1774,0.04436319773347553
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.22571369648123266
1789,0.08799780018683731
1790,0.35622130445898237
1791,0.46453292396538115
1792,0.4734746162744827
1793,0.38617474073876723
1794,0.33579269014907115
1795,0.15776209412394807
1796,0.13261755811521375
1797,0.11428140399899105
1798,0.016248861905161366
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2685549085838348
1813,0.6957622794999117
1814,0.7825463399106254
1815,0.6831009451896294
1816,0.6956067127691962
1817,0.652009611851584
1818,0.6344807895321776
1819,0.6358203817040214
1820,0.6058554629916878
1821,0.5128572257038502
1822,0.18610550974537152
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.13946625969862841
1837,0.4805115241338879
1838,0.6405477225934426
1839,0.7043189161418782
1840,0.6137066862735101
1841,0.5672433777811121
1842,0.48388299312835387
1843,0.28209774358549344
1844,0.17530950662489975
1845,0.04791310843094075
1846,0.019956945841357727
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.010961040694670946
1861,0.06951555367948142
1862,0.10737842822663127
1863,0.14083281744109966
1864,0.16040636084790563
1865,0.1584726705295848
1866,0.15781322669214354
1867,0.3563196239163649
1868,0.25558304671372367
1869,0.15758414318972427
1870,0.21158911528666965
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.4041984490613857
1885,0.8287400950820129
1886,0.7741197949658399
1887,0.7465513195043965
1888,0.8280830191977003
1889,0.8274704460502184
1890,0.8248353986194846
1891,0.7882990865931513
1892,0.5660599442568912
1893,0.3146152485986246
1894,0.2225246656828177
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.07007387505345247
1909,0.33953413801100096
1910,0.4157823240128552
1911,0.46425402512637626
1912,0.5413031189843194
1913,0.529710037332239
1914,0.4200176949883262
1915,0.22613257481042204
1916,0.13951089310335357
1917,0.09105032380969583
1918,0.033298434731409775
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.43721353978862265
1933,0.8275495143275797
1934,0.828842804254913
1935,0.828286091861027
1936,0.7872244802250856
1937,0.7608046560223959
1938,0.7536452259671413
1939,0.7323349772860375
1940,0.6866566962469818
1941,0.4163731359490531
1942,0.2828543418087612
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.49129917219831915
1957,0.828842804254913
1958,0.828842804254913
1959,0.8166252956470893
1960,0.7893178844512078
1961,0.811420649071081
1962,0.8133569987625545
1963,0.8127817593878689
1964,0.8275126633398527
1965,0.827301503206617
1966,0.43743841161081065
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.5090184097042867
1981,0.828842804254913
1982,0.8287491336224164
1983,0.8287973580495913
1984,0.827744709887932
1985,0.8044540760727529
1986,0.7459601163385231
1987,0.7206342464503283
1988,0.7064555767527017
1989,0.4972482245113435
1990,0.15663012568879725
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15339513000400404
2005,0.15460049578542567
2006,0.553495621506883
2007,0.39425079180038536
2008,0.3960896677968642
2009,0.3699685994174129
2010,0.35992580001340374
2011,0.2476872905343616
2012,0.15070129144132965
2013,0.10990174579748195
2014,0.05653928464354068
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.12849487959247702
2029,0.2805651456666041
2030,0.41048088105195524
2031,0.6800431599612333
2032,0.7901415581025732
2033,0.722842046912585
2034,0.6382830127301452
2035,0.6771262005939092
2036,0.5902794221911933
2037,0.353022648575026
2038,0.24414398360814285
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.00042528891475647094
2052,0.5368559017310406
2053,0.828842804254913
2054,0.828842804254913
2055,0.8287162728911452
2056,0.8238423715255302
2057,0.7966136773398609
2058,0.7479676654624651
2059,0.6792341288769271
2060,0.6824579966564502
2061,0.7792782325389371
2062,0.4378830003810768
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.00019252689968354597
2076,0.2629969062466488
2077,0.3853621731986127
2078,0.48116123610996087
2079,0.580136119519878
2080,0.6192347648379458
2081,0.4988315679043792
2082,0.4347490041326074
2083,0.23232850595586002
2084,0.20142233969753504
2085,0.23782631802482118
2086,0.09625360321491142
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.026517035264617274
2100,0.5581179104845009
2101,0.828842804254913
2102,0.828842804254913
2103,0.8288247559540096
2104,0.8278544537071648
2105,0.7968564268939108
2106,0.7210186308121792
2107,0.6653712830073273
2108,0.6194373656844794
2109,0.5727979679800884
2110,0.30403621944621617
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.04603464371920742
2124,0.5605385008939726
2125,0.828842804254913
2126,0.828842804254913
2127,0.8288301133950263
2128,0.8284478592581236
2129,0.8269826336640879
2130,0.8237498337403105
2131,0.8131825851168685
2132,0.8233747912540545
2133,0.814895280409077
2134,0.4464996986580095
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.008164173889268529
2148,0.33768763604349805
2149,0.6448396184477109
2150,0.7975349289140732
2151,0.7075258773079217
2152,0.6208581743424622
2153,0.6291867313216801
2154,0.43933212068204747
2155,0.2585152888671994
2156,0.1689981137479014
2157,0.16685403001189708
2158,0.03636950511403786
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.05233722701305913
2172,0.4503171439527482
2173,0.7579086026341518
2174,0.8248296924438975
2175,0.7998264880267555
2176,0.8220965603263872
2177,0.8124498599468444
2178,0.7648663552069384
2179,0.7527029652069475
2180,0.3528495102856163
2181,0.08312349690828207
2182,0.08561925939688227
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.11286031473206021
2196,0.6266860463370487
2197,0.8283973057449711
2198,0.8229842081880108
2199,0.825006498770273
2200,0.8284743722179921
2201,0.828682870113972
2202,0.8274719613747261
2203,0.8258305192695097
2204,0.8216382052562086
2205,0.8207135991250649
2206,0.4880191967511129
2207,0.0007086586001350604
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.12524915993074834
2220,0.6356925048350073
2221,0.828842804254913
2222,0.828842804254913
2223,0.828842804254913
2224,0.828842804254913
2225,0.8288301454188469
2226,0.828842804254913
2227,0.828842804254913
2228,0.828842804254913
2229,0.828842804254913
2230,0.535977259398976
2231,0.003266474756122573
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.14669786424982414
2244,0.6591812252184391
2245,0.828842804254913
2246,0.828842804254913
2247,0.8287399466572488
2248,0.8284868210282732
2249,0.828796389479188
2250,0.828842804254913
2251,0.8286955436807281
2252,0.8215064885402505
2253,0.7674730977351044
2254,0.32993467209945826
2255,0.0004092005915134621
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0038965108405423824
2268,0.06331344322627357
2269,0.10332192892190152
2270,0.2559833318927635
2271,0.6529478867644875
2272,0.8282960427880847
2273,0.8250082208540975
2274,0.8285149552759689
2275,0.8269935081979565
2276,0.8179783673219003
2277,0.7860842863237978
2278,0.470995169362195
2279,0.008369276613834506
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.1631438505976144
2292,0.6725577982057533
2293,0.828842804254913
2294,0.828842804254913
2295,0.828842804254913
2296,0.8288367609883003
2297,0.8286920535519156
2298,0.828840991274929
2299,0.828842804254913
2300,0.828800245191973
2301,0.828842804254913
2302,0.536138989813097
2303,0.019068742617337018
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.019067581649195354
2316,0.46308122266095064
2317,0.6875078039701273
2318,0.7728672096752224
2319,0.7829432591932683
2320,0.7921587103205103
2321,0.8192062359664435
2322,0.810929955751952
2323,0.7551356450627148
2324,0.7769291684871673
2325,0.7067486578327793
2326,0.3113637266148811
2327,0.006666965443295058
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.07189818002584078
2340,0.3684471016394775
2341,0.6545901666308557
2342,0.7406323881019019
2343,0.828842804254913
2344,0.8282351132986125
2345,0.8285309741973629
2346,0.8177473282255243
2347,0.8251542011365134
2348,0.7888568320580005
2349,0.5927816072253744
2350,0.33839895207971027
2351,0.012456712417905361
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.07237414323634168
2364,0.4351215723964919
2365,0.7670094047437839
2366,0.8028810187251122
2367,0.8273029418423916
2368,0.826851766093579
2369,0.8273176199322723
2370,0.8268246360350856
2371,0.8283767632126705
2372,0.7875522757659809
2373,0.7444089417867034
2374,0.41852882982785633
2375,0.03733282948135843
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.12719045355129702
2388,0.4922619334500611
2389,0.7366130260687013
2390,0.8202387454032056
2391,0.8241083641126856
2392,0.7631156068830336
2393,0.6617690243414188
2394,0.7958055305045746
2395,0.7953445161558758
2396,0.6686105335615612
2397,0.5536294891273039
2398,0.31874646995860145
2399,0.016658010582413306
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.01825383413455236
2412,0.08492770445599263
2413,0.17041374270867146
2414,0.4623332204450806
2415,0.7138027958483275
2416,0.6955326034619141
2417,0.6662036771537101
2418,0.5156399280912172
2419,0.3713601335808825
2420,0.31493848320992657
2421,0.24481758642879853
2422,0.04380798480224794
2423,0.004736915930423019
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0014492559209366318
2436,0.023003227130937935
2437,0.038925634651577744
2438,0.07231808432967476
2439,0.10807337933618852
2440,0.14683474548001346
2441,0.21044607633398787
2442,0.19641366492467002
2443,0.09574204224319567
2444,0.055638505118652766
2445,0.03709927260118741
2446,0.03932544343662863
2447,0.014515669862507017
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.04438868573867112
2460,0.27391451706447
2461,0.6121428806657665
2462,0.762344896865671
2463,0.7452411685860872
2464,0.7571997278912664
2465,0.7608773526478746
2466,0.7612889194908932
2467,0.7622320965991244
2468,0.7217604002420215
2469,0.7217251817232312
2470,0.4817562733471634
2471,0.09211017743786051
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0868421958881283
2484,0.5473101030829687
2485,0.8260992296482068
2486,0.6529494716419622
2487,0.7175984596057352
2488,0.7653729045447053
2489,0.8154621497190393
2490,0.8275570381617464
2491,0.828842804254913
2492,0.8246608126528653
2493,0.7948883461430414
2494,0.47738311084429313
2495,0.1103465498080468
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.09884188184876402
2508,0.36480189265856183
2509,0.37888105913051207
2510,0.5027343411789077
2511,0.6430441500404861
2512,0.7100613080009077
2513,0.7402692746998812
2514,0.8002128609038733
2515,0.770519461224538
2516,0.7892811763790603
2517,0.7422325070427236
2518,0.4593547156355959
2519,0.08172775580412607
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.08819846006199036
2532,0.28460838638935054
2533,0.4922191694940247
2534,0.7330558441932072
2535,0.8249942934056681
2536,0.8269973173657248
2537,0.8231487908852607
2538,0.812783209017652
2539,0.7110493070630068
2540,0.6663575765065732
2541,0.37856279506885165
2542,0.2643971964645547
2543,0.07436819994002426
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.029440915063977918
2556,0.0638442268655261
2557,0.19885863027231288
2558,0.7028208093218465
2559,0.8270527789635327
2560,0.8284615815812992
2561,0.8236115715992274
2562,0.8287402119171549
2563,0.828842804254913
2564,0.828842804254913
2565,0.8287831104304254
2566,0.5769653122911523
2567,0.14005833621385258
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.2641184094914485
2580,0.7287751210619876
2581,0.8027018908941477
2582,0.7682603339840621
2583,0.7582469869714472
2584,0.666023958428843
2585,0.5037033796291638
2586,0.537513662176967
2587,0.4242793339244553
2588,0.23607282942255156
2589,0.14928149167887855
2590,0.10177813849005991
2591,0.04524103522206883
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.20321142173422158
2604,0.3431890010778509
2605,0.3899857087166406
2606,0.5022503177147335
2607,0.6125581413346185
2608,0.7178275138904838
2609,0.5020938242108212
2610,0.3603381098884644
2611,0.2841185869177944
2612,0.3057221939046463
2613,0.28822714722157206
2614,0.22035017560223863
2615,0.03320953849586635
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.02641361833652374
2628,0.09999199431525724
2629,0.4893696060086525
2630,0.5940145711289425
2631,0.5992366879354111
2632,0.657803582928082
2633,0.7066500904513475
2634,0.6754423617571514
2635,0.6807766580521308
2636,0.5593186579637773
2637,0.6274075834066624
2638,0.37475661220768086
2639,0.09630667522347927
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.3220823308208637
2652,0.8218081366824913
2653,0.828842804254913
2654,0.828842804254913
2655,0.828842804254913
2656,0.828842804254913
2657,0.828842804254913
2658,0.828842804254913
2659,0.828842804254913
2660,0.828842804254913
2661,0.8287708893822221
2662,0.5970838275274856
2663,0.15190973890619983
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.32035143845435776
2676,0.7940577527986968
2677,0.8120992344217014
2678,0.8208802327461169
2679,0.8027585952565123
2680,0.817717815565927
2681,0.7571530572417777
2682,0.828842804254913
2683,0.7807222288835618
2684,0.8027798863168565
2685,0.7687797042028421
2686,0.2961851408728308
2687,0.0443023229186017
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0298486920419367
2700,0.06626332521485603
2701,0.1043025857799941
2702,0.15371465729582814
2703,0.2347242824781285
2704,0.27697197913969185
2705,0.2893438209291979
2706,0.31501687001105516
2707,0.2752230713534536
2708,0.18750899818809894
2709,0.1265752630587898
2710,0.06301498120468443
2711,0.009694150902259578
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.14869179147793363
2724,0.5583638397012718
2725,0.8247303914965963
2726,0.828842804254913
2727,0.828842804254913
2728,0.8279336792037202
2729,0.8287295121005984
2730,0.8288218165190493
2731,0.828842804254913
2732,0.8275331874876881
2733,0.6806429523246567
2734,0.27620022463876226
2735,0.08343188313661073
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.09129050092478751
2748,0.26490428119130693
2749,0.5991569975876652
2750,0.8253582330171507
2751,0.828842804254913
2752,0.828842804254913
2753,0.8288280637635882
2754,0.8174651240999937
2755,0.8287882351111278
2756,0.8280140155292254
2757,0.8269651509563192
2758,0.6335223345650722
2759,0.18423588618995196
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.3353423966157197
2772,0.7505857724171593
2773,0.828842804254913
2774,0.828842804254913
2775,0.828842804254913
2776,0.8288025722802104
2777,0.8287694008395399
2778,0.8288280290911826
2779,0.7943264886583417
2780,0.7325663255747504
2781,0.8170524808609945
2782,0.5587687875184463
2783,0.15901670511893523
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.2890186809015507
2796,0.702007915976136
2797,0.7960526435772709
2798,0.8182385830187674
2799,0.825174317036329
2800,0.8284168620364403
2801,0.8282017698472206
2802,0.8287105549955688
2803,0.8287966305847477
2804,0.8274559303541907
2805,0.8242168299541279
2806,0.5826782941807219
2807,0.17598724050591144
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.23495270586660497
2820,0.7394141626469782
2821,0.828842804254913
2822,0.8281055876629739
2823,0.828842804254913
2824,0.8288302116241232
2825,0.8285049234269564
2826,0.8246842960311314
2827,0.8123918445215986
2828,0.7959374872348554
2829,0.7667205914275792
2830,0.44631226092080456
2831,0.14821722206544613
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.04159877815073732
2844,0.1708426907275896
2845,0.25702461456764636
2846,0.3195495074511565
2847,0.452181026661993
2848,0.5216140671771154
2849,0.5225097810459223
2850,0.43210144367808373
2851,0.3656425417900521
2852,0.3402018257722615
2853,0.26752465241330686
2854,0.18546285058711132
2855,0.021219442326053092
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.2852676495739103
2868,0.7068023966084931
2869,0.7870314886304179
2870,0.8235306885889955
2871,0.828842804254913
2872,0.828842804254913
2873,0.8286231052208363
2874,0.8269292731753017
2875,0.8284641480247934
2876,0.8182224546202644
2877,0.8286977022177391
2878,0.682224954689391
2879,0.23403112455978392
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.4396271462229096
2892,0.828842804254913
2893,0.828842804254913
2894,0.828842804254913
2895,0.828842804254913
2896,0.828842804254913
2897,0.828842804254913
2898,0.8283919728408985
2899,0.8285966817545906
2900,0.8282284263047068
2901,0.8276568304213388
2902,0.687842910517487
2903,0.23656612675424832
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.42014624995811267
2916,0.8192470189480968
2917,0.828842804254913
2918,0.828842804254913
2919,0.828842804254913
2920,0.8287713293334353
2921,0.8287661561497797
2922,0.828842804254913
2923,0.828842804254913
2924,0.828842804254913
2925,0.828842804254913
2926,0.6279917029691947
2927,0.19654803643223495
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.4230017219651826
2940,0.8288039469673162
2941,0.8285530887140019
2942,0.828842804254913
2943,0.828842804254913
2944,0.828842804254913
2945,0.828842804254913
2946,0.828842804254913
2947,0.828842804254913
2948,0.828842804254913
2949,0.828842804254913
2950,0.6949019700676623
2951,0.240790809364615
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.4480441365182141
2964,0.8288028043181143
2965,0.828842804254913
2966,0.828842804254913
2967,0.828842804254913
2968,0.828842804254913
2969,0.828842804254913
2970,0.828842804254913
2971,0.828842804254913
2972,0.828842804254913
2973,0.828842804254913
2974,0.7186811276443054
2975,0.250419084700152
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2911864644428195
2988,0.42039941278456316
2989,0.5428988206606025
2990,0.6028638547564276
2991,0.6867162669924426
2992,0.7720107988821454
2993,0.8288257806125716
2994,0.828842804254913
2995,0.828842804254913
2996,0.828842804254913
2997,0.828842804254913
2998,0.7215155252823304
2999,0.2598694026552445
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.19498534439866122
3012,0.4443460200395194
3013,0.6587279656881263
3014,0.8197378482901191
3015,0.8083134810784869
3016,0.8188064370446235
3017,0.7878759223303531
3018,0.810020771461896
3019,0.8258583383999412
3020,0.827776197177319
3021,0.827092292584448
3022,0.6901281078373247
3023,0.25375731248605954
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,8.701056382908873e-05
3035,0.4160297220058471
3036,0.4896564661469414
3037,0.4464858580766747
3038,0.5392549294467462
3039,0.6267789722424384
3040,0.7772261409678206
3041,0.752168901761439
3042,0.7774671784970856
3043,0.7911054245434893
3044,0.7815935370896466
3045,0.7311899820171732
3046,0.5420646561323156
3047,0.14229065574693145
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.03108219863503052
3060,0.10217882587153555
3061,0.11207693762615724
3062,0.17695254209984257
3063,0.5201754619055744
3064,0.4348574465685801
3065,0.22213906190500352
3066,0.5004431127430803
3067,0.47221903048094693
3068,0.2773666881431624
3069,0.35839020552530526
3070,0.31249376489689606
3071,0.15625013660928538
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.06620361421467774
3084,0.11553950325090667
3085,0.17651306207630096
3086,0.2764577755616788
3087,0.40895428977777504
3088,0.2070417942743038
3089,0.2188196081709216
3090,0.29691379479541014
3091,0.4087959580818505
3092,0.3561704535896648
3093,0.36099373665242396
3094,0.3707416939091945
3095,0.09160658046871956
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.009139913005832374
3107,0.41972148816044474
3108,0.7594513413548031
3109,0.828842804254913
3110,0.828562291371586
3111,0.828842804254913
3112,0.8225800943408772
3113,0.7795423511828253
3114,0.7905923696530776
3115,0.7729890539209586
3116,0.6374313115690996
3117,0.5680219186488553
3118,0.43156844069305217
3119,0.1352754966922005
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,7.536136896208972e-05
3131,0.058230717094585174
3132,0.24201596896665123
3133,0.24166279954538455
3134,0.21943711271905883
3135,0.20896543983515048
