,571.7546999999998,608.9822999999996,95.02709441528319
2404,0.8940580114966009,0.8717777557040185,0.6490952406336772
2405,0.894054468472905,0.8654353754587294,0.6224409701580775
2406,0.8935041414252283,0.8633053368850846,0.5982382416729326
2407,0.8933391677546925,0.8618062612744473,0.5615170648567598
2408,0.8932859569569566,0.8528283362748189,0.5421470271877468
2409,0.8935302722589885,0.8459351477692851,0.5532850375319087
2410,0.891969270046584,0.8325580522648395,0.5318602917437155
2411,0.8923751993002953,0.812277760189059,0.48571526816687316
2412,0.871759106046958,0.6607604955362972,0.3418525018351569
2413,0.8439113223902318,0.6016937314849072,0.3302898683455063
2414,0.8717944045541798,0.7064610845225978,0.6118691493983084
2415,0.8802252225215048,0.8359006524921622,0.8094011863293902
2416,0.8844810009179891,0.8400446054999994,0.7852056238218709
2417,0.8866928589121154,0.8295586143277845,0.8008063043054946
2418,0.8661186015950428,0.8137457818425973,0.7530082645564501
2419,0.8533973962927475,0.7480641188259773,0.684025236798652
2420,0.8088221083605867,0.7108352408493435,0.615955907524755
2421,0.721577867239574,0.5222086773383005,0.5110670615042251
2422,0.6518215565624949,0.6564826796698169,0.4406680496256468
2423,0.31917156605010927,0.41105172954932856,0.3564241834551025
2424,0.5136408731830914,0.5530768578646467,0.3415838734866407
2425,0.6116442391389346,0.543235306081788,0.4770439317051109
2426,0.6262963031461994,0.5884057708701524,0.43509399439047125
2427,0.5721627073479121,0.5025667262884975,0.4064697259896161
2428,0.6359259866706793,0.4744066819895036,0.26109208380414695
2429,0.6078570787087845,0.46314752309262913,0.23004753808436446
2430,0.5633419872061785,0.46189715116346075,0.25615636750043774
2431,0.45444244233488307,0.4256521393604536,0.24165053668179987
2432,0.4886963032898185,0.38557656185419276,0.22898091590390285
2433,0.5227715956661041,0.4185460514668709,0.30248775924307897
2434,0.5211580217896737,0.456154474932531,0.30616587117384697
2435,0.48386585036044955,0.4516047151495023,0.2544832035364807
2436,0.2954737488105108,0.239285232278499,0.10446736479278093
2437,0.29430596352435895,0.2003351601155094,0.09235553936878994
2438,0.19805581693631902,0.10965273295363362,0.06485035815692358
2439,0.16040090927280237,0.09885529892642671,0.0709303041015241
2440,0.18246543183346303,0.10806610060360726,0.08185315507824593
2441,0.1675597299858625,0.12047282869403282,0.07297605705067685
2442,0.2545279783469316,0.1280981377627572,0.16541964292196867
2443,0.288643733419665,0.23650187981520288,0.1687283464566794
2444,0.28948292634030964,0.19055612699168437,0.1920238765788771
2445,0.40274909979604345,0.2540819535666506,0.22965452772310802
2446,0.5097916116920638,0.30513649243426255,0.24194500205505315
2447,0.46121140119607157,0.3004363016886745,0.49131156286942096
2448,0.7189748187477463,0.4985536335535356,0.486062831935989
2449,0.6960230441461499,0.5594772179911425,0.45937045312036157
2450,0.7827374203626285,0.6316164023848155,0.6417813937614121
2451,0.8277633041541461,0.6720499984566165,0.5706477075755664
2452,0.8364094667523179,0.6602473336845148,0.666292261421713
2453,0.8288006855834815,0.7332900225611003,0.721156852069369
2454,0.7915364265527198,0.6998079465499132,0.594868916344089
2455,0.8160507411343916,0.6910722617653666,0.5647652816736515
2456,0.8000845003107178,0.7088559076311386,0.5356102480782934
2457,0.807442492626837,0.6967093788206052,0.5268984795913154
2458,0.8185919837098052,0.7117522645418546,0.5776704570830824
2459,0.8188211448682018,0.7020237373812578,0.5988245689123894
2460,0.7585400814986615,0.5935553024761715,0.4555911293330307
2461,0.7776611819704479,0.6454611466237784,0.6035370082281745
2462,0.7756347293520226,0.6642695602475528,0.6730242789133567
2463,0.7913008965254443,0.6756127093463996,0.7157540154511511
2464,0.7558401057814694,0.6289646177485237,0.5931817366817329
2465,0.6701481047497673,0.6562959819026728,0.5436618111602062
2466,0.7385374531966953,0.6149307414372244,0.44711783028529895
2467,0.7526538703281337,0.661775431284734,0.4442459220287834
2468,0.5756525952263445,0.6936835847522769,0.4628196601730222
2469,0.6677374020655583,0.645782871278341,0.5225817248619671
2470,0.6342850079752556,0.5178668592224317,0.47694028036027236
2471,0.3961845406670726,0.5720656348688458,0.43132373152839126
2472,0.41613799115812683,0.5061595570243086,0.4520033922687334
2473,0.4422776066461345,0.4491895851956902,0.3556247759546612
2474,0.4423060394629077,0.35951353950089354,0.4608689674482787
2475,0.5418363756585675,0.4467877225885758,0.5807322303445219
2476,0.6009564911930847,0.5260347426294216,0.5266263214747054
2477,0.6350647991993928,0.6182148972563821,0.4968467640540464
2478,0.5988300882824896,0.5891427069353642,0.5282967267598242
2479,0.591035138149178,0.5785195408643431,0.600757118254787
2480,0.526507298006,0.5010098154419704,0.48929826851264674
2481,0.4631572236695512,0.4645357717957239,0.3716806779170196
2482,0.4070690161487135,0.4174286503877145,0.310931918884932
2483,0.36389731141527104,0.3781859771611012,0.30530210323778123
2484,0.2612653305901057,0.19183121394894692,0.13388857674263968
2485,0.23498558086800464,0.1320907194644989,0.08606151211616969
2486,0.2564370651967389,0.12308089175373615,0.07640210448429985
2487,0.2885935413543735,0.1192851455792516,0.07853439239481061
2488,0.28744211902001976,0.1207850367472562,0.06738359847053897
2489,0.2834724565292868,0.13608185763726263,0.086951652051534
2490,0.32383852684677294,0.15964052334885756,0.10663040210247089
2491,0.36259467619094143,0.19265841308006373,0.13770139646435753
2492,0.40840219787640364,0.22056850861688282,0.17771060319300588
2493,0.5295931743985816,0.304316359756137,0.2586471842670407
2494,0.639440793073889,0.3915757457373581,0.34460571892020525
2495,0.6407154693528058,0.48974222068096823,0.4288427883924091
2496,0.7737215718521989,0.6685805259188045,0.4238475221075301
2497,0.7835967358970075,0.7123887540752807,0.3607256545025661
2498,0.7299453280255827,0.6944869024979464,0.3429460429491316
2499,0.7060191239015629,0.612200667795956,0.2686775566740484
2500,0.7545886508623656,0.5162365537156485,0.2726643009106413
2501,0.749473614967183,0.46271202721059257,0.2619262796833173
2502,0.7350700646585496,0.4092175140510884,0.25434438461809034
2503,0.6771269625905422,0.3366373938218044,0.2241810529824281
2504,0.5972863427682182,0.28385573205066705,0.22885475389178078
2505,0.5141536616828735,0.2371244262548639,0.208909695851554
2506,0.4302237602561677,0.16750322009265428,0.16269254866518704
2507,0.37261729753542433,0.12143273025970965,0.11772766788077164
2508,0.1677820323940053,0.06393984950628157,0.052755850188613305
2509,0.0637259981523648,0.027915881174321037,0.009701998828668271
2510,0.06558232278837815,0.03223674444243484,0.007636061891638477
2511,0.10719240989943424,0.07994364005759712,0.02564241185881834
2512,0.17321018132691224,0.13768684556976726,0.06785491973322016
2513,0.2259543611414435,0.20679668223759487,0.08974765906724884
2514,0.3747884661374365,0.2630763226877888,0.16510653733623643
2515,0.4822161980380122,0.3442405248768672,0.24436532235983088
2516,0.4536170650776756,0.34258984014908844,0.2666494019330119
2517,0.4713944669895944,0.3550239156803922,0.2795332107201175
2518,0.4155018323862911,0.4561614333326024,0.2795911098263957
2519,0.6478469715195877,0.5226568101845893,0.4122079824692641
2520,0.6777401921497135,0.6632202354015434,0.46271134441322553
2521,0.7225183659423243,0.6630150989724456,0.3117669599779395
2522,0.7809873665368058,0.6366798220141442,0.3998339609254417
2523,0.8605553088302584,0.6500269843381373,0.5135107829013974
2524,0.8694754031218446,0.6588224299997499,0.3483577999179664
2525,0.832761233384048,0.6245716288980101,0.3814775383609696
2526,0.7802895288179986,0.6038536573299857,0.33841727360471013
2527,0.7298864325998713,0.5847442525419206,0.21710615944179315
2528,0.6962559562094087,0.5237248734425353,0.19258926675184812
2529,0.603485411266586,0.4597420213785511,0.20934478956129415
2530,0.5603446286262264,0.3759804069656935,0.1763465098440404
2531,0.4402920140790818,0.2759095684451032,0.11159785250691925
2532,0.26189828391374137,0.14700403117758618,0.045767336854538286
2533,0.14217674684131282,0.10717312000636936,0.03618237084156973
2534,0.13003866735766156,0.12318766271884897,0.04761298575647849
2535,0.16599640966836365,0.1502600110418748,0.07559086057751746
2536,0.2309548464862025,0.2562920822987678,0.14466704653393347
2537,0.316263394664102,0.37790967653709573,0.2038237862133214
2538,0.42002640986738937,0.39093670085406845,0.26656538135258756
2539,0.4342593700091661,0.5225756500991287,0.3575306805333019
2540,0.5179739167407871,0.5900387424831647,0.4487039011843253
2541,0.7110977246546395,0.6463330005295658,0.43749737757916124
2542,0.5378046153987777,0.4017425671875707,0.17981343152256818
2543,0.31047738495903765,0.20301156382543897,0.06338217242848446
2544,0.23250536484198284,0.23387474507021833,0.06588136532897776
2545,0.33043101841523664,0.2801311000713223,0.05170095979580687
2546,0.5339676222948283,0.2692567043547627,0.058362830633404646
2547,0.6672455615462979,0.3881925513806177,0.06226660825320293
2548,0.7091734731001798,0.40112353700791026,0.06246144364808568
2549,0.7431242545112167,0.38807116636615996,0.054567811558586116
2550,0.7602761690445864,0.4506511410948379,0.11592704724529945
2551,0.7719990533369762,0.49933284277508105,0.19200870172134382
2552,0.7832796563096942,0.5106439621432932,0.2458735092151178
2553,0.7873238960709931,0.5209896915325393,0.2204542206108954
2554,0.7683391032834013,0.5030281001196226,0.21388756628597633
2555,0.776174206362866,0.4597295907320953,0.2327391655784155
2556,0.6649104073485367,0.34699270394680165,0.14372857295956448
2557,0.49726300689820513,0.19349876226809268,0.049394810920104046
2558,0.3221447896723324,0.12422567132469796,0.05190099003576877
2559,0.28914946947594483,0.12421124231386378,0.07274862301190697
2560,0.2567102961094274,0.1480696162924505,0.14024029453776005
2561,0.33818909210578724,0.2363448796735484,0.24066116427875864
2562,0.5047306581504637,0.36506276251186415,0.3103959070358953
2563,0.7874084057989787,0.5768317590439461,0.44654551285829625
2564,0.8260764756207923,0.7449246824629602,0.5585621763986834
2565,0.8722719591921921,0.846364125332195,0.7951182304985129
2566,0.8469849016504093,0.8357879449457134,0.8728080193942529
2567,0.8366139447578704,0.8212007332289744,0.8803924533616471
2568,0.8367592719359589,0.871221949960268,0.8483102565925669
2569,0.8442321101841219,0.8316312736070075,0.747325247706568
2570,0.8654829605073603,0.8332285364473777,0.8030462894188692
2571,0.8769322171568509,0.8346331216362565,0.6063811467296746
2572,0.880861834204236,0.8113286001524634,0.5976735355164601
2573,0.8750187360132341,0.7809887315149218,0.5757800410789023
2574,0.8540266743930353,0.7532198172378151,0.3816124017151353
2575,0.8843000656333023,0.7515191206988295,0.5701711708034515
2576,0.8868592382803734,0.7658648344372984,0.6066534005867679
2577,0.8854641329173163,0.7543753987070401,0.6188046958824551
2578,0.8849626362090695,0.73605713950876,0.5767749172922247
2579,0.8654678383854773,0.6992735611907297,0.5733738909088927
2580,0.8201778069734498,0.6647939277250304,0.4309338757603934
2581,0.7894775096456105,0.5141360221022888,0.37413104124071495
2582,0.7871464719128645,0.45338592360184526,0.32500856726701227
2583,0.7455223770724051,0.43096749804402984,0.29206067450694967
2584,0.7371360959394717,0.46645140033906335,0.31430511735461003
2585,0.7450020414655472,0.4478451293437745,0.330702723641449
2586,0.7203159912499902,0.43677556400039735,0.28569346965923537
2587,0.6988621901815371,0.4524960519745261,0.29379866745385347
2588,0.6492129970331638,0.45766182281791973,0.30433682008100943
2589,0.6798809176460756,0.4923769910518717,0.3361538073607979
2590,0.7090871870038092,0.5475530621289164,0.3900922250204885
2591,0.6350974969183446,0.5890622059568739,0.4792969658596656
2592,0.8103559090843442,0.6936228826652027,0.4843949811013083
2593,0.838869694543597,0.7042027637395937,0.6615986401981204
2594,0.8607137182614082,0.7108920998766615,0.730203619124492
2595,0.866230620942837,0.7313768795381808,0.6824492296374097
2596,0.8478499530821498,0.6942370378986132,0.6258011226181944
2597,0.8159108726356561,0.6205380799863366,0.5735550918233242
2598,0.795647453994498,0.5990150091756793,0.4902505874586474
2599,0.7692343803362902,0.5339451971600045,0.42515169120738433
2600,0.7115409366194178,0.5285160696687643,0.5157264287734072
2601,0.6296700126868763,0.5125639488182087,0.5928414985898282
2602,0.5550119795256993,0.4971890196715031,0.5846814218815164
2603,0.47900539751643884,0.42061348597185505,0.42997724153843936
2604,0.2928310038719072,0.17920979265555173,0.27306872360054096
2605,0.19980610274454655,0.1440859632523909,0.25427465507632774
2606,0.14545550900873214,0.09996218760332282,0.1951653222236818
2607,0.06393376583741428,0.061131108380494556,0.10957011471893775
2608,0.021996864349084613,0.02995342856978144,0.05449983782217135
2609,0.00878632653598815,0.01565694448406773,0.027190481892299653
2610,0.0042216480841957005,0.008856440600574925,0.013142650227027281
2611,0.004376511143371115,0.005239855289243382,0.005288659740870718
2612,0.006339110825735333,0.0041512958848289845,0.0010112923936557916
2613,0.009489801245550707,0.008467774039966106,0.006325896147646241
2614,0.022637766219618785,0.018723310311703024,0.016202730528759663
2615,0.036684856291438535,0.022299981645579864,0.020535099193414168
2616,0.04946557288995988,0.028368278334029686,0.025260777345738297
2617,0.03610679744719526,0.021027528680894015,0.032563603326761614
2618,0.027150424255237313,0.016252084958936975,0.02125553969526158
2619,0.04375540333695618,0.03233050523387809,0.010997350479197901
2620,0.0696791632026323,0.038867538099521405,0.0047562912689316115
2621,0.0751933601558147,0.026472745685347618,0.0003313033342308375
2622,0.09197505760157156,0.022374850900850406,0.0001938007683117575
2623,0.10718490681242639,0.02506198218699412,0.0003022461739884704
2624,0.0919713897577625,0.027217479881575468,0.000593595908825836
2625,0.08833552092716228,0.039351359204699274,0.000764047171743242
2626,0.11412907045922956,0.057010740009170294,0.001435474849204689
2627,0.12535764931811635,0.060766835378834407,0.001360756500783808
2628,0.06585623879556206,0.0162774830780283,0.001453635511041693
2629,0.04661974071237623,0.010191931374569939,4.0213011832727536e-05
2630,0.0688399359485399,0.024807650588299167,0.0027617258839601447
2631,0.09873505057479577,0.03669988694085631,0.017844977910487034
2632,0.0864693258724361,0.039787255550498245,0.03224473320618932
2633,0.06554245475119529,0.04304818242895543,0.03794845953613866
2634,0.0661915657187693,0.046837938775126944,0.04853470233196835
2635,0.07631516630500448,0.048789224619051524,0.06246981867743619
2636,0.07843742505042338,0.059494343926199664,0.0768183767203849
2637,0.08448980832475753,0.07132772165866809,0.09069487062374104
2638,0.10951372835788765,0.08529470343758415,0.1082039697006662
2639,0.14194994464527164,0.17658190077270688,0.28541672763842474
2640,0.19531737468469526,0.41221988528050835,0.4759949422253241
2641,0.21734743058399736,0.5482237135470313,0.7157422176144959
2642,0.4570693667380029,0.5992829523138696,0.4888785729179825
2643,0.542142040272856,0.6197299297480109,0.47877458741003004
2644,0.5044808077313359,0.5370038963158185,0.42147324293761357
2645,0.5269926254444438,0.49469144901730855,0.3591382252117275
2646,0.5063264257906759,0.43929212754077535,0.37712947811091885
2647,0.48849493896302026,0.35523143910234456,0.3230672015534231
2648,0.5049100179121417,0.3308488167649096,0.26139591319149824
2649,0.5393329378514561,0.3150889974613745,0.2205276391141256
2650,0.49616725905105324,0.2895352785613211,0.26645504665885245
2651,0.367208910986346,0.2716966064235775,0.2458503693244344
2652,0.20120298609882975,0.10378000169162392,0.09451328988454827
2653,0.1312135534547496,0.05173869385858718,0.03856349997258895
2654,0.2389763703164208,0.11081877901078227,0.09399256050664319
2655,0.37931657299300336,0.25023218300619315,0.16270343854795494
2656,0.5803848447464584,0.44453009899440715,0.3746623715853581
2657,0.7310778795668613,0.5312386667015555,0.46069619762259795
2658,0.7803799627793552,0.6216289871705254,0.563495575014066
2659,0.8301610038887511,0.7353797354434959,0.7018620076951082
2660,0.8621007289765944,0.7911072445193899,0.7751103701733829
2661,0.8732558456527814,0.8134609759896811,0.8152756529323625
2662,0.8764978426059331,0.8503962469201464,0.864671494962938
2663,0.840027549447191,0.7945466122968514,0.8526997000080667
2664,0.8277744730825848,0.8243933831269621,0.8820344549483254
2665,0.8030444402539182,0.7423229166506559,0.7996431605236035
2666,0.7370285396093864,0.637892750525505,0.4737573444181211
2667,0.6935738344146,0.5459651098058979,0.31158015569708264
2668,0.6376118552926757,0.47619804383873887,0.19220628269802514
2669,0.6356360595678607,0.4297372448922908,0.22666549810533207
2670,0.568771373037935,0.3323817439385222,0.21366655273431734
2671,0.5703394876065957,0.32351104574953493,0.2217662617774417
2672,0.5796838253677283,0.35090954358410803,0.25236820432020607
2673,0.5696636417366558,0.336809227807831,0.29719790707466454
2674,0.5403527776418807,0.3690239260570861,0.3553272132834037
2675,0.5162586728346525,0.3675673442147962,0.3200984445506693
2676,0.4697848954286486,0.2827092473414724,0.23960605965691673
2677,0.4832679462365186,0.2830888045734564,0.2046350907479
2678,0.4788340490567314,0.3366246056401091,0.2797134575491197
2679,0.4668781066270771,0.382364616073832,0.33414297809189564
2680,0.5044591722427544,0.4367939468631806,0.3660788938084873
2681,0.46341022888953337,0.48150354323867417,0.4228088040166066
2682,0.5472542909301095,0.5238472069243506,0.48581552362358077
2683,0.6534755146238035,0.5338738548290314,0.514910749481661
2684,0.6323906985119039,0.6246856175378548,0.5945672159280472
2685,0.4837013936569051,0.6976050305953546,0.4991915978671817
2686,0.6094941282571541,0.696237496338867,0.7255466787601702
2687,0.614625555693541,0.5611937540159517,0.5813927272209548
2688,0.6734160016905564,0.5499891280655059,0.6196074283545435
2689,0.5248433184822967,0.6001469826593598,0.6156237464502162
2690,0.609627638976455,0.6055580736662908,0.6417855559836605
2691,0.6522313343718266,0.49054055091550514,0.6200796073754224
2692,0.6648549718541629,0.5395804596906822,0.5911054007676109
2693,0.6457816907389805,0.5700983158262789,0.6237449572391787
2694,0.6063461341602576,0.5294878441667045,0.6162755898249793
2695,0.6621887870773424,0.5713471336747157,0.6135704108331674
2696,0.6603927536996846,0.5632772540899519,0.622408048234333
2697,0.6173625313814912,0.5439171740300629,0.5978853304968645
2698,0.6462657520183601,0.5586282897121969,0.590156916376627
2699,0.6438539491575737,0.5540002065764082,0.5884795404798647
2700,0.5567841895442527,0.4411587550642451,0.5575290404284494
2701,0.5104414121258508,0.3724432775027138,0.5599254939249277
2702,0.43060528405254817,0.34063453274441335,0.5653694241027862
2703,0.3934244507925532,0.3080256441850278,0.5891189593955992
2704,0.3588347551138682,0.2844196191505948,0.6096644231772017
2705,0.37758087357441045,0.3577327397411585,0.6650769386914939
2706,0.44690627619683665,0.39653738485653706,0.6652152194164104
2707,0.4812553261836415,0.4629794578710139,0.6998150129497935
2708,0.519987091568772,0.4568729689019817,0.6806930682851573
2709,0.600816321921943,0.5704851187803387,0.6768305451888402
2710,0.70241352573316,0.7289726772535455,0.6958909957776397
2711,0.7843171714735591,0.7903858698663638,0.7835091708568522
2712,0.737261620165543,0.7789071385991692,0.8432820691500097
2713,0.7997789491137923,0.824801574957307,0.8873718701115354
2714,0.7814738925696786,0.8258768007379367,0.8908042412971136
2715,0.8006675003479451,0.8269914173924305,0.8896020121727164
2716,0.8498845301948253,0.8563591000207632,0.8873378814773236
2717,0.8551613876671561,0.8374568415686983,0.8615831418657692
2718,0.8347246502192928,0.8037509016076223,0.8639925483982719
2719,0.8060837705254983,0.7888236236221401,0.8695805935326798
2720,0.7726855807092846,0.7663037982578502,0.8690591368719267
2721,0.6852976585455057,0.6937675219948488,0.8132474618485876
2722,0.5947933957776317,0.6572654597036587,0.8421026572281497
2723,0.5734023079903673,0.6368206144988305,0.8220978451315692
2724,0.5536329988810607,0.5911661209717347,0.7450359533875611
2725,0.5882343333174899,0.5137028353267161,0.488652597861802
2726,0.6188557740802375,0.4710531152500336,0.2014660196073859
2727,0.6784902070362652,0.5209642607183156,0.1013481152929355
2728,0.723932596044585,0.5891305612328898,0.18344462680281715
2729,0.829751068074451,0.735402738793747,0.6381735971351775
2730,0.8620239221990778,0.8095636099960865,0.7947747954182893
2731,0.8488370818781111,0.7308649967019809,0.7190895919576974
2732,0.7312067059823303,0.611861223228279,0.6299393075141146
2733,0.6764318686658934,0.5785950732714852,0.575900355621209
2734,0.6692406501138458,0.5521207901844893,0.5429310897092481
2735,0.6509752520237978,0.6604946818943812,0.6924429372733643
2736,0.5952298407267615,0.5960000143308716,0.6614056202413726
2737,0.5490594252526795,0.3822678044002375,0.4302479814756163
2738,0.5966523720562856,0.5265347967038504,0.32592258759065146
2739,0.6818871376833857,0.6025427326619435,0.44729348176385636
2740,0.6248763744875381,0.6239783598979747,0.5672878169318942
2741,0.5676450903966793,0.6656490831317781,0.6713083906564531
2742,0.5587746097233358,0.658777542528697,0.7229871153869776
2743,0.6015648342184847,0.7260916944465218,0.7179634605472319
2744,0.7307856834527454,0.7732399421752147,0.8127751764272554
2745,0.7745205894729518,0.770392771530634,0.7627074309516453
2746,0.7965518611080206,0.7814096870783418,0.7791808314200459
2747,0.7740971841408616,0.7699203935175131,0.6799998577886498
2748,0.7991916187648158,0.6587794414497737,0.5835175421893087
2749,0.8391101533771692,0.7548777618587531,0.7282394264084776
2750,0.8695995154901575,0.8639575131950346,0.8209581979303249
2751,0.8942033762829902,0.8932939520518078,0.8824407147207151
2752,0.8941672815926157,0.8840019014222157,0.8761150754741118
2753,0.8940844437456776,0.8929778551426447,0.8944405414860223
2754,0.8932939787632415,0.8864560525486906,0.880142093825578
2755,0.8874848494482237,0.8754085188795216,0.8763607749654981
2756,0.8733611802567235,0.8764135339604132,0.8457240232465484
2757,0.8495879220288258,0.8664700195545587,0.8649483198396147
2758,0.8335556122553108,0.8051932029827502,0.7961620030815713
2759,0.6948689245067221,0.7179057440862331,0.7224256890962737
2760,0.79043681118407,0.790273610347999,0.7627172462460653
2761,0.8298140044795109,0.7153293838544841,0.8106778757186389
2762,0.8091639970066034,0.6726366190900924,0.5431852585891364
2763,0.7852254548861488,0.6317682643877621,0.6454740904682742
2764,0.787350598492801,0.6726859425188644,0.48863431008982106
2765,0.8456942619916022,0.6746675902369109,0.4461176048539275
2766,0.8224468107904018,0.6658330688598292,0.3766680180818399
2767,0.8189580118128263,0.696691843818019,0.5432215674783442
2768,0.8458357206428934,0.6752666449405293,0.48810541573888516
2769,0.8253092848552114,0.5565425289119349,0.2541125082488031
2770,0.7759751869573266,0.5394152826159309,0.27776398704357963
2771,0.7978802163366348,0.518051847178142,0.24992982969073851
2772,0.7081114929642216,0.3056495724380721,0.09140080149180978
2773,0.7746467758477504,0.3233189715951526,0.12834886736345968
2774,0.8290693101783259,0.48010853617714483,0.4196441674935321
2775,0.8023971484976656,0.5320463228763811,0.7080758722857291
2776,0.8108170937461939,0.5483588706581805,0.4843438280841233
2777,0.8766422352824894,0.6558073580521581,0.42321667101451105
2778,0.8293045534448837,0.5913889286367577,0.5975483443286727
2779,0.7921741782008769,0.5887849242746293,0.6375727893204387
2780,0.8085693239240846,0.6888863065955145,0.7321623517138657
2781,0.8157448969563024,0.7400070541286773,0.5570463979564344
2782,0.8314022228351181,0.7068950629027461,0.6690678750026555
2783,0.639802400275634,0.5128902829011688,0.3986768905747263
2784,0.6447080955480935,0.515224371917217,0.2864413881940243
2785,0.6905888687759651,0.48260742804992235,0.2822610486440113
2786,0.5942709677614064,0.3863019194794509,0.32324801306431994
2787,0.43612895189764733,0.2606288486317555,0.18848260079896892
2788,0.26506171323793537,0.1360909997604168,0.145752623680761
2789,0.21066786456019637,0.09810125308626287,0.11268709704428896
2790,0.12056694440264844,0.04709474139251552,0.03176969576844026
2791,0.06881683356969412,0.02000750507169026,0.005275428404867662
2792,0.025093286410608394,0.0030527538699125505,0.00010481326810528197
2793,0.00676862328569514,0.002694458094881464,0.0004490885410285735
2794,0.014709877995242367,0.014368865342522545,0.0025367924831508474
2795,0.14231251022093092,0.04619444095777391,0.005564961780967615
2796,0.1145045277777096,0.0270136302551739,0.0006402949840383784
2797,0.16874288988780817,0.04818164656176592,0.0019421587428752236
2798,0.2470155348213887,0.0981779691149635,0.012522591621220372
2799,0.4472825719261073,0.22427664379937332,0.05064556588421869
2800,0.683707382008703,0.5240996029138941,0.18211282372342838
2801,0.8015670006184633,0.6858217111994563,0.5075806477461521
2802,0.7929248539740084,0.5729900342398909,0.4367078433329992
2803,0.6883759492216939,0.5133210366911073,0.3003570597946521
2804,0.625371314962807,0.4287976213274209,0.2555300420373205
2805,0.6074578752287496,0.41021822136304925,0.3196537168008129
2806,0.5960288918732711,0.39030918841762946,0.2196062064080376
2807,0.5812385850019968,0.35279434012580657,0.1252208823832249
2808,0.5603148313245973,0.35253116269550905,0.12715294005104819
2809,0.5579597736264383,0.3209771420949858,0.12870260726517693
2810,0.493155873892272,0.28510490263428384,0.14629979226446563
2811,0.6356782204811705,0.3987033617751653,0.226169003733456
2812,0.8030938252134845,0.7006387537491666,0.44849491836264616
2813,0.8502675296935164,0.8094640551377285,0.7027490090088042
2814,0.8888272595959725,0.8408627852035653,0.5835768277271195
2815,0.8935396736429941,0.8635099631711028,0.559156371101238
2816,0.8948379884230155,0.8133634325174914,0.6909811159438548
2817,0.8856777068146199,0.8596207877469099,0.7383785190583344
2818,0.8850528221097492,0.8416118283207723,0.7471114848786254
2819,0.894446982259413,0.8363920670424386,0.6824227500039977
2820,0.8944488796850543,0.8757463672599873,0.8003024014086703
2821,0.8948385060540458,0.8867651414687756,0.8474066212135261
2822,0.8945858766493006,0.8929416177566657,0.8759765324698061
2823,0.8948368276317866,0.8943416541504885,0.8907902253009411
2824,0.8948385060540458,0.8947342653616727,0.8946587123814699
2825,0.8948385060540458,0.894838506054046,0.8948385060540459
2826,0.8948385060540458,0.894838506054046,0.8948385060540459
2827,0.8948385060540458,0.894838506054046,0.8948385060540459
2828,0.8948385060540458,0.894838506054046,0.8948385060540459
2829,0.8948385060540458,0.894838506054046,0.8948385060540459
2830,0.8948385060540458,0.894838506054046,0.8943141870040575
2831,0.8912358873320111,0.8907182633844797,0.8634518799544876
2832,0.8848896742573459,0.8390600596013355,0.7345663166096975
2833,0.8617108886759234,0.8225621551473122,0.6731031844119758
2834,0.8645495246408339,0.7487556498345762,0.6275322645695914
2835,0.8569130433489993,0.7088929119423658,0.6361593725632778
2836,0.84871402414885,0.641167614959392,0.5863749804795644
2837,0.8372126636375965,0.5349853038952491,0.3394451463108615
2838,0.816158126722903,0.4354513651169493,0.3149370291412072
2839,0.7778908349601635,0.4059891741812632,0.3299643041298656
2840,0.8001843742117141,0.4171816596686288,0.30672645844998325
2841,0.7646670756983965,0.40857477678980886,0.3559304309702103
2842,0.726441411180283,0.41582394556021346,0.33268738409185106
2843,0.6863998850903179,0.4141874461016664,0.19747460177250398
2844,0.7018851593593763,0.3727679331252833,0.20173361124824757
2845,0.7408453385278817,0.39657009436831936,0.24075880218039789
2846,0.7525959301728398,0.42509436890459423,0.22676390250357156
2847,0.7439755255921444,0.41907496901001867,0.20667770043749384
2848,0.7353427061176198,0.39158655378271184,0.21381264135690373
2849,0.6786998401369491,0.34468145210356427,0.21216134317034943
2850,0.6445723012026091,0.32449371379937303,0.22215218601289424
2851,0.607332126879731,0.3219954083642877,0.21554053822766925
2852,0.6058155272758002,0.2953306091475321,0.20064605227499246
2853,0.6025558691318652,0.3034569033525738,0.2167791972118269
2854,0.5467409009626981,0.31427004950996573,0.25463209543077175
2855,0.5270729204253886,0.3733722917601775,0.32643198980958293
2856,0.6511813636962699,0.48534459606537733,0.3512644827380244
2857,0.7062047904828863,0.5356904829192844,0.3559854284719242
2858,0.7648754754854359,0.5624702618771085,0.3149451351957183
2859,0.7773817074135394,0.5727410382125009,0.2459518604615671
2860,0.7622234975058839,0.5280013814554413,0.2810292850663514
2861,0.7183171904638651,0.49101754781359597,0.34795902279377955
2862,0.6346165254451004,0.4076799121771825,0.324210584356978
2863,0.6185252303242668,0.38157373030980324,0.22219905925300135
2864,0.5856599313105261,0.35690161602136317,0.18441983892306
2865,0.6277454997695802,0.3787406916607318,0.18597884548273633
2866,0.5793863552041578,0.31309588538331035,0.14241449846917625
2867,0.504445921171244,0.27998307742703193,0.10932765843546172
2868,0.4141445852231444,0.17796154254929988,0.060035701336048075
2869,0.49744072961394203,0.17425289698293595,0.08775306489957563
2870,0.6305815204098121,0.2615691145933572,0.16531310598991736
2871,0.768370578358731,0.42573866940600563,0.2680671562027285
