,19649.63553223
1667,0.0
1668,0.05547877986477945
1669,0.0739162905390083
1670,0.17923026344166734
1671,0.3073909201485219
1672,0.403964165349549
1673,0.427365713224853
1674,0.5399372211004059
1675,0.5263651791836287
1676,0.37424824323642664
1677,0.2153821077067869
1678,0.07935965174834068
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0394331283299572
1693,0.10810159834319806
1694,0.06053160947299933
1695,0.09982080769307118
1696,0.14919466727640016
1697,0.14583365374102664
1698,0.10812203634838549
1699,0.09707313707233797
1700,0.3255283938929233
1701,0.5046996311570413
1702,0.3118962180887533
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.15898456526289337
1717,0.18558120477477477
1718,0.7978252641808306
1719,0.6404344051389592
1720,0.4710557024404396
1721,0.4795054648497974
1722,0.4380162243235155
1723,0.3511533820528753
1724,0.3469570907825916
1725,0.2633370855745288
1726,0.1947070498914601
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.1848404349280393
1741,0.34980553748072507
1742,0.3533518690076707
1743,0.395570070783244
1744,0.4897054484605508
1745,0.5385235033071256
1746,0.6587619619299425
1747,0.7541637989892515
1748,0.7956701914286121
1749,0.6873115589487468
1750,0.23077854904489728
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.19949520328684708
1765,0.575633630295736
1766,0.7371093275011246
1767,0.772971584784486
1768,0.37227926175859977
1769,0.21586510618618643
1770,0.22433418346846076
1771,0.16699386621818033
1772,0.11032933389523662
1773,0.13281584350242875
1774,0.06856913571340063
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.04585211480823676
1789,0.0686847782927125
1790,0.23603952752206372
1791,0.4376610488111831
1792,0.3289185944252562
1793,0.3265196350523893
1794,0.21185259873215456
1795,0.15093484184479677
1796,0.136189726979193
1797,0.03922737507054348
1798,0.010310954750811839
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.11829594011800446
1813,0.6283392379012049
1814,0.5340705926108419
1815,0.5505747216413917
1816,0.6234221041830618
1817,0.6122446701086853
1818,0.6429526731646333
1819,0.640764613815236
1820,0.6542956076581462
1821,0.6607816523656971
1822,0.30039057112984874
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.07397230051235115
1837,0.45115233057518356
1838,0.6586583091152539
1839,0.7635811823791496
1840,0.5587268312790945
1841,0.4339058812220744
1842,0.3203245183685774
1843,0.20845829360829835
1844,0.08033185896470495
1845,0.09405453499899813
1846,0.017367466774185186
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.08018669209908665
1861,0.05408850606579875
1862,0.06251378837015457
1863,0.10425807244002278
1864,0.2116384190708284
1865,0.31680288128683093
1866,0.25320805330877244
1867,0.387830236158294
1868,0.6695529116646707
1869,0.7629187369288661
1870,0.24001405529917513
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.11083773681382196
1885,0.6104387731182714
1886,0.39597869136049474
1887,0.5729011020037376
1888,0.6699828982502953
1889,0.7361311688841142
1890,0.6636245654645987
1891,0.43976974863086454
1892,0.5449314455032038
1893,0.40525315423606245
1894,0.32351909032185755
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.17234617762490548
1909,0.3443628254405094
1910,0.49437564818062535
1911,0.6280763061577189
1912,0.6528408610366846
1913,0.6518363134034847
1914,0.7594920887785291
1915,0.7378963872350821
1916,0.7510763347443872
1917,0.5813493172667643
1918,0.24620585515602586
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.39562741401182505
1933,0.7924590071029247
1934,0.7426978062436418
1935,0.6313107214516889
1936,0.5322466315287844
1937,0.5111166822569317
1938,0.3781505155276672
1939,0.43124233746850166
1940,0.43311812707596614
1941,0.23021752381630595
1942,0.2397572465417316
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.24855211855715098
1957,0.48281716926360674
1958,0.6618711354674994
1959,0.5924963163938344
1960,0.6672940450153869
1961,0.6508163199370981
1962,0.7305636685572027
1963,0.7782740553587605
1964,0.7469440818697869
1965,0.608769682365438
1966,0.36859267514114996
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.4501203292720809
1981,0.8287694827067364
1982,0.819616717470552
1983,0.8224309244362435
1984,0.827315862046519
1985,0.7482903095121648
1986,0.7574521837911635
1987,0.7656494246259467
1988,0.7614267261728018
1989,0.568796351645777
1990,0.24624718377177848
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.14086045173500472
2005,0.3141796052320102
2006,0.47836462173275485
2007,0.527707917507449
2008,0.5917316647394875
2009,0.6838707162982266
2010,0.6630206063292862
2011,0.4713224433522366
2012,0.21910923574254262
2013,0.159286392345925
2014,0.08083788274940241
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.035258327766154195
2029,0.26839061952466403
2030,0.3918523626835409
2031,0.6473006080430965
2032,0.5547862492521908
2033,0.4562220367686459
2034,0.4266338163509042
2035,0.30795364461351843
2036,0.36857210635792664
2037,0.42967827670098535
2038,0.3840416878369885
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.46527437828177465
2053,0.8288428042549132
2054,0.8224459011145427
2055,0.7248118355999512
2056,0.6583228264323225
2057,0.4097374771514706
2058,0.4018933757068769
2059,0.5777385639704082
2060,0.6259655299391194
2061,0.581165689998021
2062,0.3079187153830019
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.32943386587041584
2077,0.7005386886499761
2078,0.5235378108937495
2079,0.3639817493608583
2080,0.4578682776223784
2081,0.44623220729965196
2082,0.43273371807902467
2083,0.34101169474559745
2084,0.26316177722335066
2085,0.21580319190975175
2086,0.1330419634832843
2087,0.0001572794090130023
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.5046498240965512
2101,0.8288428042549132
2102,0.8288428042549132
2103,0.7589338204035735
2104,0.4537056339891058
2105,0.4174183118216289
2106,0.40167717097361255
2107,0.3538445264836729
2108,0.31095160899661084
2109,0.17837720157671003
2110,0.1233275378894853
2111,0.006169610984662787
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.4872596917975457
2125,0.8272059052750889
2126,0.8288428042549132
2127,0.8110289242392326
2128,0.7424110443592918
2129,0.6119908936840768
2130,0.619921806511768
2131,0.6717657710172602
2132,0.7020772572416397
2133,0.7777252496422453
2134,0.5100361437495413
2135,0.019155809280865504
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.3921886762617915
2149,0.6292714439878239
2150,0.614325975496406
2151,0.5938219633782286
2152,0.5199278305025328
2153,0.47633108120448775
2154,0.38038005418729465
2155,0.21320878031202253
2156,0.10842561043438116
2157,0.059361202812137796
2158,0.11744887326292545
2159,0.00012617431608933413
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.16931178866258018
2173,0.342228441511425
2174,0.6224417761872196
2175,0.6863873249434302
2176,0.3669100999114087
2177,0.21256020864065775
2178,0.22862592361085382
2179,0.3686393997284829
2180,0.46346502002114115
2181,0.6385897936402025
2182,0.5434296184181233
2183,0.052198187623846044
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.02886807027332426
2196,0.5581138691785821
2197,0.8251692188391088
2198,0.8015440727999238
2199,0.78017953678631
2200,0.7263453224378009
2201,0.6913761429683156
2202,0.6892610577990076
2203,0.73442299720136
2204,0.6983858781032481
2205,0.7169457863261649
2206,0.46215993317173865
2207,0.07048580482502771
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.051265628444156365
2220,0.516784080177166
2221,0.8199086957289353
2222,0.8226989394639107
2223,0.8132757719411854
2224,0.8281720763491434
2225,0.8183184502041047
2226,0.8096593281555707
2227,0.7975965291908387
2228,0.7643156326616857
2229,0.7989626343931873
2230,0.5656636710112276
2231,0.08594262234114253
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.07890364881061313
2244,0.5898309412529198
2245,0.8288428042549132
2246,0.8288226040630472
2247,0.8203029959998491
2248,0.8280889842867084
2249,0.8154227303965998
2250,0.815586492402347
2251,0.7813348721615129
2252,0.7984233880678702
2253,0.6668269877425702
2254,0.31708167701326256
2255,0.031448081836738785
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.013551140019925571
2268,0.21918644014042854
2269,0.6846284458057728
2270,0.8278346742053713
2271,0.8288428042549132
2272,0.8288428042549132
2273,0.82324395575795
2274,0.8288428042549132
2275,0.8288428042549132
2276,0.8288428042549132
2277,0.8288138276642567
2278,0.5577043212016863
2279,0.10011135128049226
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.11149512499474909
2292,0.5988928160420062
2293,0.8288428042549132
2294,0.8288428042549132
2295,0.8288428042549132
2296,0.8288428042549132
2297,0.8288428042549132
2298,0.8288428042549132
2299,0.8288428042549132
2300,0.8288428042549132
2301,0.8288428042549132
2302,0.5696749570936708
2303,0.11221434269222824
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.00983423468465731
2316,0.11850181076380516
2317,0.30094613479693094
2318,0.49049106196093173
2319,0.639038956860931
2320,0.8011199280274081
2321,0.718478412730607
2322,0.6913038131163227
2323,0.6684695220454075
2324,0.6890113978582821
2325,0.15599912083565204
2326,0.3355798756864224
2327,0.06365127707078114
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.06338569402936996
2340,0.4226271111029213
2341,0.8271184019728759
2342,0.8288428042549132
2343,0.8288428042549132
2344,0.82883814148279
2345,0.7486618904135138
2346,0.8174794723762082
2347,0.8080905543973462
2348,0.6563935049045133
2349,0.5912523173556687
2350,0.36244333050903726
2351,0.0470235506627236
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.09355529631965205
2364,0.49485500094587387
2365,0.648627245679135
2366,0.7905925996971362
2367,0.75133154786376
2368,0.7970012164160232
2369,0.8009532021842377
2370,0.8114116893718939
2371,0.7987122275598575
2372,0.8232657313237498
2373,0.7443951238778789
2374,0.478739336218286
2375,0.10939495998786229
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.04155124583336772
2388,0.225124714287623
2389,0.3446622744903356
2390,0.4673045278216323
2391,0.3471080203677984
2392,0.45670655742448496
2393,0.44816705324090106
2394,0.47645920996055785
2395,0.5117019060950433
2396,0.6291695954953164
2397,0.4545128182335115
2398,0.03945291424762534
2399,0.003022873502336886
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0031439309868550288
2412,0.06841646289571174
2413,0.20364814020746363
2414,0.4316610600182134
2415,0.4848842406389445
2416,0.5665893076080087
2417,0.4579816535993352
2418,0.37385857978136416
2419,0.34621921836007885
2420,0.22521839819418493
2421,0.07492701447457313
2422,0.08499327633935462
2423,0.00650233575551773
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0016334516254127868
2436,0.020194832301128014
2437,0.030057298061962827
2438,0.05155431706611133
2439,0.11418772583688118
2440,0.1720303834730874
2441,0.14287104734007772
2442,0.12203924732000974
2443,0.09604290757786364
2444,0.1207203981362617
2445,0.30342893017165634
2446,0.1199637946427531
2447,0.07419566257904693
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.03390931199409655
2460,0.08757741760525471
2461,0.21636834157210907
2462,0.5841118529311823
2463,0.3592638134770079
2464,0.39302817211781765
2465,0.5051230793143092
2466,0.5277589063688803
2467,0.4082694983564325
2468,0.26075234667846925
2469,0.40548926317386
2470,0.30410546261841936
2471,0.11566758778775312
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.1565271863612754
2484,0.5230556532501377
2485,0.5063294126349167
2486,0.3918897693380659
2487,0.48250860523032524
2488,0.4576017199632809
2489,0.5403311829516393
2490,0.6097533001414991
2491,0.7260319357786671
2492,0.7931179156769423
2493,0.7498475473717101
2494,0.4514926135749026
2495,0.1063121397731997
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.04904431593837198
2508,0.3734946888690484
2509,0.5236994884424163
2510,0.650977510518141
2511,0.6823451942050804
2512,0.759937331249266
2513,0.7969603357537542
2514,0.8220816251814629
2515,0.8287277401158281
2516,0.7731491666761744
2517,0.5452399378716779
2518,0.43492742422812875
2519,0.13555579420268632
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.052142879567815575
2532,0.15274341493891364
2533,0.2560085739030297
2534,0.5238936390540333
2535,0.469307093381831
2536,0.4279794215785804
2537,0.2724838366616597
2538,0.21605488485005492
2539,0.233345923770991
2540,0.28212177333678135
2541,0.4897653428902193
2542,0.1366512358549331
2543,0.041604266292975325
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.17139288721589901
2556,0.5760753713391198
2557,0.7896759178359039
2558,0.8104086741000422
2559,0.8284293028189623
2560,0.8238427465011503
2561,0.8286030990417044
2562,0.8288428042549132
2563,0.8288428042549132
2564,0.8288428042549132
2565,0.8288387881626427
2566,0.6211982516948491
2567,0.18945872247925355
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.037590431003571685
2580,0.22760344996290144
2581,0.11857395446729734
2582,0.24322313011846597
2583,0.38147787415690193
2584,0.37664221599973163
2585,0.23224966348313753
2586,0.16062706662607557
2587,0.0873565593798748
2588,0.06303618588979747
2589,0.03472362798401444
2590,0.04137971904209803
2591,0.031234060872875526
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.028578035000035966
2604,0.05447724815620637
2605,0.19920665690890665
2606,0.19871266481269725
2607,0.16279509937129777
2608,0.3163130039725647
2609,0.316470535408203
2610,0.4122625485502084
2611,0.4817907367835716
2612,0.19316965433303704
2613,0.17103707469523538
2614,0.11389958166607787
2615,0.021805472811573006
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.04209758855608917
2628,0.39493917318219124
2629,0.40070139246816705
2630,0.5633914389347602
2631,0.6609499630740129
2632,0.6093444805897793
2633,0.5885247941885029
2634,0.6854830626590571
2635,0.7583486693749866
2636,0.7780237707790404
2637,0.7948042567992245
2638,0.6011126311820456
2639,0.1971206357860655
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.28393372756688295
2652,0.7728917561852306
2653,0.8288428042549132
2654,0.8288428042549132
2655,0.8288428042549132
2656,0.8288428042549132
2657,0.8288240700412588
2658,0.8283087390870012
2659,0.8288428042549132
2660,0.8288428042549132
2661,0.8288428042549132
2662,0.6682107383700364
2663,0.21637622975305956
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1882852093432553
2676,0.6290054096526027
2677,0.7605249050176351
2678,0.8288428042549132
2679,0.8288331429721615
2680,0.8288428042549132
2681,0.8288428042549132
2682,0.8288428042549132
2683,0.8288428042549132
2684,0.8288428042549132
2685,0.8288374587720443
2686,0.6165652946168382
2687,0.19350405217523112
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.07001626146042526
2700,0.12359680461286206
2701,0.18426854532063686
2702,0.24690697205913928
2703,0.3361980983259754
2704,0.4143532467225146
2705,0.2990560009634173
2706,0.3475168221101796
2707,0.3322208019866192
2708,0.2104547923851364
2709,0.20159426150162874
2710,0.32230771279979087
2711,0.20367728288785122
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.2560045899858376
2724,0.6599536708470796
2725,0.820825685364247
2726,0.7949885517186613
2727,0.7261846427133631
2728,0.8288428042549132
2729,0.826350849560473
2730,0.8286364467873484
2731,0.8288428042549132
2732,0.7794015118432769
2733,0.5933521602414799
2734,0.25618644898328125
2735,0.08675748915092046
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.2884184814649554
2748,0.6031300609408894
2749,0.690908792915718
2750,0.7984270346214815
2751,0.828535759015913
2752,0.8288428042549132
2753,0.8288428042549132
2754,0.8288428042549132
2755,0.8288428042549132
2756,0.8288428042549132
2757,0.8288428042549132
2758,0.6860149940143251
2759,0.24278127231636842
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.21308015926761553
2772,0.7103327525279287
2773,0.8288428042549132
2774,0.8288428042549132
2775,0.8288428042549132
2776,0.82743337762519
2777,0.8233470671431123
2778,0.8274728070762233
2779,0.8263623427197828
2780,0.827527738361017
2781,0.8147474398209027
2782,0.631905257582804
2783,0.22218890862869284
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.20827922726314643
2796,0.6856308284515547
2797,0.7793165498044496
2798,0.8243894136698549
2799,0.8288428042549132
2800,0.8288428042549132
2801,0.8288428042549132
2802,0.8288428042549132
2803,0.8234845457400466
2804,0.8288428042549132
2805,0.7614869176332589
2806,0.5844260396308869
2807,0.21551838938166137
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.2732909845379026
2820,0.7109310543003194
2821,0.8285653348770229
2822,0.8288428042549132
2823,0.8283434304457613
2824,0.8150220833116747
2825,0.7404761632120398
2826,0.707554940048039
2827,0.5980558345662093
2828,0.5840401019329556
2829,0.43487035959071635
2830,0.30032230225268186
2831,0.08568079615859626
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.011247804718770769
2844,0.036342968459554974
2845,0.07187974646093112
2846,0.14199282911888333
2847,0.14226294190422734
2848,0.10955804268181851
2849,0.1934021829253792
2850,0.20125064946520177
2851,0.13651448995057866
2852,0.07446283063810821
2853,0.064569480630975
2854,0.040373435437089544
2855,0.013731318864675133
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0595638135836935
2868,0.09481045043729525
2869,0.14682399191315113
2870,0.33628782750513153
2871,0.5445524538446171
2872,0.6503781447760664
2873,0.7578133303818837
2874,0.8195061727968533
2875,0.8174731597232563
2876,0.7924202738001846
2877,0.7742051876319337
2878,0.6376848686978963
2879,0.24274054598044642
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.37217538370662867
2892,0.7931104933005737
2893,0.8288428042549132
2894,0.8288428042549132
2895,0.8288428042549132
2896,0.8288428042549132
2897,0.8288428042549132
2898,0.8288428042549132
2899,0.8288428042549132
2900,0.8288428042549132
2901,0.8288428042549132
2902,0.6996159732134524
2903,0.2766580451224907
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.37731837319585076
2916,0.784565821313719
2917,0.8288428042549132
2918,0.8288428042549132
2919,0.8288428042549132
2920,0.8288428042549132
2921,0.8288428042549132
2922,0.8288428042549132
2923,0.8288428042549132
2924,0.8288428042549132
2925,0.8095309449813659
2926,0.6501087424629379
2927,0.2517585654599823
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.265888216100591
2940,0.7655751737381962
2941,0.8288428042549132
2942,0.8288428042549132
2943,0.8288428042549132
2944,0.8288428042549132
2945,0.8288428042549132
2946,0.8288428042549132
2947,0.8288428042549132
2948,0.8288428042549132
2949,0.8288428042549132
2950,0.7205095135213682
2951,0.2969867153457862
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3931805428956766
2964,0.79963084722982
2965,0.8288428042549132
2966,0.8288428042549132
2967,0.8288428042549132
2968,0.8288428042549132
2969,0.8288428042549132
2970,0.8288428042549132
2971,0.8288428042549132
2972,0.8288428042549132
2973,0.8288428042549132
2974,0.7032782191460493
2975,0.2885125223248394
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.35620958955313253
2988,0.5382657398362792
2989,0.7890869530403508
2990,0.8288428042549132
2991,0.8288428042549132
2992,0.8288428042549132
2993,0.8288428042549132
2994,0.8288428042549132
2995,0.8288428042549132
2996,0.8288428042549132
2997,0.8288428042549132
2998,0.7406980658665444
2999,0.31036348774941364
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.23743582571220817
3012,0.30190116286804275
3013,0.43653009790973
3014,0.7132911278252633
3015,0.8285455697561799
3016,0.8288428042549132
3017,0.8288428042549132
3018,0.8288428042549132
3019,0.8288428042549132
3020,0.8288428042549132
3021,0.828120567101054
3022,0.6668764450102032
3023,0.27726057728364223
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.37908158979392786
3036,0.7457759064108922
3037,0.812175793092302
3038,0.8039787706137987
3039,0.8008461396753211
3040,0.8098160592605749
3041,0.7979461378364074
3042,0.6837621291932438
3043,0.6666139849378799
3044,0.6816235064202792
3045,0.6036269031297036
3046,0.4780910664544193
3047,0.16491836884577388
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.014265408964871443
3060,0.029080286234354748
3061,0.03688900773854719
3062,0.17785086787177257
3063,0.37628192440590563
3064,0.31063215081161494
3065,0.18846008968922764
3066,0.13476571501828744
3067,0.23959048801640473
3068,0.23998889792731853
3069,0.20962343401121483
3070,0.20899485251508196
3071,0.14813715926547222
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0715771566884556
3084,0.1266909641066055
3085,0.13199533887901532
3086,0.22655757502055868
3087,0.2598115384359262
3088,0.32178174455082176
3089,0.561092233387983
3090,0.6054517679560317
3091,0.6063224296313684
3092,0.4386848669301369
3093,0.32826327661811
3094,0.31624795680647527
3095,0.10928825437977137
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.3705919065709654
3108,0.7199361593356299
3109,0.7854597185951775
3110,0.7450471823440852
3111,0.764202754245243
3112,0.7159678972399958
3113,0.7130184574678063
3114,0.6586150654441086
3115,0.574400800266632
3116,0.38983222915344506
3117,0.24046436521114445
3118,0.13142816800581436
3119,0.04796008905533447
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.029679981189449103
3132,0.06391557982726373
