,24711.738819970204
2303,0.20388263540813498
2304,0.18542293511344968
2305,0.15852727677625642
2306,0.1379729515170335
2307,0.11525708574539809
2308,0.11073912874607332
2309,0.120402747379121
2310,0.12942517460686978
2311,0.1396108245900236
2312,0.13894017421265584
2313,0.13851259054934326
2314,0.1377967354814557
2315,0.14194551750675363
2316,0.14405839055097097
2317,0.15768409080170093
2318,0.18804596376014765
2319,0.2314196659383275
2320,0.2976570415603132
2321,0.3885985590185669
2322,0.5054645172821983
2323,0.6034233926159972
2324,0.6883712780070226
2325,0.7631697939317963
2326,0.8047386039723035
2327,0.8350027858130125
2328,0.8395292705822295
2329,0.839643228141393
2330,0.8395534880563001
2331,0.8398071619812688
2332,0.8398117389778618
2333,0.8398117389778618
2334,0.8398117389778618
2335,0.8398117389778618
2336,0.8398117389778618
2337,0.8396971513742182
2338,0.8395129516037921
2339,0.835329672807595
2340,0.8089953295912878
2341,0.7490553753200384
2342,0.6467187959893544
2343,0.5105886478510406
2344,0.3823844410335961
2345,0.2858229802401676
2346,0.22045485217790378
2347,0.18835991114251305
2348,0.18197422790277004
2349,0.21778787074716355
2350,0.2772882244370369
2351,0.3604524931601205
2352,0.4653615229639827
2353,0.5633317691124298
2354,0.6516724556272483
2355,0.6989009076328319
2356,0.7441857273260905
2357,0.8060181405176264
2358,0.8281425794249628
2359,0.8378540686748743
2360,0.8391642114625769
2361,0.8378848451425183
2362,0.8324419960400596
2363,0.8388174119704566
2364,0.8390307883778857
2365,0.8397906796836262
2366,0.8397378805550078
2367,0.8380085412305553
2368,0.8371158548181268
2369,0.8361560141237893
2370,0.827005859623171
2371,0.7887837873884307
2372,0.7423987785157942
2373,0.7087521649064349
2374,0.670681928950838
2375,0.6549585016472353
2376,0.6430176615133315
2377,0.6324894669581917
2378,0.6323252992206054
2379,0.6463130417133929
2380,0.6872979376913365
2381,0.7330265786679304
2382,0.7963229655134438
2383,0.8332933785153365
2384,0.8130820721676444
2385,0.8344510646277674
2386,0.6088627575588057
2387,0.48988479312325633
2388,0.5597791665489206
2389,0.599773721430929
2390,0.5946661746710541
2391,0.5549262283509817
2392,0.5311965825734413
2393,0.2962172831468935
2394,0.18670997109766838
2395,0.17351363333124944
2396,0.14776943099952833
2397,0.14990114658149253
2398,0.16961780373525476
2399,0.21572162660025557
2400,0.3843378881786826
2401,0.5502925478824763
2402,0.6854997866829946
2403,0.7369591350950958
2404,0.7656749072109214
2405,0.6415307535224047
2406,0.619578604991813
2407,0.7723708189760286
2408,0.6032325330446223
2409,0.5617826698775531
2410,0.6161949870092721
2411,0.545623635677298
2412,0.4697764087028546
2413,0.39080824414115667
2414,0.2683249862347205
2415,0.2192187518061267
2416,0.2542926488645881
2417,0.3268801383343542
2418,0.4270598735114823
2419,0.47092647333619725
2420,0.5244677998869532
2421,0.5746807983942228
2422,0.6125803681650049
2423,0.6320144088856156
2424,0.6416388701904231
2425,0.6585684704949801
2426,0.6712716920430098
2427,0.6661604009494789
2428,0.6684633766795326
2429,0.7042567797892246
2430,0.7466677432463886
2431,0.7625900039142669
2432,0.7553511872751442
2433,0.7392721957516204
2434,0.738418523611147
2435,0.7517076145033801
2436,0.7613392655938523
2437,0.779629112417826
2438,0.8025853927639741
2439,0.8122904718876124
2440,0.8171044856074539
2441,0.800661034642178
2442,0.7688601973828764
2443,0.7912683334403597
2444,0.8132969613942592
2445,0.7931508867017469
2446,0.7710793071868709
2447,0.7108247805071659
2448,0.6245853026971564
2449,0.5906396803106025
2450,0.5688990492444991
2451,0.5935896050111523
2452,0.5685337525337186
2453,0.4641066984498682
2454,0.4996015744177037
2455,0.5659583873112466
2456,0.6746769718559718
2457,0.7383996708727443
2458,0.6273801103742942
2459,0.5645105187132999
2460,0.4598295620530101
2461,0.3245469739314266
2462,0.2316064488294176
2463,0.17050427716922628
2464,0.14326856927383572
2465,0.10402338359129912
2466,0.08328894626828379
2467,0.05889500650632998
2468,0.05164161414313367
2469,0.06008444638174909
2470,0.08136882884891744
2471,0.09682578919085577
2472,0.12802613972146482
2473,0.18678519627710555
2474,0.23576082315092053
2475,0.24008705195074162
2476,0.20077712562388947
2477,0.17821475033395734
2478,0.20153008246865733
2479,0.2094318973140423
2480,0.18764825077679462
2481,0.1880810779718465
2482,0.20342301731348222
2483,0.206307812103846
2484,0.2020047208072672
2485,0.18727186100768708
2486,0.17288710832321358
2487,0.17867339426273762
2488,0.20123960961874812
2489,0.2178395036585198
2490,0.22803170842492715
2491,0.24281213971000126
2492,0.26547049882621165
2493,0.26093992764715246
2494,0.216168951572168
2495,0.18176066492455376
2496,0.14053056970220415
2497,0.1056490960524636
2498,0.08753699620916264
2499,0.08141963877075123
2500,0.08865409549985674
2501,0.14049317122554916
2502,0.1964988732991742
2503,0.2387789788043297
2504,0.21971891676371358
2505,0.18268708447449514
2506,0.17541767364450223
2507,0.18056101144149406
2508,0.19573401361099002
2509,0.18652174516982697
2510,0.18364635092313233
2511,0.226872406987878
2512,0.28347931763343165
2513,0.330069225170236
2514,0.35288260619270895
2515,0.36410970240699597
2516,0.3623085280558873
2517,0.34469055077609134
2518,0.3112941213590571
2519,0.289381823319075
2520,0.2899426473400683
2521,0.29258208798339463
2522,0.3016406728093758
2523,0.2991423996312347
2524,0.3047671803346611
2525,0.30990733811960397
2526,0.31424132103532454
2527,0.3210768856091875
2528,0.33079399005566407
2529,0.3490018437797742
2530,0.38130715007177185
2531,0.4234554154310463
2532,0.4728627334654811
2533,0.5262711213560011
2534,0.5650222233738407
2535,0.5761897105287774
2536,0.5875387240377766
2537,0.606725202540314
2538,0.6242017173638482
2539,0.6605119949763557
2540,0.7009649241422754
2541,0.7489808771679004
2542,0.7900241354730764
2543,0.8174217125458361
2544,0.8386685174324405
2545,0.8398117389778618
2546,0.8397595655541134
2547,0.8390607205872881
2548,0.8387395067666743
2549,0.8392372644771128
2550,0.8397232129450038
2551,0.8398117389778618
2552,0.83978386164572
2553,0.838373973186607
2554,0.8280083529749802
2555,0.8062107530639484
2556,0.7426965274153726
2557,0.6484488444698412
2558,0.5037932718802587
2559,0.3636886145251806
2560,0.20968530512611405
2561,0.1228571392141733
2562,0.09580076641161528
2563,0.0885334381769445
2564,0.08866733349766548
2565,0.07865935779690608
2566,0.06911452257771304
2567,0.07277264495557939
2568,0.08200786004294752
2569,0.10867459889995988
2570,0.14136883822711171
2571,0.17539824987073382
2572,0.24185647869505214
2573,0.3582015480909755
2574,0.45739168986343093
2575,0.5364540430482695
2576,0.6029458579177887
2577,0.6723328730188644
2578,0.724885764837987
2579,0.7422640771402568
2580,0.7584491704420813
2581,0.7700925536916466
2582,0.7928117176038019
2583,0.7987952920043674
2584,0.7927866449655424
2585,0.8033283724694811
2586,0.8127892451806715
2587,0.8180605273054323
2588,0.8245437006395147
2589,0.827501899178348
2590,0.8262748110928345
2591,0.8322372751428359
2592,0.8372245762792266
2593,0.8397787272634849
2594,0.8395157553010391
2595,0.8398117389778618
2596,0.8398117389778618
2597,0.8398117389778618
2598,0.8385334650900351
2599,0.8388720192468644
2600,0.837744874419328
2601,0.8397364094281683
2602,0.8396101157452922
2603,0.8397058745269176
2604,0.8398117389778618
2605,0.8398117389778618
2606,0.8398117389778618
2607,0.8398117389778618
2608,0.8398117389778618
2609,0.8398117389778618
2610,0.8398117389778618
2611,0.8398117389778618
2612,0.8143334691343235
2613,0.7394269695154682
2614,0.698282333358213
2615,0.5749606662243014
2616,0.5106430214102897
2617,0.4165773708308716
2618,0.35689642196558563
2619,0.37227433842382623
2620,0.48374169971311926
2621,0.5529507568487015
2622,0.5100729347932581
2623,0.5090879576470896
2624,0.688981383521395
2625,0.774927176716057
2626,0.7148941152383985
2627,0.6809717012773179
2628,0.7124832592130793
2629,0.755383213185505
2630,0.7026238894522909
2631,0.6975311716659496
2632,0.630050330367733
2633,0.5727933474475436
2634,0.5367518173902147
2635,0.45778861197218135
2636,0.44856940746556373
2637,0.5026207318616527
2638,0.5187776211324099
2639,0.5386743624362422
2640,0.5784064783849469
2641,0.6080382995635373
2642,0.6103094420135099
2643,0.690333189363991
2644,0.8060442960947851
2645,0.8364404067566208
2646,0.8398117389778618
2647,0.839749781968304
2648,0.8392872769012595
2649,0.8336962340915199
2650,0.8339731466101843
2651,0.8088036677009497
2652,0.7829135077374815
2653,0.7174156099382956
2654,0.6422815267725503
2655,0.5462276491470852
2656,0.48603823621346837
2657,0.4349712123760812
2658,0.39711315616580123
2659,0.3606158851686112
2660,0.342509944573936
2661,0.34610115567654187
2662,0.3544477756555091
2663,0.3777532149957194
2664,0.41493119221351005
2665,0.5050168911242467
2666,0.5901829030241479
2667,0.6724624880056277
2668,0.7292794319434206
2669,0.7578076628495258
2670,0.7816751442643501
2671,0.8078511957924309
2672,0.8301101684225511
2673,0.8382461755050604
2674,0.8397093295715052
2675,0.8397586566714598
2676,0.8396936222691673
2677,0.8397994293840589
2678,0.8398117389778618
2679,0.8398117389778618
2680,0.8398117389778618
2681,0.8398117389778618
2682,0.8398117389778618
2683,0.8398117389778618
2684,0.8398117389778618
2685,0.8398117389778618
2686,0.8398117389778618
2687,0.8398117389778618
2688,0.8398117389778618
2689,0.8398117389778618
2690,0.8398117389778618
2691,0.8398117389778618
2692,0.8398117389778618
2693,0.8398117389778618
2694,0.8398117389778618
2695,0.8398117389778618
2696,0.8398117389778618
2697,0.8398117389778618
2698,0.8398117389778618
2699,0.8398117389778618
2700,0.8398117389778618
2701,0.8398117389778618
2702,0.8398117389778618
2703,0.8398117389778618
2704,0.8398117389778618
2705,0.8398117389778618
2706,0.8398117389778618
2707,0.8398112810046717
2708,0.8397932634246198
2709,0.8397180655378585
2710,0.8396506490519446
2711,0.8396576060115134
2712,0.8396006727597273
2713,0.8397871561974618
2714,0.8396613033436715
2715,0.8390394482100729
2716,0.8339041837921041
2717,0.7978845993969462
2718,0.7442945041935172
2719,0.6912269119491777
2720,0.6351541973151731
2721,0.5762254569203812
2722,0.4834512057657987
2723,0.41154318384922167
2724,0.3348476381809823
2725,0.24040126221142408
2726,0.16549673659136774
2727,0.13577449592733729
2728,0.15352979286045426
2729,0.23490670714504086
2730,0.39254916455237227
2731,0.5623740204152017
2732,0.6696679115944627
2733,0.7388901869762756
2734,0.7933969242420637
2735,0.8331357701790242
2736,0.8398117389778618
2737,0.8398117389778618
2738,0.8398117389778618
2739,0.8398117389778618
2740,0.8398117389778618
2741,0.8398117389778618
2742,0.8398117389778618
2743,0.8398117389778618
2744,0.8398107421380268
2745,0.8385823025353302
2746,0.8186019815253834
2747,0.7631384264710026
2748,0.7518588750001733
2749,0.7104062883540117
2750,0.6233923452852085
2751,0.523824607539701
2752,0.4079915332662719
2753,0.2991665223251981
2754,0.21366344742502472
2755,0.15679794510675787
2756,0.11805091762462104
2757,0.08506667541904815
2758,0.07101712855756748
2759,0.06097708320820186
2760,0.06275589637707871
2761,0.06410484210528848
2762,0.0730516197399467
2763,0.08978835126346328
2764,0.11833553075778731
2765,0.13514193105741695
2766,0.16042336483079306
2767,0.18299467480169734
2768,0.18810416904425487
2769,0.1862048348168369
2770,0.1624530098470685
2771,0.13439871941246914
2772,0.1310346875661087
2773,0.12528131761754288
2774,0.11535386706829345
2775,0.09667118053083892
2776,0.0654162260042887
2777,0.04181583197437941
2778,0.02711297922283881
2779,0.012726534188971158
2780,0.008675486048372375
2781,0.0075324303743962845
2782,0.008397639439309088
2783,0.016552429818899986
2784,0.031245242600846674
2785,0.03741757272670116
2786,0.03720178445909021
2787,0.04123581615066721
2788,0.053296094357126546
2789,0.07118021081086995
2790,0.07434636126847856
2791,0.05996959847277427
2792,0.05207128727341437
2793,0.042994365530616904
2794,0.0323066359764387
2795,0.028741446173478215
2796,0.02867447437843332
2797,0.030437170480398047
2798,0.03119633751146293
2799,0.02953151748629387
2800,0.024121550248001
2801,0.016085397327871877
2802,0.009428005087297945
2803,0.006633949509355251
2804,0.00427471367438727
2805,0.00369240443545705
2806,0.004025388737085478
2807,0.004535471328754347
2808,0.004625003403465047
2809,0.004834687324209059
2810,0.005682485403955984
2811,0.006116005238063899
2812,0.006392188912384757
2813,0.0025634560860183253
2814,0.0015147161527504275
2815,0.0008996300401608902
2816,0.00032146499736693604
2817,0.0004727998492999125
2818,0.00018355256057369057
2819,0.00019968235759997564
2820,0.0007915791087364199
2821,0.0022037554395437156
2822,0.011337462840216393
2823,0.02428025954599238
2824,0.033891458929473026
2825,0.04460376212644674
2826,0.05517981956891024
2827,0.06778019253644674
2828,0.0814706759123401
2829,0.09933423318558521
2830,0.12140438255156787
2831,0.15227817690978093
2832,0.19453536793881523
2833,0.23779859293821046
2834,0.2911680623406068
2835,0.3383472941409462
2836,0.33936888741842447
2837,0.34047804852721797
2838,0.34651822681922434
2839,0.3571677571174742
2840,0.36244460403983714
2841,0.39030945002053724
2842,0.4502773601766351
2843,0.4979187315754195
2844,0.5498361804327805
2845,0.5865743254445361
2846,0.6148582924832415
2847,0.6337281586595417
2848,0.639081871222656
2849,0.6456808708288517
2850,0.6447205908233699
2851,0.6418989989078584
2852,0.6374706775396694
2853,0.6210139180883317
2854,0.6011928921833123
2855,0.5838384305848558
2856,0.5672081478000687
2857,0.5717493159499728
2858,0.56629532820803
2859,0.5738063197309627
2860,0.6043840292636828
2861,0.6242558030454248
2862,0.6296946040374547
2863,0.625398003615445
2864,0.6210935455297553
2865,0.6429375300255187
2866,0.6740666223708275
2867,0.702963542868459
2868,0.7194066758442864
2869,0.7357953500104139
2870,0.744266938365939
2871,0.7451312187372632
2872,0.7409869380571912
2873,0.7445812797295018
2874,0.7448024551835991
2875,0.7368126895917375
2876,0.7258916950262952
2877,0.7138442289759189
2878,0.719096734208844
2879,0.7007177033803749
2880,0.6995667758987989
2881,0.7013080959457088
2882,0.6984188261098858
2883,0.6892577813135059
2884,0.6684063217560391
2885,0.6188367513329496
2886,0.5596431800971262
2887,0.5115223720736335
2888,0.46666974123915744
2889,0.44438715741929175
2890,0.4531746933326293
2891,0.4983469136684929
2892,0.5125438659738697
2893,0.5690200442627037
2894,0.6155176155927543
2895,0.6170302877810653
2896,0.621748543806542
2897,0.6284135420638961
2898,0.6400352633620536
2899,0.6064840430407548
2900,0.5906342823970784
2901,0.5472867981654227
2902,0.49751717642930965
2903,0.4160096421453071
2904,0.3639824680233671
2905,0.3372061172577287
2906,0.31179676050020466
2907,0.2942827159286811
2908,0.2806522283712926
2909,0.27135738881242866
2910,0.25812398531820396
2911,0.24998249117695395
2912,0.23815591579017692
2913,0.23341208606145974
2914,0.23207769566795372
2915,0.20937742427946063
2916,0.19722005917877955
2917,0.18343966030195008
2918,0.1725644410800335
2919,0.1651415825817405
2920,0.14424794185781828
2921,0.13549854049001897
2922,0.12624622988962922
2923,0.11096131981659348
2924,0.1022090250061772
2925,0.09468419331874275
2926,0.09163425057374988
2927,0.08971146445646526
2928,0.10960570818498683
2929,0.1753047009670127
2930,0.2990028480964142
2931,0.4541036477568679
2932,0.5941334541794204
2933,0.7066378739053547
2934,0.7887844362391824
2935,0.8111309273319262
2936,0.8041223828987225
2937,0.788033903770257
2938,0.784872368305007
2939,0.7795944027957356
2940,0.7836940301013776
2941,0.799703776597761
2942,0.8106681243024724
2943,0.8318167900642486
2944,0.8363086487024234
2945,0.8335162970811607
2946,0.831480082885395
2947,0.8235772178681722
2948,0.8125206108477164
2949,0.7896418182082655
2950,0.7794146101706739
2951,0.798549611248728
2952,0.8100554752183683
2953,0.8030196584418465
2954,0.8049834332828031
2955,0.7920705511162903
2956,0.7810477595327406
2957,0.7597963641154243
2958,0.7510213405374202
2959,0.7502929830299783
2960,0.7519243610793023
2961,0.752785363040217
2962,0.7586726159192999
2963,0.7685020539420068
2964,0.7692087027419262
2965,0.7695733483798533
2966,0.7729552696370474
2967,0.7687710680211961
2968,0.7669044736021964
2969,0.7690621034718419
2970,0.7687030647660734
2971,0.7602795495297341
2972,0.7572285954784278
2973,0.7654926019654517
2974,0.7804642634777753
2975,0.790693135037155
2976,0.7945954577858222
2977,0.798225985840268
2978,0.780421647301122
2979,0.7539544140441992
2980,0.6974107596587451
2981,0.6497066033516496
2982,0.6100584682156884
2983,0.5623696960883828
2984,0.5367441355721934
2985,0.5225778135617805
2986,0.5167722081704105
2987,0.5270146544084229
2988,0.5577612792034715
2989,0.5658290156960504
2990,0.566340620494063
2991,0.575478453685614
2992,0.574423518106483
2993,0.5737585615781943
2994,0.5571061545062305
2995,0.5332418542921169
2996,0.523557056426625
2997,0.4691300704254781
2998,0.4396418403634996
2999,0.40335883050508814
3000,0.37505932090106486
3001,0.3414379024676389
3002,0.325396789545797
3003,0.3112974671484368
3004,0.3000043590359133
3005,0.29713401010430657
3006,0.2942836147710945
3007,0.3121210662471648
3008,0.2968694748904507
3009,0.31101334166688277
3010,0.32882291459720464
3011,0.3718606862376036
3012,0.3687205738267447
3013,0.405993850910184
3014,0.4502031716412535
3015,0.47910264753886966
3016,0.49227364145218905
3017,0.5403920039607389
3018,0.5725698068874994
3019,0.5725601663763894
3020,0.5641442868536467
3021,0.5361838626416761
3022,0.47999487434639115
3023,0.43447004397431743
3024,0.3849189980329271
3025,0.33824510819129583
3026,0.30617380220246426
3027,0.29358341593480675
3028,0.26164623180393193
3029,0.23663585845482485
3030,0.2013513031925839
3031,0.17526498378434116
3032,0.14262929327627336
3033,0.14080873735152344
3034,0.14523967115051994
3035,0.156802777830862
3036,0.17621668409148555
3037,0.19120638259758677
3038,0.20046770350019846
3039,0.22246841450235566
3040,0.2447786079687959
3041,0.29792939094297766
3042,0.34190920751061626
3043,0.4242289583857171
3044,0.502753233068449
3045,0.5018247545020793
3046,0.42796915300474464
3047,0.46506706825812344
3048,0.5900561469684749
3049,0.6335749879855663
3050,0.7186826214869632
3051,0.7540015004628564
3052,0.7399307732625723
3053,0.7638716068963501
3054,0.7427921783480337
3055,0.7912863314849871
3056,0.8018604037347782
3057,0.8071493521940354
3058,0.7688510028108483
3059,0.7318654628853932
3060,0.6562570589940377
3061,0.5602893769427071
3062,0.5369081493471011
3063,0.4883059600403485
3064,0.4353456283153723
3065,0.3879195125822993
3066,0.341270487435625
3067,0.2895708783510465
3068,0.2423439870803531
3069,0.19507543552746753
3070,0.17223681409774888
3071,0.13962300690401683
3072,0.13125514393602808
3073,0.1305052328154489
3074,0.135971882394342
3075,0.13484519856271035
3076,0.13498073509508243
3077,0.1625892405996597
3078,0.17256313032990792
3079,0.15394153105557776
3080,0.1311076154485417
3081,0.14820282969132711
3082,0.24969590623612994
3083,0.3242223934755503
3084,0.3573009499526682
3085,0.4021648537465192
3086,0.39390258939345063
3087,0.3502228878084484
3088,0.2799650331367364
3089,0.2795958521851512
3090,0.28049537535812885
3091,0.28184464530433195
3092,0.3096217548760037
3093,0.37151809064426095
3094,0.45253010876146976
3095,0.519154334827612
3096,0.5569028987550326
3097,0.5857218737428537
3098,0.6066451286269855
3099,0.624378128745741
3100,0.6358183479228984
3101,0.6506355480533716
3102,0.6498072807055731
3103,0.6265995492357687
3104,0.5370567058514721
3105,0.40819851410180213
3106,0.3076321123569223
3107,0.2154089189475254
3108,0.14260532692225844
3109,0.0954055861796597
3110,0.06179232507733582
3111,0.04319635920202051
3112,0.042118401599900206
3113,0.051791325256394016
3114,0.06725680571517156
3115,0.09468977656429746
3116,0.13584214858759636
3117,0.17093349367348032
3118,0.24213101581774102
3119,0.3286169146809196
3120,0.46879696691581785
3121,0.5785164647595161
3122,0.6810625749021726
3123,0.7548869821997879
3124,0.7961679493355549
3125,0.8339489343042678
3126,0.7929512082909327
3127,0.696922192552868
3128,0.795814893660537
3129,0.7622577435660556
3130,0.8315896856540974
3131,0.8311141114423467
3132,0.7563527825091009
3133,0.8028720135482219
3134,0.815487318295049
3135,0.8087402342716904
3136,0.8287932966714603
3137,0.830348880360309
3138,0.8260384227830893
3139,0.8249042630793176
3140,0.8394940327920386
3141,0.8364601142438038
3142,0.8215710038389054
3143,0.7980961239935337
3144,0.7381717724901791
3145,0.7048144290000179
3146,0.7517002360227147
3147,0.7587638497744569
3148,0.808922567203627
3149,0.8327271146434715
3150,0.832517749936019
3151,0.82188476697163
3152,0.7221189191614024
3153,0.6231747469387153
3154,0.5937624716477536
3155,0.5986540905351193
3156,0.5671338736967009
3157,0.5572427599928008
3158,0.5499089196712103
3159,0.5696990775120697
3160,0.5407694101649457
3161,0.5087145718948258
3162,0.43077170357853156
3163,0.41315946532050335
3164,0.551185353512057
3165,0.6645911828813392
3166,0.7823237306827598
3167,0.8179233400336104
3168,0.8299838607235334
3169,0.8332348130750694
3170,0.8323125642465631
3171,0.8363739990178924
3172,0.8384700483599203
3173,0.8255618016505031
3174,0.7641726428080402
3175,0.6936679507485307
3176,0.6196227380144805
3177,0.5021291674722348
3178,0.36406375741982094
3179,0.28258800735440104
3180,0.22542525320244056
3181,0.17659494005986326
3182,0.14040734290910595
3183,0.12836385636056485
3184,0.13542358536652846
3185,0.1504648975278158
3186,0.14796707593007136
3187,0.15356263937541978
3188,0.14570627495542804
3189,0.1346288248050325
3190,0.1423538221388978
3191,0.13663007203633964
3192,0.15203485954734094
3193,0.172318637668405
3194,0.22559033404556014
3195,0.32436249571193326
3196,0.4556225268195927
3197,0.5756582655133992
3198,0.6621270500948346
3199,0.67488562269755
3200,0.6583559639796156
3201,0.610120084972982
3202,0.56608285123884
3203,0.5282260295082952
3204,0.48580094786046124
3205,0.42142564315868475
3206,0.3723190741133959
3207,0.3267991961845347
3208,0.2988711166788214
3209,0.28771912314348214
3210,0.2752610799603477
3211,0.2456351272550415
3212,0.21870179797492376
3213,0.20749956244371143
3214,0.21449828901233764
3215,0.22846712472641084
3216,0.2477582345705985
3217,0.2653685700441298
3218,0.29971792321857
3219,0.30960750926517555
3220,0.30711253741553673
3221,0.28463441076592066
3222,0.2732753087614278
3223,0.2894401079456558
3224,0.3178040120779175
3225,0.3363010324668021
3226,0.3587367465030466
3227,0.398243252644823
3228,0.49013342350173283
3229,0.6345679880305313
3230,0.7404683672327071
3231,0.8026365138472494
3232,0.8309645931135828
3233,0.8396791173599996
3234,0.8332705055575123
3235,0.8271381961933334
3236,0.8226920303038019
3237,0.8341924049390574
3238,0.8398117389778618
3239,0.8398117389778618
3240,0.8398117389778618
3241,0.8398117389778618
3242,0.8398078642949135
3243,0.8236426808432414
3244,0.8277135755176104
3245,0.7812730434022309
3246,0.8293586192386663
3247,0.8333036780771175
3248,0.8309156401649931
3249,0.7587866298730273
3250,0.537169685308054
3251,0.43598351165276666
3252,0.32830379004542176
3253,0.20714669422718285
3254,0.06647725752796474
3255,0.01609757699379915
3256,0.0070845540286290755
3257,0.01384666165966118
3258,0.022267638402979385
3259,0.047164052533857664
3260,0.07486527810974741
3261,0.0953479426127788
3262,0.13312897179310207
3263,0.21155077392200328
3264,0.3615462882920137
3265,0.45391231553828665
3266,0.42295952465648246
3267,0.434702506675801
3268,0.45502669300270426
3269,0.502372864022486
3270,0.5642915927512204
3271,0.5801989250819513
3272,0.5841254933961679
3273,0.5977152418836501
3274,0.6450698136075708
3275,0.6726629457211751
3276,0.6658284285943074
3277,0.6058954615040305
3278,0.515161208633349
3279,0.4023260297207074
3280,0.3179615058433159
3281,0.2516126643327147
3282,0.19936754337843668
3283,0.14923371438284863
3284,0.10653506360035053
3285,0.06844828382708
3286,0.04429934036791494
3287,0.030908533825041502
3288,0.022140172093935113
3289,0.02245305223715052
3290,0.02617580548571917
3291,0.034983796150214796
3292,0.04637320077270344
3293,0.06744739209661023
3294,0.08935613791367741
3295,0.11503450693618238
3296,0.129879621935275
3297,0.15123468119764716
3298,0.15780976877429495
3299,0.15537315210197764
3300,0.1458144304168275
3301,0.13019040978808247
3302,0.11775907030614349
3303,0.11297819952969179
3304,0.12130534108106639
3305,0.1413600540742634
3306,0.17096705460452236
3307,0.20406643074684847
3308,0.23879954807718212
3309,0.2881708251230904
3310,0.3474080857957033
3311,0.4319017547333222
3312,0.5319466725498853
3313,0.6203419458657569
3314,0.6534047827324486
3315,0.6710096822102234
3316,0.662998413951762
3317,0.6439837865354012
3318,0.5932592869754194
3319,0.5643892412829659
3320,0.5280489435871695
3321,0.5183093598562329
3322,0.5319003970576909
3323,0.5833733322689985
3324,0.6131380157545206
3325,0.6433830088788123
3326,0.668745721017359
3327,0.7192112438240726
3328,0.7630275732622191
3329,0.7960966498990465
3330,0.8083441231096985
3331,0.8228340952246168
3332,0.8292505552535041
3333,0.8340491535890141
3334,0.8367032210851125
3335,0.8393583412838088
3336,0.8392587088719656
3337,0.8398086363133191
3338,0.8397503894361898
3339,0.8396676333642562
3340,0.8384226836367744
3341,0.8341182100723489
3342,0.8276268008883293
3343,0.8231565031771357
3344,0.8209433222928232
3345,0.814925020096274
3346,0.8172273275210464
3347,0.8163477792233848
3348,0.8098968207477394
3349,0.8085770000978236
3350,0.8001734288773877
3351,0.7942607046641161
3352,0.7905948340046874
3353,0.7572761665824617
3354,0.7595016833700989
3355,0.7829252573320481
3356,0.7884062203713333
3357,0.805879717205402
3358,0.8395207413175177
3359,0.8398117389778618
3360,0.8398117389778618
3361,0.8398117389778618
3362,0.8398108118577701
3363,0.8397422805857154
3364,0.8393724749484666
3365,0.8392240981596046
3366,0.8395602445012379
3367,0.8381592146846115
3368,0.8368120149884318
3369,0.8378952033021543
3370,0.8358907011131409
3371,0.835600588866789
3372,0.8183551162346631
3373,0.8054670077808839
3374,0.8053102036491873
3375,0.8022336020637431
3376,0.8311028983119624
3377,0.8379186700751032
3378,0.8394962258303889
3379,0.8397894172396762
3380,0.8398117389778618
3381,0.8398117389778618
3382,0.8398117389778618
3383,0.8398117389778618
3384,0.8398117389778618
3385,0.8398117389778618
3386,0.8381056330450566
3387,0.81767304671695
3388,0.7715126986901488
3389,0.7657542122204931
3390,0.7943851555507964
3391,0.8164845234775636
3392,0.7848349206251122
3393,0.7450781873667628
3394,0.739423400917427
3395,0.7447473303671674
3396,0.7570289842428558
3397,0.7578266651278548
3398,0.787423241699839
3399,0.7741393489830156
3400,0.7973172974259904
3401,0.819325865087531
3402,0.833272936193839
3403,0.839629473824116
3404,0.8398117389778618
3405,0.8398117389778618
3406,0.8398117389778618
3407,0.8398117389778618
3408,0.8398117389778618
3409,0.8398117389778618
3410,0.8398117389778618
3411,0.8398117389778618
3412,0.83979781809761
3413,0.8398117389778618
3414,0.8398117389778618
3415,0.8398117389778618
3416,0.8398117389778618
3417,0.8398117389778618
3418,0.8398117389778618
3419,0.8398117389778618
3420,0.8398117389778618
3421,0.8398117389778618
3422,0.8398117389778618
3423,0.8398117389778618
3424,0.8398117389778618
3425,0.8398117389778618
3426,0.8398117389778618
3427,0.8398117389778618
3428,0.8398117389778618
3429,0.8398117389778618
3430,0.8398117389778618
3431,0.8398117389778618
3432,0.8396610905395289
3433,0.8397818300364623
3434,0.837986364665056
3435,0.8355510689479904
3436,0.8263800561368182
3437,0.8307041121594008
3438,0.8329895060649237
3439,0.8349308696230652
3440,0.8368227032695978
3441,0.8196676904189931
3442,0.7745745459145066
3443,0.734122690490778
3444,0.6668678999402782
3445,0.6129914216194956
3446,0.5694273488518784
3447,0.5040282302988882
3448,0.4461470901289139
3449,0.41942213504934794
3450,0.4447448309997855
3451,0.5017478385111966
3452,0.5467897777594661
3453,0.6159618219447087
3454,0.6509239372208208
3455,0.6994194046672143
3456,0.7604810885310057
3457,0.8075856043022012
3458,0.824371960460066
3459,0.8267570861710979
3460,0.8271439985520104
3461,0.7959887849884095
3462,0.7864469267739731
3463,0.7732411233528534
3464,0.7487918340696831
3465,0.7382410614097038
3466,0.7287276997598482
3467,0.7533866511034316
3468,0.7745635386188565
3469,0.7941254763721242
3470,0.8188519285571394
3471,0.8312932334753974
3472,0.8365434149952627
3473,0.8385477166333283
3474,0.8395871829529863
3475,0.839804027185572
