,188.5060346477507
2327,0.668166258453576
2328,0.8491017325148096
2329,0.8577480880145469
2330,0.8752132368596504
2331,0.8506535041822204
2332,0.7867519337302127
2333,0.7138687076371253
2334,0.678211180242371
2335,0.6088202159435425
2336,0.5490535567296378
2337,0.49523796929064046
2338,0.5104616448411952
2339,0.5218531303046443
2340,0.3109878149553877
2341,0.2492145749290955
2342,0.2996785727235001
2343,0.3837310106637304
2344,0.4733255385452968
2345,0.5152250945272671
2346,0.5608346472351636
2347,0.6156366910339983
2348,0.6513152166387305
2349,0.6908281952079496
2350,0.71085669267017
2351,0.7370208488982443
2352,0.8552164619081978
2353,0.8684630780067897
2354,0.8392687006942452
2355,0.8045521439150811
2356,0.7639401332844886
2357,0.608470411204312
2358,0.443290969727606
2359,0.35481469300764495
2360,0.31924753953974383
2361,0.361051085456605
2362,0.4120786813252985
2363,0.42068684011636603
2364,0.24513064136102994
2365,0.07879906966743562
2366,0.07071387215229481
2367,0.10971579865345268
2368,0.24728558627050268
2369,0.3911369812978408
2370,0.48171423275908964
2371,0.6205529317180607
2372,0.6947376051873316
2373,0.7518186208913311
2374,0.7834146807373844
2375,0.7783632410548023
2376,0.8386953125541741
2377,0.847001000269761
2378,0.8328678791391229
2379,0.8399656995675997
2380,0.8726047801228246
2381,0.8819684171576406
2382,0.8819999999999997
2383,0.8819999999999997
2384,0.8815305229544752
2385,0.8739017191760964
2386,0.8747099778528157
2387,0.8817046774759383
2388,0.881994589201338
2389,0.8751927377825601
2390,0.8819999999999997
2391,0.8819999999999997
2392,0.8819999999999997
2393,0.8814098637298912
2394,0.879506785049708
2395,0.8796243483961302
2396,0.8813040240040103
2397,0.8678510245512246
2398,0.8705003471931242
2399,0.8570808674451271
2400,0.8446158083207863
2401,0.8232021969639093
2402,0.8197482328571386
2403,0.7654074347604715
2404,0.7270363184525419
2405,0.711573122304381
2406,0.7189808385870229
2407,0.7359589678519376
2408,0.7811892987758429
2409,0.7573654921337962
2410,0.7679945005881308
2411,0.7644420478734504
2412,0.6653260644017851
2413,0.5205796757859262
2414,0.6287914743229823
2415,0.6989775685404656
2416,0.7378243677015222
2417,0.7271502765405784
2418,0.761690479707319
2419,0.7490372606966228
2420,0.7252676848552437
2421,0.7471506667898294
2422,0.6969734812978409
2423,0.6888852801272102
2424,0.6555636699538612
2425,0.5099148374098902
2426,0.38660639754006837
2427,0.41282271812857324
2428,0.359684525035659
2429,0.31751307340644574
2430,0.3258932522661343
2431,0.3115031867737261
2432,0.3704024035695281
2433,0.3743884205853693
2434,0.3723622724562983
2435,0.3811786077249322
2436,0.2565235319721103
2437,0.22598369739760563
2438,0.23076233853138456
2439,0.29036572893211254
2440,0.3348279413926435
2441,0.4698345297212726
2442,0.5565904008048176
2443,0.6281871062856899
2444,0.5774329498383691
2445,0.4900413598669456
2446,0.5047473629776335
2447,0.49667725805896906
2448,0.5913951046190217
2449,0.6641512411854439
2450,0.6830430390173118
2451,0.5542432066910251
2452,0.5885290676221665
2453,0.6954932736930024
2454,0.7284530698920461
2455,0.6466732027397207
2456,0.5716235695946568
2457,0.5107169661099255
2458,0.40633793174066746
2459,0.3271163173171562
2460,0.1804449988740673
2461,0.09391978205367639
2462,0.09696375658915625
2463,0.12702084489412535
2464,0.18961881403834027
2465,0.24645197031795754
2466,0.23311319099991867
2467,0.2603096350664789
2468,0.26083738925510064
2469,0.27370201397327426
2470,0.2475075442547544
2471,0.22832186165361157
2472,0.3440070669554728
2473,0.5081412220711308
2474,0.545047235055729
2475,0.48950447065351144
2476,0.47843019061849196
2477,0.4591566939539953
2478,0.4054394605973152
2479,0.25729617001440047
2480,0.24487277732847207
2481,0.2597740431583233
2482,0.29635155289262355
2483,0.29992373990961724
2484,0.15841808070903823
2485,0.07008536519940056
2486,0.08105500108207285
2487,0.06847761976550425
2488,0.0654807044636897
2489,0.08090232945618933
2490,0.1332678615939462
2491,0.1639329006366907
2492,0.21664556685581418
2493,0.26420835392326786
2494,0.29253173271319094
2495,0.3432494912550853
2496,0.5319650143567449
2497,0.6241740332624173
2498,0.566970948161966
2499,0.42878668561373817
2500,0.3387182046822595
2501,0.3441323394847068
2502,0.340401441867447
2503,0.282090695962513
2504,0.24980223302457757
2505,0.2873108130922302
2506,0.27302770009192784
2507,0.325806913309047
2508,0.22723576086652586
2509,0.09082545987788297
2510,0.0947291020587568
2511,0.13642095383081365
2512,0.1861521057128539
2513,0.21813286181091768
2514,0.2805222458670826
2515,0.46539731827063024
2516,0.41054119234418457
2517,0.4995800291291464
2518,0.5536758557031206
2519,0.47410373259287686
2520,0.6343517613184824
2521,0.6931134814678492
2522,0.5918280588163303
2523,0.6359155520074005
2524,0.6262186237988141
2525,0.60494874650175
2526,0.5757740834748438
2527,0.5965646078715445
2528,0.592696271417811
2529,0.5477764864691489
2530,0.5075526408258508
2531,0.503151441554724
2532,0.43399106378687297
2533,0.35419361500890134
2534,0.25808545177880715
2535,0.22541086976014632
2536,0.27655591785379074
2537,0.2956459501437653
2538,0.26557194599479944
2539,0.2140782681626125
2540,0.17470052811776643
2541,0.1728169331329498
2542,0.1872260749687849
2543,0.21428884919135155
2544,0.38766171618570494
2545,0.4691068372349159
2546,0.5594603792171489
2547,0.6372764235676832
2548,0.6746892586667758
2549,0.7058155722195887
2550,0.7320759937049838
2551,0.779712395361524
2552,0.854914435906281
2553,0.87040007381567
2554,0.8736540957535088
2555,0.870979108758314
2556,0.8649496249787857
2557,0.7579913427693358
2558,0.7435022278315372
2559,0.8214540098150084
2560,0.8536452676812959
2561,0.8647705449397327
2562,0.8810190112325287
2563,0.8819999999999997
2564,0.8772814395763553
2565,0.8801468158703099
2566,0.8472624682638812
2567,0.8597429520627772
2568,0.8789437083479525
2569,0.8744655719548021
2570,0.8659210191161029
2571,0.8680701738253553
2572,0.862531365518191
2573,0.8659635533025255
2574,0.8465873880766418
2575,0.7667436923772801
2576,0.813697219904566
2577,0.7562378111254529
2578,0.7538352259727258
2579,0.6920235344619011
2580,0.6312129204200114
2581,0.6335678999822286
2582,0.5999291745330942
2583,0.6206393904946113
2584,0.662946963190534
2585,0.6820706279874258
2586,0.7125751629382183
2587,0.6808653697327959
2588,0.6193237155734571
2589,0.5683692734949649
2590,0.47191608329149504
2591,0.37649070536266765
2592,0.5190209435066914
2593,0.6407628796149145
2594,0.7165192001264424
2595,0.6108925547718778
2596,0.511600592340838
2597,0.3755557959197937
2598,0.28092669995608105
2599,0.29489088572368627
2600,0.23789697785693487
2601,0.18925486091104576
2602,0.15266469772156815
2603,0.10478099099544542
2604,0.02944507064073285
2605,0.014954615504066383
2606,0.003618230193482864
2607,0.005544657105507626
2608,0.006656115104352909
2609,0.00950357665265318
2610,0.00677503064168461
2611,0.006092362867116084
2612,0.005273238053713667
2613,0.006481861963892408
2614,0.009292765174952576
2615,0.02967790829809344
2616,0.14518959454924898
2617,0.15112420797369447
2618,0.15172710877156204
2619,0.18828426830120648
2620,0.2865003625000275
2621,0.3434292335870433
2622,0.39607237315983684
2623,0.435961783989638
2624,0.47380758171477944
2625,0.4833541682118521
2626,0.59874159772534
2627,0.6337941087235088
2628,0.4850368951573228
2629,0.25956670190759723
2630,0.2232889616828732
2631,0.22990561932332848
2632,0.28974771887339373
2633,0.350788517498656
2634,0.4289893609929823
2635,0.456856888843852
2636,0.4833162788505066
2637,0.44353054347966686
2638,0.3886955306345603
2639,0.3156628961488311
2640,0.3585772441021941
2641,0.36168264766199754
2642,0.30554470984656146
2643,0.1873375955492782
2644,0.24908196596284463
2645,0.2823238090331088
2646,0.4377058893153988
2647,0.5247781949244082
2648,0.5801915026689137
2649,0.6670280986246668
2650,0.7583784127052172
2651,0.7881345663362441
2652,0.6852139111778677
2653,0.5424347495568569
2654,0.5984592085726865
2655,0.6044534038595256
2656,0.5791673999731637
2657,0.6165185254080424
2658,0.6304996099906892
2659,0.654504490879514
2660,0.6824545630240807
2661,0.7009112042857666
2662,0.7478891612760017
2663,0.7499800649796545
2664,0.8058141416482126
2665,0.8484232568475262
2666,0.8510711542321794
2667,0.7757177603243737
2668,0.6576144094463939
2669,0.5832525450449066
2670,0.3730114320399889
2671,0.19972223143811293
2672,0.1560448374093359
2673,0.11219526876882294
2674,0.16418528127186996
2675,0.2737627528773513
2676,0.18492573323273453
2677,0.17381559399641008
2678,0.0929102249149895
2679,0.07434741929226418
2680,0.08924935412209137
2681,0.11231822186235019
2682,0.13516686084962307
2683,0.16359970258498435
2684,0.17371331640480536
2685,0.19307821281904505
2686,0.14915706347753926
2687,0.13439415844323369
2688,0.12329831501043881
2689,0.1817466740175735
2690,0.23850160589334926
2691,0.35360384714005483
2692,0.3403301409127139
2693,0.3905435286705789
2694,0.3545574078963836
2695,0.3535683051169932
2696,0.2845829335817465
2697,0.28877573352861335
2698,0.3577771549441156
2699,0.38230188260168596
2700,0.36660031618779015
2701,0.3216602333428194
2702,0.37086683903228307
2703,0.49038792021779337
2704,0.5108301059748351
2705,0.5480247727980839
2706,0.5787361292607494
2707,0.6380187844248526
2708,0.683215974012409
2709,0.7630079913474943
2710,0.8178038508578122
2711,0.8002296845191885
2712,0.8469925747206952
2713,0.8495783054036535
2714,0.8537813207444537
2715,0.8699545467868516
2716,0.8806895183628909
2717,0.8819802778489985
2718,0.8804862333573603
2719,0.8785078770278091
2720,0.8817143413100771
2721,0.8819980661041927
2722,0.8818166925597124
2723,0.8819999999999997
2724,0.8819999999999997
2725,0.8570089024452369
2726,0.8632986138819766
2727,0.8632825567045652
2728,0.8607609891003856
2729,0.8401133842637717
2730,0.777708915895903
2731,0.6937547876288673
2732,0.5774707713074175
2733,0.43668590832951887
2734,0.40264947923585576
2735,0.42450162092993565
2736,0.34086197349497294
2737,0.3926344225435348
2738,0.42658740778508814
2739,0.4608817387874258
2740,0.44793130489771366
2741,0.5642859375321505
2742,0.6708605778615295
2743,0.7548160762570473
2744,0.8161343356646082
2745,0.8281525433580287
2746,0.8466823880898995
2747,0.8432991792921768
2748,0.7806549943481224
2749,0.8508121906595796
2750,0.8601904512380525
2751,0.8557561774416305
2752,0.8528894044925165
2753,0.8529698460614226
2754,0.8687946342236912
2755,0.8597242542076681
2756,0.8655860636645564
2757,0.8625091733864501
2758,0.8518215280613164
2759,0.8004931640379355
2760,0.8180701142928585
2761,0.8514081721777392
2762,0.8523094304000236
2763,0.8365501738206298
2764,0.8456702100501174
2765,0.8138825012340735
2766,0.8262126038623439
2767,0.8418530087095646
2768,0.8513078961337677
2769,0.8277409431235098
2770,0.7970580365040371
2771,0.7572137625239117
2772,0.5286016222716321
2773,0.4372630865806522
2774,0.41270485751130953
2775,0.44933764343410243
2776,0.4421262749842455
2777,0.3962650543088151
2778,0.44172523134083513
2779,0.4755669665931163
2780,0.4203795514988306
2781,0.3825486177159103
2782,0.28883098900006754
2783,0.2132915621428522
2784,0.16831974569087912
2785,0.11148854867923519
2786,0.04709867237544096
2787,0.019372216410961905
2788,0.008336315210494495
2789,0.024440099494168265
2790,0.11446130918412231
2791,0.3362932169279618
2792,0.5777962480304337
2793,0.6374881051377311
2794,0.6634138428823464
2795,0.7060932235253579
2796,0.5470173804317146
2797,0.4333741558347762
2798,0.41440602317248
2799,0.43206008276152386
2800,0.47717486679797677
2801,0.46633128314398126
2802,0.411000435780544
2803,0.3524010925099213
2804,0.3240268859020882
2805,0.3826080512281653
2806,0.5601921697801362
2807,0.5568664202923301
2808,0.6225972008084107
2809,0.6674815765629653
2810,0.6848522314513374
2811,0.7004116752611038
2812,0.7004422720595257
2813,0.7519348380169512
2814,0.8483830304626768
2815,0.880728450936393
2816,0.878484806519881
2817,0.8819591363810797
2818,0.8796908676622505
2819,0.8816711641834919
2820,0.8684005602076537
2821,0.8661687714803852
2822,0.8640899970351572
2823,0.8643992440112229
2824,0.8757408609426122
2825,0.8777555647575521
2826,0.8786465834792863
2827,0.8800793946428475
2828,0.879762028980858
2829,0.8786975005861624
2830,0.8743926087257698
2831,0.8234913504913217
2832,0.8325301957779058
2833,0.8453875805927555
2834,0.8430266288593606
2835,0.8625984044420208
2836,0.8536872874391036
2837,0.8252811731169096
2838,0.6386669487360862
2839,0.5973117447039726
2840,0.5234139832254618
2841,0.4057290894870659
2842,0.34146079692486
2843,0.18304330277453565
2844,0.07572345763272201
2845,0.0787656985544767
2846,0.09190530007192663
2847,0.094413969894128
2848,0.07831777439323442
2849,0.06766592988915712
2850,0.07335160329116974
2851,0.09646900416260129
2852,0.10305995314167
2853,0.12450958315633319
2854,0.12878712609965437
2855,0.14000935750468863
2856,0.1802854188568084
2857,0.24328704423620667
2858,0.23409514797915246
2859,0.2527036765028282
2860,0.31145266935779814
2861,0.3649785895374479
2862,0.46048149694485396
2863,0.45993709127875915
2864,0.29524442835252523
2865,0.2644956381159048
2866,0.28375780523513
2867,0.23802041058887172
2868,0.0956505610446355
2869,0.08884991750403844
2870,0.1331588659389033
2871,0.2428343985914911
2872,0.37847630814985606
2873,0.4672514747248045
2874,0.5750585236820559
2875,0.6051806661057922
2876,0.5358501492240505
2877,0.43190082129921864
2878,0.36216863943022404
2879,0.2427105767529773
2880,0.3364898190378197
2881,0.3135079716449022
2882,0.2459767467411837
2883,0.18434148281643922
2884,0.116740102464141
2885,0.09147132833350066
2886,0.08723554649311219
2887,0.06550774529861564
2888,0.10700299041209098
2889,0.1407423605020447
2890,0.12858729028544644
2891,0.20875775271419292
2892,0.12555445118882846
2893,0.14888813020420205
2894,0.21812709843346179
2895,0.16083109292316358
2896,0.123678426783679
2897,0.1595284620273688
2898,0.1680659881057138
2899,0.1787753104242444
2900,0.2543010817854148
2901,0.3361238131309571
2902,0.4723737665107068
2903,0.5019457737981509
2904,0.7136581657079379
2905,0.7185933961774571
2906,0.6264230004713797
2907,0.6881081540814014
2908,0.46318083607301525
2909,0.5128038425044215
2910,0.615082421181131
2911,0.6600723986073183
2912,0.6000020722213765
2913,0.4397368576705524
2914,0.2548931749159601
2915,0.14905667159661448
2916,0.1356002290882382
2917,0.1299059974251157
2918,0.14505257813551195
2919,0.14096354340991862
2920,0.1609602786828209
2921,0.14038169092852537
2922,0.1130949049345447
2923,0.0859834248993341
2924,0.08522836799853685
2925,0.05833450304442361
2926,0.04049046035298667
2927,0.01998278941571748
2928,0.01710864150485933
2929,0.011306440867598537
2930,0.007165199990019861
2931,0.0017918259020539026
2932,2.0625333621097376e-06
2933,0.0
2934,0.005324350125565116
2935,0.01935059348899633
2936,0.047419269403617084
2937,0.08788228429573493
2938,0.12142556635297214
2939,0.09964980761413413
2940,0.09913548467651535
2941,0.05414139889013392
2942,0.04351277576046047
2943,0.0421580417397083
2944,0.04850425994277166
2945,0.06370018163644536
2946,0.10413235108061912
2947,0.1255013715807375
2948,0.15124054958643324
2949,0.19365316300657215
2950,0.2118897528175002
2951,0.19194017342752656
2952,0.2773014256120955
2953,0.2805877911310639
2954,0.4615478144382536
2955,0.5882963290989364
2956,0.47869124106311184
2957,0.284579586138652
2958,0.32448532894067955
2959,0.44033929001981714
2960,0.3948168494772681
2961,0.3186608690113212
2962,0.2819811706844209
2963,0.16638556809957417
2964,0.07482771123976295
2965,0.04228913025421206
2966,0.014262346794949051
2967,0.002453125728294756
2968,0.00025498068228488937
2969,0.0028767186602647135
2970,0.0060753210651545275
2971,0.018410839346123573
2972,0.018527088442788484
2973,0.028179744969229762
2974,0.05009150265248353
2975,0.1159779907718668
2976,0.2069517549412119
2977,0.15442494735576887
2978,0.15134631448092373
2979,0.21212348791544117
2980,0.2656635204720967
2981,0.3815546632304285
2982,0.2185209497310284
2983,0.2503557185437363
2984,0.3029973468917234
2985,0.43906300793013175
2986,0.5985503737500038
2987,0.5931465027222121
2988,0.5793889718294893
2989,0.44931321687165926
2990,0.35200715574353014
2991,0.26136840873779466
2992,0.20501095309903292
2993,0.18046047655203018
2994,0.2055735696089004
2995,0.2992396063600663
2996,0.288792876259268
2997,0.30216948585771625
2998,0.3956075566114105
2999,0.36621967912470854
3000,0.49168193204216265
3001,0.5896426604450185
3002,0.6409731002555802
3003,0.711659021365045
3004,0.7336047538222473
3005,0.6977936982077748
3006,0.5203429898477301
3007,0.4686361053190159
3008,0.4736894272989164
3009,0.5053443129071764
3010,0.5162251914890745
3011,0.4287917852915721
3012,0.24358136054912444
3013,0.21336647709443327
3014,0.17696469805728274
3015,0.17823509937042628
3016,0.16222930533929417
3017,0.17220503664469086
3018,0.18796533723515618
3019,0.20123983678559554
3020,0.199477933844195
3021,0.1920592885252785
3022,0.16882255390623957
3023,0.1867774983554056
3024,0.269152497665492
3025,0.389646959167189
3026,0.5120990568211424
3027,0.5367292078688565
3028,0.5100948079657958
3029,0.36202887269715045
3030,0.2192213655505728
3031,0.20520329451298622
3032,0.15470544111190102
3033,0.12993947199139744
3034,0.12331918645229839
3035,0.08535484541713824
3036,0.03275209664294915
3037,0.025470498626960856
3038,0.04200946926563707
3039,0.06316409156633114
3040,0.07058799929227107
3041,0.08141350257145404
3042,0.09055546172754841
3043,0.10315781537465112
3044,0.11703725542923436
3045,0.08666564388852195
3046,0.07203589924663337
3047,0.08324688635075567
3048,0.16369182097088633
3049,0.18655634854332906
3050,0.21900430131578336
3051,0.2333012584336326
3052,0.2411198314437423
3053,0.22857149288308234
3054,0.14169222016670865
3055,0.06638437129721958
3056,0.05378063155034089
3057,0.0428933784536692
3058,0.09740683410062706
3059,0.15092232403981543
3060,0.17139383434975514
3061,0.09583427405711566
3062,0.08997391040932912
3063,0.12705394039464954
3064,0.1548240861404973
3065,0.20292895757302498
3066,0.3009436791585677
3067,0.33941993459142844
3068,0.49484068595593217
3069,0.5343517859198739
3070,0.6018923929438944
3071,0.7108189117541435
3072,0.7688333708628323
3073,0.8099190689838347
3074,0.7563559048240418
3075,0.7796707615689465
3076,0.7841480097481109
3077,0.7637404775931558
3078,0.7730202471121709
3079,0.7644334054369669
3080,0.7388824802628541
3081,0.7355602544717967
3082,0.7307389580230954
3083,0.6971003991550111
3084,0.6461390020086323
3085,0.6408805401656762
3086,0.5645770018886154
3087,0.46804007155816446
3088,0.3874930754164259
3089,0.268870553656081
3090,0.12776876420588584
3091,0.10453294675151899
3092,0.05523005183659975
3093,0.0605967128659922
3094,0.08605949911841171
3095,0.06870917261225112
3096,0.049194243929110475
3097,0.09407722012443234
3098,0.17883447850549686
3099,0.21516923231733817
3100,0.21567096351869913
3101,0.21897586450357506
3102,0.2072892330425642
3103,0.2661285910327215
3104,0.35525483128218677
3105,0.3978569086930121
3106,0.3930242074003516
3107,0.35391946533284147
3108,0.14243288445557556
3109,0.07459139250937412
3110,0.08443979108678953
3111,0.17544938961940307
3112,0.2371555820959396
3113,0.32845552887874635
3114,0.4043074404803262
3115,0.3804481966071238
3116,0.4576862107323062
3117,0.48964341253995564
3118,0.6623940200238979
3119,0.7168913703510416
3120,0.37736337238560436
3121,0.4015740664996119
3122,0.5214079911212492
3123,0.4739776111746354
3124,0.58770175988893
3125,0.6617211924251856
3126,0.6640608660754188
3127,0.5881902213090525
3128,0.623483567001598
3129,0.7466538996882736
3130,0.7570590388507236
3131,0.6267618564893668
3132,0.5005002254434724
3133,0.6078891443325797
3134,0.7183617953711294
3135,0.7483613680718121
3136,0.7727390985821591
3137,0.7626842434241173
3138,0.7653344673725043
3139,0.732532584586861
3140,0.7662945818809986
3141,0.8327702936050343
3142,0.8651786258082435
3143,0.8506133986930712
3144,0.8718572388712101
3145,0.872736647821864
3146,0.8614879788363012
3147,0.8457341892455519
3148,0.8013251723003512
3149,0.8344020216823861
3150,0.8339492919275617
3151,0.86727042386048
3152,0.8431010184392472
3153,0.8243967877075146
3154,0.824993778228786
3155,0.7432844813503406
3156,0.34435691394548607
3157,0.33743935517220747
3158,0.46126840464629293
3159,0.6458986210350415
3160,0.7842599667440155
3161,0.8133289926825579
3162,0.81119567824142
3163,0.8170344570066985
3164,0.794325531989728
3165,0.7819122904747545
3166,0.7593587324917587
3167,0.5594805985128308
3168,0.7392187658035907
3169,0.8175708772244736
3170,0.8158594688749178
3171,0.6919833136862308
3172,0.4832428983444858
3173,0.40723277805542457
3174,0.3495089396624863
3175,0.3370355182991929
3176,0.32259487983707025
3177,0.3669238998766322
3178,0.4636944006306434
3179,0.5014492543295868
3180,0.26391758531327175
3181,0.16462759960130735
3182,0.22596778644771423
3183,0.3202509146878312
3184,0.3877564954174159
3185,0.41458047288298294
3186,0.4476834205981291
3187,0.4725690456878802
3188,0.48697727103812194
3189,0.5167222711322029
3190,0.5150930504529975
3191,0.4573133909018209
3192,0.6668507743227203
3193,0.7436670504742352
3194,0.7552820727673742
3195,0.7002199124751687
3196,0.6248598572715908
3197,0.4767881179264319
3198,0.3217129643502806
3199,0.17538977011923296
3200,0.13314510094780793
3201,0.06800212096387716
3202,0.06251583862169399
3203,0.07178499903282488
3204,0.021945089201648227
3205,0.01495840541450668
3206,0.006124361723759484
3207,0.005794687802941811
3208,0.014029212362879203
3209,0.021943943169863377
3210,0.02252398655242071
3211,0.042373926237575674
3212,0.07889837105161522
3213,0.11652835384359012
3214,0.08003944916255937
3215,0.05327838994193388
3216,0.03165282542698346
3217,0.018529671807736035
3218,0.024516242128005034
3219,0.04841624184132052
3220,0.05629710355065112
3221,0.018325138706597095
3222,0.021019401815940295
3223,0.04166930102085278
3224,0.06083243326066716
3225,0.05160661960121699
3226,0.05408874892541602
3227,0.05453109040006913
3228,0.029327290435441484
3229,0.008672695367063058
3230,0.0025253595327527903
3231,0.0034643019914277185
3232,0.030788694861212305
3233,0.027452215590997347
3234,0.01813152242070668
3235,0.005444938679677398
3236,0.004033851377954054
3237,0.010222663161933104
3238,0.049579185779056005
3239,0.07722466472943537
3240,0.10399769947814766
3241,0.14089811428683602
3242,0.15343702133783338
3243,0.18461369460662352
3244,0.20438548717445623
3245,0.18126069794510705
3246,0.15723841926508078
3247,0.11772595812298835
3248,0.07742047128248217
3249,0.0506124065697874
3250,0.03611175322560993
3251,0.023234545088768013
3252,0.005423431609146959
3253,6.445417024077736e-06
3254,0.0004394485409774066
3255,0.0004852109654207952
3256,0.006771812888908496
3257,0.018851490784946127
3258,0.03576913184783963
3259,0.032845657001982914
3260,0.04039968836223863
3261,0.029742427085449396
3262,0.026105497272665746
3263,0.030889097960503348
3264,0.04659430642729524
3265,0.09824434122463128
3266,0.14987276042751094
3267,0.26708883137467154
3268,0.4180821992572801
3269,0.45179335686036726
3270,0.6258764216229602
3271,0.6974594013504899
3272,0.674704842875606
3273,0.6215943018764124
3274,0.5638939891225673
3275,0.5138908277834464
3276,0.3151079425335815
3277,0.2156303539276453
3278,0.18643998454260632
3279,0.2641304599954524
3280,0.3405032821132947
3281,0.4308681642688141
3282,0.6071916920721935
3283,0.7925758979605656
3284,0.8561122921657431
3285,0.8304306908589115
3286,0.7364769851969292
3287,0.7871828583018751
3288,0.7298389217007106
3289,0.8287480542188097
3290,0.8554592521591418
3291,0.8368340919008571
3292,0.744886516583297
3293,0.7863498027732165
3294,0.7883377367762759
3295,0.6754209816642726
3296,0.6970564319281292
3297,0.6547218301965158
3298,0.5829273512723272
3299,0.26724887116731866
3300,0.08934465380568499
3301,0.11883026788772773
3302,0.1507156763734135
3303,0.16398709949349088
3304,0.16551433242953242
3305,0.16688919413989683
3306,0.16074314199779174
3307,0.12378538348571284
3308,0.10149609366912944
3309,0.09226596368956
3310,0.07715683949292587
3311,0.07496623860976973
3312,0.06414152217740152
3313,0.09205551124579707
3314,0.10871548815774912
3315,0.12290379355221027
3316,0.12653913770044167
3317,0.12609195272929746
3318,0.1387042148195706
3319,0.16014799245289743
3320,0.14640187125839838
3321,0.15610124006062884
3322,0.18680916435523431
3323,0.1603124621800529
3324,0.07033636419354691
3325,0.022557799377836096
3326,0.03076266970791272
3327,0.03333195841957698
3328,0.0412590569231673
3329,0.03730589439263337
3330,0.03975422909622323
3331,0.03993933636386738
3332,0.03837108365842229
3333,0.04538870993122842
3334,0.04723478513923435
3335,0.05915669691262082
3336,0.10211287988269205
3337,0.11396966396126626
3338,0.09692394637814035
3339,0.09775657811720123
3340,0.08605945184832535
3341,0.07818704396273432
3342,0.06306266269960123
3343,0.07341517657012586
3344,0.07608369857304956
3345,0.059646205281148015
3346,0.04006174659592256
3347,0.038776531220777226
3348,0.009135991804793088
3349,0.0005678412424355096
3350,0.0003944595017329184
3351,0.0
3352,0.0
3353,0.0017304656282572895
3354,0.004431868706931381
3355,0.009402445460705343
3356,0.010686888153071464
3357,0.018631897294085868
3358,0.024991240460728786
3359,0.04241213954011747
3360,0.05057455728218578
3361,0.027805915990280934
3362,0.04440428235227779
3363,0.06500215740253054
3364,0.05301832298223577
3365,0.03892967328236963
3366,0.05246259974811559
3367,0.07421846170532616
3368,0.06556162164012151
3369,0.061666655573211576
3370,0.05500866971770298
3371,0.04658695821550862
3372,0.02399880135166271
3373,0.005330875486310001
3374,0.0005786695295990691
3375,0.0
3376,0.0006146349856385071
3377,0.0061773044002486005
3378,0.014851871462878932
3379,0.02740644532609604
3380,0.04123175907143657
3381,0.07109773112428174
3382,0.09646912798945188
3383,0.10791926094473635
3384,0.16720339825020494
3385,0.28742349923903554
3386,0.5353959516275669
3387,0.7296724554197559
3388,0.8120601566560248
3389,0.8004934216329647
3390,0.8226504627574054
3391,0.825361180770913
3392,0.8252263338223331
3393,0.8049453970964257
3394,0.8006695620526687
3395,0.7446734447837189
3396,0.4190996335752721
3397,0.4185697924911733
3398,0.3747144948428083
3399,0.30946991184526507
3400,0.24697592134385402
3401,0.2184062149586499
3402,0.21862091382529023
3403,0.16418786595451357
3404,0.14146356096169868
3405,0.37368809013052906
3406,0.3951344928914668
3407,0.3226329456786567
3408,0.22050214954656028
3409,0.27465828112810114
3410,0.4387550463805961
3411,0.5100455485115976
3412,0.5529906324738862
3413,0.4900152221873611
3414,0.5049045223965931
3415,0.47862557620068924
3416,0.4672136821078011
3417,0.3542955886829583
3418,0.282670791109959
3419,0.16700470454213653
3420,0.07180401429700167
3421,0.02771527614796022
3422,0.007393336582627439
3423,0.006918830189991195
3424,0.017675535000669484
3425,0.056601839837471926
3426,0.09539466824458223
3427,0.08103163385059708
3428,0.09719555925553361
3429,0.07971089499385502
3430,0.09340826827129174
3431,0.027219918727285186
3432,0.012456758339363244
3433,0.027189397027104323
3434,0.040411604028126984
3435,0.06364333597464171
3436,0.1321202221374128
3437,0.12873792434500564
3438,0.0831826194779859
3439,0.0686500053455776
3440,0.05022848273394464
3441,0.06003300233327044
3442,0.07231912576662775
3443,0.049576342183146625
3444,0.01418172231333957
3445,0.018555711076833327
3446,0.023491482764072896
3447,0.021545869080537027
3448,0.01604872225262052
3449,0.024540260202611845
3450,0.027054967878473127
3451,0.03237233379210712
3452,0.03302564171902993
3453,0.04375423136786705
3454,0.05734147599591468
3455,0.06411482317537201
3456,0.12147882841332251
3457,0.14974302232578737
3458,0.15565499880877437
3459,0.25088595771265526
3460,0.20824229030575916
3461,0.13758561312991782
3462,0.17997575225128604
3463,0.29540655345030725
3464,0.365184597370094
3465,0.48646341009761696
3466,0.566168798990691
3467,0.4392370034581058
3468,0.2923594221711535
3469,0.2603664176178063
3470,0.2290580412706634
3471,0.275905002627418
3472,0.27045965899644375
3473,0.3696131880468805
3474,0.4733770939235068
3475,0.5622812051541215
3476,0.5874750757655625
3477,0.640231157515449
3478,0.7233957573856308
3479,0.6802034939991727
3480,0.8415124691597051
3481,0.8816513107599718
3482,0.8819999999999997
3483,0.8797679514231663
3484,0.8803704758685362
3485,0.8794198988446715
3486,0.879330570710904
3487,0.8807532014105055
3488,0.8815287104555309
3489,0.8816571064865449
3490,0.881988142041194
3491,0.8753041276117192
3492,0.7629081243744038
3493,0.8023535374665791
3494,0.8056246737532144
3495,0.7183230536011319
3496,0.6892128355497797
3497,0.7789252473674309
3498,0.804572784205551
