,16370.769250270387
2108,0.24311830014719543
2109,0.30066485176445856
2110,0.355739163612265
2111,0.38264741294475846
2112,0.3904333795138578
2113,0.42044149696278926
2114,0.46909771792524907
2115,0.49506143300691086
2116,0.5568757244823801
2117,0.5386829744838992
2118,0.44458547740496346
2119,0.45050863561341786
2120,0.4031641002254892
2121,0.37329349685469887
2122,0.38477848361309547
2123,0.39554722939343656
2124,0.40262668114438266
2125,0.38309333520410793
2126,0.3465272879083637
2127,0.29766079629205144
2128,0.2712821103618443
2129,0.24425345992363698
2130,0.2254190479206245
2131,0.20418321444807375
2132,0.19363788519935696
2133,0.1952455464585727
2134,0.2346368533022025
2135,0.2691670191595667
2136,0.29759200015001874
2137,0.3344485454436876
2138,0.3691706256495979
2139,0.3813292552562633
2140,0.3605755039893894
2141,0.34174368220765333
2142,0.3343748007162725
2143,0.31947424170195643
2144,0.30333251398399425
2145,0.29203665625450304
2146,0.28593359925582834
2147,0.28355242264841146
2148,0.30656490676848663
2149,0.37037800729543774
2150,0.45713920131586316
2151,0.5656127035807622
2152,0.6678805680070816
2153,0.7409598550361844
2154,0.784678157908301
2155,0.815210904240861
2156,0.8271427818471134
2157,0.8329490088466139
2158,0.8329404514990302
2159,0.8329520473372352
2160,0.8305629266023368
2161,0.8329066274129004
2162,0.8317799655124489
2163,0.8310858625856286
2164,0.8297321055433757
2165,0.8310465774242384
2166,0.8258589684547327
2167,0.8102439609494697
2168,0.7906105449063029
2169,0.7868976511382499
2170,0.7411398695744252
2171,0.6530112182626913
2172,0.5292457010460828
2173,0.41717140290278654
2174,0.35502767868551294
2175,0.35353249349259547
2176,0.37982973269231163
2177,0.4202356716879927
2178,0.5080354133582347
2179,0.5795826949707836
2180,0.6226237074259598
2181,0.6036606808015879
2182,0.600002699739275
2183,0.6350338281672628
2184,0.7326069506712468
2185,0.8253771164394376
2186,0.8292216383307047
2187,0.8320203042464778
2188,0.83293403612764
2189,0.8324879715573436
2190,0.82981107093425
2191,0.8150152516269812
2192,0.7120606502759094
2193,0.56632099153295
2194,0.43064551884595176
2195,0.3473468962710584
2196,0.32677972024522484
2197,0.35427332915360077
2198,0.3770946444047934
2199,0.42543303768216867
2200,0.5182770798540072
2201,0.589145126780267
2202,0.6351415630505275
2203,0.6817357740812234
2204,0.6969606345394112
2205,0.7327041426671062
2206,0.7626439875108727
2207,0.8047794941693835
2208,0.8257420751263168
2209,0.8322568011046613
2210,0.8326730255474454
2211,0.8302983131803529
2212,0.8215761503828289
2213,0.8139981885030462
2214,0.814272308951074
2215,0.8170215055471879
2216,0.7787048828859492
2217,0.7395423243035855
2218,0.7102139525678589
2219,0.7019741447255647
2220,0.6985939863904689
2221,0.719159319560286
2222,0.7554515299908506
2223,0.7756251018885904
2224,0.7852426626714195
2225,0.7937061399582229
2226,0.798210605143745
2227,0.7912988424301587
2228,0.7869602284435134
2229,0.7977400405478532
2230,0.8166841549102473
2231,0.8282760740656627
2232,0.8325030231105761
2233,0.8329999999999999
2234,0.8329999999999999
2235,0.8329963658553198
2236,0.832285726984434
2237,0.8150455228490082
2238,0.7428300964667199
2239,0.6247528158547064
2240,0.4630610773255909
2241,0.29007554826274246
2242,0.18073168531751393
2243,0.11302262610853539
2244,0.07442778496681135
2245,0.05137308003191798
2246,0.03140879584115295
2247,0.01875093602279778
2248,0.012176042420879767
2249,0.008653811415232929
2250,0.009068220845738975
2251,0.018999666980445445
2252,0.05023916335049029
2253,0.11405331446036576
2254,0.1765238807463625
2255,0.2123170071625161
2256,0.23106382010569113
2257,0.2446387282829809
2258,0.2415515303802004
2259,0.21315512448686164
2260,0.17520380253167547
2261,0.1291719739997686
2262,0.09038239721055678
2263,0.05612151643132791
2264,0.049947151839562415
2265,0.0913296144139603
2266,0.1775688295244576
2267,0.3316458039001766
2268,0.46957129226289496
2269,0.5517465817518459
2270,0.6054198783054883
2271,0.659919383419378
2272,0.6418984318525432
2273,0.6022585555859077
2274,0.5246657933170704
2275,0.49045385245864065
2276,0.46206459314845005
2277,0.4075511779796548
2278,0.31929804071249274
2279,0.3322262286869006
2280,0.4651111189034195
2281,0.5713808841643147
2282,0.6893870739045754
2283,0.7845300479001062
2284,0.8286743519249044
2285,0.8329855288138612
2286,0.8329999999999999
2287,0.8327921633300602
2288,0.831845980382745
2289,0.8309156634276906
2290,0.8266099306826615
2291,0.8061359896432753
2292,0.801752636792734
2293,0.7541897717556573
2294,0.6611494423081976
2295,0.5592351650784636
2296,0.46344673107223694
2297,0.39789777573787705
2298,0.3467237420201744
2299,0.29983324160059144
2300,0.2831775179515009
2301,0.27165507311992915
2302,0.24078759134718067
2303,0.20351023615332992
2304,0.18508425319126545
2305,0.15823772077939768
2306,0.13772093876359162
2307,0.11504656436991803
2308,0.1105368595879361
2309,0.12018282726031972
2310,0.12896863338114767
2311,0.13891319540126598
2312,0.13806481820464234
2313,0.13742648121428488
2314,0.13652446133492022
2315,0.140480374995651
2316,0.1425876173484409
2317,0.15596838886576378
2318,0.18579256734848973
2319,0.22871077783052549
2320,0.29433120630138226
2321,0.3850150262290479
2322,0.500921765677606
2323,0.5976394198493449
2324,0.6818377435333004
2325,0.7564980443314745
2326,0.7979909273865801
2327,0.8281998305678671
2328,0.8327180475434511
2329,0.8328317969548731
2330,0.8327422207834
2331,0.8329954313634623
2332,0.8329999999999999
2333,0.8329999999999999
2334,0.8329999999999999
2335,0.8329999999999999
2336,0.8329999999999999
2337,0.8328856216948975
2338,0.8327017583722378
2339,0.8285261204911355
2340,0.8022398779371022
2341,0.7427374624712019
2342,0.6423901796932311
2343,0.5078809130681525
2344,0.3806995311434957
2345,0.28482755041527025
2346,0.21971350812807103
2347,0.18764207544061307
2348,0.1814220432168456
2349,0.2170840941720228
2350,0.2761703712537913
2351,0.359131618911651
2352,0.4634834607377213
2353,0.5610496848131906
2354,0.648292859643791
2355,0.6951348180809838
2356,0.739615686863556
2357,0.8000034628016145
2358,0.8213521546032231
2359,0.8310459054549995
2360,0.8323536552179264
2361,0.8310766257082747
2362,0.825643718173158
2363,0.8320074891680422
2364,0.8322204758354871
2365,0.8329789791713523
2366,0.8329262764823159
2367,0.8312000958607834
2368,0.8303090399734563
2369,0.8293509524640259
2370,0.8202175110626405
2371,0.7820652528715966
2372,0.7357649679515598
2373,0.7021868541084358
2374,0.6657882913067057
2375,0.651910736085322
2376,0.6407084543700219
2377,0.6307611236296298
2378,0.6302969145066648
2379,0.6444758394265238
2380,0.6847957318605215
2381,0.7285520441179911
2382,0.789590660405946
2383,0.8264935455665186
2384,0.8063191559253792
2385,0.8279203337639858
2386,0.6075114687421681
2387,0.48893768459448333
2388,0.5578879499741431
2389,0.5978586986489115
2390,0.5932303447481181
2391,0.5537348781830551
2392,0.5302263321589844
2393,0.2956762312064793
2394,0.1863689383561486
2395,0.17305888129138342
2396,0.1474981009176358
2397,0.14954388805747282
2398,0.1689458868949839
2399,0.21467500622763477
2400,0.3820155153056299
2401,0.5475548240914433
2402,0.6801209299971501
2403,0.7316582420066257
2404,0.7589985819275523
2405,0.6382321709777183
2406,0.6134705563296349
2407,0.7656865001652127
2408,0.5988686233206104
2409,0.5593258889793706
2410,0.613287888602337
2411,0.5442530033157745
2412,0.46883982054337775
2413,0.38961416288607
2414,0.26716590059367623
2415,0.21768288145216622
2416,0.2520398232233874
2417,0.32217497568130093
2418,0.4210192336662288
2419,0.4648886160704927
2420,0.5182320484015505
2421,0.5683533309900597
2422,0.6063439362656233
2423,0.6256185971672907
2424,0.6351891013651988
2425,0.6520877791219631
2426,0.6647677977609834
2427,0.659665842631697
2428,0.6619646118904937
2429,0.6976926370114303
2430,0.740026135258498
2431,0.7559193133220851
2432,0.7486937186521435
2433,0.7326440960076775
2434,0.7317919831312797
2435,0.7450568010022456
2436,0.7546708595219652
2437,0.7729272992570316
2438,0.795841649099011
2439,0.805529001532849
2440,0.810334222276681
2441,0.7939208058892567
2442,0.7624305665265245
2443,0.784545402731092
2444,0.8065336526487888
2445,0.7864243755147728
2446,0.764393110564927
2447,0.7042486410305463
2448,0.6197846053405187
2449,0.5885937983504277
2450,0.5673697432402928
2451,0.5911644975940276
2452,0.5640160790870546
2453,0.4595702689137031
2454,0.4948907089721323
2455,0.560065377410546
2456,0.6682473411714492
2457,0.7318747043400666
2458,0.6209707374347125
2459,0.5599084008321317
2460,0.45707225562544224
2461,0.3226747804217516
2462,0.2300886800871531
2463,0.1691259298159211
2464,0.14258806742931632
2465,0.10358553725605571
2466,0.08286498473515047
2467,0.05840336944074275
2468,0.05094514291758988
2469,0.05936799369159415
2470,0.08046319639030854
2471,0.09601037901466328
2472,0.12643929407242116
2473,0.18527939560062537
2474,0.23435213519487497
2475,0.2377389475625537
2476,0.1982991729538888
2477,0.17576160305443367
2478,0.1991990553657043
2479,0.2068106870937647
2480,0.18500737548249227
2481,0.18599671006749818
2482,0.20128492577651097
2483,0.20317047566830676
2484,0.19781163160081391
2485,0.1837863573523822
2486,0.1698735498583116
2487,0.17602739971546294
2488,0.19846742072845103
2489,0.2152022223234019
2490,0.22432154982034738
2491,0.23774084433271242
2492,0.2597327422278141
2493,0.25518551967119557
2494,0.21064026149362755
2495,0.17768939188502153
2496,0.13806425972732286
2497,0.10448062362753928
2498,0.08679419552019238
2499,0.08053422708526461
2500,0.08668012974934024
2501,0.13742569515374553
2502,0.19363257987285298
2503,0.23645861632065898
2504,0.2180381210456237
2505,0.18140214804293514
2506,0.17420580604137564
2507,0.1796059985851334
2508,0.1949528433366814
2509,0.18582318608364673
2510,0.18298284803451095
2511,0.22617255144251758
2512,0.28258943824987565
2513,0.32907674445845814
2514,0.35169271251220857
2515,0.3628234302788416
2516,0.3607514373738039
2517,0.3431456497669145
2518,0.3096151296887599
2519,0.28773214104681427
2520,0.287934993148841
2521,0.29039642890336675
2522,0.2991641858161144
2523,0.29677554905191017
2524,0.3021864725861933
2525,0.30704504690501955
2526,0.31106179945264884
2527,0.31782251640600245
2528,0.3274178430003673
2529,0.3456617508663549
2530,0.37771693051955346
2531,0.4192354141139067
2532,0.46840844911343626
2533,0.5209770516060197
2534,0.5593880215496154
2535,0.570071045124352
2536,0.581399520199491
2537,0.6003392048341426
2538,0.6177837981500709
2539,0.6540277536832237
2540,0.6944067940618718
2541,0.7423350441544362
2542,0.7833033354141009
2543,0.8106508697882019
2544,0.8318588665914657
2545,0.8329999999999999
2546,0.8329479218729602
2547,0.8322503533725898
2548,0.8319297262610268
2549,0.8324265747984008
2550,0.8329116356632502
2551,0.8329999999999999
2552,0.8329721735868475
2553,0.8315648603417067
2554,0.8212181733228686
2555,0.7994603875428796
2556,0.7360621730016433
2557,0.6450472941236337
2558,0.5022624938510841
2559,0.36271374479645224
2560,0.20862443229700187
2561,0.12148575216457926
2562,0.09441594807200551
2563,0.08746006439065243
2564,0.08796395456064207
2565,0.07811222527529896
2566,0.06868846372188096
2567,0.07237372387547449
2568,0.08155203637733151
2569,0.1077983742880046
2570,0.14018600109106966
2571,0.17271466125049456
2572,0.23832065607571196
2573,0.3530798567645681
2574,0.4525593652463796
2575,0.531019155240735
2576,0.5973435110354277
2577,0.6658270404501179
2578,0.71828394244788
2579,0.7356305126131203
2580,0.751786043237022
2581,0.7634175637645968
2582,0.7860858259218633
2583,0.7920584711001175
2584,0.7860607990797152
2585,0.7965832717243125
2586,0.806026863797844
2587,0.8112885177287611
2588,0.8177598493044045
2589,0.8207126445830281
2590,0.8194877978197715
2591,0.8254393712063052
2592,0.8304175628507434
2593,0.8329670485827535
2594,0.8327045569484269
2595,0.8329999999999999
2596,0.8329999999999999
2597,0.8329999999999999
2598,0.8317240609272116
2599,0.8320619967022181
2600,0.8309369106468427
2601,0.8329248080425448
2602,0.8327987450398011
2603,0.8328943289144326
2604,0.8329999999999999
2605,0.8329999999999999
2606,0.8329999999999999
2607,0.8329999999999999
2608,0.8329999999999999
2609,0.8329999999999999
2610,0.8329999999999999
2611,0.8329999999999999
2612,0.8075682671687212
2613,0.7327985870714608
2614,0.6917291031301527
2615,0.5686326876310853
2616,0.506828192858986
2617,0.41581647669118393
2618,0.35624453730990346
2619,0.37159436542889906
2620,0.482858127416093
2621,0.5513283574209228
2622,0.5091412675110837
2623,0.5081580894624915
2624,0.6877229332699336
2625,0.7682339518165826
2626,0.7117967300080867
2627,0.6749468947271394
2628,0.7059267596227804
2629,0.7496143799771361
2630,0.6966183393585788
2631,0.6913662860734657
2632,0.6236217284436809
2633,0.5664959464929012
2634,0.530493628687659
2635,0.45167465251600536
2636,0.44266363789992214
2637,0.49642974385215705
2638,0.5126005751011046
2639,0.5331701379842523
2640,0.5721995423945414
2641,0.601649903436569
2642,0.6039168975599601
2643,0.6837944785445793
2644,0.7992942346135924
2645,0.829634825643083
2646,0.8329999999999999
2647,0.8329381561572361
2648,0.8324764958729853
2649,0.8268956653119331
2650,0.8271720720395315
2651,0.802048566124372
2652,0.7767962820157827
2653,0.713030680824313
2654,0.6385753389607325
2655,0.5432147042289583
2656,0.4830861056246044
2657,0.4327391779690753
2658,0.3954104949611256
2659,0.35912998639839533
2660,0.3414393627433851
2661,0.34509592860050503
2662,0.35354564734340044
2663,0.3766856544141997
2664,0.41348926215429865
2665,0.5026495951228334
2666,0.5868371586994211
2667,0.6684386553698471
2668,0.7245737494174562
2669,0.7525274946401916
2670,0.7752641511018528
2671,0.8010978339413979
2672,0.8233161497259582
2673,0.831437296087403
2674,0.8328977776482522
2675,0.8329470146504147
2676,0.832882099035889
2677,0.8329877128901302
2678,0.8329999999999999
2679,0.8329999999999999
2680,0.8329999999999999
2681,0.8329999999999999
2682,0.8329999999999999
2683,0.8329999999999999
2684,0.8329999999999999
2685,0.8329999999999999
2686,0.8329999999999999
2687,0.8329999999999999
2688,0.8329999999999999
2689,0.8329999999999999
2690,0.8329999999999999
2691,0.8329999999999999
2692,0.8329999999999999
2693,0.8329999999999999
2694,0.8329999999999999
2695,0.8329999999999999
2696,0.8329999999999999
2697,0.8329999999999999
2698,0.8329999999999999
2699,0.8329999999999999
2700,0.8329999999999999
2701,0.8329999999999999
2702,0.8329999999999999
2703,0.8329999999999999
2704,0.8329999999999999
2705,0.8329999999999999
2706,0.8329999999999999
2707,0.8329995428633149
2708,0.8329815581930463
2709,0.8329064976580363
2710,0.832839204310854
2711,0.8328461485632761
2712,0.8327893193022023
2713,0.832975462120967
2714,0.8328498391421189
2715,0.8322291198501672
2716,0.8271032351846165
2717,0.7911494419067858
2718,0.7376572310154692
2719,0.6846865687120562
2720,0.628798157319702
2721,0.5703983706431487
2722,0.478718538869213
2723,0.40743338200713713
2724,0.33140932803053946
2725,0.237899728928816
2726,0.16368376524462827
2727,0.13464691120017605
2728,0.15256259256487553
2729,0.23328870482154576
2730,0.3896984495664671
2731,0.557360993329719
2732,0.6631826080958134
2733,0.7322627849856411
2734,0.786669963658325
2735,0.8263362251077245
2736,0.8329999999999999
2737,0.8329999999999999
2738,0.8329999999999999
2739,0.8329999999999999
2740,0.8329999999999999
2741,0.8329999999999999
2742,0.8329999999999999
2743,0.8329999999999999
2744,0.8329990049809302
2745,0.8317728091690875
2746,0.8118289829623389
2747,0.7566218423092527
2748,0.7452100433251753
2749,0.7040201519342354
2750,0.617877307797625
2751,0.5181781811682916
2752,0.4049083469251726
2753,0.2971530851794095
2754,0.21257437251843517
2755,0.15595440952345455
2756,0.11728892705345917
2757,0.0843027931609496
2758,0.07025301149823049
2759,0.06031669065240086
2760,0.06205685477424612
2761,0.06338734007931167
2762,0.07225825489431159
2763,0.08870068599071448
2764,0.11700766736557809
2765,0.13332028620796071
2766,0.15805828438385766
2767,0.18056289447842747
2768,0.18565130905622407
2769,0.18411870092343102
2770,0.16158048371844905
2771,0.1339249349449108
2772,0.130732657957257
2773,0.12504933957167766
2774,0.11514316891810966
2775,0.09649460700598353
2776,0.06529674082220151
2777,0.0417394287070925
2778,0.027063456352791927
2779,0.01270328869855096
2780,0.00863352916604736
2781,0.007518672108751534
2782,0.008382282718510062
2783,0.016522196187097875
2784,0.031188171997273847
2785,0.03734922813142875
2786,0.037133834009154855
2787,0.04116049739105316
2788,0.053198747048549266
2789,0.07105019749507292
2790,0.07421056486051845
2791,0.059860061759470944
2792,0.05197617712075939
2793,0.042915834714824894
2794,0.03224762669818996
2795,0.02868894884767311
2796,0.02862209937911528
2797,0.030381575850759356
2798,0.03113744125356144
2799,0.029477577065702653
2800,0.024077491334797748
2801,0.016056016748372544
2802,0.009410784483582577
2803,0.006621832352596151
2804,0.0042669057500701255
2805,0.0036856601207318146
2806,0.004018036214086202
2807,0.004526518131750368
2808,0.004609971694335074
2809,0.004814885862502452
2810,0.005592889466577836
2811,0.006010098998618181
2812,0.0061740361410769174
2813,0.0024619808722664955
2814,0.0014641334749149236
2815,0.0008979868322639278
2816,0.00032087782953272735
2817,0.0004719362627016777
2818,0.00018321729496051858
2819,0.00019931763030959555
2820,0.0007901332599047001
2821,0.0021997301978559382
2822,0.011271480007072194
2823,0.024080471828426098
2824,0.03351202900896078
2825,0.044115458487970105
2826,0.0546542046454476
2827,0.06716420305259721
2828,0.0808928983697269
2829,0.09844206567062457
2830,0.12040435609683359
2831,0.15131024400554902
2832,0.19328323195557345
2833,0.2363123501652685
2834,0.2893573620955396
2835,0.33633953083969076
2836,0.3373784100592003
2837,0.3385236796629073
2838,0.3444826267890247
2839,0.35503537649041295
2840,0.36001383974578827
2841,0.38761077075113126
2842,0.4470699950069765
2843,0.49451954909602786
2844,0.5460727138429264
2845,0.5821423390130168
2846,0.6098374180642855
2847,0.6285687124964305
2848,0.6336859401341601
2849,0.6402987989196386
2850,0.6395888508594073
2851,0.6370946617707308
2852,0.6325332882087888
2853,0.6161724162122325
2854,0.5967077172297719
2855,0.5795212997052547
2856,0.5630444123698866
2857,0.5679158138404851
2858,0.5626008974256396
2859,0.5699183224773362
2860,0.600617956781173
2861,0.6203577825771273
2862,0.6259811837197605
2863,0.6214933422614756
2864,0.6168285223333152
2865,0.638604598742001
2866,0.6696289344299273
2867,0.6980146046144706
2868,0.7138416395740489
2869,0.7299588196417909
2870,0.7388774513284727
2871,0.7397235648278292
2872,0.7358304662935422
2873,0.739058962657775
2874,0.7393154070548102
2875,0.7320632329389871
2876,0.7209712712182919
2877,0.7092105431933704
2878,0.7147180799509267
2879,0.6962562796690456
2880,0.6949880492784252
2881,0.6967679565977654
2882,0.6940466913567233
2883,0.68547001888276
2884,0.6652869235849804
2885,0.6154430111576856
2886,0.5566630134313953
2887,0.5086898182311231
2888,0.4633927030772147
2889,0.441708282244415
2890,0.4505917289293347
2891,0.4953983556862049
2892,0.5093624451692715
2893,0.5659650312603404
2894,0.6118650476178972
2895,0.6130832196138954
2896,0.6177256103954422
2897,0.6243054130866529
2898,0.6358414324130991
2899,0.6019692213010791
2900,0.5864564738769491
2901,0.543915413743956
2902,0.49440087078637585
2903,0.41353113315073636
2904,0.3620902371347349
2905,0.3350178475564439
2906,0.30993830939205874
2907,0.29250776916334703
2908,0.2792843158985174
2909,0.2700499421428225
2910,0.2567182571466764
2911,0.24841652378824405
2912,0.2370535148733722
2913,0.2321771102722074
2914,0.23099243934838293
2915,0.20835232909348828
2916,0.19638500738070402
2917,0.18257125771425287
2918,0.17188511910573992
2919,0.1645552144787658
2920,0.1437043172726969
2921,0.13502221195968603
2922,0.1259831911592681
2923,0.11075864481816033
2924,0.10202233640138035
2925,0.09451124910030478
2926,0.09146687718974406
2927,0.08954760311317732
2928,0.10920519721357409
2929,0.17390779518874944
2930,0.29572200569143337
2931,0.4494767729988493
2932,0.5887979901923758
2933,0.7006257807464868
2934,0.7828399244502123
2935,0.8052490592035887
2936,0.7986875277706563
2937,0.7833214850880029
2938,0.7800879057532918
2939,0.7738020475450049
2940,0.7770619936969029
2941,0.7929652963124412
2942,0.8039096172262178
2943,0.8250196541594322
2944,0.8295033082498965
2945,0.8267181940569515
2946,0.8246835619888275
2947,0.8167951318499704
2948,0.80575872013554
2949,0.7829217164660647
2950,0.772772050119798
2951,0.7918132390895616
2952,0.8032980871685655
2953,0.7963484475845864
2954,0.7983770948083033
2955,0.7858625161207061
2956,0.7744704276512003
2957,0.7533317726295795
2958,0.7451599876476731
2959,0.7448856584800426
2960,0.7466488767666782
2961,0.7480200269215136
2962,0.7532072672253817
2963,0.7625689340542126
2964,0.7629938918811411
2965,0.7636337736985337
2966,0.7670612618383678
2967,0.7624866509054414
2968,0.7602603437021577
2969,0.7624648615766881
2970,0.7626664470186082
2971,0.754164300350787
2972,0.7505896593940207
2973,0.7588166096694285
2974,0.7737609248823517
2975,0.7839711130254677
2976,0.7878663080357636
2977,0.791490204795007
2978,0.7742644698691911
2979,0.7484901724485834
2980,0.6925091927921585
2981,0.6449220389780354
2982,0.6055607475245939
2983,0.5571132446317807
2984,0.5324109624673156
2985,0.5182952321207791
2986,0.5130382465368427
2987,0.5231154506444176
2988,0.5534127687769622
2989,0.5608409417189746
2990,0.5611351525276146
2991,0.5708311673754727
2992,0.5696915395370877
2993,0.5690904011802359
2994,0.5527328958777241
2995,0.5285421946663313
2996,0.5198503849233064
2997,0.46652808349059005
2998,0.43686098331479234
2999,0.4007867369121208
3000,0.37344670001960956
3001,0.33966481375799396
3002,0.32391827772270465
3003,0.30931286053237184
3004,0.2977684370330046
3005,0.2952544023649672
3006,0.2925128566009321
3007,0.3104387376224533
3008,0.2950673810629086
3009,0.30894077808391684
3010,0.3265277794883186
3011,0.36941220661617236
3012,0.3665349235676596
3013,0.4035005749193066
3014,0.4473309165599265
3015,0.47659679643219766
3016,0.4898866207143802
3017,0.5372351572789777
3018,0.5696452222302351
3019,0.5691134831966707
3020,0.5609967984895933
3021,0.5331716066767831
3022,0.47719670591664526
3023,0.43129411508400617
3024,0.38211398421602716
3025,0.3354701362887727
3026,0.303498534505523
3027,0.29172351723883533
3028,0.26034781083155556
3029,0.2359314058324836
3030,0.2003021467680734
3031,0.17425515027924768
3032,0.14177430278941078
3033,0.13960256577796196
3034,0.14458645053828392
3035,0.15593675887374991
3036,0.17556268416115253
3037,0.19059484799121995
3038,0.19973948275043915
3039,0.22177558560396265
3040,0.24395367261352008
3041,0.2967703355369948
3042,0.340573243013715
3043,0.4224516813346211
3044,0.5007160129165538
3045,0.4987511153480206
3046,0.4237105047542056
3047,0.46149451702298616
3048,0.5847573586557778
3049,0.628631520749052
3050,0.7131575710044592
3051,0.7487173197238328
3052,0.7333014706021874
3053,0.7575758665347622
3054,0.7361891151254387
3055,0.7845632259778145
3056,0.7951179842893767
3057,0.8003972722865699
3058,0.7621688762701422
3059,0.7252508918158982
3060,0.649780589500529
3061,0.5539881960077838
3062,0.5306496750983835
3063,0.4821362595071727
3064,0.42927266180777524
3065,0.38193317164789964
3066,0.3353693526894188
3067,0.2843490435013564
3068,0.23883354917346603
3069,0.19344680044690307
3070,0.17143314078539976
3071,0.1390349839799712
3072,0.13068979547138163
3073,0.1300602254263037
3074,0.13551424190164849
3075,0.13418906771207917
3076,0.13451482691000435
3077,0.16210236296924935
3078,0.1719774678073227
3079,0.15362346052998357
3080,0.13085449232316088
3081,0.14758465040341825
3082,0.24870531900113912
3083,0.3225205955314704
3084,0.3553246826746066
3085,0.39811407210616023
3086,0.38888512362641126
3087,0.34609954613685634
3088,0.2766003480256739
3089,0.27634732207140467
3090,0.2769033613271813
3091,0.2795562362330781
3092,0.3067950694877119
3093,0.36887821388030123
3094,0.449248578694263
3095,0.5146205417661863
3096,0.5520328320221326
3097,0.5802455313638443
3098,0.6002592771788104
3099,0.617959887309981
3100,0.6300782302163692
3101,0.6447843849203869
3102,0.6446592628162211
3103,0.6219543099159583
3104,0.5336023150593341
3105,0.4057386376586459
3106,0.3060604456245603
3107,0.2143071248648809
3108,0.14199892357483504
3109,0.09489522907049854
3110,0.061590402006745155
3111,0.043064292220734796
3112,0.041950072221982486
3113,0.05154867569031039
3114,0.06698074271882597
3115,0.0941143569066997
3116,0.13476647931396066
3117,0.16923771937341428
3118,0.24024285091243966
3119,0.32653169923831415
3120,0.46565427182252134
3121,0.5745585681828447
3122,0.6764313990408993
3123,0.748396388238489
3124,0.7894392423054545
3125,0.8271479039582973
3126,0.7862250618240405
3127,0.6903714466728311
3128,0.7902166457165392
3129,0.7555876598598189
3130,0.8247929645639757
3131,0.8243182590063
3132,0.7496934844349655
3133,0.7961277463596819
3134,0.8103870816382773
3135,0.8019852485586418
3136,0.8223575225704303
3137,0.8235544256474384
3138,0.8192518412821106
3139,0.8181197531634331
3140,0.8326828741164011
3141,0.8296544971338042
3142,0.8147925822456216
3143,0.7913605801457904
3144,0.731545682710458
3145,0.7025172786499589
3146,0.7493902713284103
3147,0.753857053288862
3148,0.8022702315324515
3149,0.8262225063010404
3150,0.8257193337017952
3151,0.8151057722782565
3152,0.7155221505183493
3153,0.616758945935733
3154,0.589842248060677
3155,0.5949566846707981
3156,0.5624314538749305
3157,0.5531050209938456
3158,0.5458755142630144
3159,0.5664026027964091
3160,0.5348494836704087
3161,0.5025238568996928
3162,0.42470709151544117
3163,0.40712702266894607
3164,0.5449008014162435
3165,0.6581357130483394
3166,0.7756371239176976
3167,0.8111515810346193
3168,0.8231900727326735
3169,0.8264350870982178
3170,0.8255145227916705
3171,0.8295685392005719
3172,0.8316607600301256
3173,0.8187760907158388
3174,0.7575001487044681
3175,0.6872358097520912
3176,0.614446030841379
3177,0.4966088505997278
3178,0.36044143713232923
3179,0.2796244312701566
3180,0.22307338003902008
3181,0.17482092324659007
3182,0.13861313138096343
3183,0.12704250650330756
3184,0.13397522656267621
3185,0.14921972281178272
3186,0.14663419606272884
3187,0.15256021961632776
3188,0.1448863527238835
3189,0.13349948668064382
3190,0.14078259590629452
3191,0.13505519531202537
3192,0.15076648139335277
3193,0.17118528341670652
3194,0.22420762565165148
3195,0.32132099402644443
3196,0.4495156334508269
3197,0.571570251575667
3198,0.6569915297434562
3199,0.6686655314160201
3200,0.651875660757693
3201,0.603727886387145
3202,0.5600512902459233
3203,0.5229389573001555
3204,0.48054101664616267
3205,0.4168690730385485
3206,0.3686606110278595
3207,0.3237204312446052
3208,0.29644988974717773
3209,0.28559384952171746
3210,0.2731785621588759
3211,0.24362878505246713
3212,0.21628860072806372
3213,0.20492201889740572
3214,0.21221758065585872
3215,0.22643235531003947
3216,0.2455041664661307
3217,0.2623631525887676
3218,0.2964989836359959
3219,0.3063596682008444
3220,0.30346814725317667
3221,0.28079753116232936
3222,0.26975030680106493
3223,0.2855258265959856
3224,0.31410250964326314
3225,0.33252424987771406
3226,0.35474955782450984
3227,0.3944809364379049
3228,0.4858300268175772
3229,0.6296590979528729
3230,0.7349492113810024
3231,0.7958926768077164
3232,0.8241690137783526
3233,0.8328676206204803
3234,0.8264707143870073
3235,0.8203496059151106
3236,0.8159115611137762
3237,0.8273909298848711
3238,0.8329999999999999
3239,0.8329999999999999
3240,0.8329999999999999
3241,0.8329999999999999
3242,0.8329961323943048
3243,0.8168604752544699
3244,0.820923934287544
3245,0.7745682275400426
3246,0.8226421945938991
3247,0.8265038263157656
3248,0.8250153065669984
3249,0.7523961383938194
3250,0.5348492323779735
3251,0.43494808452216904
3252,0.32769163613563446
3253,0.20672112611063628
3254,0.06632338557507925
3255,0.016067794377014073
3256,0.006950922621664877
3257,0.013731521495330025
3258,0.022038951923225504
3259,0.045959344069029746
3260,0.07282048428889759
3261,0.09344280526540971
3262,0.13085169676069972
3263,0.2079613256844789
3264,0.3569158873299115
3265,0.44835545469678756
3266,0.4172162958173985
3267,0.42863359134529366
3268,0.4498307029709453
3269,0.496531873775621
3270,0.5593828596624741
3271,0.5764251733270221
3272,0.5793642447567285
3273,0.5913462264522059
3274,0.638991899796697
3275,0.6675856500173238
3276,0.6611632912459086
3277,0.6014781059931597
3278,0.5118846546596832
3279,0.3997078753306429
