,38394.7653802
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0017137685828250925
1669,0.02537775262262464
1670,0.06987199278072176
1671,0.12114242125465544
1672,0.1625182061468669
1673,0.23012296227055248
1674,0.24120406521161147
1675,0.2450071411019273
1676,0.12051623886557741
1677,0.0649247627672861
1678,0.032590251690299596
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.015119189203257192
1693,0.12666073943679013
1694,0.17360746336059218
1695,0.25796314985902685
1696,0.31757677793675104
1697,0.2821606697105101
1698,0.3177697791360676
1699,0.26290134489400185
1700,0.19009295184361533
1701,0.11647595137769037
1702,0.05906606676095585
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.1531697921550368
1717,0.5626250840005499
1718,0.6930720015154052
1719,0.2874001021956302
1720,0.28513545208299307
1721,0.2837343285640649
1722,0.3576146313448619
1723,0.36679501362944117
1724,0.34305410641329603
1725,0.23838639949582077
1726,0.11868067376399107
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.02088591637184241
1741,0.1653550221935494
1742,0.41148266779154496
1743,0.5744574990328198
1744,0.6849825701228783
1745,0.7415179954156137
1746,0.8007488974613367
1747,0.8103692732139853
1748,0.8134897827468266
1749,0.8095400001920913
1750,0.4889869650908817
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.13033547587597824
1765,0.2352847230315636
1766,0.3295755242155228
1767,0.256253577575069
1768,0.3111269800444576
1769,0.31978939080047575
1770,0.3770497066370328
1771,0.4471877785397447
1772,0.47281498408513134
1773,0.3746658173065251
1774,0.23894081353220317
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.08338638003159068
1789,0.41417485563772
1790,0.5126638285686226
1791,0.48618998369822886
1792,0.4453368679746693
1793,0.5173245259614396
1794,0.45368547763252276
1795,0.38043594771883654
1796,0.349855951166713
1797,0.22669330351455477
1798,0.2912679209898591
1799,3.145203336451283e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.06249946971450104
1813,0.34997199475727114
1814,0.5852110100100801
1815,0.6570566895606533
1816,0.6290745637447538
1817,0.6749331209390991
1818,0.7135508048018302
1819,0.7603282825744537
1820,0.7904518679578679
1821,0.757771139212576
1822,0.4953411980263089
1823,0.0006189778330831576
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.1946467973110162
1837,0.6453887714074579
1838,0.7928180128079829
1839,0.7311103342792484
1840,0.6411576162840973
1841,0.5204736410898373
1842,0.4040908194164075
1843,0.2677362227841403
1844,0.2285452109267254
1845,0.07374750074831381
1846,0.09566024310146475
1847,9.370865887791972e-07
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.06504697492737131
1861,0.05841504739986733
1862,0.17614377349097426
1863,0.1943953510998627
1864,0.20196422965997826
1865,0.3889005061677129
1866,0.35945235632648254
1867,0.48565868006639007
1868,0.6326572527189054
1869,0.7072318464167316
1870,0.3160779707566993
1871,0.0048920195096296
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.14825656385239785
1885,0.38242490584128197
1886,0.6174087332396166
1887,0.6089129707858073
1888,0.503471332412525
1889,0.5147543223243796
1890,0.5417628360643018
1891,0.5962527106646995
1892,0.5475097096746359
1893,0.5634203892031239
1894,0.34898812478998464
1895,0.02131313098760431
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.28395738268497145
1909,0.7776164097448812
1910,0.7081074374532926
1911,0.6545766975752435
1912,0.6164592766722223
1913,0.6557679231099299
1914,0.6815646633757272
1915,0.6346148051890289
1916,0.5108640705391698
1917,0.4521669283020749
1918,0.21588829308542387
1919,0.008802688890677103
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0400875650743755
1933,0.1036486126816446
1934,0.18840690366341933
1935,0.37819615460241746
1936,0.35076410452374923
1937,0.3689487902123598
1938,0.3089598352732744
1939,0.28160410826667587
1940,0.1706366751089919
1941,0.09399939483659378
1942,0.06674555053039058
1943,0.004806983950371979
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.1883058815447746
1957,0.45156533293373285
1958,0.6089243627197566
1959,0.672524610561159
1960,0.6519387662542909
1961,0.5944032333130848
1962,0.5671401317192762
1963,0.5268450153894616
1964,0.49180533522643965
1965,0.4690144128038234
1966,0.30986022211236186
1967,0.054510169635875315
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.3044329689152233
1981,0.7907280963181196
1982,0.6570357846129723
1983,0.4988069188260402
1984,0.6215324567086729
1985,0.642850598415843
1986,0.7122077915494669
1987,0.7530450561082227
1988,0.7227759037495994
1989,0.6473995069117657
1990,0.3520014407505255
1991,0.03660409620080969
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.16985346224307
2005,0.49935183788059884
2006,0.5887276273589892
2007,0.5207013174141603
2008,0.5472880542782399
2009,0.6062582279900812
2010,0.6369962918631102
2011,0.5945891603712946
2012,0.5414137594023665
2013,0.48611605868136093
2014,0.33028576498115947
2015,0.03979182638354993
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.10016698983153698
2029,0.32215322070124
2030,0.4469670116640045
2031,0.6213015560948701
2032,0.7054610315147207
2033,0.7152130506430661
2034,0.7540979858906656
2035,0.7892934541349463
2036,0.7909696607619341
2037,0.7837557507643415
2038,0.520322432381092
2039,0.1039672623753329
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.26923831218703503
2053,0.611302069984428
2054,0.6670371641273656
2055,0.6670646270184472
2056,0.6192029474203995
2057,0.5199190014196537
2058,0.5464697100199548
2059,0.47429950674634275
2060,0.5039384660475782
2061,0.42533835606877857
2062,0.1827437127224387
2063,0.02486763045766397
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.020558207144881536
2077,0.11499972798283685
2078,0.31319451261341336
2079,0.4378465060129608
2080,0.4527345326674636
2081,0.41157952940040954
2082,0.43186800685567145
2083,0.41310919647984057
2084,0.355010225314351
2085,0.2815895828166384
2086,0.15631955764335215
2087,0.035270195261279814
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.02550008080890249
2101,0.11027308886600057
2102,0.26543434783453157
2103,0.3816169125346882
2104,0.41934219975204295
2105,0.5119539463808538
2106,0.48194594665380464
2107,0.43876989973577235
2108,0.48183415941776303
2109,0.5530418375268543
2110,0.4805011302493538
2111,0.12530539967832832
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.38207061134777454
2125,0.8064486283228971
2126,0.8288391370147944
2127,0.8287682306776377
2128,0.8286393153490103
2129,0.8057755308032949
2130,0.8029130451911742
2131,0.8040184878794957
2132,0.8188344410383817
2133,0.8272290269977864
2134,0.5676345241177669
2135,0.13920550566244974
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.18309874263389614
2149,0.4012054352870424
2150,0.48683222899098366
2151,0.6252888941164738
2152,0.589453857703453
2153,0.4789678665911593
2154,0.3335777695789352
2155,0.2222715535430192
2156,0.1513803103921546
2157,0.10600880133713388
2158,0.05674788695136591
2159,0.007646182147192686
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.05399265318882919
2173,0.15158720608385978
2174,0.3561002735928935
2175,0.39330161030350763
2176,0.5254092583359996
2177,0.5029675376947278
2178,0.5487496897055486
2179,0.5213786104394306
2180,0.46305109874676187
2181,0.38943654361175756
2182,0.31738228371098626
2183,0.12242874658792235
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.2354482536752164
2197,0.43550048937928665
2198,0.5682525646630501
2199,0.619542929544407
2200,0.6398327419057044
2201,0.6269542657267072
2202,0.6758678612715241
2203,0.7075783249727781
2204,0.6133639392581327
2205,0.47261836105848215
2206,0.30105431796345644
2207,0.11728014404208444
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.00011009154142557454
2220,0.19295102287531263
2221,0.42219165872006054
2222,0.4361632207583417
2223,0.5536675854178644
2224,0.5817721662388946
2225,0.5796110715415652
2226,0.629469184143061
2227,0.6286795455925449
2228,0.7931968705613249
2229,0.8200288864109397
2230,0.6716143451106602
2231,0.18733993593383316
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0006457483729129909
2244,0.4916059122646594
2245,0.8287959347100634
2246,0.8287982281576283
2247,0.8288324572368941
2248,0.8237101774497562
2249,0.8027176010750391
2250,0.8192762742414321
2251,0.8241049530621255
2252,0.7960653662196101
2253,0.806143994829963
2254,0.5530971484207081
2255,0.1415394533984249
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0006169981069076185
2268,0.3636541296264557
2269,0.8092839687131385
2270,0.8120864930003359
2271,0.8070727438720053
2272,0.7490375569210269
2273,0.6287188407877612
2274,0.6246730042077367
2275,0.5879699859217989
2276,0.5949550869570037
2277,0.5563231789038545
2278,0.5189501423812609
2279,0.19894713079787782
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0022644719534814185
2292,0.5131777712240966
2293,0.8288428042549142
2294,0.8288428042549142
2295,0.8288428042549142
2296,0.8287999634918984
2297,0.8288370434659799
2298,0.8283633916111518
2299,0.8287616341379116
2300,0.8274209364486921
2301,0.7004832588593207
2302,0.37104518365093697
2303,0.10026573135936996
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.00012095491246410072
2316,0.1165466322620399
2317,0.5433350252292708
2318,0.3918280479705488
2319,0.4294519866287254
2320,0.5433650218104971
2321,0.6463995653507948
2322,0.7040307987257178
2323,0.6653443609657423
2324,0.5668018105765028
2325,0.6342698373201324
2326,0.508159616562872
2327,0.15038796545852975
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0017243613963027866
2340,0.05504218765432105
2341,0.35495753281820286
2342,0.5690143810808849
2343,0.7912501499293267
2344,0.715975603920855
2345,0.792992764686091
2346,0.7815609527598049
2347,0.5832878988012214
2348,0.32581681516232985
2349,0.13424414097353163
2350,0.07569601005635686
2351,0.01498508053758436
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.002898153948264415
2364,0.02967975432941768
2365,0.08986565906355762
2366,0.26098723436373417
2367,0.47635825771990536
2368,0.6387854623727812
2369,0.7116870411513982
2370,0.7633063323604218
2371,0.7817494071654466
2372,0.6602605575023732
2373,0.2058472017298455
2374,0.06726908184545992
2375,0.03385332507584364
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.002426071199147617
2388,0.02640444458829423
2389,0.06584328119410138
2390,0.10685309926025761
2391,0.07963196574846979
2392,0.19040825456140958
2393,0.24993671545265025
2394,0.11050014312267943
2395,0.11947901190263913
2396,0.0921093045247747
2397,0.07946989456560068
2398,0.11341353426527091
2399,0.015567413610124335
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0015136271807483382
2412,0.030644844722025746
2413,0.053695354631281465
2414,0.09669469264082792
2415,0.13966458243102897
2416,0.3182086123281246
2417,0.14160094764318149
2418,0.1565416724118983
2419,0.17073574789483964
2420,0.15060445462312932
2421,0.12566554074070077
2422,0.05967944719901135
2423,0.016934430781974565
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,3.1034383470232e-05
2436,0.012014446950893405
2437,0.03930738816916626
2438,0.06725226111371178
2439,0.13640486373123817
2440,0.18183885296777622
2441,0.20871285301264558
2442,0.20477399507113556
2443,0.1873616598648502
2444,0.25976105181393094
2445,0.3418695343648101
2446,0.2605316577343695
2447,0.09477328415081607
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0005358715888928994
2460,0.014370203395781593
2461,0.07160829096421924
2462,0.23276878920865954
2463,0.18527586426272802
2464,0.17781060047629585
2465,0.17757775379669472
2466,0.21859099319754643
2467,0.20742048197243232
2468,0.10547195519447358
2469,0.07799884686300167
2470,0.07487219917904588
2471,0.013137672316307544
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.07826679234459206
2484,0.38495629355762695
2485,0.6578176570695177
2486,0.4906678707226577
2487,0.40850080534202293
2488,0.4161635755129895
2489,0.43327531516852247
2490,0.5016853712823193
2491,0.5682116613315336
2492,0.7658477917405648
2493,0.7201754224420305
2494,0.4937258507580356
2495,0.21957166703769485
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.030446952632815473
2508,0.29669978386641194
2509,0.5301142200802635
2510,0.7150180137551961
2511,0.7701829757812767
2512,0.8212564380430774
2513,0.8038658126231629
2514,0.6943218898757098
2515,0.650548571673845
2516,0.6445911450041608
2517,0.7265877677935773
2518,0.5491999438817787
2519,0.18166003430326366
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.014363534403096052
2532,0.17572905841669786
2533,0.3287831255151389
2534,0.20851096287755258
2535,0.10180254905618862
2536,0.21281608621581108
2537,0.30734472260869594
2538,0.28560321253970344
2539,0.1380704288872191
2540,0.10128939885512903
2541,0.04132734148612102
2542,0.023918246817825544
2543,0.03687025782151082
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.15939968309701383
2556,0.6212317830551998
2557,0.8285701175951538
2558,0.8288428042549142
2559,0.8285745216473509
2560,0.8288173398611463
2561,0.8287477338563979
2562,0.8288136543876983
2563,0.8288318908075764
2564,0.8287896816826091
2565,0.8283081743294424
2566,0.7222873028298958
2567,0.2739929883427376
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.006174756926716662
2580,0.12434933219149796
2581,0.41359134962738636
2582,0.5681848793611335
2583,0.6822721999962859
2584,0.6870105377558068
2585,0.7161914153445679
2586,0.7807066197484154
2587,0.7788098513570534
2588,0.6905324686204946
2589,0.6286927792853326
2590,0.38387566428901904
2591,0.10598198730268536
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.02332812649270187
2604,0.10949378920410645
2605,0.1111140323376312
2606,0.11682662653585142
2607,0.22054491138525023
2608,0.29877784174687533
2609,0.29719819184544277
2610,0.40576361242745734
2611,0.34776280265070075
2612,0.09713287822980872
2613,0.10939637737896259
2614,0.05324287259677727
2615,0.022431245855639274
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.12987564035385468
2628,0.3685979346180708
2629,0.45709447118484053
2630,0.30105283703838515
2631,0.31378921843067364
2632,0.346949484691839
2633,0.39670816837006234
2634,0.4277097901683435
2635,0.3588948905582609
2636,0.33563129602415365
2637,0.2402545637657443
2638,0.20379894755823258
2639,0.09417717350322036
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.16730122221346572
2652,0.4874749610618388
2653,0.44671627284262416
2654,0.5733944787383872
2655,0.6664319380456019
2656,0.734154159297869
2657,0.775196483948534
2658,0.8273965180301898
2659,0.8288428042549142
2660,0.8288428042549142
2661,0.8288428042549142
2662,0.7432971944097232
2663,0.27444827341115263
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16377318131304688
2676,0.5605073376763365
2677,0.7751070092299867
2678,0.8165597714344621
2679,0.8257268652198625
2680,0.8219682115122822
2681,0.8258289677877486
2682,0.8278038217127527
2683,0.8288428042549142
2684,0.8288380746798764
2685,0.8288428042549142
2686,0.7552015493496822
2687,0.32254083427288366
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.19747552509270833
2700,0.630771521816073
2701,0.8275945768564962
2702,0.8288028656775003
2703,0.8280401677236573
2704,0.8262218649897572
2705,0.8276742183126355
2706,0.8267855633716761
2707,0.8258905265843086
2708,0.8256814206198871
2709,0.8253850984501914
2710,0.7151103534166386
2711,0.2875818562806447
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.010993289150811023
2724,0.0531125585955127
2725,0.1999278202269527
2726,0.26939810922353374
2727,0.5776980629329698
2728,0.5568980951949614
2729,0.40429788404988076
2730,0.2528644697958214
2731,0.17115254416153777
2732,0.18598044446717646
2733,0.12555362185613483
2734,0.0387726085184154
2735,0.018940942050819698
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.23776846014054842
2748,0.6992465545884158
2749,0.8187561147635152
2750,0.767899678155161
2751,0.7913306964602308
2752,0.8150054475519212
2753,0.8270950243440429
2754,0.8288180811832275
2755,0.8240813121685303
2756,0.7536940120682496
2757,0.5127093913641173
2758,0.26149242821310875
2759,0.06766630167143352
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.2198915467915741
2772,0.6559706401310038
2773,0.8241757052655881
2774,0.7304582589958696
2775,0.7275474530596914
2776,0.7582379335697667
2777,0.7864237781604552
2778,0.820501334164525
2779,0.8275875436318139
2780,0.8286021963569686
2781,0.8287973561763827
2782,0.6730021245771408
2783,0.2604455602630945
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.14234235139959767
2796,0.5935107244850574
2797,0.7436959647013373
2798,0.7869886229511631
2799,0.7988514935212017
2800,0.7322875084191457
2801,0.7575718712927908
2802,0.7850543421582176
2803,0.8233505574837076
2804,0.8280390157532054
2805,0.8186837590759811
2806,0.7107015959760465
2807,0.3121814325487902
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.14880305577800756
2820,0.5447185940617798
2821,0.7701551312288385
2822,0.8252406806619181
2823,0.8270169802189195
2824,0.7974290817609351
2825,0.7525760209874934
2826,0.6666752920318253
2827,0.579395272943791
2828,0.4289381501740327
2829,0.2552154943995972
2830,0.23843342623004413
2831,0.06386311157797114
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.028917891226879686
2844,0.06811428671286046
2845,0.15735721480355294
2846,0.2265842463906129
2847,0.3005544041234931
2848,0.41848872925824837
2849,0.3521292628280218
2850,0.263315470210491
2851,0.27250401697151017
2852,0.25294061468914625
2853,0.24638401205076058
2854,0.32801818740622984
2855,0.16860126447419174
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.014007446918402961
2868,0.096107878749626
2869,0.2835411785525165
2870,0.38354193991302116
2871,0.4905601700581323
2872,0.5048987357492556
2873,0.4894233705650689
2874,0.5268716602431079
2875,0.6911940062311297
2876,0.7109966900360355
2877,0.8052281194094402
2878,0.7215352742326507
2879,0.31246623723243133
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.02558300514744683
2892,0.2287584229021095
2893,0.4769807415836251
2894,0.5816981518990257
2895,0.7694591429844794
2896,0.8225804107589577
2897,0.8207743607494724
2898,0.8239811083799028
2899,0.8288293498166146
2900,0.8288428042549142
2901,0.8282669178502738
2902,0.7404216773072041
2903,0.3583868386145483
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.2932489985515468
2916,0.7190365977932343
2917,0.828789141334809
2918,0.8288428042549142
2919,0.8287447298676747
2920,0.8284784673427988
2921,0.8281271028629367
2922,0.8283728489654619
2923,0.8287455588072066
2924,0.8288222609140196
2925,0.827830235009457
2926,0.7533543115383775
2927,0.3766205940283697
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.26370479972754796
2940,0.6660750855982426
2941,0.8115324020139429
2942,0.8221948223516887
2943,0.810822009638155
2944,0.8021157612864199
2945,0.797149002270505
2946,0.8082096097010016
2947,0.8256444806667167
2948,0.8223181325534984
2949,0.8094046052693853
2950,0.714138553850866
2951,0.34841726111479465
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3030103051431294
2964,0.7283698116737927
2965,0.8288428042549142
2966,0.8288428042549142
2967,0.8288428042549142
2968,0.8287319728121036
2969,0.8287085701437167
2970,0.8287664118489199
2971,0.8288428042549142
2972,0.8288338981003375
2973,0.8288428042549142
2974,0.7829881563718292
2975,0.40759118093202107
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.31430350367092963
2988,0.7360378141504058
2989,0.8288428042549142
2990,0.8288428042549142
2991,0.8288428042549142
2992,0.8287338337913837
2993,0.8287058474755822
2994,0.8288408396619928
2995,0.8288064269598066
2996,0.8288428042549142
2997,0.8288015095283271
2998,0.7557637140577773
2999,0.39122660476145493
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3373319140325871
3012,0.7754642559886926
3013,0.8288428042549142
3014,0.8288313988802887
3015,0.8288337095571225
3016,0.8287768395161171
3017,0.8287406174035356
3018,0.8287900570263151
3019,0.8288428042549142
3020,0.8288428042549142
3021,0.8287053265253904
3022,0.7788993663472332
3023,0.41471060067239396
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.33262931974084625
3036,0.7480103935810707
3037,0.820179069194967
3038,0.8221376280771322
3039,0.8171027176884079
3040,0.7965382552472271
3041,0.778452469738339
3042,0.7735254440742054
3043,0.7763037730085667
3044,0.778299081399792
3045,0.7878204887744968
3046,0.6503517422275887
3047,0.3532446305202693
3048,5.694005152795792e-06
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.16984904520796848
3060,0.15848001905939313
3061,0.3050069639491198
3062,0.5196817704469693
3063,0.4701979619267602
3064,0.46518862985016124
3065,0.37319858071028983
3066,0.3974681259916318
3067,0.47014693362578824
3068,0.3871147300224561
3069,0.4235866248923409
3070,0.2109456313268909
3071,0.05986166156434941
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.1929354750997438
3084,0.3424684591375639
3085,0.30594291589470285
3086,0.40043131276425403
3087,0.5041711642207355
3088,0.5293823148508776
3089,0.592672512406376
3090,0.6074342633386624
3091,0.6739042056871175
3092,0.6963759309927118
3093,0.6605294710509815
3094,0.5920893503175237
3095,0.32233560495491675
3096,0.00021749899754660654
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.19213406446612194
3108,0.4489180447279268
3109,0.3967646447963362
3110,0.30622671048914646
3111,0.23095094334490635
3112,0.13657586937576346
3113,0.42754321960806757
3114,0.5922788323924857
3115,0.4521403282154557
