,198982.15149259
1666,0.0
1667,0.0
1668,0.014816552460915766
1669,0.11807131284769957
1670,0.2293354978841214
1671,0.2911096934725833
1672,0.35115491514470426
1673,0.3855100568187549
1674,0.3578678562910545
1675,0.3237108865374395
1676,0.34298430311253647
1677,0.1808113121943332
1678,0.061938625189549956
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.09258589335077101
1693,0.3143894814541172
1694,0.230946791301248
1695,0.27929340071632647
1696,0.2984383771709192
1697,0.24011827281004952
1698,0.19770003592203061
1699,0.17219513355267094
1700,0.1178323288960642
1701,0.153518514639347
1702,0.13669317584418283
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.020105571277722976
1717,0.13744215998223416
1718,0.318767238067717
1719,0.43163044243828774
1720,0.45326841122652844
1721,0.487448675951991
1722,0.4721541933089433
1723,0.5367621983894373
1724,0.5239938029510788
1725,0.35832241323201386
1726,0.17558873018168136
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.08720726624971921
1741,0.274347870304078
1742,0.4765990216428774
1743,0.4736086614086314
1744,0.5096640286410737
1745,0.5177951891082642
1746,0.5668856067502779
1747,0.5264744071366759
1748,0.45598725919639277
1749,0.2663879746022998
1750,0.15963125384201526
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.15242559360109245
1765,0.6199082550046362
1766,0.6807777717081815
1767,0.5050773470565025
1768,0.4651037239393633
1769,0.3174570050442095
1770,0.3077580482013627
1771,0.3118447504976451
1772,0.2735122374637126
1773,0.27411025761684976
1774,0.198477168337085
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.18078255682074393
1789,0.570456703269033
1790,0.7445849877225178
1791,0.6842698520059475
1792,0.621245982501638
1793,0.6008194757927711
1794,0.6434630234323164
1795,0.5600206833827284
1796,0.41275093791085193
1797,0.2979831457076663
1798,0.27262070366908037
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.3092147262428366
1813,0.7970575814892993
1814,0.8025913533254181
1815,0.7872128767397005
1816,0.7890838152597632
1817,0.7676700478684113
1818,0.821339063728861
1819,0.8287554979603572
1820,0.8288428042549137
1821,0.8288428042549137
1822,0.4594769546846128
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.29785174698295935
1837,0.7125940394789045
1838,0.801589086475982
1839,0.8044737849201113
1840,0.7692418470905661
1841,0.7269334855276305
1842,0.6951112010428439
1843,0.6314308539029221
1844,0.6165819214532114
1845,0.4798478739394115
1846,0.19499641709111987
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.027555232970617554
1861,0.09060056397457458
1862,0.1585323822785952
1863,0.1905298462327954
1864,0.22030638223696195
1865,0.2260530031075497
1866,0.2348268297404017
1867,0.23241563523588346
1868,0.17058743813487412
1869,0.12273637709268244
1870,0.07334245887727313
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.19528653945619684
1885,0.28390699782728995
1886,0.31942532237190463
1887,0.31167028161467303
1888,0.34250693848509955
1889,0.3874693908202591
1890,0.41260671286650463
1891,0.419894509228671
1892,0.42631566778494473
1893,0.31232772636881506
1894,0.15956792822045038
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.24986471530843266
1909,0.6394390762962767
1910,0.7061670483519168
1911,0.569773348843342
1912,0.5254670488033474
1913,0.5145293158678694
1914,0.5375820943201542
1915,0.5062654294590011
1916,0.46064316051693416
1917,0.3166463407295846
1918,0.23228717482190742
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.18665658955664555
1933,0.3257742537974788
1934,0.4190472753633151
1935,0.45873290294328506
1936,0.45984826106670623
1937,0.467789022327808
1938,0.44692406101294163
1939,0.4737339820213071
1940,0.3857468497428385
1941,0.25939251711444655
1942,0.16687152035436087
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.2940359990235669
1957,0.5621737574789162
1958,0.6522826342357997
1959,0.5968317123455823
1960,0.5150932692913514
1961,0.4621346454209922
1962,0.4055879324502778
1963,0.3809164570765761
1964,0.291024550447843
1965,0.19195369354965833
1966,0.10320686184398983
1967,5.085142662862811e-07
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.09990465116572385
1981,0.24410779385116677
1982,0.4679575750960875
1983,0.5311806979001383
1984,0.4459553220975616
1985,0.4801993898823064
1986,0.4471804106874609
1987,0.45661772442265985
1988,0.4188232692509796
1989,0.32510419695551795
1990,0.24304178051054626
1991,0.0010979540055098718
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.19411626957873576
2005,0.46169005727386947
2006,0.6260232256765296
2007,0.6919577543479299
2008,0.6657528550275871
2009,0.6636869431457337
2010,0.6641228844214537
2011,0.6368501063414636
2012,0.5636278463355937
2013,0.46558477375082313
2014,0.24988947220684105
2015,0.0007287179006579507
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.2843845327993175
2029,0.7347399498875952
2030,0.8250623143714307
2031,0.8099146857181063
2032,0.7705910717698086
2033,0.7343624150963003
2034,0.7300756178220594
2035,0.7663463071529627
2036,0.7958113802332035
2037,0.8134666151855654
2038,0.5229865229309861
2039,0.0203159481253512
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.24722702908623218
2053,0.6571374883570915
2054,0.7389205958471299
2055,0.7142820721270062
2056,0.6532753504181288
2057,0.5916592430931953
2058,0.597674202160211
2059,0.5441522492788281
2060,0.42928098192018843
2061,0.3106449053818519
2062,0.15898320936078764
2063,0.0037132450273048238
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.09943166894163476
2077,0.2971558176901885
2078,0.4492588303798052
2079,0.5452356756004672
2080,0.502538953439075
2081,0.501936510922558
2082,0.5195560669254898
2083,0.4539201933362387
2084,0.3893982032566466
2085,0.3593588508669772
2086,0.3486930119665153
2087,0.03894447611951486
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.08297526032273575
2101,0.21502118324897007
2102,0.3924882329953649
2103,0.49156847277314175
2104,0.47496921971037226
2105,0.40589641163169055
2106,0.34402381578856384
2107,0.3458999949152074
2108,0.29044081941349625
2109,0.30357229198994073
2110,0.24941494714484053
2111,0.030512971223322066
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0010191738089830949
2124,0.44448886437160073
2125,0.8100193294879856
2126,0.8286773705563234
2127,0.828754609582091
2128,0.8260803597560754
2129,0.8139086076152888
2130,0.8219969761317782
2131,0.8287073313159439
2132,0.8288260711635782
2133,0.8146887988578034
2134,0.5017406661751321
2135,0.06266661396065067
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0030767306391456233
2148,0.28960027530979926
2149,0.4956919824068546
2150,0.6011965423626968
2151,0.6132501067848052
2152,0.6097429272992054
2153,0.5790838783017905
2154,0.5231522071076223
2155,0.4346986586097413
2156,0.28840802935110155
2157,0.1566352825431936
2158,0.08111933093446647
2159,0.002245784261167066
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.00208226456516499
2172,0.06268825326667563
2173,0.09119538126137074
2174,0.17055070371935518
2175,0.38486980787572767
2176,0.4992568655964533
2177,0.5619649911305933
2178,0.5914703502152948
2179,0.5813674762054116
2180,0.5324609526433173
2181,0.3740455646719329
2182,0.2160409182844587
2183,0.03553092548166336
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.018729271624288616
2196,0.35207473611537426
2197,0.4746987031634832
2198,0.6542658926144637
2199,0.7260080878753051
2200,0.7071900612231342
2201,0.6838949221091143
2202,0.6932106804550519
2203,0.6758268232719273
2204,0.5969342078478438
2205,0.45942874997656713
2206,0.25509817085580394
2207,0.05994308686202254
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0316424115119671
2220,0.5447937348239746
2221,0.8258728508361962
2222,0.8286684617695296
2223,0.8288428042549137
2224,0.8205867176882179
2225,0.8045238165027511
2226,0.7922518558381471
2227,0.6717889198451233
2228,0.6337493616429539
2229,0.6672807378927519
2230,0.36403249793254455
2231,0.09840262110934983
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.056887638899736505
2244,0.5065034033790947
2245,0.7848649262387178
2246,0.8249200333258949
2247,0.8279725459787246
2248,0.8272769130578863
2249,0.8279058352931815
2250,0.8281528770867334
2251,0.8281827028553542
2252,0.8167729586071955
2253,0.7758083147026819
2254,0.5421383383940386
2255,0.11825033940324117
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0070819939879179766
2268,0.16424248167794053
2269,0.3570083479357473
2270,0.3613092293105246
2271,0.36765630579237796
2272,0.3612005052174296
2273,0.4002414679627698
2274,0.38070811458639914
2275,0.3708180153790315
2276,0.3694735081588666
2277,0.28834605675882874
2278,0.20431894607847204
2279,0.06987417382665717
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.10100793340070117
2292,0.5998008865701678
2293,0.8288428042549137
2294,0.8288428042549137
2295,0.8288398792622756
2296,0.8286801269851564
2297,0.8285734949545597
2298,0.8286381209408038
2299,0.8279453335898513
2300,0.8275686514757098
2301,0.8283103615158252
2302,0.557656677841478
2303,0.13446344233356133
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.007975428951549342
2316,0.11981497936392531
2317,0.3234078633990908
2318,0.5173347226250934
2319,0.5239793145764243
2320,0.48071248876136297
2321,0.33019532388634565
2322,0.48083658873700025
2323,0.5804124355507889
2324,0.39986675757879053
2325,0.31003930459970697
2326,0.2123521414706326
2327,0.0665907060080359
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.027972377660722345
2340,0.05463462698033139
2341,0.1421055369855068
2342,0.2753365180609406
2343,0.38178509149354467
2344,0.6153112295113028
2345,0.7788101352935994
2346,0.7746722064054662
2347,0.7653832193098539
2348,0.7041419991337543
2349,0.4650189156948314
2350,0.1971124102450933
2351,0.03781521032775108
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.021413717209632387
2364,0.0876148166111049
2365,0.10383804401869075
2366,0.16148276451385907
2367,0.2299788533633688
2368,0.2894101220289946
2369,0.30707990292149917
2370,0.3752716008955062
2371,0.4876806631016986
2372,0.5120371496618341
2373,0.38224017770314406
2374,0.14649035875331792
2375,0.012756090050792148
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.03829965356723068
2388,0.14789363349138954
2389,0.18010419646394243
2390,0.2499819915980562
2391,0.2967546248614572
2392,0.25833390600973416
2393,0.34944859253691957
2394,0.2663395562363007
2395,0.1418313147232915
2396,0.15375018406083504
2397,0.1233209425727344
2398,0.05560948754030633
2399,0.011328777946317764
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.08056660137606453
2412,0.3030813932592565
2413,0.24511718257456416
2414,0.26476303661961254
2415,0.3098475546103657
2416,0.3432219144993127
2417,0.38448314726764804
2418,0.47786448447495355
2419,0.4718779057613515
2420,0.29448002047237176
2421,0.3115083757277693
2422,0.2214566306723836
2423,0.04946855938103209
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0035975273449757226
2436,0.025462009043185185
2437,0.04509643169187963
2438,0.07877694271996588
2439,0.123980484372316
2440,0.17965567590836443
2441,0.1966736972423749
2442,0.24789895650960825
2443,0.14733316238213673
2444,0.13235064278536673
2445,0.13941023422113466
2446,0.14666150193753094
2447,0.057479684597228194
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0021719855508174992
2460,0.03287489726640948
2461,0.07993795848909938
2462,0.13979838572265849
2463,0.24576149273210623
2464,0.20743603806411665
2465,0.21580442705466438
2466,0.19986357653761946
2467,0.16527147461133015
2468,0.12953048081074453
2469,0.13388262291454536
2470,0.13360202646396485
2471,0.02054234769248307
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.04795091054354502
2484,0.11114716217087223
2485,0.19615683486956237
2486,0.3338618760736757
2487,0.46058559598646676
2488,0.46471328815533686
2489,0.43899712919080774
2490,0.4103186897652039
2491,0.4169710912880606
2492,0.3919947310434199
2493,0.4066498370106977
2494,0.3640623269957313
2495,0.1541864828949329
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0477616163216387
2508,0.20496590838676787
2509,0.418003164055597
2510,0.6415868267006878
2511,0.6812443411907995
2512,0.7444734326995013
2513,0.8091264425699496
2514,0.8219111290070167
2515,0.8272798523725601
2516,0.6743149247082524
2517,0.6045391884512101
2518,0.37140511525099584
2519,0.14150113827667227
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.04336880266889968
2532,0.16714646797251653
2533,0.30692739183151796
2534,0.2277520706980084
2535,0.17994814116464092
2536,0.1711160609846393
2537,0.17319236168889554
2538,0.2028539635852055
2539,0.15778617436677123
2540,0.060488824921487265
2541,0.05027040082236451
2542,0.05654785495947751
2543,0.03703181008526843
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.24197742474864828
2556,0.7004531774319127
2557,0.8268514906420584
2558,0.8276879174253936
2559,0.8254027061723417
2560,0.8265065598648572
2561,0.8272370116665184
2562,0.8275845245278762
2563,0.8288428042549137
2564,0.82688183223449
2565,0.8148919223295474
2566,0.620719399621983
2567,0.18929060567986095
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.02137732053037774
2580,0.03381879605734302
2581,0.0869461603003834
2582,0.15685892043735217
2583,0.3355030894238394
2584,0.5309082939155302
2585,0.5793111733974776
2586,0.66204723877921
2587,0.704338856071466
2588,0.6373418825804285
2589,0.5418053965242182
2590,0.3582024674645041
2591,0.08175266547572056
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.08309596750024326
2604,0.34639370770778627
2605,0.44166564136597913
2606,0.5006510892332272
2607,0.45615945457423346
2608,0.43613145660373115
2609,0.31945623058038153
2610,0.26034197415896443
2611,0.2349788552249789
2612,0.29660260200859023
2613,0.16064696044743274
2614,0.10271566827766251
2615,0.023355027168821506
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.11642565142581862
2628,0.24988906097671748
2629,0.3419527910673564
2630,0.486045503270627
2631,0.4921391029334115
2632,0.4621163994287214
2633,0.35576982446259997
2634,0.37209440499927415
2635,0.35348215137832617
2636,0.24005657589115756
2637,0.17007474143158138
2638,0.05802041780475959
2639,0.014384082072654516
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.28283751032969023
2652,0.7382276749793181
2653,0.8285755222298087
2654,0.8288428042549137
2655,0.8288428042549137
2656,0.8288393314327326
2657,0.8288034280829639
2658,0.8288407434395404
2659,0.8288428042549137
2660,0.8288428042549137
2661,0.8288428042549137
2662,0.7153322079087227
2663,0.2716484452500571
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.25225278425300723
2676,0.6862795663999786
2677,0.8004657153845035
2678,0.8135659134856137
2679,0.819246891433499
2680,0.8197686759581921
2681,0.8070960051149408
2682,0.8062024880035269
2683,0.8277842099672031
2684,0.8273628810977794
2685,0.8282560143444462
2686,0.6918518192925734
2687,0.26789925996266584
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.28423204679562813
2700,0.7326244357183153
2701,0.8288428042549137
2702,0.8288428042549137
2703,0.8288428042549137
2704,0.8286804024057433
2705,0.8285358360908869
2706,0.828627582169594
2707,0.8288120122640172
2708,0.8287785916496702
2709,0.8192541235869406
2710,0.6854255364953344
2711,0.26462110568106534
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.1428667932874902
2724,0.47464097101096425
2725,0.505638980755286
2726,0.5158393699590953
2727,0.5827532570558906
2728,0.6889400880524947
2729,0.6222741108498417
2730,0.5567740021513424
2731,0.4144404087072011
2732,0.2841185133528541
2733,0.12570906632231213
2734,0.07749350478211213
2735,0.016508393327739953
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08520248709434984
2748,0.20374261147812758
2749,0.5100661603507959
2750,0.6908654892156925
2751,0.7883085840477078
2752,0.8022829657751473
2753,0.8029288805307009
2754,0.8160974455266372
2755,0.8197965919573488
2756,0.8287820767608775
2757,0.8286760477782584
2758,0.6740995662032104
2759,0.2604512409022656
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.1418764324343781
2772,0.3177319805008436
2773,0.32571565855291224
2774,0.3273595012921841
2775,0.3961278648820502
2776,0.4242618589357789
2777,0.46429751618443565
2778,0.5087412995358322
2779,0.5711693522695549
2780,0.6280481379165415
2781,0.7047853986072835
2782,0.6315668039677225
2783,0.2658461531175461
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.1125122330094771
2796,0.29920660990259534
2797,0.4142788933700652
2798,0.5327871503576064
2799,0.5743551720341981
2800,0.4364448552726066
2801,0.4417916465071291
2802,0.47066044641327365
2803,0.5808198091146648
2804,0.7458509045023951
2805,0.804097294629252
2806,0.6552110788741541
2807,0.2636526277222841
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.29007714113932265
2820,0.6966810652413569
2821,0.8176679721084349
2822,0.8206264777015617
2823,0.8243095290849711
2824,0.8113120762310524
2825,0.7866905864090883
2826,0.7552387810023653
2827,0.7141572527714972
2828,0.6432176297461492
2829,0.6427918994705822
2830,0.45556508967524767
2831,0.16749262680703067
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.049856646110217145
2844,0.20199405378296165
2845,0.22215046879604147
2846,0.20771693951533854
2847,0.25018061567956884
2848,0.2287672510053973
2849,0.261937872418915
2850,0.23778020197761593
2851,0.20936392753188054
2852,0.16615130838328426
2853,0.15001759855918037
2854,0.12563871228746273
2855,0.0649693846383753
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.009638093710675769
2868,0.06497046241084915
2869,0.1593494922796601
2870,0.3796607628694199
2871,0.5621817423064095
2872,0.5528269212628341
2873,0.5375812291799218
2874,0.458822132947416
2875,0.34183057449901005
2876,0.3248083732015634
2877,0.37651092648296836
2878,0.3920044402845717
2879,0.23399622252856633
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.30761307687791795
2892,0.6859454165850791
2893,0.7997090394571779
2894,0.8272671162402561
2895,0.8175437928970807
2896,0.7952033635377694
2897,0.790269572247617
2898,0.7886351108530869
2899,0.8166309803421357
2900,0.813956391971797
2901,0.7277976053827068
2902,0.6736284299612698
2903,0.30145418562429543
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.35171027716432496
2916,0.7385248422700419
2917,0.8272899924308995
2918,0.8283524614692781
2919,0.8273571772556377
2920,0.8183195054055081
2921,0.8086051294330545
2922,0.8062605020721633
2923,0.7974836597669843
2924,0.8061596945273926
2925,0.7875319103122743
2926,0.614599986603446
2927,0.25515988487877905
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.20565277187394193
2940,0.47774330757030975
2941,0.6906490459314393
2942,0.811084160423465
2943,0.8265087494386184
2944,0.8288307189666583
2945,0.8270224195183634
2946,0.8285109507674429
2947,0.8288428042549137
2948,0.8284811060676335
2949,0.8229191493324526
2950,0.7088524039339551
2951,0.33001927716355256
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3799117947102526
2964,0.767028633944128
2965,0.8288428042549137
2966,0.8288307403423409
2967,0.8288364668634274
2968,0.8287257337565872
2969,0.8284479203143577
2970,0.8270646527769194
2971,0.8226375091351142
2972,0.8219876698396136
2973,0.817731066612024
2974,0.7276551433804027
2975,0.345457062455697
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,2.7731781555176474e-07
2987,0.4033717212683056
2988,0.7813746791933489
2989,0.8288114021496082
2990,0.8288305827419034
2991,0.8238893955423369
2992,0.8090619206879853
2993,0.7718862413527783
2994,0.7635890050757655
2995,0.791850423032495
2996,0.8055381861988534
2997,0.8055523310865789
2998,0.6883860852506104
2999,0.3279604856588885
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0008017475938353282
3011,0.3875127974678023
3012,0.7672862252410252
3013,0.8283010828014155
3014,0.8288266429223607
3015,0.8287994220382696
3016,0.8288036618455048
3017,0.8278444755723569
3018,0.8288299307205412
3019,0.8288387829979236
3020,0.8288247035521775
3021,0.8284708011481333
3022,0.7494734934337071
3023,0.36547796764552587
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.003782522779129694
3035,0.4192976901627254
3036,0.7898033922727253
3037,0.8283434044980367
3038,0.8278397450896946
3039,0.8154599504536348
3040,0.797692990225554
3041,0.7930240491728289
3042,0.7946681355541635
3043,0.808033134124645
3044,0.8197155507843314
3045,0.8225122975696812
3046,0.7162534585868867
3047,0.3392201299618251
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.006375652429087144
3059,0.31286064226390303
3060,0.5589638032220933
3061,0.6008532931454365
3062,0.7702188826916414
3063,0.7686953887706109
3064,0.6181381738933717
3065,0.5187372672373401
3066,0.4620263185550305
3067,0.4020956217559775
3068,0.34730818519818646
3069,0.2562944201526622
3070,0.139225218986534
3071,0.06975104089924451
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.006992608456336207
3083,0.3151382288092679
3084,0.6268720001092362
3085,0.6949792463212872
3086,0.6711032231558478
3087,0.6682088244584136
3088,0.610658755976952
3089,0.6004440482627745
3090,0.5864733009395957
3091,0.5527615787855479
3092,0.5399251528755576
3093,0.5679690665544128
3094,0.5043428683682606
3095,0.24084295563324956
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.006849209953718595
3107,0.1865349146157164
3108,0.14078138255631353
3109,0.26987550703144664
3110,0.45194995709398433
3111,0.5826133699376667
3112,0.6296048383700289
3113,0.5688952815502711
3114,0.46208285518930325
3115,0.27349713301483525
3116,0.19077259176040484
3117,0.12696488097583666
3118,0.18581209534741275
3119,0.058236621279776156
