,2387.7908999999977,6990.300802880854,1408.497499127197
2693,0.3463113422323866,0.41065053180000666,0.4895886778066095
2694,0.3280427659803386,0.38713889678630375,0.4210187646937703
2695,0.31498146298566343,0.38048507531411324,0.39254222978755077
2696,0.3833792952744676,0.4420929427532833,0.444067248339943
2697,0.5029063803836032,0.519310971889761,0.5419077577173604
2698,0.5378956680802539,0.5314229491424657,0.5342242315045167
2699,0.41927560759767163,0.4646042894861486,0.49891976966654716
2700,0.29820635137433227,0.38610017537576063,0.4188497887084281
2701,0.2592678524174715,0.38594673370341626,0.44190792474319807
2702,0.2464462256534504,0.3935577472195063,0.46510634037295606
2703,0.26639334380468743,0.42103118821605356,0.4929429171419429
2704,0.3178917862135289,0.47104254319179123,0.5567181621672413
2705,0.4016220598384946,0.5466086038871676,0.6286868235317749
2706,0.5060242930240274,0.6276079606735087,0.6930433902551753
2707,0.6198778908412119,0.7215382984906052,0.7731091402844213
2708,0.7313466283290758,0.7868566393042327,0.8007941011113141
2709,0.7924353494847498,0.8100770158550871,0.8226998667073783
2710,0.8030814721441436,0.8167414057877225,0.7977485184547758
2711,0.8117107897950397,0.8068887321753946,0.7708863936776928
2712,0.8238535087646418,0.8046330916133989,0.7866570209933874
2713,0.8208553831510331,0.797002288510617,0.7964939845483998
2714,0.811161133754007,0.800493423152145,0.8122292830091351
2715,0.8093938006021594,0.8084308031949925,0.8351350257922797
2716,0.8314622503303378,0.8170372305510882,0.8547162037117283
2717,0.8578302803840712,0.8438460410906915,0.8469155121755912
2718,0.8566055414754281,0.8344992085066243,0.8330175984050208
2719,0.8374774824418142,0.8170407666694793,0.8442919462247302
2720,0.835606347007215,0.8276841866669421,0.8186000546560537
2721,0.8505463044070503,0.8152674880545753,0.7933316472900857
2722,0.8251982349383795,0.8017307257242597,0.7536223686511374
2723,0.7596956961492115,0.7591051442425384,0.6567117978428719
2724,0.6897515246211187,0.6861144082936558,0.5687382097798936
2725,0.57193904902881,0.565137743517013,0.4744408706187747
2726,0.482122728203118,0.42212867615333566,0.3624261586565003
2727,0.4503992732124298,0.3301218079672638,0.28209149911441095
2728,0.48467110218540016,0.31885308184087907,0.2295908000471967
2729,0.5376400497120382,0.34558336526242883,0.22887466808910142
2730,0.6714545708976523,0.4276270517256933,0.3315545794274904
2731,0.7154109488510425,0.5052737088983081,0.4550512090148454
2732,0.7792940627545873,0.5885070409683704,0.5568643017469771
2733,0.7124312370752979,0.6323623834156982,0.6372724086989392
2734,0.617216724257045,0.6034232778099259,0.6430838590934687
2735,0.5018309343327092,0.5434091205969391,0.5220373185978693
2736,0.497187362279963,0.5680653686379001,0.5475112779421096
2737,0.6053004416645126,0.6123617615308918,0.544752683313422
2738,0.5812510636691328,0.6078052550721623,0.5600942423600379
2739,0.6103081769637604,0.6307465569642904,0.571088860225038
2740,0.6406269178032424,0.6486061281163541,0.5915721859439301
2741,0.6121879829160518,0.5899055717184173,0.44916818853210855
2742,0.5150860764664218,0.5627009764711972,0.4460097142420952
2743,0.5852213717364623,0.60896457672876,0.6200439020365455
2744,0.6474105457313536,0.6591540569518184,0.7104495303160749
2745,0.7286141414458137,0.7060288485254119,0.6906929536784144
2746,0.7511783842258022,0.7605849230353317,0.7025145953667083
2747,0.7646361564782268,0.7485537005366549,0.7152315449128149
2748,0.8005283718051555,0.7912625845038964,0.7312696067048976
2749,0.8333857233413393,0.8428318385747939,0.8085214575607838
2750,0.871199137033573,0.8721578249929794,0.8527459493226212
2751,0.8795199310340616,0.8677895554633138,0.8682645471097955
2752,0.8772937844485714,0.874342791161644,0.8608297726798093
2753,0.874353617844458,0.8769795844261976,0.8605655907312335
2754,0.8728764328417614,0.8695396825374231,0.8713107779578538
2755,0.8643277731684358,0.8608701770193682,0.8474029555269805
2756,0.8496101816706183,0.8563390673473061,0.848089048177881
2757,0.8571407390645512,0.8434755151455497,0.8050074387533698
2758,0.8174006745797501,0.7933024194733038,0.765528920515675
2759,0.7056026501241563,0.656202406474794,0.5881936501290198
2760,0.7289147425434798,0.7133299115678937,0.6607276642470851
2761,0.7819194807207187,0.7444799067176749,0.7565889033271602
2762,0.7804784844591556,0.7351709414767241,0.7050300791574945
2763,0.8041991683816898,0.7467290756998185,0.7035651576580084
2764,0.7853279235188219,0.7364626377464953,0.6623942648201011
2765,0.7673723548006878,0.7098980611993873,0.63722251751646
2766,0.7352199361400525,0.6691824000826323,0.5643887339323396
2767,0.7377401071120359,0.6597806220229954,0.5222494260455106
2768,0.7174928382346355,0.6143267121600647,0.47589368155686945
2769,0.666917306696213,0.5540322789578601,0.4404079341267853
2770,0.614931976020781,0.5270633139046507,0.398638894276117
2771,0.5838190837626572,0.4608536928795047,0.3019827567254263
2772,0.4136032881465049,0.3446451914318305,0.23067260374926357
2773,0.4792944939270122,0.43629787505317147,0.31097183676331375
2774,0.6048923192539409,0.5241151207127128,0.48575656958852714
2775,0.6238675875650039,0.585805077896188,0.6086704329552433
2776,0.6687594642402535,0.5942361379524795,0.6450854638347236
2777,0.6609538868305467,0.6289253143476894,0.6039214278424744
2778,0.7259858548610361,0.637799513940059,0.5304775173873297
2779,0.7219694848350854,0.6320859206391706,0.6483812459752483
2780,0.738121224195577,0.6332769495251935,0.6391611421403991
2781,0.6985393782517325,0.6199060669280018,0.6373170155835979
2782,0.6454320908523045,0.5472524344275919,0.5409715780069414
2783,0.5041839975856629,0.43156843870525347,0.42737319750269376
2784,0.6381500589078289,0.5003323822980045,0.5021754896494345
2785,0.6770934260660676,0.5311464060990188,0.49005735070090223
2786,0.6094404632255273,0.4898060175311956,0.4210034891340652
2787,0.4755990340032361,0.41863008848429073,0.3095707655008318
2788,0.340202666739668,0.304560035500783,0.22889590708426272
2789,0.23609193495838193,0.2171020082078343,0.13982123239141073
2790,0.14260695312601782,0.14168379579789475,0.07905599132489304
2791,0.08970504656543805,0.07652401131883672,0.046528553613357795
2792,0.04193755486862335,0.03720380380376555,0.022596781813660174
2793,0.015445447149797654,0.01770920751035045,0.019416001938495304
2794,0.01858759653509816,0.02097643977160176,0.015563924541892845
2795,0.04341707470573727,0.03801393009124492,0.022215391468254592
2796,0.05182795071250928,0.03714599150140025,0.019683100562954255
2797,0.095815312701037,0.08825067980075951,0.07452050399355895
2798,0.13531524676692147,0.1186761434360002,0.09801467029289593
2799,0.1978152623979728,0.1525810742312731,0.12555351797318787
2800,0.28840528809032906,0.22326258114034303,0.175693600524449
2801,0.4258898925359495,0.2958388299182261,0.22193450353130437
2802,0.5897292303218911,0.45573237863353455,0.38455314321379735
2803,0.792796387414286,0.7099678244901975,0.6420745655185286
2804,0.8329483913312233,0.8413495487173012,0.8012465552948175
2805,0.7779313504725074,0.8116164638166511,0.8499609622747728
2806,0.6866140802239907,0.7117824027006582,0.77782514089718
2807,0.6883371110524816,0.645118618926984,0.6623426694127612
2808,0.6820293365327745,0.6785237142975202,0.6527294392845571
2809,0.7101524336549869,0.645734995261285,0.649440076612726
2810,0.654470669905763,0.5926372135814846,0.5591621190265327
2811,0.697913167915899,0.556717862590893,0.4994582553334989
2812,0.730935532908419,0.5985840394013594,0.633316669635572
2813,0.7609273833110122,0.6840429457808638,0.6968699099524585
2814,0.7311714728759554,0.6800180587152577,0.6907147020939788
2815,0.7916751844717744,0.6219342543781657,0.6139009426062898
2816,0.8568195220004476,0.7042679381253847,0.6356218286409191
2817,0.8660338998678038,0.7786791843273361,0.6952083011265777
2818,0.8682316571599685,0.8168277354571664,0.745753408386692
2819,0.8594616623426925,0.8392833158028747,0.7871495360314794
2820,0.8689507763073586,0.8504269661776602,0.8335319262366301
2821,0.872615754734539,0.8529562518766106,0.842488358296576
2822,0.8796795928649644,0.8576712292706489,0.8513686689774254
2823,0.8813970100692019,0.8724386838103575,0.860914727081966
2824,0.8819999999999999,0.876684954136377,0.870137170183185
2825,0.8819999999999999,0.877646742286489,0.8740392305988575
2826,0.8819999999999999,0.8811119214196146,0.878730529673858
2827,0.8819999999999999,0.8818346756536354,0.87764555593499
2828,0.8819999999999999,0.8815642032239823,0.8790483000206845
2829,0.8819999999999999,0.8813731489987074,0.878191491616816
2830,0.8819999999999999,0.8799479736432905,0.8728121731696159
2831,0.8814993738019395,0.8550051595205957,0.8604688992207816
2832,0.8736866709665894,0.7820860325666392,0.7254505007577124
2833,0.8751038309001352,0.7532027550158206,0.6632620728592179
2834,0.8708535872030164,0.7690796808321773,0.6468620919513894
2835,0.8675016046997341,0.7580653001022329,0.6409391896943073
2836,0.8568750937954264,0.7452590259226497,0.6106279464433155
2837,0.8238104991738497,0.7160174407958759,0.5819505758358715
2838,0.7850161793339302,0.6778044801523705,0.5511514016404218
2839,0.758959082611868,0.6484299462166263,0.5009116960275433
2840,0.7219469347504147,0.6070169908770616,0.48067650926930655
2841,0.7205464567986931,0.5863773759175058,0.5031489003668158
2842,0.7090107680414804,0.5651863868193234,0.503665315255413
2843,0.663634590156824,0.49912450220045385,0.4528616802497436
2844,0.6032283454526118,0.45492481218731196,0.4119470640292753
2845,0.5891739804983565,0.46753310525335734,0.41451043465587345
2846,0.602550095337309,0.47650952069026,0.44647244342408454
2847,0.6480895872109542,0.5234414762724423,0.4835008482907122
2848,0.6735315713236925,0.578640850396704,0.525110071837454
2849,0.6964915407448377,0.6050822125336259,0.5161007948774662
2850,0.6888246340348858,0.606234330002185,0.5090648928864233
2851,0.6710802408579017,0.5833376963939856,0.4803858298515098
2852,0.6553227372313076,0.5729247975219309,0.4702669076666301
2853,0.6395346221839348,0.575277081116763,0.48636108690663044
2854,0.6190853852802174,0.561230822036387,0.4954257048249275
2855,0.5494131798193621,0.4821074394779554,0.4371515461029609
2856,0.700643944272615,0.6096800517344533,0.5590664149233819
2857,0.7396197106301456,0.6067750580593344,0.5209808682832577
2858,0.7269442845430122,0.5536166755539301,0.38267175027207523
2859,0.6783572488675292,0.4979454001828202,0.26397163170423055
2860,0.6491651656371167,0.45804082593028855,0.24867294170570728
2861,0.5997002215803509,0.42019564951150656,0.1757280325832766
2862,0.5838129888803515,0.39631681637333077,0.16337268759142337
2863,0.5599019114884546,0.35834929613047367,0.16856806972845825
2864,0.5600514643664452,0.3403983945273326,0.17167313214939092
2865,0.5989292705492404,0.35776410410783666,0.15960526505207942
2866,0.6138395512632425,0.3722127418232036,0.1532570256122152
2867,0.5506719508699103,0.32731238413734876,0.12198933338808424
2868,0.42457055090789003,0.28270418925014423,0.11134818124988924
2869,0.6217237553974944,0.48966012559242394,0.3316651504443463
2870,0.7581782602056724,0.6465033639079736,0.5390205685746263
2871,0.8447135088500249,0.7771060304105363,0.6654220068784233
2872,0.8745916141461181,0.8426749335921363,0.7977278468823623
2873,0.8811096163155001,0.8712895256455893,0.8517137231699411
2874,0.8817674287001209,0.8799399652980995,0.872428072339756
2875,0.8819119895603633,0.8804832907117367,0.8756305558671028
2876,0.8815377241999531,0.8801346156929258,0.8755857952689408
2877,0.8810905358740317,0.8768283802281661,0.8732170594766154
2878,0.874113721209916,0.8634927334255039,0.8582429572827379
2879,0.7996826003004182,0.7350522271311974,0.6721020216560363
2880,0.836518949593845,0.7352570937202658,0.5861907272543891
2881,0.8319249456354882,0.7159717884261674,0.5300334943291933
2882,0.8023362915370994,0.6619317994291745,0.4887582312479176
2883,0.7662676672376175,0.5994117945789685,0.3569483768637998
2884,0.7014262827728649,0.5135892534453511,0.2826617758683936
2885,0.5136247960385901,0.4250000131596094,0.24051334413146164
2886,0.4085717597882827,0.3427441599657164,0.21442970765374986
2887,0.2312687476681967,0.24687448048399024,0.22960156850958363
2888,0.13473932321997015,0.12362309394557655,0.12316673302013217
2889,0.03896313980039315,0.0471680256617992,0.044667634185527647
2890,0.015865086733025564,0.02204895325026215,0.020781566252836958
2891,0.008132654197104341,0.007404190873659817,0.004500261017825869
2892,0.00208069158737755,0.00020633949046916603,0.0002740720521591947
2893,0.0004285132953212302,8.559558395674573e-05,1.3767437034014091e-05
2894,0.0,0.0,0.00032467341898794274
2895,0.00043168845105278725,0.00028831978273815504,0.0005146226341510468
2896,0.003455227344569775,0.001679388010010439,0.0018511335929360948
2897,0.007525436930498457,0.003114546511791521,0.00313323047362389
2898,0.02289207529315916,0.011182187944143052,0.00998666559933647
2899,0.0558086256609507,0.033537783858281635,0.025882197843548647
2900,0.10232443663924365,0.06944781872988764,0.045513787252377626
2901,0.17075840336805312,0.1318625427033805,0.08073128950446072
2902,0.24087752417856165,0.19360617663042945,0.12329404878964445
2903,0.5087416618600084,0.36945436365170764,0.20368192152942258
2904,0.6648194174688338,0.5046729859725596,0.24457733954378028
2905,0.6975231248409879,0.5553827771684033,0.30336741302666537
2906,0.715030061403275,0.5938180937372228,0.3992515818757152
2907,0.6884953006056196,0.5746879586960078,0.4071686243096694
2908,0.6719176115264137,0.606891036133729,0.4553419218348291
2909,0.6804539551073141,0.645380872683001,0.5875031640133975
2910,0.6279895421254186,0.6234544886736204,0.5515326909453113
2911,0.6744917879989415,0.585937435526536,0.4312633010258211
2912,0.6222107284641525,0.6183463964350351,0.49859184657443667
2913,0.5583392394612419,0.5761532563892034,0.47405563323996197
2914,0.5862572460752878,0.5552020585727173,0.5385983543447039
2915,0.50412479668452,0.5101984380049825,0.48296960267923716
2916,0.42988426757343035,0.42041496956902136,0.36011678600283453
2917,0.29931562217372776,0.300162530999539,0.27029533028405295
2918,0.1725400810640323,0.19900614812855308,0.18795397019393417
2919,0.09300294015303322,0.12615716861681706,0.1379153748987909
2920,0.04505915717011289,0.07923809882092658,0.1067773615929858
2921,0.02639172365050865,0.052754184756085655,0.07510741931352068
2922,0.023944872048360454,0.03946623327521924,0.0617760924240231
2923,0.035909203188569445,0.03614431687211751,0.05213482930265291
2924,0.04890578386830035,0.036199750065387615,0.05014971112490214
2925,0.06939516425887653,0.042280241033233495,0.06197795206049937
2926,0.08286365095733775,0.05614221888279872,0.08485475413523132
2927,0.10640948030726266,0.08213128547729338,0.1207574654633166
2928,0.11633179025080898,0.10254128540122556,0.16154742211664228
2929,0.08964251021597103,0.08321323238587874,0.13313828867706015
2930,0.08274580566433755,0.06518755472465584,0.10653571286202533
2931,0.06290202876451621,0.050395675392164656,0.09350404060397251
2932,0.03661816767480631,0.03201445940483512,0.06500556619559994
2933,0.021395896965488544,0.019108834063691512,0.052670763286467394
2934,0.008145721035405147,0.009420093128576586,0.0380624370136858
2935,0.004519951588287558,0.005799132367160634,0.03139728681722984
2936,0.006153211237859628,0.006202525357090387,0.036588142996343755
2937,0.007049265889218735,0.008330609773725298,0.0423257723477439
2938,0.011553382269437435,0.01005689149725145,0.03874156463533083
2939,0.017204532875000466,0.012849870233882881,0.03824746101522033
2940,0.023294017014654875,0.011431020699908534,0.023199202989401813
2941,0.027781616592286028,0.019313072868105314,0.019026816124027377
2942,0.038140348010180854,0.027720789986804762,0.03731819965419952
2943,0.05423198969320705,0.0428301101403305,0.05174191039575611
2944,0.0731647419205805,0.0720735971566119,0.08495607419886743
2945,0.10585321141403785,0.10912002931419816,0.08940499789572705
2946,0.10477123607152235,0.11340968185632913,0.10158327369815846
2947,0.14078440669533798,0.1412661762970971,0.13181372324442453
2948,0.18252841752845933,0.1909594308895176,0.16972243967281875
2949,0.22744624844342223,0.2490557635526744,0.23218180010846182
2950,0.30975400573420314,0.3364436196485883,0.31875819495258717
2951,0.42302467923094156,0.4063213748106637,0.38125470365506936
2952,0.5097112447046194,0.5029328300131924,0.46151811958182126
2953,0.5377890828162177,0.5464855781492265,0.49332352697994525
2954,0.5622200387964953,0.5579723538638152,0.5173405303147858
2955,0.5600880756206305,0.5403334193941106,0.5063558095914975
2956,0.5336737196684409,0.5212715517044769,0.47617012262305314
2957,0.49564274005760045,0.48033140335270036,0.4441876884720611
2958,0.4656762960486653,0.4574266039025179,0.42534196408262204
2959,0.4230761861026022,0.4553180742451035,0.4231348770198554
2960,0.38388838300062084,0.4171714468503746,0.44228615424954465
2961,0.33277287548459755,0.3839383500365532,0.3931352595100852
2962,0.25045122012715876,0.3373711047033774,0.34416507645775496
2963,0.17132379843127019,0.2788711549489988,0.3118671466174931
2964,0.10760422706755753,0.2109165764913032,0.2424111109180921
2965,0.06883259175837074,0.1445472711462455,0.1618120122040996
2966,0.03970834362395484,0.09200457237486387,0.11450614445892796
2967,0.021203047186883178,0.05227684779828519,0.07641838608726112
2968,0.0174406239557084,0.03507953760323827,0.06031154980011651
2969,0.01704257971140965,0.02850985261923753,0.0497486489021607
2970,0.02925377829491406,0.03849960648294781,0.05783293545910396
2971,0.019211229105371402,0.033694782529693025,0.06442540266375449
2972,0.031422590802080944,0.04901512067466932,0.08263949152168103
2973,0.061638134174089816,0.07078757143577923,0.09922576101444174
2974,0.12185579660560944,0.1336132279559131,0.16403265229074832
2975,0.14314736937824005,0.17707724533565256,0.23433152068184498
2976,0.29683889338843716,0.2970876838990916,0.4428488185440334
2977,0.2609023982101605,0.2981155892206411,0.37941724177870895
2978,0.3798602162877788,0.4015492151439549,0.5391565712064036
2979,0.4532194396620296,0.4759786568871002,0.5203342634224214
2980,0.3340894333294325,0.39215233155919904,0.3695593383558832
2981,0.40240070998695354,0.40960763460603894,0.30593372439658867
2982,0.47822461086736634,0.4553827594108503,0.33320303494141584
2983,0.49568917344758445,0.4725965179389525,0.3376588946339526
2984,0.552929623146454,0.5034912446341238,0.3393164615436404
2985,0.6701222574811473,0.5940736804348101,0.34833669348825497
2986,0.7542273525301486,0.659092886726462,0.3847619183499067
2987,0.7986189219674752,0.6914892181551783,0.46200810885320187
2988,0.7316787600998341,0.596623393288227,0.43610536896707847
2989,0.6703388871928393,0.5421992152561089,0.3669233037078444
2990,0.6476761425315732,0.5160511080871107,0.39369355517269317
2991,0.6330525132963576,0.512617462365288,0.41556410768891916
2992,0.6234606291302931,0.49210002882410847,0.39732216304708967
2993,0.6175066626185441,0.470364504880167,0.40374872097139075
2994,0.5413587228301596,0.4462210118029364,0.3938716167071913
2995,0.5162441810373997,0.4364462986163596,0.42267238834219395
2996,0.4595307181991799,0.39673306436025785,0.37803879767124526
2997,0.4583860832517224,0.3746371715178707,0.3131597702873177
2998,0.40229777542849277,0.3229766922385681,0.2801685310954135
2999,0.3052907509304826,0.24345653325298597,0.23028521840882257
3000,0.4552570959458799,0.3505775544481628,0.345314221090378
3001,0.5886474828591637,0.4651821880748401,0.3501506061911001
3002,0.6241163281906719,0.4725447622874709,0.3277796943907409
3003,0.5786664011589607,0.4663059176148406,0.2725225749498599
3004,0.5187341804573438,0.4467267584843233,0.36930841252195545
3005,0.4459908051093188,0.438732484002771,0.368706653093185
3006,0.4056311947410004,0.45221420230638865,0.3843819802987933
3007,0.362932774116061,0.45649304541689834,0.45291170412680276
3008,0.36865696421204314,0.4678344751087504,0.5636554998675783
3009,0.34935717917409403,0.46525121320023866,0.5682910399255893
3010,0.3675285877856569,0.48040579517350407,0.5905940799450117
3011,0.28457944437526816,0.41043136812317565,0.5071390764692835
3012,0.16123794000516983,0.3077000526081149,0.4025293005843121
3013,0.12087393160350696,0.25011370076247796,0.3350766390410331
3014,0.11650214196116875,0.23278089130990598,0.29605437130086226
3015,0.13193853219243765,0.23808050647714138,0.30260795611857244
3016,0.1303412278615043,0.23273913711583064,0.30069837533704996
3017,0.1488829685761273,0.2531340663539735,0.31985406146967155
3018,0.151573522023374,0.25200807358161464,0.319376997025762
3019,0.1511262537953634,0.25891379515003937,0.32984008770933043
3020,0.16617066154357177,0.2718272178192369,0.34448865191605177
3021,0.19992961931784078,0.3095292785185375,0.39844162658409293
3022,0.2513071056321402,0.35832565818105583,0.45759053531507893
3023,0.31253560773750033,0.40424418289985015,0.5064297245393037
3024,0.6274746002667331,0.6296175765398422,0.7305745021883192
3025,0.6123373537379276,0.6625681161709054,0.72047608192401
3026,0.5677300545049507,0.624795011202291,0.6951498429315949
3027,0.5306821399676417,0.586935888939438,0.6684537928158258
3028,0.5132831336504277,0.5334309451899976,0.6291974418329707
3029,0.44241324017736056,0.4892810141365496,0.5881726233424086
3030,0.36493980784338953,0.42474106855125726,0.5169502544632107
3031,0.28870408915024665,0.35830104353515285,0.4734519206789822
3032,0.20352837754011158,0.288615737414647,0.42419033076419277
3033,0.13779826519703647,0.2270522849932212,0.3465051961286277
3034,0.0789651856571222,0.16530477034146987,0.2626124542832459
3035,0.04170906681342945,0.10722902437981374,0.1686191011908651
3036,0.006953095126559974,0.03271734762083719,0.03540624392943459
3037,0.0015445996912298718,0.013932044379907934,0.016703106821699915
3038,0.004274721883517013,0.012192522734551512,0.01242567201711714
3039,0.019529853447567854,0.023317610989901722,0.015006747456467583
3040,0.03575602203864989,0.039749440366252886,0.027772657551776412
3041,0.04931182615405811,0.061827850136956575,0.0452309056856045
3042,0.05995672854561332,0.08380154261938143,0.06992347405247323
3043,0.06724376398612904,0.10209133698803319,0.09755827905947163
3044,0.07662077392480789,0.12156148594159294,0.1316200809510008
3045,0.08721398664672557,0.1436471430750313,0.1620835828875058
3046,0.10118306182031887,0.1663876972681972,0.2128893487171137
3047,0.14712635360873363,0.2372570546428938,0.30284456661001347
3048,0.349356377595809,0.4749090917131519,0.5939661876822303
3049,0.41447901611247345,0.5063095435810453,0.6263183314017492
3050,0.350802351744909,0.4241301599840635,0.5197376817864756
3051,0.3151112341118222,0.3644490554076236,0.4340036860463306
3052,0.2866649799329087,0.30714490397045396,0.4090253800154479
3053,0.23481186466906118,0.2715669472903162,0.32794386970463324
3054,0.20234346534043116,0.2250932783459532,0.2589672413513806
3055,0.15267399815879817,0.16957588742057425,0.20241570124354946
3056,0.13595265808253712,0.12839270662877747,0.16420069537953122
3057,0.1144048721977159,0.1030453446470057,0.12629461104843662
3058,0.0857427003720474,0.07958314167591254,0.08918941608101653
3059,0.06937215444193895,0.06995734194979675,0.07119348112446088
3060,0.03243554558212398,0.027841459893720708,0.016005570137543213
3061,0.017988744223270986,0.016481613107885408,0.005923379196648409
3062,0.023111537504895006,0.014938624980444907,0.004894737778450154
3063,0.027833518449882643,0.01711358028283488,0.007426857537196774
3064,0.03408663480835867,0.020272556292924522,0.010510026578135394
3065,0.05507312976684254,0.03225191248495126,0.02024881979063088
3066,0.08873423223501216,0.05324023959772274,0.03493074779028026
3067,0.14223852159257297,0.08587572806183247,0.05943730012765793
3068,0.19236119453458578,0.1406330947145259,0.11051783458173321
3069,0.3177901561048411,0.2304762843225144,0.13892847261740854
3070,0.40639821624996186,0.29730983889917306,0.22597550644252523
3071,0.5047559805796689,0.3770181684631156,0.2865560767028564
3072,0.6345013050767838,0.49572130894380867,0.3845154682297072
3073,0.6273988591116697,0.5719731809157403,0.43512366805701286
3074,0.6773851947975331,0.6156761011435887,0.5803169131570723
3075,0.7212156199967433,0.672885814879477,0.6025702487641895
3076,0.7307995061270265,0.7072693587285156,0.6483473016410535
3077,0.7461392545003717,0.7160099038881761,0.7178118829867851
3078,0.7835301326758801,0.7567272370747674,0.7648704998211276
3079,0.8216862072153305,0.799220241643238,0.7883095431984225
3080,0.8406070852704476,0.8084916973744173,0.7952620738080182
3081,0.8477234113164671,0.8149807728182524,0.815572178597287
3082,0.842389499695918,0.8233663366189571,0.8247707598830432
3083,0.8211052661475835,0.8120832565727056,0.7966827306555859
3084,0.8051595412144957,0.7874998968098417,0.767208148519977
3085,0.7806712384961789,0.7582545747279672,0.7300256808140201
3086,0.757149330394655,0.7310853814346678,0.704238639229994
3087,0.7101395508279823,0.7009301195170252,0.6683384840479469
3088,0.687614196505399,0.6878041672465535,0.625948449361598
3089,0.6736609364670326,0.6643479826604566,0.5771971127703036
3090,0.6682788706063323,0.6609239012744466,0.6205427659647621
3091,0.6671847859087349,0.6350795404594628,0.6444006455904598
3092,0.6241779806581316,0.5814658955121847,0.6361391313653509
3093,0.5837816819498082,0.5559224620488192,0.6665999920015542
3094,0.43494783518394503,0.45329443460744084,0.6321250038374457
3095,0.3073148929817937,0.3323715707663548,0.4372026593659558
3096,0.23849204979740088,0.2518760034953154,0.32904935111118955
3097,0.23177585595713554,0.24623314847867486,0.25066689047401014
3098,0.22614716948868857,0.23451719935030008,0.23019846462676774
3099,0.22800342225264958,0.2283799221029686,0.233584664150738
3100,0.23489224824614552,0.19512461381331714,0.18199445556503305
3101,0.24325668113698143,0.18710691302086302,0.1379096696689715
3102,0.2812443067853042,0.2162902463152739,0.1131336286786232
3103,0.32124855596614593,0.2250328608554767,0.1019490794117136
3104,0.29524999278007524,0.21281185126694732,0.11217232713553582
3105,0.24452455458921468,0.18703675578735166,0.08087733738026237
3106,0.18399010985051345,0.15758392213750896,0.05496361000309
3107,0.15026879987596956,0.12283175329874832,0.040068435235409594
3108,0.11046644243872417,0.07487563652810035,0.02018616070528806
3109,0.1274462096283488,0.07850305323104981,0.029116636846459428
3110,0.12627347168757236,0.08963652319284053,0.024970268631668756
3111,0.12256150223399959,0.08979409533579977,0.036184024151078895
3112,0.13321457696416553,0.10089804793619535,0.07031392346192535
3113,0.15453356752800135,0.11875740982156793,0.07895886807465122
3114,0.16986449681677734,0.1329628064117636,0.09111191078455051
3115,0.1838931572819271,0.1529114547874465,0.11608835328533891
3116,0.16237190035983023,0.1477390192748502,0.10693712019365818
3117,0.2073378696815769,0.147459401986797,0.09685434126179752
3118,0.33715713658593777,0.2735043737645734,0.2918875100183231
3119,0.28604290582682823,0.34114962429434365,0.3868455409707428
3120,0.3218348433258092,0.40492950925571464,0.40089146334776765
3121,0.44457906404764774,0.4336680174452071,0.31763796343408085
3122,0.5701614709570538,0.5005972820151414,0.29855105033360024
3123,0.5481205874940923,0.5027537553370481,0.3587315690436592
3124,0.5516128925392956,0.41028138479561527,0.2662882634757758
3125,0.5484054485734913,0.3640167171202336,0.19622089304159854
3126,0.42557811248364086,0.28874975542778086,0.1997013910040557
3127,0.3231373882632323,0.21375536949324503,0.17489353048022388
3128,0.2608505111738904,0.1854016974098468,0.15193193894903506
3129,0.28857348161474816,0.19356422049819333,0.18906262997140655
3130,0.36378535033552806,0.26896279090035224,0.2719914431777654
3131,0.36993667054618723,0.3020297533766732,0.2550245443077701
3132,0.3932886015308917,0.32849350569944347,0.31420638484682145
3133,0.45320125040269466,0.3981309122402573,0.4030835753353058
3134,0.5538428050083954,0.48598939945766806,0.4855245308831572
3135,0.6672712929746699,0.600045514884259,0.6241988205471658
3136,0.7657352690872451,0.7265577519698424,0.7612730574480504
3137,0.8232620402959403,0.7820764249497338,0.7947317248689973
3138,0.8575482934375096,0.8142701532977791,0.8409766181683002
3139,0.848523530375421,0.829013727735241,0.8574934452911107
3140,0.8606559805222719,0.8312388840450123,0.8385324547266612
3141,0.8654778447397289,0.8377626007661068,0.8196255028526522
3142,0.856519855913823,0.8141191386109855,0.7890093072376515
3143,0.8486603720372877,0.7753146913442599,0.7111696967736831
3144,0.865712667749916,0.7632764614746906,0.6440811537509115
3145,0.8641533343216672,0.7579742520689925,0.6530365495393576
3146,0.8569331885710795,0.7726630974798677,0.6292413563224342
3147,0.8617998384539449,0.7802706770209398,0.6466574053140931
3148,0.8699739188193927,0.7938880102306891,0.6312714379724795
3149,0.8772455095949645,0.8130980682252266,0.702880116619459
3150,0.8748936288839134,0.8335550193087982,0.7152708215958008
3151,0.8685581200759186,0.8442946177557945,0.7327265435179615
3152,0.867985517932182,0.8471743295751335,0.7670167768303979
3153,0.8606132607267232,0.8579682296842649,0.7686102895688774
3154,0.8648934530439737,0.840366637773325,0.7246564858765002
3155,0.7630633241404191,0.7391543299272774,0.6397720057574253
3156,0.5501100464246971,0.5138246223699052,0.41790678429245576
3157,0.676690075699602,0.6017736676629417,0.5092502037040584
3158,0.8199930257443796,0.7603204149311031,0.6757669357859788
3159,0.871755260782797,0.8438240448793383,0.7929763092165649
3160,0.8786338385068642,0.8673681272515806,0.8204581609696411
3161,0.8816963457116104,0.8691851104347184,0.8298405539740724
