,10.521899999999997,30.9582
1098,0.4489705824998796,0.07963729707924665
1099,0.4649464762093596,0.10367976583574944
1100,0.47440787633315107,0.09143394406672549
1101,0.5238333999804962,0.08032149402147908
1102,0.5562931981001642,0.08653467293123801
1103,0.5068573393827508,0.11645337105368828
1104,0.4451596426835589,0.12084385067833131
1105,0.45333506212529967,0.17244613387006405
1106,0.4570140601354077,0.36256630026547365
1107,0.4409816497215182,0.18313688485708293
1108,0.44611457878511107,0.2937063244623326
1109,0.413062918985993,0.3496688065816393
1110,0.3954361350441706,0.26098504578616444
1111,0.29826796726461247,0.1973176701703459
1112,0.25677643062477495,0.15297887499479462
1113,0.20968087935179763,0.11728097211710538
1114,0.17776684329461173,0.11027229819152412
1115,0.1592615432905122,0.11464455906224445
1116,0.14593643042840002,0.07732937221148915
1117,0.14381766641598698,0.07307775866312838
1118,0.11680553927813485,0.062489517304395635
1119,0.08581913435197137,0.04295035873952998
1120,0.05614774667499119,0.026534597161374
1121,0.06858351920125674,0.010546225791759456
1122,0.0409137316261869,0.029527648281684086
1123,0.04763337789671133,0.11354734567853134
1124,0.03958148001713998,0.00605499770361379
1125,0.04102370157457299,0.010690951970269535
1126,0.09368831220983487,0.12659862690490012
1127,0.12937152235727245,0.1865259989964203
1128,0.1280311926812787,0.13651977392963402
1129,0.28000446385244704,0.24050435414527266
1130,0.35819052354940634,0.38758285775243734
1131,0.30143210437537804,0.46751863697575985
1132,0.25866170917191095,0.43187988482278655
1133,0.23032074030950164,0.422697118263493
1134,0.228616382746551,0.3869630821444563
1135,0.2283083357049792,0.3955270541412844
1136,0.20266226784697652,0.38668631773859913
1137,0.17965909362544435,0.3536110071527718
1138,0.16452342277085902,0.3724948393620929
1139,0.10300695453196619,0.2068010317848064
1140,0.08051057378278206,0.2086818318325704
1141,0.15054060004062056,0.3488072895152344
1142,0.14632309037508248,0.2012582544197767
1143,0.0999361821305898,0.22851633787205808
1144,0.09365141151940073,0.24204580832418895
1145,0.07180096044495049,0.28630469386624957
1146,0.06361018339087746,0.364063681759013
1147,0.13392337766842988,0.5290962625069816
1148,0.188704658554502,0.5863460843634213
1149,0.21631019834836124,0.8069759738176936
1150,0.20899989793726773,0.812940300902111
1151,0.3740026616670069,0.8116162753736665
1152,0.3829094170761833,0.8114582185287696
1153,0.32237096982097707,0.808008110493361
1154,0.26477799848975747,0.6128248609537943
1155,0.20980389308984615,0.4528599522004094
1156,0.2907315630017698,0.7834021216443592
1157,0.33901215783125366,0.8084633818534172
1158,0.31426741652591955,0.8038828232731978
1159,0.26899576717498985,0.23232741339688726
1160,0.3765266655252167,0.6560337107751991
1161,0.4235173035029954,0.6256122422832727
1162,0.45815621928532835,0.5418877614944559
1163,0.4747679618682102,0.3628983431283597
1164,0.4624420776056754,0.3320020043056799
1165,0.4223659603473112,0.1550814655573144
1166,0.455087142381804,0.16658654737762807
1167,0.49075888701167947,0.13116316328136632
1168,0.4296565479461678,0.10069595193443656
1169,0.49259563774116605,0.10874526402867961
1170,0.6126313843062012,0.17959194448917395
1171,0.7104791859213824,0.4199929974993203
1172,0.7977873637390828,0.6604500783603372
1173,0.8490194441288568,0.705559623680617
1174,0.7767415341468769,0.7653259179366506
1175,0.7807752983953459,0.8561926131810944
1176,0.8622960593803811,0.776487178319485
1177,0.6488576159375903,0.6077220605734278
1178,0.7236531008425329,0.8864365049250775
1179,0.6625058537269387,0.7900790229418361
1180,0.537414698598268,0.26842929084609973
1181,0.5453197408466005,0.4280461634996955
1182,0.5302000171835802,0.5635036310549268
1183,0.5467850252752203,0.4952287364644703
1184,0.5517050991038936,0.5911647656837355
1185,0.4842154906197667,0.4158898480862662
1186,0.4688220446335379,0.5651907123765165
1187,0.38889741596689154,0.4136219992153034
1188,0.3528537378482819,0.48690625071025107
1189,0.28034307228395106,0.3328861579907638
1190,0.19666239653843512,0.23874963543091524
1191,0.13182561995189473,0.14114602791595718
1192,0.07092842572469361,0.1113409160766042
1193,0.024270460612210852,0.10129495628063447
1194,0.018101626108115176,0.09402881502717382
1195,0.007897854432865569,0.05341644979318142
1196,0.008816822867959666,0.03699658746579418
1197,0.010884761347549407,0.01679177497558818
1198,0.02205562527654584,0.0045623100524936604
1199,0.040993965110154254,0.027116053357045006
1200,0.09817076944086107,0.18673287001207992
1201,0.09173070874685524,0.31082659198403184
1202,0.14064581942139684,0.7965286760276541
1203,0.12119989416393832,0.6781135884540889
1204,0.129511555869534,0.6270476707963041
1205,0.22702090726070404,0.7376381390733974
1206,0.3129434606330548,0.8180450907212913
1207,0.3181134476315664,0.8182728839187055
1208,0.33279735484754497,0.8205452558752033
1209,0.3565859216977053,0.822065418956662
1210,0.37125983208678787,0.823550752531661
1211,0.3782845582276769,0.8219543371157225
1212,0.39862311135984363,0.820622362443646
1213,0.3881369354758192,0.8221797409474458
1214,0.3668689694798502,0.8199551788909826
1215,0.3279846027953426,0.8212652900918956
1216,0.3091832708965728,0.8174886775742825
1217,0.27758930239586993,0.7635888653266276
1218,0.287259072608125,0.6794495811643534
1219,0.2450142055041308,0.44491239030463425
1220,0.20977469148020544,0.4029021532808705
1221,0.2384262756325096,0.6048194371499092
1222,0.2332515962580089,0.5963758095538266
1223,0.21996721871251812,0.8061524167407645
1224,0.2149527053925874,0.8083833240144223
1225,0.2092011317511542,0.775215758414281
1226,0.19329160618936417,0.6967697310177424
1227,0.19158791251773552,0.46842189274594437
1228,0.1539378029136543,0.3173631026471961
1229,0.10104793993610475,0.19317336116573444
1230,0.08413051305553805,0.1112622097506416
1231,0.08834233427637293,0.051202870864107144
1232,0.08906343427220884,0.03509273485162933
1233,0.10336544936485506,0.040616368230963595
1234,0.13404113736298445,0.04919645657932263
1235,0.18804392413475585,0.08547432146952336
1236,0.24816249198658116,0.07763697592710889
1237,0.30169005138173355,0.08639440851884093
1238,0.337758589394116,0.08279725889342884
1239,0.35720081373568424,0.12291517113176204
1240,0.374116553699599,0.19070769332544982
1241,0.3938358454730885,0.2860275789600778
1242,0.45701701774225617,0.3760923964743384
1243,0.5044619581623431,0.5364461127351491
1244,0.5525209979732449,0.6889361310341919
1245,0.593885781160221,0.8380386231064344
1246,0.6215500616637005,0.8435039212009697
1247,0.6333393998620094,0.8487227464537757
1248,0.6557851455628065,0.8612045007740077
1249,0.6931756376878905,0.8860663786193915
1250,0.6902684863559827,0.8911019255338236
1251,0.6941215336491441,0.8917857319850286
1252,0.6907310338827332,0.8925384250533969
1253,0.6917222401081687,0.8926424455343023
1254,0.663085503735513,0.8910616480775579
1255,0.6763670681699104,0.8915108549482234
1256,0.6693601859156972,0.8895928006701518
1257,0.6639893889659364,0.8547925809418905
1258,0.6392782620420607,0.8845137687173391
1259,0.653813618924309,0.8599308017011097
1260,0.6110335563200868,0.7630727528066266
1261,0.5474987008898871,0.4588692631399641
1262,0.5240576586154314,0.35274205378811635
1263,0.485000655608242,0.21235038990810157
1264,0.45896528402961373,0.27414644410615635
1265,0.37408064352054826,0.23908715173651984
1266,0.44177502436697913,0.2930134153243435
1267,0.5543209922479697,0.36679335325366463
1268,0.5874642971131262,0.5452642911990184
1269,0.606616034598976,0.5859835497081013
1270,0.7142158851360388,0.5696163564608568
1271,0.8129265553752347,0.8943225573569873
1272,0.7574131247152334,0.8948316461574646
1273,0.72526908823525,0.8945433708956011
1274,0.6969614787445616,0.8921652162809126
1275,0.769377869030691,0.8932776136868552
1276,0.7557470898778593,0.8864449664983941
1277,0.7403892693154702,0.8764612574560633
1278,0.7107596725457015,0.6533778978940714
1279,0.7401786161828301,0.8915273105389736
1280,0.7417353638774653,0.8908240933434765
1281,0.7314939464777271,0.8931626883441601
1282,0.7418156258814724,0.893218095707155
1283,0.7441985433384083,0.8914664440357941
1284,0.7362220349362472,0.8913869542320005
1285,0.7410024683990167,0.8882504685076331
1286,0.6663817924055273,0.3956068463688108
1287,0.6834655513464268,0.7135908048310091
1288,0.67136892216174,0.6909886635884166
1289,0.7501169967026764,0.8935777807809044
1290,0.782395450951014,0.8816967319572017
1291,0.799640468433879,0.8735088665966289
1292,0.7932641792774241,0.8823165444045599
1293,0.7870012910193575,0.7312020809437512
1294,0.7275505776573742,0.6373225461044686
1295,0.7811340726693274,0.6435360963943303
1296,0.7528503179472026,0.6958298063221668
1297,0.7610101492143491,0.5793860908931311
1298,0.6592973292934678,0.41913849007607
1299,0.6495295092019947,0.22829244834101153
1300,0.6322512370294507,0.20795677134713514
1301,0.6013356802202166,0.2800802327572265
1302,0.6268449313415206,0.3561451124471882
1303,0.6274310653009955,0.27536415063855946
1304,0.6420524110402842,0.36363820985800643
1305,0.6582212819715458,0.4590153193411324
1306,0.5790398568844994,0.5482905360507294
1307,0.6120424362304494,0.6424122509090372
1308,0.6386160123562584,0.869988691201404
1309,0.5557856493856728,0.7771002630731371
1310,0.5396014962868159,0.833229173712543
1311,0.48470541328426436,0.8601245653735539
1312,0.4258166701539054,0.8447783126486993
1313,0.3396756260153687,0.8349375409600618
1314,0.2714037848544811,0.8191872609728627
1315,0.2371958120663708,0.8139465770556913
1316,0.2327446812404307,0.8108816377451495
1317,0.2935833266067094,0.7444013399047611
1318,0.38758547574577956,0.5833025628782725
1319,0.5681608418961724,0.36115317269479374
1320,0.648803037316558,0.1749810019211573
1321,0.5804130561921463,0.04543814697441706
1322,0.49518425542236266,0.12187792792990972
1323,0.32539313016725663,0.43128965480145415
1324,0.43749484275763056,0.6208603786493224
1325,0.8121368688638972,0.8440272093595241
1326,0.8359663037266541,0.874590640669033
1327,0.8006150674532974,0.8785277222788987
1328,0.6719448731642732,0.8668271331750739
1329,0.6475480229026274,0.8547327296797054
1330,0.6077996872435478,0.8511782306799839
1331,0.5975841514752696,0.8506718366090728
1332,0.6533587538602504,0.8526280208052158
1333,0.6688357550340758,0.8513889027824229
1334,0.6479404153023183,0.8556283766691339
1335,0.6762007336607018,0.879496455845251
1336,0.6515704334010677,0.8787018783560856
1337,0.7446980109141675,0.8924926713512433
1338,0.8435481637124422,0.893701091135357
1339,0.8663740600099716,0.8929872983628532
1340,0.8935471293392385,0.8937815725204413
1341,0.8948314309426109,0.8944583450635581
1342,0.8948384865595724,0.8946319950651761
1343,0.8948385060540458,0.8946830132226343
1344,0.8948344056539851,0.8946801224543852
1345,0.8394696012108891,0.8944063397684693
1346,0.8025303328071628,0.8948332818066994
1347,0.7747264920244502,0.8948322548274339
1348,0.7438367931346482,0.8945698593634276
1349,0.7122484947233831,0.894110429151487
1350,0.7186120014801356,0.892530633891444
1351,0.7206418919946929,0.8909389087414155
1352,0.6809749398810453,0.8864852231299795
1353,0.6298731293652167,0.7149725533193969
1354,0.6683414610853737,0.8924365239754676
1355,0.6458287628339805,0.8908320560721265
1356,0.6396761342398236,0.889473751650531
1357,0.6332665705008919,0.8897736475299953
1358,0.618225297941196,0.8883078848749258
1359,0.6141317863182556,0.8872824060056558
1360,0.566656399373329,0.8750378662963322
1361,0.4631486873640958,0.45156978981650514
1362,0.3245579363850872,0.3339128485939522
1363,0.21456380151977913,0.33674827112879774
1364,0.14760956406580586,0.2980159127288379
1365,0.16162020698418486,0.2900586913632839
1366,0.25477141935787856,0.25122535620336595
1367,0.42488948722355513,0.3229602905055282
1368,0.5250048372989785,0.15364435890155143
1369,0.5508446080089884,0.10401975535225692
1370,0.5446969968752235,0.08644163125349855
1371,0.49668065410839884,0.08539326789548735
1372,0.48530903249771024,0.0858827521861046
1373,0.49316850325123057,0.08344699834192862
1374,0.5096412101249171,0.08304590385682781
1375,0.52340773058495,0.08563125508212822
1376,0.5421263263170608,0.13903697485705846
1377,0.5460915479688273,0.1969977663441304
1378,0.5823843672433242,0.4146951476812108
1379,0.701741471285455,0.5408792132336643
1380,0.7446013476379495,0.727818870211879
1381,0.7570707618824548,0.47526881461969167
1382,0.7897619178354149,0.652203742911609
1383,0.8095445440930136,0.893038459983645
1384,0.7780344738404641,0.8943281544576932
1385,0.8305223498523882,0.894202913460264
1386,0.8587611267473372,0.894162540736063
1387,0.8723697602252122,0.893910988726921
1388,0.8609402454878214,0.890197863565803
1389,0.8448010042817073,0.8904478031314919
1390,0.8481211570223357,0.8931926264143158
1391,0.867174044406607,0.8942474460397933
1392,0.8374951376081284,0.8945375956503063
1393,0.7432869794879535,0.8944442500200079
1394,0.7474005814076005,0.8947968889775486
1395,0.6872150562744889,0.893853448104375
1396,0.6617809900184057,0.8932896297583671
1397,0.6382333924986096,0.8918781999764941
1398,0.6064050962659384,0.8918562594038428
1399,0.5550002008603911,0.8896027702927589
1400,0.5133978423917955,0.8857517720105211
1401,0.46727653414384634,0.8811354466568265
1402,0.42224305345631585,0.8692450680020347
1403,0.3697620591223828,0.8609303502676952
1404,0.2946318659704912,0.7745228709212181
1405,0.2388319786899574,0.7195154109607176
1406,0.2036279237996703,0.6717581508013978
1407,0.15843197190192723,0.5036881274546958
1408,0.1433737398715476,0.4810347895630044
1409,0.13812800143726245,0.3565788999201949
1410,0.18217955836509847,0.4730922596980711
1411,0.36607266035379726,0.3825042026905034
1412,0.7043692853937578,0.4669453221056574
1413,0.7714751486830124,0.47189987782453197
1414,0.7729015131920752,0.39843400600209067
1415,0.7628353812874316,0.4141921716690116
1416,0.7476124703305265,0.25288662981792115
1417,0.7212358854369882,0.17071681211085274
1418,0.7125934881619629,0.18823705535761034
1419,0.7141539171957725,0.2005779070395607
1420,0.7056693609549936,0.17337772515767896
1421,0.6836102829330619,0.11569579592370598
1422,0.6888176633120205,0.11204725119580479
1423,0.6302086292670331,0.11068245490826192
1424,0.5616025953782452,0.09382717674305062
1425,0.503595248189828,0.08151951322040597
1426,0.43152011393306167,0.06275090339256106
1427,0.4674095701242419,0.06387984845663901
1428,0.4599442387517159,0.08346637956104484
1429,0.38567586803019444,0.1034085333624885
1430,0.40477409096054284,0.1464156309910939
1431,0.30225928869380825,0.12881762554965476
1432,0.47572431811403487,0.10212992986633124
1433,0.2849292585771492,0.1275990241341497
1434,0.296107966276233,0.23071411286902166
1435,0.42577049130783623,0.5229162283855279
1436,0.7167779676054368,0.8514974070917528
1437,0.7214475103410118,0.7256990642643724
1438,0.6167647600653936,0.832683354235724
1439,0.6021969570689278,0.8201229403172453
1440,0.4346216638259974,0.8517754499657497
1441,0.35383222325030855,0.8181219153175573
1442,0.33331907676120526,0.8115779291003062
1443,0.24487111860436156,0.8089135912241584
1444,0.2851281797184741,0.8141966471033323
1445,0.23920630556814837,0.8104344370039407
1446,0.2853250381064524,0.8146382773285504
1447,0.3777226331238841,0.8169729769290305
1448,0.5667159544507527,0.8391762354574277
1449,0.6466628861305638,0.842620117083828
1450,0.7147356904852215,0.8032987326603444
1451,0.8392310377094241,0.8435512161604127
1452,0.8330123329724644,0.6809184502891539
1453,0.8295996310158685,0.5866101669124283
1454,0.8043828851897861,0.6806262526688808
1455,0.6709132577071169,0.5963902564588212
1456,0.5707649687899734,0.5268445464204125
1457,0.5234868354794908,0.3638630301129032
1458,0.6258413265138282,0.3513325429507665
1459,0.5440191793528113,0.27285303589478893
1460,0.514012191742998,0.29775760185825206
1461,0.40328066438505594,0.27066535858704077
1462,0.4289105526736213,0.44568641921373914
1463,0.5154455629453919,0.5616372673604552
1464,0.5051071995058476,0.4402086148036585
1465,0.5383918433569217,0.43581949294817507
1466,0.6083137813212172,0.5768491114185377
1467,0.6278583744348103,0.7771086143194473
1468,0.6497646525714844,0.8431498477614027
1469,0.666751719580227,0.8364405171071083
1470,0.6647256943370755,0.8021103646065738
1471,0.653617002866928,0.7503712866410623
1472,0.5792907652144033,0.5725097305026502
1473,0.5227368592105333,0.4252232209079886
1474,0.498192323504341,0.3349856927245566
1475,0.4983017321829376,0.30008945674209336
1476,0.4903717243559496,0.2731773954938463
1477,0.4623438987278714,0.2389332157789174
1478,0.4480486753082635,0.15490410443838493
1479,0.47550502492298785,0.10678900193867571
1480,0.4491505391707234,0.07315739184600095
1481,0.3831045948772388,0.11056578563516134
1482,0.40801512669287726,0.1665294419471022
1483,0.4375227240253303,0.17029439663185766
1484,0.4523442864887321,0.2097793972003666
1485,0.5165857267469197,0.2862162013733184
1486,0.5225002256150764,0.40935383798157193
1487,0.5777317576838558,0.5954901496590317
1488,0.6484538923049248,0.8618870630242238
1489,0.7058227188929839,0.8813680708153542
1490,0.7179647630543546,0.8861738242545313
1491,0.7139235124829015,0.8833432718069892
1492,0.7002974559365512,0.8740894784825116
1493,0.6941535462924983,0.8615890074810914
1494,0.6404738532474333,0.8540202565707798
1495,0.5866918507221285,0.8527654237822998
1496,0.5493119112694865,0.8595530614303972
1497,0.542846304527791,0.8550516809460198
1498,0.5140978804976156,0.8533224863471645
1499,0.44335471403426274,0.8496843068693871
1500,0.45706942774370435,0.854574537826375
1501,0.45326991438336317,0.844975482187662
1502,0.4616733460834092,0.8529107948236115
1503,0.3782381839799717,0.8054044395267815
1504,0.35785175515660966,0.6879966454805567
1505,0.2861278292128709,0.4182013416735248
1506,0.09120907028395116,0.2989920322574406
1507,0.20558384798059148,0.7082679732923239
1508,0.18569215182132368,0.5349294059935008
1509,0.16951374771648878,0.5504749468293776
1510,0.17252598132108177,0.39497064496012313
1511,0.2189715551907778,0.8096575032552347
1512,0.22444671832474625,0.8090027393398245
1513,0.24159437796837593,0.8088338168502717
1514,0.25538583366410406,0.8103789445019917
1515,0.2634028379031217,0.8118922651401602
1516,0.24695522573086018,0.8125558449554844
1517,0.17404971231934963,0.4425903279333563
1518,0.07082015810964352,0.2774932511896004
1519,0.11656307973984523,0.5161822475629181
1520,0.1049109664046428,0.7373685163775048
1521,0.10989900882213716,0.7276386419380961
1522,0.10834667896535231,0.15687478399623003
1523,0.029400651814783758,0.6678827913068488
1524,0.09791392166741084,0.46404437748038996
1525,0.034657186462649696,0.22761368620928668
1526,0.0175738402692294,0.11859877388513348
1527,0.01903376258532659,0.055726509229167845
1528,0.03953703063171645,0.09770533085874
1529,0.04335900273091862,0.18348533499586808
1530,0.06514585280333927,0.19569798604336933
1531,0.08181335049450751,0.28982348635075394
1532,0.10950002922665882,0.2759450705391597
1533,0.0976881477898503,0.2874612869649343
1534,0.09782768086070283,0.13684289787689075
1535,0.11809857188913044,0.13938794329137516
1536,0.14883000088759268,0.2586252029778751
1537,0.14796439973354655,0.2851492592196075
1538,0.12813944336823718,0.453340933141815
1539,0.20024035114062919,0.7606555749309154
1540,0.1979406541790634,0.6319839513796481
1541,0.13057863861567298,0.44904986159104765
1542,0.08294727372801203,0.36456763741466525
1543,0.03797968185498451,0.7427275858935594
1544,0.17374943607855162,0.8060675556550058
1545,0.16625805380817676,0.7157738050370718
1546,0.12668135298350758,0.30164355500333895
1547,0.20885695987939645,0.772741530948449
1548,0.20965242874134682,0.7927794172190477
1549,0.20919784914629708,0.8084451495040871
1550,0.21404818544624285,0.8083921415894322
1551,0.21052969256839071,0.7642527389209769
1552,0.20973777403713278,0.631151973576595
1553,0.21256727391383654,0.5868155502569531
1554,0.21442467029872334,0.6624662273998405
1555,0.21764397269404162,0.5550337179125963
1556,0.2760924222432017,0.5475238871312933
1557,0.34853048015387467,0.6720156717277509
1558,0.3595912393297326,0.6280848081148103
1559,0.3914258182656694,0.720208437220213
1560,0.5108610354210052,0.8206709130285852
1561,0.5693368322520205,0.8233162146383638
1562,0.45057071976101565,0.8253789971878618
1563,0.2989038504642207,0.8156486655083841
1564,0.26116664431411446,0.8132629836174737
1565,0.24495190160520042,0.8170265371134119
1566,0.3711494485673655,0.8133862307214392
1567,0.5787178505229688,0.8013424996157924
1568,0.6567062870574306,0.8063776972330428
1569,0.7796013091987434,0.8199079299879279
1570,0.8059972570248792,0.7311503154550102
1571,0.7390729003108298,0.7229269834419505
1572,0.6835575895588232,0.7935654815311
1573,0.7551406677715173,0.7772662460565661
1574,0.8408814283021616,0.5892528104966378
1575,0.7989983205259037,0.33179201099225825
1576,0.696559233903605,0.20791567691038823
1577,0.726505205990647,0.2284147964439239
1578,0.7084341933756619,0.20910858139182376
1579,0.7081386408599344,0.18264853359981587
1580,0.7023964218092766,0.1563969607256961
1581,0.7055764576050461,0.12747836761779333
1582,0.7076387245270203,0.08717679275230968
1583,0.6979986839842353,0.20557087934833973
1584,0.7213945123421949,0.26831897474179706
1585,0.7226949797610914,0.3633568106428013
1586,0.6766576779087612,0.43587468187898715
1587,0.6777019525661715,0.6980333010457475
1588,0.7584646870722487,0.7963438736969645
1589,0.8269655210830199,0.8898609032353646
1590,0.8639323073887081,0.8948311133323351
1591,0.879133359183182,0.8929797637307011
1592,0.7181909286330577,0.8895861422832116
1593,0.6417860902203554,0.8875125401137514
1594,0.6198440047192334,0.8883075989835204
1595,0.6079179714840999,0.8907315405083611
1596,0.5938379215250206,0.8926513650196439
1597,0.5756884107341185,0.8916757918637598
1598,0.5497961052767748,0.889493751689478
1599,0.5313318669202214,0.8813067119418734
1600,0.48146304199305323,0.8632984995830769
1601,0.3806280510409548,0.8402223229304951
1602,0.29805440685460577,0.8212093612836826
1603,0.27579487115733825,0.8151561395158977
1604,0.2602604886804619,0.8123091543457324
1605,0.24114239351315062,0.8095075498028153
1606,0.23923288890575686,0.8092708871090079
1607,0.2300814508037257,0.8092960504773379
1608,0.2346871814795392,0.8086461037910958
1609,0.24271522084110134,0.8084451495040871
1610,0.22417011612579515,0.8084451495040871
1611,0.21151003633719076,0.8084451495040871
1612,0.22718862510515167,0.8084451495040871
1613,0.23251838868335029,0.8094349905658881
1614,0.23847859277044042,0.8092758033430067
1615,0.23918625004049113,0.808744994039685
1616,0.226657804094563,0.8088172873252166
1617,0.2186117134355616,0.8090422805447322
1618,0.23330890837526747,0.8091312446967645
1619,0.2347157727754026,0.8089770219481943
1620,0.22879114762701797,0.8088451721503277
1621,0.2271851768677223,0.8090993848363113
1622,0.22740361339545637,0.8101828088900287
1623,0.22381364885712568,0.8095030735776688
1624,0.22329738628197027,0.8109558517774352
1625,0.21732393320784313,0.8084453213792446
1626,0.21023652265593576,0.8084563733182898
1627,0.2234800427757114,0.8088990942933443
1628,0.23133631756027012,0.8109555118087547
1629,0.24073397033652813,0.8114208069785537
1630,0.24980810567885436,0.8117798171972791
1631,0.24431427822860965,0.8105817017007297
1632,0.24903736319387168,0.8094836174615345
1633,0.24482788918074225,0.8085811639892768
1634,0.2340992587592762,0.8084451495040871
1635,0.21720171867080387,0.8084451495040871
1636,0.21476806658855402,0.8084451495040871
1637,0.20914638895739504,0.8084451495040871
1638,0.20875739625131734,0.8084451495040871
1639,0.20876242531326414,0.8084451495040871
1640,0.20875922500153368,0.8084451495040871
1641,0.20891878343150233,0.790296265656979
1642,0.1984167869243673,0.6290279074234082
1643,0.13632629511078478,0.5246709996180332
1644,0.18023773623484463,0.808641695542086
1645,0.21774672932593073,0.8092549667412117
1646,0.22723684061346405,0.6633993164300584
1647,0.16063539199140356,0.4882666940025142
1648,0.1368038198314328,0.27636968684354446
1649,0.1127042808127069,0.19816738105731171
1650,0.13284195850906394,0.16353856958050533
1651,0.20637670083491458,0.18860833157586623
1652,0.23186548683608474,0.2117365659292633
1653,0.2243764547997449,0.15260637162948984
1654,0.19036913519017937,0.07517689649716397
1655,0.13416759064547362,0.007199802005216119
1656,0.07672606743210461,0.16578463954363754
1657,0.2099146072819311,0.7363088887381668
1658,0.25598037675682656,0.5615439287786939
1659,0.1868516060889617,0.5780960336908185
1660,0.2237254633572189,0.6607836087447149
1661,0.1728525924112614,0.7958990097627007
1662,0.21382055986480136,0.7295861466685601
1663,0.20980765924450723,0.8020333341059501
1664,0.2094046783306134,0.8084451495040871
1665,0.20904882706927197,0.8084039572510691
1666,0.20891333936173903,0.8084451495040871
1667,0.2087497808209345,0.8084451495040871
1668,0.20916707252941172,0.8084451495040871
1669,0.20873362250375352,0.8084451495040871
1670,0.20872676469159035,0.8042918074031989
1671,0.19177475932004878,0.6989153262971909
1672,0.11553177270939223,0.4719074185647261
1673,0.07730915906905989,0.385379037263962
1674,0.055024065139588095,0.27275312395210277
1675,0.04524070789889906,0.19498006067476517
1676,0.04023362723802519,0.12747350152970455
1677,0.05078488811146348,0.10267961360587799
1678,0.03703359633106445,0.05334398022469975
1679,0.027434911163461626,0.03725941101909135
1680,0.02071984057067356,0.004624256005169845
1681,0.02882322428700875,0.038703023147361015
1682,0.024924907856443614,0.12931496614031188
1683,0.0462811907800056,0.15616184969586447
1684,0.06711464254335645,0.11818083939086398
1685,0.08681860347164395,0.13671327822475143
1686,0.11986016099329186,0.10047874177931435
1687,0.20227108037913213,0.09565354620009499
1688,0.3271183721338206,0.3150843896171296
1689,0.47316922507879855,0.354507729595588
1690,0.6669834388344957,0.5700025245553654
1691,0.7550557568979374,0.6245435996331483
1692,0.7914239467693764,0.6917611289143426
1693,0.7719679414166749,0.750872023812979
1694,0.5770208422242012,0.8284665011297856
1695,0.3375362821630003,0.7756430685994132
1696,0.3388804439604227,0.8007302631242378
1697,0.36834940345741213,0.805563987330397
1698,0.4073347204707524,0.7718637077360486
1699,0.40140638648961247,0.7432359316137603
1700,0.4242847389005177,0.7465139949341631
1701,0.36228308201443615,0.7284406325294063
1702,0.3196714467308107,0.767411681316487
1703,0.3234086355800961,0.8207240193273121
1704,0.29945659938815633,0.809604087774748
1705,0.2563034309931658,0.8075838075299063
1706,0.2677034105676637,0.8086535215409666
1707,0.3084533124901692,0.8098884292805321
1708,0.40639541812852775,0.8150178551085351
1709,0.4381713593051115,0.8252835186165541
1710,0.5139004544823531,0.8378330952017486
1711,0.6417191602336749,0.8592429938373451
1712,0.7837361482618478,0.87841576998384
1713,0.8657204272328891,0.8756056092305433
1714,0.86429677100292,0.8529669602846072
1715,0.8657555876245002,0.8558012463863038
1716,0.8566644226037373,0.8639130499562314
1717,0.7677832657163386,0.5712097810322199
1718,0.7047338375766113,0.19110032693770782
1719,0.6923307783630329,0.14946306544801718
1720,0.6873713748278498,0.1351624279872455
1721,0.6931907016907718,0.15884785730428583
1722,0.7122791430581983,0.190074606143786
1723,0.7292740754074757,0.20354344873640698
1724,0.7797656988296262,0.24383565255091502
1725,0.833788354912315,0.2786840335094865
1726,0.852481601174601,0.6464634944996918
1727,0.861273802699754,0.8475493292622642
1728,0.8948385060540458,0.8794595315129198
1729,0.8939728394341839,0.8905633625080593
1730,0.8918495912453523,0.8875136337797752
1731,0.8582722805667251,0.8926118977828064
1732,0.819411637025596,0.8947222411468639
1733,0.8323803910773946,0.8900108116679307
1734,0.7732793363783022,0.8869977573121052
1735,0.7920963009421786,0.8926681812795236
1736,0.7387061050685582,0.8575888750462193
1737,0.7402671992341193,0.8080820348642972
1738,0.7180873446547553,0.7813456451645553
1739,0.7735413872759161,0.7667681232354815
1740,0.683714353429689,0.8927833495502779
1741,0.4089630667621383,0.8366601992404396
1742,0.2780427684034276,0.8138666171014907
1743,0.24131382282285727,0.7821445019115547
1744,0.22654062675958475,0.7912894950685175
1745,0.2128898434301631,0.7951468173731235
1746,0.21175191616827707,0.747596490131403
1747,0.21925516151872607,0.6268374558804108
1748,0.2378617699641979,0.7251807611902714
1749,0.253882383672384,0.7984113252353622
1750,0.2608013175024263,0.8162621310582392
1751,0.2514285878691979,0.8146957429344659
1752,0.2477199864538246,0.8131519580388736
1753,0.23741228791705463,0.8110906766614793
1754,0.23382795845568932,0.8109524487897393
1755,0.2288755775023018,0.8104114363746271
1756,0.22210701849188388,0.8100373468567293
1757,0.21525569401686262,0.8097829626996587
1758,0.22368888734606826,0.8094420161864224
1759,0.22671923904514762,0.8039220346376097
1760,0.15027680104639415,0.2573307292914468
1761,0.17821343957220528,0.2653876962581926
1762,0.12306183394411785,0.5209281864309104
1763,0.15067364841125358,0.5844883309814507
1764,0.1644147933510347,0.44096452304818173
1765,0.13496628903012337,0.3384699286602475
1766,0.1498421942361151,0.1306549392976121
1767,0.23688151487636674,0.12995721778543273
