,875.2373999999999,327.7625350341796
1745,0.7132074079632406,0.6200039051063243
1746,0.7469582352382143,0.6859096654004398
1747,0.7992969693331115,0.7756479713697044
1748,0.8546998027683381,0.8432645150067067
1749,0.863933469340885,0.8512376361541051
1750,0.8062511298994947,0.5836686687578283
1751,0.824935602960742,0.6478705366521298
1752,0.8496236192015103,0.694675536574967
1753,0.8479235619806764,0.7335211494772156
1754,0.852967699337276,0.7089363562924379
1755,0.7677505230570826,0.5260224370331263
1756,0.7802921306940974,0.5186624778304812
1757,0.7780732858109833,0.45652620356369134
1758,0.6665427737486813,0.34555599949533045
1759,0.49576557035065805,0.21737825443956718
1760,0.42663010291520914,0.28152134474383883
1761,0.4310558249469709,0.268355394777548
1762,0.49241564848714525,0.3028216685303766
1763,0.548012726145816,0.28608475706640457
1764,0.5538261978396913,0.30538348765733025
1765,0.29837136615914267,0.13162421471617716
1766,0.1758696378388584,0.04581553782516305
1767,0.19668779066078074,0.07987395031550831
1768,0.2590097814276196,0.1326545815452106
1769,0.2061777126109168,0.12347520774403332
1770,0.24076655324698767,0.16584580425209466
1771,0.21790063776250762,0.14059127715208702
1772,0.19795675969293133,0.13115484662497437
1773,0.179174098645816,0.12019360777664127
1774,0.11581506792861901,0.0785340604124388
1775,0.18622680852193346,0.10494035525057543
1776,0.30258122394175135,0.16418036833495295
1777,0.4230304631931257,0.23496522378143747
1778,0.5183325182864124,0.27634729615759573
1779,0.5319958560286523,0.2443809141463044
1780,0.5463827141359876,0.29466588314381637
1781,0.6170322915247932,0.3953218203760255
1782,0.6960363319065468,0.4708157069923367
1783,0.7385852038558498,0.5247209927906732
1784,0.7631073639313676,0.5939378526012768
1785,0.7622543303514911,0.5729743397715529
1786,0.7426255557562885,0.5335868503060994
1787,0.7423886523974124,0.5807798145774911
1788,0.6807055592370481,0.4893776348316617
1789,0.5297143162404909,0.3497539097474075
1790,0.26075221845216284,0.18162857578079816
1791,0.17732665936170805,0.1477165290477198
1792,0.15006975318693433,0.11821901141464938
1793,0.25653326917902164,0.1852495481435502
1794,0.20599146110694652,0.16904344268940527
1795,0.2260071242314954,0.18014987137921296
1796,0.2698274653628741,0.23532305033404613
1797,0.4078862646110279,0.357547849782048
1798,0.37374395335943145,0.325056173197415
1799,0.6759983287575657,0.5799472008940983
1800,0.7260895494538843,0.578564684548948
1801,0.7170552614337277,0.5363554862533495
1802,0.7682846337556222,0.5664600673839622
1803,0.8043753277489033,0.6319637344525146
1804,0.8378675289494142,0.7030578437069903
1805,0.7896271020664667,0.7272712667413745
1806,0.5861115680215447,0.39510541708307695
1807,0.1028972280338164,0.06363912675703222
1808,0.4377660453998002,0.5256849002650804
1809,0.7025554719412516,0.5120785081446876
1810,0.7673098460169916,0.5408239235503702
1811,0.6475816501149426,0.3897091137520961
1812,0.680210590137709,0.47113710464831954
1813,0.5395112057157532,0.3033519183091211
1814,0.404409830521406,0.26154249294766596
1815,0.33371323901132777,0.19911434661124633
1816,0.25471167953023494,0.16803555207594742
1817,0.19864676193853076,0.15212880217919883
1818,0.16763581013770895,0.12557689178426532
1819,0.1866824204916986,0.12453755114027294
1820,0.1883833990093842,0.1347844777858719
1821,0.15439247622827473,0.13337356830181127
1822,0.14080697578632909,0.10585791313997427
1823,0.2104244904625465,0.11953157012489259
1824,0.16048333310122717,0.06524518076552277
1825,0.09458986605380643,0.0536123396463586
1826,0.03375971424494419,0.034721815650303044
1827,0.005369653705395079,0.00021707910938144313
1828,6.318114385029707e-05,0.0
1829,5.245227250819035e-07,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.00728835595027764,0.02397223679148773
1833,0.019709774050682995,0.03972664378070787
1834,0.02989399747195886,0.04326531746139382
1835,0.01182313110287278,0.018937507995924027
1836,0.025539711967370204,0.040748871568408666
1837,0.02546857555426037,0.03159619110844163
1838,0.008080221296929315,0.015739596506999746
1839,0.009513132196958854,0.02067293736125803
1840,0.0008117112092442666,0.001114284572483247
1841,0.00013984133949247602,4.477998444457796e-05
1842,0.002398867524228441,0.0002481433776119609
1843,0.008448174384281748,0.0057014403927116535
1844,8.163491307160309e-05,0.0
1845,0.00552801589708479,0.0006660651735860757
1846,0.020824380834808698,0.003650087474176156
1847,0.10865621479376977,0.04756860644950115
1848,0.32279529556291303,0.2799144241959413
1849,0.5842043090871231,0.42277488395975565
1850,0.7977649334960298,0.6278740194586866
1851,0.8409713785051919,0.6653718537856511
1852,0.8473964029252041,0.6923191443118325
1853,0.8251458763693154,0.6645348381815767
1854,0.8180274138322506,0.6490938922251509
1855,0.7760233487567328,0.5903018347811886
1856,0.7858061198625688,0.6050597604130873
1857,0.7734802938913876,0.6208037060787029
1858,0.7706080275862068,0.6384553948457705
1859,0.767752118891943,0.6323327262377707
1860,0.740005121994836,0.6213768510526221
1861,0.5589447880787385,0.43221982787538227
1862,0.41120748875034696,0.3551039225104344
1863,0.3755095996746071,0.32669967839686126
1864,0.3841295149372537,0.34680830559637643
1865,0.2862391739533012,0.2682379838256672
1866,0.260173963383586,0.22869919235462402
1867,0.26950235102004555,0.22161892517696669
1868,0.21820939214503862,0.1999393215513777
1869,0.22873687281192737,0.2033294511147291
1870,0.2710221114570493,0.24144400239815972
1871,0.5986434485887612,0.5558418679289512
1872,0.7452960880726304,0.5644806068252122
1873,0.5621534670214337,0.1623438085737173
1874,0.3634949378444111,0.0791667043483863
1875,0.36759135013993005,0.2930332720488391
1876,0.5352184707371314,0.3406393766734931
1877,0.5710468515450609,0.3676766644443106
1878,0.47902205440252105,0.2925390189287581
1879,0.2544575536878783,0.09313190626960197
1880,0.1768373369432506,0.08792908005620122
1881,0.11396044426964297,0.061290160792486746
1882,0.10324653582067302,0.03925979840173463
1883,0.07760399351279917,0.03435296042910847
1884,0.03258775095489234,0.0166265966773505
1885,0.008179603608529071,0.003909238884700344
1886,0.001094647084790938,0.0
1887,0.0003128158081959021,0.0
1888,6.493975362318841e-05,0.0
1889,0.0025277387502990177,4.3742033350568625e-06
1890,0.03606609258904303,0.04733516461451137
1891,0.2743144040065523,0.3731707127076013
1892,0.15027136907709815,0.11808847727353103
1893,0.0780144770706497,0.012603249172490956
1894,0.04024493013920368,0.0007177400631252376
1895,0.07235694426423865,0.06813171775088223
1896,0.09574527919945583,0.06173045264590885
1897,0.23681624815325675,0.2701980786963007
1898,0.278935027143817,0.3106991996584098
1899,0.19788215932006217,0.13870523905328486
1900,0.14843068169193183,0.15383783434507994
1901,0.1626031154874785,0.15299126494505227
1902,0.17840440142728636,0.16585787965445795
1903,0.20792631504914208,0.19165224155201863
1904,0.19409304884030207,0.16055769585891824
1905,0.19085428498167584,0.14363050360413301
1906,0.20732749568438005,0.1769091863925644
1907,0.23835694810533622,0.2697180854441072
1908,0.2127199912349936,0.18816207663365694
1909,0.11764667397079238,0.0857603778778362
1910,0.06738812531037258,0.054553299668554184
1911,0.06829250747534567,0.0612744604501222
1912,0.07054576598883891,0.058904630135333515
1913,0.06297807824515521,0.04192255241378157
1914,0.038349492606646676,0.019896385833779836
1915,0.04696794067106446,0.01374204267885138
1916,0.0522917730373702,0.029301114785153008
1917,0.09181982796226885,0.07241965785879155
1918,0.10833538271775225,0.1272257538035185
1919,0.2168298665497807,0.26556340684874485
1920,0.40392392139208183,0.4199638155357042
1921,0.4552394531101117,0.4145305726191424
1922,0.4855663054606031,0.4489454117639781
1923,0.5101216523863069,0.4208788251473575
1924,0.5680008615228497,0.44892768278392947
1925,0.4944779105741575,0.3618447588716816
1926,0.4780635347903827,0.40087882297420774
1927,0.438168549111833,0.3532480746513564
1928,0.36478626520989516,0.2413660090395687
1929,0.3286919154181243,0.23930073255574902
1930,0.271336383112888,0.22499152779039105
1931,0.251176471714143,0.23049069177266554
1932,0.21796095814248434,0.20060410662557007
1933,0.13799985115470045,0.12111485535884753
1934,0.05555288138364153,0.06480224678057915
1935,0.028340817037925483,0.030265988518604514
1936,0.020884702738278086,0.021121993060851538
1937,0.012876707819373645,0.006404352769643611
1938,0.0038773192357275245,0.0049899692524813105
1939,0.009920431917602309,0.006549756714742476
1940,0.011807179677357432,0.00572864967894012
1941,0.029350074381503694,0.010416410508769042
1942,0.060472546479204844,0.060250680288724205
1943,0.20601386343022934,0.2485438611852939
1944,0.5332201034785384,0.5663347648215337
1945,0.639681061894886,0.5751143851901147
1946,0.6705708741518129,0.566028746105646
1947,0.7325975254472764,0.5583333320502093
1948,0.694191238741185,0.5224592646217998
1949,0.6113818460680771,0.4654493320134532
1950,0.4922264398120385,0.34853828579431745
1951,0.39012458244905335,0.29508194530214904
1952,0.33751132674551615,0.22183244636147306
1953,0.22686923227608422,0.154093312680547
1954,0.20745736313398858,0.1648289315142973
1955,0.20230638102198903,0.1545245549719105
1956,0.2010916801220223,0.13977621442927698
1957,0.06832453859117664,0.03769207901585532
1958,0.01028355341157352,0.009307306460823098
1959,0.0018532483104095178,0.0004377020806914444
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,9.323115956455107e-05,6.568718957761163e-05
1964,9.829427906396804e-05,1.8998870317166134e-05
1965,0.0,0.0
1966,6.589322478760609e-05,0.0
1967,1.0490455099117107e-06,0.0
1968,0.0,0.0
1969,1.8990506457882173e-05,0.008456958308800437
1970,0.0034448609339219286,0.03546191560833917
1971,0.013273390884291188,0.02669273868582787
1972,0.01751027215095952,0.01617750408849084
1973,0.013407657038348605,0.014138389328758539
1974,0.021329247300652457,0.020902316682849705
1975,0.02050668911848298,0.015429825175397318
1976,0.048230238363748686,0.03275377529511789
1977,0.13232554339247046,0.08605566856074492
1978,0.17749346974557165,0.1340008681569495
1979,0.23551657592614803,0.1469920094663497
1980,0.2525354753653729,0.13273608908656914
1981,0.1809688689499417,0.08158574714877695
1982,0.12234203186728858,0.04224334460913957
1983,0.08358652089252595,0.050711859053626546
1984,0.13766484934793716,0.11048286717632883
1985,0.13902813022183352,0.11316928644109668
1986,0.15014226333097339,0.129406596149202
1987,0.14796727846188018,0.14228854541386013
1988,0.1508051638934977,0.1643554087986029
1989,0.2095407480509745,0.23950324331555148
1990,0.35232569426980953,0.3863439507618901
1991,0.722049460642179,0.7592295822675273
1992,0.754435274920873,0.7089640815517122
1993,0.6923995304780941,0.5608449232534758
1994,0.662316430349825,0.49349629643734505
1995,0.6641322050788495,0.47994267699744636
1996,0.6506895431048366,0.4434635466952698
1997,0.6683929918851685,0.4508346879186567
1998,0.6388704565797657,0.4551032958986241
1999,0.5858456955175189,0.4345746135550265
2000,0.6135034112138376,0.4508535817942093
2001,0.690691170441446,0.5167521438317437
2002,0.7242502506257982,0.5345367160650716
2003,0.7226514961424844,0.579852995477677
2004,0.7182039271658615,0.6161308049665772
2005,0.6657339215136875,0.5323127444157452
2006,0.5487671011169416,0.493206918470454
2007,0.5724219838086513,0.43160270265211825
2008,0.6191633490027207,0.5360624459473304
2009,0.6484709956466211,0.5497361882501052
2010,0.5704254050566384,0.44539858094219203
2011,0.5037015239463601,0.44453094666126863
2012,0.5550752111969016,0.5352436889208678
2013,0.6134339219529125,0.5777936267814756
2014,0.6544873911460937,0.6245566676606542
2015,0.6339395047987119,0.6158522859857315
2016,0.6768756656652231,0.6949398869016431
2017,0.6616671634199568,0.6481050946983176
2018,0.6971828341309902,0.6511507553671588
2019,0.6174773886523406,0.498264033964876
2020,0.5137262193556,0.3371299552305628
2021,0.4765556295491144,0.3504890425477469
2022,0.5277553878241436,0.3521429126277257
2023,0.4426988593750348,0.3456775536978195
2024,0.3252609305994225,0.2894437150667006
2025,0.2527334118299184,0.23235280352973184
2026,0.22158279438364156,0.181977999185575
2027,0.19652351622397138,0.12974875635044397
2028,0.1263109034964185,0.07087103152261673
2029,0.06618799271700264,0.02166060858699275
2030,0.03185981281596425,0.033958101451652484
2031,0.04961965783796993,0.04751844565989543
2032,0.06478909498112055,0.04355608412290125
2033,0.06432552072177797,0.026875105378043686
2034,0.08426294103073462,0.05463215678546034
2035,0.1412876146965406,0.14893257485323266
2036,0.20552554813232274,0.1876833502089412
2037,0.2507612326930979,0.19178151891808515
2038,0.2562413805494475,0.22850907098275544
2039,0.37263903213032373,0.24302946291332417
2040,0.5853431838075407,0.3494740597628312
2041,0.6918333040929534,0.432882463188063
2042,0.6403172578785609,0.3497439724882388
2043,0.7787399951221611,0.5155791207455301
2044,0.837904193758121,0.5177491062942822
2045,0.6715748685071353,0.29209524005098775
2046,0.7069601776472875,0.6528078143740922
2047,0.8024215169009942,0.6874641634417289
2048,0.82483168857599,0.7972146644575631
2049,0.8534712201232718,0.8526969015518314
2050,0.852509029439447,0.8239437966453225
2051,0.8359251486037538,0.875356493777169
2052,0.8682150469762342,0.8775645904570232
2053,0.8723255942523183,0.8637841693957893
2054,0.8768133194014106,0.8697816966537216
2055,0.8812791672211118,0.8792764615071618
2056,0.8819197938697318,0.8819888819908773
2057,0.8820000000000001,0.882
2058,0.8820000000000001,0.882
2059,0.8820000000000001,0.882
2060,0.8820000000000001,0.882
2061,0.8820000000000001,0.882
2062,0.8820000000000001,0.882
2063,0.8692982118579599,0.8798509969776471
2064,0.8710934992242769,0.8474845474374744
2065,0.8760800801438171,0.8255080295465044
2066,0.868888198520462,0.7809650643554096
2067,0.8677096964073518,0.8413099789619067
2068,0.8431222412266088,0.7498502826154912
2069,0.8190408100841247,0.7211112703414492
2070,0.690090796011161,0.5747743503732243
2071,0.5164659503342773,0.4149165823958096
2072,0.39628239028957735,0.33155236972194
2073,0.29113981582680887,0.22347668149396266
2074,0.1799150206139708,0.13674542328390282
2075,0.1441701760333167,0.12811768358505124
2076,0.07325360255763785,0.05567786820570295
2077,0.03486579147124771,0.017993980349209543
2078,0.01875800120415903,0.008174999860517241
2079,0.0019006601252096176,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,6.66333491532012e-07,1.3789861175435038e-05
2083,1.6237533620023322e-05,5.8569846219056444e-05
2084,0.0002794724019590205,0.00031664784796095463
2085,0.021891479418950525,0.025706148782227604
2086,0.09104167639741241,0.08627555987809586
2087,0.37262380816869345,0.39427881894220457
2088,0.8706792431609196,0.8742971744755771
2089,0.8768658799264257,0.8383059122018861
2090,0.8737033233694264,0.846510813574356
2091,0.8731028655797102,0.8406952451780401
2092,0.8717094240185463,0.8476062443599148
2093,0.8665499892450996,0.8375518896981151
2094,0.8634333016797155,0.8051442676679443
2095,0.8693496744291743,0.8059730229626447
2096,0.8786323613507134,0.8303960487634265
2097,0.875681099680993,0.8431939910467428
2098,0.8762399052082293,0.8048971373950488
2099,0.8705359418210338,0.8278373043967797
2100,0.8697025770445334,0.8136914695005937
2101,0.8710853654017435,0.7280338291063557
2102,0.8306740134715976,0.6703459905106693
2103,0.8274679918396358,0.6728314593538635
2104,0.8601103637758898,0.8252819474132908
2105,0.8815761324948638,0.8813398057214651
2106,0.8813914451912933,0.8813811550884009
2107,0.8820000000000001,0.882
2108,0.8820000000000001,0.882
2109,0.8820000000000001,0.882
2110,0.8793010189344217,0.8544701291117858
2111,0.87205491812205,0.607527786236449
2112,0.8354426595210728,0.6183920336462537
2113,0.8056611829962795,0.6781855377831023
2114,0.8152468540274307,0.790713726871144
2115,0.8200169366058638,0.7889832504822069
2116,0.7892062267091454,0.7084545811961979
2117,0.7737176736068075,0.6820571423400191
2118,0.7263041164054085,0.426879941304833
2119,0.7559357508351379,0.591001838288342
2120,0.7612207172999611,0.70306246687196
2121,0.7796436607115887,0.7506757793502661
2122,0.7934526458531845,0.7567295571541143
2123,0.7802605039369204,0.7116892826245462
2124,0.69425017614887,0.4770991270183161
2125,0.692848589690155,0.6451351177977445
2126,0.7699045551463157,0.5728055620146216
2127,0.6849912569326448,0.5234249115884385
2128,0.6560204014262312,0.5356536595789312
2129,0.6464147940304849,0.5432728502101654
2130,0.6403136766652785,0.5388101130849057
2131,0.6331754571816869,0.5352475118587622
2132,0.6083011054225664,0.5496991857056699
2133,0.6022425047029263,0.548100976261373
2134,0.5747289563776445,0.5307156050312144
2135,0.4683992582683658,0.45851750128158497
2136,0.6688591239327559,0.652005578163625
2137,0.7388566637731134,0.730417353453638
2138,0.7425500047651175,0.6012239616960993
2139,0.6253152341720808,0.5167618446446561
2140,0.5530043069840079,0.4361002593355309
2141,0.40494520013659835,0.328317227081507
2142,0.23751216933588762,0.17772166234209977
2143,0.14343444744266756,0.13714496829649225
2144,0.13392914788794494,0.11697346824935685
2145,0.09931135464881449,0.11636748819625306
2146,0.07371908678163697,0.09619375282624755
2147,0.04818290134921428,0.038178266342546785
2148,0.014958713423248376,0.00666569293508778
2149,0.00724672715540952,0.0026253101270753447
2150,0.0011276861482564275,0.0018328549655053212
2151,0.0028149727560839582,0.0019162688457358967
2152,0.013089267590524183,0.011697929436287422
2153,0.014571309544921984,0.007891248356979994
2154,0.04399733496465656,0.04285732493260542
2155,0.09992968097903826,0.09849294632848471
2156,0.1325864024943639,0.1021888699050838
2157,0.09356537906574491,0.0818309618518097
2158,0.33127402215725477,0.36914736804297926
2159,0.5883022982500418,0.5450308895814431
2160,0.48243704150285965,0.47545452176444714
2161,0.6234510837109223,0.6004677115434933
2162,0.6943732761413739,0.5022452230642208
2163,0.6376354948256429,0.48070242583682227
2164,0.6167032810364262,0.4218485720191226
2165,0.5411948193222834,0.35833134715437454
2166,0.43002298883946916,0.3020114951544314
2167,0.3364195387492365,0.2646242967209354
2168,0.27733469670997835,0.2314055722072892
2169,0.23536762181353768,0.2126593650242864
2170,0.2071283123102338,0.18663224369360523
2171,0.207052125048448,0.21202571043158314
2172,0.19526595548089845,0.20597590071632196
2173,0.12780128936145815,0.10929122439835867
2174,0.05228482988008774,0.05064337575614401
2175,0.03660939048908879,0.04323401154786031
2176,0.046770053690932324,0.05551860199956474
2177,0.067962165623355,0.09313442427986628
2178,0.08024174810877896,0.09603008982141824
2179,0.10485501948220333,0.12156276315436665
2180,0.11058507703942472,0.10617447780617455
2181,0.07947015516786053,0.07251346603931552
2182,0.07238644827627853,0.08322063949935929
2183,0.11154884804170138,0.11532558227510668
2184,0.12349759073657618,0.1355005902983291
2185,0.06718456465425621,0.058804723771379554
2186,0.015547766059024602,0.007133361968485417
2187,0.00238423529562441,0.00014998327883622705
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,4.725415297906603e-05,0.0
2192,0.002009606290184908,3.669882352219924e-05
2193,0.000696679417322228,6.37595746180341e-06
2194,0.019596549529441166,0.002361924459255233
2195,0.019548498924398916,0.0022352061236020357
2196,0.05819997365658837,0.04220904792424538
2197,0.04339610557918263,0.0240956306235083
2198,0.12176043023021824,0.09923285097226936
2199,0.14505886765070242,0.11041386051609513
2200,0.1846384810069965,0.14338278400664317
2201,0.1396114367813316,0.0782252805242967
2202,0.12199231480284861,0.037285732070359706
2203,0.12166994292542616,0.06406350124646791
2204,0.17545588198614798,0.07815319452200824
2205,0.14694072126733854,0.15836769856226035
2206,0.19843119140776833,0.1983883233642825
2207,0.3682516667647287,0.23509592622843148
2208,0.4221845331234383,0.4259711792638145
2209,0.39314296175578883,0.2773596344189823
2210,0.4089769854872563,0.351641781427175
2211,0.5034885941626408,0.36813755465171666
2212,0.5821743121758566,0.4486210364553715
2213,0.624946716507302,0.5076975030972946
2214,0.722668389325615,0.6292568725881071
2215,0.7809853702085069,0.7398545151737094
2216,0.8267128349433617,0.7930474861812054
2217,0.7907439132572605,0.7338912282389422
2218,0.7829136928202566,0.6846672129771685
2219,0.7629593972063968,0.5659172675110237
2220,0.5805597643475484,0.36464892181271
2221,0.3054071532325504,0.1846952032759423
2222,0.45145230853656504,0.3649470080615209
2223,0.5628672869529125,0.4939265370031439
2224,0.5644372875681604,0.4705475800226634
2225,0.5428370226034206,0.4385445098049815
2226,0.49616705877561224,0.3927864589903598
2227,0.5124949582653118,0.42280638347701704
2228,0.5535824793933589,0.45068718807015257
2229,0.628941752220001,0.5382413134086982
2230,0.6163643430448665,0.5388397222887121
2231,0.5938128380423676,0.46461008836880086
2232,0.794801712355489,0.5643446329814364
2233,0.8117747864998056,0.544422611993176
2234,0.8162443428646788,0.5885867033759511
2235,0.8174625472910767,0.6905273257911047
2236,0.7939110362588152,0.6812254610723889
2237,0.7838455169440282,0.5582432722421503
2238,0.6379081801038371,0.4077432715931172
2239,0.36285605853878616,0.18956887260816022
2240,0.2706847468190905,0.10872240888228367
2241,0.23889469790216009,0.08986065509190792
2242,0.18635562839491365,0.07233959592814419
2243,0.0855118595905936,0.012066796435385458
2244,0.029065483850869014,0.0015313419439925468
2245,0.0014293674704322838,0.0
2246,0.004485751975012494,0.0
2247,0.007075780976170803,0.0
2248,0.007089912362379919,0.0
2249,0.0035250099733186166,2.9210783502176617e-05
2250,0.0034528329886073057,0.0
2251,0.0009249955059227046,0.00029514752587375833
2252,0.00017425671015048035,0.0
2253,0.0008981531680670776,0.00010112565488361739
2254,0.0015235840535845965,0.001925909869186767
2255,0.008237593734754847,0.008251705119573105
2256,0.016299514519990836,0.009428755711943942
2257,0.007938362733722474,0.016484817826525874
2258,0.04717287213734244,0.05491067695857847
2259,0.13883287799081015,0.09818030912669828
2260,0.3763310978849464,0.3349384619062366
2261,0.40783691329002153,0.19823795398421917
2262,0.4426667883885835,0.23560070565173308
2263,0.49598472717363545,0.4654670442704373
2264,0.7025179924848687,0.6597763425788485
2265,0.7574964878452441,0.7276999974832608
2266,0.7161321245385641,0.5913143133949763
2267,0.6599359052645899,0.48746729117938425
2268,0.5016463694905325,0.40681883083186476
2269,0.19371592915292354,0.17278407824299483
2270,0.2785829650777389,0.21993500755668288
2271,0.4019191000777389,0.27798480477606125
2272,0.5624199927661169,0.46216867177904686
2273,0.755853858768949,0.6921433651074193
2274,0.8502992114370591,0.7546428565321304
2275,0.8756108657565661,0.8303614530212787
2276,0.8819311963310011,0.8742290425060066
2277,0.8815107652951304,0.8808617387683113
2278,0.8777265212443778,0.8626297294761383
2279,0.7425374577214172,0.595937603344867
2280,0.8419658704325615,0.7512301854819993
2281,0.8551044511716364,0.7415252823568971
2282,0.8616768522291633,0.7715231211224184
2283,0.8666423650330389,0.8211782239405117
2284,0.8643567224096285,0.7405369772452679
2285,0.8329318214567717,0.6507128127882963
2286,0.827497950882059,0.5608033364664609
2287,0.78181972988478,0.6225722178714056
2288,0.6874306621461492,0.6159540201613456
2289,0.5418675849769561,0.5816171696527939
2290,0.46765461913126777,0.5772443712300493
2291,0.39631705210714097,0.40862537557900314
2292,0.13660759616130821,0.09646799751388953
2293,0.13098104819187628,0.09489623162919635
2294,0.1652885695357877,0.13000743268042605
2295,0.17879445439224834,0.13957122886848333
2296,0.185378975300683,0.18238275972837217
2297,0.18534924086956522,0.16576608349052793
2298,0.21503898703315005,0.20261643053359127
2299,0.2549113030934533,0.24062787913766245
2300,0.346117824311733,0.3113109843171192
2301,0.38941422065578324,0.365913667248178
2302,0.40818424755649957,0.41626769741144376
2303,0.40969161930007214,0.3987282391960061
2304,0.6301616046582265,0.603867446185314
2305,0.6507314079421399,0.5188707578491223
2306,0.6632087902151702,0.5884523775814381
2307,0.7139104571664168,0.6137894510206663
2308,0.6985650944908101,0.5802866196111937
2309,0.6990646671650287,0.566263385448963
2310,0.6931189084674331,0.5098211430135573
2311,0.555333566827975,0.46116935270089854
2312,0.4801408970834027,0.4621973424861267
2313,0.4558641968321395,0.40524455218175176
2314,0.43666129013187854,0.3487938937725793
2315,0.46910333755677724,0.3543025672730757
2316,0.24560904816064194,0.1832306530793594
2317,0.3099480936204121,0.23435547374212554
2318,0.38357892521628073,0.2936996310108436
2319,0.47117673717557884,0.3937244953346267
2320,0.5587629848728413,0.44213648469435807
2321,0.6715154112801932,0.5447939259010829
2322,0.7259613484554943,0.5951425048102637
2323,0.7252138606940974,0.6030853512080319
2324,0.711800702765284,0.5861716295421344
2325,0.7012048824093509,0.5630819640861771
2326,0.6706412692564829,0.5075462006386228
2327,0.6275762900069409,0.45261680829878687
2328,0.8562835921636405,0.6147264711751473
2329,0.8595504905200179,0.6580452326771914
2330,0.8607786252879116,0.7257180381656119
2331,0.8604671262635349,0.7479280191578094
2332,0.8312124491529237,0.6293299228088887
2333,0.7942118203131768,0.5407895833723688
2334,0.7334630816350158,0.4116101302475906
2335,0.6749383716758288,0.33265608516300627
2336,0.6365313770933978,0.3120856044923759
2337,0.5975289434266202,0.2713542320408173
2338,0.5392917423318897,0.2316232046954097
2339,0.5390695587958798,0.2897322391699473
2340,0.31893685268088184,0.15926824888894642
2341,0.19338868964856457,0.0871035936779491
2342,0.32225278724415574,0.2232911325826188
2343,0.4902228989741241,0.388659359355007
2344,0.6290695733688711,0.49436735727790576
2345,0.7263039026558942,0.621939587473632
2346,0.8006700134019101,0.7049982929345096
2347,0.8288528439985562,0.7631510222819683
2348,0.8466960166897108,0.8062464588904911
2349,0.841384606860181,0.7455118714395453
2350,0.7723547694583265,0.6483307603758718
2351,0.6668612272361042,0.4984188073802752
2352,0.8165730104486645,0.682948057335117
2353,0.8537507939635739,0.7296896562547808
2354,0.8537286622758067,0.7330464422101962
2355,0.8034349007965462,0.5724724658768485
2356,0.7463318640962853,0.522494289389393
2357,0.705504085507524,0.486252797756363
2358,0.6143798932625355,0.36332752340848773
2359,0.5693824394444444,0.3422518234177096
2360,0.5199454138944417,0.32465676581893577
2361,0.5656489736056971,0.42006937067426053
2362,0.6375741078902217,0.4991696189836293
2363,0.6523120084141264,0.45586734574297577
2364,0.43827199484368917,0.23021294169019815
2365,0.1201325800663557,0.035081572119210966
2366,0.20140313515408959,0.09942430295756703
2367,0.39183005859459163,0.2687642672650674
2368,0.5165538710056083,0.37899953833403816
2369,0.7925393049050474,0.7359293949783307
2370,0.8818602438200345,0.8787057305055098
2371,0.8819997254739297,0.8818255643185152
2372,0.8820000000000001,0.882
2373,0.8820000000000001,0.882
2374,0.8811712848700651,0.8815561324088953
2375,0.8777266175751013,0.8681953911473372
2376,0.8811621188566827,0.8817301369455457
2377,0.8817213638253096,0.8817758100496372
2378,0.881641659472486,0.8549795776849513
2379,0.8819055972791381,0.8663997777591598
2380,0.8820000000000001,0.8787556557074191
2381,0.8818004449919485,0.8630420077812742
2382,0.8786147285618302,0.8253365790878846
2383,0.877525133214504,0.8599262564164785
2384,0.8817582635704371,0.8672396183606538
2385,0.8816599213148982,0.8403768668947098
2386,0.8820000000000001,0.8356782428540562
2387,0.8819972522294409,0.8507218640686198
2388,0.8820000000000001,0.882
2389,0.8820000000000001,0.882
2390,0.8820000000000001,0.882
2391,0.8820000000000001,0.882
2392,0.8820000000000001,0.882
2393,0.8820000000000001,0.882
2394,0.8820000000000001,0.882
2395,0.8820000000000001,0.882
2396,0.8820000000000001,0.882
2397,0.8820000000000001,0.882
2398,0.8820000000000001,0.882
2399,0.881999889446388,0.8738994072523294
2400,0.8819940566050308,0.8726221978163611
2401,0.8819928129935033,0.8778964891690444
2402,0.881998559432506,0.8786682833438697
2403,0.8809144417541229,0.874806413364871
2404,0.8773929951171636,0.8497484791332421
2405,0.8760920868818368,0.8126299310090715
2406,0.8561691949325336,0.7716476924856054
2407,0.83167766673802,0.7959420339149137
2408,0.8424730104991949,0.7875442362026918
2409,0.8630724325903714,0.8400161564993474
2410,0.872447998969682,0.8340276387647358
2411,0.8742049675442835,0.8124266949482641
2412,0.7456658302901329,0.5627204004229588
2413,0.5694416090982286,0.46884993811576237
2414,0.8438548964578823,0.7482268565344005
2415,0.8817041202981843,0.8806095854783501
2416,0.8818652677166973,0.88197586175665
2417,0.8813959507940474,0.8819917723309658
2418,0.87353047770698,0.882
2419,0.878542678892776,0.882
2420,0.8804022608945529,0.882
2421,0.8819967377644511,0.882
2422,0.8820000000000001,0.882
2423,0.8818919593497696,0.8804309530126453
2424,0.865816895528347,0.8431736342867796
2425,0.8708941622025099,0.820407715730301
2426,0.8447939070089955,0.7085363201536462
