,2387.7908999999977,6990.300802880854,1408.497499127197
2718,0.8690744025073571,0.8466462868972239,0.8451431102873895
2719,0.8496679129729438,0.8289337177230948,0.8565815689718825
2720,0.8477695410489965,0.8397320647183727,0.8305157029072372
2721,0.8629269664006743,0.8271346270353637,0.8048794853361173
2722,0.8372099271549832,0.8134008218420896,0.7645921933023754
2723,0.7707539249408719,0.7701547768842794,0.6662709796936306
2724,0.6997916370073269,0.696101578344275,0.5770168367066809
2725,0.5802642677856148,0.5733639615912905,0.481346893282863
2726,0.4891405689795679,0.42827323575013954,0.3677016806883099
2727,0.4569553432757808,0.3349271036930689,0.2861976594536118
2728,0.4917260374230741,0.3234943485319964,0.23293275342175365
2729,0.5454660077994821,0.3506137214156029,0.2322061973542712
2730,0.681228350459428,0.43385164638833995,0.3363807307599466
2731,0.7258245631344381,0.5126285383434799,0.46167499325729194
2732,0.7906375679048784,0.597073425558304,0.5649700905329871
2733,0.7228014782887703,0.6415671320413593,0.6465486282875534
2734,0.6262010107094629,0.6122067850721876,0.6524446709055217
2735,0.5091356503061083,0.5513190540261994,0.5296361613135798
2736,0.5044244858180879,0.5763342016020174,0.5554809229041487
2737,0.6141112731665834,0.6212753785180577,0.5526821738153233
2738,0.5897118293152064,0.6166525469620995,0.5682470465792846
2739,0.6191919017084125,0.639927785411178,0.5794017035236743
2740,0.6499519660601603,0.6580473227904055,0.6001831871804908
2741,0.6210990703592284,0.5984923135027962,0.4557063387676578
2742,0.5225837360027811,0.5708917246492505,0.452501889317447
2743,0.5937399297001761,0.6178287438546464,0.6290693412543124
2744,0.6568343373536043,0.6687487886419827,0.7207909255496997
2745,0.7392199431079628,0.7163058957432404,0.7007467696277195
2746,0.7621126339237063,0.771656095528535,0.7127404886611202
2747,0.7757662992493016,0.759449744999374,0.7256425477692867
2748,0.8121809663038583,0.8027803050044561,0.7419140616627441
2749,0.8455165936978845,0.8551002078061827,0.8202904004493551
2750,0.883880424329588,0.8848530670749019,0.8651586296320786
2751,0.8923223368835341,0.8804212124490879,0.880903118135399
2752,0.8900637862204761,0.8870698378936626,0.8733601221673977
2753,0.8870808221710715,0.889745012661947,0.8730920947522164
2754,0.8855821350724564,0.8821968145992024,0.8839936903135995
2755,0.8769090400034731,0.8734011146377473,0.8597378625278304
2756,0.8619772173406381,0.8688040495473677,0.8604339420320786
2757,0.8696173905017958,0.8557532538163375,0.8167252311297725
2758,0.8292988644994479,0.8048498320754551,0.7766720584755246
2759,0.7158734935429429,0.6657541735589282,0.5967554729613695
2760,0.7395249197940788,0.7237132340034903,0.6703453015685268
2761,0.7933012017944255,0.7553166525107706,0.7676019092407543
2762,0.7918392302049392,0.7458721847680025,0.7152925881592495
2763,0.8159051954700423,0.7575985606874652,0.7138063430729836
2764,0.7967592583266538,0.74718268313571,0.6720361613949968
2765,0.7785423260283705,0.7202314291772375,0.6464980108825704
2766,0.7459218926039861,0.6789231056322037,0.5726040493262464
2767,0.7484787475105285,0.6693844740753586,0.5298513562246573
2768,0.7279367567691137,0.6232689312226826,0.48282085152484
2769,0.6766250412535455,0.5620968444539342,0.44681856896639577
2770,0.6238830053824242,0.5347353156579729,0.4044415335703826
2771,0.5923172298412903,0.46756193882742125,0.30637845678261094
2772,0.4196237510930379,0.34966189140540804,0.23403030399839903
2773,0.48627116655961183,0.4426486833414223,0.31549838303193456
2774,0.6136972100734279,0.5317442081846936,0.49282730503008587
2775,0.6329486848437753,0.5943321323622437,0.6175303184863253
2776,0.6784940134810117,0.6028859160189599,0.6544754112642238
2777,0.6705748170771669,0.6380800325515393,0.6127121862410274
2778,0.7365533988437856,0.6470834061407243,0.5381992167280468
2779,0.7324785660163684,0.6412866450369064,0.6578191672357732
2780,0.7488654121836208,0.6424950106934098,0.6484648543772252
2781,0.7087074077717715,0.628929499800105,0.6465938844757936
2782,0.6548270838294961,0.5552183116299618,0.5488460302510563
2783,0.5115229650520537,0.43785040470644704,0.4335940970304434
2784,0.6474390536863753,0.5076152851542042,0.5094852210145793
2785,0.686949285532852,0.5388778418703192,0.49719068886847967
2786,0.6183115574167988,0.496935697260654,0.4271316703631154
2787,0.48252191504331415,0.42472372218657145,0.31407691759497935
2788,0.34515470074935034,0.30899325076109735,0.23222774550699238
2789,0.23952851969338715,0.22026217311341467,0.14185648833079992
2790,0.14468275837664984,0.14374616345108235,0.08020674055758381
2791,0.09101080482327123,0.07763790472314143,0.04720582925649961
2792,0.04254800334036111,0.03774534718286778,0.022925703491796942
2793,0.015670273075806866,0.01796698502490145,0.01969862377345306
2794,0.01885815999388049,0.02128177554144307,0.015790475040142058
2795,0.04404905925954517,0.03856726577334754,0.022538761579204925
2796,0.05258236506510718,0.0376866933571534,0.019969610320028943
2797,0.09721001278287665,0.08953526810789751,0.07560523408615749
2798,0.13728491299687817,0.12040360872622,0.09944138450824812
2799,0.2006946869375182,0.1548020640784966,0.12738109121650482
2800,0.29260335275831845,0.2265124201421709,0.17825101929314538
2801,0.4320892008847927,0.30014509818231566,0.22516501086371749
2802,0.5983134052580993,0.462366078069035,0.39015074849412923
2803,0.8043364341483499,0.72030220795153,0.65142068592279
2804,0.8450728958264769,0.8535963415458455,0.8129096037652662
2805,0.7892550198066043,0.8234304580165078,0.8623331039526267
2806,0.6966085235638422,0.7221431993970704,0.7891472642309638
2807,0.6983566350518825,0.6545090489662946,0.6719838149582361
2808,0.6919570437505893,0.6884003932247563,0.66223065340917
2809,0.7204895043111946,0.6551343973542231,0.6588934103489307
2810,0.6639972296084623,0.601263717498059,0.5673013551380012
2811,0.7080720822373123,0.5648215197896104,0.5067284342845673
2812,0.741575125044884,0.6072971060835698,0.6425353089748513
2813,0.7720035407002726,0.6939999633552797,0.707013638476049
2814,0.7418144993850974,0.6899164895130767,0.7007688346160333
2815,0.8031989108308206,0.6309872098090641,0.6228369641122256
2816,0.8692914977605692,0.7145193533037211,0.6448740221727676
2817,0.8786400013037011,0.7900137392277283,0.7053278430572315
2818,0.8808697494352097,0.828717585600907,0.7566086914347622
2819,0.871972097439299,0.8515000322779253,0.7986073864666037
2820,0.8815993361739007,0.8628058910685845,0.845664924741425
2821,0.8853176625009961,0.8653719933772387,0.8547517277846186
2822,0.8924843227726941,0.8701556025919319,0.8637613014160781
2823,0.8942267389238409,0.8851380141095438,0.8734463131768178
2824,0.8948385060540458,0.889446093695527,0.8828029993523991
2825,0.8948385060540458,0.8904218817583234,0.8867618586640692
2826,0.8948385060540458,0.8939375004870038,0.8915214448950514
2827,0.8948385060540458,0.8946707752251165,0.8904206781381394
2828,0.8948385060540458,0.8943963657638019,0.891843840748138
2829,0.8948385060540458,0.8942025305285181,0.8909745605303465
2830,0.8948385060540458,0.8927566101363333,0.8855169400282135
2831,0.8943305926763091,0.8674507251858398,0.8729939957876341
2832,0.886404167128204,0.7934701779905523,0.7360102520569055
2833,0.8878419554249994,0.7641664717167218,0.6729166013601497
2834,0.8835298446310137,0.7802745041183538,0.6562779002094967
2835,0.880129070236959,0.7690997966382022,0.6502687834212526
2836,0.8693478784657821,0.756107112675644,0.6195163257938621
2837,0.8358019913292125,0.7264398832544481,0.5904215236714998
2838,0.7964429763530944,0.6876706898143831,0.5591740327137281
2839,0.7700065891616251,0.6578685763641624,0.5082030314493029
2840,0.7324556876897492,0.6158528086914423,0.48767329869594106
2841,0.7310348241998628,0.5949127608275654,0.5104728008242375
2842,0.7193312204653854,0.5734133129518003,0.5109967327147321
2843,0.6732945410677114,0.5063898229977589,0.4594535934283511
2844,0.6120090152542734,0.46154675658119254,0.4179434187633868
2845,0.5977500731463321,0.474338577591523,0.42054410214430255
2846,0.6113208924425856,0.48344565489229185,0.45297135404524647
2847,0.6575232630487909,0.5310607580888396,0.4905387491613661
2848,0.6833355839722528,0.5870636214408493,0.5327536419466669
2849,0.7066297616773143,0.6138898674642476,0.523613224786233
2850,0.698851254481862,0.6150587553036629,0.5164749072959751
2851,0.6808485716232131,0.5918288353358307,0.48737838811095047
2852,0.6648616997361808,0.5812643649612713,0.47711217358623936
2853,0.6488437708445702,0.5836508887002902,0.4934406217804438
2854,0.6280968722041304,0.5694001704563771,0.502637185449332
2855,0.557410509111067,0.4891250577097444,0.44351478053740345
2856,0.7108426081278019,0.6185546334070421,0.5672042579535491
2857,0.7503857107805049,0.6156073542683352,0.5285643331715759
2858,0.7375257795521499,0.561675191473114,0.38824196975345876
2859,0.6882315047024403,0.5051935578186836,0.2678140369102751
2860,0.6586144977336108,0.464708127423153,0.25229265720181393
2861,0.6084295355546955,0.42631207172254637,0.17828595254947385
2862,0.5923110462410899,0.40208565520136874,0.16575076155821278
2863,0.5680519161146635,0.3635654748241634,0.17102176834946464
2864,0.5682036459036857,0.3453532775760023,0.17417202846052127
2865,0.6076473624606819,0.3629717646707721,0.16192849992920946
2866,0.62277467914885,0.37763071862511977,0.15548785469514892
2867,0.5586876029958021,0.33207678552659065,0.12376502589968512
2868,0.4307506547493873,0.2868192679861898,0.11296897977492741
2869,0.6307736467780101,0.49678768169995596,0.33649291126282244
2870,0.7692144010035141,0.6559139504742932,0.5468666216731527
2871,0.8570092679172646,0.7884176862790867,0.6751079756582467
2872,0.8873222827776742,0.8549410188943076,0.8093396765781449
2873,0.8939351618294965,0.8839721286499287,0.8641113782620405
2874,0.8946025494162515,0.8927484852206354,0.8851272481770049
2875,0.8947492145230691,0.893299719349252,0.8883763474686984
2876,0.8943695013076752,0.8929459689717791,0.8883309353294814
2877,0.8939158036506548,0.8895916075160548,0.8859277199126544
2878,0.8868374335700955,0.8760618453140616,0.8707356527508973
2879,0.811322883639729,0.7457517424011105,0.6818852255947753
2880,0.8486954275968889,0.7459595910547414,0.5947233952823724
2881,0.84403455272285,0.7263935663629425,0.5377487304128581
2882,0.8140152023492077,0.6715669642980375,0.4958726592647445
2883,0.7774215584902815,0.6081369101725836,0.3621441635954866
2884,0.7116363344484271,0.5210651250322569,0.2867762372297695
2885,0.5211011849880794,0.4311863683091777,0.2440142874701359
2886,0.4145189831573915,0.34773318827944505,0.21755097420690175
2887,0.23463512546530527,0.2504680173459893,0.23294367863127152
2888,0.1367006062323031,0.12542256768711876,0.12495956391303008
2889,0.039530292301767286,0.04785460954277018,0.045317822044836954
2890,0.016096020987073086,0.022369900664988757,0.02108406541853946
2891,0.008251034163255119,0.007511967233474775,0.004565767399143493
2892,0.0021109784031838412,0.00020934299477480908,0.00027806148039149695
2893,0.0004347507902602561,8.684152434543993e-05,1.3967837627789472e-05
2894,0.0,0.0,0.0003293994072592177
2895,0.0004379721639692304,0.0002925166027791811,0.0005221135477611346
2896,0.003505522080603068,0.001703833399050815,0.0018780789328904693
2897,0.007634978163595448,0.0031598822535684403,0.00317883818156532
2898,0.02322529530136879,0.011344957317860015,0.010132032795205873
2899,0.05662098323285103,0.03402596417699345,0.026258942462263395
2900,0.10381388437084205,0.07045871015982409,0.046176291825146557
2901,0.17324398476875602,0.13378195092650894,0.08190642459409105
2902,0.24438376856909463,0.196424333173253,0.12508873290734698
2903,0.5161469712769416,0.37483218914426564,0.20664674191792046
2904,0.674496614879288,0.5120190712171423,0.24813743892520346
2905,0.7076763616449655,0.563467000691067,0.30778326832002484
2906,0.725438131439727,0.6024617866980474,0.40506313952990897
2907,0.6985171272326122,0.5830531909373974,0.4130954234573079
2908,0.6816981311674589,0.615725020534578,0.46196993773067646
2909,0.690358730869383,0.6547751201218968,0.59605493604056
2910,0.6371306391077936,0.6325295728315097,0.5595608721150457
2911,0.6843097776855954,0.5944664166073752,0.4375408254034943
2912,0.6312677082875984,0.6273471265417567,0.5058494139675704
2913,0.566466497631349,0.5845398176932977,0.4809560483389481
2914,0.5947908823598297,0.563283651532133,0.5464382616383022
2915,0.5114629024149384,0.5176249524438624,0.48999977067007316
2916,0.43614171856184386,0.4265345842311794,0.3653586925076654
2917,0.30367249907548266,0.3045317356156789,0.2742297840643615
2918,0.17505159679567187,0.20190290735478994,0.19068985248896453
2919,0.09435670297638787,0.12799352867696245,0.13992288893006555
2920,0.045715044088614806,0.0803914988338785,0.10833162667603184
2921,0.026775884992757817,0.053522081491195944,0.07620069262141226
2922,0.024293416702279084,0.0400407088702695,0.0626753132137976
2923,0.036431902193708225,0.03667043822243729,0.052893710619692336
2924,0.049617662782439835,0.03672667830843686,0.050879696805044665
2925,0.07040528924352402,0.04289567768909707,0.0628801111452455
2926,0.08406982497601817,0.056959432280774165,0.08608991090924462
2927,0.10795839046274187,0.0833267990893419,0.122515226746108
2928,0.1180251308329099,0.10403388961144464,0.16389892728315025
2929,0.09094735818661459,0.08442449495703842,0.1350762668235519
2930,0.08395026431169413,0.06613643320082473,0.10808646047489517
2931,0.06381763882926113,0.05112924135998782,0.09486509751028979
2932,0.03715118645868507,0.03248046601581698,0.0659517956232064
2933,0.02170733840848533,0.019386984723342823,0.05343744572787841
2934,0.008264291204143943,0.009557213222296435,0.038616478768824083
2935,0.004585744588095068,0.005883545287800096,0.03185430978421806
2936,0.006242778176327976,0.006292810118255214,0.03712072473712022
2937,0.007151875915063763,0.008451871206847598,0.042941871763309304
2938,0.011721554795753628,0.010203280910372025,0.03930549185994977
2939,0.017454964280298337,0.013036914606662259,0.03880419600365093
2940,0.023633087738538873,0.011597412115395722,0.023536893588073565
2941,0.028186009395926886,0.019594196454204398,0.019303772919942955
2942,0.03869552384785899,0.028124297390510596,0.03786140819409353
2943,0.05502139754808141,0.04345355076202217,0.05249507233437723
2944,0.07422973736512704,0.07312270975687496,0.08619270580082905
2945,0.1073940244475745,0.11070839457153148,0.0907063886063237
2946,0.10629629973205988,0.11506048785077354,0.10306193296614445
2947,0.14283368272444613,0.14332246502682752,0.13373242084519543
2948,0.18518532477729666,0.1937390610590779,0.17219294145201017
2949,0.23075698544751627,0.25268105145308956,0.2355614684149603
2950,0.3142628250968828,0.3413409364827194,0.32339808045788815
2951,0.4291822811644077,0.4122358412850342,0.3868042964226533
2952,0.5171306674948183,0.5102535853226059,0.46823603701073635
2953,0.5456172102487978,0.5544402928924438,0.500504408031799
2954,0.570403786383564,0.5660942715997234,0.5248710059728919
2955,0.5682407900760209,0.5481985825189344,0.5137263902342888
2956,0.5414419433428722,0.5288592478182632,0.48310131650293076
2957,0.5028573798749174,0.48732316937298603,0.45065334190469314
2958,0.47245474043193786,0.4640849647001191,0.4315332967140448
2959,0.4292345377767529,0.4619457430123511,0.42929408300658695
2960,0.38947631194532756,0.42324384837641016,0.4487241287041403
2961,0.3376167604920025,0.3895270063078964,0.398857787185005
2962,0.25409682047392257,0.34228192212990177,0.3491747878156846
2963,0.17381760979562627,0.2829304395420956,0.3164067251321266
2964,0.10917052811137584,0.21398670545296103,0.2459396783955184
2965,0.06983452786495298,0.14665131991688826,0.16416736877813556
2966,0.04028634340854926,0.09334380282773759,0.11617291070480254
2967,0.02151168148356461,0.05303779635491189,0.0775307419970363
2968,0.017694491933306702,0.035590159888830464,0.06118945251807306
2969,0.01729065370551565,0.028924845720657077,0.05047279666872645
2970,0.029679600074668,0.03906001173341232,0.05867475914619575
2971,0.01949087024049042,0.03418524814136786,0.06536318715596877
2972,0.0318799820971448,0.049728591109500966,0.08384240264662929
2973,0.06253534682573852,0.07181796447935004,0.10067010402294652
2974,0.12362954533853651,0.13555811937996373,0.16642033278904306
2975,0.14523104099772227,0.17965480461714411,0.23774248059899641
2976,0.3011597187057204,0.30141213064321976,0.4492949832128598
2977,0.26470012725657344,0.3024549982875511,0.3849400882136131
2978,0.3853895107169191,0.4073942174451146,0.5470046039768253
2979,0.45981656043290503,0.4829070637669661,0.5279083162467706
2980,0.3389524823230748,0.3978605516077603,0.37493869187380957
2981,0.4082581067571574,0.41556993630294714,0.310386935250106
2982,0.48518571014379974,0.46201136974373497,0.33805318140549967
2983,0.5029044891553307,0.47947569396693435,0.34257390116792136
2984,0.5609781382419494,0.5108201282989704,0.3442555958358916
2985,0.6798766437165475,0.6027210937486558,0.3534071274431249
2986,0.7652059834049619,0.668686728014916,0.39036256258811736
2987,0.8102437222674241,0.7015546246331742,0.46873315862931303
2988,0.7423291707474063,0.6053079205520775,0.4424533751118471
2989,0.6800964267183359,0.5500915371467716,0.3722642867645607
2990,0.657103800215193,0.523562814748532,0.3994242094714728
2991,0.6422673075418046,0.5200791884355672,0.421613112578271
2992,0.6325358026694639,0.4992631004785921,0.40310563583131487
2993,0.6264951694512445,0.4772111914374374,0.40962573956379933
2994,0.5492388104043838,0.45271626255290753,0.39960486289269254
2995,0.5237586980936518,0.44279926737718955,0.42882486228392797
2996,0.46621970675657226,0.40250796214781975,0.3835415792954704
2997,0.46505841035480366,0.38009043863193265,0.317718164399242
2998,0.40815367386995294,0.3276779827358702,0.28424670046346506
2999,0.30973460257908253,0.24700031803310565,0.23363727982684868
3000,0.46188387710511863,0.3556806066649375,0.35034065954617943
3001,0.5972159117394201,0.47195344015855134,0.35524744369383493
3002,0.6332010461701556,0.47942318495349767,0.3325508980084608
3003,0.5870895441233057,0.4730935268510487,0.2764894487915354
3004,0.5262849422671423,0.4532293709483885,0.3746841135309951
3005,0.45248270494088894,0.445118730773719,0.37407359481416436
3006,0.4115356148650279,0.4587966907123256,0.3899770941096007
3007,0.36821567050801196,0.4631378172164618,0.4595043454594333
3008,0.3740231826552433,0.4746443342255023,0.5718601422116218
3009,0.3544424674505691,0.4720234700226011,0.5765631577901525
3010,0.3728783814356807,0.48739864405075284,0.5991908437441704
3011,0.2887218195674099,0.4164056601916791,0.5145210584460339
3012,0.16358494031004314,0.3121789743634886,0.40838856913587945
3013,0.12263338818249557,0.25375438813372386,0.3399540579286722
3014,0.11819796220479435,0.23616928006540316,0.30036377701318967
3015,0.13385904652839517,0.24154603711632172,0.30701275665897004
3016,0.13223849162906862,0.23612691809187933,0.3050753797726583
3017,0.1510501283192213,0.25681871855734156,0.3245098985497051
3018,0.15377984581036958,0.2556763356885829,0.32402588989405945
3019,0.15332606708819452,0.26268257783315707,0.33464128267863125
3020,0.168589463181023,0.2757839699526006,0.349503073280195
3021,0.20283982071012563,0.314034826722806,0.4042413944243243
3022,0.2549651643589917,0.363541492797697,0.4642512823195196
3023,0.3170849164586373,0.41012841350015905,0.5138013810976331
3024,0.6366082016888244,0.6387823714016795,0.7412088391149364
3025,0.6212506154421032,0.6722125433485449,0.7309634249394033
3026,0.5759940065931884,0.6338896081794544,0.705268533937203
3027,0.5384068178210982,0.5954794036372678,0.6781838926638034
3028,0.5207545493180137,0.5411956350077267,0.6383561211596859
3029,0.4488530645111555,0.4964030518487059,0.5967341401061335
3030,0.37025191887781095,0.4309236544696214,0.5244750492155539
3031,0.29290650320510286,0.3635165198578252,0.480343548059863
3032,0.2064909629224459,0.292816865410215,0.43036490007211087
3033,0.13980407456434846,0.23035728741438966,0.3515489705710945
3034,0.0801146131107705,0.16771096795461238,0.26643507512699116
3035,0.042316189383489335,0.10878986392479072,0.17107354263243732
3036,0.007054305278347613,0.03319358556358374,0.03592162179455823
3037,0.0015670830840721986,0.014134841019496011,0.016946239404525047
3038,0.0043369452880305,0.01236999867212706,0.01260654170579894
3039,0.019814132519814145,0.023657025150740436,0.015225187613011113
3040,0.036276491319162156,0.04032803836034254,0.028176919946465106
3041,0.05002961547221564,0.0627278243186935,0.045889292597707236
3042,0.06082946643950633,0.08502136871037608,0.07094128918279366
3043,0.06822257291020246,0.10357739169096578,0.0989783499850129
3044,0.07773607581811777,0.12333095065043645,0.13353595986950806
3045,0.08848348471425557,0.14573808946507116,0.16444289247952698
3046,0.10265589555245842,0.1688096581057216,0.21598819360639543
3047,0.1492679438372092,0.24071059901069192,0.3072528112833213
3048,0.354441654204407,0.481821929864037,0.6026120363176689
3049,0.42051222626852225,0.5136794507698053,0.6354351020247213
3050,0.3559086761402044,0.4303038534383253,0.5273030506913865
3051,0.31969803398352575,0.36975402298612925,0.44032109982272977
3052,0.29083771245031415,0.31161574491046984,0.4149792063392424
3053,0.23822981653540534,0.2755199108922044,0.3327174630794522
3054,0.20528880298756239,0.22836976521303862,0.2627368020043163
3055,0.15489634061872687,0.17204425596623102,0.20536209036582753
3056,0.13793160255402953,0.13026160746930912,0.16659082193475647
3057,0.11607016431146044,0.10454528600878787,0.1281329717383898
3058,0.08699078220630681,0.08074156417728015,0.09048766875484074
3059,0.07038194449271568,0.07097565006561016,0.0722297826419495
3060,0.03290768157795434,0.02824672378419577,0.01623854928619322
3061,0.018250590710362998,0.016721521599570244,0.006009600670204623
3062,0.023447952033437976,0.015156073537418338,0.004965986214506389
3063,0.02823866674367427,0.01736268777043984,0.007534963835897269
3064,0.03458280427247338,0.02056764624382894,0.010663011884089564
3065,0.05587478136539908,0.03272137549367305,0.02054356422993848
3066,0.09002585919391276,0.0540152114099611,0.035439204272114576
3067,0.1443089639061612,0.08712574626434659,0.06030247715433035
3068,0.1951612289570299,0.1426801682268747,0.11212654647329512
3069,0.3224159507114944,0.23383112692068755,0.140950733430082
3070,0.41231380123825956,0.30163751936020977,0.22926483513586812
3071,0.5121032739044853,0.3825060936766065,0.2907272240107625
3072,0.6437371881227342,0.5029370924199934,0.39011252510809874
3073,0.6365313580357137,0.5802988965007045,0.44145738443638777
3074,0.6872453012877022,0.624637962086745,0.5887640811874947
3075,0.7317137278239549,0.6826804278137304,0.6113413392253539
3076,0.7414371182400713,0.7175644629732747,0.6577847288034606
3077,0.7570001539743675,0.7264322366385453,0.7282604455779327
3078,0.7949352986077244,0.7677422565922795,0.7760040537242057
3079,0.8336467779022464,0.8108537948301461,0.7997842788478727
3080,0.8528430707050492,0.8202602070698677,0.8068380113920739
3081,0.8600629829132276,0.8268437383349847,0.8274437526930151
3082,0.854651430185386,0.8353513634867348,0.8367762297174629
3083,0.8330573805811944,0.8239040454682821,0.8082793475044245
3084,0.8168795476139913,0.7989628471417616,0.7783757295398037
3085,0.7920347899946512,0.769291826369864,0.7406520290257436
3086,0.768170493957114,0.7417271547856586,0.714489627929821
3087,0.7204764339600939,0.7111329489760759,0.678066905446588
3088,0.6976231976671706,0.6978159336469992,0.6350598359337629
3089,0.6834668321713482,0.6740183178048778,0.5855988685828653
3090,0.6780064242640081,0.6705443950474349,0.6295754667103777
3091,0.6768964139280733,0.6443238403744168,0.6537806247170407
3092,0.6332635960589046,0.5899297882783463,0.64539885482255
3093,0.592279283602817,0.5640145412943905,0.6763031076851582
3094,0.44127899211728216,0.4598926470144396,0.6413262971352698
3095,0.3117882083038405,0.3372096143303875,0.4435666378116644
3096,0.24196357091436876,0.255542343173029,0.33383903601631526
3097,0.23514961528807352,0.24981735002907207,0.2543156301462316
3098,0.2294389969315297,0.23793086203016023,0.23354926324552377
3099,0.2313222695507605,0.23170424978158694,0.2369847527276446
3100,0.23831137018623236,0.1979648729241286,0.18464359039448255
3101,0.24679755684385707,0.18983046544214663,0.139917100654183
3102,0.2853381352834098,0.2194385951097747,0.11478041640731558
3103,0.3259246914883963,0.2283084682777581,0.10343306339496945
3104,0.2995476898546374,0.21590956809332323,0.11380512203465826
3105,0.24808388562601347,0.18975928699087208,0.08205459836165876
3106,0.18666829368180637,0.15987773408578868,0.055763667417803024
3107,0.15245613195867008,0.12461970818350461,0.040651676560064874
3108,0.11207440625960678,0.07596553597579486,0.02047999307084676
3109,0.1293013331361479,0.07964575382534453,0.029540462377555476
3110,0.12811152467025522,0.09094128401560123,0.02533373909085111
3111,0.12434552330931041,0.09110114979904951,0.0367107234856859
3112,0.1351536655728295,0.10236673296938159,0.07133742202433992
3113,0.15678297812013464,0.12048605803580487,0.0801082035687521
3114,0.17233706639812624,0.13489823021570962,0.09243814753988286
3115,0.18656992985909443,0.15513725369676798,0.11777815036749087
3116,0.16473540673826187,0.14988952754398732,0.10849371074355445
3117,0.21035590652413916,0.14960584011053119,0.09826416557772748
3118,0.34206483946487576,0.27748553879675525,0.2961362623589926
3119,0.2902065833531033,0.3461154423406456,0.3924765146892616
3120,0.32651951292268155,0.4108237155550813,0.4067268913287264
3121,0.45105041439376764,0.43998054518604207,0.32226154270453805
3122,0.5784608150575822,0.5078840407858788,0.30289679802878133
3123,0.5560991016447612,0.510071904012319,0.36395331215130594
3124,0.559642241133803,0.4162534936874077,0.2701643898734572
3125,0.5563881091988687,0.36931539152672116,0.19907710973461998
3126,0.4317728825217254,0.2929528342068781,0.20260827027549222
3127,0.32784101787264963,0.216866820292932,0.1774393033258971
3128,0.26464748494589385,0.18810042849219002,0.15414347989914862
3129,0.2927739945294284,0.1963817663221308,0.1918146500615219
3130,0.36908065693717884,0.2728778480650771,0.2759505857966843
3131,0.3753215165602698,0.30642613752319064,0.2587367145526971
3132,0.3990133612720953,0.3332750996468776,0.3187800136156149
3133,0.45979810640835933,0.4039261572823199,0.40895091198182365
3134,0.56190461249716,0.49306352400091,0.49259188873931514
3135,0.6769841802020468,0.6087798549925864,0.6332847392960583
3136,0.7768814106835868,0.7371336205608613,0.7723542465147498
3137,0.8352455490129537,0.7934604305239326,0.8062999426253162
3138,0.8700308772889088,0.8261227749448787,0.853217982571548
3139,0.8608747486086695,0.8410809587583878,0.869975230765799
3140,0.8731838002687413,0.8433385047311466,0.8507382415707907
3141,0.8780758521652774,0.8499571815164338,0.8315560776603897
3142,0.8689874696956374,0.8259695620687764,0.8004942287429453
3143,0.8610135821554618,0.7866002722497184,0.7215215748433922
3144,0.8783140932895664,0.7743868123494676,0.6534564823129613
3145,0.8767320620022939,0.7690074232980159,0.6625422340005535
3146,0.8694068188765022,0.7839100814421497,0.6384006748741368
3147,0.8743443083443834,0.7916283978947806,0.6560702341270391
3148,0.8826373716806454,0.8054439467676286,0.6404603066551959
3149,0.8900148086718572,0.8249336288504449,0.7131113304884926
3150,0.8876286936810476,0.8456883539593385,0.7256823961687489
3151,0.8812009643875802,0.8565842793900985,0.7433922058364597
3152,0.8806200273729944,0.8595059086670633,0.7781815722191644
3153,0.8731404586383242,0.8704569261819755,0.7797982803351272
3154,0.8774829539884292,0.8525991232230654,0.7352046793924064
3155,0.7741705725605972,0.749913555935946,0.6490846098040535
3156,0.5581175193968226,0.5213039200173133,0.4239898894853872
3157,0.6865400639462936,0.6105331629865878,0.5166629155218345
3158,0.8319289502628542,0.771387737210137,0.6856034866887141
3159,0.8844446430880197,0.8561068567940016,0.8045189749156486
3160,0.8914233462789276,0.8799936498738093,0.8324008560566029
3161,0.8945304317345681,0.88183708129912,0.8419198203868716
3162,0.8936714087755685,0.8867974442730358,0.8535611100481987
3163,0.893407524721519,0.8851536304275313,0.8514364870732116
3164,0.8930531751343022,0.8839300119915202,0.8539899810841804
3165,0.8903306158479543,0.8808891370078655,0.8578136489133052
3166,0.8855510760652595,0.8733839283871753,0.8411493664666991
3167,0.7829933160326925,0.7176480320596892,0.649728768669908
3168,0.7914997246365341,0.7372268309589642,0.6321845746867687
3169,0.815540464180943,0.7427721578241295,0.5839896323967222
3170,0.7754274397217592,0.7150823766858821,0.5011499238022331
3171,0.7108313068851398,0.6652659066383522,0.44771469132924996
3172,0.6678506267611533,0.6184319613515563,0.43587771359273914
3173,0.6248793882317837,0.5636214939584823,0.410046208641245
3174,0.5760729582931787,0.5098870209835755,0.37300026363305766
3175,0.5288376609955161,0.47366087998947115,0.34995994485334314
3176,0.5031210356900266,0.4503690527561297,0.3140787588721389
3177,0.48394533553709357,0.4347159784142981,0.2890532024235605
3178,0.47628135969724594,0.4296622650121006,0.28657504537594025
3179,0.45359660682895164,0.36741627789800535,0.22786375002021417
3180,0.2980453967039155,0.19921634384135484,0.08656565232151657
3181,0.2652279437986427,0.18418080829404262,0.07043241074072373
3182,0.44564271968739866,0.3356530876839129,0.17357202171267946
3183,0.6035605528045084,0.5143646706895082,0.3258806335823291
3184,0.7190855916773322,0.6413470307107111,0.4842184537507951
3185,0.7338796237181098,0.689008167315565,0.589685957298666
3186,0.7520139485167209,0.703445514011331,0.631095829601371
