,146066.93059073001
1665,0.0
1666,0.0
1667,0.0
1668,0.05229633044176705
1669,0.14491142676680174
1670,0.31779965481860195
1671,0.34475463925972505
1672,0.4348431802790597
1673,0.4069935335027507
1674,0.4455824256633172
1675,0.41250918728034097
1676,0.38103802670259335
1677,0.1923185904808485
1678,0.06060856086179547
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.038210105752952195
1693,0.07867227740406393
1694,0.10472977057391797
1695,0.13175898219376853
1696,0.1534184779466574
1697,0.16509354636489712
1698,0.14976802348664922
1699,0.1732682507816033
1700,0.24165819459351218
1701,0.5293379819624516
1702,0.2999061518020652
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.06614167453052872
1717,0.337106534691221
1718,0.5782214750817299
1719,0.5611615324146657
1720,0.5103255978897248
1721,0.43909559021490757
1722,0.4390235333331818
1723,0.4394536774648775
1724,0.3577423791837256
1725,0.22466303306894422
1726,0.12538948166706337
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.07619614022217494
1741,0.14788655072606166
1742,0.38462548289239096
1743,0.5167770663062607
1744,0.5486715232579868
1745,0.5246201679224146
1746,0.5523341650853202
1747,0.5662162446964208
1748,0.5628109358573378
1749,0.42479286011008194
1750,0.2263368650474341
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.22006414901246027
1765,0.5435138889057307
1766,0.7313863403708406
1767,0.5049419485951347
1768,0.25425779272426613
1769,0.25443658926334267
1770,0.28901384743773106
1771,0.24945771372820097
1772,0.1892639803407908
1773,0.13921852449700747
1774,0.11261647096634263
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.09053836625126835
1789,0.3076166513663075
1790,0.6358216343105236
1791,0.6191245880437076
1792,0.5191691035736388
1793,0.4417068440790133
1794,0.4939352861610329
1795,0.45049879227603123
1796,0.25363763549609086
1797,0.11860085846901883
1798,0.09411414048970056
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2624579879273753
1813,0.7315257765350817
1814,0.815050406775931
1815,0.8084824365928549
1816,0.7671744891556849
1817,0.7170188412682699
1818,0.7942216252769909
1819,0.837686438716701
1820,0.8325579792881647
1821,0.8063565011374587
1822,0.4573541810759304
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.25901290565015
1837,0.6985612330138711
1838,0.8456064133546178
1839,0.8470105403320171
1840,0.7679412214341443
1841,0.6792129878540535
1842,0.5307244694899279
1843,0.4003025565022588
1844,0.24526975314895033
1845,0.1361712870048046
1846,0.06931135105264967
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.025793342868706118
1861,0.0760764374473674
1862,0.16491389321297553
1863,0.23132819623954026
1864,0.2980091803944852
1865,0.29439089848205063
1866,0.29888968764472473
1867,0.4506476369399943
1868,0.41379458245116796
1869,0.25568268632052693
1870,0.11149972452384027
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.11902437384758606
1885,0.31173568371848054
1886,0.37813074109437833
1887,0.41734368447855585
1888,0.42048046756980756
1889,0.4975033574836678
1890,0.5136018606122849
1891,0.5104486774284398
1892,0.49425926365049627
1893,0.43505261061037975
1894,0.2491258306622341
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.34924381042408337
1909,0.8209171505302396
1910,0.8385317680530389
1911,0.8087880479014125
1912,0.7091944549699363
1913,0.574795942951461
1914,0.5877801858127988
1915,0.6172949892527335
1916,0.5626932103836251
1917,0.4286117558127625
1918,0.28225220696178493
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.14276588339003124
1933,0.23083468826817802
1934,0.29217561204800535
1935,0.3600215244424376
1936,0.3550315135279801
1937,0.389219647364802
1938,0.4031041261731312
1939,0.38372716798565387
1940,0.27962306592836483
1941,0.15936891061755767
1942,0.08140931701874543
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.11215058410351428
1957,0.2933683178943207
1958,0.4169955106514196
1959,0.48590314747457036
1960,0.46479792934332964
1961,0.45868353723418953
1962,0.49683760491601675
1963,0.5580788687523464
1964,0.44209441060414184
1965,0.2927985186980938
1966,0.158585545177285
1967,3.89733944367553e-06
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.12457046023196218
1981,0.33477506753594183
1982,0.41676869212247275
1983,0.47737293624818017
1984,0.5909875927077621
1985,0.6688767492363411
1986,0.7289506098431416
1987,0.7704889986921195
1988,0.7678804942918305
1989,0.6984685431586576
1990,0.34870035776731656
1991,0.00021986155405745103
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.17866201288659433
2005,0.4600902984997695
2006,0.6073747426266951
2007,0.7040266732035939
2008,0.7315184619640375
2009,0.6687280212252642
2010,0.6294501001759325
2011,0.5459804177593812
2012,0.4230832690414134
2013,0.26730266990850965
2014,0.11655864773070457
2015,0.00010189389443350294
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.08976436854987697
2029,0.26300424752264934
2030,0.514460251713147
2031,0.6495680399070576
2032,0.6551828884818969
2033,0.6275511360293295
2034,0.6278446413176264
2035,0.6214561874939092
2036,0.5983685777676756
2037,0.6269248570114785
2038,0.462315125975751
2039,0.022566895069527745
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.2787167679857726
2053,0.5640249189854044
2054,0.6858553253867549
2055,0.7691338934968557
2056,0.7532716066953389
2057,0.6543004021840768
2058,0.6700883522643019
2059,0.7052277494753019
2060,0.7145197528554483
2061,0.5958366995298576
2062,0.372381369133754
2063,0.025395045172016503
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.06399604538505943
2077,0.2586389054955753
2078,0.37503856929151425
2079,0.4246474117010514
2080,0.40192336655494254
2081,0.38896408223821843
2082,0.35351796557371046
2083,0.3436362742004434
2084,0.25553757175336667
2085,0.17628593988912108
2086,0.2977082434145958
2087,0.03882623538041131
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.12965938123926618
2101,0.22625101817724474
2102,0.26866625315394377
2103,0.2551392321940643
2104,0.26009243910112123
2105,0.31544023552881806
2106,0.2805316854470745
2107,0.25635744224592355
2108,0.22509391808314413
2109,0.19097075999076446
2110,0.1676203079384137
2111,0.017226577213485226
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.46424400890209744
2125,0.8483586927768945
2126,0.8578189270318684
2127,0.8572357380017304
2128,0.8445642858405575
2129,0.7672789995521627
2130,0.7955150427852559
2131,0.8212007865170311
2132,0.8415900090508727
2133,0.8541041768130112
2134,0.5455618627246475
2135,0.0770984519775839
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.28198390862935274
2149,0.5550137581413637
2150,0.6287825635381787
2151,0.6759293736997646
2152,0.6339098417789367
2153,0.5176198937993356
2154,0.4008143854481273
2155,0.28867460872571177
2156,0.20442948439194938
2157,0.13725614022214966
2158,0.08833031727966906
2159,0.004020536009099894
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,6.354459446488671e-05
2172,0.11347319285374904
2173,0.18970933063371637
2174,0.25958612927300656
2175,0.3437546968977975
2176,0.3808499695574754
2177,0.44324625079432245
2178,0.5244512516616022
2179,0.6514168776914534
2180,0.7056877270875034
2181,0.6254916937387127
2182,0.3708852464064959
2183,0.08030809591598614
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.003928772149200036
2196,0.2216928121494668
2197,0.42680610579594874
2198,0.5650613270795594
2199,0.6198777056502449
2200,0.6436856313905005
2201,0.6302968805730504
2202,0.646074602085615
2203,0.6900849563050104
2204,0.6426603790218649
2205,0.5128429659302103
2206,0.2921190216495158
2207,0.06946122205048846
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.017305842072623766
2220,0.38640877386330297
2221,0.6162335023662091
2222,0.7148303618808929
2223,0.7532802634721494
2224,0.7469875562427448
2225,0.698977790092496
2226,0.7003454813678531
2227,0.7160140882450035
2228,0.6877167525011362
2229,0.6220774754019412
2230,0.5674146779033644
2231,0.13083511970766637
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.044008975877931115
2244,0.5134560217751446
2245,0.8000348533198236
2246,0.8558131520931227
2247,0.8577982092614725
2248,0.8565692233507602
2249,0.8402813614453883
2250,0.836718298514496
2251,0.8340663060586865
2252,0.8111686775652398
2253,0.7878447143777423
2254,0.3917567268622662
2255,0.07332717735465467
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.034850936484012364
2268,0.2657674888763038
2269,0.4612638937122494
2270,0.7407201367026985
2271,0.8110106561049931
2272,0.8205219257319797
2273,0.8092105439120252
2274,0.7930338095416981
2275,0.7591127675041559
2276,0.6534904999870548
2277,0.5109466617759071
2278,0.3262294361845516
2279,0.09344862595534786
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.08974022822048232
2292,0.6073705767620664
2293,0.8578189270318684
2294,0.8578189270318684
2295,0.8578189270318684
2296,0.8576371657661206
2297,0.8576697050681228
2298,0.8576780731524043
2299,0.8565033471329382
2300,0.8494799374700794
2301,0.8578189270318684
2302,0.6064803967062997
2303,0.15035401220482594
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.011481985989572369
2316,0.15930144295622908
2317,0.2987279505171146
2318,0.4976362971053657
2319,0.5890368118742801
2320,0.6420709570745389
2321,0.6225269543794258
2322,0.48337444346421954
2323,0.4561976659661112
2324,0.5682069284316688
2325,0.4939865763485436
2326,0.3056228811436364
2327,0.060762922483777154
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.058035655009612865
2340,0.21144975807727395
2341,0.33727090892513567
2342,0.4970724070982059
2343,0.6584747682863861
2344,0.8460907120866052
2345,0.7901563619263026
2346,0.779960172617804
2347,0.8321725219481158
2348,0.708788907627211
2349,0.4644307724548009
2350,0.16532550062378648
2351,0.02268425619559676
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.04944922577083335
2364,0.17640931228546844
2365,0.17474399129046542
2366,0.23304283703742626
2367,0.3028123426822835
2368,0.3816382624068074
2369,0.5100387134060113
2370,0.6300399772450301
2371,0.7731214011145445
2372,0.8041194384760564
2373,0.7063112755674924
2374,0.305278457066662
2375,0.045198507368200164
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.04982806695877459
2388,0.13155166085211004
2389,0.1638978025641643
2390,0.18536200588761573
2391,0.3104158175121568
2392,0.17085850212309905
2393,0.2949189091848732
2394,0.40350352549713653
2395,0.21100114603395848
2396,0.22891462832017082
2397,0.0877161217243863
2398,0.04474892264749961
2399,0.013390948042780014
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.012361280390210307
2412,0.0787901145774164
2413,0.14300524073996257
2414,0.14522449976963475
2415,0.18307979158964235
2416,0.18836737391913244
2417,0.22298444828775363
2418,0.1941163842162654
2419,0.15571793504785883
2420,0.1283363646840094
2421,0.07449975250299855
2422,0.08493272676001232
2423,0.009863659207369454
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0032177786650890642
2436,0.020638761021153258
2437,0.02736016971043518
2438,0.06539815311737185
2439,0.1400565791551542
2440,0.13728958444738912
2441,0.11459385044039691
2442,0.13299089977279877
2443,0.19735235817403005
2444,0.20970799889251276
2445,0.37216301556321596
2446,0.2757539180234098
2447,0.13007338439917174
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.002962524215217467
2460,0.04877304089963872
2461,0.1539708124264712
2462,0.2041736769215826
2463,0.3259782123043332
2464,0.34314928958973734
2465,0.3036485062384039
2466,0.2541286647216135
2467,0.15915228924370506
2468,0.09785999239630801
2469,0.14673260940679064
2470,0.06368183379179725
2471,0.03176220861368424
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.04063108959616402
2484,0.16256539661953692
2485,0.3295895834905182
2486,0.379352127133322
2487,0.267225105262075
2488,0.27144720286476665
2489,0.3452158618771693
2490,0.3992391161136834
2491,0.4856208640112532
2492,0.5854632354638417
2493,0.6736885069646348
2494,0.5961405071445616
2495,0.198379323029323
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0648283688272234
2508,0.24077347750190714
2509,0.32828933344514105
2510,0.4667622301991532
2511,0.6347647437112933
2512,0.745766833860882
2513,0.8245011581760644
2514,0.8047238286691288
2515,0.801086115164869
2516,0.6687961757459965
2517,0.5179872071318204
2518,0.4836180354756935
2519,0.15937760510387255
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.024811449209378836
2532,0.050473283065914865
2533,0.14038896199837878
2534,0.1724768275421547
2535,0.17478917691126558
2536,0.10692644140986042
2537,0.13900525342323986
2538,0.19531118530239047
2539,0.1862860040898556
2540,0.18748237776650956
2541,0.1647099223377429
2542,0.11647758262629081
2543,0.05257533736528124
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.21586973556869904
2556,0.6909637822149586
2557,0.8525722231018156
2558,0.8571594857771158
2559,0.8536055663758738
2560,0.8578189270318684
2561,0.8577773320930283
2562,0.8578078675573323
2563,0.8578189270318684
2564,0.8572267648414021
2565,0.8578189270318684
2566,0.6925442203275705
2567,0.24180792209181942
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.02526388921862548
2580,0.08204484689132174
2581,0.15055582873165962
2582,0.37296606588988107
2583,0.5628699574168762
2584,0.5461798522595812
2585,0.5197598725755872
2586,0.49045448546910414
2587,0.4806200050451931
2588,0.35887770049254475
2589,0.2852793947396208
2590,0.19565997106732608
2591,0.060765390457943165
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.046980917406519246
2604,0.17857295764051215
2605,0.2083609787728347
2606,0.26957068914824456
2607,0.25452780319418816
2608,0.302413387592914
2609,0.20873228792350804
2610,0.18136575620961184
2611,0.28427168090413085
2612,0.18821493193168423
2613,0.15919673594566192
2614,0.053811432859593916
2615,0.010222285502807647
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.10424934675587526
2628,0.4335173321893257
2629,0.3952563768909566
2630,0.4580010990444071
2631,0.4108146391905833
2632,0.4766056808317676
2633,0.4064278844148963
2634,0.4453411469668232
2635,0.5132251334782566
2636,0.4971868854969846
2637,0.3828301770994785
2638,0.30085061880356384
2639,0.11950624053466692
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.20991550338851026
2652,0.6682087272320956
2653,0.8239641055099325
2654,0.8519291157140574
2655,0.8578068918795839
2656,0.8578189270318684
2657,0.8577740168394131
2658,0.8577950975792288
2659,0.8578189270318684
2660,0.8578189270318684
2661,0.8578189270318684
2662,0.7359641591366937
2663,0.26950433251740596
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.17837193628566989
2676,0.5738274393413035
2677,0.7790154654982676
2678,0.8304265330778366
2679,0.8172132919442836
2680,0.8213926720623714
2681,0.8359173173071921
2682,0.8543040541012185
2683,0.8578189270318684
2684,0.8578189270318684
2685,0.8578189270318684
2686,0.7158615838074056
2687,0.26621236282554483
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.2558061723551561
2700,0.6729357661565413
2701,0.8053549040046123
2702,0.7895432258843252
2703,0.7747846470220486
2704,0.7864841348377902
2705,0.7903390364857272
2706,0.7880949517808741
2707,0.7229007018419038
2708,0.675491202081765
2709,0.7514933361989758
2710,0.5944102091853474
2711,0.26300414866842026
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.17677433597284625
2724,0.5033867516326501
2725,0.5694434287186748
2726,0.5828466094386142
2727,0.598407043119042
2728,0.7635374932543392
2729,0.5796001996829456
2730,0.7158187430817397
2731,0.6284316514552152
2732,0.2856763959079999
2733,0.2093310232781223
2734,0.15106781918113854
2735,0.02823301362528764
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08030242197113416
2748,0.3101489459359363
2749,0.5457537851203292
2750,0.7303148324203972
2751,0.8357828863327479
2752,0.8538751864015078
2753,0.8568518149332065
2754,0.8578189270318684
2755,0.8578189270318684
2756,0.8578189270318684
2757,0.8578189270318684
2758,0.7354890410303705
2759,0.28175454813195927
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.22154976911550062
2772,0.5445464903043141
2773,0.5301666434639816
2774,0.49162560320032056
2775,0.48188853036136436
2776,0.5469128248345658
2777,0.578485946930992
2778,0.6248066614191639
2779,0.667623813820318
2780,0.6739694181024489
2781,0.7489625926119394
2782,0.6992086659799279
2783,0.2654240543541266
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.24359407748869707
2796,0.6037419792512161
2797,0.7814360567259296
2798,0.8532754915766222
2799,0.804536029428606
2800,0.762829529282523
2801,0.7162372180583341
2802,0.7731902812566459
2803,0.7298252833307823
2804,0.6762247785376275
2805,0.7556136392809165
2806,0.6524108479398723
2807,0.2676458222397788
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.28615992818464364
2820,0.7132092451689113
2821,0.8500727839132567
2822,0.8567138484304777
2823,0.8562018873123572
2824,0.846132799628937
2825,0.8245259692874416
2826,0.7837748382491851
2827,0.6932255650537231
2828,0.5750775752416663
2829,0.4308554278082261
2830,0.34084932190330364
2831,0.11278786843955696
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.02223446692766041
2844,0.07034298989057731
2845,0.11847787071238912
2846,0.13687133561505196
2847,0.16822925083562842
2848,0.18157230345238637
2849,0.1565400021678219
2850,0.1381460230827402
2851,0.13355533117458254
2852,0.08902949834373233
2853,0.08038528629654278
2854,0.03877945316495507
2855,0.012202542962278034
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.028373062508510415
2868,0.16435350748328184
2869,0.3792075423445467
2870,0.5528389553441078
2871,0.5432447317340656
2872,0.5077367198143777
2873,0.4952768137302169
2874,0.4895822199694302
2875,0.5354247344625317
2876,0.4695385360969782
2877,0.5172670652193389
2878,0.5111508556237618
2879,0.27043289807829923
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.33699621063444984
2892,0.7785360127366991
2893,0.8578189270318684
2894,0.8578189270318684
2895,0.8578189270318684
2896,0.8578009162917928
2897,0.857430618814891
2898,0.8575424661394164
2899,0.8578008296560306
2900,0.8567171757789512
2901,0.857348672799574
2902,0.7424670252442479
2903,0.3242260301036661
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.37053556422685513
2916,0.7986415821910492
2917,0.8578189270318684
2918,0.8578189270318684
2919,0.8578189270318684
2920,0.8578189270318684
2921,0.8571162298317636
2922,0.8575684317722025
2923,0.8577908998439715
2924,0.8578189270318684
2925,0.8417823722939637
2926,0.6913629458056886
2927,0.29672288034822497
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2622220980468651
2940,0.6052615822871263
2941,0.7216645555358128
2942,0.7719755530682351
2943,0.8371939588498484
2944,0.8577436233265334
2945,0.8576377743990402
2946,0.8576171093493569
2947,0.8577947971268743
2948,0.8578189270318684
2949,0.8578122581257311
2950,0.7669300598544186
2951,0.34591003411100757
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.39507804766517796
2964,0.8260693150267163
2965,0.8578189270318684
2966,0.8578189270318684
2967,0.8578189270318684
2968,0.8578189270318684
2969,0.8559158641926321
2970,0.8479912065217422
2971,0.8426532864415268
2972,0.8266610495245642
2973,0.8329604073626966
2974,0.7639621641673021
2975,0.3560575408100492
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.35304375496453066
2988,0.784362634485775
2989,0.8578189270318684
2990,0.8578189270318684
2991,0.8578189270318684
2992,0.8578189270318684
2993,0.8566461191466685
2994,0.8554005819339228
2995,0.8576070197835245
2996,0.8578189270318684
2997,0.8578189270318684
2998,0.7739427627611727
2999,0.35683744615122864
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.40315639754198335
3012,0.8206423270310477
3013,0.8497780467279354
3014,0.8578016080282259
3015,0.8578189270318684
3016,0.8578189270318684
3017,0.8578189270318684
3018,0.8578189270318684
3019,0.8578189270318684
3020,0.8578189270318684
3021,0.8578189270318684
3022,0.781323542294716
3023,0.3721034817264884
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.4041930448631412
3036,0.8079959308699042
3037,0.8575058707924401
3038,0.8569340141873556
3039,0.8448972551605851
3040,0.7984047303113406
3041,0.7796636656968888
3042,0.7733620278161772
3043,0.751893315217012
3044,0.7272836671168676
3045,0.6944341193280604
3046,0.6023528413584868
3047,0.2777275893511525
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.1321848618882018
3060,0.25500109068769905
3061,0.3866227478597152
3062,0.3377206227193872
3063,0.3708049827147178
3064,0.39596872783423764
3065,0.3803955900847773
3066,0.3405031906098479
3067,0.26879657828351017
3068,0.22260220008834838
3069,0.15989537750769833
3070,0.18978373398399206
3071,0.1855897951132077
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.11435255135334979
3084,0.26604103588765654
3085,0.4071242109909272
3086,0.4393100279533873
3087,0.4457410615233846
3088,0.4421555651219765
3089,0.5527653661105971
3090,0.5989357402135377
3091,0.5815808364026839
3092,0.5449086315091461
3093,0.4618805032916807
3094,0.3936187093923223
3095,0.2023600513887884
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.2560109117604662
3108,0.4664084713325184
3109,0.7416947912069206
3110,0.7241363716181664
3111,0.7117638594352349
3112,0.620328569126873
3113,0.5918513697702168
3114,0.45589612649051187
3115,0.22783715473437421
3116,0.2923574129253778
3117,0.2742694703335449
3118,0.22842508521629598
3119,0.08589316865512765
3120,0.0
3121,0.0
3122,0.0
3123,0.0
