,10.521899999999997,30.9582
1607,0.2333824951643954,0.8209072523113329
1608,0.23805430557510737,0.8202479806541474
1609,0.24619752551280522,0.8200441432185251
1610,0.2273863488776435,0.8200441432185251
1611,0.21454463130448148,0.8200441432185251
1612,0.2304481652683934,0.8200441432185251
1613,0.23585439648855996,0.8210481858130597
1614,0.24190011332785752,0.8208867146855762
1615,0.24261792355909842,0.8203482897094082
1616,0.22990972841699084,0.820421620207378
1617,0.22174819819472807,0.8206498414689449
1618,0.23665625799252618,0.8207400820151036
1619,0.23808330707846742,0.8205836465886635
1620,0.23207367963908174,0.8204499051040477
1621,0.23044466755811566,0.8207077650521227
1622,0.2306662380571696,0.8218067333005167
1623,0.22702476727114762,0.8211172456312773
1624,0.22650109772921415,0.822590867255261
1625,0.22044194181587426,0.8200443175596247
1626,0.21325284615831233,0.8200555280639995
1627,0.22668637484789703,0.8205046008834679
1628,0.23465536585309354,0.8225905224089526
1629,0.24418784944075428,0.823062493301592
1630,0.25339217399735703,0.8234266543425754
1631,0.2478195250338622,0.8222113491404264
1632,0.25261037344956794,0.8210975103726819
1633,0.24834050490917925,0.8201821091424238
1634,0.23745794775947504,0.8200441432185251
1635,0.22031797383192797,0.8200441432185251
1636,0.21784940544741258,0.8200441432185251
1637,0.21214707199990246,0.8200441432185251
1638,0.21175249830424797,0.8200441432185251
1639,0.21175759951958448,0.8200441432185251
1640,0.21175435329206657,0.8200441432185251
1641,0.21191620095245164,0.8016348721456471
1642,0.20126352929864774,0.6380527506658791
1643,0.1382822074458054,0.5321986044659941
1644,0.18282365857104138,0.8202435091587286
1645,0.220870803910756,0.8208655791350976
1646,0.23049707253838952,0.6729172961051856
1647,0.1629400738899437,0.49527199586891635
1648,0.13876658335015674,0.2803348417616313
1649,0.11432128135447371,0.2010105451343062
1650,0.1347478800706015,0.16588490419800667
1651,0.2093376463700063,0.19131434923678126
1652,0.23519212727181082,0.21477441098138184
1653,0.22759564795154574,0.15479585887720165
1654,0.1931004156040063,0.07625548092614652
1655,0.13609253143030334,0.007303099623186772
1656,0.0778268782594371,0.16816319916910696
1657,0.21292631217239325,0.7468729228938517
1658,0.25965300041329015,0.5696005600842072
1659,0.18953241950702474,0.586390142778163
1660,0.22693531654865925,0.6702640601137845
1661,0.17533255797742556,0.8073180004230168
1662,0.2168883045737786,0.7400537277215742
1663,0.2128178297208974,0.8135403356715744
1664,0.21240906712460972,0.8200441432185251
1665,0.2120481103634751,0.8200023599684753
1666,0.21191067877506287,0.8200441432185251
1667,0.21174477361310803,0.8200441432185251
1668,0.2121680523250408,0.8200441432185251
1669,0.21172838346793033,0.8200441432185251
1670,0.21172142726477527,0.8158312119309722
1671,0.19452620662516976,0.7089428643207889
1672,0.11718934008585082,0.47867800922889997
1673,0.07841833567882814,0.3909081805010053
1674,0.055813511134889596,0.2766663910083211
1675,0.0458897892705641,0.19777749535489736
1676,0.04081087059180023,0.12930240030398435
1677,0.05151351342185669,0.10415278738092765
1678,0.03756492792644918,0.054109321561349434
1679,0.0278285276782448,0.03779398244237122
1680,0.021017114047656917,0.004690601528265407
1681,0.029236759327128586,0.039258306486609655
1682,0.025282512636108857,0.13117028493388042
1683,0.046945200257065715,0.15840234840399386
1684,0.06807755550966553,0.1198764136844354
1685,0.0880642147992419,0.1386747427171562
1686,0.12157982899405304,0.10192033901698452
1687,0.20517312140364602,0.09702591497714712
1688,0.33181163295007376,0.3196049954454019
1689,0.47995791924181164,0.35959395335464117
1690,0.6765528409385487,0.5781805137530087
1691,0.7658887577313047,0.6335041052295778
1692,0.8027787324213961,0.7016860236225267
1693,0.7830435861969451,0.7616449994315435
1694,0.5852995252321505,0.8403527469005982
1695,0.34237901171318075,0.7867714414801842
1696,0.34374245858423996,0.8122185691579071
1697,0.3736342176690385,0.8171216441873336
1698,0.4131788681724374,0.7829378570459
1699,0.40716547868861236,0.7538993500341945
1700,0.430372073363045,0.7572244446663345
1701,0.3674808609778085,0.7388917785635347
1702,0.32425786437904636,0.7784219561303523
1703,0.32804867174530733,0.832499181497937
1704,0.3037529888416411,0.8212197091079245
1705,0.2599806896011274,0.8191704433247617
1706,0.27154422794211736,0.8202555048285965
1707,0.3128787803589118,0.8215081301425922
1708,0.412226089390939,0.8267111493095795
1709,0.4444579290811122,0.8371240972271559
1710,0.5212735312396869,0.8498537261758531
1711,0.6509260885089586,0.8715707987487952
1712,0.7949806348705478,0.8910186521966357
1713,0.8781411657333238,0.8881681732635168
1714,0.8766970839003648,0.8652047211482022
1715,0.8781768305811265,0.8680796715629928
1716,0.8689552320164216,0.8763078574981038
1717,0.7787988717578337,0.5794050910837213
1718,0.7148448554451916,0.19384209796860247
1719,0.7022638459947341,0.15160745478319423
1720,0.6972332884790153,0.13710164198786626
1721,0.7031361068883295,0.1611268929315694
1722,0.7224984155819129,0.1928016608651712
1723,0.7397371790848777,0.2064637447935444
1724,0.7909532202650723,0.24733403237671878
1725,0.8457509548409955,0.2826823930209186
1726,0.864712398452269,0.6557384910952125
1727,0.8736307442066115,0.859709361824547
1728,0.9076770099569079,0.8920773888708103
1729,0.9067989233705352,0.9033405297040977
1730,0.9046452123328492,0.9002470456457559
1731,0.8705861583773304,0.9054184559001586
1732,0.8311679700720958,0.9075590769638596
1733,0.8443227905463636,0.9027800512590777
1734,0.7843737961170474,0.8997237677509022
1735,0.803460733051758,0.9054755469122959
1736,0.7493045327723586,0.8698929478424194
1737,0.7508880244022687,0.8196758188691748
1738,0.7283899491074847,0.7925558345418143
1739,0.7846396067338162,0.7777691647375494
1740,0.6935237987492221,0.9055923675351601
1741,0.41483057681365043,0.8486640023408274
1742,0.2820319275010295,0.8255433941616807
1743,0.244776021236499,0.7933661527149759
1744,0.22979086990528383,0.8026423517035417
1745,0.2159442348843377,0.806555016114156
1746,0.21478998145466377,0.7583224707316817
1747,0.2224008780115195,0.6358308720882899
1748,0.241274440788449,0.735585136918219
1749,0.2575249068221969,0.809866360804098
1750,0.26454310857419344,0.8279732772421036
1751,0.2550359057090214,0.8263844157000492
1752,0.25127409592876065,0.8248184816811533
1753,0.2408185098938573,0.8227276265104663
1754,0.23718275503286113,0.8225874154439275
1755,0.2321593208539269,0.8220386409690069
1756,0.22529365139208776,0.8216591842818344
1757,0.21834402900585997,0.8214011504025275
1758,0.22689821577101868,0.8210553122321808
1759,0.22997204479237726,0.8154561339297879
1760,0.15243286527886832,0.2610227268418238
1761,0.18077031874538654,0.26919528941732807
1762,0.12482743726214214,0.5284020920679128
1763,0.15283540632633988,0.5928741521857401
1764,0.1667736994015059,0.44729116714303907
1765,0.13690268896904526,0.3433260535036766
1766,0.15199202304041737,0.13252948306919995
1767,0.24028012170059343,0.1318217511469895
1768,0.18132429353950252,0.15889073905401424
1769,0.23432921878403043,0.20704707126253286
1770,0.2977302695045328,0.2714513368640627
1771,0.360990791571535,0.3238863493033764
1772,0.4928471412580513,0.26498854905149233
1773,0.48672999367002856,0.46589567980506463
1774,0.513601619512133,0.22350002777735933
1775,0.5688199233902225,0.514905119462444
1776,0.5609189437996646,0.8387453557642478
1777,0.5161488563029825,0.6435240246753706
1778,0.5145150751418942,0.5662111789080365
1779,0.4242848313493806,0.37909856996885755
1780,0.4463380929545656,0.15848821358860085
1781,0.5632327447995755,0.1477819115840912
1782,0.6785801015308652,0.1540449814939274
1783,0.7063628114099713,0.1732983144048886
1784,0.7056229297131039,0.1628210683387084
1785,0.691758550137331,0.18811028864976184
1786,0.6808781947364598,0.1442822583874205
1787,0.6727016650867949,0.14807967105502814
1788,0.6656365943564797,0.11105138423577332
1789,0.6764793435237388,0.1800314571043181
1790,0.6810333311512125,0.14619593888292262
1791,0.6901029816002628,0.190519455482367
1792,0.6766648839073998,0.2286232438243242
1793,0.6886321527119591,0.23356660188996392
1794,0.7087988933106896,0.2043682776488755
1795,0.7050525224269818,0.22210278696164049
1796,0.7065440870763882,0.273147778754431
1797,0.7149414917004205,0.23016939566488614
1798,0.7113519063208734,0.24216991874227428
1799,0.717827904164277,0.29833291820774316
1800,0.7158324136600567,0.26809833463570665
1801,0.7256570397883058,0.23551176018939166
1802,0.7233140695165237,0.21761927803046846
1803,0.6612976111907372,0.20577425567288513
1804,0.6160216881871661,0.19866679326005043
1805,0.5764034142680653,0.27605870906623825
1806,0.5243326614435603,0.32999924033661
1807,0.4957518674518667,0.24128083411942466
1808,0.44141851971024676,0.14806678503075899
1809,0.435587170442437,0.228211302708769
1810,0.48502489690718154,0.2740531972264868
1811,0.4193289105731841,0.21552331776816372
1812,0.28405356521886793,0.15675647492334666
1813,0.17565727240339293,0.15047317656813322
1814,0.20028698594165992,0.15921057477611894
1815,0.3357613809764494,0.14083030950359576
1816,0.4254694116891779,0.08223231881118853
1817,0.3254866651971514,0.040341920292820174
1818,0.39114109429078514,0.03976683948319631
1819,0.6057383703841269,0.04501271058686418
1820,0.6881498591580288,0.0577231116742209
1821,0.6885776898810281,0.06248251927635599
1822,0.6593784896429995,0.03551933158285168
1823,0.61287872229214,0.03291288995677744
1824,0.6345207394692501,0.033334648649778295
1825,0.6958997254259781,0.08757877994240856
1826,0.6491189328536043,0.11009506098364721
1827,0.4560055665492142,0.13197355846530046
1828,0.25232676015808503,0.11637209992431068
1829,0.4056845926641247,0.13501769831233812
1830,0.31675649656417915,0.13488961546379127
1831,0.18182354959662267,0.10782481061859586
1832,0.06539641587980055,0.09156193962079705
1833,0.02490269960625527,0.16860379806501202
1834,0.03359766312130038,0.09260089283482625
1835,0.04903505997490599,0.23963210016318193
1836,0.05331581230446054,0.13416690554853958
1837,0.08675454345472863,0.14812028966503837
1838,0.037701180928732085,0.12067805051677333
1839,0.04411004076074348,0.07279121228972114
1840,0.04649114692141005,0.05269136778628685
1841,0.019781315633648024,0.03816848153282954
1842,0.021328888120833427,0.010130276211506428
1843,0.07368302472991008,0.01756009009924254
1844,0.17751229577743854,0.03873296299560103
1845,0.3304643949535549,0.09752060522079636
1846,0.5520540748060822,0.14786123036761667
1847,0.6748847946886952,0.09803988238052436
1848,0.676875919584643,0.08903389293625966
1849,0.6277180002195001,0.10355504526012503
1850,0.5872762835308657,0.12264297108745847
1851,0.5171403347795737,0.08100156357663318
1852,0.38831502463927914,0.06892557434420817
1853,0.3625092686662716,0.06521168406697797
1854,0.3292162772468277,0.07186289337327108
1855,0.3378356822567226,0.05228993936019301
1856,0.45555826055412696,0.07110069621480584
1857,0.39597407013921554,0.07170739955271882
1858,0.5648294885670689,0.062205249516872244
1859,0.5230036132176962,0.08496925313795504
1860,0.4704587804765121,0.06251718314639648
1861,0.48480357716618333,0.06127417934990641
1862,0.48806266295451983,0.09772818077122442
1863,0.5143706337227881,0.07610037396002259
1864,0.5369821966413744,0.10258358682658265
1865,0.6422186315991685,0.1666743799251885
1866,0.7310948110535206,0.1951406060775749
1867,0.7219619596835706,0.2139799068331968
1868,0.6974179241137639,0.19581209591986207
1869,0.6534110335152135,0.1771003590292145
1870,0.7380385300074036,0.28776832772351957
1871,0.7832818539907813,0.388278890708793
1872,0.7756239475303529,0.6421579805495284
1873,0.6157461009326622,0.6551922537947791
1874,0.48832565023865276,0.8604980416149848
1875,0.5143316768803499,0.8062407286060235
1876,0.3703966883362503,0.7010787754342965
1877,0.309136104002464,0.8249956335085407
1878,0.23015496839787788,0.7031603549627111
1879,0.2018989730197137,0.4340300395052204
1880,0.14836168530274924,0.38792923548165104
1881,0.09096323317427521,0.26940205993185
1882,0.0788333080496518,0.3141986758414839
1883,0.08613453461679675,0.3449614717804754
1884,0.06512032255366451,0.21688821825141044
1885,0.049662426663153035,0.17547498372483222
1886,0.027472636150143646,0.2018825360167911
1887,0.0169942127769752,0.002481954491711603
1888,0.0024636551454451233,0.0012547522788447266
1889,0.012353150036186197,0.029779006434406945
1890,0.0348903491872761,0.07017791234923858
1891,0.09334872233216919,0.15117833230006208
1892,0.19404580586574294,0.10990139252102042
1893,0.2803642242806725,0.18656709027736595
1894,0.3916601451439004,0.3963284258661846
1895,0.38457297072224716,0.4530286813222463
1896,0.42155630616724843,0.5745793678254497
1897,0.4048989497106356,0.5358903452164772
1898,0.4726899840235945,0.4629671253384194
1899,0.5569434235938453,0.5100874504308862
1900,0.5189714227137662,0.37145881533249614
1901,0.5166149271024287,0.261294525364771
1902,0.5628409999905308,0.25488608898996523
1903,0.5779244394970356,0.24891106359081377
1904,0.5779961632499439,0.09521134037082912
1905,0.5644141007856953,0.062431664741035606
1906,0.5488872610526964,0.0603288685932992
1907,0.553086863108289,0.055765468134818766
1908,0.5664189872892109,0.05525068493964897
1909,0.5646959002894053,0.057991450950215954
1910,0.5584027805423994,0.055818046093900474
1911,0.5549089461201037,0.05557185984860216
1912,0.5217020653003074,0.05160601134568101
1913,0.49864804291118475,0.05624542244414031
1914,0.48276781829319704,0.0444297918831704
1915,0.49148336675852883,0.045803436641170925
1916,0.4859407564766254,0.043146494257712775
1917,0.4982213712823108,0.09113615475308015
1918,0.5225307777663022,0.13773123563220616
1919,0.49010178469541515,0.10711980673403829
1920,0.4236825438292538,0.09046927421734818
1921,0.41179035810422465,0.1409301314731596
1922,0.44709523893406794,0.1910752765401255
1923,0.422002623549093,0.12096893968437034
1924,0.4342480311173077,0.11676405185420255
1925,0.4607591442005133,0.07220857584340849
1926,0.4941701019165311,0.03378803446394619
1927,0.5003091194566909,0.03283761638089028
1928,0.5267940140869927,0.04855433525870111
1929,0.5859338166936562,0.06352854034046594
1930,0.6186798191200971,0.11241775616698796
1931,0.6069042953667232,0.0768286370934054
1932,0.6050175165593301,0.08166478334277694
1933,0.5899609295054267,0.08080685073550802
1934,0.5979215583912495,0.09467118114551122
1935,0.5750776385621349,0.0899318662832582
1936,0.5869359403026719,0.061240347922630785
1937,0.5965028845888578,0.05358823959908786
1938,0.658447539699059,0.05341598967077386
1939,0.6832530206528808,0.06809269257514289
1940,0.705218459448541,0.12480175550322513
1941,0.7265256357255759,0.15398893602914654
1942,0.7346994333555215,0.20950170504846996
1943,0.7452301414740228,0.26614317974257523
1944,0.740276707322995,0.21534737256695485
1945,0.7672053676120864,0.3044964723969598
1946,0.7719943374083239,0.30230769165843385
1947,0.7957007751141352,0.34765256536158995
1948,0.8131739870259781,0.4621879332699082
1949,0.832853983528659,0.5003491270121427
1950,0.7281136308980746,0.4558776128744221
1951,0.524063252689085,0.41128940903081
1952,0.23027470345796933,0.276644238736938
1953,0.10166877192954793,0.233552309162943
1954,0.06764554267980426,0.22859985637961522
1955,0.07483904762765119,0.2500755527354552
1956,0.06384888804767354,0.10264823550746137
1957,0.11218814059164835,0.07875351586180651
1958,0.07797440474674902,0.09423092913240166
1959,0.07858794629745279,0.019740171697357978
1960,0.04908878021459439,0.04283533391880877
1961,0.02307453500161148,0.07575290320862606
1962,0.02130865622316866,0.06857664957700366
1963,0.08099666858205624,0.13804454414601128
1964,0.20622803746843568,0.22871867350077402
1965,0.2970665316951587,0.189557912273191
1966,0.46568367424838697,0.6423679919480835
1967,0.5539804924745116,0.8287201162119805
1968,0.5602333735044939,0.8626391518462752
1969,0.49256214157172973,0.8501879609716944
1970,0.4720439975925606,0.8452576702164447
1971,0.31970988595906985,0.7591044698848142
1972,0.1968839633295846,0.8081542847364596
1973,0.1192505110775705,0.8058917045445754
1974,0.08068116502985412,0.7644852716766415
1975,0.06505819520157688,0.43312376257260016
1976,0.07182154900621267,0.3715438942075666
1977,0.06821011628433846,0.23401013119433545
1978,0.12146864132919197,0.4209111770962866
1979,0.25372780131744843,0.7282181101351768
1980,0.3261096086401849,0.8315123608651767
1981,0.36372546138568257,0.8369778991086227
1982,0.5325324434211968,0.12940773416809667
1983,0.634368354777082,0.13069289092038747
1984,0.63156145734906,0.21928182535098126
1985,0.7487483942583872,0.20188534546497816
1986,0.7270715321008274,0.20917967247703936
1987,0.7275805657225966,0.17277754513109986
1988,0.7325175882188122,0.2151373883178999
1989,0.7298587709416845,0.17264481344645521
1990,0.7199362829021462,0.13680665153570634
1991,0.7188188967240072,0.1699012338058219
1992,0.708058011749269,0.15335121994184414
1993,0.6988429931334403,0.11611670603232901
1994,0.6952636100210492,0.08523312915894167
1995,0.6923706005103172,0.0876328667383828
1996,0.7072227866188502,0.08821841780686267
1997,0.7567324142240833,0.1668292146744643
1998,0.902714153178008,0.5338411197043349
1999,0.8595137317703662,0.9076770099569079
2000,0.9022911943389772,0.9076770099569079
2001,0.9060584858960085,0.9076770099569079
2002,0.7602446271414862,0.8773130656818201
2003,0.808304396670659,0.8879510681392507
2004,0.45070798240532567,0.5068465140941301
2005,0.485840643865935,0.41657162057879243
2006,0.5126312024239239,0.5651833006172206
2007,0.43297298986129545,0.460417321189703
2008,0.3268629875221879,0.45349391178809745
2009,0.2678963454352487,0.4544604390267036
2010,0.22218276950955337,0.4988082525383929
2011,0.20906817360379798,0.4742218248356128
2012,0.22489834759438312,0.46135491031672243
2013,0.2102839184763715,0.425955385349372
2014,0.1849894964358259,0.3864068996444916
2015,0.15002441185507054,0.3391221699786344
2016,0.12105127310042525,0.37751546219019644
2017,0.12921557892666619,0.412636836790583
2018,0.21447063220757145,0.44220134915335463
2019,0.25241315830072847,0.4875403471690026
2020,0.26257170650055367,0.5755417740122983
2021,0.23572538667618445,0.5783570587004846
2022,0.17997436099602224,0.33900523107267716
2023,0.12912518360373715,0.6629533260596946
2024,0.15632463022205634,0.7695514791490149
2025,0.16411551262495128,0.5862674108373235
2026,0.2573073692840694,0.07709129517538467
2027,0.10965601013492535,0.6150518362674254
2028,0.20908659975654675,0.4310277220136906
2029,0.2412407561475168,0.4691908974513205
2030,0.23184890663675645,0.32112618947847427
2031,0.19878366106322354,0.23690625195062656
2032,0.13610222880262743,0.3123385512549311
2033,0.15189691882436654,0.5524920266403066
2034,0.17836923968506765,0.7959960786728005
2035,0.19918996752786564,0.5985761409558911
2036,0.14293617701285682,0.32315226288740173
2037,0.15694026080437767,0.33036210246990777
2038,0.14552454185434838,0.19630722800970818
2039,0.1516427200115459,0.157258840236928
2040,0.18034531569186393,0.07814998284798363
2041,0.23272205540942867,0.10557439384292752
2042,0.21648798647556572,0.05547630850264974
2043,0.1421552525747129,0.08377479865240696
2044,0.051843996718393855,0.10463093002213135
2045,0.014368067366547931,0.06625034574529858
2046,0.011497750599696386,0.051598387854063635
2047,0.010434794423664757,0.0722371418420587
2048,0.028257806401831898,0.14360328708158923
2049,0.06450134641524122,0.28385200654263787
2050,0.1224582314751077,0.4570950347052236
2051,0.20754810178910374,0.540879963745621
2052,0.322490499394235,0.8299096071800667
2053,0.4493239007877808,0.8386507374789971
2054,0.5811494500000822,0.8519966985510368
2055,0.6811630498004237,0.8610553431403871
2056,0.7460977479424372,0.8762293837223677
2057,0.8974571075721847,0.8935586643519275
2058,0.9076745533970281,0.9076762850062914
2059,0.9076770099569079,0.9076770099569079
2060,0.9076770099569079,0.9076770099569079
2061,0.9076770099569079,0.9076770099569079
2062,0.9076770099569079,0.9076770099569079
2063,0.9076770099569079,0.9076770099569079
2064,0.9073460759757503,0.9076770099569079
2065,0.9056529719357419,0.9076770099569079
2066,0.9076770099569079,0.9076770099569079
2067,0.9054926402866225,0.9076770099569079
2068,0.8774237670162666,0.9076770099569079
2069,0.8694835863295369,0.9076770099569079
2070,0.8536498022440541,0.9076770099569079
2071,0.8402373139978028,0.9076770099569079
2072,0.8203587125670188,0.9076770099569079
2073,0.8273266158965925,0.9076770099569079
2074,0.8420925358740552,0.9076770099569079
2075,0.8433234032588991,0.9076770099569079
2076,0.8399955890284956,0.9076770099569079
2077,0.6837292872596051,0.9076770099569079
2078,0.7163083655152929,0.9076770099569079
2079,0.7519268308008408,0.9076770099569079
2080,0.6961363421007023,0.9076639084531726
2081,0.610801051812422,0.8853237854228948
2082,0.5883049927719577,0.8805891008290988
2083,0.7673585557248251,0.891801947476266
2084,0.7024377793326054,0.7067834355439926
2085,0.6507620207640495,0.6725639240428396
2086,0.7171511270748105,0.566468761626469
2087,0.8362308321535609,0.45814133161261494
2088,0.8109077782136178,0.4951839695436439
2089,0.7510997179745782,0.3126651340914382
2090,0.7155561307779552,0.15142397488894266
2091,0.7056418350423849,0.0876328667383828
2092,0.69660133280762,0.0876328667383828
2093,0.6956957817106675,0.08807840253159643
2094,0.7100354640213968,0.21357841953041146
2095,0.7270363938637888,0.36479732908778073
2096,0.7283213428279347,0.41889258514024047
2097,0.765563536297617,0.7709505805730363
2098,0.8120337855954887,0.7745937665666589
2099,0.8185070478541189,0.9057024404612123
2100,0.862214463411201,0.7366892151168132
2101,0.8282032935260883,0.7501729485679164
2102,0.75828611766498,0.8703511523359503
2103,0.7736500649230336,0.8688233648501216
2104,0.7715788619028544,0.8672610870628393
2105,0.807510398537768,0.8598642803770026
2106,0.7384718839022041,0.8607023061809023
2107,0.7679074253788842,0.7677671766357952
2108,0.684985468048976,0.5216607815791512
2109,0.619095353139986,0.3632737249836625
2110,0.6970453697670197,0.46806662988130354
2111,0.780695388272572,0.8402923326232646
2112,0.819668193834287,0.8819845665715762
2113,0.8328282951992857,0.8787378135614876
2114,0.8125218005857566,0.8766917280824775
2115,0.8463764892226779,0.8933232486307153
2116,0.8452050421853307,0.9001397128724475
2117,0.8465698682807166,0.8996319369462501
2118,0.8686745488499555,0.8946361986419423
2119,0.8740020723886813,0.8902494674919645
2120,0.8251131532941257,0.8928897552388404
2121,0.8868499750107001,0.8923012374106521
2122,0.8983220482358162,0.8982049126525007
2123,0.9009035869543223,0.9040365461429146
2124,0.9036014549536437,0.9060203912842495
2125,0.9008963832398299,0.9072201615813033
2126,0.9000834205407205,0.9071046784974156
2127,0.9042295965543882,0.9072455586016256
2128,0.903502378347647,0.9075383868396607
2129,0.8959447660779933,0.907593368171673
2130,0.884014187597138,0.9055978687136935
2131,0.8832882663570439,0.8806768270914095
2132,0.8896140392892969,0.8685975003488391
2133,0.8857142570871958,0.8983864359862527
2134,0.9065250697067262,0.8702280352989618
2135,0.8860342492046005,0.9065338198154977
2136,0.8980127508050867,0.9072557094611952
2137,0.8883443820966784,0.9073974804825871
2138,0.9057571047865328,0.9073067754007296
2139,0.9050096821828588,0.9072032151558539
2140,0.9043342346921669,0.745142555578839
2141,0.887675688006624,0.7593353691441374
2142,0.8877434962844853,0.6981377617882887
2143,0.8941806557165448,0.7150893909430128
2144,0.8356588306465885,0.6521625837515395
2145,0.8200994713941008,0.7681152036441762
2146,0.8566257244201831,0.7930984988194233
2147,0.8340501996105538,0.7141468035938613
2148,0.8133511456587011,0.5900402313327866
2149,0.777063601114664,0.439972394415886
2150,0.722877972146297,0.32098653563340995
2151,0.7111698731660416,0.27861655591464174
2152,0.692550155881314,0.17417740375879442
2153,0.6985014780719949,0.17412374060003077
2154,0.7080204321822611,0.14016535733844246
2155,0.6980552568990745,0.14581216398660188
2156,0.6963656314010942,0.10946810545645934
2157,0.7169695739188502,0.09326701817987385
2158,0.7357342936671163,0.2172748597084174
2159,0.7464412674198465,0.18001993293725493
2160,0.7319120851863417,0.21488365561019818
2161,0.7380615523656248,0.26183060817062287
2162,0.7358798215483139,0.2405049201151407
2163,0.7247092928547492,0.2065552345856139
2164,0.7172772200165645,0.19120797851379853
2165,0.7134705743084627,0.16827328931057542
2166,0.6959555826921328,0.09557825474995599
2167,0.707603089467873,0.12039084465987718
2168,0.7098471590476833,0.28152553323956975
2169,0.7713581925465418,0.3106665796240627
2170,0.7143257814429924,0.3148822411448157
2171,0.7437662255819407,0.3552836810125286
2172,0.8166989170614262,0.48818991193299655
2173,0.8448594229148794,0.4606137222151687
2174,0.8491934730916276,0.4244211304180705
2175,0.8808506250304027,0.6749723439128118
2176,0.8795130833153015,0.6582664403100563
2177,0.8408703934360148,0.5657094459144676
2178,0.8210755499069055,0.5778581701069537
2179,0.8028544425226248,0.3765758406957158
2180,0.7886777651286443,0.3471513457044006
2181,0.7565656612472238,0.2586591239866726
2182,0.7565309601523538,0.22445593731989627
2183,0.7670061250621915,0.2727032878764051
2184,0.7903144814224621,0.3283676567744118
2185,0.7807825965285807,0.3695179270249956
2186,0.7013781372611039,0.3063033688427778
2187,0.5058804926180759,0.2594084231245216
2188,0.5160467209994846,0.0922273937907863
2189,0.7001208881676498,0.1241048613684109
2190,0.7031565497160747,0.08782571684984491
2191,0.6982597902267836,0.10842890923542275
2192,0.6970498725585702,0.09473088240637623
2193,0.6605903626340066,0.11479513591350775
2194,0.6410127503468941,0.09222483933868358
2195,0.5055211453466324,0.07721786606739098
2196,0.44818085116434553,0.056766767257924663
2197,0.2829394145173751,0.025996462823340345
2198,0.18685263478781802,0.01863563521785421
2199,0.1639445972722825,0.015706354074365655
2200,0.037307746341319954,0.0689345339654029
2201,0.06151675984784107,0.14391388581131723
2202,0.14141619996205154,0.19502162958085445
2203,0.17497107920772648,0.25041190147004
2204,0.20997001657637457,0.28743922831900365
2205,0.2675263227521887,0.3948103377795261
2206,0.30928468116942043,0.41512535981825593
2207,0.3122432937487013,0.5001966187472182
2208,0.3190738714356623,0.4445288373808235
2209,0.31074503217386645,0.408691080379704
2210,0.3253232318084453,0.40202850592551675
2211,0.26958089263263374,0.47014649329636976
2212,0.20723064899549604,0.4454508930599835
2213,0.13619391854780072,0.25818312242644237
2214,0.13307128265369053,0.289280675900219
2215,0.14761821113661122,0.32118644049530704
2216,0.18676594175626612,0.6598804723287984
2217,0.16566934779996478,0.8098758892502744
2218,0.20617785666451213,0.8200826349453287
2219,0.21404527811128551,0.8206438315490907
2220,0.22540695684590822,0.8221919097478887
2221,0.22982408374470878,0.8216685294975624
2222,0.22435495400597336,0.8218283637654579
2223,0.21849911602797775,0.8202485611494721
2224,0.21172142726477527,0.8200441432185251
2225,0.21172142726477527,0.8200441432185251
2226,0.19548807268692717,0.8200442478231817
2227,0.21228564479998635,0.772199172504249
2228,0.1653635110412638,0.7383892682352734
2229,0.21932756036626083,0.825930151310615
2230,0.25486264304574635,0.8245500202349677
2231,0.29970832957083454,0.8208023228810671
2232,0.2107595716703968,0.8204038883482522
2233,0.22522551912449523,0.8200441432185251
2234,0.24961990444323762,0.8200441432185251
2235,0.2377379612228931,0.8200441432185251
2236,0.2176967006440067,0.8200441432185251
2237,0.21606193591403694,0.6090366525969778
2238,0.2218439691029247,0.8193958328050488
2239,0.23612070031106147,0.8200623565418343
2240,0.2644786621588961,0.8203814438308145
2241,0.3025032493443129,0.8220783940595342
2242,0.34137596344799115,0.8246039582272872
2243,0.3559928446553049,0.8246653372327386
2244,0.36175118017205155,0.7604172667004844
2245,0.3912206724756096,0.8263774065085592
2246,0.4612373423867715,0.8178635353850048
2247,0.4321883573629466,0.6731672393969971
2248,0.4377826340711862,0.7570341559650665
2249,0.46856503852447096,0.7725075957241901
2250,0.5149611021619735,0.8402451538604384
2251,0.5153698652886937,0.8403144926331844
2252,0.5532017016023546,0.7771860168478097
2253,0.5694390633246718,0.7341538053793251
2254,0.3939840050149882,0.3978878215737031
2255,0.28103900185018243,0.30175735080115124
2256,0.22051399284668188,0.21026744565045616
2257,0.23382292741130903,0.14803961554228703
2258,0.2789879883250109,0.1338617846268438
2259,0.42554710429317205,0.10156066187761857
2260,0.4371613133456679,0.24668400235624352
2261,0.2621783140804102,0.24599249973787374
2262,0.2002692842007549,0.21617979806958573
2263,0.14636615425911145,0.24919408072980204
2264,0.10243067975881523,0.3269322010301854
2265,0.07528377604139633,0.17292629493670322
2266,0.07186705006380271,0.10994640982257332
2267,0.05234404104840785,0.07588664868117305
2268,0.050337024296782,0.1572180792203993
2269,0.04310982898918087,0.054968243938252274
2270,0.04103740494613336,0.11173709152010762
2271,0.04160678430440532,0.25977763964311346
2272,0.04096963635036537,0.24283471424972392
2273,0.09163485268856149,0.33880391477296495
2274,0.1490533321518539,0.3403919253917087
2275,0.19474796036909278,0.4841858675894193
