,1208.3964793335906,328.1693093811031,31.2012
2677,0.0575079004349007,0.03285578545511395,0.06290406140699153
2678,0.04995154363059082,0.026369742833864146,0.05333847064477065
2679,0.057157707143058095,0.034689881229111014,0.03508910331106235
2680,0.06594547758275433,0.057804999980649356,0.057442523005309915
2681,0.07409184788145277,0.07130404282321913,0.09749852245061144
2682,0.08992462017355117,0.10646808633302954,0.19385370444611785
2683,0.10301041679207659,0.13299100013026466,0.2178814523485546
2684,0.12653087288670714,0.1662133688170905,0.18339919510337563
2685,0.11959573450236954,0.13447358474074333,0.16719236558001904
2686,0.11367516482711983,0.13704378939095646,0.1191574105860004
2687,0.10643231903653813,0.09372525337343963,0.1199760058863695
2688,0.13312937974601685,0.08236244010707439,0.07155702306586212
2689,0.17155834622498814,0.10959860904962669,0.06709898264686356
2690,0.20513103158558504,0.16722144651118034,0.03241601823264012
2691,0.24341229357316693,0.19272966480591908,0.041099794407470865
2692,0.2541554889584367,0.19790439694973835,0.04904636176885292
2693,0.25704082951806045,0.1922872216579045,0.08249589707864904
2694,0.2658055161512738,0.2533904077063335,0.1543903206195553
2695,0.319766089022628,0.3851709960140961,0.33163579640044527
2696,0.34656246486945547,0.345401270365812,0.19952542882512347
2697,0.359105166543378,0.2848174852805929,0.1779692631545678
2698,0.3856407970470785,0.3047294900221489,0.16608063229366615
2699,0.42392179931186086,0.33820076046581815,0.1822392531123382
2700,0.23673982885878408,0.1747929897403269,0.1290351101289317
2701,0.2486605786472273,0.2497674660028212,0.23961304103187825
2702,0.3253253537608384,0.28509619616438264,0.30219866486650654
2703,0.4197042854512091,0.3581199836973696,0.27918150366623146
2704,0.47298878412000755,0.4243317906484246,0.4773597098706897
2705,0.566137625630789,0.48237397601946974,0.47013219295044356
2706,0.6568755449137741,0.6236667600101321,0.6303917895561302
2707,0.7359239190529736,0.6920221029238591,0.719335296574804
2708,0.7928040180719794,0.8012708452446213,0.8153499244739627
2709,0.836166985989999,0.8478390513284034,0.7649184445687982
2710,0.8458060497588938,0.8342249968470644,0.668791587640041
2711,0.7745073350370744,0.727140922921697,0.6679548191662178
2712,0.7391407693238411,0.688638645663347,0.7582890547739302
2713,0.7348004613711608,0.7440425498562301,0.8170835344594519
2714,0.7722348200866422,0.8226943077993555,0.863548471729083
2715,0.8286816893525901,0.849496447504293,0.8777301657693856
2716,0.8362010537374918,0.8370087018837882,0.8844495874173964
2717,0.8751563094145928,0.8607129779964862,0.8946109475144781
2718,0.8878754620279906,0.889410189071819,0.8328541762454061
2719,0.8909059486225411,0.8826130041766813,0.8859666893233418
2720,0.8863042160180177,0.8789954717718544,0.8822403273802326
2721,0.8868626577631226,0.8539594311451346,0.8623490026786567
2722,0.8818546154959609,0.8367446818891673,0.845391554103286
2723,0.884458219763506,0.8886383528227083,0.8689941877375925
2724,0.8918757086562615,0.894201036613323,0.8567919035622783
2725,0.8921023453273664,0.889287160104056,0.8600354871222966
2726,0.8935848173954297,0.8947316113911927,0.8943454693864705
2727,0.8945989488817072,0.894838506054046,0.8948385060540458
2728,0.8941002569116703,0.892204349514201,0.8948385060540458
2729,0.8865541909737215,0.8908754497668445,0.8856355992815417
2730,0.8695422581098886,0.8734514986630928,0.8948124615764476
2731,0.8646992179476937,0.863601801275913,0.8927114324433829
2732,0.8470494643447765,0.8018371260587022,0.8922436760650767
2733,0.7997852343817121,0.680001505718818,0.3128925916141176
2734,0.7423248252425763,0.619272080014471,0.23556902093255894
2735,0.7980040606287834,0.6129375249251897,0.11445125566302998
2736,0.8435391856831014,0.712459372788875,0.2001496444080018
2737,0.8447970880586356,0.7063106463575588,0.21137693266820118
2738,0.8517064179626339,0.7179562975956594,0.3228342993452167
2739,0.8556968459375796,0.6947412870513539,0.21905404560167568
2740,0.8738545529987093,0.7375021349910039,0.2678507253236065
2741,0.8779855413767556,0.7637371088361393,0.3822292735327668
2742,0.8887605079658077,0.7997521329485505,0.4557877678207171
2743,0.8900596409218144,0.7842869212422624,0.42165867639472593
2744,0.8916174890592489,0.837477989763115,0.43266630062628814
2745,0.8909051189184579,0.849998643920578,0.7921992435308667
2746,0.8929852899034154,0.8413071744173997,0.4442444122820488
2747,0.8924426916443307,0.8155862354567756,0.4095614555907783
2748,0.880216126141047,0.8381680560106163,0.44346768926973734
2749,0.8762235190711832,0.8862997837426074,0.667555817186595
2750,0.8751713949042267,0.8633163478588256,0.8493486058822907
2751,0.8827805433410694,0.8790615474459667,0.8699953235333485
2752,0.8906046334389647,0.8947492838862102,0.8948385060540458
2753,0.8938175081648699,0.8944648355018435,0.8873850197810462
2754,0.8944000136360591,0.8914166884806739,0.8948385060540458
2755,0.8937150292333688,0.8944178089127232,0.8948385060540458
2756,0.8945610679894207,0.894636872200886,0.8948385060540458
2757,0.8905005560411606,0.8922004969728013,0.8947800464607067
2758,0.8793732841212918,0.8755826843869332,0.8534818915920261
2759,0.8619302898945488,0.87258228816511,0.5034300423415572
2760,0.836838795533466,0.8352080354740359,0.5596114438080462
2761,0.8131356771805026,0.8012269428446391,0.5803253255963653
2762,0.8106585202752988,0.8292066195513482,0.5838707198194293
2763,0.7409344362337669,0.8247452856262922,0.6462691059297241
2764,0.6477381769029379,0.6343677315248687,0.792121832882397
2765,0.6148823107049604,0.7207462844841662,0.7415322807864455
2766,0.5763225363929884,0.6132347729707025,0.6572514324728538
2767,0.5633208404537446,0.6159691371025768,0.6525753200423595
2768,0.5145004294092044,0.6282675688810194,0.6193667804628068
2769,0.5335781886483111,0.65273298840949,0.8127448369432531
2770,0.5410529412155526,0.6958108892758298,0.7244649932513133
2771,0.5835596422051967,0.7393150516928734,0.7565934015456665
2772,0.31603103008381445,0.31753124701373,0.2849575222661149
2773,0.2300106543545362,0.2125639122959913,0.26205969770904947
2774,0.33916408538609866,0.3036166855845213,0.20815625922366085
2775,0.38190041155401694,0.38396430166274187,0.2419898188248023
2776,0.3933827226924168,0.4200196200912182,0.28850294283287164
2777,0.3707791670346055,0.40690971710496765,0.37679223711515575
2778,0.32204494566727804,0.3670605029647365,0.47525949470557777
2779,0.2622330816204962,0.31740373623079315,0.42412001606616234
2780,0.19111630899215812,0.24509614223151602,0.354920826004005
2781,0.11826406175475118,0.17078227187182357,0.29375666409724244
2782,0.05239816992740379,0.09193561721787295,0.17759314647962637
2783,0.014357156406092695,0.023108180052341644,0.07726587354611444
2784,0.004859825719037929,0.010571607058012529,0.017707323493132306
2785,0.0006697861529667831,0.0015789408146842912,0.0
2786,0.007474426415021684,0.0026830650841397955,3.081595637699979e-05
2787,0.03396365250079802,0.01551028862152678,0.007832784293017923
2788,0.1135356894322767,0.055304174835178715,0.05011544008292326
2789,0.25421782309543967,0.13518580748449058,0.13313915889111536
2790,0.4515239120149834,0.2711701571940905,0.22063356695146008
2791,0.6671816269810812,0.4222056715079959,0.42245831369452175
2792,0.7510027657694427,0.48586324421573746,0.4794978646309094
2793,0.8011506433434249,0.5840658767806024,0.5889403666411775
2794,0.8377125206741239,0.6387268361755757,0.6092006689402013
2795,0.8451447716941377,0.7022567232520891,0.646826943577326
2796,0.7843707025641173,0.6515313530064659,0.5494951530123539
2797,0.6130221669377055,0.4310549773547382,0.38435399923614305
2798,0.47954970918610945,0.3887787602892259,0.3101112362077148
2799,0.36760041905944624,0.4023605107717781,0.3844859558197813
2800,0.35923503021718417,0.41684943619601117,0.462501681914433
2801,0.4346918977088435,0.44204807154307296,0.372071875862083
2802,0.3886549881429106,0.49106221732854216,0.553796733308623
2803,0.4629485294041079,0.3941533397899587,0.37685307097527704
2804,0.5504607095494755,0.5299231658733294,0.32955216662054343
2805,0.6994168966458969,0.7114465280223929,0.3331552617480803
2806,0.6740750832375895,0.7618544665399268,0.7421099245766796
2807,0.6810000219509325,0.5782575514479634,0.46552874996747173
2808,0.7657124050891696,0.667504519825178,0.5832986644793285
2809,0.7926943598666042,0.8152988350296,0.7169396008657558
2810,0.8761857521188263,0.8790109756134218,0.8849774008882629
2811,0.8617143264841797,0.8545785380117217,0.7357033401101101
2812,0.870951141846522,0.8807663344716509,0.8125528052357686
2813,0.8664712189217978,0.8675747319022529,0.8726218079264011
2814,0.8717345895069505,0.8642173886057943,0.6271948034687206
2815,0.8555674338706789,0.8079753557710152,0.8605759363050407
2816,0.8247440074131416,0.8114413615679453,0.8948385060540458
2817,0.8358657424754278,0.7934765241530345,0.8948385060540458
2818,0.8154200398625113,0.7675965213892203,0.8904121353380682
2819,0.8750706020891384,0.8628432558804475,0.8948361548755268
2820,0.8399424467846479,0.8076968402878761,0.8776194820731239
2821,0.8161582842850913,0.7710327907659599,0.82701022186089
2822,0.7840227859877563,0.7630726953484913,0.779424068966224
2823,0.7859719828273901,0.8324414933379156,0.8027540874178202
2824,0.8282640361726673,0.8647503702011737,0.8946733888613515
2825,0.8111819303034558,0.8737956812591222,0.8918509509956771
2826,0.7780792368546106,0.8402907200759756,0.8948385060540458
2827,0.7375117308843172,0.8163629471860018,0.8948385060540458
2828,0.691759886303633,0.7949708779355276,0.8901900288208604
2829,0.6866766078819344,0.7829218352716185,0.8832201046202511
2830,0.6883689238088494,0.7071364337744538,0.7743425738830243
2831,0.607900024728239,0.5445635987915863,0.5883413960119372
2832,0.7494755428284516,0.7112317604979217,0.5842412952953717
2833,0.8017589243885132,0.8098235793003694,0.5913487372694829
2834,0.7158297177330475,0.6919952702951389,0.7509841013198102
2835,0.6943824099769905,0.6219489979122198,0.7418262318001
2836,0.70836551735925,0.5849624476781764,0.5415975703156813
2837,0.5203665787424558,0.3843530228372789,0.31050235780433844
2838,0.3870446399068581,0.32960457846366437,0.1909751795076491
2839,0.2969939599699013,0.20560227142737278,0.1686668013962327
2840,0.18377726783053747,0.13806161293678426,0.10809289691787465
2841,0.07092572507947857,0.056376567103253034,0.027551045884737366
2842,0.024138963273537095,0.020480922408757873,0.004306332565517816
2843,0.009866102320466632,0.002051193477062425,0.0
2844,0.0008607723216684713,7.106823496272227e-05,0.0
2845,0.00047711924989108506,5.619348462985093e-05,0.0
2846,0.0030169383272110285,0.0006846214664631285,0.013338568287133454
2847,0.010626196685864005,0.0033641509488440214,0.009894292557382334
2848,0.022752986727058278,0.00029193568457725686,0.005605343582412289
2849,0.04525165520607945,0.0006997892010218821,4.266824729123048e-05
2850,0.052651682601247154,0.0015363058269697674,0.0019271825192787241
2851,0.0385926145995013,0.004808944745849495,0.02146133878810002
2852,0.03789860043323047,0.014748288010275237,0.02522246707287813
2853,0.03922594949294396,0.031031099424695553,0.04576090606932575
2854,0.054638465808874825,0.06145419668449509,0.06615475114254284
2855,0.12445549962327047,0.14955623285680109,0.18504350259411814
2856,0.27674732341883307,0.33108828783053473,0.28731376463702596
2857,0.2731108123959918,0.23920505011865523,0.13368120398329328
2858,0.21799608446322866,0.14338351405762575,0.04146168415160558
2859,0.13827471501518068,0.07049738103019768,0.006024914533286144
2860,0.11126852532253034,0.055012116672566426,0.005092534485193888
2861,0.10687018996688079,0.04735884695911227,0.0018853044514749488
2862,0.10557473910299013,0.061868022230478416,0.0009647765342435834
2863,0.06389994339288763,0.07621971506612855,0.025159252994543968
2864,0.04246097454425407,0.056558873199942794,0.009131005400862618
2865,0.04067427385021173,0.04119102477621165,0.004301591585497419
2866,0.04096558455345804,0.03981134262014596,0.0011488821116025197
2867,0.05191931084714502,0.0539280912066128,0.00033897553392726166
2868,0.025746416208044538,0.016201535088582113,7.901527256926742e-06
2869,0.013527915944578217,0.012935174226747665,0.0
2870,0.04235590465696354,0.05022944474757327,0.016518142478021573
2871,0.08053590267594601,0.11807980246645515,0.18300333447082343
2872,0.1277591935445341,0.18410600239747493,0.3041045185429517
2873,0.16258153786543292,0.23987016735744648,0.396071180541207
2874,0.20317385281240735,0.2984277163142528,0.5142954306553277
2875,0.23095247507042083,0.3420469417161201,0.5839363187115046
2876,0.2246155705650457,0.3345574395635363,0.5371679690917969
2877,0.18765388011269815,0.28524421322607535,0.450541947198862
2878,0.14234934266524116,0.21868713242171087,0.37632289226117266
2879,0.1039548856829124,0.1453198835462998,0.24363806562207338
2880,0.09634769165526387,0.14249622388964567,0.31037675245269103
2881,0.09131930593208,0.08302552138663943,0.1377670842987166
2882,0.07620191870394587,0.06875664691777471,0.036370731675051705
2883,0.049704385396791784,0.020206777659084744,0.0017968074718796975
2884,0.03232574768504046,0.004492206265307659,4.029778860268658e-05
2885,0.03428444672237851,0.005258196493415358,0.0
2886,0.048091775867933055,0.01262894798917827,0.008033482834669007
2887,0.0695988087174739,0.032344129804941515,0.027807845744562205
2888,0.13043734806059662,0.08216312812188604,0.05882450296148297
2889,0.2912409056013747,0.16248541143755096,0.11981243837443227
2890,0.5846062718887658,0.32928343758566303,0.2360146742416018
2891,0.7144839357080466,0.4300400789384776,0.3623197884029006
2892,0.5163049435477928,0.29313841938784907,0.11458321142490942
2893,0.340715670487384,0.23976495630836012,0.23453788121958405
2894,0.2942640273534033,0.30140251294591053,0.35505512921488247
2895,0.22183819976904406,0.20969205147032813,0.25901365701390705
2896,0.24046636881726624,0.21097584130232236,0.16355292650763836
2897,0.2630046065976492,0.1977081310894555,0.24715030471974142
2898,0.2329297745604095,0.22428970328757625,0.18147833483012438
2899,0.26681018367384285,0.24580993075196567,0.14004746419588388
2900,0.3616059513592715,0.34491855382054626,0.28978851198377237
2901,0.48423925475611757,0.46620468987083596,0.1518721017582561
2902,0.4994255179113045,0.4739686195154632,0.6205931108823489
2903,0.6201544656546122,0.5548393248415713,0.6348371876243879
2904,0.6926852004654562,0.7082911406363767,0.8063438131924555
2905,0.6963943260560786,0.7905255698895296,0.8022563174982345
2906,0.6110468691856968,0.7701989712464008,0.771675056747111
2907,0.44364109555442166,0.4892996244476836,0.6837041850306093
2908,0.29781899785982857,0.148209791029588,0.04224551613011156
2909,0.5712285954226776,0.3349709812530082,0.09057915897361205
2910,0.690629976393285,0.6251580244089239,0.3926774967363015
2911,0.5181210895908797,0.5351545231149304,0.44957634379786476
2912,0.35831817697376583,0.432717509994915,0.3579391912356544
2913,0.2143409739452389,0.30020302653665043,0.1526409247285678
2914,0.20603058183425912,0.21633922822417762,0.030487253516238346
2915,0.21989252810461002,0.22713232200437092,0.016086720343853812
2916,0.15526067636115795,0.15940776203295967,0.02403091585237021
2917,0.11914552331247028,0.09359627157980675,0.03125844218017504
2918,0.13478997749943086,0.0985235597741684,0.049282616241258195
2919,0.12215921222026367,0.12394194291316808,0.1182977176949346
2920,0.12165658317609478,0.12623220588271397,0.13633216222149683
2921,0.12962420018327248,0.11491657878171403,0.08537837976107057
2922,0.13057280316933312,0.12201615107326577,0.07520042178330309
2923,0.10171278487286775,0.11728278218785522,0.07962527180132638
2924,0.08271042981328075,0.08660344423327812,0.09210494559096179
2925,0.06645766971240451,0.07250874511020397,0.06960534636132043
2926,0.03428448444940044,0.04423208043400442,0.05540314076161781
2927,0.013051042906814242,0.018682672308653718,0.034686916331589886
2928,0.012289718287846616,0.0176129055511858,0.03716957470345923
2929,0.003969507756426517,0.00472071289972438,0.0025158463211586773
2930,0.001151585840674417,0.0018299583892372516,0.0
2931,0.001985222954567236,0.0004753516494622284,0.0
2932,0.0033712708018557424,0.0011830009173760254,0.0
2933,0.010716937195357408,0.008151569801510281,0.0005649592184711863
2934,0.01496131261172946,0.00967466771982259,0.004372705406047314
2935,0.015392637849354676,0.0044755874181991746,0.017618826609682843
2936,0.06936170828120701,0.036128497101405775,0.017286171818280384
2937,0.07141886660421101,0.03388850551752705,0.022663160441532673
2938,0.07330851197195565,0.03508497935938934,0.014120029449928264
2939,0.10192611027554553,0.05704287803260869,0.006284085259628969
2940,0.10452851387082743,0.05161536951716015,0.0025798489378014216
2941,0.05795631821821951,0.03863227848044713,0.003396866603705468
2942,0.04593555031337289,0.032685331287368,0.0015755646078401337
2943,0.04051087946967033,0.024763608364486905,0.0037334717887754177
2944,0.06671268635359491,0.07205280712615496,0.0009821597985056794
2945,0.06031904020187268,0.07099568542501183,0.009076484455854917
2946,0.05945742400363664,0.07807257485724783,0.035480229428149886
2947,0.09712419043044099,0.11918321607932748,0.030122203075140255
2948,0.1503288475482557,0.18165178661055967,0.14600363315336387
2949,0.13047309621004022,0.15976732473279442,0.17961830964963274
2950,0.101479043321461,0.11288312760740839,0.10757376667576986
2951,0.09450225646531306,0.09588320718290637,0.013391509027783337
2952,0.20492057882716108,0.22505775225819255,0.021085227065836057
2953,0.3481668993314811,0.34421617844142344,0.000468560571121158
2954,0.5207353817203987,0.5235836093295954,0.03200671648393328
2955,0.39052431331058557,0.39487699024738515,0.5943355304467683
2956,0.15254034968413022,0.1723574604139822,0.37822003839111507
2957,0.211119678081633,0.26561706935110274,0.16066413330505622
2958,0.33652924318176625,0.4366786647689796,0.3383189050143878
2959,0.43394701582154405,0.509516893933511,0.2669325671501019
2960,0.4155013659650476,0.3790427427569269,0.06842011838401275
2961,0.39142973981171175,0.3564739200490709,0.0790350299831796
2962,0.39514484509960895,0.3842609007380388,0.045298666953131124
2963,0.3175362943594286,0.25942987909496645,0.0791116738674219
2964,0.31185810704734857,0.19919289148593858,0.004355322181166431
2965,0.2532895535389545,0.25260840372380283,9.481832731384553e-05
2966,0.06623270635407047,0.07646091661150506,0.003142437656164257
2967,0.05085931383604698,0.029875097931515004,0.009252688295198694
2968,0.02647417748776757,0.01166984751350058,0.0
2969,0.03946222664308359,0.02720730235748959,0.0
2970,0.045596839646359966,0.057939007692462706,0.001159154081002982
2971,0.0644018302161513,0.07021815062177757,0.0012476511282274068
2972,0.1129262437422522,0.09274929714235544,0.014330210804858691
2973,0.16185723505749522,0.1682112594219827,0.04499208963926637
2974,0.20002782476872474,0.18435862224136854,0.048463228147449966
2975,0.18693998719740965,0.15561692402726787,0.06980051569425598
2976,0.3253803165043148,0.42522615753392545,0.4447137682613826
2977,0.37967759439866716,0.243645359677461,0.002789239201439726
2978,0.19603224868199293,0.2099899465208968,0.003269651962967685
2979,0.21112101858750548,0.1848471012234383,0.03036952156105961
2980,0.3404005136514298,0.2435212740335406,0.09413168710372606
2981,0.2559152442434915,0.4087829340486456,0.2198971326425751
2982,0.21211417641193434,0.18894349847799524,0.03499033436760561
2983,0.2958029850567659,0.2632325486877984,0.06929402820903068
2984,0.506915473839519,0.3352079909648864,0.10081401066930674
2985,0.5685251860681064,0.4204273033768094,0.19091275302354907
2986,0.520335130479698,0.3588455075492336,0.13249914374573846
2987,0.5322110351278365,0.4558524057838365,0.29391786358618444
2988,0.22813696143172932,0.21550862001045826,0.22255758680850754
2989,0.21030036110074432,0.12555972224300546,0.05654807003848654
2990,0.17480276286759966,0.18759919365818548,0.22603899880782308
2991,0.20965159171371264,0.14651247338074805,0.05985960141084254
2992,0.2443394896697389,0.1857481653374356,0.10321054315011595
2993,0.17890167559374218,0.2394976198075646,0.20883737125649857
2994,0.16688011863622754,0.18699603361363068,0.21253685800281866
2995,0.12846707399177354,0.1791536402154276,0.2711567165699909
2996,0.1138853065718583,0.14498887121834736,0.17948636090430967
2997,0.12922547580250884,0.1751048043618466,0.26750304510827033
2998,0.1415066274627865,0.1815758673970521,0.2260769196921136
2999,0.09763795950985805,0.12325532028087577,0.26632650984629835
3000,0.11941979565184922,0.1939799177711658,0.5196629088518641
3001,0.23439517547868097,0.2995768210764354,0.49726998369942343
3002,0.37372528510789044,0.38469345694710366,0.3756852333196862
3003,0.4645086798772044,0.40496423753181987,0.3401892093267538
3004,0.45521315450489347,0.3755452493972139,0.522370770001896
3005,0.46550686412021114,0.3269935043708529,0.276280863924731
3006,0.5701552839753978,0.33923582162156096,0.1265026623992133
3007,0.6258359814254145,0.40716032039777467,0.05646036336309645
3008,0.4648095923102714,0.3226296105587162,0.09845382590236999
3009,0.48985591753102203,0.309562555125108,0.11643532191396941
3010,0.5264960189742838,0.3700987773877709,0.17666709869729894
3011,0.43709702294170916,0.317696364433215,0.2555843914929083
3012,0.17603138124882686,0.15274624601848422,0.14319937973662328
3013,0.13969379750239136,0.10533049183397612,0.11112787381521469
3014,0.17316179547395114,0.09841052090321509,0.09762337438213119
3015,0.20599897757908947,0.10327477938680107,0.11366189584843019
3016,0.22949593345261804,0.11258532125892443,0.1271908824881476
3017,0.25262346187349477,0.13073684479001196,0.2059833419461117
3018,0.256907304555982,0.15216900530261548,0.23353122604884793
3019,0.2725527399118582,0.16402214728158332,0.2241774036886381
3020,0.28630178410328994,0.16926504737719278,0.23268576327148208
3021,0.3074583218133356,0.18507546768377342,0.21083171628848457
3022,0.3409409497282839,0.21931309629830903,0.18712712780693705
3023,0.33331357550435525,0.2291017210986852,0.2024071082983123
3024,0.6436865362257512,0.49937760659365865,0.22458985947268853
3025,0.7467609544774391,0.5737956041174519,0.1976085158547466
3026,0.724004022600214,0.48985482223995586,0.20353228504599316
3027,0.6463358062304857,0.43152435770845066,0.21279286950038095
3028,0.5765755344395637,0.4078351990067554,0.281680779520896
3029,0.5268215527982381,0.34123696458772534,0.14505307936666867
3030,0.44375812592326186,0.25210655622472616,0.10307463842604131
3031,0.3804259597767908,0.2154676794300209,0.024906404886311524
3032,0.2905918813690681,0.15254002797323543,0.0038053755945300105
3033,0.2577846549373644,0.14806399824729355,0.0
3034,0.19432216488935358,0.1178717953769384,0.0
3035,0.13422935641907383,0.07499591284367768,0.0
3036,0.058280046544569565,0.03831468605614801,0.0
3037,0.01888580227374963,0.0076893844375708715,0.0
3038,0.033434932139715844,0.012276448140608532,0.0006463449259849075
3039,0.05045735848196863,0.020736066613961837,0.016814450942427686
3040,0.10111966893340275,0.03424980846244318,0.03822442821997731
3041,0.11871443174689832,0.050696817217308635,0.0656127046154475
3042,0.12970761215782795,0.060937190661348735,0.08011753865784531
3043,0.12469012333220804,0.06409296925488886,0.11204839500372649
3044,0.12653350407529587,0.0784195472253348,0.14371298016108922
3045,0.13556728646863128,0.0768509813682727,0.11683198519948683
3046,0.14353912384970757,0.09486633582035896,0.11075966447064194
3047,0.2043383490502323,0.15726195074249832,0.14021417800598898
3048,0.5797721065662629,0.4996318109188412,0.2812390780802301
3049,0.7493136258666444,0.6177004712578257,0.42118933346871545
3050,0.7217532661310575,0.5311204441212153,0.2295148800397361
3051,0.6954900420621778,0.4129909032515511,0.20181369189294895
3052,0.6329933722045971,0.3347462497783142,0.06620215787734923
3053,0.5847566495833064,0.2990332337678225,0.0536505825181389
3054,0.5606875629490135,0.27834670548829593,0.005937998589068161
3055,0.4933021902593431,0.23181634653868186,0.0012681951869577158
3056,0.3989162685544254,0.20191758878236374,3.634702455899795e-05
3057,0.3691495501031628,0.1940036046033531,0.0
3058,0.3785669853369102,0.19594601463904163,0.03333812480733147
3059,0.4917211658157657,0.2383668975222781,0.09197694252395906
3060,0.40790577819978246,0.23828012030179943,0.12007240506691459
3061,0.26021664203326483,0.16804774921112678,0.03008585517558191
3062,0.15234105379278062,0.10914264718015956,0.059083670008321494
3063,0.08449125513378838,0.08888547352207515,0.12010163407343136
3064,0.06445546341792924,0.06109430328912121,0.13733407959684413
3065,0.055078107169494336,0.052548477508080255,0.27955999340692295
3066,0.05640014703194603,0.07724869390699109,0.2186218286978967
3067,0.06368243891175082,0.09251271954912085,0.2266972025109281
3068,0.08234530474189447,0.09627482323186146,0.45262636253282357
3069,0.16183311120331995,0.26100934995517633,0.6289268001677365
3070,0.2874308838891574,0.34744893823495737,0.6560021700347994
3071,0.4300051993561609,0.4546879457302167,0.7412502331552978
3072,0.7303222021706605,0.7477876196527212,0.8126262983385164
3073,0.8277658926268692,0.7837041526271595,0.7432967285689552
3074,0.8504303964133687,0.803881422717095,0.6873815733063549
3075,0.8332852344887874,0.787709353880675,0.7351889568813161
3076,0.7982973338863878,0.8298140236713545,0.6816229285377003
3077,0.7084240506523279,0.8313112864864386,0.2740170703103874
3078,0.7228476711036579,0.8493440458168807,0.5567890197700448
3079,0.7271629224391527,0.8102969688297154,0.531971133547111
3080,0.7200711367817502,0.7725575866481788,0.49393789908078867
3081,0.6742779489448251,0.749805320814246,0.45790141340173507
3082,0.6138867262766985,0.6410417553634951,0.28315123229246575
3083,0.6498252310004348,0.7107959846902534,0.2227567115433832
3084,0.6553020301877015,0.7595721121427917,0.251059181549387
3085,0.5489540546547451,0.5435622824057571,0.41337315014319403
3086,0.43584891812906884,0.5259151694340326,0.30711814342701904
3087,0.30868336557062453,0.35990779671090645,0.20202704940908023
3088,0.2124041553489588,0.1776393378685332,0.19186252179506874
3089,0.13738200641033183,0.07399517658548672,0.08328209753069539
3090,0.1316611157669721,0.08145099082852231,0.039260320540544395
3091,0.1620193417661322,0.07365470967136373,0.015972937975881063
3092,0.20128016309362892,0.12847891021267355,0.028990703550291257
3093,0.2287083821002147,0.18028599713779997,0.11850394824503366
3094,0.24025067552217677,0.2049358672256129,0.22081451061925567
3095,0.2716784454502291,0.19322989252749156,0.17236155799426234
3096,0.32321545252085565,0.23385413757874882,0.20936756926613315
3097,0.3764058260536161,0.24133284674932629,0.15530531551450952
3098,0.35055153756505053,0.2666323313650083,0.10552569100718494
3099,0.2696598809749499,0.24879265083253244,0.2319927956603787
3100,0.16557631961875363,0.1698483417094667,0.1445481725804368
3101,0.13493387302364587,0.1265571961110849,0.11364134051298753
3102,0.16359613165468107,0.15769164403655256,0.08192145795832693
3103,0.19363850153564754,0.21219237023008974,0.10030594129985887
3104,0.19874927386904107,0.23002801107584325,0.1078052816997868
3105,0.23422776239912443,0.2539632463715339,0.09827998928717709
3106,0.21229205336109078,0.19737665686415867,0.08267684323700607
3107,0.2607640561439007,0.1907763607208383,0.08545265117691823
3108,0.19011087035737614,0.09964727657428021,0.02042781823585224
3109,0.2235794035505299,0.09367327978428006,0.009091497902495197
3110,0.3967909006596768,0.22608837636833104,0.03519814418178071
3111,0.45395699150934693,0.36562188694621695,0.0980650649107876
3112,0.4241937372788211,0.40861373488769853,0.28321524052804276
3113,0.44060292168957066,0.4524601916841532,0.3953545072414291
3114,0.5121941288515375,0.4769864804136924,0.3534045089251788
3115,0.5784402855476205,0.5140104793144918,0.3076546738788121
3116,0.5815255417993902,0.49339948872860556,0.3701660106652108
3117,0.5863583698440328,0.6615222773355621,0.6277550416793882
3118,0.3696120684249342,0.6105168602388182,0.795905064046802
3119,0.22036531956819622,0.3319228797772326,0.5056692965612583
3120,0.18542509694613307,0.10895216406927442,0.14553902913685765
3121,0.26288155329827895,0.1745904370956018,0.014248825018013632
3122,0.3737986883121314,0.4462644028859138,0.49917426116336255
3123,0.3225749460800768,0.3603546868748064,0.24007211224080768
3124,0.39494802492639747,0.392476162696061,0.23712166877648116
3125,0.45376883722669326,0.44144905082277186,0.2564985936244491
3126,0.47819157906750565,0.4131305229441358,0.49533884022027025
3127,0.48913519169675385,0.49818956262466085,0.5022803241843442
3128,0.40926169600529017,0.4361639951155216,0.4612508664627571
3129,0.43094051541213674,0.4998561338039549,0.7256281089382751
3130,0.4260892190099062,0.43825496914627776,0.37446602325101735
3131,0.3927094618793953,0.38732358810950307,0.3572264916614589
3132,0.37912551031700775,0.3449148287302617,0.2750276822184217
3133,0.4731699601454046,0.5382970197270339,0.439735031215693
3134,0.5204075857832958,0.5955568087482435,0.70239681289804
3135,0.6261595357357812,0.7251704110389681,0.8948385060540458
3136,0.7412683908132688,0.8002901414698468,0.8948385060540458
3137,0.8903120043306817,0.8892878320023819,0.8948385060540458
3138,0.8927852901982682,0.894813864954293,0.8948385060540458
3139,0.8889759292448206,0.8931514249914313,0.8948385060540458
3140,0.8770881291460316,0.8889958235415472,0.8948385060540458
3141,0.8532138049771508,0.8835399371824366,0.8948385060540458
3142,0.8581317565727852,0.8701669377174348,0.8948385060540458
3143,0.8230095481578573,0.7437232433228868,0.8925067670626152
3144,0.8392361435975132,0.7407478046980169,0.8299811999570771
3145,0.8546882654784429,0.7823697110159916,0.8199075384868895
