,16079.27290933
1665,0.0
1666,0.0
1667,0.0
1668,0.1689454566964984
1669,0.2906507166310982
1670,0.39528137042700506
1671,0.444515037885991
1672,0.5075422628282857
1673,0.5320221072084936
1674,0.5614218904787605
1675,0.5754876691611077
1676,0.5293197080610416
1677,0.29541691119533947
1678,0.07673071711436441
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.09367049850755203
1693,0.07339746659334424
1694,0.1028736945312046
1695,0.15230275898681161
1696,0.18086538688191883
1697,0.20910753006043611
1698,0.1639097466499296
1699,0.08143158717391609
1700,0.05564727447734359
1701,0.01777782537102675
1702,0.04545589111752001
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.2940940162021576
1717,0.7754569074944048
1718,0.8465007761440531
1719,0.8519442012857866
1720,0.8533448104633369
1721,0.8042167065447737
1722,0.8350340019507254
1723,0.825566855187108
1724,0.7830453322489505
1725,0.6467958775894282
1726,0.24481641058241715
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.26133593064135174
1741,0.34331326161318
1742,0.5776914514532966
1743,0.7433012470681275
1744,0.8281157459459242
1745,0.8003465826810839
1746,0.7476080892237461
1747,0.7132141067498733
1748,0.6944770260274596
1749,0.7233755147011778
1750,0.30489063071456063
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.25740448561807194
1765,0.5556680123984966
1766,0.594412262065702
1767,0.6587625989248256
1768,0.8358823499772597
1769,0.6214916099019961
1770,0.5781955591512999
1771,0.6434651450109746
1772,0.4564159383143714
1773,0.11450864792758797
1774,0.04591412326206127
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.23360458694695857
1789,0.09107417974786634
1790,0.36867470599758834
1791,0.48077287075584485
1792,0.490027162236771
1793,0.39967530639918114
1794,0.3475319127946853
1795,0.16327741474375426
1796,0.13725383248062964
1797,0.11827665132019378
1798,0.0168169177718863
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.27794351636752024
1813,0.7200859427215363
1814,0.8099039506753009
1815,0.7069819715498237
1816,0.7199249374195188
1817,0.6748036935131242
1818,0.656662068253214
1819,0.6580484922091349
1820,0.6270360079522223
1821,0.5307865771595851
1822,0.19261170859534207
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.14434196283983267
1837,0.49731007851304027
1838,0.6629410996718046
1839,0.7289417170921807
1840,0.6351617079003011
1841,0.5870740545688244
1842,0.5007994131619116
1843,0.2919598052590378
1844,0.1814382800929846
1845,0.04958813788814711
1846,0.020654635330828626
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.011344235746014255
1861,0.07194579884537312
1862,0.11113234936091473
1863,0.1457562950755183
1864,0.1660141243252177
1865,0.1640128327105005
1866,0.16333033489285922
1867,0.3687764626769071
1868,0.264518161675532
1869,0.16309324269245995
1870,0.21898621417121064
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.41832911874462686
1885,0.8577126271737513
1886,0.8011828159727801
1887,0.7726505539819201
1888,0.857032580092247
1889,0.8563985915513513
1890,0.8536714235671375
1891,0.815857811843374
1892,0.5858492485250859
1893,0.3256141135511786
1894,0.2303040684846827
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.07252363898526483
1909,0.3514041606732819
1910,0.43031796286649104
1911,0.48048422168801547
1912,0.5602269312617735
1913,0.5482285585755073
1914,0.43470140127858736
1915,0.23403810915051457
1916,0.1443881566164506
1917,0.09423341878023488
1918,0.03446253910452443
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.4524984082143683
1933,0.8564804240345438
1934,0.8578189270318684
1935,0.8572427521215753
1936,0.8147456375240655
1937,0.7874021833327783
1938,0.7799924615174588
1939,0.7579372122415242
1940,0.7106620307132163
1941,0.43092942942997614
1942,0.29274285395385186
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.5084748598688326
1957,0.8578189270318684
1958,0.8578189270318684
1959,0.8451742975904785
1960,0.8169122266020877
1961,0.8397876979620662
1962,0.8417917419209102
1963,0.8411963923315234
1964,0.8564422847461409
1965,0.8562237425111185
1966,0.45273114149532195
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.5268135571793027
1981,0.8578189270318684
1982,0.8577219816991104
1983,0.8577718920393624
1984,0.8566824435794845
1985,0.8325775754348074
1986,0.7720386825114751
1987,0.7458274269849589
1988,0.7311530747865448
1989,0.5146318894597484
1990,0.16210587299483606
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.1587577827260465
2005,0.16000528777283246
2006,0.5728456804118497
2007,0.4080336940461127
2008,0.4099368566556525
2009,0.3829026027112872
2010,0.3725087097258886
2011,0.2563463719717239
2012,0.15596976828764206
2013,0.1137438814392245
2014,0.058515882914216596
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.1329870262192777
2029,0.29037362812677103
2030,0.4248311828774583
2031,0.7038172869675955
2032,0.8177646956640273
2033,0.7481124115609374
2034,0.6605972161573435
2035,0.70079835148088
2036,0.6109154329308869
2037,0.3653642259593545
2038,0.2526791919829613
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.000440156901480129
2052,0.555624240482652
2053,0.8578189270318684
2054,0.8578189270318684
2055,0.8576879721654619
2056,0.8526436805115466
2057,0.8244630784589938
2058,0.7741164150159052
2059,0.7029799723729425
2060,0.7063165457078704
2061,0.8065215911438971
2062,0.45319127297009854
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0001992575886084645
2076,0.27219120775501837
2077,0.3988343317151308
2078,0.49798250424604285
2079,0.6004175231108351
2080,0.6408830466129598
2081,0.5162705861143669
2082,0.44994771305091635
2083,0.2404506483918016
2084,0.2084640108264097
2085,0.24614066250039798
2086,0.09961860344192895
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.027444063725941888
2100,0.5776295633759732
2101,0.8578189270318684
2102,0.8578189270318684
2103,0.8578002477671921
2104,0.8567960240132886
2105,0.824714314472534
2106,0.7462252493213029
2107,0.6886324851191222
2108,0.6410927303309064
2109,0.5928228317556774
2110,0.314665244368782
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.04764400255245476
2124,0.5801347769788152
2125,0.8578189270318684
2126,0.8578189270318684
2127,0.857805792502914
2128,0.8574101748636126
2129,0.8558937253746588
2130,0.8525479076301032
2131,0.8416112308208153
2132,0.8521597537588266
2133,0.8433838014824081
2134,0.46210920871440475
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.008449591225069034
2148,0.34949310549081053
2149,0.667383039057343
2150,0.8254165367418679
2151,0.7322607927629424
2152,0.6425632100796015
2153,0.6511829311834826
2154,0.45469105412924893
2155,0.267552914230515
2156,0.1749062426088801
2157,0.17268720227886358
2158,0.03764097328642409
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.054166922472741706
2172,0.4660601108757374
2173,0.7844048846925805
2174,0.8536655179051778
2175,0.8277882081482909
2176,0.8508368362197682
2177,0.8408528897748013
2178,0.7916058784345809
2179,0.7790172595730801
2180,0.3651850348016496
2181,0.08602947213024155
2182,0.08861248580799436
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.11680588115253698
2196,0.6485948229205548
2197,0.8573578540131599
2198,0.8517555160132485
2199,0.8538485053334396
2200,0.8574376147094676
2201,0.8576534016361319
2202,0.8564001598511987
2203,0.8547013333689593
2204,0.8503624571789158
2205,0.8494055270646972
2206,0.5050802173571654
2207,0.0007334331152771904
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.12962783706618702
2220,0.6579161447989791
2221,0.8578189270318684
2222,0.8578189270318684
2223,0.8578189270318684
2224,0.8578189270318684
2225,0.8578058256462788
2226,0.8578189270318684
2227,0.8578189270318684
2228,0.8578189270318684
2229,0.8578189270318684
2230,0.5547148810496362
2231,0.0033806698400339528
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.15182638235216953
2244,0.68222602456536
2245,0.8578189270318684
2246,0.8578189270318684
2247,0.8577124735600976
2248,0.857450498726827
2249,0.8577708896079967
2250,0.8578189270318684
2251,0.8576665182673923
2252,0.8502261356817933
2253,0.7943037519844027
2254,0.3414691000006847
2255,0.00042350613475909086
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.004032731817472733
2268,0.06552686426936925
2269,0.10693403592533289
2270,0.2649324407173817
2271,0.6757747702660568
2272,0.8572530509303816
2273,0.8538502876208542
2274,0.8574796165402981
2275,0.8559049800793231
2276,0.8465746722891851
2277,0.813565582748914
2278,0.48746103452351514
2279,0.00866186428603463
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.1688473159844814
2292,0.6960702389669755
2293,0.8578189270318684
2294,0.8578189270318684
2295,0.8578189270318684
2296,0.8578126724942711
2297,0.8576629061246102
2298,0.8578170506705892
2299,0.8578189270318684
2300,0.8577748801154698
2301,0.8578189270318684
2302,0.5548822655157826
2303,0.019735380759630876
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.01973417920435344
2316,0.4792704183620444
2317,0.711542892934749
2318,0.7998864406353848
2319,0.8103147461499149
2320,0.819852366984051
2321,0.8478454668931692
2322,0.8392798501357279
2323,0.7815349852660263
2324,0.804090404441094
2325,0.7314564019028025
2326,0.32224891922844734
2327,0.006900040772227057
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0744117211716087
2340,0.38132791377793396
2341,0.6774744637973539
2342,0.7665246983205114
2343,0.8578189270318684
2344,0.8571899913622523
2345,0.8574961954788999
2346,0.8463355561277872
2347,0.8540013713349035
2348,0.8164350559405146
2349,0.6135050936846967
2350,0.35022928894541977
2351,0.012892195752701185
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.07490432392866053
2364,0.45033330620166945
2365,0.7938238484101128
2366,0.83094952442298
2367,0.8562252314412153
2368,0.855758282708883
2369,0.856240422673193
2370,0.8557302041908006
2371,0.857336593319424
2372,0.815084892709407
2373,0.7704332793121589
2374,0.43316048579027894
2375,0.038637975216001576
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.1316369977925445
2388,0.5094712789964615
2389,0.7623648204655391
2390,0.8489140725837132
2391,0.8529189721284139
2392,0.78979392441748
2393,0.6849042924536163
2394,0.8236266790264706
2395,0.8231495477394318
2396,0.6919849790064501
2397,0.5729842280084806
2398,0.32988976130507597
2399,0.017240370177475168
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.018891983294221357
2412,0.08789675429131577
2413,0.1763713615795333
2414,0.47849626618874797
2415,0.7387571506968663
2416,0.7198482372706734
2417,0.6894939795422539
2418,0.5336665620782285
2419,0.3843427845369698
2420,0.3259486483580483
2421,0.2533763437780836
2422,0.04533950023524017
2423,0.004902517244543663
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.00149992152035393
2436,0.02380741379961684
2437,0.04028646442900335
2438,0.07484630521760857
2439,0.1118515957754094
2440,0.15196804891355978
2441,0.21780321488242926
2442,0.20328023412296947
2443,0.09908915843545026
2444,0.057583612378036664
2445,0.03839625324976057
2446,0.04070025042225764
2447,0.015023133798933247
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.04594050232110215
2460,0.28349049532730297
2461,0.6335432320667239
2462,0.7889962705840234
2463,0.7712946005378842
2464,0.7836712278782609
2465,0.7874774214128422
2466,0.7879033765226268
2467,0.7888795268503253
2468,0.7469929508120393
2469,0.7469565010632502
2470,0.49859834382592527
2471,0.09533032460780053
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08987817583192106
2484,0.5664439179180464
2485,0.8549794377906336
2486,0.6757764105504241
2487,0.7426855098441479
2488,0.7921301366017284
2489,0.8439704883918474
2490,0.8564882108999409
2491,0.8578189270318684
2492,0.8534907341218151
2493,0.8226774301449437
2494,0.4940722967314817
2495,0.11420423567904345
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.10229736760463035
2508,0.3775552692658937
2509,0.3921266396324716
2510,0.5203097992988431
2511,0.6655248015547692
2512,0.7348848614348973
2513,0.766148890571064
2514,0.8281880885178635
2515,0.7974566155267293
2516,0.8168742352255549
2517,0.768180756991579
2518,0.47541363364767375
2519,0.0845849362903513
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.09128185463859166
2532,0.29455821946388916
2533,0.5094270200239591
2534,0.7586832804629853
2535,0.8538358732725524
2536,0.855908922414578
2537,0.8519258524775791
2538,0.8411978926399762
2539,0.735907400679984
2540,0.6896532591753346
2541,0.39179724914433006
2542,0.27364045174445867
2543,0.07696809232142757
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.03047016158114665
2556,0.06607620396270107
2557,0.2058106748053021
2558,0.727391236858364
2559,0.8559663229350131
2560,0.8574243769155367
2561,0.8524048118815436
2562,0.8577127480934188
2563,0.8578189270318684
2564,0.8578189270318684
2565,0.857757146327241
2566,0.5971358653093708
2567,0.14495473819168828
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.2733519184533297
2580,0.754252904395904
2581,0.8307641343309496
2582,0.795118509802091
2583,0.7847550988558133
2584,0.6893079778988277
2585,0.521312715074167
2586,0.5563049960578614
2587,0.43911202597222126
2588,0.24432587240553344
2589,0.15450033270519675
2590,0.10533627499285447
2591,0.04682264971449318
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.21031563869263947
2604,0.3551867967755186
2605,0.4036195047983838
2606,0.5198088545038045
2607,0.6339730101375047
2608,0.7429225718054343
2609,0.5196468900288471
2610,0.3729354338439162
2611,0.29405129673379576
2612,0.3164101600433939
2613,0.2983034912070294
2614,0.2280535588124165
2615,0.03437053508036019
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.027337031369699297
2628,0.10348768769537421
2629,0.5064778365612049
2630,0.6147811616765985
2631,0.6201858422900555
2632,0.680800220268959
2633,0.7313543886320768
2634,0.6990556460887029
2635,0.7045764279555885
2636,0.5788722886660059
2637,0.649341584733159
2638,0.3878580031482315
2639,0.09967353083372311
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.33334224297096393
2652,0.8505383293624164
2653,0.8578189270318684
2654,0.8578189270318684
2655,0.8578189270318684
2656,0.8578189270318684
2657,0.8578189270318684
2658,0.8578189270318684
2659,0.8578189270318684
2660,0.8578189270318684
2661,0.8577444980344606
2662,0.6179577184580142
2663,0.15722046275270557
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.33155083907022265
2676,0.821817799479409
2677,0.8404900064750684
2678,0.8495779861525778
2679,0.830822821062658
2680,0.8463050117135023
2681,0.783622925635347
2682,0.8578189270318684
2683,0.8080160692145569
2684,0.8308448564527782
2685,0.7956560370648235
2686,0.3065396941881078
2687,0.045851120279939345
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.030892194333201894
2700,0.06857987334337719
2701,0.1079489762849245
2702,0.15908848060654085
2703,0.2429301806205792
2704,0.2866548454590088
2705,0.2994592035288392
2706,0.3260297755407811
2707,0.2848447963242788
2708,0.19406426261868834
2709,0.13100030040494137
2710,0.06521796809532396
2711,0.010033055825268134
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.153890016742932
2724,0.5778840902123934
2725,0.8535627454233152
2726,0.8578189270318684
2727,0.8578189270318684
2728,0.8568780192120156
2729,0.8577016742141371
2730,0.8577972055703718
2731,0.8578189270318684
2732,0.856463526412696
2733,0.7044380479116393
2734,0.2858561106271191
2735,0.08634863945864
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.09448199242303887
2748,0.2741652640176472
2749,0.620103365989064
2750,0.8542125361155226
2751,0.8578189270318684
2752,0.8578189270318684
2753,0.8578036712169091
2754,0.8460434862214984
2755,0.8577624501654099
2756,0.8569611640739759
2757,0.8558756314761019
2758,0.6556701059567814
2759,0.19067672350042383
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.3470658771198312
2772,0.7768260502895686
2773,0.8578189270318684
2774,0.8578189270318684
2775,0.8578189270318684
2776,0.8577772885580894
2777,0.8577429574527242
2778,0.8578036353323654
2779,0.8220959302728373
2780,0.7581766484045406
2781,0.8456164170852181
2782,0.57830319489696
2783,0.1645758866036019
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.29912269669277824
2796,0.7265499249786812
2797,0.8238824311061022
2798,0.8468439850572245
2799,0.8540221904811969
2800,0.8573780939873492
2801,0.8571554822327168
2802,0.8576820543737853
2803,0.8577711391425425
2804,0.8563835683904725
2805,0.8530312299066652
2806,0.603048571517961
2807,0.1821397073692282
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.24316658962962892
2820,0.7652638840294766
2821,0.8578189270318684
2822,0.8570559375450311
2823,0.8578189270318684
2824,0.8578058941660738
2825,0.8574692339805269
2826,0.8535150384727045
2827,0.8407928461458043
2828,0.8237632489287524
2829,0.793524938257612
2830,0.4619152182040343
2831,0.15339885651069937
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.04305306031000715
2844,0.17681530550647775
2845,0.26601012635610505
2846,0.33072087277361234
2847,0.4679891544260343
2848,0.5398495554688888
2849,0.5407765832550057
2850,0.44720759459094755
2851,0.3784253072662041
2852,0.35209519062011463
2853,0.27687724271679465
2854,0.19194658224477745
2855,0.02196126835499588
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.2952405303130724
2868,0.731512019371744
2869,0.8145458989948605
2870,0.8523211012229049
2871,0.8578189270318684
2872,0.8578189270318684
2873,0.8575915473783152
2874,0.8558384994174552
2875,0.8574270330812088
2876,0.8468272928142226
2877,0.8576687522662798
2878,0.7060753566559655
2879,0.24221279008678237
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.4549963936841202
2892,0.8578189270318684
2893,0.8578189270318684
2894,0.8578189270318684
2895,0.8578189270318684
2896,0.8578189270318684
2897,0.8578189270318684
2898,0.857352334672187
2899,0.8575642001547562
2900,0.857183070592828
2901,0.8565914918702408
2902,0.711889714717386
2903,0.24483641528002245
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.434834450495738
2916,0.8478876756369538
2917,0.8578189270318684
2918,0.8578189270318684
2919,0.8578189270318684
2920,0.8577449533662506
2921,0.8577395993294777
2922,0.8578189270318684
2923,0.8578189270318684
2924,0.8578189270318684
2925,0.8578189270318684
2926,0.6499461249593846
2927,0.20341930322250365
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.4377897490405276
2940,0.857778711303889
2941,0.8575190831131266
2942,0.8578189270318684
2943,0.8578189270318684
2944,0.8578189270318684
2945,0.8578189270318684
2946,0.8578189270318684
2947,0.8578189270318684
2948,0.8578189270318684
2949,0.8578189270318684
2950,0.7191955571016104
2951,0.24920879166462878
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.4637076397091689
2964,0.8577775287079765
2965,0.8578189270318684
2966,0.8578189270318684
2967,0.8578189270318684
2968,0.8578189270318684
2969,0.8578189270318684
2970,0.8578189270318684
2971,0.8578189270318684
2972,0.8578189270318684
2973,0.8578189270318684
2974,0.7438060276678053
2975,0.25917366893097904
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3013662653669134
2988,0.4350964638268969
2989,0.5618784182419159
2990,0.6239398138931113
2991,0.710723684036007
2992,0.7990000899500147
2993,0.8578013082475433
2994,0.8578189270318684
2995,0.8578189270318684
2996,0.8578189270318684
2997,0.8578189270318684
2998,0.7467395150892454
2999,0.2689543674744557
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.2018019798933513
3012,0.4598802380673767
3013,0.6817569192030835
3014,0.8483956642415093
3015,0.8365719042074096
3016,0.8474316911079613
3017,0.815419853871116
3018,0.838338881006037
3019,0.854730125048751
3020,0.8567150316560875
3021,0.8560072179415484
3022,0.7142548019243877
3023,0.2626286002675299
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,9.005242987107028e-05
3035,0.4305740098271556
3036,0.5067747252532125
3037,0.4620948842700483
3038,0.5581071375657197
3039,0.6486909974907451
3040,0.8043977590002505
3041,0.7784645254123435
3042,0.8046472231370778
3043,0.8187622586179488
3044,0.808917838122511
3045,0.7567521882442698
3046,0.5610150915448041
3047,0.14726509901864798
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.03216882398691009
3060,0.10575097029802945
3061,0.11599511739251238
3062,0.18313875564872978
3063,0.5383606569417849
3064,0.45005994660544996
3065,0.22990498410191912
3066,0.5179384701296487
3067,0.4887276814996778
3068,0.28706335338368244
3069,0.37091943126515464
3070,0.32341846334659186
3071,0.16171259959872608
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.06851807486260142
3084,0.11957873338549933
3085,0.18268391152109656
3086,0.28612266546142345
3087,0.4232512223805934
3088,0.21427992003235555
3089,0.2264694831530248
3090,0.3072938216569541
3091,0.42308735545092246
3092,0.3686220773954787
3093,0.3736139811442073
3094,0.38370272437975084
3095,0.09480912202329678
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.009459441920203262
3107,0.4343948391392184
3108,0.7860015571463279
3109,0.8578189270318684
3110,0.8575286074931586
3111,0.8578189270318684
3112,0.8513372744540922
3113,0.8067949433049408
3114,0.8182312674657757
3115,0.8000125445233667
3116,0.6597157397514805
3117,0.5878798130170964
3118,0.44665595796410174
3119,0.1400046918794477
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
