,188.5060346477507
2267,0.7715652749236451
2268,0.553317841924411
2269,0.23350372306361528
2270,0.2702353949791169
2271,0.5278569257178747
2272,0.77769161834711
2273,0.8574249701211717
2274,0.8819777562966894
2275,0.8525845642065334
2276,0.8612426894227692
2277,0.8305983574409125
2278,0.8581213066083088
2279,0.7878483248943651
2280,0.8133570698154196
2281,0.8501236731562821
2282,0.8858445385540352
2283,0.9005577747236011
2284,0.8867879973699345
2285,0.85809250204559
2286,0.8498538882130974
2287,0.8032499297561441
2288,0.7642355900438395
2289,0.7306554486322855
2290,0.6675014444711463
2291,0.6233312402972114
2292,0.32849562965950413
2293,0.29334674133470756
2294,0.25519698137799685
2295,0.25860861968865506
2296,0.23765533617480927
2297,0.25169143824262935
2298,0.28843642435149297
2299,0.3434205646793279
2300,0.3995428644229129
2301,0.4246445627097684
2302,0.39342753867577107
2303,0.36273263688008445
2304,0.4473360376920838
2305,0.5326384266026095
2306,0.6452882589715069
2307,0.7041359221423205
2308,0.782091803743476
2309,0.7810813542272013
2310,0.7500565293704219
2311,0.7235222591913644
2312,0.5958285553558995
2313,0.5253068339923935
2314,0.5248940326407587
2315,0.5451183611077797
2316,0.3724342495994973
2317,0.39612115099805545
2318,0.4483419877825595
2319,0.44985070206482386
2320,0.41801634748595273
2321,0.47017061765563295
2322,0.48243997320184917
2323,0.4790794639774771
2324,0.5627324536491147
2325,0.6287689886559253
2326,0.6623255940531096
2327,0.687618085745166
2328,0.873820999680581
2329,0.8827190700967105
2330,0.9006926688293362
2331,0.8754179469223174
2332,0.8096560575805611
2333,0.7346510363377187
2334,0.6979554378704546
2335,0.6265443460418977
2336,0.5650377445335184
2337,0.5096554639261449
2338,0.5253223350194344
2339,0.5370454523260457
2340,0.32004137189539517
2341,0.25646977347995836
2342,0.3084028921063724
2343,0.39490228615305806
2344,0.4871051128832634
2345,0.530224459473101
2346,0.5771618091640026
2347,0.6335592641014788
2348,0.6702764720839892
2349,0.7109397626080258
2350,0.7315513348194068
2351,0.7584771886665085
2352,0.8801137426425838
2353,0.8937459976226482
2354,0.8637017061185618
2355,0.8279744720445134
2356,0.7861801541561748
2357,0.6261843576974835
2358,0.45619617000368673
2359,0.3651441492493848
2360,0.3285415556978849
2361,0.37156209715300154
2362,0.42407522146522986
2363,0.4329339831803206
2364,0.2522669473916086
2365,0.08109308837088894
2366,0.07277251251436506
2367,0.11290987309161005
2368,0.25448462760935475
2369,0.4025238613015816
2370,0.4957380209120821
2371,0.6386186276438126
2372,0.7149629843322677
2373,0.7737057571888541
2374,0.806221649623645
2375,0.8010231511349103
2376,0.8631116253560628
2377,0.8716591103802348
2378,0.8571145422065197
2379,0.8644189962016796
2380,0.8980082740317353
2381,0.9076445076667508
2382,0.9076770099569076
2383,0.9076770099569076
2384,0.9071938653753598
2385,0.8993429699069845
2386,0.9001747588173659
2387,0.9073730899278679
2388,0.9076714416376891
2389,0.9006715729778622
2390,0.9076770099569076
2391,0.9076770099569076
2392,0.9076770099569076
2393,0.9070696934885185
2394,0.9051112118942538
2395,0.9052321977749355
2396,0.9069607725294231
2397,0.8931161259100846
2398,0.895842576311457
2399,0.8820324252311401
2400,0.8692044801121861
2401,0.8471674702155993
2402,0.8436129534208917
2403,0.78769017208863
2404,0.7482019860125639
2405,0.732288621336668
2406,0.7399119929534912
2407,0.7573843938671416
2408,0.8039314817723249
2409,0.7794141103679665
2410,0.7903525532394367
2411,0.786696680611235
2412,0.6846952072365191
2413,0.5357349246731362
2414,0.647097012811656
2415,0.7193263825847614
2416,0.7593040997150383
2417,0.7483192616776544
2418,0.783865008087735
2419,0.7708434253236095
2420,0.7463818635008808
2421,0.7689019084116806
2422,0.717263951840908
2423,0.7089402848857063
2424,0.6746486074604285
2425,0.5247596087901044
2426,0.39786138202877647
2427,0.4248409188585336
2428,0.3701557530749861
2429,0.32675659534216644
2430,0.3353807401157112
2431,0.3205717473501406
2432,0.3811856532345138
2433,0.38528771219888597
2434,0.3832025783264087
2435,0.39227557700601323
2436,0.26399151075286886
2437,0.23256259269032364
2438,0.2374803508490147
2439,0.2988189304207007
2440,0.34457553820102216
2441,0.48351247291600297
2442,0.5727940031442562
2443,0.6464750502572305
2444,0.5942433258048618
2445,0.5043075694776036
2446,0.5194416975183362
2447,0.511136653637824
2448,0.6086119504124109
2449,0.6834861822657291
2450,0.7029279629559106
2451,0.5703784769141023
2452,0.605662476612262
2453,0.7157406520530676
2454,0.7496599822829284
2455,0.6654993186871281
2456,0.588264821395207
2457,0.52558508926635
2458,0.4181673457079855
2459,0.33663941134983155
2460,0.18569815990894672
2461,0.09665399880984747
2462,0.09978659031183078
2463,0.13071870827176865
2464,0.19513904553049394
2465,0.2536267432156376
2466,0.23989964193687055
2467,0.2678878358504709
2468,0.26843095415423573
2469,0.2816700971229541
2470,0.2547130472913068
2471,0.23496882618315765
2472,0.35402188881880886
2473,0.5229343595072257
2474,0.5609147897966714
2475,0.503755050207844
2476,0.49235837289535866
2477,0.47252378125834626
2478,0.4172427180425313
2479,0.264786642031786
2480,0.25200157635527376
2481,0.2673366516534736
2482,0.3049790152218402
2483,0.3086551966624204
2484,0.16302998845928793
2485,0.0721257083060429
2486,0.08341469503880934
2487,0.07047115777519156
2488,0.06738699550733994
2489,0.0832575787974406
2490,0.13714758972215899
2491,0.16870535723749924
2492,0.2229526080998921
2493,0.2719000552094199
2494,0.3010479914587557
2495,0.35324225838055073
2496,0.5474517161372037
2497,0.6423451476240073
2498,0.583476751655427
2499,0.44126963345488746
2500,0.3485790558321601
2501,0.3541508083140071
2502,0.35031129584950627
2503,0.2903029925713345
2504,0.2570745396284664
2505,0.295675079088258
2506,0.2809761524431435
2507,0.33529188763678613
2508,0.23385110655171337
2509,0.09346959393414729
2510,0.09748687994625303
2511,0.14039247558800708
2512,0.1915714135041105
2513,0.2244832015667542
2514,0.2886888813549094
2515,0.47894608422885393
2516,0.42249297271101277
2517,0.5141239309230482
2518,0.5697946090588899
2519,0.4879059619153197
2520,0.652819172306642
2521,0.7132915787069842
2522,0.6090575088832291
2523,0.6544284884707187
2524,0.6444492608038974
2525,0.6225601693898956
2526,0.5925361660987816
2527,0.6139319495679807
2528,0.6099509971123884
2529,0.5637234958764372
2530,0.5223286433339465
2531,0.5177993152221089
2532,0.4466255228186923
2533,0.3645049902688298
2534,0.2655989015691218
2535,0.2319730887479315
2536,0.28460708458437306
2537,0.304252870784991
2538,0.2733033445226723
2539,0.22031056954942546
2540,0.17978645464832987
2541,0.17784802396376279
2542,0.1926766484281571
2543,0.2205272810670213
2544,0.3989474233811839
2545,0.48276359565955806
2546,0.5757475331033781
2547,0.6558289780725024
2548,0.6943309852116801
2549,0.7263634559787983
2550,0.7533883775820539
2551,0.8024115823674453
2552,0.8798029239823242
2553,0.8957393837497498
2554,0.8990881376078811
2555,0.8963352757059853
2556,0.8901302600499921
2557,0.7800581809275423
2558,0.7651472551637524
2559,0.8453683893945574
2560,0.8784968074068289
2561,0.8899459665869642
2562,0.9066674623931212
2563,0.9076770099569076
2564,0.9028210815933765
2565,0.9057698754560727
2566,0.8719281902975842
2567,0.8847720091381709
2568,0.9045317427593039
2569,0.899923237712236
2570,0.8911299336622932
2571,0.8933416551140273
2572,0.8876415996004541
2573,0.8911737061148479
2574,0.8712334570029874
2575,0.7890653311795109
2576,0.8373857818290535
2577,0.7782536000212109
2578,0.7757810701940064
2579,0.7121699008845683
2580,0.6495889526678043
2581,0.6520124909983521
2582,0.6173944663561394
2583,0.6387076034304157
2584,0.6822468450213109
2585,0.7019272428470035
2586,0.733319833634148
2587,0.7006868968052933
2588,0.6373536262438978
2589,0.5849157853937528
2590,0.4856546252070287
2591,0.38745119922919885
2592,0.5341308141804613
2593,0.6594169327213648
2594,0.7373786906434067
2595,0.6286770153291096
2596,0.5264944398504704
2597,0.3864890724631124
2598,0.2891051100149627
2599,0.30347582473607687
2600,0.24482269562241207
2601,0.1947644969065176
2602,0.1571091115123449
2603,0.10783140204882947
2604,0.030302283080669307
2605,0.015389978101798416
2606,0.0037235650378189696
2607,0.005706074583632072
2608,0.0068498896324807965
2609,0.009780247210857731
2610,0.0069722670693999084
2611,0.006269725295687553
2612,0.005426753910868262
2613,0.006670563589953827
2614,0.00956329853541115
2615,0.030541899167560966
2616,0.14941639122144917
2617,0.15552377463227762
2618,0.1561442272326281
2619,0.19376564815596753
2620,0.29484103445078835
2621,0.3534272334173242
2622,0.40760293355584754
2623,0.4486536151328729
2624,0.487601189416989
2625,0.4974256985858756
2626,0.6161723165081163
2627,0.6522452851864602
2628,0.4991574135092755
2629,0.2671232742311382
2630,0.22978940713910764
2631,0.2365986906118932
2632,0.29818292869482627
2633,0.3610007626875245
2634,0.4414782091716948
2635,0.4701570236326565
2636,0.4973867061797359
2637,0.4564427182881933
2638,0.400011334501124
2639,0.3248525552502368
2640,0.369016236695315
2641,0.37221204555911547
2642,0.3144398057161882
2643,0.1927914156243598
2644,0.2563333039675092
2645,0.290542892089362
2646,0.4504484952996945
2647,0.5400556721763837
2648,0.5970821863321144
2649,0.6864467915157358
2650,0.7804565193425601
2651,0.8110789417412316
2652,0.7051620341029539
2653,0.5582262489506712
2654,0.6158817063701062
2655,0.6220504062057703
2656,0.5960282696963243
2657,0.6344667706637345
2658,0.648854876162523
2659,0.673558593293521
2660,0.7023223550988046
2661,0.7213163108292518
2662,0.7696619021385269
2663,0.771813676766463
2664,0.8292732093789593
2665,0.8731227720558549
2666,0.8758477557075269
2667,0.7983006544917196
2668,0.6767590486064406
2669,0.6002323425579564
2670,0.38387063641020586
2671,0.20553659620597267
2672,0.16058765469265063
2673,0.11546152617618698
2674,0.16896508524238646
2675,0.2817326042735671
2676,0.1903093385541693
2677,0.17887575809812403
2678,0.09561505118510373
2679,0.07651184040954068
2680,0.09184760418381537
2681,0.11558805871167196
2682,0.13910187313066588
2683,0.16836245903875063
2684,0.1787705029750703
2685,0.19869915521475567
2686,0.15349936212159362
2687,0.1383066756138654
2688,0.12688780714444453
2689,0.1870377297527029
2690,0.24544492574512036
2691,0.3638980529266945
2692,0.35023791916311264
2693,0.4019131319294002
2694,0.3648793739880514
2695,0.36386147619515213
2696,0.292867784850618
2697,0.2971826466636788
2698,0.36819285513669414
2699,0.39343155294874743
2700,0.37727287851087343
2701,0.3310244884610563
2702,0.38166360946144284
2703,0.5046642189821694
2704,0.5257015228879917
2705,0.5639790103805877
2706,0.5955844437204441
2707,0.6565929507291283
2708,0.703105932478889
2709,0.7852208754643083
2710,0.8416119660746759
2711,0.8235261761033293
2712,0.8716504395444253
2713,0.8743114466814567
2714,0.8786368212816164
2715,0.8952808864239299
2716,0.9063283772426508
2717,0.9076567136495938
2718,0.9061191741519604
2719,0.9040832234061141
2720,0.9073830350980219
2721,0.9076750197610305
2722,0.9074883660234576
2723,0.9076770099569076
2724,0.9076770099569076
2725,0.881958365167737
2726,0.8884311842951657
2727,0.8884146596570913
2728,0.8858196835308263
2729,0.8645709803325613
2730,0.8003497770943554
2731,0.7139515547372565
2732,0.5942822483422066
2733,0.4493988203660478
2734,0.4143715140289203
2735,0.43685982087023206
2736,0.35078523459175487
2737,0.40406489644044524
2738,0.43900632968666325
2739,0.47429904603890155
2740,0.4609715958000599
2741,0.5807135743082913
2742,0.6903908428699738
2743,0.7767904752430865
2744,0.8398938475274592
2745,0.852261932362159
2746,0.8713312226809684
2747,0.8678495210419926
2748,0.8033816225372232
2749,0.875581253121059
2750,0.88523253602408
2751,0.8806691705128935
2752,0.8777189393352554
2753,0.8778017227397236
2754,0.8940872061890768
2755,0.8847527669463139
2756,0.8907852269018303
2757,0.8876187614056887
2758,0.8766199746118141
2759,0.8237973261053264
2760,0.8418859810390568
2761,0.8761945850058578
2762,0.8771220808884
2763,0.8609040367941511
2764,0.8702895778547854
2765,0.8375764571160921
2766,0.8502655168508882
2767,0.8663612491708896
2768,0.8760913897000047
2769,0.8518383495161654
2770,0.820262194258626
2771,0.7792579635668075
2772,0.5439904081200521
2773,0.4499928015782935
2774,0.4247196270527862
2775,0.4624188760242058
2776,0.4549975683685778
2777,0.4078012240877973
2778,0.45458484943987826
2779,0.4894117939586356
2780,0.43261774869782843
2781,0.39368547107882745
2782,0.2972395107465735
2783,0.21950096074247408
2784,0.17321991324875768
2785,0.11473423187029866
2786,0.04846982099170099
2787,0.01993618533802726
2788,0.008579004154557748
2789,0.025151605931877534
2790,0.11779353614058652
2791,0.34608347121310895
2792,0.5946172004269659
2793,0.6560468221706471
2794,0.6827273166343196
2795,0.7266491903405118
2796,0.562942290549568
2797,0.4459906552842502
2798,0.42647031748450104
2799,0.44463832657904123
2800,0.4910665037661832
2801,0.47990723892686754
2802,0.42296558575994353
2803,0.36266028339563844
2804,0.33346003961593607
2805,0.39374663483471717
2806,0.5765006277407105
2807,0.5730780581818017
2808,0.6407224100196359
2809,0.686913471219949
2810,0.7047898250635669
2811,0.7208022393876502
2812,0.7208337269279064
2813,0.7738253576572086
2814,0.8730813745901844
2815,0.9063684432312071
2816,0.9040594812636492
2817,0.9076349567058448
2818,0.9053006535669722
2819,0.9073386009878666
2820,0.8936816597893273
2821,0.8913848986568754
2822,0.8892456063974433
2823,0.8895638562507012
2824,0.9012356532397716
2825,0.9033090096283127
2826,0.9042259679153415
2827,0.9057004914445638
2828,0.9053738865521177
2829,0.9042783673340773
2830,0.8998481503589877
2831,0.8474650416545793
2832,0.8567670281207805
2833,0.8699987204162548
2834,0.8675690360511521
2835,0.887710590178609
2836,0.8785400504545907
2837,0.8493069700549726
2838,0.6572599845658417
2839,0.6147008372392809
2840,0.5386517451969642
2841,0.4175407786827196
2842,0.3514014911227436
2843,0.18837210629821713
2844,0.07792793833068903
2845,0.08105874574954032
2846,0.09458087071256097
2847,0.09716257357331477
2848,0.08059778150536365
2849,0.06963583777521985
2850,0.0754870339579073
2851,0.09927743452588486
2852,0.10606026090014743
2853,0.12813433803891322
2854,0.1325364099082512
2855,0.14408534578893828
2856,0.18553393415734315
2857,0.2503696789949819
2858,0.24091018589924829
2859,0.2600604506725679
2860,0.3205197592582581
2861,0.3756039397388211
2862,0.4738871522532721
2863,0.4733268977099565
2864,0.30383965978849964
2865,0.2721957028930713
2866,0.2920186351561876
2867,0.24494972175966284
2868,0.09843516468219438
2869,0.09143653906460723
2870,0.13703542095768317
2871,0.24990385581429544
2872,0.3894946073934134
2873,0.4808542193607328
2874,0.5917997747459889
2875,0.6227988406968656
2876,0.5514499560460875
2877,0.4444744286562444
2878,0.3727121856442031
2879,0.24977642924269747
2880,0.34628579685395605
2881,0.3226348960320861
2882,0.2531376848083505
2883,0.1897080792900774
2884,0.12013867023437026
2885,0.09413426507770803
2886,0.08977517007123002
2887,0.06741482356197974
2888,0.11011808888173974
2889,0.1448396881573392
2890,0.13233075642262473
2891,0.2148351618922247
2892,0.12920962453725213
2893,0.15322259959390588
2894,0.2244772704043773
2895,0.16551324890317312
2896,0.12727898482900699
2897,0.1641726954830229
2898,0.17295876820776365
2899,0.18397986306122022
2900,0.26170436002697556
2901,0.3459091356893668
2902,0.4861256326173707
2903,0.5165585477569299
2904,0.7344343650579505
2905,0.7395132712212403
2906,0.6446595873425132
2907,0.7081405349473625
2908,0.4766650752336679
2909,0.5277327193410731
2910,0.6329888582026582
2911,0.6792885953775226
2912,0.6174694862605984
2913,0.4525385897259112
2914,0.26231369032442386
2915,0.1533960476065122
2916,0.13954785769646688
2917,0.1336878541023796
2918,0.1492753859507735
2919,0.14506731019869135
2920,0.16564619555176138
2921,0.14446851867879668
2922,0.11638735278044027
2923,0.08848659639283663
2924,0.0877095580821076
2925,0.06003275204159249
2926,0.04166922900791119
2927,0.020564533500518133
2928,0.017606712659359824
2929,0.011635596870698896
2930,0.007373795127760199
2931,0.0018439899967569455
2932,2.1225783617416497e-06
2933,0.0
2934,0.005479353970449696
2935,0.019913932924017917
2936,0.04879975132269416
2937,0.09044073587044854
2938,0.12496053854828784
2939,0.10255083834237913
2940,0.10202154230363757
2941,0.05571757716494444
2942,0.04477953083580519
2943,0.04338535745117568
2944,0.049916328384385034
2945,0.06555463764340212
2946,0.10716387876262964
2947,0.12915499966201213
2948,0.1556435032118517
2949,0.19929084349943665
2950,0.21805834158491708
2951,0.1975279849289202
2952,0.28537429575552703
2953,0.28875633478940765
2954,0.47498451265471636
2955,0.6054229625455188
2956,0.4926270231074
2957,0.29286433995590244
2958,0.33393182896571416
2959,0.45315856024006274
2960,0.40631085874618283
2961,0.32793780586674154
2962,0.29019027876528747
2963,0.1712294273839036
2964,0.07700611473925957
2965,0.043520262248096846
2966,0.014677555888671022
2967,0.002524541752955722
2968,0.0002624037452302956
2969,0.0029604664308801776
2970,0.006252187368421402
2971,0.018946820417785077
2972,0.0190664537879336
2973,0.02900012092405748
2974,0.051549779310492934
2975,0.11935437175126752
2976,0.2129765874494036
2977,0.15892060598484942
2978,0.15575234716104616
2979,0.21829888123890928
2980,0.273397584939613
2981,0.3926625803357259
2982,0.22488258760181817
2983,0.25764413835985467
2984,0.31181828327840766
2985,0.4518451226992157
2986,0.6159755255714207
2987,0.6104143356658666
2988,0.5962562920092949
2989,0.462393738349419
2990,0.36225487824118263
2991,0.26897743281215014
2992,0.21097928448678693
2993,0.18571408817703564
2994,0.21155828003262475
2995,0.30795114644170885
2996,0.2972002884578999
2997,0.3109663213418912
2998,0.40712458514898336
2999,0.3768811602440971
3000,0.5059959024102784
3001,0.6068084886346609
3002,0.6596332733591774
3003,0.7323770211127925
3004,0.7549616433555002
3005,0.7181080471156533
3006,0.5354913482732714
3007,0.48227915967552704
3008,0.4874795952595019
3009,0.5200560260071586
3010,0.5312536715138723
3011,0.4412748815958487
3012,0.25067256351980144
3013,0.21957805663731778
3014,0.18211653968317632
3015,0.18342392524480822
3016,0.166952166437366
3017,0.17721831378817773
3018,0.19343743228701638
3019,0.20709838246912174
3020,0.20528518655791475
3021,0.1976505677359137
3022,0.17373735934569665
3023,0.19221501273748973
3024,0.2769881341308928
3025,0.40099046126493826
3026,0.5270074157564256
3027,0.5523546060713643
3028,0.5249448186949394
3029,0.3725683499861899
3030,0.22560339410613864
3031,0.21117722539325862
3032,0.15920926554706896
3033,0.13372230318881065
3034,0.12690928620106648
3035,0.08783971754372125
3036,0.0337055840710791
3037,0.026212002308198826
3038,0.043232459697176956
3039,0.06500294078182743
3040,0.07264297521139337
3041,0.08378363331539275
3042,0.0931917355284902
3043,0.10616097212352618
3044,0.12044447399271013
3045,0.08918867631601336
3046,0.07413302680016016
3047,0.08567039103296648
3048,0.16845725919870258
3049,0.19198742475542827
3050,0.22538001064173696
3051,0.2400931844378951
3052,0.2481393737484917
3053,0.23522572474093303
3054,0.1458172003799025
3055,0.0683169701212352
3056,0.055346307073931476
3057,0.044142101475937105
3058,0.10024256680932622
3059,0.15531601340159557
3060,0.1763834955642125
3061,0.09862422599495875
3062,0.09259325393930903
3063,0.13075276725698265
3064,0.159331364600133
3065,0.2088366773736458
3066,0.3097048286440813
3067,0.34930121468221886
3068,0.5092466147772176
3069,0.5499079720055382
3070,0.6194148384842656
3071,0.7315124540156734
3072,0.7912158449204831
3073,0.8334976404108048
3074,0.7783751316938073
3075,0.8023687365212323
3076,0.8069763274964009
3077,0.7859746860372069
3078,0.7955246105838156
3079,0.7866877865739259
3080,0.7603930163203301
3081,0.7569740730409328
3082,0.7520124177748635
3083,0.7173945645632508
3084,0.6649495661675011
3085,0.6595380186362235
3086,0.5810131122048688
3087,0.48166577402713373
3088,0.398773873098626
3089,0.27669798209524954
3090,0.13148840120214028
3091,0.10757613667732814
3092,0.056837923254886485
3093,0.06236081989503528
3094,0.08856488530406924
3095,0.07070945164773373
3096,0.05062639936129905
3097,0.09681602025805285
3098,0.1840407536588122
3099,0.22143329413211438
3100,0.2219496318607463
3101,0.2253507459697665
3102,0.21332389029970003
3103,0.2738761947535435
3104,0.3655971009421329
3105,0.4094394209446392
3106,0.4044660288138718
3107,0.3642228594771668
3108,0.14657942707729538
3109,0.07676291623744987
3110,0.08689802391728244
3111,0.1805571171978508
3112,0.24405971615808675
3113,0.3380176103814913
3114,0.41607774226588784
3115,0.39152390197262144
3116,0.4710104889523891
3117,0.5038980370060813
3118,0.6816778044315509
3119,0.7377616955829295
3120,0.38834927155807314
3121,0.41326479360159213
3122,0.5365873541367049
3123,0.48777616881803987
3124,0.60481108408435
3125,0.6809853893034152
3126,0.6833931761323483
3127,0.6053137657184726
3128,0.6416345803325146
3129,0.7683906792989992
3130,0.7790987355384077
3131,0.6450083082237065
3132,0.5150709162282193
3133,0.6255861688356679
3134,0.7392749279929053
3135,0.77014785593955
3136,0.7952352771857716
3137,0.7848877025084456
3138,0.7876150804553715
3139,0.7538582608546572
3140,0.7886031460634055
3141,0.8570141157373627
3142,0.8903659276102641
3143,0.8753766738718932
3144,0.8972389701676934
3145,0.898143980697012
3146,0.8865678375781791
3147,0.8703554196289484
3148,0.8246535560054273
3149,0.8586933471005297
3150,0.8582274373610996
3151,0.892518622623289
3152,0.8676455912795462
3153,0.848396838190971
3154,0.849011208453239
3155,0.764923169591211
3156,0.3543819206440218
3157,0.3472629761275471
3158,0.47469696861331084
3159,0.6647021871614246
3160,0.8070915438130529
3161,0.8370068346818234
3162,0.8348114146441474
3163,0.8408201734326598
3164,0.8174501403728648
3165,0.8046755213907966
3166,0.7814653784498726
3167,0.5757683410283755
3168,0.7607390918918806
3169,0.8413722100532385
3170,0.8396109787453698
3171,0.7121285091913728
3172,0.49731118940162466
3173,0.41908824301790576
3174,0.3596839334535769
3175,0.3468473826520275
3176,0.33198634462349197
3177,0.37760588245096305
3178,0.4771935908142665
3179,0.5160475734863952
3180,0.2716008216691584
3181,0.16942028045634663
3182,0.23254621853678276
3183,0.3295741413603349
3184,0.39904496185016963
3185,0.4266498458196678
3186,0.46071649502924095
3187,0.48632659681197793
3188,0.5011542781098153
3189,0.5317652222669168
3190,0.5300885712979133
3191,0.4706268154954869
3192,0.6862643049032829
3193,0.7653168761654497
3194,0.7772700379632042
3195,0.7206048939543639
3196,0.6430509375174353
3197,0.4906684957624099
3198,0.3310787545871156
3199,0.18049576203951792
3200,0.1370212552366406
3201,0.06998181613063494
3202,0.06433581573139209
3203,0.07387482231504992
3204,0.022583960260532523
3205,0.015393878345082365
3206,0.0063026557112432465
3207,0.005963384238784566
3208,0.014437634387288756
3209,0.022582780865176767
3210,0.02317971061928666
3211,0.043607526833851766
3212,0.0811952806424045
3213,0.11992075713373064
3214,0.08236957811164378
3215,0.05482944407915279
3216,0.03257431058985526
3217,0.019069112360463332
3218,0.025229965249577314
3219,0.04982574787741538
3220,0.05793603925180206
3221,0.01885862483928532
3222,0.02163132402650282
3223,0.04288238838730383
3224,0.06260340264222848
3225,0.05310900473199117
3226,0.05566339444096547
3227,0.05611861347395081
3228,0.03018107402786775
3229,0.008925177096420548
3230,0.0025988784464344985
3231,0.0035651556385111944
3232,0.031685023233674385
3233,0.0282514115241824
3234,0.01865937194647809
3235,0.005603453129442513
3236,0.004151285892689218
3237,0.010520267950816405
3238,0.05102254773699729
3239,0.07947284895299157
3240,0.10702530714821108
3241,0.14499997628621544
3242,0.15790391921158614
3243,0.18998821577963473
3244,0.21033560983797778
3245,0.18653760582031406
3246,0.16181598440916015
3247,0.12115322637572135
3248,0.07967435587657377
3249,0.052085847916086184
3250,0.037163047836874546
3251,0.023910955117779947
3252,0.00558131993956496
3253,6.633057655714547e-06
3254,0.0004522418794833313
3255,0.0004993365513508527
3256,0.00696895564058063
3257,0.01940030021418379
3258,0.03681045197777946
3259,0.033801868183254
3260,0.041575814439713886
3261,0.030608296242383284
3262,0.026865487197155848
3263,0.03178834929371394
3264,0.04795077181286088
3265,0.10110445565528291
3266,0.15423589462452506
3267,0.2748643898583295
3268,0.4302535153492701
3269,0.4649460808088575
3270,0.6440970963506324
3271,0.7177640181226165
3272,0.6943470231119904
3273,0.6396903144369995
3274,0.5803102153961962
3275,0.5288513492140124
3276,0.32428144568316836
3277,0.22190784003287398
3278,0.19186767313610542
3279,0.27181989361362247
3280,0.35041610089468117
3281,0.4434117086498173
3282,0.6248684121663994
3283,0.8156495705496117
3284,0.8810356525400866
3285,0.854606401876719
3286,0.7579174918657898
3287,0.8100995273387511
3288,0.751086179364484
3289,0.852874779887681
3290,0.8803636010655129
3291,0.8611962203702658
3292,0.7665718436842898
3293,0.8092422196841241
3294,0.8112880269311635
3295,0.6950840103165381
3296,0.7173493173511966
3297,0.6737822598483988
3298,0.5998976816609592
3299,0.27502908877042037
3300,0.09194567825621228
3301,0.12228968508924164
3302,0.15510334975538892
3303,0.1687611339453036
3304,0.17033282807783637
3305,0.17174771511453457
3306,0.16542273752793005
3307,0.12738905528195132
3308,0.10445087395000194
3309,0.09495203406182816
3310,0.0794030491708209
3311,0.07714867495355092
3312,0.06600882660325229
3313,0.09473545487260727
3314,0.11188044130048908
3315,0.12648180027645278
3316,0.13022297749485526
3317,0.12976277396026814
3318,0.14274220745561056
3319,0.16481026183701525
3320,0.15066396004072474
3321,0.16064569935237763
3322,0.19224760060601775
3323,0.1649795196490026
3324,0.07238401444720952
3325,0.02321450781233794
3326,0.03165824042944464
3327,0.034302326932301154
3328,0.04246020115834734
3329,0.038391953147475774
3330,0.040911564398188
3331,0.041102060556029864
3332,0.03948815247605796
3333,0.04671007768274243
3334,0.048609896305144236
3335,0.060878881828315995
3336,0.10508561620182631
3337,0.1172875780160496
3338,0.09974562113575301
3339,0.10060249266331078
3340,0.08856483665784402
3341,0.0804632452170794
3342,0.06489855909194453
3343,0.07555245799844704
3344,0.07829866669756043
3345,0.06138264088987345
3346,0.04122803442612055
3347,0.03990540353171856
3348,0.009401961138736287
3349,0.0005843723821588199
3350,0.00040594310780275183
3351,0.0
3352,0.0
3353,0.0017808433869498628
3354,0.004560890404114585
3355,0.009676171861741415
3356,0.010998007578825181
3357,0.01917431386136062
3358,0.025718791855451704
3359,0.043646852611846906
3360,0.05204689675032739
3361,0.028615408940103372
3362,0.04569699119591587
3363,0.0668945168615388
3364,0.05456180598349816
3365,0.040063003904241036
3366,0.05398990439221722
3367,0.07637912857629445
3368,0.06747026836534198
3369,0.06346191104845257
3370,0.056610096203029196
3371,0.04794320967805019
3372,0.024697460604792533
3373,0.005486069299168298
3374,0.000595515905192351
3375,0.0
3376,0.0006325283968018903
3377,0.0063571396684935395
3378,0.015284242949762229
3379,0.028204308783603554
3380,0.04243210860456369
3381,0.07316754648708414
3382,0.09927756195761452
3383,0.11106103411686805
3384,0.17207106641539685
3385,0.29579104578303783
3386,0.5509825357328156
3387,0.7509148668745116
3388,0.8357010599758262
3389,0.8237975911995284
3390,0.846599673781529
3391,0.8493893069122961
3392,0.8492505342648036
3393,0.8283791737132193
3394,0.8239788594642553
3395,0.7663525688838965
3396,0.43130056947578105
3397,0.43075530352230357
3398,0.38562327921364353
3399,0.31847927920106356
3400,0.2541659476380294
3401,0.2247645126413527
3402,0.2249854618764018
3403,0.16896774517097338
3404,0.1455818843895368
3405,0.3845669935444287
3406,0.4066377494768319
3407,0.33202551864761065
3408,0.22692146461393753
3409,0.28265420337217545
3410,0.45152819569415403
3411,0.5248941251868913
3412,0.569089437435461
3413,0.5042806708711949
3414,0.5196034322025628
3415,0.49255944659268003
3416,0.48081532651538145
3417,0.36460993262661007
3418,0.2908999755973259
3419,0.17186658828519646
3420,0.07389439115646886
3421,0.028522130367472278
3422,0.0076085732912973885
3423,0.007120252946996365
3424,0.018190109703850738
3425,0.058249647099474285
3426,0.09817182226538959
3427,0.08339064753450447
3428,0.10002514127681655
3429,0.08203145898980882
3430,0.09612759370718686
3431,0.028012351974662432
3432,0.012819402679397972
3433,0.02798094171892663
3434,0.041588076997520235
3435,0.06549613707612892
3436,0.1359665398917566
3437,0.13248577577951628
