,571.7546999999998,608.9822999999996,95.02709441528319
2358,0.6635473887776784,0.4642072040485216,0.40689913834649666
2359,0.5894287325423944,0.4165029885746778,0.31514085128670577
2360,0.5308091844443028,0.38947019454929965,0.2358982650696031
2361,0.4415165837676909,0.3012566269236663,0.15480900864339228
2362,0.35272800470865734,0.2483242678851602,0.11808458482361316
2363,0.3562720626728717,0.2978278708500857,0.12607464710453922
2364,0.299755771089719,0.22634235139774941,0.0693755158524806
2365,0.386085742026223,0.2122480532430669,0.05422111409337397
2366,0.5174477580228654,0.2979140900179961,0.12313979142655682
2367,0.6549298047715584,0.4451819732376601,0.20296315968104472
2368,0.7973739330175528,0.5741049447190855,0.35528744076617913
2369,0.8324043577410853,0.6782031647364432,0.5494321649897819
2370,0.8546848255888477,0.748337210603328,0.711364173811073
2371,0.8788703014820008,0.8360684030928535,0.7952205540167269
2372,0.879698978980407,0.8586549443717331,0.8439156334348058
2373,0.8817937032708572,0.8773809355767924,0.8711013625466618
2374,0.8817099441837731,0.8785863205075617,0.8477455029950471
2375,0.8683358702792298,0.8226312915601932,0.5419121495937327
2376,0.8766483091997108,0.7679342984641474,0.35549805261034756
2377,0.8735602515551022,0.7609215167283827,0.4269790478928594
2378,0.8673557492711121,0.7768612496580345,0.33329781452267304
2379,0.868274444177823,0.7389169759047924,0.3380594747327365
2380,0.8806672384461728,0.825945365034117,0.4895782341780876
2381,0.8789977953291682,0.8632550460616096,0.573764872389977
2382,0.8790597995749925,0.8610323412525439,0.4656911728549474
2383,0.8726694784470227,0.8614279826838515,0.4448978656158629
2384,0.8794188982404691,0.8546374537065562,0.4924697839653989
2385,0.8795388682748948,0.860687420422569,0.6049329221595596
2386,0.8617823590624335,0.8525834799612947,0.5749322622372983
2387,0.8618350194848909,0.8504501331874225,0.5618104288649509
2388,0.8640568278558373,0.8288184362894538,0.5203131082047658
2389,0.8770799086744018,0.8505643205386858,0.5879991215045443
2390,0.877737566636916,0.8586594795287501,0.6054921671543098
2391,0.880373289379064,0.8708270273484698,0.706389221143044
2392,0.8812385172179011,0.8761501953110411,0.7950218646048522
2393,0.8819999999999999,0.8789119011871037,0.8251097279693156
2394,0.8819999999999999,0.880191615779897,0.8508064331974013
2395,0.8819999999999999,0.8813652307928654,0.8673505123665436
2396,0.8819999999999999,0.8815821408104226,0.8690285243293018
2397,0.8819999999999999,0.8814997013088066,0.8737270600502698
2398,0.8819999999999999,0.8805660612325924,0.854411011076987
2399,0.881604324526329,0.8476041448066719,0.736932534288736
2400,0.8789407642453991,0.833020895448386,0.6044885601751113
2401,0.8811627769900973,0.8446796699341607,0.5545733725833191
2402,0.8807375597900463,0.8494180721335941,0.5671065965018413
2403,0.8809411435216116,0.8577518201651971,0.5932420655407415
2404,0.8812307034230098,0.8592701088843224,0.6397824840634716
2405,0.8812272112320965,0.8530187245971032,0.6135106300915784
2406,0.8806847798852478,0.8509192463010256,0.5896551451303528
2407,0.8805221731395299,0.8494416783604006,0.5534608176257335
2408,0.8804697257724509,0.8405925622393361,0.534368687472097
2409,0.8807105358124016,0.8337982722967958,0.5453468975704425
2410,0.8791719297488204,0.820613101838554,0.524229538787443
2411,0.8795720350184877,0.8006237769605764,0.4787465711687957
2412,0.8592517267992689,0.6512803741905752,0.3369478454254155
2413,0.831803483323983,0.593061058033678,0.3255511043722808
2414,0.8592865188686301,0.6963252836498945,0.6030904862924097
2415,0.8675963774597304,0.8239077448166474,0.7977884741354715
2416,0.8717910969764969,0.8279922433358607,0.7739400523395245
2417,0.8739712208062391,0.8176566977024062,0.7893169053621243
2418,0.853692148291045,0.8020707364841786,0.7422046378709096
2419,0.8411534577891113,0.7373314272247713,0.6742113295021446
2420,0.7972177043652514,0.7006366826946252,0.6071186105216864
2421,0.7112251815266266,0.5147163988767406,0.5037346350174852
2422,0.6424696847515831,0.6470639333817486,0.43434565806038955
2423,0.31459231956564243,0.40515425186744347,0.35131046292772466
2424,0.5062715194780909,0.5451417047168909,0.33668307116526863
2425,0.6028688028853754,0.5354413525150633,0.4701996448714461
2426,0.6173106495057165,0.5799637436211644,0.42885157540283353
2427,0.56395372401462,0.4953562565619886,0.4006379876339256
2428,0.6268021731841558,0.46760023253790356,0.2573461203974486
2429,0.5991359779378639,0.4565026120400623,0.2267469797261437
2430,0.5552595572880274,0.4552701795574796,0.25248121823865777
2431,0.44792242558587264,0.41954518538929014,0.23818350675722336
2432,0.481684836521314,0.38004458374845373,0.2256956606816431
2433,0.51527124085299,0.4125410505876062,0.2981478801452941
2434,0.5136808173862041,0.4496098951582139,0.30177322114368577
2435,0.4769236874928811,0.4451254120906189,0.2508320596405129
2436,0.29123450174274296,0.23585213805818198,0.1029685413891518
2437,0.2900834710087976,0.19746089381094123,0.09103048781670658
2438,0.19521425302554293,0.10807951357790985,0.06391993137022199
2439,0.1580995911792681,0.09743699344990225,0.06991264657733197
2440,0.17984754767291428,0.10651564509968109,0.08067878426171858
2441,0.16515570222746395,0.11874437028497668,0.07192904851907378
2442,0.25087619205384837,0.126260276845896,0.16304631960972452
2443,0.2845024785519996,0.23310871915519732,0.1663075522208283
2444,0.2853296313298483,0.18782216329492038,0.18926885465559126
2445,0.3969707423371158,0.250436566519692,0.22635960799785637
2446,0.5024774844515278,0.3007586111976776,0.2384737473508637
2447,0.454594268242594,0.29612585544391684,0.4842625742176732
2448,0.708659479722045,0.49140074082558544,0.47908914834030336
2449,0.6860370008483148,0.5514502370312437,0.45277973277972466
2450,0.7715072609069658,0.6225544197466182,0.6325735710610754
2451,0.8158871453614688,0.6624079033574078,0.5624604603808263
2452,0.8244092589719069,0.6507745748198399,0.6567327742358655
2453,0.8169096431803305,0.7227692991788037,0.7108102067824593
2454,0.7801800252182411,0.6897676001659949,0.5863341604834755
2455,0.8043426258604274,0.6811572487698017,0.556662431339399
2456,0.7886054572973775,0.6986857475408007,0.5279256934172685
2457,0.7958578823762165,0.6867134884813055,0.5193389151846267
2458,0.8068474084958986,0.7015405495838156,0.5693824524762974
2459,0.8070732818130817,0.6919516004074059,0.5902330601638501
2460,0.7476570882404693,0.5850393934124735,0.4490546320404583
2461,0.7665038527706233,0.6362005294481466,0.5948778887540398
2462,0.7645064742521995,0.6547390933386537,0.6633682055315222
2463,0.779947874408177,0.6659194990068232,0.7054848862189963
2464,0.7449958498533724,0.6199406810290892,0.5846711872741979
2465,0.6605332966679417,0.6468799142213001,0.5358617384021478
2466,0.7279414434140846,0.606108152787598,0.4407029018572603
2467,0.7418553282387692,0.652280748363194,0.4378721976965547
2468,0.5673935414654258,0.6837311063528991,0.45617945306429514
2469,0.6581571810302179,0.6365176382263277,0.5150840941800248
2470,0.6251847380832164,0.5104368740772515,0.47009748064233775
2471,0.3905003668307195,0.5638580442623998,0.4251354055891112
2472,0.41016753941442474,0.49889753991931673,0.44551836927427024
2473,0.4359321223022228,0.44274493270260556,0.35052252475718426
2474,0.43596014718517573,0.3543554950915765,0.4542567474905143
2475,0.5340624929499767,0.4403775303108416,0.5724002975939576
2476,0.5923343951408899,0.5184875705059656,0.5190706617989866
2477,0.6259533414178248,0.6093451898763015,0.48971836027494514
2478,0.590238500345956,0.5806901066521686,0.5207171012978539
2479,0.5825553866097157,0.570219354207733,0.5921378826636228
2480,0.5189533459943048,0.49382168316427927,0.4822781651755265
2481,0.4565121734400102,0.45787094313874155,0.3663480680647104
2482,0.401228679604318,0.41143968118391117,0.30647088899407116
2483,0.3586763717663308,0.37276003390487206,0.300921845935248
2484,0.25751688156181723,0.18907895621196277,0.13196763872818398
2485,0.23161417498618722,0.13019557582678665,0.08482676278782882
2486,0.25275788868417687,0.12131501471198276,0.07530594146233856
2487,0.2844530066067406,0.11757372720228645,0.07740763682339726
2488,0.283318104060606,0.11905209899924188,0.0664168265546519
2489,0.27940539546219556,0.13412945198942577,0.0857041316288875
2490,0.3191923221301372,0.1573501147314154,0.10510054497889372
2491,0.3573924258251519,0.1898942872786401,0.13572575482600868
2492,0.4025427337893663,0.217403948627509,0.1751609379299157
2493,0.521994948428535,0.29995024519955316,0.25493629853893607
2494,0.6302665516464789,0.3859576956107098,0.33966156131111286
2495,0.6315229397772961,0.48271574783408483,0.4226900572596281
2496,0.7626207653746441,0.6589882083424446,0.4177664595004172
2497,0.7723542475936079,0.7021679072183874,0.3555502195298323
2498,0.7194725919401589,0.6845228986672518,0.33802569718972864
2499,0.6958896639653193,0.6034172483000199,0.2648227623009755
2500,0.7437623499188235,0.5088299590336379,0.268752307568513
2501,0.7387207009184411,0.45607336434301116,0.25816834782781783
2502,0.7245238024990436,0.4033463523878137,0.25069523239717023
2503,0.6674120268230693,0.33180756007039613,0.2209646627774413
2504,0.5887169033936844,0.27978317201916125,0.22557130875228507
2505,0.5067769508534148,0.23372233374159057,0.2059124082104955
2506,0.42405121592188355,0.16510000309798695,0.16035835176054472
2507,0.3672712497313953,0.11969049986612348,0.11603859508541219
2508,0.165374815198861,0.06302248604971662,0.051998946794927704
2509,0.06281170288283394,0.02751536397816129,0.009562801454107948
2510,0.06464139429406265,0.031774234575138255,0.007526505109982784
2511,0.10565448948795102,0.07879666560363913,0.025274512782434727
2512,0.17072508491393595,0.1357114126972986,0.0668813856352819
2513,0.2227125287730035,0.20382971061209848,0.08846002352577859
2514,0.3694112679514641,0.2593018908337137,0.16273770624010814
2515,0.475297703207956,0.3393016068120107,0.24085934262238076
2516,0.4471088902541544,0.3376746049339611,0.2628237060807841
2517,0.46463123465510636,0.3499302851985158,0.2755226671484483
2518,0.40954050779591133,0.44961675372411325,0.2755797355595547
2519,0.638552124226274,0.5151581022318742,0.4062939156933558
2520,0.6680164582009435,0.6537048234587608,0.4560726913419348
2521,0.7121521866233158,0.653502630181158,0.30729394951175093
2522,0.7697823156079733,0.6275451930345957,0.394097427804409
2523,0.8482086736916147,0.6407008597723556,0.506143295639177
2524,0.8570007888184792,0.6493701146390806,0.3433598101209662
2525,0.8208133678596624,0.6156107196562388,0.3760043701271542
2526,0.7690944899681244,0.5951899947998884,0.33356190340486613
2527,0.7194145415041012,0.5763547581521089,0.21399127477432914
2528,0.6862665712550469,0.5162108416783049,0.1898261330127324
2529,0.5948270320689361,0.4531459700409799,0.20634125950533197
2530,0.5523052026758467,0.37058610766098715,0.17381641562153513
2531,0.433975017604233,0.27195101431395396,0.1099967259401306
2532,0.2581407537216201,0.14489492195678944,0.045110699676646146
2533,0.14013689606073354,0.10563547635254376,0.03566325193468714
2534,0.1281729651031918,0.12142025380327402,0.04692986852163653
2535,0.16361481131731057,0.14810418733917247,0.07450633670579175
2536,0.22764127071273751,0.25261498589764575,0.14259146670563913
2537,0.3117258725530197,0.3724876974455848,0.2008994675842567
2538,0.4140001698593226,0.3853278192886157,0.26274089096785264
2539,0.4280289256181733,0.5150781065735605,0.35240108477330817
2540,0.5105423956105233,0.5815732865196122,0.4422662169397885
2541,0.7008954005690848,0.6370598746145668,0.431220476559951
2542,0.5300885775171066,0.39597865074218913,0.17723359637512778
2543,0.3060228763974669,0.2000988983851602,0.062472810125748984
2544,0.22916954333460832,0.2305192766698775,0.06493614638510965
2545,0.32569022932126307,0.27611197840874263,0.05095919121874213
2546,0.526306634859535,0.2653936007829295,0.05752548227462384
2547,0.6576723970886992,0.3826230409188778,0.06137325127133946
2548,0.6989987568064941,0.3953685019670006,0.06156529130663517
2549,0.7324624365676399,0.38250339745022144,0.05378491143268491
2550,0.7493682676378085,0.4441855192378596,0.11426380847336783
2551,0.7609229603292106,0.4921687705077611,0.18925389751611432
2552,0.7720417172385566,0.5033176059850767,0.2423458910860012
2553,0.7760279331259297,0.5135149022118034,0.21729130034449592
2554,0.7573155206343234,0.49581101092973173,0.21081885970253184
2555,0.7650382112308214,0.45313371774059297,0.2293999896644639
2556,0.6553707460215054,0.3420142995752963,0.1416664576822305
2557,0.49012863116300376,0.19072257973457174,0.04868612932588806
2558,0.31752288549129165,0.12244336980036713,0.051156351567176815
2559,0.2850009586672617,0.1224291478067116,0.07170487754203393
2560,0.2530271994741808,0.1459452188147719,0.13822822659671477
2561,0.3333369956916996,0.23295397153984285,0.2372083291653131
2562,0.49748914186960763,0.359825101800008,0.3059425674615802
2563,0.7761112303684814,0.5685557874797494,0.4401387956333984
2564,0.8142245182434441,0.7342370332604449,0.5505483238043445
2565,0.859757221892558,0.8342210951949244,0.7837104399900872
2566,0.8348329650563134,0.8237966543178645,0.8602855910843384
2567,0.8246108032725572,0.8094187295335382,0.8677612089907919
2568,0.8247540453997194,0.8587222774458323,0.8361393047489778
2569,0.832119668682902,0.8196996199413432,0.73660315690235
2570,0.8530656269293212,0.8212739663912054,0.7915247527632255
2571,0.8643506177925112,0.822658399591397,0.5976812215804119
2572,0.8682238554910962,0.799688234796696,0.5890985409759285
2573,0.8624645899145734,0.7697836610023543,0.5675191588155906
2574,0.8417737074550553,0.7424131553449581,0.3761372985578927
2575,0.8716127576225083,0.7407368591895773,0.5619907606191802
2576,0.8741352130817287,0.7548767508367582,0.597949569332919
2577,0.8727601236975646,0.7435521573536571,0.6099265264914309
2578,0.8722658221071867,0.7254967155017755,0.5684997612530289
2579,0.853050721768881,0.6892408817876384,0.5651475303758323
2580,0.808410479495941,0.6552559375647419,0.4247511431942233
2581,0.7781506481856431,0.5067595643529788,0.3687632753192903
2582,0.7758530545233541,0.44688106503172254,0.320345575643111
2583,0.7348261525729951,0.42478428308926225,0.28787039580030244
2584,0.726560191833482,0.4597590876070389,0.30979569121271466
2585,0.7343132823711164,0.44141976614644274,0.3259580363142546
2586,0.7099814100357005,0.43050901904872113,0.2815945430763868
2587,0.6888354128369245,0.4460039606492158,0.2895834532612837
2588,0.639898550977942,0.451095616688879,0.2999704119742452
2589,0.6701264700913765,0.48531271639479673,0.3313309117637777
2590,0.6989137086816268,0.5396971604712503,0.3844954593933069
2591,0.6259855700131753,0.5806107606444275,0.47242035409537086
2592,0.7987294992077861,0.6836712751761702,0.4774452266424374
2593,0.8268341891657104,0.6940993636463028,0.6521064937492739
2594,0.8483648103769815,0.7006927259490844,0.7197271772621995
2595,0.853802560464958,0.720883604570448,0.6726579337700529
2596,0.8356856053457434,0.6842766189473684,0.6168225734755213
2597,0.8042047640953716,0.6116350412337894,0.5653261315484991
2598,0.7842320705639848,0.5904207681257729,0.483216820927028
2599,0.7581979528892004,0.5262845314645863,0.41905191731016656
2600,0.7013322536440137,0.5209332972308368,0.5083271530010268
2601,0.6206359554628755,0.5052100460575794,0.5843358306762979
2602,0.5470490626295209,0.4900557054523759,0.5762928289413053
2603,0.47213296896723195,0.4145788230136466,0.4238082340792768
2604,0.28862967302775294,0.17663861808898287,0.269150927889474
2605,0.19693942697862213,0.14201872039347993,0.2506265032852484
2606,0.1433686168819754,0.09852800127580305,0.19236522907396073
2607,0.06301648966500063,0.06025404274270212,0.10799808069084839
2608,0.021681268993939393,0.02952367809365549,0.05371791293506528
2609,0.008660266575825576,0.015432309787207214,0.026800372208792552
2610,0.004161078881909133,0.008729374693711822,0.012954088834815906
2611,0.004313720076123081,0.005164677574607558,0.005212781814695672
2612,0.006248161774970462,0.004091736045831292,0.000996783090099317
2613,0.009353648330898042,0.008346284444311812,0.006235136691678086
2614,0.022312975660546557,0.01845468158019193,0.015970265282150134
2615,0.036158528080925664,0.02198003737918439,0.020240476204426296
2616,0.048755876053359695,0.02796127046538048,0.024898353689750047
2617,0.035588762813591746,0.02072584066406768,0.03209640392080878
2618,0.02676088929019891,0.01601891161008739,0.020950580338669984
2619,0.043127631949339114,0.03186665015347273,0.010839568321020277
2620,0.06867945615765651,0.03830989432377799,0.004688051386720624
2621,0.07411453933724996,0.026092933570145655,0.00032655002977034374
2622,0.0906554649311063,0.022053832463662597,0.00019102025281045098
2623,0.10564709404989585,0.02470241070246675,0.0002979097609839892
2624,0.09065184971090993,0.026826982850131926,0.0005850794171711317
2625,0.08706814573874791,0.03878677390806034,0.0007530851666734581
2626,0.11249162777865612,0.05619279048442202,0.001414879677654447
2627,0.12355910697913214,0.05989499607082718,0.0013412333349218102
2628,0.06491138034931361,0.0160439453350411,0.0014327797832398342
2629,0.04595087385056312,0.010045704796511911,3.963606415739504e-05
2630,0.06785226953895193,0.024451728072549393,0.002722102606417933
2631,0.09731847033604318,0.03617334308128247,0.017588950867184688
2632,0.0852287255225496,0.03921641632330469,0.03178210872179576
2633,0.06460209825510432,0.04243055774361758,0.0374040020455409
2634,0.06524189624046921,0.046165941362794796,0.04783836096366044
2635,0.0752202506101683,0.048089231546104706,0.06157354617702484
2636,0.07731206069745844,0.05864076141995931,0.07571624132062922
2637,0.08327760868387947,0.07030436227019674,0.08939364516496147
2638,0.10794250332117812,0.08407095573444796,0.10665153614905291
2639,0.13991334786119256,0.17404842932867803,0.28132177155314136
2640,0.19251509999447494,0.40630564773153516,0.46916570554617965
2641,0.21422908432989077,0.5403581898601013,0.7054732576493055
2642,0.4505116607471631,0.5906848670065044,0.481864491074569
2643,0.5343637721059118,0.6108384857599459,0.47190547035996894
2644,0.4972428761264822,0.529299346581701,0.41542624479832463
2645,0.5194317103000553,0.487593968164479,0.3539855655447309
2646,0.49906201457138,0.43298947672638777,0.3717186927511818
2647,0.4814863612265714,0.35013483122209815,0.3184320632631663
2648,0.49766592830507034,0.32610203339755006,0.25764559065697684
2649,0.5315949726868969,0.310568324765572,0.2173636654912916
2650,0.48904860432615077,0.28538123243845037,0.2626321392777813
2651,0.3619404588635301,0.2677984968732693,0.24232308319000137
2652,0.1983162688446597,0.10229104008459362,0.09315728046367373
2653,0.12933099477069146,0.0509963839000439,0.038010218319515586
2654,0.23554770742772746,0.10922883003607203,0.09264402214029474
2655,0.37387440875239064,0.24664202972746507,0.16036908540302458
2656,0.5720578960372306,0.4381522974933163,0.36928698251428116
2657,0.7205888944379275,0.5236168323789951,0.45408645644333706
2658,0.7691836264473627,0.6127102968580663,0.5554109415273513
2659,0.8182504446066556,0.7248290303479512,0.6917921911036947
2660,0.8497319212495218,0.7797570007832889,0.7639896382058834
2661,0.8607269922504143,0.8017900168229521,0.8035786580723131
2662,0.8639224753385183,0.8381953667718766,0.8522658037150337
2663,0.8279754319911597,0.7831470229595788,0.8404657715541926
2664,0.8158981540460708,0.8125655735629064,0.8693796523072697
2665,0.7915229301287772,0.731672595732413,0.7881704495394399
2666,0.7264541786450762,0.6287407193108815,0.46696021119988046
2667,0.683622930634961,0.5381319909580623,0.30710982536577264
2668,0.6284638541629477,0.4693658932021868,0.1894486437415549
2669,0.6265164057490755,0.42357168073420864,0.22341346284982988
2670,0.5606110461558076,0.32761296722301597,0.21060101709602308
2671,0.5621566625326192,0.31886953949862334,0.21858451727812653
2672,0.5713669343856517,0.34587494318498874,0.24874740492780942
2673,0.5614905132182411,0.3319769287046806,0.2929339230111565
2674,0.5326001805417994,0.3637294333897292,0.35022923130336736
2675,0.508851760803264,0.3622937495471052,0.3155058998731091
2676,0.4630447560814313,0.27865313625665383,0.23616836243369776
2677,0.4763343616718092,0.2790272478715934,0.20169913209875526
2678,0.47196407889328057,0.3317949553644309,0.27570032792422444
2679,0.4601796718169068,0.37687872068030015,0.32934893244217633
2680,0.49722155104849336,0.4305271381672719,0.36082665436793876
2681,0.45676154872115254,0.4745952730725032,0.41674264419743656
2682,0.5394026758289769,0.5163314200063844,0.4788453882315594
2683,0.6440999129997024,0.5262142127026057,0.5075231764952631
2684,0.6233176068239195,0.6157230728682015,0.5860367886502916
2685,0.47676159029708026,0.6875962900818003,0.4920295520812803
2686,0.6007495402643546,0.6862483762335899,0.7151370513640146
2687,0.6058073456317735,0.5531421454187782,0.5730513181312641
2688,0.6637543081490925,0.5420982754674594,0.6107177419292914
2689,0.517313240064601,0.5915365008595027,0.6067912150578555
2690,0.6008811354668706,0.5968699573835841,0.632577673566721
2691,0.6428735833605336,0.4835026241945653,0.6111831464616149
2692,0.6553161058761527,0.5318389432589281,0.5826246411501032
2693,0.6365164746245059,0.5619189509133713,0.6147959084940497
2694,0.5976467113464236,0.5218911293998644,0.6074337062477756
2695,0.6526881736210634,0.5631498516120667,0.6047673392389401
2696,0.6509179084521228,0.5551957529164838,0.6134781805081662
2697,0.6085050531403798,0.5361134375072821,0.5893072972726822
2698,0.6369935909371411,0.5506134885710865,0.5816897649381519
2699,0.6346163909073907,0.5460518058784567,0.5800364548370162
2700,0.548795846239959,0.4348293232065759,0.5495300105337582
2701,0.5031179620111351,0.36709972641426913,0.5518920814209561
2702,0.4244272658863529,0.33574735088839236,0.5572579059629111
2703,0.38777987676144327,0.3036063114552492,0.5806666998252038
2704,0.3536864494198648,0.28033896886828147,0.6009173919140832
2705,0.3721636119138084,0.3526002449794502,0.6555348880912694
2706,0.44049438299630234,0.3908481486628626,0.655671184862755
2707,0.474350617259127,0.4563369580986393,0.6897745651821987
2708,0.5125266868387945,0.45031808068752244,0.6709269685710729
2709,0.5921962369186959,0.5623002042939229,0.6671198622072951
2710,0.692335796353436,0.7185138960691909,0.6859068470158209
2711,0.7730643468732203,0.7790459759004028,0.7722679388743312
2712,0.7266839151272896,0.7677319333003472,0.8311832581614303
2713,0.7883042899315738,0.8129679089473685,0.8746404900362027
2714,0.7702618613115728,0.8140277081537051,0.8780236160027302
2715,0.7891800928649749,0.8151263330816809,0.8768386356062179
2716,0.8376909917939563,0.8440726690997967,0.874606989046726
2717,0.8428921406706615,0.8254416067998085,0.849221760110211
2718,0.8227486149874622,0.7922192556777461,0.8515965981924906
2719,0.7945186542526244,0.7775061436534852,0.8571044700321607
2720,0.7615996378953631,0.755309416716811,0.8565904948604706
2721,0.6754654954473203,0.6838138393236504,0.8015795660308032
2722,0.58625972343236,0.6478354826447469,0.8300207676024719
2723,0.5651755397492455,0.6276839655289095,0.8103029703130036
2724,0.5456898666177907,0.5826844901839512,0.7343467077490073
2725,0.5797947657325002,0.5063325926329755,0.48164175814767474
2726,0.6099768718555824,0.46429478038737476,0.1985755285356285
2727,0.668755712407667,0.5134898362608037,0.09989404466125006
2728,0.7135461263585362,0.5806781352075896,0.180812693849713
2729,0.8178463902596794,0.7248517036625034,0.629017536533269
2730,0.8496562164409877,0.7979485674629905,0.7833719322719815
2731,0.8366585715202516,0.7203790658648898,0.7087726062476606
2732,0.7207158725436693,0.6030826738414268,0.6209013866395822
2733,0.6667269056113732,0.5702938029296517,0.5676377471704686
2734,0.6596388615453269,0.5441993540154025,0.5351415008225346
2735,0.6416355223881166,0.6510183742536214,0.6825082588010807
2736,0.5866899065799651,0.5874490302813137,0.6519162431054987
2737,0.5411819113689489,0.37678329799170024,0.4240750896325131
2738,0.5880920284423476,0.5189804501604086,0.3212464822536286
2739,0.6721039063113604,0.5938978783460358,0.4408760332134096
2740,0.6159110929729269,0.6150259624576035,0.5591487750569721
2741,0.5595009226163457,0.6560988238103028,0.6616769356181803
2742,0.5507577092868374,0.6493258711815171,0.7126142107845327
2743,0.5929340100935017,0.7156742475531701,0.7076626317692373
2744,0.7203008905457096,0.762146045777503,0.8011140566245843
2745,0.763408319259212,0.7593397243110809,0.7517646475292844
2746,0.785123501887883,0.7701985769949322,0.7680016993714096
2747,0.7629909886455013,0.7588741236415149,0.6702437037654313
2748,0.787725386180458,0.649327742858226,0.5751456477666218
2749,0.8270711980670662,0.7440473129563863,0.7177911653854148
2750,0.8571231205108589,0.8515620656494154,0.8091796739587487
2751,0.8813739826188957,0.8804776061593712,0.8697800833535684
2752,0.8813384057894512,0.8713188712593274,0.8635451998771001
2753,0.8812567564409877,0.8801660443837039,0.8816077451443785
2754,0.8804776324875684,0.8737378119719884,0.8675144414351724
2755,0.8747518484257724,0.8628487804536931,0.8637873742470413
2756,0.8608308155884227,0.8638393762934442,0.8335901768384599
2757,0.8373986391508349,0.8540385243557721,0.8525386569053879
2758,0.821596349548217,0.7936408639391885,0.7847392372669466
2759,0.6848994396961197,0.7076057433829457,0.7120608394386969
2760,0.779096186348336,0.7789353270017159,0.7517743220008454
2761,0.8179084236979896,0.7050663469342804,0.7990468464939462
2762,0.7975546878362871,0.6629861075755158,0.5353920230682188
2763,0.7739595988818053,0.6227041029416227,0.6362132875835732
2764,0.7760542524403925,0.6630347233468336,0.4816237327556312
2765,0.8335608425768201,0.6649879397937035,0.4397170269485466
2766,0.8106469292609121,0.6562801698420652,0.3712638534221921
2767,0.807208185088189,0.6866962050584574,0.5354278110233243
2768,0.8337002716800543,0.6655783996867646,0.48110242660444386
2769,0.8134683345849801,0.5485576527824111,0.2504666828250098
2770,0.7648420472140761,0.5316761360272935,0.2737788270341159
2771,0.7864327988210292,0.510619207957424,0.2463440143622043
2772,0.6979520132057461,0.30126432989473695,0.09008944783932585
2773,0.7635326952017085,0.3186802210875146,0.12650740915672465
2774,0.8171744137406604,0.47322028057950616,0.4136234116270145
2775,0.7908849252539845,0.5244129008778103,0.6979169035873981
2776,0.7991840671203195,0.540491407833207,0.47739480753233865
2777,0.8640647963717115,0.6463983007980528,0.4171446594099224
2778,0.8174062819042457,0.5829041011631618,0.5889751459422081
2779,0.7808086268596198,0.5803374572024262,0.6284253486814784
2780,0.7969685466999447,0.6790026561290452,0.7216578073503543
2781,0.804041169716945,0.729389959557767,0.5490542926724491
2782,0.8194738554269199,0.6967530356170943,0.6594685652884729
2783,0.6306229707654384,0.5055316981313596,0.392956958275632
2784,0.6354582826133707,0.5078322992993096,0.28233173100831066
2785,0.680680791158995,0.47568332013008247,0.2782113679951338
2786,0.5857447908415147,0.3807595344587206,0.3186102806191832
2787,0.4298716840762462,0.2568895313936396,0.18577838658034912
2788,0.2612587964131921,0.13413846294790308,0.143661468764138
2789,0.20764535196574435,0.09669376612282034,0.11107034277206211
2790,0.1188371356883845,0.046419059558988084,0.03131388678313305
2791,0.06782949861659651,0.019720451627687336,0.005199740312485227
2792,0.02473326579535891,0.0030089551299441377,0.00010330948192709449
2793,0.006671511895826424,0.002655799927704403,0.0004426453382452885
2794,0.01449883113436355,0.014162711088496066,0.002500396389964818
2795,0.14027071160399973,0.045531675994166264,0.005485119669757468
2796,0.11286169830273278,0.026626057913096055,0.0006311084872869127
2797,0.16632188699315734,0.04749037058638924,0.0019142940314109457
2798,0.24347153172162014,0.09676938148453776,0.012342926388607248
2799,0.4408652799022482,0.22105888212537414,0.04991893934790393
2800,0.6738980350665135,0.5165801947978932,0.17949999853310133
2801,0.7900666877457604,0.6759820293667451,0.5002982418428327
2802,0.7815485324709931,0.5647691810091378,0.430442269989264
2803,0.6784996209996174,0.5059562717724752,0.2960477504561957
2804,0.616398932394492,0.4226455382195444,0.2518638788475475
2805,0.598742501945259,0.40433270226343737,0.31506755276050774
2806,0.5874774935092864,0.3847093099540322,0.21645545284591344
2807,0.572899387435165,0.34773269800726236,0.12342430227888934
2808,0.5522758328846954,0.347473296459439,0.1253286401582846
2809,0.5499545638783628,0.31637199049040343,0.1268560738500786
2810,0.48608042437851173,0.28101442039224284,0.1442007869624077
2811,0.626557961767606,0.39298304968612596,0.22292409182586073
2812,0.7915716065480897,0.6905864875348152,0.4420602324549077
2813,0.83806849628841,0.7978504409468897,0.6926664663537955
2814,0.8760749986280758,0.8287986843793145,0.5752040827177278
2815,0.8807198023120404,0.8511209367547186,0.5511339934241779
2816,0.8819994897955713,0.8016938728350825,0.681067410643671
2817,0.8729706333885843,0.847287560451698,0.727784789549632
2818,0.8723547140847464,0.8295369807589481,0.7363924609913342
2819,0.8816140935101363,0.8243921089006823,0.6726318340475762
2820,0.8816159637128649,0.8631817816260324,0.7888202321054507
2821,0.8819999999999999,0.8740424663042177,0.8352486340872642
2822,0.8817509951421649,0.8801303269059495,0.8634086445892231
2823,0.881998345658549,0.8815102765739595,0.8780098010980959
2824,0.8819999999999999,0.8818972548788955,0.8818227858790842
2825,0.8819999999999999,0.8819999999999999,0.8820000000000001
2826,0.8819999999999999,0.8819999999999999,0.8820000000000001
