,54771.541609089996
1668,0.06944594478936893
1669,0.19627624172163627
1670,0.3438989365855242
1671,0.3794466815377059
1672,0.46114078599658603
1673,0.30728895311356214
1674,0.43066053064493937
1675,0.4888372060989683
1676,0.35969425372958885
1677,0.17861843196768257
1678,0.0715937510047381
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.02590740445629904
1693,0.056092471029970586
1694,0.059759892611155906
1695,0.08950609912546498
1696,0.1319528748086941
1697,0.145725086629397
1698,0.11089130189323376
1699,0.06557152841936868
1700,0.07125371028564817
1701,0.3320150449457161
1702,0.2537817147844753
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.23048069939668522
1717,0.4048802094320628
1718,0.5181782058033768
1719,0.7144076860415504
1720,0.5889164985837242
1721,0.5097594724589695
1722,0.41646154291453497
1723,0.40600681739124794
1724,0.3777837184209619
1725,0.3700362897444575
1726,0.22356945610465268
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.1382169613666197
1741,0.45404922123319186
1742,0.48626484269204967
1743,0.4057474097341205
1744,0.4780757745052363
1745,0.5575278760731657
1746,0.600741163700102
1747,0.570620415715157
1748,0.4730647850021001
1749,0.36340123469962526
1750,0.16050487075357261
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.2392379374464422
1765,0.5796705177926899
1766,0.7037849847997969
1767,0.7750981601309379
1768,0.6039458349978091
1769,0.36285752511728286
1770,0.23418188129052753
1771,0.16045873682868284
1772,0.20228655290746678
1773,0.11495506290664027
1774,0.05860151146408834
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.18807882625119193
1789,0.18988466497074363
1790,0.43046112447383056
1791,0.6365742770659204
1792,0.5644445710283453
1793,0.4429137070411948
1794,0.37262705921641326
1795,0.4077605568960905
1796,0.19952526478698018
1797,0.0653580253944456
1798,0.01773421793156711
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2668741554594458
1813,0.650097085747611
1814,0.7424372720417047
1815,0.7535276095207477
1816,0.76534763796554
1817,0.6993443161248717
1818,0.7221200904340133
1819,0.7596696604221661
1820,0.7868934674242987
1821,0.7494681385464158
1822,0.3374388154573729
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.26726193886816746
1837,0.6417684817340207
1838,0.7766494644705904
1839,0.7853121261743669
1840,0.6506299017182269
1841,0.6102838169413436
1842,0.5269493937936728
1843,0.30845882657886553
1844,0.12302583776517366
1845,0.0666542076510762
1846,0.03462654789996738
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.07401491783408805
1861,0.09970436269544862
1862,0.06818087944476375
1863,0.11358256868490271
1864,0.21887627379063146
1865,0.3846118774981662
1866,0.35758535438019395
1867,0.2357697175026095
1868,0.43913675103516814
1869,0.37265371465207714
1870,0.34102245495636346
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.2845886250029965
1885,0.6720076014615
1886,0.5628863556678074
1887,0.6479638015219332
1888,0.609133796267912
1889,0.607777272932024
1890,0.7097349523988192
1891,0.6682303562470516
1892,0.5998250730699709
1893,0.6552323411240801
1894,0.338694745731925
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.23309858734050007
1909,0.4492556959224927
1910,0.6070236378828718
1911,0.6861015917238021
1912,0.746225245449002
1913,0.7164229622933826
1914,0.7952704294209503
1915,0.7794717001061708
1916,0.7593480182336569
1917,0.5922792760071729
1918,0.24276307947268536
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.4035015573320514
1933,0.8274806632788356
1934,0.7978944560496206
1935,0.6474412206959645
1936,0.5465813262894254
1937,0.5315027458602216
1938,0.4592477831522299
1939,0.44878187871986985
1940,0.39698683576430827
1941,0.27656811228329814
1942,0.19867677484273827
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.3779155949548707
1957,0.584260275159842
1958,0.5747167867286943
1959,0.7101495479330867
1960,0.7179218722647724
1961,0.6834818272866824
1962,0.7814799759518224
1963,0.8360420345599952
1964,0.8343350589764643
1965,0.8397606811831522
1966,0.43693511064698354
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.19097103005350738
1981,0.4227041935416255
1982,0.5878670407245581
1983,0.6973503545650442
1984,0.7907322466100886
1985,0.7919601693722043
1986,0.8232145225690466
1987,0.83582167279515
1988,0.8184167194480592
1989,0.7306978206626581
1990,0.3420243356422101
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.20672390489698217
2005,0.54255455630171
2006,0.7309578455004144
2007,0.7304726832790482
2008,0.7449879066973543
2009,0.7485216213551832
2010,0.6381623393390073
2011,0.49781071868813265
2012,0.2583044313512028
2013,0.15167177397859458
2014,0.07207504726930808
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.054500959356725324
2029,0.22838971115119167
2030,0.5091097058658441
2031,0.584151898371105
2032,0.5812267143915455
2033,0.5727528539847045
2034,0.5327027255959176
2035,0.4843052031303979
2036,0.44224321874511946
2037,0.4416123086773294
2038,0.3479659915255253
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.42283495662913917
2053,0.7567294859166532
2054,0.7314075170542943
2055,0.7804507138179132
2056,0.736693642457999
2057,0.4132986024529957
2058,0.45155725327060126
2059,0.5316683580504974
2060,0.5328175216545994
2061,0.5540867763638677
2062,0.4000299275579611
2063,1.3732894312119934e-06
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.2617671047196871
2077,0.44567332478044
2078,0.4144640021687736
2079,0.4281775630511556
2080,0.45686541241085915
2081,0.3465683003906349
2082,0.37304283707907826
2083,0.3147755176088052
2084,0.2249667290824729
2085,0.17500128003102272
2086,0.1332345159084791
2087,1.3344114548938265e-05
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.5315608928665057
2101,0.8576234203333126
2102,0.8554359999361552
2103,0.7728973085585078
2104,0.519300027936374
2105,0.38907760247738227
2106,0.36778218722017497
2107,0.3028677141810484
2108,0.17625149612666638
2109,0.11928808231401879
2110,0.06430244504811372
2111,0.0005841220116750758
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0002498516591438172
2124,0.5124807364124122
2125,0.8541910592745046
2126,0.8578189270318685
2127,0.8488603794926285
2128,0.744139167175337
2129,0.5943622223574332
2130,0.6145970711355482
2131,0.6683312112521677
2132,0.7238772057259227
2133,0.7613965712090309
2134,0.5001032717076448
2135,0.0040550102309868455
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0017732240985091079
2148,0.3879019413780539
2149,0.5909778501167651
2150,0.6185168926314736
2151,0.5046835090247126
2152,0.5377093449151448
2153,0.5491819915910131
2154,0.42286133166544704
2155,0.3297714021777378
2156,0.1882519089261269
2157,0.06499352063417202
2158,0.08150703488986115
2159,0.00010240394185890421
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.01181001414932199
2172,0.2959077152139061
2173,0.44424962479858066
2174,0.6092723198589203
2175,0.6096143880959849
2176,0.47451402764993345
2177,0.37359992387159124
2178,0.3680853926169183
2179,0.34577244943652347
2180,0.514338459410307
2181,0.6123280855059062
2182,0.49593713047741717
2183,0.027448458574512204
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.05795996663195293
2196,0.5504422398578528
2197,0.6760675916286665
2198,0.749127570892181
2199,0.7346980220446202
2200,0.7253330678760375
2201,0.7004804615437552
2202,0.7298107351078571
2203,0.7029274841189933
2204,0.7148203795419517
2205,0.5985907866934752
2206,0.3476276877378307
2207,0.03619885464733775
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.06272476686595757
2220,0.4613231221713052
2221,0.6426012052894668
2222,0.7338603776538962
2223,0.7835567825510622
2224,0.8266124059354016
2225,0.8189169309302595
2226,0.8269286736964634
2227,0.8346785918738105
2228,0.8207676569595146
2229,0.8279411467143818
2230,0.5863860542360395
2231,0.0638439876990548
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.1049385350917223
2244,0.6259983522064689
2245,0.8578189270318685
2246,0.8578189270318685
2247,0.857532228569782
2248,0.8345609816657527
2249,0.8433850083628068
2250,0.8146271435493763
2251,0.8445964243779325
2252,0.8043355531440639
2253,0.7642564442831311
2254,0.3417167555821059
2255,0.026098477331003178
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.04662249046638085
2268,0.3615159145502628
2269,0.7879708189157887
2270,0.8539156228015146
2271,0.8529381988414212
2272,0.84375065774267
2273,0.8491749131052727
2274,0.8578165995828329
2275,0.8526430034725421
2276,0.8556279913947086
2277,0.8572126129704297
2278,0.5600304747040711
2279,0.08682174457754417
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.13696459726805385
2292,0.6395685375758885
2293,0.8578189270318685
2294,0.8578189270318685
2295,0.8578189270318685
2296,0.8578189270318685
2297,0.8578189270318685
2298,0.8578189270318685
2299,0.8578189270318685
2300,0.8578189270318685
2301,0.8578189270318685
2302,0.5701661470057094
2303,0.09758894305190582
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.011397459915365745
2316,0.1538997477921652
2317,0.3324518710248929
2318,0.640414502667698
2319,0.6758121179594624
2320,0.8107515154534739
2321,0.7299267989165356
2322,0.7275298116795528
2323,0.7248447435821052
2324,0.6360183242910379
2325,0.28617498092850413
2326,0.33915238928895297
2327,0.06597876657279006
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.02807696546287104
2340,0.27888621069787634
2341,0.8487924295501574
2342,0.8562882806538279
2343,0.8576206001941601
2344,0.8578112808466745
2345,0.8448671912219906
2346,0.7743097685308874
2347,0.817153842525057
2348,0.7833318705543844
2349,0.5116888532694993
2350,0.22464378959744186
2351,0.021698334710037813
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.10181300731178008
2364,0.46754291145649796
2365,0.5675384057925331
2366,0.7314366933116209
2367,0.7996287642563746
2368,0.8067378063839062
2369,0.8060369659949745
2370,0.8283233775345678
2371,0.8137700843595952
2372,0.8245478287430833
2373,0.7347016872244485
2374,0.4395364670792987
2375,0.0838620076648557
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.06612074589133714
2388,0.27973450774150355
2389,0.32688694890756875
2390,0.42333143306774135
2391,0.3167347606764026
2392,0.31105149946261496
2393,0.29197466202978917
2394,0.26476172194759684
2395,0.3330519748572888
2396,0.4814689911904823
2397,0.3504474844604999
2398,0.06772036401649661
2399,0.00366824287332236
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.014406294559128393
2412,0.14381574323068932
2413,0.23574680176333582
2414,0.4506246929249049
2415,0.44783200494695447
2416,0.439156028836258
2417,0.3847620113587241
2418,0.35068211075383393
2419,0.28943234396111805
2420,0.2010495593018851
2421,0.12874445214855954
2422,0.05018790507782821
2423,0.003126513692019115
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0025002001610005915
2436,0.019019923025268372
2437,0.042666483213550606
2438,0.059737817168107755
2439,0.1503630817299316
2440,0.19041432672054817
2441,0.14019289665185117
2442,0.11776221853553101
2443,0.16487908324177442
2444,0.27324279704998927
2445,0.3385150939365279
2446,0.3927792179411194
2447,0.10328287330744074
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.028113229659760344
2460,0.08082282030942449
2461,0.15239408282398278
2462,0.2988792394440602
2463,0.44721600035542103
2464,0.4139685179457761
2465,0.4421655724269493
2466,0.4386268831102053
2467,0.3483603847010049
2468,0.17329672231168156
2469,0.11501247127461067
2470,0.163247271746168
2471,0.08388329619728897
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.15159800559642933
2484,0.5161064037943431
2485,0.4165972520460231
2486,0.3528350111315704
2487,0.4372968052957439
2488,0.4065551309136081
2489,0.4681927761193746
2490,0.4838663697946973
2491,0.49520423431129346
2492,0.5405244935311094
2493,0.6473489118251391
2494,0.5696302554042396
2495,0.1618857403085005
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0454648647523731
2508,0.2822289128786468
2509,0.5638404800448757
2510,0.649046702500238
2511,0.7019640794661376
2512,0.7145606711952912
2513,0.652985620332602
2514,0.7354024387325041
2515,0.8536030149789082
2516,0.8278227160265863
2517,0.6872827439114313
2518,0.4185219722172629
2519,0.13915674763741145
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.07575674809193232
2532,0.25929844562404003
2533,0.27986107410283506
2534,0.4696772336224711
2535,0.616069789222958
2536,0.4574178362915013
2537,0.3750586879452242
2538,0.16124452945915274
2539,0.1630283493114793
2540,0.16384419109122636
2541,0.28871747845778595
2542,0.13033961365230437
2543,0.036346270744964264
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.21602699349567447
2556,0.6732144231975494
2557,0.8485580054006259
2558,0.8576265190669953
2559,0.8548159371431066
2560,0.8564260079106794
2561,0.8578189270318685
2562,0.8578189270318685
2563,0.8578189270318685
2564,0.8578189270318685
2565,0.8578189235261856
2566,0.6395824983087758
2567,0.1922696996465659
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.1303650211120198
2580,0.10661330828784836
2581,0.19646712433132849
2582,0.27824723724378253
2583,0.40256065438814054
2584,0.5152181178659819
2585,0.4766140021349491
2586,0.35610195644599396
2587,0.2617732464858822
2588,0.14546487319774457
2589,0.04906525671126385
2590,0.030754814654159263
2591,0.03509921829475529
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.04857813166115762
2604,0.10616650943313478
2605,0.16357877115787103
2606,0.2342236322802298
2607,0.1990077144099916
2608,0.31554563095788546
2609,0.29923919158455475
2610,0.30262706881710943
2611,0.2734327865793611
2612,0.3947091777455085
2613,0.19540925774808418
2614,0.0932418662164782
2615,0.020503390540931254
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.05095121477209882
2628,0.40260626788333653
2629,0.49911968705970344
2630,0.5809497340153209
2631,0.6526895058949256
2632,0.6571576272972551
2633,0.6378021960421859
2634,0.6930528647355899
2635,0.6786971628815189
2636,0.7190591952229068
2637,0.7038102810378319
2638,0.5705947714642468
2639,0.17987377707121005
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.30828554354371146
2652,0.8132966107514376
2653,0.8578189270318685
2654,0.8578189270318685
2655,0.8578189270318685
2656,0.8578189270318685
2657,0.8572472073895857
2658,0.8572711960167883
2659,0.8578189270318685
2660,0.8578189270318685
2661,0.8578189270318685
2662,0.6843550667097016
2663,0.22032647128221106
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16755198935259255
2676,0.67604700241554
2677,0.8022031136042146
2678,0.8559076475384609
2679,0.8569756168096948
2680,0.8576334972237043
2681,0.8577314486937644
2682,0.8578189270318685
2683,0.8578189270318685
2684,0.8578189270318685
2685,0.8577887893003182
2686,0.6297265945347329
2687,0.1946953512309806
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.11681007929981249
2700,0.14786322117977446
2701,0.16245941673094377
2702,0.24645762461261914
2703,0.2948182916245894
2704,0.3634949847943212
2705,0.3291387312797844
2706,0.3668007274688509
2707,0.3933306692894468
2708,0.38275751647313455
2709,0.11588662439559991
2710,0.2110945014557928
2711,0.13942054541320134
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.25935461125586357
2724,0.7247923660629734
2725,0.8559814753117794
2726,0.857762955618456
2727,0.7706826887486471
2728,0.8152654994020989
2729,0.8486667111707297
2730,0.7719253709711221
2731,0.8575877878809094
2732,0.828569389869502
2733,0.6977187362337709
2734,0.3604056042470492
2735,0.07806693304236528
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.2791981191411177
2748,0.5863069812989643
2749,0.6647375359818045
2750,0.8169606328525284
2751,0.8514550738604151
2752,0.8576610951361132
2753,0.8578189270318685
2754,0.8578189270318685
2755,0.8578189270318685
2756,0.8578189270318685
2757,0.8578189270318685
2758,0.6941268666649373
2759,0.24279162647910485
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.2427719484723044
2772,0.600914635379331
2773,0.8002895971689132
2774,0.796742340381698
2775,0.8311382930639624
2776,0.8163522572257754
2777,0.8179976696462076
2778,0.8277723981606728
2779,0.836907128202165
2780,0.8402474827003685
2781,0.8315249541596098
2782,0.6357626242381141
2783,0.21989445436372346
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.300795553399856
2796,0.6960890124064807
2797,0.8324934794762645
2798,0.8552011012668094
2799,0.8571602356815802
2800,0.8576334291010629
2801,0.8577028225290909
2802,0.8575626810521152
2803,0.8530377407763615
2804,0.8091910197601033
2805,0.728700987275669
2806,0.5462370142066982
2807,0.21394360189162911
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.2990393644760561
2820,0.7535204659375125
2821,0.8328711352451327
2822,0.8578189270318685
2823,0.8578189270318685
2824,0.8578189270318685
2825,0.8356607858985483
2826,0.804750289115998
2827,0.7401051383882248
2828,0.6731271717039807
2829,0.5338101107701099
2830,0.3900952787125045
2831,0.1252441225615153
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.030782006266550012
2844,0.12897330797470097
2845,0.12927294299683417
2846,0.12171849303277285
2847,0.195272123656499
2848,0.20846108288899856
2849,0.18544340015243266
2850,0.17285392381036582
2851,0.18698580229365533
2852,0.10905664950012835
2853,0.07688911972993263
2854,0.05054607733675993
2855,0.026514842788243335
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.1018866602396535
2868,0.27699418464181774
2869,0.3162829462207397
2870,0.5522310046214414
2871,0.739957216546099
2872,0.8119887274088003
2873,0.8055121026207577
2874,0.8083831951275996
2875,0.811017174982291
2876,0.794427913080718
2877,0.740220818398722
2878,0.6291718493392151
2879,0.24765962153730078
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.39601263163651085
2892,0.8221282231259184
2893,0.8578189270318685
2894,0.8578189270318685
2895,0.8578189270318685
2896,0.8578189270318685
2897,0.8578168934365548
2898,0.8578189270318685
2899,0.8578189270318685
2900,0.8578189270318685
2901,0.8578042626600589
2902,0.712562232795664
2903,0.2799624999851167
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3974974380112744
2916,0.8071110522745181
2917,0.8578189270318685
2918,0.8578189270318685
2919,0.8578189270318685
2920,0.8578100008800713
2921,0.8577925385190021
2922,0.8578082951585295
2923,0.8578185082234614
2924,0.8575338724505823
2925,0.8053119294008227
2926,0.6390419995262264
2927,0.23682228642916298
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.36599770879049126
2940,0.8138417425292447
2941,0.8578189270318685
2942,0.8578189270318685
2943,0.8578189270318685
2944,0.8578189270318685
2945,0.8578189270318685
2946,0.8578189270318685
2947,0.8578189270318685
2948,0.8578189270318685
2949,0.8578189270318685
2950,0.7351059683701748
2951,0.3010211829589428
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.423341830072231
2964,0.8315836586436542
2965,0.8578189270318685
2966,0.8578189270318685
2967,0.8578189270318685
2968,0.8578189270318685
2969,0.8578189270318685
2970,0.8546541228961955
2971,0.8578189270318685
2972,0.8578189270318685
2973,0.8489465745348777
2974,0.7165431197683532
2975,0.29263649675729486
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.41085334067050855
2988,0.8163388338691439
2989,0.8578189270318685
2990,0.8578189270318685
2991,0.8578189270318685
2992,0.8578189270318685
2993,0.8578189270318685
2994,0.8578189270318685
2995,0.8578189270318685
2996,0.8578189270318685
2997,0.8578189270318685
2998,0.7496596502518965
2999,0.3110684177233486
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3575705700297275
3012,0.7013233148884219
3013,0.7626839878591808
3014,0.8292322684724305
3015,0.8578189270318685
3016,0.8578189270318685
3017,0.8578189270318685
3018,0.8578189270318685
3019,0.8578189270318685
3020,0.8578189270318685
3021,0.8578164641387385
3022,0.7295297665929575
3023,0.3013200283245447
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.41331289545135974
3036,0.8066689173736961
3037,0.8564515685796528
3038,0.8565537961730331
3039,0.8540879468130256
3040,0.8268570605745371
3041,0.8044397672530081
3042,0.7769057238119184
3043,0.7427389514115393
3044,0.6701404304794022
3045,0.7174898091384742
3046,0.5553472210220629
3047,0.22735147500586514
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,3.4888133142217115e-06
3059,0.049926372720290345
3060,0.11094002397293708
3061,0.10861823193717345
3062,0.17451541051708372
3063,0.22608233838342576
3064,0.35282118018599695
3065,0.369841225809183
3066,0.1804270909636426
3067,0.17281446811421836
3068,0.2192966015676712
3069,0.21255769344686623
3070,0.33754879887934075
3071,0.1329896430278549
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,5.149929837270488e-07
3083,0.05948352797885284
3084,0.14747023857707056
3085,0.20998506347869864
3086,0.24763828927113127
3087,0.2926556179365133
3088,0.35507642192577293
3089,0.4135195203766079
3090,0.43987295357061307
3091,0.4782885715438956
3092,0.5154585049500177
3093,0.4043707904842588
3094,0.21310055258456875
3095,0.07678598566570888
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,2.697148504867718e-05
3107,0.4083244404907262
3108,0.7747087712819397
3109,0.8406377896008708
3110,0.8359830636938965
3111,0.7977253357083065
3112,0.7847303772426087
3113,0.7744421057874502
3114,0.6642296353382489
3115,0.5571236831827733
3116,0.4387036507846949
3117,0.18735475640937627
3118,0.11474848881345666
3119,0.04364792165754321
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
