,1090.4685793335907,328.1693093811031,31.2012
2341,0.06502549035485342,0.08913555826262227,0.07262850500000001
2342,0.1208849131183275,0.18527505496022198,0.18760281085669783
2343,0.20370734925759812,0.31128616104788365,0.3511246176323987
2344,0.27676817742194226,0.3949206759814567,0.4527484382087227
2345,0.3725107750817641,0.498583093795219,0.554380062071651
2346,0.4140882915931373,0.542156501117335,0.6349244440809969
2347,0.45086792854800234,0.5850797930108004,0.7187157292834891
2348,0.4614488911426403,0.6013345902939737,0.7263232111838005
2349,0.47871194409489404,0.5367085785573048,0.7045038919626168
2350,0.4716887591904871,0.4653209390351607,0.686491433800623
2351,0.5429540591755805,0.3739152509152622,0.5202484327102803
2352,0.754366797899011,0.6750359003170029,0.8433746348909658
2353,0.7943106304952307,0.6926803749244883,0.7841736911993769
2354,0.6379426335491787,0.66964271832141,0.6160848963551402
2355,0.4772535451402291,0.5024781825159041,0.4508348875389408
2356,0.35459252577786154,0.39504375986691054,0.3027757095015576
2357,0.25630894686261513,0.32355622870437367,0.23195950820872271
2358,0.18256341190150702,0.3070413421570633,0.14237461250778816
2359,0.17397550997946298,0.2507875206424316,0.11186760051401869
2360,0.17205136699889473,0.23196219098683388,0.056777259080996886
2361,0.18422957664766076,0.23044778445818936,0.04447430120249221
2362,0.20409686568168353,0.3020553463213658,0.041794390264797504
2363,0.2048183140740796,0.2586395167687864,0.051017912704049845
2364,0.19384815350428036,0.13593978544645227,0.037672898026479745
2365,0.07516198404589225,0.03452003225623194,0.0017281931632398752
2366,0.10225402104946586,0.06862428502190422,0.0024306853133956386
2367,0.2242649527995369,0.15652488093694175,0.09357476913395639
2368,0.4909030140643004,0.3953944489953413,0.26702569828660433
2369,0.6696688869831795,0.5750854156697871,0.30852103808411213
2370,0.7656585513608759,0.7572956270716719,0.6033738618380062
2371,0.8588636685877561,0.8612979060349526,0.8801869456542056
2372,0.8780061385367287,0.8593967121456674,0.8807881975077883
2373,0.8636365991286538,0.8679219407420976,0.8812398839563862
2374,0.8599793593991512,0.8820000000000001,0.8819999999999999
2375,0.8795979509081432,0.8118096758004888,0.8640911108099688
2376,0.878712758608726,0.877698420288934,0.65576948894081
2377,0.8674931035100458,0.812686124017004,0.788670574283489
2378,0.8787423558833012,0.8480142969663266,0.785750022647975
2379,0.8697910705490732,0.8255874926810289,0.8819999999999999
2380,0.8665073735647804,0.8608956631576814,0.7994018741588784
2381,0.8775533700383394,0.854314433491274,0.6443886265576323
2382,0.8804533101844743,0.8313242569501718,0.6324291303738317
2383,0.8778828789569804,0.8401476735061519,0.8218240331775699
2384,0.8745962698284766,0.8651145409065228,0.7990661894080996
2385,0.8793942359248071,0.8528187639052754,0.8788933206230529
2386,0.8810280303987907,0.8494637289648438,0.8423902105140187
2387,0.8818241320028603,0.857670949992991,0.8356207214953272
2388,0.8818154954352988,0.8819966583264532,0.8801324374610592
2389,0.8816005155998292,0.8820000000000001,0.8819999999999999
2390,0.8819999999999998,0.8820000000000001,0.8819999999999999
2391,0.8819999999999998,0.8820000000000001,0.8819999999999999
2392,0.8819999999999998,0.8820000000000001,0.8819999999999999
2393,0.8819999999999998,0.8820000000000001,0.8819999999999999
2394,0.8819999999999998,0.8820000000000001,0.8819999999999999
2395,0.8819999999999998,0.8820000000000001,0.8819999999999999
2396,0.8819999999999998,0.8820000000000001,0.8819999999999999
2397,0.8819999999999998,0.8820000000000001,0.8819999999999999
2398,0.8819923815642707,0.8819783291630062,0.8819999999999999
2399,0.8490551928007661,0.8396432413658438,0.819986763894081
2400,0.8740442741723876,0.8479371284803289,0.8593021952959501
2401,0.8763697545910919,0.8617158903492407,0.8662305635825546
2402,0.8522291275635873,0.8432261169003848,0.7578582475856698
2403,0.8093856266555001,0.8441705857532552,0.7572391069158878
2404,0.6817919884250961,0.8102605396328251,0.873074014906542
2405,0.5959019151137628,0.7434456742488712,0.8759143422741433
2406,0.5450920580058811,0.6727280112439011,0.7017071573831776
2407,0.5450852346168481,0.6133443644156525,0.7894166632710281
2408,0.5858455286854682,0.6546837862226347,0.7054143493146416
2409,0.6732775795254009,0.7317877497830076,0.6866573274922118
2410,0.6891535867353366,0.7699111569198999,0.5149953417445483
2411,0.7946202536051882,0.770196906029051,0.4803536014018691
2412,0.5961985315683451,0.5660250750702678,0.38263629037383173
2413,0.5569664904402605,0.49298836730232254,0.29651869291277255
2414,0.7084242046828917,0.6068953805683958,0.513547513894081
2415,0.8260066913748727,0.8099271541733719,0.8790062735981308
2416,0.8567430627302384,0.8545244525286124,0.8819999999999999
2417,0.8757303715974643,0.8796122054999601,0.8819999999999999
2418,0.8804861153074849,0.8804390071449214,0.8819999999999999
2419,0.8771162259764781,0.8814386502187243,0.8819999999999999
2420,0.8815503154574111,0.8820000000000001,0.8819999999999999
2421,0.8806501175750335,0.8820000000000001,0.8819999999999999
2422,0.8771895946778002,0.8820000000000001,0.8819999999999999
2423,0.8567670980155783,0.826793595040938,0.4832756882087227
2424,0.8300014980815046,0.7760389400418034,0.6626292986760124
2425,0.8077654338885922,0.741674756129553,0.2727749034112149
2426,0.7585124289062599,0.7010196865951615,0.2662063924922118
2427,0.7007134919579178,0.4772925596008891,0.2458784937694704
2428,0.6859949349420889,0.512452456770496,0.2534042058411215
2429,0.5472710797509731,0.45059644443714414,0.21038707439252335
2430,0.5092356296646564,0.3699887555280049,0.15568224727258567
2431,0.5128376009385625,0.3631455132480066,0.14802492502803738
2432,0.4865390771074842,0.401729333100695,0.1332453303271028
2433,0.4092713689848207,0.3954974037907704,0.1741440839719626
2434,0.35233532370519827,0.3760831526600039,0.19675233978193143
2435,0.34590597909104803,0.34972975760931063,0.1904602698130841
2436,0.26325179824890116,0.24482181513969814,0.12246729514018691
2437,0.2520846228616109,0.2683746159622836,0.23248753350467288
2438,0.29619873539344316,0.3590250547006506,0.28930141443925234
2439,0.33974336487558787,0.41338628448266984,0.3624182140809969
2440,0.3959488555167246,0.5290212680819963,0.5552546570404984
2441,0.5021508700330066,0.7382575499241442,0.6757577679439252
2442,0.5896196569530675,0.7474601004426371,0.7075529674143303
2443,0.6000268748218843,0.7434216534571378,0.5962273864797507
2444,0.6080337170217912,0.7739890771220351,0.7246402077570093
2445,0.6041201535931855,0.717545302135907,0.6269688404672896
2446,0.5156881446842183,0.6150340089032911,0.7784602834890965
2447,0.3818611574205076,0.5352607878594067,0.5726962569314642
2448,0.4023278103610277,0.5439078204898027,0.7285428412772585
2449,0.42068026003544906,0.6094542516149757,0.8192695014330218
2450,0.45297456637225575,0.5967887413682473,0.6655451867601244
2451,0.5292716761144594,0.5802376405764965,0.31733801168224296
2452,0.5845847892967699,0.551104640503434,0.3704431477725857
2453,0.5580729793473207,0.5991451289528481,0.2726658919626168
2454,0.5244646967292166,0.6164804364313005,0.4198582491744548
2455,0.4611725380012038,0.6168748328863553,0.41287382070093454
2456,0.37182643593884257,0.4855769059713319,0.2752648077725856
2457,0.23794634925778285,0.30917617128141317,0.19655529579439251
2458,0.16328210073737898,0.2277163995761996,0.08130997289719624
2459,0.1436816875977212,0.21467292704652582,0.07515498202647976
2460,0.07251902710372908,0.08503800258559764,0.04194392541121496
2461,0.03751274445796714,0.042446583195452664,0.028024921068535824
2462,0.05081317964924242,0.06509434837809588,0.058247665598130834
2463,0.09999775516091729,0.12649952075971946,0.13494237132398754
2464,0.14092156147607054,0.19220041930158913,0.24287149814641742
2465,0.14594946531302344,0.19392643698883424,0.24163084557632397
2466,0.15621713474449925,0.21350225471138512,0.2502289772897196
2467,0.1601510460840733,0.21745141376965071,0.2248076270249221
2468,0.154021299744137,0.19871683897680004,0.25634969906542054
2469,0.1528783079813616,0.21229471820805598,0.30132787934579436
2470,0.15027487300804623,0.19647087333097538,0.2980996990965732
2471,0.1290155996583851,0.1727186342795107,0.27340109367601245
2472,0.19241025342657506,0.2349210605677078,0.2965942214953271
2473,0.17434647124915423,0.24757176352106958,0.37458022908099686
2474,0.12458829407490185,0.2145936297156437,0.22185669834890964
2475,0.08490613967865478,0.17497187023885963,0.08946729075545172
2476,0.08477426002105759,0.13639308176644474,0.05304906546728971
2477,0.07573941623929521,0.10024838087137126,0.03047352029127726
2478,0.04895043548310018,0.07787277778805374,0.01141978209657321
2479,0.024919484916050862,0.040610540045848784,0.002257009390498442
2480,0.01900630514512143,0.02442076656009548,0.0010451713945482863
2481,0.020847970737099524,0.03221514826585809,0.0017359812919003112
2482,0.023557273014611035,0.03263152252274096,0.0031845794003115264
2483,0.02639864162430772,0.03439325652350355,0.004954049957133956
2484,0.022306592140799632,0.018801429471791264,0.0020186915785669777
2485,0.007785496780780006,0.005976889970692436,0.0008504672998753893
2486,0.014031978389056772,0.023048776039752035,0.02472975075077882
2487,0.018631816313972246,0.03375891754629719,0.09792056294392525
2488,0.016374921257759543,0.028853410957664055,0.06856074938629284
2489,0.028029940826694414,0.037636236044953045,0.05810046855919003
2490,0.04538070699986889,0.052326116500727604,0.06537149778504672
2491,0.07754943046734232,0.08028837440904871,0.0794485993457944
2492,0.10316791100290258,0.12108168239242773,0.11197741253115263
2493,0.13332528371266833,0.15916144993594206,0.16125701691588784
2494,0.12849207629663353,0.1556485429319039,0.21389486542056074
2495,0.13839901570388655,0.17516940016910043,0.2618395679439252
2496,0.22470828261791245,0.20638397247353277,0.24603894267912774
2497,0.2071751714639451,0.20118430324775058,0.24940965652647976
2498,0.17886538354425668,0.1750620656262104,0.1590864484890966
2499,0.13898652572918863,0.15808567746813382,0.1245381628224299
2500,0.12035060038044527,0.12236756807392069,0.07046184132242991
2501,0.10220370898293535,0.10066972357815132,0.07303270901869158
2502,0.09912190378332994,0.09495683596444314,0.08974688530062304
2503,0.08739955902990283,0.10240919140972843,0.12664408223987536
2504,0.09650535630515356,0.12121819774387256,0.14150156523364482
2505,0.14972358223210638,0.16619872562490556,0.15939096014330217
2506,0.21276245728714396,0.22360706950349668,0.13638396097803737
2507,0.2586325672810659,0.27375262574934833,0.17051635534423673
2508,0.3902996436059541,0.2754617011432897,0.10051713906915888
2509,0.2185928495949767,0.09607352073929107,0.03331931457788162
2510,0.15254397834198455,0.10524568713372157,0.03328816212133956
2511,0.2156383595172411,0.19311858144665095,0.04693613771028038
2512,0.2954617085004935,0.22246649965491772,0.11009968964174453
2513,0.29432803786362033,0.32108219085417034,0.11314019364174453
2514,0.29313220076239116,0.2945277077610257,0.17698519984423675
2515,0.3367307993389855,0.47681994379968523,0.27940186275700934
2516,0.3710416292203758,0.4058427770612535,0.15733955969781932
2517,0.4727804853003715,0.5617155162663605,0.6314431624766355
2518,0.5122566501725946,0.6819453767570783,0.43852026207165107
2519,0.4475865293136836,0.5299676124302488,0.45818299249221184
2520,0.5968371764690774,0.633549105954618,0.40342445970249224
2521,0.6874747992269611,0.7269055370356986,0.2171947100311526
2522,0.6929052560839448,0.6325851277757917,0.18976557364174454
2523,0.6382047205336782,0.6073783415201164,0.24726870090342676
2524,0.6293022550958235,0.590588152999853,0.33976246512149527
2525,0.6163513831550447,0.5190433942461737,0.2334119988956386
2526,0.5470847645053889,0.5006384596011388,0.23752649869158876
2527,0.49297053781097616,0.46068464308108875,0.19319237076323986
2528,0.4594773103727204,0.41418799804310175,0.13991120528037382
2529,0.4238467796107835,0.37579447874689353,0.09290030876168222
2530,0.3921389604248853,0.35918559880517453,0.11475155841433024
2531,0.4275719067454055,0.4617505306380806,0.10196650924454828
2532,0.4315295015894417,0.45732000686515184,0.12072351811526479
2533,0.4721717126010736,0.44264017973088465,0.067898751211838
2534,0.5660520313197995,0.5343250046817423,0.11124221261682242
2535,0.5290500060884061,0.44960435487722844,0.09936137132554518
2536,0.43848733211840746,0.41123364575664284,0.25386215437694704
2537,0.5441196884543249,0.5307414791289318,0.3221806791277258
2538,0.5103129075772944,0.3947166368649976,0.025701713147975078
2539,0.5733238296292619,0.4617353491518169,0.0020599689185358252
2540,0.5112242501193683,0.4005672583829481,0.013098131333333332
2541,0.501046207874242,0.46797164436842376,0.03699299143613707
2542,0.5277839767882048,0.45073879905412384,0.024768692146417446
2543,0.4442328206042915,0.397684033331432,0.12576167809345792
2544,0.5115721014685142,0.5850348400316823,0.13518613224299067
2545,0.6560145573889206,0.7305910291229021,0.20113628591900312
2546,0.850595029839449,0.781844458297311,0.3896838144080997
2547,0.861639001260357,0.8245219318596655,0.5622725896573209
2548,0.8690655431988908,0.8466990036223162,0.5459306683021806
2549,0.8731697612874993,0.83721520297429,0.5209361315264798
2550,0.8715478746774477,0.8509260973731544,0.4872087372274143
2551,0.8745118741541588,0.8527451273834447,0.5439120136604362
2552,0.8673859774608441,0.8556692504667773,0.6927725951401867
2553,0.8581624192344824,0.8407057687698836,0.6654891000623052
2554,0.8490218356498433,0.874921210563033,0.6453302139563861
2555,0.8659218304413887,0.8764543138080604,0.5901658793457943
2556,0.8667586462742063,0.8766090107562055,0.5704532943146418
2557,0.8386932409732074,0.8326474567753575,0.7103247797507788
2558,0.8603202635953716,0.8694373069120617,0.8068714929127726
2559,0.8765225353680888,0.8819865734386976,0.8818941021806853
2560,0.8813935120153793,0.8820000000000001,0.8819999999999999
2561,0.88172140782281,0.8820000000000001,0.8819852141588783
2562,0.8819999999999998,0.8820000000000001,0.8819999999999999
2563,0.8819739002189912,0.8820000000000001,0.8819999999999999
2564,0.8817924266402785,0.881972301318252,0.8819999999999999
2565,0.8784670298590991,0.8817700612936893,0.8819999999999999
2566,0.8675151042962638,0.8775789805961646,0.880197075093458
2567,0.869924017287064,0.8641124447360038,0.6286440699688473
2568,0.8763887951634708,0.8798773787515769,0.8319377286137072
2569,0.8683674649796663,0.7944158504118694,0.4861106029906542
2570,0.8697411217971791,0.7925465006377481,0.34363005934579444
2571,0.8701371675616253,0.8049240812837104,0.617169025919003
2572,0.8644060103157047,0.8124882845276266,0.7736620205140188
2573,0.8615512442606046,0.8175964371878893,0.4293956457009345
2574,0.8316243871502527,0.6938950258872492,0.19152102985981306
2575,0.813496331831469,0.6956865138477462,0.3450124628660436
2576,0.799820415247507,0.6877038351480488,0.2331573144392523
2577,0.7716495106166469,0.6356900065404064,0.1566207144080997
2578,0.7290074290818265,0.5895526343846831,0.19312850426791275
2579,0.6541292321852471,0.565421046704614,0.20641822342679125
2580,0.4145961070489915,0.4221840080830224,0.11937383362928349
2581,0.34541849917400075,0.3897256007316602,0.25426245531152647
2582,0.35316380632999694,0.3683768099707986,0.26657709845794386
2583,0.3911965368327741,0.38750324776987466,0.3246736930529595
2584,0.4507771663346963,0.4570353809537074,0.4071028135514019
2585,0.4804982048581501,0.4766472129980365,0.43991900651090343
2586,0.5073518252394373,0.5234279675876614,0.4855545269781931
2587,0.5162504571889014,0.5258398383071161,0.5161705655763239
2588,0.5075914029477248,0.5278712592947924,0.49403270462616816
2589,0.46927295410573233,0.4506427943354598,0.39810514107476636
2590,0.407203053264744,0.36818291833096034,0.32865421252336446
2591,0.31077449384948486,0.2675239218998799,0.27711136629283495
2592,0.439203429451114,0.3294811119199041,0.36707788454828655
2593,0.44453441905319263,0.34300288694998793,0.43087071535825544
2594,0.3139168977174359,0.40273170980819273,0.4114735279283489
2595,0.32657110354918845,0.38483303550948245,0.3941736836448598
2596,0.3716895639268516,0.32977861157579824,0.2546970553504672
2597,0.3797264914885606,0.2792153133384135,0.13919236903115267
2598,0.37367549263922184,0.1781785347710901,0.08552102677414329
2599,0.2627705399462856,0.1034994047574947,0.03091588732087227
2600,0.1340896671863243,0.07368463611801793,0.015701712854205605
2601,0.10976502755198476,0.04963797728193001,0.00496728953224299
2602,0.10479070191450239,0.049291864431919255,0.003338785139252336
2603,0.09096369443080984,0.03752887257642981,0.0
2604,0.024748071647347793,0.013556681852529222,0.0
2605,0.009613029546119227,0.0016011045452520827,0.0
2606,0.006559601779671484,0.0007857349637202551,0.0
2607,0.012944224751050722,0.0,0.0
2608,0.017967820802098335,0.00021821693163526248,0.0
2609,0.02006386057613795,0.00039045058829157065,0.0
2610,0.01890938295220383,0.000495671587725995,0.0
2611,0.02018840470649119,0.000950913423755913,0.0
2612,0.019294693613431353,0.0008238683280151576,0.0
2613,0.012397673101917401,0.0025021673477895945,0.0
2614,0.010295552941290304,0.0065961223357492585,0.0
2615,0.02041143399420704,0.027964375263467796,0.00015576323661993768
2616,0.03402809365863951,0.06665383963349808,0.07162383274852024
2617,0.038337649285918964,0.0856057256770924,0.12162617417133956
2618,0.043039993359868425,0.04296783954997701,0.07833255447663552
2619,0.05874169076547196,0.03683728484919983,0.08136137037850467
2620,0.08257286408076779,0.07369071005484154,0.17177180492211835
2621,0.18239630562962386,0.15190751453587764,0.1631269507165109
2622,0.3278655760661669,0.26971996968467676,0.13637772434579437
2623,0.4464280018628863,0.4195016394147265,0.17489096835046727
2624,0.5630136703564599,0.5255498937355984,0.20619627137071647
2625,0.6233826493102622,0.6286448352358847,0.2047897212928349
2626,0.6725415705688981,0.7029166706198581,0.2299353430342679
2627,0.6905052330765641,0.6992841281599728,0.21889719471651092
2628,0.572548946954963,0.5318018198333017,0.21216822220872272
2629,0.2893842063459562,0.22595534074868986,0.12323909344548285
2630,0.2855799234839012,0.20096767300917748,0.11005763714174455
2631,0.3997789450629521,0.2454926352573398,0.15530763295950156
2632,0.48430067160527157,0.2834676109052243,0.2294369127258567
2633,0.49965874217851775,0.3254231900138768,0.22197585395638628
2634,0.5029210694201952,0.34131293761994935,0.27305762160436137
2635,0.4557804320967881,0.3438656990226436,0.3298598102024922
2636,0.3865580463670919,0.3940570533949364,0.4294859803271028
2637,0.2870510557859995,0.3566322345927782,0.47717134610591894
2638,0.2103676269928647,0.2641871563482664,0.3854423745171339
2639,0.17458783282143892,0.18010213009937645,0.15597196736760122
2640,0.20245322971117752,0.17379403239795896,0.07483489104517134
2641,0.20335718052745097,0.22011406122506327,0.0443683807741433
2642,0.17027909818638676,0.18369295374369904,0.05724376951869158
2643,0.23004517745154202,0.28992811219812564,0.03983255341512461
2644,0.3128075249345491,0.3585568265972725,0.09024299183489094
2645,0.46848400209218966,0.4938193920315264,0.08678037807476635
2646,0.5829759906161762,0.6159365678074677,0.15728893
2647,0.6545912000777457,0.7091413571544888,0.17555217529595013
2648,0.6954708725763317,0.7987330346319813,0.24321884176012462
2649,0.7523598486834844,0.8161439242366134,0.24286292496884734
2650,0.7828637999605585,0.8271945277736771,0.27692368084112146
2651,0.7241543117937885,0.8157515095073855,0.3374937725233645
2652,0.5449853202593687,0.758733977795254,0.3099867620872273
2653,0.3446950084216536,0.5606581014887594,0.23600467475077883
2654,0.38328511390974235,0.6273470338990923,0.3104556030529595
2655,0.584085440494263,0.7430254815275147,0.5263122999688473
2656,0.6902889292172244,0.8169409397814803,0.665922917258567
2657,0.7273473912620065,0.8407245201379193,0.8466689936915887
2658,0.822836606009491,0.8449395735776591,0.8412430155607475
2659,0.8203224849533113,0.8535699675315502,0.8305404775389407
2660,0.6646513719341137,0.8299018017551218,0.8297165504672896
2661,0.6496142349695131,0.8050105412670377,0.8233715344392523
2662,0.5989954977966002,0.8048621937275002,0.871250017071651
2663,0.5098415093941123,0.7032220508536929,0.7237079416666666
2664,0.610963182550498,0.8235935033816622,0.8012733671651089
2665,0.6417414793695939,0.7931986123854975,0.7679345945638629
2666,0.6832488440664587,0.8314988003031124,0.772298307788162
2667,0.7032291597874742,0.7637487805527322,0.8109953629283488
2668,0.5282689180457371,0.6115279030402213,0.8415771383800623
2669,0.28679662130980904,0.3784053657009766,0.7376783667445482
2670,0.14871543280880178,0.15120826075965071,0.2428520273520249
2671,0.12011866103265718,0.09343284062421732,0.01801557645950156
2672,0.1203327625468607,0.10986281922850141,0.07504439078037382
2673,0.14032484384769678,0.14108360854005494,0.10320171823987538
2674,0.10431354554628418,0.13667857999686286,0.15705684766355138
2675,0.07480538803441794,0.08377876503054503,0.1250186901931464
2676,0.06746608548719053,0.04969261316913413,0.05994548097040498
2677,0.05486121668047802,0.032384394027921135,0.06200155870093458
2678,0.05118018676364029,0.025991408530271095,0.052573208227414334
2679,0.055031696341634885,0.03419217550102606,0.03458566982866044
2680,0.06461078775916959,0.05697565497908227,0.056618378565420555
2681,0.0748106592219065,0.07028102316182724,0.09609968303738317
2682,0.0850946760851056,0.10494055800059687,0.19107242945482864
2683,0.09914965465991388,0.13108293990626385,0.21475544433021806
2684,0.11083497857387596,0.16382865769057506,0.18076791397196262
2685,0.10917903160496735,0.13254425344786416,0.16479360850467287
2686,0.09631703492473112,0.13507758263089678,0.11744782485981307
2687,0.09078871811995425,0.09238055013960358,0.11825467553738317
2688,0.12453131172563997,0.08118076243139688,0.07053037382398755
2689,0.1708369748203794,0.1080261662051592,0.06613629419626167
2690,0.19759290617730316,0.16482227220332996,0.03195093627258567
2691,0.22775804415036408,0.18996451673544076,0.04051012380685358
2692,0.24093614727001164,0.1950650055051685,0.04834267947507788
2693,0.2477157437950309,0.18952842144683987,0.08131230465732087
2694,0.25477282125334433,0.24975494246722532,0.15217523817445483
2695,0.29493117027771415,0.37964483667840115,0.3268777220093458
2696,0.3303343211643511,0.34044569875074915,0.19666277996884735
2697,0.34606525701924296,0.2807311266981962,0.17541588682242992
2698,0.35887181735389123,0.30035744816652116,0.16369782557632398
2699,0.39247567914909587,0.3333484966424047,0.17962461400311522
2700,0.22990119648529395,0.1722851843186742,0.12718380619937694
2701,0.23816544841779042,0.24618398015293175,0.23617524364485976
2702,0.3232814718550003,0.2810058388365758,0.29786293348909654
2703,0.42123138477340033,0.3529819330349679,0.27517600613707166
2704,0.4787845442666223,0.41824378010092694,0.4705108924766355
2705,0.5715662069804561,0.47545321750322167,0.4633870708255451
2706,0.6588567809893189,0.6147188331831951,0.6213473767912773
2707,0.7284409320566856,0.6820934622833266,0.7090147856697818
2708,0.7851862996526547,0.7897747813984572,0.8036518640186915
2709,0.8196354183091554,0.8356748600026013,0.7539439390965732
2710,0.8326024668983519,0.82225613028623,0.6591962419003115
2711,0.762994958527822,0.7167084224448892,0.6583714787850465
2712,0.7259026867404386,0.6787585484596792,0.7474096630685358
2713,0.716881609760786,0.733367556864567,0.8053606014018692
2714,0.7481748173085052,0.8108908753589174,0.8511588928193144
2715,0.8097405226741082,0.8373084770376804,0.8651371180062305
2716,0.8179535136758953,0.8249998967041695,0.8717601341744549
2717,0.8605022116736609,0.8483640807328539,0.8817757063084111
2718,0.8743946473393592,0.8766495646466569,0.8209049772429906
2719,0.8804587993474151,0.869949900923034,0.8732554697819312
2720,0.8730147216134581,0.8663842702986578,0.8695825710280374
2721,0.8734864567893813,0.8417074289654205,0.8499766328971962
2722,0.8689579214354831,0.8247396646805359,0.8332624777258566
2723,0.8720606800005055,0.875888802154755,0.8565264775700933
2724,0.8787638982336087,0.8813716765171442,0.844499263084112
2725,0.8790114410903155,0.8765283008109673,0.8476963100155762
2726,0.8806306643560278,0.8818946389856956,0.881514037071651
2727,0.8817383447855268,0.8820000000000001,0.8819999999999999
2728,0.881193650785752,0.8794036364635354,0.8819999999999999
2729,0.8729514951360395,0.8780938028240143,0.8729291299844235
2730,0.8543702900791057,0.8609198381705745,0.8819743291900312
2731,0.8490805018420485,0.8512114572317598,0.8799034441277258
2732,0.8298026400302743,0.7903329376184235,0.8794423987850466
2733,0.7782228532195615,0.6702453280522703,0.3084034313862928
2734,0.7154376003397779,0.6103872049285443,0.23218924426791276
2735,0.7775395150749197,0.6041435335275637,0.11280919049844235
2736,0.8259685543833556,0.7022375127449363,0.19727803975077882
2737,0.827342492440159,0.6961770038645848,0.20834424686915884
2738,0.8348891760992005,0.707655571586596,0.31820250257009347
2739,0.8392477026147277,0.6847736334921252,0.2159112140498442
2740,0.8590803742439389,0.7269209792172023,0.26400779373831773
2741,0.8635924272102115,0.7527795523282838,0.3767453199376947
2742,0.8753613346750675,0.7882778585055865,0.4492484492990653
2743,0.8767803066428619,0.7730345306507139,0.41560901778816195
2744,0.878481859072026,0.8254624515749824,0.42645871246105915
2745,0.8777037760776697,0.8378034682971833,0.7808333325700935
2746,0.8799758332233428,0.8292366978129678,0.43787070961059193
2747,0.8795419601611326,0.8038847845796987,0.40368535929906535
2748,0.8667120825163189,0.8261426172430648,0.4371051304672897
2749,0.8621919118664568,0.8735837851995232,0.657978201401869
2750,0.8605261074251331,0.8509300992971517,0.8371627565420561
2751,0.8688321900075336,0.866449397966022,0.8575132497819314
2752,0.8773755722012625,0.8819120579283316,0.8819999999999999
2753,0.8808848197736654,0.88163169060695,0.8746534510436137
2754,0.8815210586827644,0.8786272762299615,0.8819999999999999
2755,0.8807728876342971,0.8815853387218627,0.8819999999999999
2756,0.8816969695559776,0.8818012590458684,0.8819999999999999
2757,0.8772618941444614,0.879399839195658,0.8819423791433021
2758,0.8651081828100544,0.8630204471583528,0.8412367408099688
2759,0.8472855475504417,0.8600630984862246,0.4962071863707165
2760,0.8186500842054889,0.8232250649745819,0.5515825370716512
2761,0.7947853447267984,0.7897315088788656,0.5719992308255452
2762,0.7932550905166803,0.8173097530965177,0.5754937582554517
2763,0.7273612838857852,0.8129124272156156,0.6369968967289719
2764,0.6491734040937154,0.6252662747742117,0.780757032554517
2765,0.6246005186669793,0.71040552972878,0.7308933033489097
2766,0.5793570196534983,0.6044365168696622,0.6478216566666666
2767,0.5844941039356545,0.6071316502909406,0.6432126337694705
2768,0.520823297123822,0.6192536329226661,0.610480546682243
2769,0.521703031336004,0.6433680400230773,0.8010841524299065
2770,0.5277706336174568,0.6858278898250892,0.7140708851090342
2771,0.5648347812012454,0.728707885480434,0.7457383378660436
2772,0.29406509184070695,0.3129755346594291,0.2808691545327102
2773,0.21392845627018353,0.2095141965579887,0.25829985166666664
2774,0.30777103505607417,0.29926060945501376,0.20516978135514014
2775,0.347002403011301,0.3784554551188305,0.2385179211214953
2776,0.36631417735052074,0.41399347749802784,0.2843637079283489
2777,0.34552116983605774,0.4010716660698833,0.37138629024922115
2778,0.3008251386442486,0.3617941800945971,0.46844080970404983
2779,0.24537631288129622,0.3128498533104601,0.4180350439096573
2780,0.17732313964763605,0.24157967721065052,0.3498286745794392
2781,0.11300681297863381,0.1683320093758356,0.28954205253894083
2782,0.05073484117318446,0.09061659040996443,0.17504516640186915
2783,0.015046739138086936,0.022776640330377493,0.07615731778037384
2784,0.005308122183951437,0.010419933163452732,0.017453271417445484
2785,0.0007315708304392229,0.0015562872955619483,0.0
2786,0.00816390771184763,0.002644570375772778,3.0373830965732085e-05
2787,0.03662290933496615,0.015287758038611245,0.0077204050783489095
2788,0.1200385487199627,0.05451070989303351,0.04939641941433021
2789,0.263939954744024,0.13324625772655257,0.13122897299065417
2790,0.46581196103330624,0.26727960076266816,0.21746807355140182
2791,0.6903242918329862,0.41614816500482754,0.4163971824610592
2792,0.7727802137793217,0.47889242416262107,0.47261837051401867
2793,0.8132285540146361,0.5756861152434335,0.5804906693925234
2794,0.835827448911783,0.6295628380936397,0.6004602912928348
2795,0.8432001066091549,0.6921812435627719,0.637546730919003
2796,0.7872391649516229,0.6421836448296466,0.5416113876168224
2797,0.6184176554539744,0.4248705073090771,0.37883956158878507
2798,0.4813522126631896,0.3832008393192534,0.30566198088785046
2799,0.36033844775799334,0.39658772851162305,0.37896962495327097
2800,0.3533408296579695,0.41086877714522063,0.45586603693146416
2801,0.4313096034004312,0.4357058804054664,0.3667336533800623
2802,0.392610329802155,0.484016806109163,0.5458512519003116
2803,0.4820642416286496,0.38849830817824343,0.3714462513084112
2804,0.5845867450046968,0.5223202054204487,0.3248239866666666
2805,0.6848978224345542,0.7012391995543511,0.3283753871495327
2806,0.6428223475597963,0.7509239208439149,0.731462659517134
2807,0.6540729810149474,0.5699611236290492,0.4588496747663551
2808,0.7561765116966622,0.6579276400184871,0.5749299103582555
2809,0.7704468517143963,0.8036015075693176,0.7066534616978193
2810,0.8616266157102174,0.8663995517021398,0.8722803749532709
