,10.521899999999997,30.9582
1501,0.4467667202309469,0.8328523753139717
1502,0.45504958547344115,0.8406738377315544
1503,0.3728114916974596,0.793849069811617
1504,0.3527175528464203,0.6781257592386186
1505,0.28202267074826787,0.41220128644505494
1506,0.089900467454388,0.29470230736263736
1507,0.20263427723787528,0.6981062484654632
1508,0.18302797297875287,0.5272546195701726
1509,0.16708168510230942,0.5425771240494504
1510,0.17005070132286373,0.3893038872354788
1511,0.2158299071526559,0.7980411136084773
1512,0.2212265165424942,0.7973957437797489
1513,0.23812815376905305,0.7972292448698587
1514,0.25172173947344106,0.7987522041296548
1515,0.2596237214411085,0.8002438127202935
1516,0.2434120879030023,0.8008978719646781
1517,0.17155257091316395,0.4362403568869702
1518,0.06980408088175516,0.2735119755054945
1519,0.1148907156263279,0.5087764320269388
1520,0.10340577852078518,0.7267892776684772
1521,0.10832225605551961,0.7171990005430532
1522,0.10679219792277138,0.15462405623872214
1523,0.02897883218614319,0.6583004843301438
1524,0.09650912240184761,0.45738659899933276
1525,0.03415994981580601,0.22434804702566719
1526,0.01732170331584296,0.11689720308076451
1527,0.01876067970553349,0.05492698493370093
1528,0.03896978145357968,0.09630352430565148
1529,0.04273691861709007,0.18085281799058084
1530,0.06421118646974595,0.19289025061224488
1531,0.08063955076581986,0.28566530522762945
1532,0.10792900073533487,0.27198600704923076
1533,0.09628658776720553,0.28333699699748816
1534,0.09642411891685909,0.13487957336530612
1535,0.11640417762702078,0.13738810427941917
1536,0.14669469395288684,0.25491463262166403
1537,0.1458415118281755,0.2810581405808477
1538,0.1263009898279446,0.4468367200627943
1539,0.19736744508775983,0.7497422300784929
1540,0.19510074254157045,0.6229166954100471
1541,0.1287051892378753,0.4426072137528053
1542,0.08175720527575057,0.35933708040533746
1543,0.03743477640877598,0.7320714590690108
1544,0.17125660282217092,0.794502672021554
1545,0.16387270157321018,0.7055043918780218
1546,0.12486381908637414,0.2973157879471899
1547,0.20586042885653577,0.761654785400314
1548,0.20664448489736717,0.7814051823390894
1549,0.20619642728683601,0.7968461538461539
1550,0.21097717441339486,0.7967939064513345
1551,0.20750916236734407,0.7532877845196232
1552,0.20672860571958704,0.6220966542324177
1553,0.20951750994573343,0.5783963383616092
1554,0.2113482577291455,0.6529616334272605
1555,0.2145213718647806,0.5470704891295133
1556,0.2721312446558891,0.5396684040557299
1557,0.34353001286374135,0.6623740691240187
1558,0.35443208013856814,0.619073494277865
1559,0.38580991919168595,0.7098753991145995
1560,0.5035315648498845,0.8088965108163264
1561,0.5611683925635104,0.8115038595211931
1562,0.4441062517321016,0.8135370467346938
1563,0.29461539073903004,0.8039463189293563
1564,0.2574196111662818,0.8015948651043956
1565,0.24143750604618938,0.805304421813187
1566,0.3658244604157044,0.8017163439466247
1567,0.5704148186605081,0.7898454077237049
1568,0.6472843326096998,0.7948083639089482
1569,0.7684161444341803,0.8081444745133438
1570,0.7944333819861432,0.720660291067504
1571,0.7284692083140878,0.7125549415698587
1572,0.6737503917321016,0.7821799687598118
1573,0.7443064468822171,0.7661145831161696
1574,0.8288170600000001,0.5807986305259027
1575,0.7875348612471132,0.3270316953453689
1576,0.6865654977367205,0.20493265074568284
1577,0.7160818263279446,0.22513766350078496
1578,0.6982700837413395,0.20610844028257455
1579,0.6979787716027714,0.18002802242543167
1580,0.6923189378244803,0.1541530884364207
1581,0.6954533487297921,0.1256493987218995
1582,0.6974860277136259,0.08592604217111459
1583,0.6879842956120092,0.2026214946703296
1584,0.7110444572748269,0.2644693250470957
1585,0.7123262665127021,0.3581436257142857
1586,0.666949475103926,0.4296210621428571
1587,0.6679787672517321,0.6880184160125589
1588,0.7475827755196305,0.7849184985321821
1589,0.8151008083140877,0.8770938122841444
1590,0.8515372214780601,0.8819927133437991
1591,0.8665201793995382,0.880167925588697
1592,0.7078868363048499,0.8768229934065935
1593,0.632578200138568,0.8747791418053376
1594,0.610950924064665,0.8755627937362638
1595,0.5991959970669746,0.8779519582731554
1596,0.5853179576443418,0.8798442385086342
1597,0.567428843117783,0.8788826621821034
1598,0.5419080220323325,0.876731928367347
1599,0.5237086954272517,0.8686623504395604
1600,0.4745553529099308,0.8509125070957614
1601,0.3751670706466513,0.8281674110031396
1602,0.2937781343418014,0.809427233799058
1603,0.2718379626212471,0.8034608593492936
1604,0.25652645640877597,0.8006547206962324
1605,0.23768265406512704,0.7978933115814757
1606,0.2358005456709007,0.797660044355573
1607,0.22678040588994225,0.7976848466978023
1608,0.23132005681978524,0.7970442249840659
1609,0.23923291558591223,0.7968461538461539
1610,0.22095388283504386,0.7968461538461539
1611,0.2084754408614318,0.7968461538461539
1612,0.22392908439575054,0.7968461538461539
1613,0.2291823803191686,0.7978217933728415
1614,0.23505707163972284,0.797664890054945
1615,0.2357545759468822,0.7971416964257457
1616,0.2234058792272517,0.7972129524986656
1617,0.21547522815085451,0.7974347176755887
1618,0.22996155819713623,0.797522405433281
1619,0.23134823790808312,0.7973703953629513
1620,0.22550861506494224,0.7972404372521508
1621,0.22392568563117782,0.7974910026754318
1622,0.224140988187067,0.7985588825318681
1623,0.22060252990505771,0.7978888995780221
1624,0.22009367429792145,0.7993208343500785
1625,0.2142059240773672,0.796846323255369
1626,0.2072201986481524,0.7968572166290582
1627,0.22027371016628175,0.7972935857586343
1628,0.22801726871131642,0.7993204992590267
1629,0.23728009065357963,0.7997791187048666
1630,0.2462240367598152,0.8001329781004709
1631,0.2408090308360277,0.798952052312402
1632,0.24546435233949188,0.7978697226043956
1633,0.24131527286374133,0.7969802168923078
1634,0.2307405691963048,0.7968461538461539
1635,0.21408546298752887,0.7968461538461539
1636,0.21168672721339493,0.7968461538461539
1637,0.2061457054121016,0.7968461538461539
1638,0.20576229369653576,0.7968461538461539
1639,0.2057672506050808,0.7968461538461539
1640,0.2057640962091455,0.7968461538461539
1641,0.20592136540831407,0.7789576572684458
1642,0.19557004407309467,0.6200030626687598
1643,0.13437038244803692,0.5171433935087677
1644,0.177651813465358,0.7970398799814756
1645,0.21462265421764432,0.7976443524018839
1646,0.22397660814226328,0.6538813351601255
1647,0.15833070970669744,0.48126139096232334
1648,0.1348410559838337,0.27240453126106745
1649,0.11108727999999998,0.19532421650392465
1650,0.13093603662817552,0.16119223456985873
1651,0.20341575480369517,0.18590231346153846
1652,0.2285388458429561,0.20869872036813183
1653,0.22115726110854497,0.15041688401491368
1654,0.18763785431870666,0.07409831188745683
1655,0.13224264953810622,0.007096504369937205
1656,0.0756252564203233,0.16340607951962322
1657,0.20690290188683608,0.7257448528124018
1658,0.2523077524849884,0.553487296123234
1659,0.184170792221709,0.5698019232137361
1660,0.22051560962794456,0.6513031557871272
1661,0.17037262642956116,0.7844800171890502
1662,0.21075281464180134,0.7191185638616281
1663,0.2067974882637413,0.7905263306122448
1664,0.20640028903321012,0.7968461538461539
1665,0.20604954327251732,0.7968055525902669
1666,0.20591599944618938,0.7968461538461539
1667,0.20575478752692838,0.7968461538461539
1668,0.20616609223094687,0.7968461538461539
1669,0.20573886103778288,0.7968461538461539
1670,0.20573210161662814,0.7927524009419151
1671,0.18902331155390298,0.6888877865934067
1672,0.1138742050551963,0.465136826766091
1673,0.0761999822734411,0.37984989310047096
1674,0.05423461901200924,0.2688398562401884
1675,0.04459162641847574,0.19218262552590268
1676,0.03965638378752887,0.12564460244897957
1677,0.050056262678983846,0.10120643958398745
1678,0.03650226464665127,0.05257863875981161
1679,0.027041294582725167,0.036724839506240184
1680,0.020422567043879895,0.004557910470957614
1681,0.028409689177598146,0.03814773971507064
1682,0.024567303016859113,0.12745964703587126
1683,0.04561718119168591,0.1539213506123234
1684,0.06615172941570438,0.11648526481318681
1685,0.08557299193533485,0.13475181340368916
1686,0.11814049270438798,0.0990371443000942
1687,0.19936903886836027,0.0942811771930926
1688,0.3224251105311778,0.31056378303139714
1689,0.4663805297782911,0.3494215049843014
1690,0.6574140351270207,0.5618245339874413
1691,0.7442227542494226,0.6155830925353218
1692,0.7800691592147806,0.6818362325431713
1693,0.7608922947806005,0.7400990463893249
1694,0.5687421578290993,0.816580253367347
1695,0.33269355180138566,0.7645146938540031
1696,0.33401842852193997,0.78924195516562
1697,0.3630645883602771,0.7940063285368917
1698,0.40149057178983827,0.7607895565706436
1699,0.3956472933256351,0.7325725114065934
1700,0.4181974034180138,0.7358035434073784
1701,0.35708530218013856,0.7179894847441132
1702,0.3150850283140877,0.7564014046577708
1703,0.31876859863741336,0.8089488551836735
1704,0.2951602092147806,0.7979884644952905
1705,0.25262617176905305,0.7959971697936263
1706,0.2638625925496536,0.7970515363093407
1707,0.3040278438799076,0.798268726471507
1708,0.4005647458891455,0.8033245589481947
1709,0.4318847884757505,0.8134429380219781
1710,0.5065273764896073,0.8258124622135008
1711,0.6325122304157045,0.8469151868602826
1712,0.7724916597690531,0.8658128856593406
1713,0.8532996866512701,0.8630430430926216
1714,0.8518964560277137,0.8407291973704867
1715,0.8533343425866051,0.8435228191522762
1716,0.8443736111316399,0.8515182403375195
1717,0.7567676578290994,0.5630144696075354
1718,0.6946228180138568,0.18835855544740973
1719,0.6823977090669746,0.14731867575353216
1720,0.6775094595242495,0.13322321366169546
1721,0.6832452948267899,0.15656882129513341
1722,0.702059868822171,0.18734755096546307
1723,0.7188109699769053,0.20062315218995289
1724,0.7685781755196304,0.24033727213893247
1725,0.8218257529792147,0.27468567332810045
1726,0.8402508018475751,0.6371884963500786
1727,0.8489168591224018,0.8353892946624805
1728,0.882,0.8668416720408163
1729,0.8811467533487297,0.8777861931711146
1730,0.8790539680138569,0.8747802197802198
1731,0.8459584006928406,0.8798053375196232
1732,0.8076553020092379,0.8818854031789639
1733,0.8204379896073904,0.8772415699372057
1734,0.7621848747806005,0.8742717447409734
1735,0.7807318669284065,0.879860813500785
1736,0.7281076755889145,0.8452848001883833
1737,0.7296463722863742,0.7964882489167976
1738,0.7077847384757504,0.7701354539089483
1739,0.7624431659584295,0.7557670798901099
1740,0.6739049064665127,0.8799743294191524
1741,0.4030955557274827,0.8246563941287284
1742,0.2740536086374134,0.8021898380847724
1743,0.23785162382909927,0.7709228492278649
1744,0.22329038306928403,0.7799366365312402
1745,0.2098354514642032,0.7837386167205651
1746,0.20871385037284065,0.7368705077339089
1747,0.21610944449884528,0.6178440381656201
1748,0.2344490985681293,0.7147763837189952
1749,0.2502398599122402,0.7869562877472527
1750,0.2570595258036951,0.804550982912088
1751,0.24782126942494226,0.803007068210361
1752,0.2441658763833718,0.8014854324417835
1753,0.234006065369515,0.7994537248626374
1754,0.2304731613163972,0.7993174801860283
1755,0.22559183360046187,0.7987842298320251
1756,0.2189203850577367,0.7984155074843013
1757,0.2121673585103926,0.7981647730500786
1758,0.2204795583833718,0.7978287181947724
1759,0.22346643275288683,0.79238793341281
1760,0.1481207364526559,0.25363873112244895
1761,0.17565655997060048,0.2615801024610675
1762,0.121296230330254,0.5134542795416013
1763,0.14851189013394916,0.5761025083720563
1764,0.16205588690531175,0.4346378778932496
1765,0.13302988876674365,0.33361380300313964
1766,0.14769236507159353,0.1287803952119309
1767,0.23348290748267897,0.12809268411145996
1768,0.17619486353348732,0.15439592532182103
1769,0.22770034792147806,0.20118997710675038
1770,0.28930786482678983,0.26377232924018845
1771,0.35077882845265584,0.31472402291993723
1772,0.4789051323556583,0.2574923653453689
1773,0.4729610309699769,0.45271609292778653
1774,0.49907249323325636,0.21717750073783354
1775,0.5527287426327945,0.5003391188540031
1776,0.5450512715473442,0.8150183332496076
1777,0.5015476719861433,0.6253195614050234
1778,0.49996010838337185,0.5501937961616955
1779,0.41228236161662823,0.3683743611930926
1780,0.4337117649422634,0.15400478678178964
1781,0.5472996181062355,0.14360135222919937
1782,0.6593839471362586,0.14968724798273153
1783,0.6863807200461894,0.16839592897959185
1784,0.6856617686466513,0.15821507066875978
1785,0.6721895944572748,0.18278889160910516
1786,0.6616170302540415,0.14020069970015697
1787,0.6536718040646652,0.14389068846938774
1788,0.6468065950577367,0.10790988404631084
1789,0.6573426168591224,0.1749385997708006
1790,0.6617677780600462,0.1420602446467818
1791,0.6705808598152424,0.18512990622448974
1792,0.6575229085450346,0.22215578762166402
1793,0.6691516387759815,0.22695930447409732
1794,0.6887478883371825,0.19858696310361065
1795,0.6851074974457275,0.21581978605965463
1796,0.6865568676581987,0.2654207809811617
1797,0.6947167205542726,0.2236582008241758
1798,0.6912286799076213,0.23531924460753534
1799,0.6975214801385681,0.289893465376766
1800,0.695582439482679,0.2605141791130298
1801,0.7051291396304851,0.22884943675824174
1802,0.7028524489607391,0.21146310980376762
1803,0.6425903561200923,0.19995316782574565
1804,0.5985952304849884,0.1930467663422292
1805,0.5600977063510393,0.2682493648351648
1806,0.509499967852194,0.3206639881632653
1807,0.4817276875981524,0.2344553110400314
1808,0.428931360069284,0.1438781669740973
1809,0.42326497213856806,0.22175549978806905
1810,0.4713041691916859,0.2663005863343799
1811,0.40746663743648953,0.20942644154945053
1812,0.27601805683602765,0.15232203676609105
1813,0.17068815510392604,0.14621648480376762
1814,0.19462112586605082,0.15470671330455257
1815,0.3262631252886836,0.13684640199058085
1816,0.41343343170900687,0.07990607275038462
1817,0.3162790679445727,0.03920069948665619
1818,0.38007621806004627,0.038641886970172686
1819,0.5886028144572749,0.04373935915761381
1820,0.6686829886836028,0.056090199419152276
1821,0.6690987166281755,0.06071496952904239
1822,0.6407255240415705,0.03451453558084772
1823,0.5955411750346421,0.031981826821036105
1824,0.6165709675057738,0.032391654505494506
1825,0.6762136212471132,0.08510128940345368
1826,0.6307561968591223,0.10698061394348507
1827,0.44310575819861436,0.1282401969968603
1828,0.2451887621016166,0.11308008356200941
1829,0.3942082996535797,0.13119822206043957
1830,0.30779586450346413,0.13107376251020406
1831,0.1766799962817552,0.10477458602825745
1832,0.0635464357621247,0.08897177064050235
1833,0.0241982344069284,0.16383421444198587
1834,0.03264722863741339,0.08998133321036106
1835,0.04764792147806004,0.23285321763736264
1836,0.051807576854642025,0.1303714971247645
1837,0.08430036950115474,0.1439301580313972
1838,0.036634663227528876,0.11726422437519622
1839,0.04286222469468822,0.07073204293516482
1840,0.045175972438290996,0.05120079706514913
1841,0.0192217277704388,0.037088744501255884
1842,0.020725521431316396,0.009843703785086342
1843,0.07159862715357969,0.017063337836734693
1844,0.17249070226327948,0.03763725751271586
1845,0.3211159841570439,0.09476187328885402
1846,0.5364371782448036,0.14367842718681315
1847,0.6557931757505774,0.09526646076860283
1848,0.657727974295612,0.08651523913061225
1849,0.6099606689607392,0.1006256068155416
1850,0.5706629961893764,0.11917355988147565
1851,0.502511102817552,0.07871013399136575
1852,0.37733009426789843,0.06697575889299842
1853,0.35225434979214787,0.06336692977362637
1854,0.31990317408775987,0.06982998496153846
1855,0.3282787472655889,0.05081072453061225
1856,0.4426711059122403,0.06908934937598116
1857,0.3847724752655889,0.06967888986028258
1858,0.5488511920554271,0.06044554337284145
1859,0.5082085166836028,0.08256558274097331
1860,0.45715010937644346,0.06074865280298273
1861,0.4710891103002311,0.059540811978021975
1862,0.47425600076212476,0.09496357679513344
1863,0.49981975302540416,0.07394759269701727
1864,0.5217916640415704,0.09968162968602826
1865,0.6240510962124712,0.16195937704866564
1866,0.7104130833718245,0.18962033043956042
1867,0.7015385885681293,0.20792669171585557
1868,0.6776888720554273,0.19027282470172682
1869,0.6349268795381062,0.1720904186734694
1870,0.7171603734872979,0.27962773350863424
1871,0.7611238222863742,0.3772949825196233
1872,0.7536825481062356,0.6239921609026687
1873,0.5983274392378752,0.6366577113971742
1874,0.4745115484757506,0.8361556637205653
1875,0.49978189822170904,0.78343322
1876,0.35991864454965355,0.681246162621664
1877,0.3003910430023095,0.8016575728728416
1878,0.2236441816859122,0.683268856954474
1879,0.19618751191224018,0.42175189042386185
1880,0.14416472489838336,0.37695521858712716
1881,0.08839000082586605,0.26178102370486656
1882,0.07660321561200924,0.3053104012244898
1883,0.08369789991224019,0.33520295740973316
1884,0.06327815275949193,0.21075273076138146
1885,0.048257540773210164,0.1705110231365777
1886,0.0266954707661672,0.19617153989089486
1887,0.01651346845284065,0.002411743205651491
1888,0.0023939615242494234,0.0012192569579277865
1889,0.012003695381062357,0.02893659681475667
1890,0.033903346284642026,0.06819266987379907
1891,0.0907080075773672,0.1469016925910518
1892,0.1885565007113164,0.10679242411145996
1893,0.27243308258660504,0.18128934832496074
1894,0.38058058563510394,0.38511680672684456
1895,0.37369389822170906,0.44021308520879116
1896,0.4096310228868361,0.5583252598257457
1897,0.3934448815242494,0.5207306996828884
1898,0.4593181950577368,0.4498703834835165
1899,0.5411882136720554,0.495657735455259
1900,0.5042903916397229,0.3609507253453689
1901,0.5020005582448037,0.2539028408163265
1902,0.5469189552517322,0.24767569082731553
1903,0.5615757037413396,0.241869691177394
1904,0.56164539852194,0.09251793455808477
1905,0.5484475550577367,0.060665553602825745
1906,0.5333599495612009,0.05862224284144427
1907,0.537440750300231,0.05418793508634224
1908,0.5503957259122403,0.05368771444270016
1909,0.5487213828175519,0.056350947723704865
1910,0.5426062872979215,0.05423902568288854
1911,0.5392112889376444,0.05399980372841444
1912,0.5069437878752887,0.05014614395604395
1913,0.48454193399538104,0.05465431210832025
1914,0.46911094041570445,0.043172930470957604
1915,0.47757993727482684,0.04450771659340659
1916,0.47219412027713625,0.04192593567739403
1917,0.4841273323556582,0.08855803067660911
1918,0.5077490571362586,0.1338349969152276
1919,0.47623743838337185,0.10408952579277865
1920,0.4116971120323325,0.08791001532967033
1921,0.4001413408775981,0.1369434001255887
1922,0.4344474922401848,0.18567000382260596
1923,0.41006471452655885,0.11754688466405022
1924,0.4219637153348729,0.11346094767817896
1925,0.4477248632794457,0.0701658885211931
1926,0.4801906681662817,0.03283221462072213
1927,0.48615602083140874,0.031908682637362636
1928,0.5118916920092379,0.04718079584301413
1929,0.5693585060046189,0.061731400008634224
1930,0.6011781663279446,0.10923760308084772
1931,0.5897357569284065,0.07465525420722136
1932,0.5879023526558892,0.07935459212715856
1933,0.5732716969976905,0.07852092932496074
1934,0.5810071299769054,0.09199305573940346
1935,0.5588094351270209,0.08738780997174256
1936,0.5703322808314087,0.059507937598116165
1937,0.5796285886235566,0.052072297533061224
1938,0.6398209094688222,0.051904920332684464
1939,0.663924675413395,0.06616643827315542
1940,0.6852687403233257,0.12127127507511772
1941,0.7059731641108545,0.1496327879717425
1942,0.7139157355658199,0.20357517247409734
1943,0.7241485435565821,0.25861433302590264
1944,0.7193352356581987,0.20925547361067506
1945,0.7455021189376444,0.2958826605808477
1946,0.7501556149653579,0.29375579762166404
1947,0.7731914281755196,0.3378179234301412
1948,0.7901703454965358,0.44911323375196227
1949,0.8092936203233256,0.4861948966248037
1950,0.7075162369515011,0.4429814241679749
1951,0.5092381803233256,0.39965456300627944
1952,0.22376052959584297,0.26881833062794347
1953,0.09879269372055427,0.22694541606985869
1954,0.06573193767066975,0.22213306177755104
1955,0.07272194765704386,0.24300123842857146
1956,0.06204268549307159,0.09974444953924645
1957,0.1090144830334873,0.0765256806420722
1958,0.07576860957390301,0.09156525788697017
1959,0.07636479482678983,0.019181747742951335
1960,0.04770012204157044,0.04162357766248037
1961,0.022421786217090064,0.07360995144427
1962,0.020705861867898377,0.0666367047566719
1963,0.07870537746986142,0.13413944233594974
1964,0.20039411272055424,0.22224851771585558
1965,0.2886629033025404,0.18419556383045527
1966,0.4525100847344111,0.6241962313500784
1967,0.5383091000461894,0.8052766947723705
1968,0.5443850951501155,0.8382362047095762
1969,0.4786281949422633,0.8261372419387755
1970,0.4586904827482678,0.8213464227394034
1971,0.31066570632794455,0.7376303851412873
1972,0.19131437036720556,0.785292644099686
1973,0.115877068182448,0.7830940693783358
1974,0.0783987991055427,0.7428589710020408
1975,0.0632177829099307,0.42087125089481947
1976,0.06978981017321013,0.3610333974489796
1977,0.066280540217321,0.22739028690745683
1978,0.11803245039491918,0.4090041436838304
1979,0.24655016961662818,0.7076177606059655
1980,0.3168843891224018,0.807989950431711
1981,0.3534361379907621,0.8133008756593406
1982,0.517467788591224,0.12574695655416013
1983,0.6164228935796767,0.12699575788226058
1984,0.6136953996535797,0.21307862580847725
1985,0.7275672695150116,0.19617426986342232
1986,0.7065036177829099,0.2032622497880691
1987,0.7069982515011547,0.1678898915957614
1988,0.7117956120092379,0.20905142954474096
1989,0.7092120092378753,0.16776091471899526
1990,0.6995702155658199,0.13293656810832022
1991,0.6984844387990763,0.16509494740188377
1992,0.6880279653579677,0.14901311204866557
1993,0.6790736277136259,0.11283191443328101
1994,0.6755955007251733,0.08282199405023548
1995,0.6727843307159354,0.08515384615384615
1996,0.6872163676674364,0.08572283273908948
1997,0.7353254318706697,0.1621098317229199
1998,0.8771775360277138,0.5187394441130299
1999,0.8351991987297923,0.8820000000000001
2000,0.8767665421478061,0.8820000000000001
2001,0.8804272618937645,0.8820000000000001
2002,0.738738288822171,0.852495012480377
2003,0.785438509561201,0.8628320795918368
2004,0.4379580358660508,0.4925084810204081
2005,0.4720968397228638,0.4047873476138148
2006,0.4981295279907622,0.5491949952197802
2007,0.42072474334872983,0.44739271
2008,0.3176164558891455,0.4406651549058085
2009,0.26031790392609694,0.4416043403375196
2010,0.21589750600461888,0.48469761149921503
2011,0.20315390507390302,0.4608067020722135
2012,0.21853626389376443,0.44830377594191523
2013,0.20433525809468822,0.41390565780219785
2014,0.17975638257505772,0.37547594766405024
2015,0.14578041506466508,0.3295288419118995
2016,0.11762688897413394,0.366836037488226
2017,0.12556023713625866,0.4009638737755102
2018,0.20840353510337176,0.4296920442788069
2019,0.24527271615242494,0.4737484606153846
2020,0.255143892147806,0.5592604407849292
2021,0.2290570200277136,0.5619960847064364
2022,0.17488311883764432,0.329415211056515
2023,0.1254723989802309,0.6441992329544741
2024,0.1519024083934873,0.7477818620102039
2025,0.15947289679847573,0.569682663200942
2026,0.25002847623002306,0.07491048203139715
2027,0.10655398327605078,0.5976528144230768
2028,0.20317180997459586,0.41883450461538463
2029,0.23441636682217087,0.45591809312401876
2030,0.22529020060046184,0.31204194445054945
2031,0.1931603281062355,0.23020448014913658
2032,0.13225207258429558,0.3035028971593407
2033,0.14759995123094682,0.536862740987441
2034,0.17332340433487295,0.7734783779780218
2035,0.1935551406859122,0.5816431952464677
2036,0.13889269722863737,0.3140107028602826
2037,0.15250062358198616,0.3210165853956044
2038,0.14140784057274824,0.19075395014442703
2039,0.14735294337413393,0.15281019081397174
2040,0.175243579704388,0.07593922079748823
2041,0.2261386491224018,0.10258783063579277
2042,0.21036382102540413,0.05390695540659341
2043,0.13813386413394918,0.08140491782967034
2044,0.050377397030023086,0.10167105618759813
2045,0.013961613303279443,0.06437620905494504
2046,0.011172494089515008,0.05013873612315542
2047,0.010139607570438797,0.07019364642464679
2048,0.02745842956581986,0.1395409356153846
2049,0.06267668665635104,0.27582219999434854
2050,0.11899404631408775,0.4441644067080063
2051,0.20167683412702078,0.5255791683500787
2052,0.31336765980138565,0.8064325365777082
2053,0.4366131081293303,0.8149263915934065
2054,0.5647094828637413,0.8278948126687599
2055,0.6618938271362587,0.8366971999058085
2056,0.7249916065588915,0.8514419864835165
2057,0.8720692054503463,0.8682810441522764
2058,0.8819976129330254,0.8819992955572998
2059,0.882,0.8820000000000001
2060,0.882,0.8820000000000001
2061,0.882,0.8820000000000001
2062,0.882,0.8820000000000001
2063,0.882,0.8820000000000001
2064,0.8816784277136259,0.8820000000000001
2065,0.880033219399538,0.8820000000000001
2066,0.882,0.8820000000000001
2067,0.8798774233256351,0.8820000000000001
2068,0.85260258221709,0.8820000000000001
2069,0.8448870189838338,0.8820000000000001
2070,0.8295011521939955,0.8820000000000001
2071,0.8164680859122402,0.8820000000000001
2072,0.7971518244341801,0.8820000000000001
2073,0.8039226147806005,0.8820000000000001
2074,0.8182708259584296,0.8820000000000001
2075,0.8194668736951503,0.8820000000000001
2076,0.8162331990300232,0.8820000000000001
2077,0.6643874690531179,0.8820000000000001
2078,0.6960449272748269,0.8820000000000001
2079,0.7306557921939953,0.8820000000000001
2080,0.6764435443418014,0.8819872691208792
2081,0.5935222791685911,0.8602791193092622
2082,0.5716626045750577,0.8556783728257458
2083,0.745650973556582,0.8665740225274726
2084,0.6825667220554271,0.6867894452668761
2085,0.6323528039353349,0.6535379595368918
2086,0.6968638481986144,0.5504440921978022
2087,0.8125749422632794,0.4451811052276295
2088,0.7879682448036952,0.48117585478806907
2089,0.7298520773210162,0.3038202413893249
2090,0.6953139722863741,0.1471403862684458
2091,0.6856801391685912,0.08515384615384615
2092,0.6768953810623557,0.08515384615384615
2093,0.6760154468360278,0.08558677831507064
2094,0.6899494780600464,0.20753656197017264
2095,0.7064694735612009,0.3544776839403454
2096,0.7077180729792149,0.40704265508634224
2097,0.7439067329099307,0.7491413846624804
2098,0.789062398891455,0.7526815096310833
2099,0.7953525409237875,0.8800812885243329
2100,0.8378235301616628,0.7158492289717425
2101,0.8047744923325635,0.7289515250235479
2102,0.7368351830484988,0.8457300426687598
2103,0.7517645040877597,0.8442454743171114
2104,0.7497518927251732,0.8427273913500786
2105,0.7846669726096999,0.8355398307692307
2106,0.7175814683602771,0.8363541499058085
2107,0.7461843163972287,0.74604803510989
2108,0.6656081141108545,0.5069036720172684
2109,0.6015819454272516,0.3529971806279435
2110,0.6773268567898383,0.4548256296310832
2111,0.7586105243418014,0.8165215481318683
2112,0.7964808395842957,0.857034362645212
2113,0.8092686586836028,0.8538794560832025
2114,0.7895366085681293,0.8518912517189953
2115,0.8224335918013858,0.8680522880376766
2116,0.821295283487298,0.874675923312402
2117,0.8226215004157044,0.874182511711146
2118,0.8441008681293303,0.8693280963893251
2119,0.8492776829099307,0.8650654601962324
2120,0.8017717681755198,0.8676310576138148
2121,0.861762134965358,0.8670591881946627
2122,0.8729096780600462,0.8727958560910518
2123,0.8754181883833719,0.8784625202040817
2124,0.8780397371824481,0.8803902449293562
2125,0.875411188452656,0.8815560752747252
2126,0.874621223418014,0.8814438590580848
2127,0.8786501094688222,0.881580753846154
2128,0.8779434633256352,0.8818652983516484
2129,0.8705996461431871,0.8819187243328102
2130,0.8590065683140878,0.8799796749764521
2131,0.858301182448037,0.8557636174254317
2132,0.8644480074364896,0.8440259992307693
2133,0.860658545034642,0.8729722443642073
2134,0.8808806466512703,0.8456104084536893
2135,0.8609694849884527,0.8808891492307693
2136,0.8726091302540416,0.8815906175510203
2137,0.8632142672055426,0.8817283780533753
2138,0.8801344064665128,0.8816402389010991
2139,0.879408127482679,0.8815396082417584
2140,0.8787517875288685,0.7240634353532183
2141,0.8625644896073903,0.7378547525588698
2142,0.8626303796766744,0.6783883464521193
2143,0.8688854401847576,0.6948604359183674
2144,0.8120191219399538,0.6337137468053375
2145,0.7968999168591224,0.7463862168838307
2146,0.8323928893764436,0.7706627669152276
2147,0.8104559969976906,0.6939445131475669
2148,0.7903424925404158,0.573348755478807
2149,0.7550814757505773,0.4275261437912087
2150,0.702428688221709,0.311906241232339
2151,0.6910517962355657,0.2707348535007849
2152,0.6729588066974597,0.16925015003139715
2153,0.6787417736720555,0.16919800493406592
2154,0.6879914488683603,0.13620026046310832
2155,0.6783081755196305,0.14168732624646782
2156,0.6766663473441109,0.10637139417817897
2157,0.6966874309468822,0.0906286147299843
2158,0.7149213210161663,0.21112843463108316
2159,0.7253254083140878,0.17492740160753528
2160,0.7112072378752888,0.20880487460753533
2161,0.7171827445727484,0.2544237585321821
2162,0.7150627321016166,0.23370134664050232
2163,0.7042082032332564,0.20071205385400312
2164,0.6969863741339493,0.18579895182888537
2165,0.6932874135150117,0.1635130553532182
2166,0.6762678983833719,0.09287446940345369
2167,0.6875859122401847,0.1169851432009419
2168,0.6897664999907621,0.27356153961538454
2169,0.7495374658198615,0.3018782234458398
2170,0.6941184279445728,0.30597462934850855
2171,0.7227260399538106,0.34523316467817894
