,22992.220835
1670,0.18513177387631802
1671,0.1822935412848915
1672,0.33068620380355546
1673,0.4393721734829273
1674,0.5416834610126413
1675,0.2926225772928625
1676,0.23675086984492505
1677,0.1451211901892059
1678,0.08714187005983698
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.06393259581636937
1693,0.08665252548412562
1694,0.11607599215161635
1695,0.2163599534758215
1696,0.20588305965052023
1697,0.21310129078118803
1698,0.17817659510694012
1699,0.14177818213066826
1700,0.08072926839564623
1701,0.04108383171715895
1702,0.010594675009387286
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.138107351798187
1717,0.5600471188420787
1718,0.29709536773760103
1719,0.3999415834677341
1720,0.41289121999502193
1721,0.34263365895989406
1722,0.37917666279858564
1723,0.3025886036845855
1724,0.24055138017033456
1725,0.09567503827241282
1726,0.10422092233156341
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03500876470234447
1741,0.19933176099456004
1742,0.7640393439532133
1743,0.8487862160333256
1744,0.8542074693331849
1745,0.8264642851471596
1746,0.8338896913949806
1747,0.8563468829015639
1748,0.8432487027713886
1749,0.6165783782332471
1750,0.37888778448505994
1751,1.602898376499249e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.10665713149517297
1765,0.22940523227490867
1766,0.21876943077344263
1767,0.4291772987166689
1768,0.2321997676583448
1769,0.3050739477937949
1770,0.295726342534305
1771,0.30606086426466306
1772,0.15075690823708668
1773,0.12896218728739156
1774,0.08501763499643626
1775,5.668823602085176e-05
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.07465244671598313
1789,0.14155684417173403
1790,0.3202724118933169
1791,0.30270503139543664
1792,0.2877439899047688
1793,0.3354992565322706
1794,0.22882945031212182
1795,0.26668583373998006
1796,0.14928605131609857
1797,0.09767141162260033
1798,0.06805409322583825
1799,0.0007468421195818858
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.04047444472575422
1813,0.19813335536313706
1814,0.5685798089351006
1815,0.7411779688312813
1816,0.7563045848544856
1817,0.7840020884482964
1818,0.8057869704526888
1819,0.845636196378546
1820,0.8307038802053971
1821,0.7838610754822827
1822,0.46528618637812436
1823,0.026266427695377133
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.15694321315800686
1837,0.5198793401156645
1838,0.5929402554068987
1839,0.4109709426972426
1840,0.39009246171699286
1841,0.301146340834265
1842,0.2407049145160187
1843,0.23803548579584705
1844,0.19055262637000914
1845,0.10074639853066401
1846,0.14646427554712052
1847,0.002077310725278391
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.021444233781503008
1861,0.10454051664446258
1862,0.3038172835422173
1863,0.18733458696413877
1864,0.2701988864230951
1865,0.28728482008733375
1866,0.4035910399934428
1867,0.448293645089975
1868,0.4309956839904196
1869,0.3711138592473553
1870,0.15958934015923848
1871,0.029356909500328685
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.038295155104582146
1885,0.284081033087767
1886,0.5836663780151983
1887,0.5492447962853798
1888,0.5431161321821125
1889,0.43523988645339035
1890,0.4493347138658243
1891,0.4109506575424043
1892,0.42621658320165334
1893,0.352619718674529
1894,0.42361681805516194
1895,0.08399926194957055
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.13807194227259384
1909,0.301459892054996
1910,0.4671973610365416
1911,0.4680438294228441
1912,0.5192392710692867
1913,0.5208909352027596
1914,0.5895184624982606
1915,0.554803053879731
1916,0.45712850365535
1917,0.3364522147048005
1918,0.24252003806974123
1919,0.04631967847054266
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.019435808683509012
1933,0.12969154356894727
1934,0.3627991171919292
1935,0.47262556691762064
1936,0.5534036174545414
1937,0.4095016463097773
1938,0.3983737306071876
1939,0.3860686734078981
1940,0.24861529729199192
1941,0.1439707299106826
1942,0.3567296643059184
1943,0.08254858889454846
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.025645538085031026
1957,0.06942988496151237
1958,0.2884877267407651
1959,0.3477138378877825
1960,0.36761339333430504
1961,0.4344986105208641
1962,0.48636758902585525
1963,0.5323935035926453
1964,0.531718026215578
1965,0.3382374041788238
1966,0.14112973758246664
1967,0.033860742424856614
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.232954816764951
1981,0.698662143848261
1982,0.7584881757130059
1983,0.8050125387608673
1984,0.8344995348407205
1985,0.8047529680148461
1986,0.7882553979100472
1987,0.845260942747848
1988,0.7743390629589322
1989,0.49695098352804207
1990,0.21489337667773464
1991,0.0224819250449562
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.09379955913078905
2005,0.264425034903233
2006,0.4265983839413152
2007,0.5623057851931802
2008,0.5947229010209449
2009,0.540437457589917
2010,0.48460964806208373
2011,0.41392559841386506
2012,0.2868494619850064
2013,0.21191555874454696
2014,0.10833696271764615
2015,0.011416023386328444
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.09263758932987254
2029,0.3249434809967612
2030,0.4285418971975301
2031,0.5911275997059693
2032,0.6934748031404614
2033,0.7708563913592571
2034,0.716499362428038
2035,0.6206468987852484
2036,0.6144307703875255
2037,0.531985483942363
2038,0.3536719523567889
2039,0.11352012785655428
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.09979407105081775
2053,0.22391662089150707
2054,0.3904751933198375
2055,0.5976291650919708
2056,0.6771717158458691
2057,0.6215735347181474
2058,0.6569988415951011
2059,0.5689072408873225
2060,0.50539780410286
2061,0.44506640712163653
2062,0.19363074528107174
2063,0.03202525758402942
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.012305282570821583
2077,0.08551119686353863
2078,0.2327342010032071
2079,0.41832656369064286
2080,0.4373951769035841
2081,0.3815760960679837
2082,0.3289665754134164
2083,0.2977338185669488
2084,0.19717290630517892
2085,0.12987149941554454
2086,0.059233937711693184
2087,0.12959631547931139
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.050855158645683816
2101,0.1789227936529428
2102,0.4739930064778803
2103,0.703313048513442
2104,0.7054754023483587
2105,0.6604241228319282
2106,0.5659602848683023
2107,0.5190755776804628
2108,0.4788904966222011
2109,0.5654010782204584
2110,0.547250871502978
2111,0.1706808473831505
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.4101296408367025
2125,0.8576871461498025
2126,0.8578189270318686
2127,0.8578189270318686
2128,0.8390043887440564
2129,0.8064783625407217
2130,0.8331357487781305
2131,0.8578189270318686
2132,0.8578189270318686
2133,0.8578189270318686
2134,0.6374805964366069
2135,0.17475011270705
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.2002807536048926
2149,0.5646043341989874
2150,0.6999962519156877
2151,0.7728158947577067
2152,0.6959653504147479
2153,0.5445507172518806
2154,0.4582174094055767
2155,0.23474647102318769
2156,0.15438757466646874
2157,0.149920272266163
2158,0.1323591155046726
2159,0.022667473610078096
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.06650865558482459
2173,0.2296748989904321
2174,0.4288604906436148
2175,0.586848338972638
2176,0.6773596892870242
2177,0.6530087701452937
2178,0.6602022312206902
2179,0.6495361666763353
2180,0.5788855765698321
2181,0.4761824001504271
2182,0.32146773974217113
2183,0.10619454565501779
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.19757801432812006
2197,0.43539435643754565
2198,0.5843811269968006
2199,0.7855753578329289
2200,0.7762118199040792
2201,0.7565339704380222
2202,0.7942439542131382
2203,0.7832577665038588
2204,0.7139591655057019
2205,0.6182181250020475
2206,0.3296645507744761
2207,0.10801858468657545
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.39146142305200204
2221,0.3864802902323624
2222,0.6384977256300126
2223,0.6129694470023732
2224,0.6263355109039876
2225,0.642402854929272
2226,0.59292425432543
2227,0.6635137459334923
2228,0.48767770073671374
2229,0.5724678556517628
2230,0.51089834988654
2231,0.22442098125701151
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.4936652209018745
2245,0.846275098905085
2246,0.8430462491869227
2247,0.8352339512685905
2248,0.8130188998072795
2249,0.7985638595233199
2250,0.8153241918425309
2251,0.8241385971917137
2252,0.8463690397564204
2253,0.81570945723689
2254,0.5903173909528103
2255,0.1831450579307525
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.25472077516322295
2269,0.8198242657798693
2270,0.8578189270318686
2271,0.8567854799592828
2272,0.8327513542866487
2273,0.8376356990206285
2274,0.7970423140311794
2275,0.681919967131563
2276,0.5290304951589893
2277,0.4709614511754968
2278,0.29873665588586734
2279,0.1284785771439459
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.5135813306542151
2293,0.8578189270318686
2294,0.8578189270318686
2295,0.8578189270318686
2296,0.8578189270318686
2297,0.8302579633574919
2298,0.8578189270318686
2299,0.8560039859190696
2300,0.7871459189210971
2301,0.7551834465208408
2302,0.5228934494896987
2303,0.17560566567191865
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.4405611899606276
2317,0.7752722129599944
2318,0.7158567171975613
2319,0.6535160071977556
2320,0.5845560693733365
2321,0.6095423768603393
2322,0.7826221168183778
2323,0.6654715140728371
2324,0.5514424742064445
2325,0.5826195332906758
2326,0.5042816128208195
2327,0.17995667514127797
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.47061459371238695
2341,0.8572201332192741
2342,0.8106366928314325
2343,0.8104987918514107
2344,0.8572751243019333
2345,0.776602053237093
2346,0.7000097171862464
2347,0.48516821063158566
2348,0.23782669077677712
2349,0.08649843110499905
2350,0.02059542535420922
2351,0.00977958091352556
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0005542626517745953
2364,0.03357633466664016
2365,0.35167106939578197
2366,0.5397003298228857
2367,0.808784005462353
2368,0.7686569089296689
2369,0.8282580895692327
2370,0.8399397842192177
2371,0.8421540582459436
2372,0.6616036652228203
2373,0.1924333591441602
2374,0.10727854262992614
2375,0.05409811541897786
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0012872624332116009
2388,0.02951987332578922
2389,0.03127729438596091
2390,0.04448592542949149
2391,0.1367706435751401
2392,0.21937595275216396
2393,0.10679053818448615
2394,0.2242100291676658
2395,0.22519727011310134
2396,0.187352274619488
2397,0.05792390218037794
2398,0.03947139036341364
2399,0.007972628024035868
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.00046281380491588526
2412,0.06335256040234222
2413,0.10581433257288085
2414,0.06813229017989775
2415,0.1113220767907984
2416,0.22103309972147978
2417,0.24886386541218938
2418,0.2010716196658482
2419,0.17514601394853863
2420,0.05430097557761478
2421,0.09012978349692213
2422,0.07202719256572644
2423,0.011489476540088837
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.012849262659235096
2437,0.049723990359128015
2438,0.0947458017343595
2439,0.14825738502793784
2440,0.19450655654247614
2441,0.24471297993545124
2442,0.18429952262632354
2443,0.16227693914059874
2444,0.20502413320661153
2445,0.1504314835796874
2446,0.09427435376636215
2447,0.18822302506270291
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.008736669854531984
2460,0.016876986527726196
2461,0.06103807260061279
2462,0.0892626364100948
2463,0.2188171920266244
2464,0.12673940515119564
2465,0.21073927146508709
2466,0.21059018543130217
2467,0.2571694801787035
2468,0.12690751984573323
2469,0.09866233039184924
2470,0.056829563608254835
2471,0.015482439463335853
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.001765238937056266
2484,0.07885385167277248
2485,0.2546275113924382
2486,0.21758806525521487
2487,0.308931384140772
2488,0.37184249402501596
2489,0.5588461951842457
2490,0.6025524941238911
2491,0.6924834482025003
2492,0.6299237389652617
2493,0.39494517485987385
2494,0.174007947016058
2495,0.0924364110683506
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.024374865132963015
2508,0.30064547754441795
2509,0.6839200245911564
2510,0.7405101708165771
2511,0.7758822905711096
2512,0.7259822705176381
2513,0.6866400047554948
2514,0.6026264213254838
2515,0.7467804644032605
2516,0.7785666653728243
2517,0.5671646119124795
2518,0.40203297519242864
2519,0.17377463886129915
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.026780307442042833
2532,0.23289855364235057
2533,0.048535168755847485
2534,0.0500023042813549
2535,0.10940586437608986
2536,0.3925542953451777
2537,0.40743715395952346
2538,0.596802872663956
2539,0.4168274911622741
2540,0.12513615428789887
2541,0.22116092936312018
2542,0.0635043799358549
2543,0.027443830442790917
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.132508232653498
2556,0.6125004877990091
2557,0.8537114921993924
2558,0.8578189270318686
2559,0.8578189270318686
2560,0.8578189270318686
2561,0.8578189270318686
2562,0.8578189270318686
2563,0.8570244438689275
2564,0.8578189270318686
2565,0.8525225480617182
2566,0.7051608618754218
2567,0.2967345795345664
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.026242497738522712
2580,0.27438161157741825
2581,0.46606346932343523
2582,0.5806972896985962
2583,0.6068965756342082
2584,0.6321062391510203
2585,0.6872766018152919
2586,0.7416676276223032
2587,0.7555914797015522
2588,0.6925336135042198
2589,0.5366536468186013
2590,0.2420172326139309
2591,0.10313697954537322
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.018674937396745406
2604,0.08104364427559459
2605,0.15835441282075338
2606,0.46134788301028556
2607,0.35331257973353364
2608,0.2217485973797679
2609,0.3094343145780821
2610,0.466806249922003
2611,0.23240791118286475
2612,0.18320233568940958
2613,0.06919577027251946
2614,0.06582079602065656
2615,0.022627425148856514
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.06677647203648306
2628,0.4304049603437948
2629,0.2762747655044831
2630,0.34968219593775846
2631,0.4299558732893744
2632,0.44231417626181974
2633,0.43755267543534976
2634,0.49205189888144196
2635,0.5332981099105115
2636,0.5274337117590657
2637,0.36924099977025787
2638,0.1997484535044162
2639,0.10038044393322622
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.18976553459671125
2652,0.6784266823500821
2653,0.7615451214255066
2654,0.8243067677195812
2655,0.8570574645070481
2656,0.8578189270318686
2657,0.8578189270318686
2658,0.8578189270318686
2659,0.8578189270318686
2660,0.8573485801959131
2661,0.8560831859952378
2662,0.7210641092569462
2663,0.3153437413845811
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.15496471927911315
2676,0.49684593716686454
2677,0.7891153748074746
2678,0.8223509276758132
2679,0.8560697548513353
2680,0.8578189270318686
2681,0.8577663481020779
2682,0.8578189270318686
2683,0.8578189270318686
2684,0.8578189270318686
2685,0.8578189270318686
2686,0.8042964301814993
2687,0.3550093002829488
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.18539995547930416
2700,0.6393779294754959
2701,0.8578189270318686
2702,0.8578189270318686
2703,0.8578189270318686
2704,0.8578189270318686
2705,0.8578189270318686
2706,0.8578189270318686
2707,0.8578189270318686
2708,0.8578189270318686
2709,0.8578189270318686
2710,0.7402804891004424
2711,0.31096622595038553
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.016558974095695848
2724,0.15171485494111583
2725,0.16537239716514374
2726,0.4808209105207894
2727,0.5461443770390648
2728,0.4607744899720283
2729,0.24378440306531923
2730,0.35590250620857533
2731,0.23652906584956185
2732,0.23435085185190557
2733,0.1196280953356841
2734,0.07371564793511053
2735,0.04498107903916178
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.14081203920304344
2748,0.5065624833920092
2749,0.8521343649694971
2750,0.8386605434716882
2751,0.8505308397566358
2752,0.8578189270318686
2753,0.8578189270318686
2754,0.8578189270318686
2755,0.8428921787033213
2756,0.6843850159714006
2757,0.46962716096116874
2758,0.12182723728810058
2759,0.0764797614335394
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.20784044742675503
2772,0.6739631369233614
2773,0.8578189270318686
2774,0.8566061778841255
2775,0.8567675450391994
2776,0.8578189270318686
2777,0.8578189270318686
2778,0.8578189270318686
2779,0.8578189270318686
2780,0.8578189270318686
2781,0.8578189270318686
2782,0.6940007943345441
2783,0.21018575953986732
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.21105345114657525
2796,0.6398242571631505
2797,0.8559214754461102
2798,0.8578189270318686
2799,0.8578189270318686
2800,0.8578189270318686
2801,0.8578189270318686
2802,0.8578189270318686
2803,0.8578189270318686
2804,0.8578189270318686
2805,0.8578189270318686
2806,0.7502998267821125
2807,0.3498060328515792
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.18804125991377038
2820,0.6439642992741962
2821,0.7675711586134221
2822,0.800951379589814
2823,0.6835395961036509
2824,0.660745063133515
2825,0.5948043974480903
2826,0.5773858005594642
2827,0.35195533126964734
2828,0.184912488064736
2829,0.13149068387959392
2830,0.07388204009341495
2831,0.03129301802791904
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.05891144020239144
2844,0.07848946343841233
2845,0.095396897185786
2846,0.14872997760058743
2847,0.23833652034250055
2848,0.29425958464317004
2849,0.25153852871150373
2850,0.2390907071877942
2851,0.35393559450157763
2852,0.28457075367793244
2853,0.27688899828510927
2854,0.30569405358360674
2855,0.1059113463914226
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.01602144639112772
2868,0.1533349262891398
2869,0.2457379467083443
2870,0.3387262204185925
2871,0.4402393929627124
2872,0.45158260919863286
2873,0.4782947090148993
2874,0.6621965889360976
2875,0.616833006106605
2876,0.6396683524445014
2877,0.49378534781701827
2878,0.5442434625709434
2879,0.16629811770410674
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.1648536240897635
2892,0.517400295013415
2893,0.7736424074040019
2894,0.8236438749916772
2895,0.8569190690009566
2896,0.8578189270318686
2897,0.8578189270318686
2898,0.8578189270318686
2899,0.8578189270318686
2900,0.8578189270318686
2901,0.8578189270318686
2902,0.7871759849802481
2903,0.4038055859838816
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.2898589498109351
2916,0.743413200702282
2917,0.8578189270318686
2918,0.8578189270318686
2919,0.8578189270318686
2920,0.8578189270318686
2921,0.8578189270318686
2922,0.8578189270318686
2923,0.8578189270318686
2924,0.8578189270318686
2925,0.8578189270318686
2926,0.8153208878289441
2927,0.4273737398365771
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.19199910170624945
2940,0.5491870777315008
2941,0.7145203546003315
2942,0.8079965835670138
2943,0.8140046632833304
2944,0.787601581843619
2945,0.7665103821527093
2946,0.7358492146761653
2947,0.773841910684665
2948,0.7029786746306768
2949,0.7871971708092237
2950,0.7478545351571447
2951,0.37812597814907306
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3194442267142535
2964,0.782228041687516
2965,0.8578189270318686
2966,0.8578189270318686
2967,0.8578189270318686
2968,0.8578189270318686
2969,0.8578189270318686
2970,0.8578189270318686
2971,0.8578189270318686
2972,0.8578189270318686
2973,0.8578189270318686
2974,0.8164016329530897
2975,0.43847140784650546
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3118776385244541
2988,0.762964818713014
2989,0.8578189270318686
2990,0.8578189270318686
2991,0.8578189270318686
2992,0.8578189270318686
2993,0.8578189270318686
2994,0.8578189270318686
2995,0.8578189270318686
2996,0.8578189270318686
2997,0.8578189270318686
2998,0.8237395746534308
2999,0.4499585132962669
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.338263800927553
3012,0.8081665177353098
3013,0.8578189270318686
3014,0.8578189270318686
3015,0.8578189270318686
3016,0.8578189270318686
3017,0.8578189270318686
3018,0.8578189270318686
3019,0.8578189270318686
3020,0.8578189270318686
3021,0.841184436602146
3022,0.7728506081453148
3023,0.38328457668063054
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.2761215828164352
3036,0.6311934221281951
3037,0.8327698923057762
3038,0.8031616275669976
3039,0.8101407610716167
3040,0.7708298089194622
3041,0.748439601074977
3042,0.7345328149047737
3043,0.7503654546009393
3044,0.748734961578886
3045,0.6869773528407289
3046,0.5131520660851046
3047,0.2969034515166365
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.07756598977803296
3060,0.26035664834207095
3061,0.3768676995069874
3062,0.313626308926852
3063,0.3005764364786581
3064,0.3229201635171135
3065,0.22792154993914213
3066,0.3280084438875037
3067,0.36875766365843027
3068,0.26960612268019357
3069,0.41694915215528877
3070,0.4168492443941838
3071,0.2260305118480087
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.021502422501107583
3084,0.1184717638708967
3085,0.1703134628736447
3086,0.22997272123441284
3087,0.4093300604590142
3088,0.36087237493260593
3089,0.43627540158767963
3090,0.48188002857843776
3091,0.5203460726644468
3092,0.4999153377833339
3093,0.5710974173607398
3094,0.4189334753312736
3095,0.3115765986419823
3096,0.0015676126999672434
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.1126510589833974
3108,0.41837067396519484
3109,0.19881107847588195
3110,0.31116270627848963
3111,0.1319890069225872
3112,0.7134192324576707
3113,0.6466381941226382
3114,0.5042258577036209
3115,0.5844788968132055
3116,0.39685100165388393
3117,0.1286256827431731
3118,0.06736165779863892
3119,0.026225415291498737
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.09578111408621502
