,22992.220835
1670,0.17262470311648515
1671,0.16997821489778608
1672,0.30834581531338345
1673,0.40968921442845524
1674,0.5050885900487712
1675,0.2728536786133116
1676,0.22075653338066872
1677,0.13531714112488832
1678,0.08125476860684348
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.05961345878768555
1693,0.08079848300910346
1694,0.10823416890884897
1695,0.20174317975266753
1696,0.19197408043326145
1697,0.1987046647077369
1698,0.16613939999943048
1699,0.13219997889207466
1700,0.07527538735149647
1701,0.038308303888452154
1702,0.009878923481460132
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.1287771412933871
1717,0.5222116419947712
1718,0.27702429776991866
1719,0.3729224630893363
1720,0.38499725238230165
1721,0.31948612827089007
1722,0.3535603720193081
1723,0.2821464235111786
1724,0.22430029009448518
1725,0.08921145588151426
1726,0.09717999994982926
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03264365422898465
1741,0.18586537223135075
1742,0.7124226282591091
1743,0.7914441993625854
1744,0.7964992054364355
1745,0.770630286053542
1746,0.7775540491775621
1747,0.7984940852150493
1748,0.7862807875784787
1749,0.5749237813799913
1750,0.3532910096507367
1751,1.4946103014922509e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.09945162450563735
1765,0.2139071499486678
1766,0.20398987838499227
1767,0.40018308161836885
1768,0.21651289304080956
1769,0.2844638635702855
1770,0.27574776071563706
1771,0.28538410626670285
1772,0.14057212320869633
1773,0.12024980276271352
1774,0.07927404190882045
1775,5.2858511040003434e-05
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0696091015682441
1789,0.13199359400929944
1790,0.2986355548908656
1791,0.2822549856374922
1792,0.2683046772081818
1793,0.3128337094278403
1794,0.2133702664720783
1795,0.24866916094852676
1796,0.1392006339500127
1797,0.09107295890538755
1798,0.06345651744697463
1799,0.0006963872082478943
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.03774008566058292
1813,0.1847479280886953
1814,0.5301678834505296
1815,0.6911057143084298
1816,0.7052104114411172
1817,0.7310367363060416
1818,0.7513498825029135
1819,0.7885069876871831
1820,0.7745834639599513
1821,0.7309052498470504
1822,0.43385253706576093
1823,0.024491929115713632
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.14634049580083364
1837,0.48475750469401646
1838,0.5528825949877756
1839,0.3832067045390563
1840,0.3637387250276263
1841,0.28080159657445347
1842,0.22444345201794633
1843,0.2219543636747529
1844,0.17767933546169706
1845,0.09394020687140224
1846,0.1365694907692287
1847,0.001936972458717116
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.019995511373242413
1861,0.09747800321651211
1862,0.2832920966239453
1863,0.17467869929090843
1864,0.2519448799877688
1865,0.26787652783244176
1866,0.37632537084577516
1867,0.4180079722261184
1868,0.4018786210250316
1869,0.3460422726667491
1870,0.1488078566348592
1871,0.02737362517952963
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.03570802376227801
1885,0.2648891812086356
1886,0.5442352391181643
1887,0.5121390991498866
1888,0.5064244732962291
1889,0.40583609507065954
1890,0.41897870882412025
1891,0.3831877898019568
1892,0.39742238513666595
1893,0.3287975530871076
1894,0.39499825405862865
1895,0.07832446776929716
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.1287441239527382
1909,0.28109396500617767
1910,0.4356345972227248
1911,0.43642388017952555
1912,0.48416067721923145
1913,0.48570075877691904
1914,0.5496919704255412
1915,0.5173218538277029
1916,0.4262459683571489
1917,0.3137222879693354
1918,0.2261359500587765
1919,0.04319042904958256
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.018122770789529667
1933,0.12092988543536048
1934,0.3382892551876046
1935,0.44069608617762673
1936,0.5160169600627345
1937,0.3818366703878909
1938,0.3714605307104946
1939,0.3599867744698301
1940,0.23181942778725115
1941,0.13424440325893958
1942,0.3326298403794958
1943,0.07697179880168081
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.023912985359004883
1957,0.06473936390249184
1958,0.2689981689185589
1959,0.3242231021616672
1960,0.342778290064749
1961,0.4051448980108548
1962,0.45350972933020134
1963,0.4964262404800634
1964,0.4957963967788086
1965,0.31538687420705946
1966,0.1315953417448305
1967,0.03157318965840883
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.21721693279118412
1981,0.651462159278543
1982,0.7072464839952094
1983,0.7506277696095633
1984,0.7781226930227771
1985,0.7503857348576064
1986,0.7350027021028566
1987,0.7881570853163675
1988,0.722026522276423
1989,0.46337813438921105
1990,0.20037568146176685
1991,0.020963098635706872
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.08746267973550138
2005,0.2465610964071029
2006,0.3977783923090368
2007,0.5243177181163047
2008,0.5545448092227682
2009,0.5039267637105563
2010,0.45187055075694244
2011,0.3859617506082098
2012,0.26747058150788594
2013,0.19759903796136535
2014,0.10101797024950178
2015,0.010644783478131461
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.08637920990364231
2029,0.3029910574625493
2030,0.3995906063435721
2031,0.5511923980773609
2032,0.6466252632077143
2033,0.7187791318454977
2034,0.6680943369824899
2035,0.5787174421747162
2036,0.5729212609102958
2037,0.4960457856855086
2038,0.3297787003164895
2039,0.10585097284313269
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.09305221641446443
2053,0.2087893363462636
2054,0.3640956001762354
2055,0.5572547328730115
2056,0.631423574458211
2057,0.5795814767456843
2058,0.6126135325316889
2059,0.5304731948639068
2060,0.47125430747109565
2061,0.4149987589262828
2062,0.1805495038398945
2063,0.02986170589153106
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.011473966386621768
2077,0.07973425988758344
2078,0.2170112213156418
2079,0.3900653969376469
2080,0.4078457791259908
2081,0.3557977051745254
2082,0.3067423610056604
2083,0.277619616350641
2084,0.18385236472851638
2085,0.12109768388477032
2086,0.05523223106333244
2087,0.12084109073330838
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.04741950276465162
2101,0.16683518711242884
2102,0.441971144711216
2103,0.655798859674372
2104,0.6578151299286321
2105,0.6158074097587972
2106,0.5277253283187475
2107,0.4840080425738858
2108,0.4465377718464596
2109,0.5272039003674912
2110,0.5102798792742715
2111,0.15915004750546197
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.38242223906958933
2125,0.79974380340486
2126,0.7998666814779577
2127,0.7998666814779577
2128,0.7823232095055174
2129,0.7519945657543872
2130,0.7768510411650769
2131,0.7998666814779577
2132,0.7998666814779577
2133,0.7998666814779577
2134,0.5944138944831124
2135,0.16294440275703356
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.18675025311477955
2149,0.5264609825134324
2150,0.6527061381171982
2151,0.7206062557655609
2152,0.6489475549182039
2153,0.5077621411453442
2154,0.42726131017513597
2155,0.2188875470673813
2156,0.14395751028388185
2157,0.1397920084122283
2158,0.1234172424341333
2159,0.02113611197262469
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.062015485967725395
2173,0.21415859860998052
2174,0.39988767635966727
2175,0.5472022342163326
2176,0.6315988488521941
2177,0.6088930210008227
2178,0.615600508627176
2179,0.6056550185211906
2180,0.5397774174655903
2181,0.44401262805475633
2182,0.2997501291787625
2183,0.09902028988570326
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.18423010459848088
2197,0.40598012942303907
2198,0.5449017013259658
2199,0.7325037192812371
2200,0.7237727601312024
2201,0.7054243002697501
2202,0.7405866855124682
2203,0.7303426990157837
2204,0.6657257498383473
2205,0.576452750682362
2206,0.3073931827795934
2207,0.10072110109548439
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.3650152025284134
2221,0.3603705834218707
2222,0.5953623088010139
2223,0.5715586611240068
2224,0.5840217449293489
2225,0.5990036166748666
2226,0.5528676749020429
2227,0.6186883051312233
2228,0.454731332950158
2229,0.5337932628012141
2230,0.47638324921353675
2231,0.20925962330206768
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.46031435022090106
2245,0.7891027274494876
2246,0.7860920112858871
2247,0.778807493990058
2248,0.7580932395812586
2249,0.7446147480975523
2250,0.7602427914644919
2251,0.7684617161509022
2252,0.7891903218760562
2253,0.7606020292275716
2254,0.5504369251374752
2255,0.17077220506550694
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.23751243381661918
2269,0.7644388509045872
2270,0.7998666814779577
2271,0.7989030516787267
2272,0.7764926154687084
2273,0.7810469852668671
2274,0.7431959946693353
2275,0.6358510449639657
2276,0.49329042905081655
2277,0.439144394212921
2278,0.27855470431975454
2279,0.11979886419237287
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.478884974059519
2293,0.7998666814779577
2294,0.7998666814779577
2295,0.7998666814779577
2296,0.7998666814779577
2297,0.7741676722140368
2298,0.7998666814779577
2299,0.7981743535527679
2300,0.7339681769261606
2301,0.7041650145978543
2302,0.48756798787018324
2303,0.16374215655946597
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.4107979037267102
2317,0.7228966308403049
2318,0.667495107364594
2319,0.6093659903013239
2320,0.5450648250036555
2321,0.5683631158459546
2322,0.7297499923401839
2323,0.6205138110222386
2324,0.5141883070774405
2325,0.5432591167811064
2326,0.4702135234681716
2327,0.16779922197929467
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.43882096963085504
2341,0.7993083407784509
2342,0.7558719689513868
2343,0.7557433842398739
2344,0.7993596167918513
2345,0.7241366302105902
2346,0.6527186937054905
2347,0.45239137814228764
2348,0.22175967436008556
2349,0.08065479888675271
2350,0.019204046463160308
2351,0.009118895241228756
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.000516817960028117
2364,0.03130799582485901
2365,0.32791299234058346
2366,0.5032394345758627
2367,0.7541444448189347
2368,0.7167282413178065
2369,0.7723029052335225
2370,0.7831954118445071
2371,0.7852600946835406
2372,0.6169072650174473
2373,0.17943301031707953
2374,0.10003105455378083
2375,0.050443372943648986
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0012002979862042057
2388,0.027525579549110956
2389,0.02916427334224382
2390,0.04148056008612795
2391,0.12753073795955966
2392,0.20455542515375122
2393,0.0995760185502374
2394,0.20906292264376017
2395,0.2099834678939997
2396,0.17469519200952485
2397,0.054010698476406445
2398,0.036804795310994336
2399,0.00743401587361668
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0004315471839274342
2412,0.05907260921309882
2413,0.09866576311241829
2414,0.06352943159723902
2415,0.10380141697967253
2416,0.20610061913968278
2417,0.23205120322511835
2418,0.18748769010962274
2419,0.16331355783422252
2420,0.05063252834320918
2421,0.0840408255824503
2422,0.06716120346407456
2423,0.010713274308178424
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.011981196449281873
2437,0.04636475356869821
2438,0.08834499639620938
2439,0.13824146195656387
2440,0.1813661473356081
2441,0.22818074188782705
2442,0.17184867681942928
2443,0.15131388769878354
2444,0.19117318105616316
2445,0.14026868348198648
2446,0.08790539835311614
2447,0.17550711658411966
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.008146440820433648
2460,0.01573681668926272
2461,0.05691448280791901
2462,0.08323226092989149
2463,0.20403441299932845
2464,0.11817718660223861
2465,0.19650221790641312
2466,0.19636320377727645
2467,0.23979571003369696
2468,0.11833394386019828
2469,0.09199693351424333
2470,0.05299029086529657
2471,0.014436481971284084
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0016459835124929792
2484,0.07352666940736834
2485,0.23742547072861928
2486,0.20288832316523625
2487,0.2880607005164522
2488,0.34672168257862107
2489,0.5210918499376956
2490,0.5618454532808862
2491,0.6457008818966866
2492,0.5873675606735738
2493,0.36826360019118926
2494,0.1622523760487693
2495,0.08619162277615158
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.022728156107298843
2508,0.2803345704400334
2509,0.6377159832074076
2510,0.6904830311697314
2511,0.723465493031228
2512,0.6769366019236871
2513,0.640252207857128
2514,0.5619143861331993
2515,0.6963297183493051
2516,0.7259685177335617
2517,0.5288482938373251
2518,0.3748725652679976
2519,0.1620348296486749
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.024971092345495046
2532,0.2171644706738937
2533,0.04525624597960188
2534,0.046624265251601946
2535,0.10201465940548024
2536,0.3660342429189613
2537,0.379911650324685
2538,0.5564842628338237
2539,0.38866759825219477
2540,0.11668224762713458
2541,0.20621981290894034
2542,0.05921417217309844
2543,0.02558978928020714
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.12355628557625079
2556,0.5711213837104145
2557,0.7960367353607654
2558,0.7998666814779577
2559,0.7998666814779577
2560,0.7998666814779577
2561,0.7998666814779577
2562,0.7998666814779577
2563,0.799125871744101
2564,0.7998666814779577
2565,0.7949281135154134
2566,0.6575218390762738
2567,0.27668788357621893
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.024469615810919446
2580,0.2558450299883045
2581,0.4345773085885648
2582,0.5414667354818165
2583,0.5658960587784239
2584,0.5894026162382119
2585,0.6408457979046457
2586,0.6915622928938271
2587,0.7045454820087543
2588,0.6457476581476498
2589,0.5003985783679162
2590,0.22566711296659483
2591,0.09616928580960644
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.01741330219190701
2604,0.07556852473038488
2605,0.14765635810647126
2606,0.43018029628601206
2607,0.3294436060693016
2608,0.20676777944532027
2609,0.2885296541466752
2610,0.4352699086626835
2611,0.21670697487437887
2612,0.17082561327240914
2613,0.06452106545573466
2614,0.06137409659104455
2615,0.0210987690920165
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.062265209364683397
2628,0.40132780528990725
2629,0.2576102868524864
2630,0.32605848253365605
2631,0.40090905750923406
2632,0.41243246236283476
2633,0.40799263742436975
2634,0.4588100204725432
2635,0.4972697337053982
2636,0.4918015206123478
2637,0.34429593920683854
2638,0.1862539139673191
2639,0.09359897531285288
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.17694541777244222
2652,0.6325937583530381
2653,0.7100969095867459
2654,0.7686185254702222
2655,0.7991566615849421
2656,0.7998666814779577
2657,0.7998666814779577
2658,0.7998666814779577
2659,0.7998666814779577
2660,0.7994281101769943
2661,0.7982482030565515
2662,0.6723507001644721
2663,0.2940398538638883
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.14449566435288355
2676,0.463280184715138
2677,0.7358045809672841
2678,0.7667948174171446
2679,0.7982356792893983
2680,0.7998666814779577
2681,0.7998176546580054
2682,0.7998666814779577
2683,0.7998666814779577
2684,0.7998666814779577
2685,0.7998666814779577
2686,0.7499600396552502
2687,0.33102570013658006
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.17287476699599902
2700,0.5961830481280731
2701,0.7998666814779577
2702,0.7998666814779577
2703,0.7998666814779577
2704,0.7998666814779577
2705,0.7998666814779577
2706,0.7998666814779577
2707,0.7998666814779577
2708,0.7998666814779577
2709,0.7998666814779577
2710,0.6902688662145278
2711,0.28995807316037353
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.015440288435267464
2724,0.14146535326813992
2725,0.15420022380040613
2726,0.44833777148541054
2727,0.5092481369950634
2728,0.42964564034378383
2729,0.2273148975048175
2730,0.33185856315357976
2731,0.22054971394579836
2732,0.2185186550043938
2733,0.11154630028829798
2734,0.06873559072760332
2735,0.041942262273044255
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.13129910632678105
2748,0.472340303744483
2749,0.7945661551673328
2750,0.7820025936176133
2751,0.7930709603770805
2752,0.7998666814779577
2753,0.7998666814779577
2754,0.7998666814779577
2755,0.7859483494447358
2756,0.638149560854754
2757,0.4379002455327844
2758,0.11359687334066074
2759,0.07131296716631944
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.19379923165761115
2772,0.6284317596425993
2773,0.7998666814779577
2774,0.7987358628334835
2775,0.798886328400005
2776,0.7998666814779577
2777,0.7998666814779577
2778,0.7998666814779577
2779,0.7998666814779577
2780,0.7998666814779577
2781,0.7998666814779577
2782,0.647115719663779
2783,0.19598609995560493
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.19679517234155164
2796,0.5965992229583623
2797,0.7980974172948779
2798,0.7998666814779577
2799,0.7998666814779577
2800,0.7998666814779577
2801,0.7998666814779577
2802,0.7998666814779577
2803,0.7998666814779577
2804,0.7998666814779577
2805,0.7998666814779577
2806,0.6996113208159599
2807,0.3261739533144706
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.17533763106461966
2820,0.6004595734824509
2821,0.7157158417600414
2822,0.7468409728780627
2823,0.6373612555810385
2824,0.6161066680823117
2825,0.5546207999414136
2826,0.5383789628237423
2827,0.3281780501453885
2828,0.17242023174277438
2829,0.12260748002373076
2830,0.06889074181985937
2831,0.029178934731632012
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.05493152073342326
2844,0.07318689839206124
2845,0.08895210535784055
2846,0.13868212727748927
2847,0.22223506102970061
2848,0.2743800935659124
2849,0.23454517251149898
2850,0.2229382967711253
2851,0.33002453141301186
2852,0.26534581741817054
2853,0.258183023499362
2854,0.28504207645954716
2855,0.09875622290369734
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.014939074848452534
2868,0.1429759763752625
2869,0.22913646429662946
2870,0.3158426671620005
2871,0.41049784658327226
2872,0.4210747415922301
2873,0.44598223426002825
2874,0.6174601321878528
2875,0.5751612071882315
2876,0.5964538507988034
2877,0.4604263616418951
2878,0.5074756438738742
2879,0.15506340481931682
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.1537164978237827
2892,0.4824459380956532
2893,0.7213769311455961
2894,0.7680004162285909
2895,0.799027615756387
2896,0.7998666814779577
2897,0.7998666814779577
2898,0.7998666814779577
2899,0.7998666814779577
2900,0.7998666814779577
2901,0.7998666814779577
2902,0.7339962117924941
2903,0.3765254226096018
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.2702767553569559
2916,0.693189939128669
2917,0.7998666814779577
2918,0.7998666814779577
2919,0.7998666814779577
2920,0.7998666814779577
2921,0.7998666814779577
2922,0.7998666814779577
2923,0.7998666814779577
2924,0.7998666814779577
2925,0.7998666814779577
2926,0.7602397106623551
2927,0.3985013669687976
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.17902809029861988
2940,0.5120852799268593
2941,0.6662490263069102
2942,0.7534102193099134
2943,0.7590124071764983
2944,0.7343930563246263
2945,0.7147267288823899
2946,0.6861369583528898
2947,0.7215629564500275
2948,0.6554870753110849
2949,0.7340159663562873
2950,0.6973312273886946
2951,0.35258066917363523
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.29786331997047416
2964,0.7293825400058476
2965,0.7998666814779577
2966,0.7998666814779577
2967,0.7998666814779577
2968,0.7998666814779577
2969,0.7998666814779577
2970,0.7998666814779577
2971,0.7998666814779577
2972,0.7998666814779577
2973,0.7998666814779577
2974,0.7612474431671208
2975,0.40884930241708584
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2908079128271198
2988,0.7114206954374399
2989,0.7998666814779577
2990,0.7998666814779577
2991,0.7998666814779577
2992,0.7998666814779577
2993,0.7998666814779577
2994,0.7998666814779577
2995,0.7998666814779577
2996,0.7998666814779577
2997,0.7998666814779577
2998,0.7680896506444492
2999,0.4195603658202678
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3154114876530237
3012,0.7535686731222286
3013,0.7998666814779577
3014,0.7998666814779577
3015,0.7998666814779577
3016,0.7998666814779577
3017,0.7998666814779577
3018,0.7998666814779577
3019,0.7998666814779577
3020,0.7998666814779577
3021,0.7843559784160228
3022,0.720638623997683
3023,0.3573907648225979
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.257467452829492
3036,0.5885514670039903
3037,0.7765099011025093
3038,0.7489019016580677
3039,0.7554095411843338
3040,0.7187543452533226
3041,0.6978767676179851
3042,0.6849094914791001
3043,0.699672514972446
3044,0.698152174255279
3045,0.6405667654927037
3046,0.478484709603291
3047,0.27684534696113205
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.07232581245785857
3060,0.24276756055110826
3061,0.35140739690124306
3062,0.29243844713650435
3063,0.2802701936276145
3064,0.3011044305917457
3065,0.2125237017303086
3066,0.3058489586104688
3067,0.34384525615517886
3068,0.2513921619805134
3069,0.3887810401123371
3070,0.38868788188650333
3071,0.21076041776111837
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.02004976899869561
3084,0.11046808787973243
3085,0.15880748263636832
3086,0.21443630067793007
3087,0.38167667647692277
3088,0.3364926791405354
3089,0.4068016532181698
3090,0.4493253379978395
3091,0.48519270588061625
3092,0.4661422237863872
3093,0.5325154081241164
3094,0.3906313070436654
3095,0.2905272104968294
3096,0.0014617084429508253
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.10504061623564559
3108,0.3901065272249523
3109,0.1853798658089643
3110,0.2901412797358686
3111,0.12307213752444852
3112,0.665222293407463
3113,0.6029528262327082
3114,0.4701615350366229
3115,0.5449928660416565
3116,0.3700406737729895
3117,0.1199360316804904
3118,0.06281086134189415
3119,0.024453687414165766
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
