,3333.2701244979853,2382.294239332579,261.8082
2560,0.8840398080182708,0.8833660958364709,0.8221216191928468
2561,0.8980922473977339,0.8915117391808498,0.8317492766192336
2562,0.9073001488308573,0.9032075172604557,0.8922509432638984
2563,0.9076769877907032,0.9076231927514348,0.9074007761971972
2564,0.907671023025396,0.9076770099569077,0.9076770099569081
2565,0.9076663566243984,0.9076708487586291,0.9076770099569081
2566,0.9015226104192784,0.9014169384993715,0.8730780653261433
2567,0.8941474816805778,0.8916923411741619,0.8953353104848192
2568,0.8201469198232452,0.795396525941939,0.6381428335980995
2569,0.696583589732021,0.7404140096906834,0.40203550286936496
2570,0.8659953829637895,0.8162550706495642,0.6196624719079264
2571,0.9049791843633437,0.8564990380837084,0.6735329702842631
2572,0.9066998522735585,0.8857697344103096,0.7127497481788968
2573,0.9027424530798437,0.8692254176663949,0.6132602676991693
2574,0.8955235766003851,0.8407470244019704,0.5597461227431836
2575,0.8833860977820756,0.772954281740809,0.5638146360810519
2576,0.8192808117647401,0.7599628288458471,0.4732435051917716
2577,0.7979831143557817,0.7339940872728469,0.46489358731966074
2578,0.8479069229511967,0.792538837377504,0.5223515572769624
2579,0.8551011645540803,0.7895349429962749,0.5268709987974171
2580,0.8634993953935999,0.6988796736511885,0.40899226221584833
2581,0.8192797849925402,0.659968557180378,0.4286353944979385
2582,0.7796174253468008,0.6608193803926445,0.49837029697004315
2583,0.8262123267915227,0.7145972396197529,0.5131141050656168
2584,0.8486527283663353,0.7662460949852223,0.5777003885000702
2585,0.8733050910421142,0.8134657607133996,0.6271822971648225
2586,0.8746944218158763,0.8143746818703832,0.6760178536760982
2587,0.8771005279439216,0.8078728975099829,0.6807875738232219
2588,0.8720386166682059,0.7879680467636072,0.6512021384613499
2589,0.8462281836017146,0.7469291500571519,0.6153328085098322
2590,0.7711518829021455,0.6755767107387494,0.5464117154129903
2591,0.626194788273962,0.5304487087897618,0.4625937071229104
2592,0.7451585016553791,0.649133298211543,0.42786139071957197
2593,0.8279381628001896,0.7358483565068347,0.5870313679586826
2594,0.7324866576984996,0.7359717882513485,0.7080024028139298
2595,0.7133002876586467,0.6836122924901729,0.7622648784250475
2596,0.7321645447911688,0.7074787287578922,0.7543633510566465
2597,0.6840763824151714,0.6898168307394372,0.6133515899134342
2598,0.6205779790708961,0.5918228206501828,0.48275662044013345
2599,0.5066896567022705,0.49033423417763444,0.3377703289366565
2600,0.41281243372343057,0.41777879563880926,0.25246672316419194
2601,0.31535389139687536,0.3340840394809289,0.22461048069476536
2602,0.20002924550835444,0.2681907559530473,0.19779377336942786
2603,0.09189436390916061,0.13548840485767857,0.10827008018432027
2604,0.028173115922442357,0.05051907985459293,0.03364816950246652
2605,0.010801817437946611,0.021224959670960643,0.02888811902362455
2606,0.007233482481136004,0.010844704881833898,0.016346971911731862
2607,0.004268745055059783,0.007617799877353227,0.009244052693212483
2608,0.004844835861060124,0.006929844589767516,0.0074747707625238136
2609,0.0032614605643464635,0.005910030717724696,0.012391566171527701
2610,0.002867653617930771,0.005651956881585704,0.014395536143425156
2611,0.0026123555011015607,0.004064354133898969,0.014442626602088279
2612,0.0028034858400880253,0.0029280104993779795,0.01895423409365596
2613,0.0033547000130507345,0.0023809945110471247,0.011465517894267516
2614,0.0042637548220391,0.0034463215628402905,0.00812400719681863
2615,0.01048058671190526,0.009865776543279272,0.009760614727103772
2616,0.0181899916359721,0.02128252475945891,0.018307671825834326
2617,0.02412220380036402,0.043317601948800535,0.020315272859532045
2618,0.04798922973647351,0.08605524527583892,0.00433394380881967
2619,0.08959103841190949,0.1446091134340676,0.0026599887311058905
2620,0.15917250866174687,0.18573498444742986,0.006026907098835333
2621,0.21039923901318128,0.16755064211980708,0.02300926547305424
2622,0.26720797644944877,0.2073338296465104,0.09099343051950658
2623,0.40434025636098686,0.3358301196363554,0.22433242825352695
2624,0.6053118897322504,0.49938154142724184,0.3000854602931798
2625,0.7242600539678984,0.5851758582157461,0.4119956477190334
2626,0.7473395427141655,0.6413347424653557,0.45923395259399435
2627,0.7388642402059961,0.6749061429129771,0.4914384544495798
2628,0.4055027268957881,0.38964797610172397,0.2706539557764806
2629,0.15280830572300638,0.17102870690821498,0.10797234863682563
2630,0.18277553018806747,0.17988565670662643,0.0837309027187274
2631,0.2462377302014349,0.2518611041769202,0.10708498613958452
2632,0.2761367897928993,0.27942172710913404,0.13388516997530364
2633,0.32571487564717555,0.3172244807064552,0.17621011358400926
2634,0.39731750254319714,0.37192538389760355,0.23092145440384887
2635,0.5080866014555689,0.46617568895299527,0.30447089799953275
2636,0.6264895584259532,0.5509429797180909,0.3470864077753698
2637,0.6769875306614992,0.551022366671762,0.36643570523131613
2638,0.6350726289293053,0.4614099292506884,0.3933634045600697
2639,0.4791243701774308,0.428464954687687,0.2647261778263557
2640,0.6756478787935352,0.5371105352632582,0.278669442752144
2641,0.7798429686712378,0.5635736118236039,0.2723438501309407
2642,0.8094610977385112,0.5681339765447392,0.3668851118976992
2643,0.7481147200644509,0.4490629968547045,0.35794642098061213
2644,0.5941121881530897,0.29774648049220526,0.2750534084225513
2645,0.2752289889388972,0.17899095945111806,0.18566048790423
2646,0.09668588740018431,0.10457438056901992,0.11236913833685554
2647,0.07760399316395822,0.09913724495104462,0.09733526247119106
2648,0.10052962755800697,0.11626676041781761,0.10152707350375577
2649,0.16435387142550872,0.18839583215673325,0.48924238775314427
2650,0.36979986851860214,0.4214035631926077,0.5438184908214029
2651,0.35720537112062917,0.3644463736203717,0.4311572440217226
2652,0.19554318105494334,0.2586543167107088,0.3790066513789414
2653,0.08373474326914916,0.14341326271265353,0.16758568743941424
2654,0.13097849039356096,0.16868425859075892,0.12339069378943229
2655,0.19364180958309918,0.23286530845914988,0.1319987856117281
2656,0.24369738452004122,0.3094748414105522,0.2177876304284454
2657,0.35315243719733097,0.4122357465427992,0.3910974271543027
2658,0.5035369501565312,0.5051725847049482,0.470793457490514
2659,0.48942602283307945,0.5335904563576808,0.5254375720441365
2660,0.4536590569230436,0.617874064703397,0.5486868807224047
2661,0.47091659818226284,0.6517370674420206,0.6598791242620168
2662,0.46981791806006773,0.6197582567100299,0.600207817508704
2663,0.5304026932427202,0.638604300368283,0.5384542886755791
2664,0.6645416553306503,0.7044102737774662,0.6423798284014512
2665,0.7376168889469418,0.7130461665519328,0.6139249783947954
2666,0.7639291921101863,0.7736224503870356,0.7117574074895914
2667,0.8124630474387088,0.8227064957024189,0.7754712384302886
2668,0.8586138483051897,0.8336875467575932,0.8505911833794879
2669,0.8880890858946585,0.8258334307652481,0.8456707588013846
2670,0.8846022665064421,0.7599789967032751,0.847474336770177
2671,0.847585478391531,0.703369435743769,0.8160956912287405
2672,0.7617434222956245,0.6577742234814737,0.7456417139834447
2673,0.6810498017333333,0.6094672575452623,0.7223338418593042
2674,0.5938190345983327,0.6162401020478042,0.6723794909915646
2675,0.4362276243487152,0.5327608229799715,0.5807430309268792
2676,0.2608662684661181,0.3759350084829001,0.3070301196829385
2677,0.16447649814566023,0.27502174219023623,0.2895478149096908
2678,0.1579896781379636,0.20115016178637268,0.1824789689206627
2679,0.09413746712135575,0.1638257341032944,0.16292821998391477
2680,0.06153779778892289,0.07732689539556002,0.15784016808458778
2681,0.0741908782548592,0.0638848215524955,0.07461407768828768
2682,0.08593956044908564,0.10296964136784091,0.13152501522293766
2683,0.12957033951226993,0.10654886325742434,0.13398251030288466
2684,0.1361949442827313,0.14332651609969896,0.16785714727106468
2685,0.1610446905175225,0.17373556160797035,0.2905770150635648
2686,0.26792386253080447,0.25992227566608106,0.4171881042198938
2687,0.3053520515540008,0.2828485689408721,0.40934434692383614
2688,0.3335897268205023,0.2930458078748102,0.29366597942273276
2689,0.37888090407122527,0.36306076761603334,0.3183964747102543
2690,0.3039605499150888,0.2997733515025008,0.2502676136080464
2691,0.21311712701241012,0.24276823075656906,0.18225860865983332
2692,0.19115814910036386,0.2275384598966565,0.180810935376802
2693,0.2248708508542553,0.2560027346509482,0.23294673397345683
2694,0.2762880116781378,0.34459850005286075,0.27864078989903746
2695,0.3382449020121905,0.38109265804090164,0.23301321465863778
2696,0.4929388735579256,0.44015292584239096,0.29169362572195484
2697,0.5609498428561522,0.5212232321193375,0.3864370930738242
2698,0.5878642392432178,0.518940137366164,0.4201775321672854
2699,0.5374747816720409,0.49383485923006476,0.3738165752266884
2700,0.436988182870691,0.40577977569249246,0.30938186958553004
2701,0.40684894088529727,0.39804738594753797,0.2743206902826099
2702,0.3949643775779018,0.4095584602953482,0.2790599130681835
2703,0.4114191787491492,0.44596140208791446,0.29323757102760134
2704,0.45636428792634187,0.4979261403160824,0.37037009293988454
2705,0.5320800744713009,0.5790030842991811,0.4556609809604715
2706,0.6178164099524851,0.6581155871619317,0.5109995876419251
2707,0.7274085159026507,0.7331858397345544,0.6033638160748442
2708,0.8309084107744455,0.8254032497868841,0.714747036383234
2709,0.8912728138979258,0.8865787558406939,0.8435816663591715
2710,0.9035824001562119,0.9034707253585236,0.900067027788698
2711,0.8944865195773839,0.8956632332549678,0.8528333912447243
2712,0.9052518729493361,0.9015558470624587,0.7934880516003463
2713,0.9027643218150286,0.9022420739591448,0.7996743826611057
2714,0.8970055839789435,0.8925557065446938,0.7447499358714376
2715,0.8859034235370787,0.8907129187092369,0.6169816527226105
2716,0.8830034227865938,0.8881106667128318,0.6253663318336979
2717,0.8974845845807019,0.8979173143372352,0.7618432896294014
2718,0.9056147143638675,0.9026557514935676,0.7950254455653346
2719,0.9059241123898754,0.9028328882083264,0.8226623630260927
2720,0.9051606247483749,0.9011782308424384,0.839777784943487
2721,0.9067912576471766,0.9003483806837548,0.8157759748924405
2722,0.8979258494171324,0.8893101360016916,0.7298614450346853
2723,0.8893513395958048,0.872202665762169,0.6623718632641038
2724,0.880185894575369,0.8445045829452399,0.6097200748629553
2725,0.7965686707916557,0.7721628604422802,0.542629580695269
2726,0.6424842667944082,0.6428558931777071,0.4039655350528256
2727,0.5020451731633228,0.5273153426838352,0.2513342589646326
2728,0.40062032107123907,0.45581703995238126,0.1723971251415223
2729,0.3297577950198963,0.4653841723863448,0.13003006475534823
2730,0.3251064681703497,0.46937175164400985,0.0960392715674953
2731,0.3878940434949414,0.488106548724306,0.07852201081674272
2732,0.4501624754208509,0.4426263141375248,0.06426793750634827
2733,0.4507221492870319,0.3715241214085128,0.10204296377855644
2734,0.5108925252976022,0.38141249696698787,0.07583384314733048
2735,0.5065435554364104,0.37099397480198676,0.18387544516035376
2736,0.4235883739047901,0.3893110379912522,0.45061935450460217
2737,0.3744089020178697,0.4686774021995112,0.539744461877404
2738,0.44351804438505327,0.6121437044170245,0.6530413765471906
2739,0.582436218397933,0.6539656167000004,0.6480200931270474
2740,0.7105508440993272,0.6740308918013616,0.7521510964463901
2741,0.7360850936990282,0.7349169541942583,0.7101129647356786
2742,0.7480799953307878,0.7420721024883616,0.7002710680073829
2743,0.7229181597113562,0.6816057828700941,0.5992392452845171
2744,0.6745472954593728,0.6349040348327697,0.6572451246239983
2745,0.7438508070793937,0.7271338630344814,0.7493857524077655
2746,0.8080502518001355,0.8129320994572878,0.7645765613568619
2747,0.8307669064449683,0.8467321003575005,0.7789447591801962
2748,0.8178144715779702,0.8376247140978371,0.7521198467248829
2749,0.8918616730595974,0.8991767385679512,0.8731703449357473
2750,0.9053662119449387,0.9060825397026732,0.9054852617131336
2751,0.9037529869699124,0.8907844387746509,0.9053911723121031
2752,0.9024037614647824,0.8780675952446234,0.8723545207441833
2753,0.8881384428871452,0.9017310023221234,0.8698201397636296
2754,0.8833148119562465,0.8927260531169114,0.843160270161493
2755,0.8608495348122307,0.8427048583337952,0.7487296095731422
2756,0.809198442839698,0.8363731819675285,0.7449672540940131
2757,0.7682907155594112,0.8469844952370286,0.5580458273333988
2758,0.7397171233048918,0.7769329653099647,0.4234856150541685
2759,0.6906056479746461,0.6788905887487803,0.4145246901081384
2760,0.7517435893560475,0.6491690426873168,0.4872072838637721
2761,0.7705837563411628,0.6162241281054178,0.32385113519488756
2762,0.7478570150010423,0.6479756351493179,0.34711581493604804
2763,0.7960124797652991,0.6704160649936328,0.48809464960778887
2764,0.8335010088428326,0.6818240009969955,0.5671105798088721
2765,0.8140859819696894,0.7352209530692266,0.4993289234480072
2766,0.7814158773023036,0.7049524737835744,0.4270376615723298
2767,0.7392688757537268,0.6405192044277651,0.3671417660977345
2768,0.6967020760073408,0.6603472950920609,0.3540739323362787
2769,0.6524575726143181,0.6106582425912707,0.30199266745450964
2770,0.6115350001143661,0.5381449475351016,0.23344257306269206
2771,0.5430161795084664,0.46147959867977095,0.1857508449776203
2772,0.34158953769359246,0.2915266940398315,0.14000922554054143
2773,0.3706076515345448,0.2790115517929234,0.23358058635505363
2774,0.3696899159662787,0.2680806735847255,0.21434877927819126
2775,0.4074615655664341,0.3337582788505737,0.28960655586090267
2776,0.44865270620938985,0.4519286559173374,0.3491555112364755
2777,0.4879449502585037,0.466216611125353,0.37782213118282637
2778,0.5228020598812472,0.4593331360396225,0.37721960263429327
2779,0.49357284681932156,0.49889836841708507,0.39244517740819146
2780,0.5010167909846015,0.5106271854309751,0.41592803220578684
2781,0.49061784306618,0.4442139553197579,0.44309033995867136
2782,0.4391135102676846,0.3653464107589714,0.36403207632323875
2783,0.35864090310222946,0.2857926674321683,0.20287418411235403
2784,0.4678634413229354,0.3221914218214897,0.29748870849353287
2785,0.5592528192961007,0.328760227793178,0.2814126377007432
2786,0.5591304885461823,0.2654930041808089,0.28712853531505184
2787,0.40629890000216584,0.20527147484460603,0.18658385698018362
2788,0.28726947866067365,0.17633419599925057,0.13685951923992928
2789,0.194668392516245,0.13352831380518088,0.11056060461238955
2790,0.13699275186056942,0.09282414932878813,0.12762195767732334
2791,0.09234512277124825,0.07749008905981022,0.1351018852867949
2792,0.07576920893751954,0.10238603388979575,0.1664422398944954
2793,0.09214766796679448,0.16136162093919423,0.2855457941900825
2794,0.13298570634988463,0.26442694179899834,0.2971592751702283
2795,0.1966709837542521,0.31969826007561003,0.28157366939051015
2796,0.10627699472887592,0.1337068981105068,0.1339668415416579
2797,0.09972251345740797,0.12661732222829275,0.16969205532744752
2798,0.12156795560641669,0.1581315200722211,0.16693310836828562
2799,0.1283618719015138,0.18605963092979852,0.2785916867781976
2800,0.20571009936210008,0.24863134677511917,0.30170058197993604
2801,0.2726963718987293,0.32663138579657996,0.47140981148976147
2802,0.3745750804539822,0.4346076724747069,0.5727010699871322
2803,0.5108491373064746,0.5851551055204799,0.6245464932370304
2804,0.5149858465839223,0.5823468847581327,0.6216514297952805
2805,0.4731936610466827,0.4408665934115456,0.3970316886261409
2806,0.2469345869055888,0.32467165554028493,0.42763414820366663
2807,0.19886271296192937,0.385398610990128,0.3653139360441049
2808,0.2719701191562628,0.3864320287991643,0.34021119839222635
2809,0.2763342200329876,0.3548684176491575,0.2805822930972581
2810,0.3570486446451756,0.32336905336426963,0.5613078644878403
2811,0.4270274121988515,0.46802678161500766,0.5683728578608316
2812,0.593883857080737,0.521499823145272,0.49100890286298765
2813,0.5566509401450466,0.6425087808690755,0.6792110317593814
2814,0.5911065090821673,0.625149040156376,0.8158579370403604
2815,0.7684918888436492,0.7067249166705512,0.8127185324250743
2816,0.7936859970008017,0.7369834791029356,0.7792403797613952
2817,0.8501959301017934,0.8330304920835309,0.7382250997539443
2818,0.855880210122964,0.8251460788678827,0.8507876736843275
2819,0.8663335904787547,0.838172930926891,0.8567571915984661
2820,0.8784181987246004,0.8205612100319402,0.875376508766989
2821,0.8434189956682635,0.821927341949874,0.8870617306764758
2822,0.8917900919558812,0.8246568576211323,0.89404804034429
2823,0.9047645259434438,0.836591707962278,0.8869046114881121
2824,0.9065966661082832,0.8601091255833887,0.9052361605181158
2825,0.9027350822733784,0.874744610042604,0.9069339877720809
2826,0.9021972589515946,0.8808765384433285,0.9076770099569081
2827,0.9045342085068048,0.8901619586864041,0.9076770099569081
2828,0.9039686511090455,0.8896123375492438,0.9061082284253439
2829,0.9022803974788799,0.8922934734591325,0.9072388732081151
2830,0.9012730032837418,0.8863925614665552,0.8951693969104033
2831,0.8755504086527688,0.8515346260344443,0.8432147983945935
2832,0.8674189350108416,0.8279501038299419,0.7951643218954576
2833,0.8910563268011107,0.8748647969337477,0.811043248196977
2834,0.9030337826905371,0.8833034436708466,0.8034010572126531
2835,0.8992697303512881,0.882714126275889,0.8150561815516933
2836,0.8850188853159812,0.8810417911728147,0.8377386673864111
2837,0.873019645005161,0.8470193970334545,0.8562588663969593
2838,0.8848678851393604,0.8089896643210894,0.8209528556660953
2839,0.8682640154789844,0.7631368233672878,0.6689066399048887
2840,0.8393787479147207,0.6584772129373888,0.6054126105633997
2841,0.8028258923083149,0.5533083790631764,0.49858044749739283
2842,0.727897619255633,0.4816503558379452,0.5107971917772629
2843,0.4910712074202415,0.345042770489982,0.41106740473118575
2844,0.36912617299115913,0.25660793178200764,0.38830477664388163
2845,0.37610125503434827,0.24621596896582534,0.37230071365921474
2846,0.4150126547124449,0.273389939413446,0.3600408617990736
2847,0.4394091111971031,0.2920057960090004,0.3678682918719489
2848,0.47794840199733946,0.3515266031203608,0.39732062727239364
2849,0.5311891228425558,0.40155689751130946,0.4173759896132057
2850,0.5537757032359998,0.42587399652351754,0.41744295602714543
2851,0.5295649229063555,0.4143154791095578,0.4006313765786255
2852,0.5343016116423,0.4342322300396317,0.40952430016459485
2853,0.5450677920516418,0.42690592155472123,0.37455673971941783
2854,0.5487905598976813,0.4128595796351344,0.3255677122446957
2855,0.4707412691030832,0.3284857173264354,0.2359038802931799
2856,0.597823148667426,0.47663083348212215,0.2729089371331954
2857,0.6790243462135417,0.5277708362952921,0.25995839878228766
2858,0.7253252512660496,0.4709977985219412,0.23150154123303537
2859,0.6985203511943169,0.4698946238642538,0.18867924053309848
2860,0.6068035480940992,0.46918489547072345,0.186097479940465
2861,0.5642793059381671,0.43364377284100586,0.22567216806034587
2862,0.4554515825781597,0.3645092811637091,0.22189508705711725
2863,0.4398369794042194,0.33241591335983384,0.1852408784179628
2864,0.45707164604720835,0.3129997688488968,0.17541731612714995
2865,0.4597804003965905,0.31737462881147005,0.21397768694076277
2866,0.38841381876065056,0.3197010061635835,0.4124006472609479
2867,0.2769155890030064,0.2035109028140504,0.367810206769374
2868,0.163009571420836,0.10959108044135286,0.22610477438891144
2869,0.21529498852653783,0.15087998850969295,0.26278936038523115
2870,0.4039588630847388,0.3055126687481874,0.43709579406884885
2871,0.7444129465129187,0.5865363218504431,0.6511280572262413
2872,0.8557575511431398,0.741437517531991,0.8134186812364378
2873,0.8911803263303318,0.8138149987031825,0.8944623924300004
2874,0.8947264698888426,0.8315390530715286,0.9005235930629036
2875,0.8958153531096922,0.8309786045628584,0.9061918066415194
2876,0.8827590410851527,0.8094591693300706,0.8964368410323398
2877,0.8590405128821201,0.7710973048171421,0.8516628131659232
2878,0.8086880586767718,0.7155766949136398,0.7637162126789344
2879,0.6573599739804367,0.5453138597939549,0.5333377657178222
2880,0.830092543501868,0.7115235763904458,0.6198695459484113
2881,0.8510999682855949,0.8234498166115566,0.6603911923179978
2882,0.8076727444677804,0.7461246817547403,0.7554628744894919
2883,0.6360185680102386,0.6215734373401358,0.652496612131684
2884,0.46114430909082277,0.4509439885515643,0.41683002727912993
2885,0.32582998985590933,0.30034234871380233,0.26746039153272116
2886,0.24440223780789572,0.16156073035304064,0.1304107015530374
2887,0.15482329081559426,0.11529338707730856,0.06381556443277954
2888,0.0839953633270974,0.06121578258674781,0.08709046296603669
2889,0.03532061328752359,0.02503084523949945,0.08468693735579168
2890,0.013342998605379802,0.01527218330497241,0.05815314907282568
2891,0.0069804532110751645,0.00787687626075721,0.03808240617471051
2892,0.0010353796646198044,0.0015682087598910435,0.0004467382936240391
2893,5.7243089858543e-06,0.0,0.0
2894,2.4127623597000573e-05,4.0918099684591775e-05,0.0
2895,0.0002557858304389978,0.0011936159927764443,0.0
2896,0.0012539237672066698,0.0020801783315453153,0.0029575277488853805
2897,0.0024946282959850134,0.003902681910183092,0.01289083924098927
2898,0.005461215626137019,0.009448879607944143,0.035089729410123865
2899,0.013836458002940874,0.023329626219918614,0.07031280002037407
2900,0.0401494370001785,0.05627097716149777,0.11664826151558189
2901,0.082501190638562,0.12307164295592513,0.17578095204402897
2902,0.160922663426412,0.2212316527303228,0.20869602589157435
2903,0.5169500640777425,0.4694833979471029,0.44149785009637793
2904,0.7039836509253722,0.5781280866328521,0.5481557804179509
2905,0.7703210863910624,0.6612759702236056,0.5316644756261617
2906,0.7936988742675861,0.6845917325983351,0.5216573224788134
2907,0.7791103024218613,0.7059593633583723,0.6078113409527292
2908,0.8130437150936167,0.7675024829856347,0.7116466074482974
2909,0.8204587708630601,0.7558003954648498,0.7355827008652328
2910,0.8031907513194498,0.6885597067043628,0.7810040333794301
2911,0.7596782203744767,0.6563714108189442,0.7105032408156151
2912,0.7716626624715861,0.594681639362398,0.7003279909342702
2913,0.6429394631715921,0.5782216540556248,0.6819776315843197
2914,0.6177702645603622,0.5474429953685038,0.6588127672070169
2915,0.5902297068203507,0.5433923481025748,0.6573652787219426
2916,0.520934540402134,0.4747592664263204,0.5130923007578079
2917,0.3917483117573777,0.3418008957542581,0.3242350293575261
2918,0.23832458100828358,0.22374738749796133,0.17305142973674761
2919,0.1368994268564319,0.15271726327177668,0.08466239539574545
2920,0.06249546951499471,0.07090324947634838,0.03719275095210403
2921,0.021863943989875873,0.03792364286394609,0.031832275507837106
2922,0.01012001529426759,0.02879236312643423,0.019248525303385108
2923,0.009704638865156634,0.018746350847233344,0.01657841220000282
2924,0.012805488834273503,0.022672289466569896,0.04018963163366874
2925,0.025252482670666106,0.03668577165680953,0.05372015737605391
2926,0.04438469827587565,0.04268089142645773,0.03073840044160067
2927,0.06081591340987047,0.049765652822746344,0.02022987847995164
2928,0.06513783242602314,0.0660784830294582,0.010983246894008626
2929,0.040400289466702724,0.061720156058493084,0.002366557010863229
2930,0.017393843895275388,0.03997808736666917,0.006514909234256482
2931,0.010660117056507865,0.031787837670196106,0.002321376956787639
2932,0.003883697993233225,0.01379704570593898,0.00042639291998774874
2933,0.004715750061822441,0.011521069308311831,0.0033217382177491666
2934,0.001847038704288282,0.0026099461180439025,0.0
2935,0.0005740664022163607,0.001312851358126248,0.0
2936,0.0005098161085863434,0.0009349754262077875,0.0010376133202912767
2937,0.0015856935636477958,0.005885099728870059,0.01841436578773911
2938,0.004976787580976872,0.013378192802490701,0.050357535788430066
2939,0.01203953983210657,0.023807710826022,0.06077244860454222
2940,0.005874147547229961,0.009041666553982686,0.012239979349286475
2941,0.007178202687488897,0.008754741228581692,0.008881465934563596
2942,0.016891907666350167,0.010890853355503702,0.0026617079186927435
2943,0.02675722134740798,0.022099481373840723,0.03287819816827875
2944,0.021317109003075103,0.034238139554311896,0.07033629954153289
2945,0.037524404798032124,0.0574770976720453,0.10014931846684451
2946,0.05707520965840074,0.07575237802473744,0.13722716237504018
2947,0.08947317468267506,0.09990030131921349,0.13772567265246202
2948,0.13174080420315112,0.15945313598442348,0.23923564691430252
2949,0.2137023861289599,0.2633750888545889,0.4126726760387516
2950,0.3292215312105396,0.37484936215730436,0.5109942508247066
2951,0.43681297894226817,0.4970896451186508,0.5949960646577978
2952,0.6902146248560792,0.7218817597186502,0.7501622767556114
2953,0.8217595467255351,0.752100160947983,0.7252148671964322
2954,0.8140133609907767,0.7464357869769738,0.7480343290339486
2955,0.7725434713399297,0.7230883234057042,0.7909341829827468
2956,0.7650694603112298,0.6985911850916889,0.7965454246002471
2957,0.725958073465401,0.6369587427526547,0.7718853910776926
2958,0.6646671841599349,0.5626352425468125,0.7119304879549703
2959,0.560358665603743,0.503437956644237,0.7021999790466851
2960,0.49709546388894327,0.45949170264775174,0.6051203108025138
2961,0.43064630590492203,0.40624277527691166,0.550104352391874
2962,0.38073661945674364,0.3406477290677512,0.46631049397746394
2963,0.28188270073194116,0.255916540877345,0.3362362099748032
2964,0.15851869352846434,0.15923989098927163,0.17074848458121458
2965,0.062301846905796356,0.09017736137004298,0.11067216780442052
2966,0.024700667969994147,0.04571583602947983,0.04472846252758807
2967,0.009187515482751861,0.025995150903144578,0.025437813231801745
2968,0.004292653903081662,0.008864195776817487,0.020614053440387355
2969,0.0041966084458928184,0.005249410150269773,0.011025657300491081
2970,0.006807496645707384,0.003949499391845769,0.0060034094103359244
2971,0.004250724218088743,0.005536997542823112,0.007309810722423179
2972,0.00882527334003036,0.00996438137268313,0.014850106763380671
2973,0.005794560520803775,0.015523154055513216,0.05946719856106093
2974,0.029827848591926574,0.04213840784717715,0.09051202147824652
2975,0.04555764821788791,0.11673997466241919,0.09458128247935053
2976,0.18444644376308345,0.2640453275656122,0.49517445694796564
2977,0.11975791128444697,0.21603906626247774,0.12962372621547563
2978,0.2391865346940381,0.28868455002784216,0.49912165246634627
2979,0.4393736118187561,0.4206576937123746,0.5678869652456673
2980,0.4842464615440639,0.40592809521173373,0.2914573159041838
2981,0.6367144939541198,0.6215874909431303,0.5002426456547753
2982,0.6298314887171235,0.6577638809590538,0.5362535493299995
2983,0.664534536644865,0.615933665567617,0.506573590988368
2984,0.6937717794528316,0.637145975461706,0.46839987036640085
2985,0.7132287046520319,0.6433998221899937,0.3780828019980639
2986,0.7280613681099541,0.6253862294886235,0.3637278576495511
2987,0.7306228803490263,0.5730647048648473,0.22013679327444896
2988,0.6313145283925596,0.4442266271330352,0.14539845003861068
2989,0.5670706083005027,0.4012565584796045,0.19292549989833171
2990,0.5125263920063872,0.3250118544740345,0.28716244277971015
2991,0.30256846750142763,0.24681688572360022,0.20913577969914596
2992,0.21296712941360668,0.19152998416538808,0.20990470376547032
2993,0.21453399637030537,0.20502136723388942,0.2020462354761031
2994,0.2098575115389852,0.199690624572476,0.20910540898603033
2995,0.29009784197255895,0.2186179348254345,0.1807393922666397
2996,0.3362569659141192,0.26134958592235763,0.1968405978490184
2997,0.36115689866925627,0.3028996689833374,0.25727232456045973
2998,0.35553904182711776,0.33287006394213825,0.19667515828118612
2999,0.3207777744204623,0.30440960322769445,0.13906827487069967
3000,0.5581086784087331,0.5071011031166587,0.2674549425181963
3001,0.6317016882557941,0.6775157367516221,0.5220267028813748
3002,0.5711800254135129,0.6927590631252771,0.7235399555300871
3003,0.44044862753268316,0.6332380482412721,0.63867592995814
3004,0.35333825427160653,0.5233947516697387,0.6251789141783062
3005,0.3726285219448264,0.43340365401794345,0.4756719615342789
3006,0.38612400003195185,0.44517876174040266,0.48572034899871713
3007,0.4413593405361891,0.4794966075237745,0.4604883043221953
3008,0.49383689515265666,0.47893779043392787,0.3052235815702649
3009,0.5763784431717471,0.5151549252858881,0.3040389640534091
3010,0.6598073615244207,0.6104986128403812,0.39365998666394575
3011,0.47122520129385864,0.47440289779957256,0.30981609117541437
3012,0.24685128075905827,0.27923619777353464,0.11824350754653
3013,0.1601907363645538,0.21052317251409858,0.11120401529891315
3014,0.13288684224640512,0.19476519111867702,0.12062811818607153
3015,0.14650721567861127,0.20444387057408386,0.16880708146611895
3016,0.18223071303327626,0.2228466598795219,0.1906337292303337
3017,0.19059901765918758,0.2231976158696777,0.219437600906873
3018,0.20194526614163233,0.2179360033750857,0.21564973720413133
3019,0.21038486666972891,0.20976827735073056,0.22690894107192955
3020,0.20813954976719498,0.2125723726295452,0.2534696639017275
3021,0.2104638414016256,0.22587159490505682,0.29648376035954366
3022,0.2255456971036259,0.25374721414265444,0.33606074525863405
3023,0.23588018876719297,0.29099550712173017,0.3357301617567179
3024,0.48701884550466107,0.5740016281735576,0.5709125903378287
3025,0.597854078111922,0.6744177765919124,0.5391759401380124
3026,0.5942887334913796,0.64902552271123,0.4242966546363579
3027,0.6411457444631361,0.6461436788265424,0.4338670165712398
