,198480.70748159
1667,0.0
1668,0.014259678777431183
1669,0.11407794775201639
1670,0.22110629869022835
1671,0.28127518990472905
1672,0.339187550403952
1673,0.3720477802036759
1674,0.3449972190651403
1675,0.3122565369328027
1676,0.33053385304338123
1677,0.1739713025295681
1678,0.0597818356492135
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.08957320331241837
1693,0.30281076980011373
1694,0.22268391072603716
1695,0.2690441664818088
1696,0.28795057308311545
1697,0.23163111938317194
1698,0.19052476030802243
1699,0.165701770327164
1700,0.11310279336821831
1701,0.14676762344921515
1702,0.1321196759110391
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.019443821601828396
1717,0.13246115390782268
1718,0.3070164930694664
1719,0.4159724040177645
1720,0.43718975974490365
1721,0.4700208159803195
1722,0.45560308576168235
1723,0.5175897499315365
1724,0.5060358997742087
1725,0.3452186191435816
1726,0.16973493982853077
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.08420464277388337
1741,0.26396002345936875
1742,0.45931067220902216
1743,0.45719741004874054
1744,0.4917549086512232
1745,0.4992161425503641
1746,0.5468913732196192
1747,0.507815151895029
1748,0.4396463015168866
1749,0.2573515269522142
1750,0.15371110518785028
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.14746133606677356
1765,0.5982469490455204
1766,0.656986445880657
1767,0.48809946870862086
1768,0.4484353352865484
1769,0.30630932578623615
1770,0.2968168112459558
1771,0.3002616458029142
1772,0.2625963773499569
1773,0.2638358432321089
1774,0.1920085641080242
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.17481381495964793
1789,0.5508847918553904
1790,0.718349067608628
1791,0.6600982720361952
1792,0.5992176680569921
1793,0.5796158924649463
1794,0.6206719748790214
1795,0.540854584320452
1796,0.3982850800966445
1797,0.2874728702284728
1798,0.2630182570886291
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.29846921085280004
1813,0.7691906718781838
1814,0.7744689708743663
1815,0.7595906276202294
1816,0.7614007201449159
1817,0.7406833636605514
1818,0.7926069749254719
1819,0.7997822145275795
1820,0.7998666814779581
1821,0.7998666814779581
1822,0.4433349073587016
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.28752635426713335
1837,0.6877412761756787
1838,0.773499299390002
1839,0.7762901827000078
1840,0.7422563641313487
1841,0.7014442199340102
1842,0.6708607168802724
1843,0.609471273291271
1844,0.5947489482576289
1845,0.4630023829340392
1846,0.1884204429309785
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.026650773075567263
1861,0.08757931411178153
1862,0.1528971785109024
1863,0.18395148814011328
1864,0.2127230587637856
1865,0.21809698962549023
1866,0.22655214942254615
1867,0.2243857049187852
1868,0.1644130706964992
1869,0.11798951480866698
1870,0.07089931633704835
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.18829985722070156
1885,0.2745268904346754
1886,0.3081462745787673
1887,0.300114229817408
1888,0.33003324483474444
1889,0.3737532955858307
1890,0.39768203341078656
1891,0.40474841292361385
1892,0.41097237541945636
1893,0.30173436541192156
1894,0.15395075541238448
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.24091694557072
1909,0.6166231378289472
1910,0.6811805427624619
1911,0.5498786237680979
1912,0.5079379414448929
1913,0.4966600890411819
1914,0.5189800951426776
1915,0.488436356956489
1916,0.44462463584807344
1917,0.30558292835966144
1918,0.22466420633168846
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.1801550496442486
1933,0.3149631167206481
1934,0.4046775693020992
1935,0.4429645479430825
1936,0.44416818143926695
1937,0.45124742578666655
1938,0.4309922344231231
1939,0.45700156018079124
1940,0.37188154535280055
1941,0.2503757268821297
1942,0.16021821768710198
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.28356737316817004
1957,0.5418701503474586
1958,0.6290485383471346
1959,0.5754009715649216
1960,0.49684420043904776
1961,0.44604688434939155
1962,0.3910501020309927
1963,0.36699414605872976
1964,0.28064426996889325
1965,0.18524028332604986
1966,0.0997712487774735
1967,4.91976546653485e-07
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.09645556851252514
1981,0.2353050828898601
1982,0.4507180330507457
1983,0.5125237431276748
1984,0.43009567675936106
1985,0.4634186811040251
1986,0.4312879054644563
1987,0.4403109622613871
1988,0.403845858067393
1989,0.31360155363494213
1990,0.23417346811004353
1991,0.001041309622076933
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.18720978793215123
2005,0.4450834283389347
2006,0.603749556490301
2007,0.6674582656060396
2008,0.6421484605477146
2009,0.6402204779743026
2010,0.6406488204676882
2011,0.6142092714071729
2012,0.5433492237965832
2013,0.4488889178793867
2014,0.24107185699673017
2015,0.000679712607545297
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.2751021537651827
2029,0.7088270456788853
2030,0.7962091393383497
2031,0.7815541364624687
2032,0.7435093910642591
2033,0.7084665284734402
2034,0.7043115662620537
2035,0.740556596494932
2036,0.767909493649329
2037,0.7849905513463993
2038,0.504635523668252
2039,0.01950841089750835
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.23907499529587087
2053,0.6343719303874079
2054,0.713266218583112
2055,0.6893931543032428
2056,0.6303421300754553
2057,0.5708600622271154
2058,0.5765298999982814
2059,0.5249588744778632
2060,0.4145478271819119
2061,0.30003723455219755
2062,0.15315154979504214
2063,0.0035375691850077873
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.09616480920623213
2077,0.28722845489914417
2078,0.4334747644895073
2079,0.5264708973782523
2080,0.4852053582058062
2081,0.4848506328444952
2082,0.5020617493576341
2083,0.4386975741818941
2084,0.37644920518655556
2085,0.3473893571499805
2086,0.33725437204488984
2087,0.03746516987239544
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.08026406437893019
2101,0.207837622150277
2102,0.37944778261760226
2103,0.47478002330178154
2104,0.45884442213734816
2105,0.39215570266520144
2106,0.3318402622567237
2107,0.3336194652516493
2108,0.2804442099441433
2109,0.29352667500151874
2110,0.23997235912445544
2111,0.02928391599685825
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0009860286018030823
2124,0.42905510882745984
2125,0.7817565459667134
2126,0.7997066279551203
2127,0.7997813550408348
2128,0.7971940762140275
2129,0.7854181694559369
2130,0.7932434909358317
2131,0.7997356143416
2132,0.799850492574252
2133,0.7861729875970764
2134,0.4841034533605527
2135,0.06037954083252212
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0029766703024565085
2148,0.27948116088625286
2149,0.47854871079401123
2150,0.5805141016979831
2151,0.5918728680355698
2152,0.5886661684099488
2153,0.5591166474888514
2154,0.5048275902992588
2155,0.41955823379808543
2156,0.2784370147646706
2157,0.15085430421025442
2158,0.07807660827470318
2159,0.002151725115829077
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.002014545899508878
2172,0.06050265366637495
2173,0.08803937017840109
2174,0.1644942682999518
2175,0.37058421600432323
2176,0.48139461851233184
2177,0.5416681734238696
2178,0.5707728601580047
2179,0.5604396577979794
2180,0.5134528538625122
2181,0.3598601955407336
2182,0.2075258527472811
2183,0.03404224996777429
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.018120164931351535
2196,0.33938803459482486
2197,0.45800734703586743
2198,0.6311731790983792
2199,0.7008041743824739
2200,0.6824884658165139
2201,0.6597654026599052
2202,0.6686455372421187
2203,0.6518536508370659
2204,0.5759235502473175
2205,0.4430192632425745
2206,0.24530673809428402
2207,0.05762340262189623
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.030613348288407748
2220,0.5258231311390613
2221,0.7969933158252437
2222,0.7996980088967135
2223,0.7998666814779581
2224,0.7918790964144775
2225,0.7763385871733604
2226,0.7644657308373278
2227,0.6479204474917808
2228,0.6111179982366183
2229,0.6438970435671116
2230,0.35069640828256465
2231,0.09483980988910216
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.05503755939347955
2244,0.4887677194750985
2245,0.7573190363281658
2246,0.7960714855062395
2247,0.799024725431095
2248,0.798351715636046
2249,0.7989601842866777
2250,0.7991991918751143
2251,0.799228047660724
2252,0.7881893670463083
2253,0.7485569606829323
2254,0.5230949991851013
2255,0.11404734350442869
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.006832425362288529
2268,0.15780789302787035
2269,0.343377057091798
2270,0.34753806673619253
2271,0.3549704328214373
2272,0.3491860741997084
2273,0.3857381693211476
2274,0.36687421190061276
2275,0.3574217312331227
2276,0.35707143962135435
2277,0.2787638232531478
2278,0.19739623677233242
2279,0.06753722793562332
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.09760960276786357
2292,0.5788992047423223
2293,0.7998666814779581
2294,0.7998666814779581
2295,0.7998638516108877
2296,0.7997092947403571
2297,0.799606130558635
2298,0.7996686548016
2299,0.7989983980338284
2300,0.7986339662410789
2301,0.7993515546517621
2302,0.5380829366389545
2303,0.12970720646512818
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.007707060095333063
2316,0.11578413488916571
2317,0.31260772619973504
2318,0.5000321688006103
2319,0.5065530417345965
2320,0.4648224257317589
2321,0.3181700021293425
2322,0.4636876837724857
2323,0.5606948398981241
2324,0.385163440252025
2325,0.2981810782921236
2326,0.20425939049138417
2327,0.06409991173524636
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.027062669969345022
2340,0.05277921102031826
2341,0.13724995692836428
2342,0.26566400298173304
2343,0.36849441819373363
2344,0.5934233787252318
2345,0.7514611571350354
2346,0.7477083424418499
2347,0.7385753336791666
2348,0.6798002042458084
2349,0.4489401482985298
2350,0.19031169425640726
2351,0.0365439006491118
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.020717307934637694
2364,0.08469433307575636
2365,0.10010526507581029
2366,0.1557905094368767
2367,0.22193443161868875
2368,0.2793335036649519
2369,0.2962972266173911
2370,0.3618603536497586
2371,0.4702724647026524
2372,0.4938947847715592
2373,0.3684282240527016
2374,0.14156199720706025
2375,0.01230967681469444
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.03704777655138035
2388,0.14300581163993617
2389,0.17396265340404118
2390,0.24104673035523275
2391,0.2869298930986588
2392,0.24920062050585082
2393,0.33654704244541406
2394,0.2571519455463571
2395,0.13668757246929247
2396,0.14833925426010855
2397,0.11902648460577256
2398,0.05370474620604713
2399,0.010960347469771555
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0777693515618634
2412,0.29292082962010624
2413,0.23680042181555777
2414,0.2557009595183365
2415,0.2993322237822613
2416,0.3315340003274216
2417,0.37098401165191996
2418,0.4609178640840686
2419,0.45541110870387996
2420,0.2838190649566565
2421,0.30074550429171854
2422,0.21373409805482865
2423,0.04777419037810393
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0034658166334897455
2436,0.02458499729539515
2437,0.04350251136873088
2438,0.07601198358430758
2439,0.11963640969515145
2440,0.17339177583176954
2441,0.18983025000750522
2442,0.23947113312284646
2443,0.14205136052038478
2444,0.12757827729293436
2445,0.13425880669875384
2446,0.14183630497773314
2447,0.05530305061260267
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0021013490112603552
2460,0.03177323456709297
2461,0.0771984208458023
2462,0.1349540923087555
2463,0.2372237489586063
2464,0.20031489602877908
2465,0.20842909678671903
2466,0.19303153681596133
2467,0.1594552737380305
2468,0.12512353080038083
2469,0.1292926910230583
2470,0.1292157392481552
2471,0.01965676990072114
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.04635741971568567
2484,0.10734009354797838
2485,0.18857125607896902
2486,0.3213881155081352
2487,0.44364799382785625
2488,0.4482623549176664
2489,0.42321162028216147
2490,0.39589750339632257
2491,0.40273320587541894
2492,0.37820457882010355
2493,0.39140412336112773
2494,0.3505333870010072
2495,0.14859527417567742
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0461721481886282
2508,0.19715773452249197
2509,0.4031388516347551
2510,0.6199572302741276
2511,0.6570683629962415
2512,0.7182411405382889
2513,0.7807915282768898
2514,0.7931604357006475
2515,0.7983545593593766
2516,0.6515062730077857
2517,0.5834897543905472
2518,0.35796693790811324
2519,0.13651201615398664
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.041733110663122845
2532,0.1609892961912073
2533,0.2965877518851588
2534,0.21998108799789323
2535,0.1739150114867151
2536,0.1651576679885071
2537,0.16710413327355414
2538,0.1957690988290655
2539,0.15226618384680785
2540,0.05837378621239552
2541,0.04856185056191574
2542,0.05458229015555072
2543,0.035822540870953636
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.23360252419115898
2556,0.6760215955397904
2557,0.7979401286563209
2558,0.7987493534660768
2559,0.7965384610384947
2560,0.7976064155948539
2561,0.7983131119034995
2562,0.7986493230755027
2563,0.7998666814779581
2564,0.7979694834903026
2565,0.7863695051597066
2566,0.5988512854238571
2567,0.18304083131951707
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.020646175427120196
2580,0.032505942791209386
2581,0.08400400067314505
2582,0.1514663025395278
2583,0.32286303321788
2584,0.5118001221746562
2585,0.5586769023589843
2586,0.6387602761529746
2587,0.6796011709693492
2588,0.6147731842222685
2589,0.522531114843988
2590,0.3455951904046363
2591,0.07896232385550699
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.08020826864341482
2604,0.3340341130097819
2605,0.4256798917162754
2606,0.4835769781346191
2607,0.44032061151397744
2608,0.4214261844854129
2609,0.30880703674809795
2610,0.2514648561674559
2611,0.22668143554119496
2612,0.2865534328687781
2613,0.15534961712888207
2614,0.099324691221323
2615,0.022540816923022094
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.1124215341630955
2628,0.24160512343148519
2629,0.3306489410087835
2630,0.46847225356276634
2631,0.4753008971680413
2632,0.44506682201547915
2633,0.34313265642539487
2634,0.3585133209666133
2635,0.3400967391903277
2636,0.23042852564409091
2637,0.16429722398886265
2638,0.05604950228849974
2639,0.013690635418298274
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.27303901656801777
2652,0.7124338021215013
2653,0.7996080919035613
2654,0.7998666814779581
2655,0.7998666814779581
2656,0.7998633215976615
2657,0.7998285858838308
2658,0.7998646876836876
2659,0.7998666814779581
2660,0.7998666814779581
2661,0.7998666814779581
2662,0.690196102775283
2663,0.262074143819405
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.24372794783735158
2676,0.6622839255997213
2677,0.7724124621725681
2678,0.7850943676379444
2679,0.7906079977813806
2680,0.7911326843188509
2681,0.7789537894498214
2682,0.7781235892000834
2683,0.7988425144161792
2684,0.7984348878540029
2685,0.7992989749397104
2686,0.6675809676112805
2687,0.2584819747831033
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.2743909828296846
2700,0.707088340251408
2701,0.7998666814779581
2702,0.7998666814779581
2703,0.7998666814779581
2704,0.7997095612038139
2705,0.7995696964230975
2706,0.799658458768549
2707,0.7998368908932093
2708,0.7998045571721643
2709,0.7905898404633609
2710,0.6613599806979562
2711,0.255315333688324
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.13817553571770003
2724,0.45909754181043866
2725,0.4889341618793173
2726,0.49812954423315176
2727,0.5626415970555294
2728,0.6646388852152071
2729,0.6011631926470098
2730,0.5377933034519566
2731,0.40049684453080486
2732,0.2741446845163743
2733,0.12136500663700897
2734,0.0749178600374331
2735,0.015855639340094978
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.08241940628600686
2748,0.19666390463578826
2749,0.4920028287195818
2750,0.6663766154759546
2751,0.7606507007258934
2752,0.7741706125940355
2753,0.774795521140241
2754,0.7875358227612683
2755,0.7911146668708703
2756,0.7998079289418277
2757,0.7997053481959717
2758,0.6509416537516349
2759,0.2513044651711669
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.13666248631227687
2772,0.30579013582123893
2773,0.31380461515780655
2774,0.3147746712115633
2775,0.3814441911092241
2776,0.40847303857328743
2777,0.44717700526984644
2778,0.4901754037476708
2779,0.5505731936121301
2780,0.6056021876751885
2781,0.6798438265381298
2782,0.6092705676933814
2783,0.2564897627540441
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.10871133949557411
2796,0.2884602300539211
2797,0.40036004824145505
2798,0.5146496543775212
2799,0.5552261177257747
2800,0.42180336766656296
2801,0.4265584177656835
2802,0.4544284293166103
2803,0.5605084463255279
2804,0.7195738146944143
2805,0.7759259364921341
2806,0.6322147624550114
2807,0.2543824985282615
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.27999945155269623
2820,0.6723500434392673
2821,0.7890552732376201
2822,0.7919175633668457
2823,0.7954808358665348
2824,0.7829060815394597
2825,0.759085323029502
2826,0.7286563820225532
2827,0.6889108926032025
2828,0.6203970173631965
2829,0.6206553850513485
2830,0.43967153481052723
2831,0.1617647831326998
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.048201064399756174
2844,0.1949885279600055
2845,0.21489455838757499
2846,0.20083873791612109
2847,0.24168297636691605
2848,0.22071531871582203
2849,0.25258665439593875
2850,0.2293255725101206
2851,0.2023255771290092
2852,0.1598637601137878
2853,0.1448770818096371
2854,0.1214426510394254
2855,0.06277950875260593
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.009322567455339237
2868,0.06274189217326905
2869,0.1538486681701757
2870,0.3661949382862849
2871,0.5426190039103088
2872,0.5332780890822395
2873,0.5184529493906116
2874,0.44314325456705217
2875,0.3293644200565267
2876,0.31254796581595773
2877,0.3633709081117657
2878,0.3774808101972492
2879,0.22560691766976504
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.29699360543430164
2892,0.6620825740726648
2893,0.77248877248832
2894,0.7983422374270254
2895,0.7889940343084619
2896,0.7673212506560468
2897,0.7625479143668507
2898,0.7609666083429465
2899,0.7880520061477537
2900,0.7854643997866427
2901,0.7021076385309172
2902,0.6499603922071039
2903,0.2908622543541984
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.33948526406809637
2916,0.7127056477107804
2917,0.7983643696463543
2918,0.7993922854455415
2919,0.7984293695101808
2920,0.7896856176011405
2921,0.780287169099934
2922,0.778018792873982
2923,0.7695273879044451
2924,0.777921263756234
2925,0.7599246806748717
2926,0.5929208563349727
2927,0.24610235456389945
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.19892507524771796
2940,0.46196416848514665
2941,0.6674524722048578
2942,0.7830958149997567
2943,0.7978566717947156
2944,0.7998549892231378
2945,0.7981054986446635
2946,0.7995456204112688
2947,0.7998666814779581
2948,0.7995167463101437
2949,0.7941356735485191
2950,0.6840289046430719
2951,0.31845212485990687
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3667495052808258
2964,0.740269374261203
2965,0.7998666814779581
2966,0.7998550099036482
2967,0.7998605501888579
2968,0.799753418304631
2969,0.7994846398121014
2970,0.7981463584082453
2971,0.7938631927532467
2972,0.793234487299583
2973,0.7891163158042627
2974,0.7021559245522943
2975,0.33332425833634605
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,2.6829898444547555e-07
2987,0.3893556549032778
2988,0.7540745542124015
2989,0.7998363006207235
2990,0.7998548574286358
2991,0.7950743657571546
2992,0.780729104752562
2993,0.7447624396039073
2994,0.7367350430863162
2995,0.7640773532862308
2996,0.7773199678999272
2997,0.7773336527726582
2998,0.6642057311689725
2999,0.31642965654875976
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0007756734444905137
3011,0.3740403937547868
3012,0.740443676772346
3013,0.7993425776963935
3014,0.7998510457384994
3015,0.7998247101222936
3016,0.79982881204403
3017,0.7989008200848129
3018,0.7998542266120798
3019,0.7998627909988538
3020,0.7998491694398215
3021,0.7995067765235606
3022,0.7231848579705275
3023,0.35261835633494715
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0036595089221483543
3035,0.4047290797122621
3036,0.7621976984602206
3037,0.7993835230218891
3038,0.798896243445221
3039,0.7869190600757007
3040,0.7697299105924884
3041,0.765212811175743
3042,0.7668034291660629
3043,0.7797337760189713
3044,0.7910362612899823
3045,0.7937420532736946
3046,0.6911474067304938
3047,0.32726352853498814
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.006168305734335738
3059,0.3019420674760643
3060,0.5391826194455276
3061,0.5799030020651214
3062,0.7431493061865706
3063,0.7416753587915662
3064,0.5967190778846135
3065,0.5016613789119937
3066,0.4458416162315683
3067,0.3884684666614451
3068,0.3352869467961828
3069,0.2475631986492175
3070,0.13454132019237816
3071,0.06737489859631535
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.006765197337672129
3083,0.30407419126592533
3084,0.6053659986940727
3085,0.6714957153565988
3086,0.6472570507857158
3087,0.6446028013842057
3088,0.5891044715064941
3089,0.5788958283815667
3090,0.5656958378719119
3091,0.5328480097498004
3092,0.5204478654185233
3093,0.5479449439532869
3094,0.4861419848341725
3095,0.23211394284091405
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.006626462390020972
3107,0.17971223884213988
3108,0.13534639119174813
3109,0.2602405662643679
3110,0.4358185347979986
3111,0.5622938370142004
3112,0.608141613891427
3113,0.549478159809663
3114,0.4465224257467712
3115,0.2642122753420237
3116,0.1840459566626635
3117,0.12220318293491193
3118,0.17893759450568827
3119,0.05624226406861264
3120,0.0
3121,0.0
