,38394.7653802
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0016538556914875498
1669,0.024490553177782485
1670,0.06742928659917417
1671,0.11690731460505606
1672,0.1568366131226801
1673,0.2220779250520144
1674,0.23277163559770486
1675,0.23644175697196268
1676,0.11630302338483851
1677,0.0626550104239564
1678,0.031450905206910754
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.01459062639207925
1693,0.12223271385932298
1694,0.16753819286984523
1695,0.2489448271277767
1696,0.3064743787105461
1697,0.27229640815646367
1698,0.3066606326395495
1699,0.25371038418496444
1700,0.18344735308426305
1701,0.11240398326702249
1702,0.05700113286319955
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.14781501718393122
1717,0.5429558615283226
1718,0.6688423896926493
1719,0.2773526714831001
1720,0.2751671929327591
1721,0.2738150523173463
1722,0.34511251947094673
1723,0.35397195804599296
1724,0.3310610265970257
1725,0.23005247472180199
1726,0.11453162914831308
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.020155750321063013
1741,0.15957425483902812
1742,0.3970973437695366
1743,0.5543746184954409
1744,0.6610357626582257
1745,0.7155947246021577
1746,0.7727549301526511
1747,0.782038980141791
1748,0.7850503974958913
1749,0.7812386982829678
1750,0.4718921115624842
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.12577898249534222
1765,0.2270592320372449
1766,0.31805365202827124
1767,0.24729502103367004
1768,0.30025006402767984
1769,0.3086096392202802
1770,0.3638681497284812
1771,0.431554213394699
1772,0.45628549868777574
1773,0.3615676005314378
1774,0.2305875065917409
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.08047121448594388
1789,0.3996954134485885
1790,0.4947412382250145
1791,0.46919291189131346
1792,0.42976801016798427
1793,0.4992389988834016
1794,0.4378247546648916
1795,0.36713600872765717
1796,0.3376250806768999
1797,0.2187681662489229
1798,0.28108527236666475
1799,3.035247868939649e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.06031450496769365
1813,0.33773706741456627
1814,0.5647521896047784
1815,0.6340861634121577
1816,0.607082285231443
1817,0.6513376395303585
1818,0.6886052594928862
1819,0.7337474091524124
1820,0.7628178820468595
1821,0.7312796628386022
1822,0.47802420221381964
1823,0.0005973385335735787
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.18784199733197143
1837,0.6228261525572139
1838,0.7651013071057992
1839,0.705550912515769
1840,0.6187429174854165
1841,0.502278021789088
1842,0.38996391243677064
1843,0.258376236037069
1844,0.22055533147322484
1845,0.0711693078446573
1846,0.09231598658532936
1847,9.043262922432168e-07
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.06277295007960855
1861,0.056372872964870806
1862,0.16998583427636174
1863,0.1875993416131149
1864,0.19490361420293553
1865,0.3753046484768616
1866,0.34688599807867765
1867,0.468680182492356
1868,0.6105397243571865
1869,0.6825072102030342
1870,0.30502796942867866
1871,0.004720995815859684
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.14307355402879396
1885,0.36905543340605473
1886,0.5958242890409392
1887,0.5876255361704692
1888,0.4858701092761585
1889,0.49675864887813614
1890,0.5228229522006749
1891,0.5754078753574263
1892,0.5283689166464941
1893,0.5437233630737052
1894,0.33678759327821706
1895,0.020568029628109104
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.2740303085258379
1909,0.7504311480203751
1910,0.6833521908111181
1911,0.6316928712833265
1912,0.594908025221225
1913,0.632842451891894
1914,0.657737345016895
1915,0.6124288413164686
1916,0.49300439925495654
1917,0.4363592934129263
1918,0.2083408960947798
1919,0.00849494924118723
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.03868611452010724
1933,0.1000250849013386
1934,0.1818202486975419
1935,0.3649745181795937
1936,0.3385014852354444
1937,0.3560504391755633
1938,0.29815868205813134
1939,0.271759303951863
1940,0.16467126258103462
1941,0.09071320113163282
1942,0.06441214393380117
1943,0.004638933077012413
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.18172275828514878
1957,0.4357787296577751
1958,0.5876365298454541
1959,0.6490133300311172
1960,0.6291471613358863
1961,0.5736230552394118
1962,0.5473130643862741
1963,0.5084266545471118
1964,0.4746119522318276
1965,0.4526177943620648
1966,0.299027591614117
1967,0.0526045086832153
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.2937900737373247
1981,0.7630844535375089
1982,0.6340659892958573
1983,0.48136876234123943
1984,0.599803848240336
1985,0.6203767134145947
1986,0.6873091976246595
1987,0.7267188023356677
1988,0.6975078514485357
1989,0.624766593286028
1990,0.33969556451863664
1991,0.03532442678676728
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.16391543062744837
2005,0.48189463117137965
2006,0.5681458669516282
2007,0.5024977386100006
2008,0.5281550102634787
2009,0.5850636024729161
2010,0.6147270718533117
2011,0.5738024823373898
2012,0.5224860791654866
2013,0.4691215712732652
2014,0.3187390629666825
2015,0.03840071477482276
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.09666517865497035
2029,0.31089083025987985
2030,0.4313411644698941
2031,0.5995810198502421
2032,0.6807983025164228
2033,0.6902093936640514
2034,0.7277349219745041
2035,0.7616999660613893
2036,0.7633175729529701
2037,0.756355859319657
2038,0.5021320992963623
2039,0.1003325946869529
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.25982581279614664
2053,0.5899311131000294
2054,0.6437177232571252
2055,0.6437442260528788
2056,0.5975557779737932
2057,0.5017427721734441
2058,0.527365275101611
2059,0.4577181228337614
2060,0.48632091204425637
2061,0.4104686408900644
2062,0.17635504139733474
2063,0.023998264747285444
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.019839497721036485
2077,0.11097936824726222
2078,0.30224531621095047
2079,0.4225395092572882
2080,0.4369070544814968
2081,0.39719081912245924
2082,0.41677001683169096
2083,0.39866700944987654
2084,0.34259916277875896
2085,0.2717452863076744
2086,0.15085466771312575
2087,0.03403715866735441
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.024608604803382644
2101,0.10641797116989202
2102,0.2561548340201013
2103,0.36827568732937505
2104,0.40468210859459275
2105,0.49405617332868423
2106,0.4650972452469673
2107,0.4234306213824958
2108,0.4649893660628019
2109,0.533707642788472
2110,0.46370293923762435
2111,0.12092475641635451
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3687135249532903
2125,0.7782553999475866
2126,0.7998631424435723
2127,0.7997947149729999
2128,0.7996703064897853
2129,0.7776058337372612
2130,0.7748434198566175
2131,0.775910216564187
2132,0.7902082079629105
2133,0.798309321442163
2134,0.54779017295873
2135,0.13433891841261608
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.1766976595580343
2149,0.38717940056492156
2150,0.46981270446039064
2151,0.6034289616009546
2152,0.5688467084774673
2153,0.46222327806687524
2154,0.3219159799641106
2155,0.21450099947387102
2156,0.1460880952249133
2157,0.10230276199262393
2158,0.05476399599979551
2159,0.007378873664167142
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.052105084472757
2173,0.14628775789856724
2174,0.34365110326099824
2175,0.37955189118906896
2176,0.5070410911762705
2177,0.48538392708696376
2178,0.5295655473071383
2179,0.5031513536522374
2180,0.4468629561696519
2181,0.3758219461952163
2182,0.30628668395090003
2183,0.11814867034867772
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.22721704569332904
2197,0.42027550873772546
2198,0.5483866069718346
2199,0.5978838744136681
2200,0.6174643603609771
2201,0.6050361122650696
2202,0.6522397015907417
2203,0.6828415759614203
2204,0.5919208999753368
2205,0.4560957495495546
2206,0.29052953951926963
2207,0.11318006157093667
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.00010624277057943154
2220,0.1862055067170343
2221,0.407431951239127
2222,0.42091507120500454
2223,0.5343115147005586
2224,0.5614335668921738
2225,0.5593480234875143
2226,0.6074631098061599
2227,0.6067010768081943
2228,0.7654669200934033
2229,0.7913608958446778
2230,0.648134887217332
2231,0.18079058187444016
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0006231731824902825
2244,0.47441950104345854
2245,0.7998214504798609
2246,0.7998236637491123
2247,0.7998566961889209
2248,0.7949134899332758
2249,0.774654808414514
2250,0.790634594795343
2251,0.7952944642958126
2252,0.7682351339106044
2253,0.7779614163600964
2254,0.533761020028269
2255,0.13659127195991588
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0005954280180956925
2268,0.3509408785077764
2269,0.7809916175960484
2270,0.7836961663836517
2271,0.7788576965840068
2272,0.7228514042483187
2273,0.6067389982538947
2274,0.6028346030387182
2275,0.5674147124564638
2276,0.5741556162275235
2277,0.5368742693484708
2278,0.5008077841879296
2279,0.19199199231018296
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0021853066195819046
2292,0.49523721358269795
2293,0.7998666814779581
2294,0.7998666814779581
2295,0.7998666814779581
2296,0.7998253384165604
2297,0.7998611220846643
2298,0.7994040289720113
2299,0.7997883490465385
2300,0.7984945217899875
2301,0.6759945514618354
2302,0.35807354326017254
2303,0.09676046820539697
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.00011672636107167316
2316,0.11247219316655742
2317,0.5243401780528917
2318,0.3781298442011914
2319,0.41443846002575524
2320,0.5243691259616607
2321,0.6238016094146109
2322,0.6794180702832323
2323,0.6420841000413214
2324,0.5469865708601739
2325,0.6120959334320135
2326,0.49039449226641
2327,0.14513044240478234
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0016640781830389306
2340,0.05311792749401523
2341,0.3425483123981844
2342,0.549121790491437
2343,0.7635882562940827
2344,0.6909452882831806
2345,0.7652699497049836
2346,0.7542377908663978
2347,0.5628963098494789
2348,0.3144263464383753
2349,0.12955100170639075
2350,0.07304969778838656
2351,0.014461206129493257
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.002796835261294673
2364,0.02864215805540266
2365,0.08672397965572527
2366,0.2518631904469385
2367,0.4597049004238655
2368,0.6164536934404481
2369,0.6868066525212412
2370,0.7366213471142924
2371,0.7544196569564178
2372,0.6371780249874553
2373,0.1986508386076745
2374,0.06491737273410512
2375,0.03266982188468348
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0023412563988365596
2388,0.025481352266903415
2389,0.06354141769221211
2390,0.10311754348614821
2391,0.07684805352210704
2392,0.1837516329033656
2393,0.24119899472171458
2394,0.10663708767047914
2395,0.11530205759913598
2396,0.08888918787164274
2397,0.07669164830444798
2398,0.10944862743786206
2399,0.015023180993552227
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0014607111793030127
2412,0.029573509145982023
2413,0.051818179393273815
2414,0.09331427204544217
2415,0.13478194598013823
2416,0.30708412434057036
2417,0.13665061638232143
2418,0.15106901740876444
2419,0.16476687180878424
2420,0.14533936316608378
2421,0.12127230704350014
2422,0.057593069685178765
2423,0.016342407610659884
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,2.9949429723726418e-05
2436,0.011594425098548002
2437,0.03793321239085919
2438,0.06490114005064047
2439,0.13163618617433603
2440,0.17548181529770615
2441,0.2014163074879974
2442,0.1976151509667424
2443,0.1808115463426383
2444,0.25067987491115495
2445,0.3299178668705614
2446,0.25142354065470085
2447,0.0914600354823934
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0005171376614548719
2460,0.013867824928129572
2461,0.06910488426251976
2462,0.2246312545879464
2463,0.1787986695969561
2464,0.17159438943604077
2465,0.17136968301408761
2466,0.21094911053377285
2467,0.20016911739372736
2468,0.10178468384754068
2469,0.07527202803612529
2470,0.07225468711903231
2471,0.01267838280557463
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.07553060621533672
2484,0.3714983244848122
2485,0.6348205277004204
2486,0.4735142531829021
2487,0.39421972643380193
2488,0.4016146082088674
2489,0.41812812602228494
2490,0.4841465848694395
2491,0.548347133609849
2492,0.7390739577541747
2493,0.6949982822720245
2494,0.47646532705404787
2495,0.21189550027873444
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.029382535311287702
2508,0.286327238769712
2509,0.5115815687162166
2510,0.6900211752136222
2511,0.7432575849201947
2512,0.7925455326000445
2513,0.7757628787939845
2514,0.6700485822901392
2515,0.6278055675861878
2516,0.6220564109596644
2517,0.7011864537449544
2518,0.5300000607177798
2519,0.1753092480858829
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.013861389081644807
2532,0.16958561753017365
2533,0.3172889553745393
2534,0.20122147537803503
2535,0.09824355916653045
2536,0.2053760927557197
2537,0.29660003330037216
2538,0.27561860060899795
2539,0.13324352361789063
2540,0.09774834855926674
2541,0.039882548680055106
2542,0.023082071305599357
2543,0.03558128346838904
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.15382711280465414
2556,0.5995136860573788
2557,0.7996035278708976
2558,0.7998666814779581
2559,0.7996077779586078
2560,0.7998421073125863
2561,0.7997749347151492
2562,0.7998385506823045
2563,0.7998561495618207
2564,0.7998154160565742
2565,0.7993507420717031
2566,0.6970363318863169
2567,0.2644142667450023
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.005958889075891511
2580,0.12000211279318007
2581,0.3991323066523282
2582,0.5483212879299717
2583,0.6584201463464173
2584,0.6629928330850525
2585,0.6911535549972354
2586,0.75341332510861
2587,0.7515828672329521
2588,0.6663916381885905
2589,0.6067138478546218
2590,0.370455473726439
2591,0.10227688536964878
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.022512581429224434
2604,0.10566591561576735
2605,0.10722951548265042
2606,0.11274239891543619
2607,0.21283472026417682
2608,0.2883326483024154
2609,0.28680822253908667
2610,0.39157822505151446
2611,0.33560510807323085
2612,0.0937371387834175
2613,0.10557190928197938
2614,0.0513815160096873
2615,0.021647055499378235
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.12533522270009698
2628,0.3557118493990206
2629,0.44111457071429727
2630,0.29052811036694254
2631,0.302819231271883
2632,0.3348202234927029
2633,0.3828393568966421
2634,0.412757170287708
2635,0.346348021164629
2636,0.3238977156739844
2637,0.23185532846845738
2638,0.1966741908541307
2639,0.09088476470361803
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.16145241622672618
2652,0.4704329667899365
2653,0.43109919141065317
2654,0.5533487611062151
2655,0.643133655717322
2656,0.7084883262257566
2657,0.7480958221827012
2658,0.7984709570328655
2659,0.7998666814779581
2660,0.7998666814779581
2661,0.7998666814779581
2662,0.7173117232752486
2663,0.264853635169184
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.15804771469267187
2676,0.5409121510492488
2677,0.7480094754763857
2678,0.7880130602000217
2679,0.7968596748382674
2680,0.7932324226591172
2681,0.7969582079276855
2682,0.7988640214876126
2683,0.7998666814779581
2684,0.7998621172475987
2685,0.7998666814779581
2686,0.7287999051501228
2687,0.3112648929647193
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.1905718335469105
2700,0.6087199181024113
2701,0.7986620917755719
2702,0.7998281391425298
2703,0.7990921049051828
2704,0.7973373695485858
2705,0.7987389489877033
2706,0.7978813611858243
2707,0.7970176146451806
2708,0.7968158189693538
2709,0.7965298561434642
2710,0.6901102867051955
2711,0.2775280714939099
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.010608966702065367
2724,0.05125575775105662
2725,0.19293839709908597
2726,0.2599800233709843
2727,0.5575018931482746
2728,0.5374290867197925
2729,0.3901637381460337
2730,0.24402439555602637
2731,0.1651690969894636
2732,0.17947861786588495
2733,0.12116430081320777
2734,0.037417128493680896
2735,0.018278771782153234
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.22945613836113252
2748,0.6748010820415064
2749,0.7901326199536665
2750,0.7410541107684586
2751,0.7636659869398076
2752,0.7865130750647381
2753,0.7981800034853571
2754,0.7998428227182459
2755,0.795271649881535
2756,0.7273450709688837
2757,0.49478520815736265
2758,0.25235072285444465
2759,0.0653007058611923
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.21220419712196456
2772,0.6330380819801247
2773,0.7953627430211635
2774,0.7049216336099101
2775,0.702112588670816
2776,0.7317301381899017
2777,0.7589306131915201
2778,0.7918168269511457
2779,0.7986553044305436
2780,0.7996344851677782
2781,0.7998228222520978
2782,0.6494741502848017
2783,0.251340453127996
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.1373661008616889
2796,0.5727617482813268
2797,0.7176965526641115
2798,0.7594757111594033
2799,0.7709238589468347
2800,0.70668693296255
2801,0.7310873612720017
2802,0.7576090523056889
2803,0.7945664421850657
2804,0.7990909932073096
2805,0.7900627938016183
2806,0.6858556582456801
2807,0.30126765315445625
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.14360094074283422
2820,0.5256753776890277
2821,0.7432307138058628
2822,0.7963904871624475
2823,0.7981046877619768
2824,0.7695511743213078
2825,0.7262661645573236
2826,0.6433685021132688
2827,0.5591397691510066
2828,0.41394258715610205
2829,0.24629322896839542
2830,0.2300978574139735
2831,0.06163047427629946
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.027906929483182127
2844,0.0657330294653769
2845,0.1518560486565098
2846,0.21866292173286855
2847,0.2900471025334575
2848,0.4038584752010151
2849,0.33981891797048774
2850,0.2541100317911398
2851,0.26297734941471296
2852,0.24409787844424402
2853,0.23777049288064547
2854,0.3165507592973484
2855,0.1627070093576912
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.013517750320187101
2868,0.09274797301094327
2869,0.273628654778547
2870,0.3701334162653771
2871,0.47341031770480635
2872,0.48724761097397173
2873,0.47231326041800276
2874,0.5084523679037998
2875,0.6670300486212744
2876,0.6861404358962492
2877,0.77707755969934
2878,0.6963105940077153
2879,0.3015425011425232
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.024688630129228145
2892,0.2207610896149697
2893,0.46030562241818285
2894,0.5613621400738326
2895,0.7425590571243964
2896,0.7938232195838505
2897,0.7920803085996999
2898,0.7951749491905599
2899,0.7998536974032235
2900,0.7998666814779581
2901,0.7993109279080131
2902,0.7145367334816264
2903,0.3458577305809985
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.28299709198660133
2916,0.693899270628392
2917,0.7998148945991885
2918,0.7998666814779581
2919,0.7997720357450682
2920,0.7995150816868548
2921,0.799176000815242
2922,0.7994131556997436
2923,0.7997728357050958
2924,0.7998468563267672
2925,0.7988895113825276
2926,0.727017246278689
2927,0.3634540387818584
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2544857504524
2940,0.6427892787360884
2941,0.7831614462699609
2942,0.7934511112441808
2943,0.7824758890216488
2944,0.7740740087839533
2945,0.76928088633496
2946,0.7799548178876566
2947,0.7967801704270673
2948,0.7935701105543126
2949,0.7811080367305505
2950,0.6891724609923506
2951,0.33623668684444374
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.2924171459102364
2964,0.7029061978476938
2965,0.7998666814779581
2966,0.7998666814779581
2967,0.7998666814779581
2968,0.7997597246727483
2969,0.7997371401553894
2970,0.7997929597300475
2971,0.7998666814779581
2972,0.7998580866801637
2973,0.7998666814779581
2974,0.7556150998218275
2975,0.3933419022499103
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.30331553723767657
2988,0.7103061290084001
2989,0.7998666814779581
2990,0.7998666814779581
2991,0.7998666814779581
2992,0.7997615205926903
2993,0.7997345126710049
2994,0.79986478556668
2995,0.7998315759233591
2996,0.7998666814779581
2997,0.799826830403969
2998,0.7293424167303644
2999,0.3775494272858418
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3255388805316439
3012,0.7483542329839473
3013,0.7998666814779581
3014,0.7998556748321793
3015,0.7998579047283692
3016,0.7998030228487881
3017,0.7997680670515755
3018,0.7998157782783647
3019,0.7998666814779581
3020,0.7998666814779581
3021,0.7997340099330925
3022,0.751669252803015
3023,0.4002124289801263
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.3210006876787139
3036,0.7218601502640308
3037,0.7915058282787397
3038,0.7933959164661673
3039,0.7885370251981321
3040,0.7686914908642818
3041,0.7512379795800522
3042,0.7464832014154884
3043,0.7491644007133211
3044,0.751089953656799
3045,0.7602784951760223
3046,0.6276156192447342
3047,0.3408952927065004
3048,5.494944255418099e-06
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.16391116801071282
3060,0.15293959997584056
3061,0.29434400205834155
3062,0.5015138347321221
3063,0.45375996692418313
3064,0.44892575975732263
3065,0.3601516581342197
3066,0.38357274660299967
3067,0.4537107225589666
3068,0.3735813025880678
3069,0.4087781497670842
3070,0.203571028469495
3071,0.05776891388503473
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.18619050248754124
3084,0.3304958533934319
3085,0.29524723337421105
3086,0.386432341158504
3087,0.48654547515151164
3088,0.5108752506979141
3089,0.5719528398727505
3090,0.5861985239402213
3091,0.6503446948804207
3092,0.6720308146790083
3093,0.6374375373903204
3094,0.5713900649745679
3095,0.3110668384088236
3096,0.0002098952907587547
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.18541710895534758
3108,0.4332239899396721
3109,0.3828938589221577
3110,0.29552110658552855
3111,0.22287696012943836
3112,0.13180121350726126
3113,0.4125964229896729
3114,0.5715729228068628
3115,0.43633362325822156
