,22992.220835
1671,0.17613587809133882
1672,0.3195160095584696
1673,0.4245306939556912
1674,0.5233860255307061
1675,0.2827381279530872
1676,0.22875370161279687
1677,0.14021916565704715
1678,0.08419831933334027
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0617730273020275
1693,0.08372550424661458
1694,0.11215508053023264
1695,0.20905156661424454
1696,0.19892857004189077
1697,0.20590297774446248
1698,0.17215799755318534
1699,0.13698908051137143
1700,0.07800232787357136
1701,0.039696067802805546
1702,0.010236799245423712
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.1334422465457871
1717,0.541129380418425
1718,0.28705983275375985
1719,0.3864320232785351
1720,0.3989442361886613
1721,0.3310598936153921
1722,0.3663685174089468
1723,0.292367513597882
1724,0.23242583513241
1725,0.09244324707696355
1726,0.10070046114069633
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03382620946566456
1741,0.19259856661295546
1742,0.7382309861061613
1743,0.8201152076979557
1744,0.8253533373848102
1745,0.7985472856003513
1746,0.8057218702862717
1747,0.8274204840583069
1748,0.8147647451749337
1749,0.5957510798066192
1750,0.3660893970678984
1751,1.54875433899575e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.10305437800040512
1765,0.22165619111178816
1766,0.2113796545792175
1767,0.4146801901675188
1768,0.2243563303495773
1769,0.2947689056820403
1770,0.28573705162497115
1771,0.29572248526568296
1772,0.14566451572289144
1773,0.12460599502505247
1774,0.08214583845262834
1775,5.4773373530427596e-05
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.07213077414211361
1789,0.13677521909051674
1790,0.30945398339209107
1791,0.2924800085164645
1792,0.27802433355647527
1793,0.32416648298005535
1794,0.2210998583921
1795,0.2576774973442534
1796,0.14424334263305563
1797,0.09437218526399395
1798,0.06575530533640642
1799,0.0007216146639148902
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.039107265193168574
1813,0.19144064172591618
1814,0.5493738461928148
1815,0.7161418415698557
1816,0.7307574981478021
1817,0.7575194123771689
1818,0.778568426477801
1819,0.8170715920328647
1820,0.8026436720826741
1821,0.7573831626646662
1822,0.449569361721943
1823,0.025379178405545363
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.1516418544794202
1837,0.5023184224048405
1838,0.5729114251973375
1839,0.3970888236181493
1840,0.3769155933723094
1841,0.29097396870435926
1842,0.2325741832669826
1843,0.22999492473529984
1844,0.18411598091585318
1845,0.09734330270103314
1846,0.1415168831581746
1847,0.0020071415919977534
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.020719872577372716
1861,0.10100925993048733
1862,0.29355469008308166
1863,0.18100664312752363
1864,0.26107188320543206
1865,0.27758067395988784
1866,0.389958205419609
1867,0.4331508086580466
1868,0.41643715250772584
1869,0.35857806595705227
1870,0.15419859839704875
1871,0.028365267339929164
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.03700158943343009
1885,0.27448510714820135
1886,0.5639508085666814
1887,0.5306919477176335
1888,0.5247703027391708
1889,0.42053799076202475
1890,0.43415671134497247
1891,0.3970692236721805
1892,0.41181948416915976
1893,0.3407086358808185
1894,0.40930753605689524
1895,0.08116186485943389
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.13340803311266605
1909,0.29127692853058684
1910,0.4514159791296331
1911,0.45223385480118483
1912,0.5016999741442595
1913,0.5032958469898395
1914,0.5696052164619008
1915,0.536062453853717
1916,0.4416872360062496
1917,0.3250872513370682
1918,0.23432799406425894
1919,0.04475505376006264
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.018779289736519333
1933,0.12531071450215397
1934,0.3505441861897668
1935,0.4566608265476235
1936,0.5347102887586376
1937,0.3956691583488341
1938,0.3849171306588413
1939,0.3730277239388642
1940,0.24021736253962162
1941,0.13910756658481108
1942,0.34467975234270726
1943,0.07976019384811464
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.024779261722017963
1957,0.06708462443200211
1958,0.278742947829662
1959,0.3359684700247248
1960,0.35519584169952695
1961,0.4198217542658596
1962,0.46993865917802824
1963,0.5144098720363542
1964,0.5137572114971931
1965,0.3268121391929416
1966,0.1363625396636486
1967,0.03271696604163273
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.22508587477806757
1981,0.6750621515634019
1982,0.7328673298541076
1983,0.7778201541852158
1984,0.8063111139317493
1985,0.7775693514362263
1986,0.761629050006452
1987,0.8167090140321075
1988,0.7481827926176777
1989,0.4801645589586268
1990,0.20763452906975072
1991,0.021722511840331547
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.09063111943314528
2005,0.2554930656551681
2006,0.4121883881251757
2007,0.5433117516547425
2008,0.5746338551218567
2009,0.5221821106502367
2010,0.4682400994095131
2011,0.3999436745110376
2012,0.27716002174644616
2013,0.2047572983529561
2014,0.10467746648357396
2015,0.011030403432229953
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.08950839961675743
2029,0.3139672692296553
2030,0.4140662517705511
2031,0.571159998891665
2032,0.6700500331740878
2033,0.7448177616023772
2034,0.6922968497052645
2035,0.5996821704799822
2036,0.5936760156489108
2037,0.5140156348139356
2038,0.34172532633663927
2039,0.10968555034984347
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0964231437326411
2053,0.21635297861888536
2054,0.3772853967480366
2055,0.5774419489824911
2056,0.6542976451520401
2057,0.6005775057319157
2058,0.6348061870633948
2059,0.5496902178756147
2060,0.4883260557869776
2061,0.43003258302395964
2062,0.1870901245604831
2063,0.03094348173778025
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.01188962447872168
2077,0.08262272837556103
2078,0.22487271115942442
2079,0.40419598031414466
2080,0.4226204780147874
2081,0.3686869006212546
2082,0.3178544682095384
2083,0.28767671745879475
2084,0.19051263551684766
2085,0.12548459165015746
2086,0.05723308438751279
2087,0.12521870310630986
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.04913733070516769
2101,0.17287899038268587
2102,0.4579820755945482
2103,0.6795559540939069
2104,0.6816452661384955
2105,0.638115766295363
2106,0.5468428065935247
2107,0.5015418101271742
2108,0.46271413423433017
2109,0.5463024892939752
2110,0.5287653753886247
2111,0.16491544744430617
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.39627593995314603
2125,0.8287154747773318
2126,0.8288428042549135
2127,0.8288428042549135
2128,0.8106637991247868
2129,0.7792364641475543
2130,0.8049933949716035
2131,0.8288428042549135
2132,0.8288428042549135
2133,0.8288428042549135
2134,0.6159472454598598
2135,0.16884725773204176
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.19351550335983617
2149,0.54553265835621
2150,0.676351195016443
2151,0.746711075261634
2152,0.6724564526664761
2153,0.5261564291986124
2154,0.4427393597903566
2155,0.2268170090452845
2156,0.14917254247517536
2157,0.14485614033919564
2158,0.12788817896940297
2159,0.02190179279135139
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.06426207077627497
2173,0.22191674880020637
2174,0.414374083501641
2175,0.5670252865944856
2176,0.6544792690696095
2177,0.6309508955730582
2178,0.6379013699239328
2179,0.6275955925987631
2180,0.559331497017711
2181,0.46009751410259175
2182,0.31060893446046667
2183,0.10260741777036049
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.19090405946330047
2197,0.4206872429302923
2198,0.5646414141613834
2199,0.7590395385570831
2200,0.7499922900176409
2201,0.7309791353538866
2202,0.7674153198628036
2203,0.7568002327598212
2204,0.6898424576720245
2205,0.5973354378422049
2206,0.3185288667770348
2207,0.10436984289102993
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.37823831279020786
2221,0.37342543682711665
2222,0.6169300172155133
2223,0.59226405406319
2224,0.605178627916668
2225,0.6207032358020695
2226,0.5728959646137365
2227,0.6411010255323579
2228,0.4712045168434358
2229,0.5531305592264882
2230,0.49364079955003876
2231,0.21684030227953954
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.4769897855613878
2245,0.8176889131772864
2246,0.8145691302364053
2247,0.8070207226293247
2248,0.7855560696942694
2249,0.7715893038104359
2250,0.7877834916535119
2251,0.7963001566713084
2252,0.8177796808162384
2253,0.7881557432322313
2254,0.5703771580451424
2255,0.17695863149812974
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.24611660448992104
2269,0.7921315583422287
2270,0.8288428042549135
2271,0.827844265819005
2272,0.8046219848776788
2273,0.8093413421437484
2274,0.7701191543502575
2275,0.6588855060477642
2276,0.511160462104903
2277,0.45505292269420894
2278,0.28864568010281105
2279,0.12413872066815942
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.4962331523568669
2293,0.8288428042549135
2294,0.8288428042549135
2295,0.8288428042549135
2296,0.8288428042549135
2297,0.8022128177857645
2298,0.8288428042549135
2299,0.8270891697359191
2300,0.7605570479236284
2301,0.7296742305593473
2302,0.5052307186799408
2303,0.16967391111569233
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.4256795468436689
2317,0.7490844219001492
2318,0.6916759122810778
2319,0.6314409987495396
2320,0.5648104471884958
2321,0.5889527463531471
2322,0.7561860545792807
2323,0.6429926625475382
2324,0.5328153906419426
2325,0.5629393250358912
2326,0.4872475681444957
2327,0.17387794856028635
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.45471778167162125
2341,0.8282642369988624
2342,0.7832543308914098
2343,0.7831210880456422
2344,0.8283173705468925
2345,0.7503693417238417
2346,0.6763642054458683
2347,0.468779794386937
2348,0.2297931825684312
2349,0.08357661499587593
2350,0.01989973590868479
2351,0.009449238077377157
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0005355403059013564
2364,0.032442165245749596
2365,0.33979203086818266
2366,0.5214698821993743
2367,0.7814642251406438
2368,0.7426925751237377
2369,0.8002804974013779
2370,0.8115675980318627
2371,0.8137070764647422
2372,0.6392554651201338
2373,0.18593318473061984
2374,0.10365479859185348
2375,0.05227074418131344
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0012437802097079035
2388,0.028522726437450085
2389,0.030220783864102378
2390,0.04298324275780973
2391,0.1321506907673499
2392,0.21196568895295764
2393,0.1031832783673618
2394,0.2166364759057129
2395,0.21759036900355064
2396,0.18102373331450644
2397,0.055967300328392186
2398,0.03813809283720399
2399,0.007703321948826278
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0004471804944216599
2412,0.06121258480772052
2413,0.1022400478426496
2414,0.06583086088856842
2415,0.10756174688523548
2416,0.21356685943058126
2417,0.240457534318654
2418,0.1942796548877355
2419,0.1692297858913806
2420,0.052466751960412
2421,0.08708530453968626
2422,0.06959419801490048
2423,0.011101375424133631
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.01241522955425848
2437,0.048044371963913104
2438,0.09154539906528442
2439,0.14324942349225095
2440,0.18793635193904223
2441,0.23644686091163897
2442,0.1780740997228764
2443,0.1567954134196912
2444,0.19809865713138727
2445,0.1453500835308371
2446,0.09108987605973913
2447,0.1818650708234113
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.008441555337482814
2460,0.016306901608494455
2461,0.05897627770426589
2462,0.08624744866999318
2463,0.2114258025129765
2464,0.12245829587671707
2465,0.20362074468575023
2466,0.20347669460428938
2467,0.24848259510620027
2468,0.12262073185296582
2469,0.09532963195304625
2470,0.05490992723677571
2471,0.014959460717309964
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0017056112247746233
2484,0.07619026054007039
2485,0.24602649106052885
2486,0.21023819421022558
2487,0.29849604232861204
2488,0.35928208830181846
2489,0.539969022560971
2490,0.5821989737023887
2491,0.6690921650495936
2492,0.6086456498194177
2493,0.3816043875255318
2494,0.1681301615324137
2495,0.08931401692225115
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.023551510620130937
2508,0.2904900239922257
2509,0.6608180038992821
2510,0.7154966009931545
2511,0.7496738918011694
2512,0.7014594362206626
2513,0.6634461063063115
2514,0.5822704037293411
2515,0.721555091376283
2516,0.7522675915531933
2517,0.5480064528749022
2518,0.388452770230213
2519,0.16790473425498703
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.025875699893768946
2532,0.225031512158122
2533,0.046895707367724686
2534,0.0483132847664784
2535,0.10571026189078511
2536,0.37929426913206943
2537,0.3936744021421042
2538,0.5766435677488899
2539,0.4027475447072345
2540,0.12090920095751673
2541,0.21369037113603037
2542,0.061359276054476664
2543,0.026516809861499045
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.12803225911487437
2556,0.5918109357547116
2557,0.8248741137800795
2558,0.8288428042549135
2559,0.8288428042549135
2560,0.8288428042549135
2561,0.8288428042549135
2562,0.8288428042549135
2563,0.8280751578065144
2564,0.8288428042549135
2565,0.823725330788566
2566,0.6813413504758479
2567,0.28671123155539247
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.02535605677472109
2580,0.2651133207828616
2581,0.450320388956
2582,0.5610820125902063
2583,0.5863963172063161
2584,0.6107544276946163
2585,0.6640611998599695
2586,0.7166149602580655
2587,0.7300684808551536
2588,0.6691406358259349
2589,0.518526112593259
2590,0.233842172790263
2591,0.0996531326774898
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.01804411979432621
2604,0.07830608450298975
2605,0.15300538546361225
2606,0.4457640896481489
2607,0.3413780929014178
2608,0.21425818841254413
2609,0.29898198436237877
2610,0.4510380792923433
2611,0.22455744302862168
2612,0.17701397448090947
2613,0.06685841786412702
2614,0.06359744630585056
2615,0.021863097120436516
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.06452084070058321
2628,0.4158663828168511
2629,0.2669425261784848
2630,0.33787033923570736
2631,0.4154324653993042
2632,0.4273733193123269
2633,0.4227726564298596
2634,0.4754309596769928
2635,0.5152839218079548
2636,0.5096176161857069
2637,0.35676846948854835
2638,0.19300118373586772
2639,0.09698970962303957
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.18335547618457673
2652,0.6555102203515603
2653,0.7358210155061267
2654,0.7964626465949022
2655,0.8281070630459955
2656,0.8288428042549135
2657,0.8288428042549135
2658,0.8288428042549135
2659,0.8288428042549135
2660,0.8283883451864539
2661,0.8271656945258951
2662,0.6967074047107091
2663,0.3046917976242346
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.14973019181599842
2676,0.4800630609410011
2677,0.7624599778873794
2678,0.794572872546479
2679,0.827152717070367
2680,0.8288428042549135
2681,0.8287920013800418
2682,0.8288428042549135
2683,0.8288428042549135
2684,0.8288428042549135
2685,0.8288428042549135
2686,0.7771282349183749
2687,0.34301750020976435
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.17913736123765173
2700,0.6177804888017843
2701,0.8288428042549135
2702,0.8288428042549135
2703,0.8288428042549135
2704,0.8288428042549135
2705,0.8288428042549135
2706,0.8288428042549135
2707,0.8288428042549135
2708,0.8288428042549135
2709,0.8288428042549135
2710,0.7152746776574849
2711,0.30046214955537937
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.01599963126548166
2724,0.14659010410462778
2725,0.1597863104827749
2726,0.46457934100309983
2727,0.5276962570170637
2728,0.4452100651579062
2729,0.23554965028506858
2730,0.34388053468107754
2731,0.22853938989768025
2732,0.22643475342814987
2733,0.11558719781199106
2734,0.07122561933135689
2735,0.04346167065610303
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1360555727649122
2748,0.48945139356824596
2749,0.8233502600684154
2750,0.810331568544651
2751,0.8218009000668584
2752,0.8288428042549135
2753,0.8288428042549135
2754,0.8288428042549135
2755,0.8144202640740288
2756,0.6612672884130771
2757,0.4537637032469767
2758,0.11771205531438066
2759,0.07389636429992943
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.20081983954218308
2772,0.6511974482829803
2773,0.8288428042549135
2774,0.8276710203588049
2775,0.8278269367196026
2776,0.8288428042549135
2777,0.8288428042549135
2778,0.8288428042549135
2779,0.8288428042549135
2780,0.8288428042549135
2781,0.8288428042549135
2782,0.6705582569991614
2783,0.20308592974773618
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.20392431174406347
2796,0.6182117400607567
2797,0.8270094463704939
2798,0.8288428042549135
2799,0.8288428042549135
2800,0.8288428042549135
2801,0.8288428042549135
2802,0.8288428042549135
2803,0.8288428042549135
2804,0.8288428042549135
2805,0.8288428042549135
2806,0.7249555737990364
2807,0.33798999308302485
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.18168944548919494
2820,0.6222119363783236
2821,0.7416435001867319
2822,0.7738961762339381
2823,0.660450425842345
2824,0.6384258656079136
2825,0.574712598694752
2826,0.5578823816916031
2827,0.3400666907075178
2828,0.17866635990375515
2829,0.12704908195166245
2830,0.07138639095663711
2831,0.030235976379775528
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.056921480467907355
2844,0.0758381809152368
2845,0.09217450127181329
2846,0.14370605243903828
2847,0.23028579068610056
2848,0.2843198391045412
2849,0.24304185061150135
2850,0.23101450197945997
2851,0.34198006295729505
2852,0.2749582855480517
2853,0.26753601089223567
2854,0.29536806502157703
2855,0.10233378464755999
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.015480260619790139
2868,0.1481554513322011
2869,0.23743720550248698
2870,0.3272844437902966
2871,0.42536861977299234
2872,0.4363286753954316
2873,0.4621384716374635
2874,0.6398283605619756
2875,0.5959971066474182
2876,0.6180611016216527
2877,0.4771058547294565
2878,0.5258595532224088
2879,0.16068076126171177
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.15928506095677308
2892,0.49992311655453403
2893,0.7475096692747992
2894,0.7958221456101342
2895,0.8279733423786723
2896,0.8288428042549135
2897,0.8288428042549135
2898,0.8288428042549135
2899,0.8288428042549135
2900,0.8288428042549135
2901,0.8288428042549135
2902,0.7605860983863709
2903,0.39016550429674174
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.2800678525839455
2916,0.7183015699154753
2917,0.8288428042549135
2918,0.8288428042549135
2919,0.8288428042549135
2920,0.8288428042549135
2921,0.8288428042549135
2922,0.8288428042549135
2923,0.8288428042549135
2924,0.8288428042549135
2925,0.8288428042549135
2926,0.7877802992456495
2927,0.41293755340268723
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.18551359600243475
2940,0.5306361788291796
2941,0.6903846904536206
2942,0.7807034014384631
2943,0.7865085352299144
2944,0.7609973190841228
2945,0.7406185555175495
2946,0.7109930865145275
2947,0.7477024335673463
2948,0.6792328749708807
2949,0.7606065685827555
2950,0.7225928812729198
2951,0.3653533236613541
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3086537733423636
2964,0.7558052908466817
2965,0.8288428042549135
2966,0.8288428042549135
2967,0.8288428042549135
2968,0.8288428042549135
2969,0.8288428042549135
2970,0.8288428042549135
2971,0.8288428042549135
2972,0.8288428042549135
2973,0.8288428042549135
2974,0.7888245380601054
2975,0.4236603551317957
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.301342775675787
2988,0.7371927570752271
2989,0.8288428042549135
2990,0.8288428042549135
2991,0.8288428042549135
2992,0.8288428042549135
2993,0.8288428042549135
2994,0.8288428042549135
2995,0.8288428042549135
2996,0.8288428042549135
2997,0.8288428042549135
2998,0.79591461264894
2999,0.43475943955826757
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3268376442902883
3012,0.780867595428769
3013,0.8288428042549135
3014,0.8288428042549135
3015,0.8288428042549135
3016,0.8288428042549135
3017,0.8288428042549135
3018,0.8288428042549135
3019,0.8288428042549135
3020,0.8288428042549135
3021,0.8127702075090851
3022,0.746744616071499
3023,0.37033767075161417
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.2667945178229637
3036,0.6098724445660927
3037,0.8046398967041427
3038,0.7760317646125328
3039,0.7827751511279751
3040,0.7447920770863927
3041,0.7231581843464814
3042,0.7097211531919373
3043,0.7250189847866927
3044,0.7234435679170823
3045,0.6637720591667163
3046,0.495818387844198
3047,0.28687439923888425
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.07494590111794577
3060,0.25156210444658966
3061,0.3641375482041152
3062,0.30303237803167826
3063,0.29042331505313634
3064,0.3120122970544296
3065,0.22022262583472552
3066,0.3169287012489864
3067,0.3563014599068048
3068,0.26049914233035354
3069,0.40286509613381294
3070,0.40276856314034387
3071,0.21839546480456357
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.020776095749901607
3084,0.11446992587531449
3085,0.16456047275500651
3086,0.2222045109561715
3087,0.39550336846796835
3088,0.3486825270365705
3089,0.4215385274029249
3090,0.4656026832881392
3091,0.5027693892725317
3092,0.48302878078486045
3093,0.5518064127424283
3094,0.4047823911874695
3095,0.3010519045694059
3096,0.0015146605714590345
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.1088458376095215
3108,0.4042386005950735
3109,0.19209547214242306
3110,0.3006519930071791
3111,0.127530572223518
3112,0.6893207629325669
3113,0.624795510177673
3114,0.4871936963701217
3115,0.5647358814274311
3116,0.3834458377134367
3117,0.12428085721183176
3118,0.06508625957026654
3119,0.02533955135283227
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.09254573977350457
