,109757.7688831
1654,0.12103145492171674
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.10137308901304903
1669,0.21834735831786953
1670,0.3196335028095066
1671,0.3222270238942475
1672,0.4088718422131762
1673,0.3660204280056399
1674,0.36191545272507214
1675,0.35253444531855266
1676,0.2611066636082068
1677,0.1779531989246092
1678,0.06968944869753096
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.02044624497024347
1693,0.03895388744511734
1694,0.05579485457706047
1695,0.11439009718566927
1696,0.14228870106478905
1697,0.17407712296714287
1698,0.15520981360740385
1699,0.08917864944023772
1700,0.09595773570619755
1701,0.24641043738064747
1702,0.23739174232365653
1703,7.342388257556795e-06
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.15118540157369278
1717,0.3944806606260326
1718,0.4376176030971124
1719,0.4870500075518732
1720,0.5470127485552321
1721,0.5162478111493387
1722,0.4712897525910288
1723,0.48415552705851744
1724,0.5613912592931233
1725,0.5785760053691051
1726,0.2560318495210766
1727,9.510992078139676e-06
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.091444881643244
1741,0.2727461811729045
1742,0.38274088997487393
1743,0.46028139670585944
1744,0.4908999489911996
1745,0.5102926904047496
1746,0.5399437491006076
1747,0.5117785223079708
1748,0.4069166858369232
1749,0.22565600775590838
1750,0.08971898115008373
1751,6.284562157278574e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.2953698457063247
1765,0.735140139253597
1766,0.739013191028278
1767,0.6384901957797465
1768,0.5064894047417303
1769,0.4186209874310833
1770,0.33957829842703985
1771,0.3170782997847284
1772,0.2647558387540901
1773,0.14198833328665508
1774,0.1117223045789482
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.2515433769552117
1789,0.42819075717485416
1790,0.5025083822640963
1791,0.6410367880435357
1792,0.6085505931351883
1793,0.611262802367001
1794,0.5123636771098726
1795,0.6250739646889233
1796,0.3610306839564342
1797,0.1824503707992165
1798,0.07041681095083341
1799,1.0677450476959805e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.30136475230834636
1813,0.7450694871285737
1814,0.8152361044591232
1815,0.8207400108722541
1816,0.7934529237852146
1817,0.7230006330435895
1818,0.7556664526061694
1819,0.8146283300834523
1820,0.808341124083551
1821,0.7955560398810781
1822,0.40237337207305723
1823,0.00019280003163453098
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.26907191829691246
1837,0.7067969279295069
1838,0.7846798556168603
1839,0.796355095686874
1840,0.7496894251616805
1841,0.7056290374393971
1842,0.6161988460153331
1843,0.5036172209430685
1844,0.27800407937773863
1845,0.12666791332628333
1846,0.04006334082489689
1847,5.688662366470016e-06
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0814665185221392
1861,0.05618693120686089
1862,0.08272141727095166
1863,0.10658186620614417
1864,0.21357227587749716
1865,0.32342044373136686
1866,0.24143256112900488
1867,0.18328616477738832
1868,0.19135739391316056
1869,0.11203486048961346
1870,0.12324181698257733
1871,6.966707193926284e-06
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.19481311643589505
1885,0.5248666675654842
1886,0.6238260223102808
1887,0.5536293979728035
1888,0.5205524103844085
1889,0.46649453992813444
1890,0.464314808197029
1891,0.5017939343451148
1892,0.4865167927739219
1893,0.37200871483914083
1894,0.2975876147494767
1895,0.00030102205753926076
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.3741084468796688
1909,0.7877283988095454
1910,0.813997063789203
1911,0.8026699590784376
1912,0.753317267430764
1913,0.7268606885911425
1914,0.683854814810286
1915,0.6966113519151617
1916,0.6703569902291108
1917,0.545923556894575
1918,0.2940095173935988
1919,0.00023311259900864092
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.2532238691034426
1933,0.47674206606412045
1934,0.5113445950011776
1935,0.45648832351268803
1936,0.4129232143372446
1937,0.4261615022763807
1938,0.4225697281495099
1939,0.3986011408036313
1940,0.37135073789793605
1941,0.22516444538715938
1942,0.12703866894485538
1943,0.00028807435651826373
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.17652157679540062
1957,0.2938052271453683
1958,0.5053891279659921
1959,0.5943007347841767
1960,0.5823916715410573
1961,0.5464244925484052
1962,0.587049482649497
1963,0.6022043309314518
1964,0.5588153034186629
1965,0.41792921050831705
1966,0.13683245745755782
1967,0.000389828485082563
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0473166889451099
1981,0.18692900854545833
1982,0.3518554684983233
1983,0.42267606340645414
1984,0.47801802997451004
1985,0.5895709511999918
1986,0.688111815090308
1987,0.7688304192702827
1988,0.7556559821833745
1989,0.6764462363156439
1990,0.33546427167473586
1991,4.748597803253642e-05
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.2208784966749833
2005,0.5440800012983544
2006,0.7058627028271346
2007,0.7422822103558575
2008,0.7263009996138464
2009,0.6753686618150211
2010,0.5788393834576034
2011,0.3819858828469282
2012,0.29887719954888986
2013,0.2033869508718969
2014,0.09971588641432724
2015,2.6367940138213685e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0581046631273646
2029,0.2583336150570144
2030,0.569611270495041
2031,0.644559101461318
2032,0.6215015367095545
2033,0.6027680451833801
2034,0.6333428716737427
2035,0.6782688961117798
2036,0.6807677310707486
2037,0.6614723942780805
2038,0.40761389494558214
2039,0.00018415750393323952
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.2361060201673639
2053,0.5811672725200074
2054,0.7025687837851786
2055,0.7680724568311479
2056,0.7494661922884386
2057,0.646769776249252
2058,0.6053187828627667
2059,0.5951190598883548
2060,0.5085647313323163
2061,0.4077981588475737
2062,0.2601756998034988
2063,4.909493656716948e-05
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.11629212877830108
2077,0.24572185902400834
2078,0.3125420248598004
2079,0.31715911477919173
2080,0.33802317861489073
2081,0.33399833310501653
2082,0.32449789950288954
2083,0.3250967772749957
2084,0.28885963940950454
2085,0.2187559966351537
2086,0.13990954490700863
2087,0.000822427223669059
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,2.1875342079802208e-05
2100,0.4117261645664884
2101,0.6606122128031806
2102,0.6781242074382422
2103,0.5899456055403262
2104,0.43868811464425644
2105,0.39634872452736825
2106,0.3465835261804583
2107,0.2949097240014894
2108,0.24296005996196565
2109,0.14656367348457158
2110,0.06991774647788705
2111,0.0036295328720820108
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.003618563127319074
2124,0.4924449645245024
2125,0.8247182692465692
2126,0.8288428042549135
2127,0.8275029387737637
2128,0.8039607788964698
2129,0.7475051322536503
2130,0.7612975405074597
2131,0.7877310365882098
2132,0.7996623410242031
2133,0.8065261146682631
2134,0.47262622959745176
2135,0.010804458842719836
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0038793123236460776
2148,0.37209448848097065
2149,0.6438832033015599
2150,0.6538106991459034
2151,0.6225673619976231
2152,0.5561571039460721
2153,0.5560375257200725
2154,0.5050449578762396
2155,0.4510524125245365
2156,0.34849502897142004
2157,0.16910321478319265
2158,0.05311269326309445
2159,0.00033492883613345654
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.018212312666629763
2172,0.21058548088471565
2173,0.3924018523139372
2174,0.42460225420718506
2175,0.3293774588225798
2176,0.3148087709857368
2177,0.3147701304116474
2178,0.3024026616365223
2179,0.36451384013356425
2180,0.5246534800670032
2181,0.6394651521948714
2182,0.4945962862469173
2183,0.03044712667655139
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.04382261563804702
2196,0.35892158356476517
2197,0.4566485167015065
2198,0.575744894770646
2199,0.619824467203524
2200,0.6311258454834432
2201,0.6133838960635689
2202,0.6405782404684015
2203,0.6155752135484625
2204,0.6007362773139439
2205,0.5291436027393372
2206,0.287849288792255
2207,0.029749190009514707
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.07708051760745017
2220,0.4939570633775797
2221,0.6990252792508665
2222,0.7602608048639321
2223,0.7820662514191782
2224,0.8074350355424587
2225,0.8105373685237276
2226,0.8024461554289171
2227,0.8015564011340401
2228,0.7867695515071704
2229,0.7741691849976997
2230,0.5158488464498118
2231,0.062016424586293216
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.10619990468604555
2244,0.6041967370548594
2245,0.8288428042549135
2246,0.8284526122348009
2247,0.8286391240308396
2248,0.828549626761877
2249,0.8274036931954221
2250,0.8250710823229045
2251,0.8155331574426401
2252,0.8155011559829142
2253,0.8046169978186457
2254,0.39524037294104697
2255,0.0399931923150671
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.08764066187212532
2268,0.49817123567032906
2269,0.6776202941338613
2270,0.6278852858317907
2271,0.7291841843973236
2272,0.8080990826922502
2273,0.7849168421313515
2274,0.7886773359711057
2275,0.8004551617883325
2276,0.8003940030560954
2277,0.6828818301798435
2278,0.3843551379896201
2279,0.06881340164454591
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.14191158322735292
2292,0.6320485680505389
2293,0.8288428042549135
2294,0.8288428042549135
2295,0.8288428042549135
2296,0.8285089252365084
2297,0.8283969076275864
2298,0.8284793936444113
2299,0.8285924142612922
2300,0.8281129391466698
2301,0.8283779890130061
2302,0.5452431537895712
2303,0.09736968554583054
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.006423985922959168
2316,0.12519445407448293
2317,0.3443417517655929
2318,0.4349052163284691
2319,0.5332332654836038
2320,0.6854406698488529
2321,0.6580119964930415
2322,0.6634303984772182
2323,0.5764450642693959
2324,0.2831478490842287
2325,0.4880406559349409
2326,0.38888181939829747
2327,0.059447060483141995
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03670181964508349
2340,0.1645578583278611
2341,0.2919254607905891
2342,0.42505828945175356
2343,0.7529478106242212
2344,0.8287641182295409
2345,0.8222435533459297
2346,0.7997156410686065
2347,0.774537178570918
2348,0.8010812657287495
2349,0.6120898645503088
2350,0.2493410507065382
2351,0.02867524337552856
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.10485971890436148
2364,0.1602669483650318
2365,0.1352675593718918
2366,0.26985629543801737
2367,0.3670736620740904
2368,0.48309085530334156
2369,0.5990970991356861
2370,0.7006497037051304
2371,0.7451909313726149
2372,0.7331864355630253
2373,0.6419778021747287
2374,0.31766489246032054
2375,0.04785733356382137
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.027563212352311073
2388,0.06651723848960017
2389,0.15312654290869093
2390,0.19522946998099683
2391,0.2574006999846302
2392,0.3094428108540317
2393,0.2196662495162578
2394,0.3764018421878887
2395,0.4051858086183576
2396,0.09024967958975
2397,0.11990665220953439
2398,0.03385379812853239
2399,0.0015594884697902006
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.031061678426489454
2412,0.12056052788715528
2413,0.2270189626305234
2414,0.18197008139614035
2415,0.21959520365424
2416,0.20609147418772775
2417,0.27586008658425265
2418,0.29282090798199745
2419,0.1690827163413505
2420,0.12686606706078915
2421,0.08655763479780464
2422,0.04582853599409498
2423,0.004522052415027823
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.009128603218700704
2436,0.023903188465697608
2437,0.04200045347811887
2438,0.05458008402984391
2439,0.11177509691909254
2440,0.18448830401427574
2441,0.1284591615143877
2442,0.11524274839478496
2443,0.26494182853745973
2444,0.543483873705019
2445,0.4964959472968854
2446,0.48165202377363764
2447,0.11168105432120562
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.00565270954593134
2460,0.039467239455645245
2461,0.09280828135688961
2462,0.20501944598792585
2463,0.28928144891520435
2464,0.43769637433934944
2465,0.4036529225202147
2466,0.2920882272747781
2467,0.21523923420232663
2468,0.09465445605132346
2469,0.06494885864910178
2470,0.024544996302808486
2471,0.033100999814436635
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08049015477071363
2484,0.3498585061425782
2485,0.2833353725073677
2486,0.4537815140537869
2487,0.3838724577756247
2488,0.292137434816396
2489,0.2894534895364707
2490,0.38739861038102813
2491,0.3422022243991512
2492,0.32809083651872734
2493,0.4010852129287588
2494,0.4253375430930896
2495,0.1727083519818628
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06363190984582091
2508,0.367430275231708
2509,0.5679716532807807
2510,0.5672983297585598
2511,0.5844064176724528
2512,0.6890555021136724
2513,0.6279763118787756
2514,0.6880985115316249
2515,0.8061015571491069
2516,0.8189549697573368
2517,0.6724018429689371
2518,0.31293050195938094
2519,0.13635680011041787
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.07409019047171544
2532,0.1466907235128158
2533,0.14826109775318316
2534,0.21539825665697857
2535,0.3355399276441058
2536,0.2590568309708189
2537,0.15793009737305483
2538,0.13339814757585283
2539,0.18911754151298438
2540,0.20979810997131437
2541,0.1444551258713863
2542,0.10625090352702941
2543,0.022208271083273976
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.24132570145234586
2556,0.7101371113779389
2557,0.8283549813945446
2558,0.8288428042549135
2559,0.8288428042549135
2560,0.8287753218961466
2561,0.8288428042549135
2562,0.8288428042549135
2563,0.8288428042549135
2564,0.8288428042549135
2565,0.8257344862931945
2566,0.6180501668502887
2567,0.19847911375248659
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.10230272887062238
2580,0.25539960077728213
2581,0.14297058037504715
2582,0.23845719620416014
2583,0.4348121618209613
2584,0.5788783094872446
2585,0.5720676049889215
2586,0.5377506726586518
2587,0.47021716129966334
2588,0.28169189101267594
2589,0.13567074335626064
2590,0.07349027778613004
2591,0.04847074659959145
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.07100451978785938
2604,0.15792174002442172
2605,0.3067338004611711
2606,0.41693814829567805
2607,0.4431765528966423
2608,0.3326224488151256
2609,0.3501912371229457
2610,0.2853364176674418
2611,0.22256332740723153
2612,0.24096173038775223
2613,0.09472896861824047
2614,0.05214839116200005
2615,0.008663759223700104
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.03642943135238816
2628,0.24815100433371157
2629,0.46454148879620977
2630,0.5203226209324966
2631,0.49442075541861885
2632,0.4611042844895101
2633,0.4321302777938145
2634,0.4875099548546888
2635,0.5040055358823086
2636,0.5713790652835735
2637,0.5805119274713066
2638,0.4944271528914925
2639,0.17338146465740414
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.30353950379442723
2652,0.7910411592625617
2653,0.8287984787260946
2654,0.8288428042549135
2655,0.8288428042549135
2656,0.8288428042549135
2657,0.8288428042549135
2658,0.8287568401675123
2659,0.8288428042549135
2660,0.8288428042549135
2661,0.8286216475992412
2662,0.6735361646636971
2663,0.2260746006495983
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.20630646840881003
2676,0.5663806295738129
2677,0.7727483959019492
2678,0.7364833460276211
2679,0.7699617212899402
2680,0.790521309740126
2681,0.7977684611948626
2682,0.8197692063719142
2683,0.8285569092060848
2684,0.8288428042549135
2685,0.8288428042549135
2686,0.6323119806908172
2687,0.2068662585080773
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.2681470883842213
2700,0.5966197517150148
2701,0.5958024222847313
2702,0.5408197401583428
2703,0.47043182659885463
2704,0.49140175631811484
2705,0.44694963746814087
2706,0.46572659690105367
2707,0.5320420546501916
2708,0.44505746862164763
2709,0.3067616911474677
2710,0.33641831007632017
2711,0.12394005940093843
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.2829734182909505
2724,0.7056135092624997
2725,0.8244159471249376
2726,0.8142582669878298
2727,0.7804881789092104
2728,0.6963761855862647
2729,0.7528257871720241
2730,0.5718401233010154
2731,0.7324836289434918
2732,0.6543323328143145
2733,0.467948168180537
2734,0.2513090155084028
2735,0.0676078733966299
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1345366854745694
2748,0.2200584537766597
2749,0.3331472306389986
2750,0.503960154503613
2751,0.7013561583654989
2752,0.8168878780108716
2753,0.8272768092553451
2754,0.8288232818907302
2755,0.8288428042549135
2756,0.8277456411734503
2757,0.8270105399213465
2758,0.6722258595473624
2759,0.24129838702835585
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.11446719838755848
2772,0.29585505057664624
2773,0.5007290065418097
2774,0.6340732658548798
2775,0.7068862589011979
2776,0.7047151843249381
2777,0.6772237836922127
2778,0.6970273329034506
2779,0.7314617844645643
2780,0.7142513393443224
2781,0.7339417812510436
2782,0.6089482410779857
2783,0.22274158068153319
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.23216744293185113
2796,0.7055794921699473
2797,0.7961596853808738
2798,0.8091413644522656
2799,0.8266836189303111
2800,0.8217162614901191
2801,0.8061334742699795
2802,0.7695721128645501
2803,0.6732369767631035
2804,0.5134096042409827
2805,0.4049856369806433
2806,0.31308990265304454
2807,0.1766870731201502
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.3087184810368264
2820,0.7493900134539044
2821,0.8281584596785881
2822,0.8278160518224414
2823,0.828180819707032
2824,0.8258656695034957
2825,0.8134572395065386
2826,0.8073065580939166
2827,0.7771544170499581
2828,0.6986257397631092
2829,0.5338549495946812
2830,0.3625247989439785
2831,0.11814269213540306
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.045242005260976895
2844,0.15370182700321672
2845,0.2544718049684528
2846,0.2846757740155446
2847,0.2522731885261586
2848,0.2485851860172522
2849,0.22177667404197218
2850,0.18752491624316267
2851,0.16222550143516373
2852,0.12739152623894542
2853,0.09177706650933137
2854,0.04647001884725158
2855,0.012692191709143038
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0761848893566498
2868,0.26229840811420146
2869,0.5079603835964396
2870,0.6198060959937979
2871,0.7492014304356012
2872,0.7671622715981804
2873,0.7486684839395593
2874,0.7433076289042239
2875,0.7307863028095217
2876,0.6510758781303525
2877,0.5837048286013834
2878,0.49615917397588843
2879,0.21990629154505795
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.3677857662749046
2892,0.7795770253432837
2893,0.8287453404167437
2894,0.8288428042549135
2895,0.8288428042549135
2896,0.8288426491201413
2897,0.8288382248338212
2898,0.8288426443123814
2899,0.8288428042549135
2900,0.8288428042549135
2901,0.8276977652348825
2902,0.685300675100243
2903,0.2791303737820851
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.38036597359986074
2916,0.7744317688897762
2917,0.8288427123417418
2918,0.8288428042549135
2919,0.8288426689136589
2920,0.8284580725066153
2921,0.8257990420249542
2922,0.8279497428199163
2923,0.8286861538213909
2924,0.8205714731653049
2925,0.7739952479884253
2926,0.5341466154240102
2927,0.19011039378757777
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.36469250625829625
2940,0.7851013665014946
2941,0.8283778559283226
2942,0.8287776107761751
2943,0.8288408096818368
2944,0.8288428042549135
2945,0.8288428042549135
2946,0.8288428042549135
2947,0.8288428042549135
2948,0.8288428042549135
2949,0.828404774335642
2950,0.713626621628685
2951,0.3021919629089658
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.41979714225208353
2964,0.8083386808424879
2965,0.8288428042549135
2966,0.8288428042549135
2967,0.8288428042549135
2968,0.8288428042549135
2969,0.828622225159366
2970,0.828294979862545
2971,0.8287680696341689
2972,0.8242894937237037
2973,0.8288428042549135
2974,0.6954600595838977
2975,0.30079994458980586
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.4019331487289229
2988,0.7912085677323207
2989,0.8288428042549135
2990,0.8288428042549135
2991,0.8288428042549135
2992,0.8288428042549135
2993,0.8288428042549135
2994,0.8288428042549135
2995,0.8288428042549135
2996,0.8288428042549135
2997,0.8288427765375923
2998,0.7183372484365877
2999,0.30927984299330863
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.42624545100729516
3012,0.8151221246841279
3013,0.8285362037245303
3014,0.8288428042549135
3015,0.8288428042549135
3016,0.8288428042549135
3017,0.8288428042549135
3018,0.8286128236343439
3019,0.8288328205798264
3020,0.8288223405983506
3021,0.828594214912465
3022,0.7363458975624871
3023,0.3266106116346826
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,4.455466990364174e-05
3035,0.41421218289088774
3036,0.7915701934169874
3037,0.8286577720527467
3038,0.8286025935815693
3039,0.8287025829476987
3040,0.8258619230973395
3041,0.8095765573057058
3042,0.8039447402261463
3043,0.7930202804443711
3044,0.7458031522209526
3045,0.725723090619757
3046,0.6325554178804622
3047,0.26218571185821216
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0002772278997865367
3059,0.22837949944719624
3060,0.3642926232204323
3061,0.5073897951083973
3062,0.45200824343744483
3063,0.38720756728684963
3064,0.40511468117988775
3065,0.4100821583325849
3066,0.34859864978752275
3067,0.3040016398050469
3068,0.19350584637005755
3069,0.1821821719976213
3070,0.18453180112946602
3071,0.13234114135679184
3072,4.665832028656817e-07
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.001168623087865701
3083,0.2759554391218003
3084,0.4305722198578254
3085,0.350042611094236
3086,0.43300300908326167
3087,0.49570847493397946
3088,0.46566537682981674
3089,0.46523596144575524
3090,0.4968065749733371
3091,0.5527603374999852
3092,0.5593470484305305
3093,0.5763661843668375
3094,0.43345597357660026
3095,0.1872987036064026
3096,9.464393378329129e-05
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
