,161171.94125781
1669,0.025397421833096498
1670,0.08542306705651585
1671,0.15431928725188537
1672,0.3199337680219398
1673,0.42004363699961556
1674,0.36599378268098054
1675,0.2182882213724784
1676,0.15900022931795457
1677,0.07237275167534084
1678,0.03424768172849375
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.04853907530404103
1693,0.10931452487857472
1694,0.14927072256326226
1695,0.12959226067580273
1696,0.1317910777878223
1697,0.16153899244174172
1698,0.1772783970545876
1699,0.1192871875365112
1700,0.11087912475654084
1701,0.04448123057483981
1702,0.07144993274599022
1703,0.002506367927205742
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.05261731667223374
1717,0.20217201989704267
1718,0.28033538678904985
1719,0.3009774743853445
1720,0.31143597541899304
1721,0.3713286087922481
1722,0.4065927795595311
1723,0.39388647030250856
1724,0.3378002476401687
1725,0.19595959148829628
1726,0.09570626792256419
1727,0.0002003100020025243
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.060362647755898634
1741,0.35146524052666495
1742,0.6759664792234978
1743,0.7293489702780045
1744,0.7250655765977629
1745,0.7180973040828169
1746,0.722642142228955
1747,0.7273303778405117
1748,0.6801638088568223
1749,0.6077392455327454
1750,0.4510289161898633
1751,0.016286496905527754
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.026358037880740155
1765,0.05867562975205948
1766,0.1098683541190525
1767,0.12671175974577548
1768,0.17085702264555128
1769,0.24435862352080384
1770,0.269894067017145
1771,0.31696700659938304
1772,0.30385136780760336
1773,0.2433441881425486
1774,0.19819854704440412
1775,0.004813991114538468
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.04599329697164428
1789,0.2189143337835409
1790,0.2582625939971853
1791,0.2752604051107165
1792,0.30022384322495177
1793,0.33800261906564927
1794,0.3238677945211858
1795,0.3217229742245573
1796,0.2595522151986483
1797,0.20506504539705217
1798,0.2083411599136663
1799,0.016461268206481135
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0656888438735694
1813,0.2706792967169813
1814,0.5384960503083919
1815,0.6335750635612606
1816,0.6367985749007378
1817,0.6753251669276725
1818,0.7013323365349945
1819,0.7565520892835179
1820,0.7531719481103996
1821,0.7290989041041478
1822,0.48971273215244043
1823,0.050400611148430405
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.08390466648137775
1837,0.3387409790067097
1838,0.4179494052319991
1839,0.3845786730463044
1840,0.39580101488199454
1841,0.2939513033720856
1842,0.2618234783078672
1843,0.27915973614601397
1844,0.14803717034920744
1845,0.15226633639493983
1846,0.08020213723862409
1847,0.0020643212214438785
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.02660007969364406
1861,0.07159154179546413
1862,0.1336488327086503
1863,0.15553407829339413
1864,0.23670947618896437
1865,0.29971654844401524
1866,0.3591413975054028
1867,0.4429223274606702
1868,0.41285702859458207
1869,0.27496758020614304
1870,0.14821233313214818
1871,0.030702673170578735
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.054750805263663806
1885,0.22700883518313655
1886,0.415946520805132
1887,0.41797675105521304
1888,0.4537493261109059
1889,0.43651531614986305
1890,0.48850644500197266
1891,0.5006973356547046
1892,0.4493249905841796
1893,0.3836251887917564
1894,0.25364533929435257
1895,0.06581752585604016
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.13364682476115375
1909,0.43176044142970726
1910,0.5204393352667522
1911,0.4720841500607416
1912,0.4892343186172347
1913,0.4958217896838423
1914,0.4989584858183186
1915,0.41717718256405545
1916,0.3400207264326412
1917,0.2977507804241475
1918,0.17774143501953316
1919,0.0612916352693386
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.03715352734106376
1933,0.08616623582341171
1934,0.21053355273865104
1935,0.21996332112506475
1936,0.2434767296876883
1937,0.24414188176139004
1938,0.23850071769855868
1939,0.21421821826040835
1940,0.14310007936788377
1941,0.08872118337254177
1942,0.10819598700390154
1943,0.04166259007131191
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.07110120123756522
1957,0.12343688998650885
1958,0.29466350509631645
1959,0.36028609677455037
1960,0.39376949371846004
1961,0.4382185729587374
1962,0.48263736737509166
1963,0.5799690453573711
1964,0.5538858179941821
1965,0.5047795434300388
1966,0.35285276031705637
1967,0.11222487370894164
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.18345265160599955
1981,0.571759036099367
1982,0.6364442861047064
1983,0.6156152891868888
1984,0.6984355494936605
1985,0.6754385266386018
1986,0.7094434833349528
1987,0.6935088714846978
1988,0.5599396490687957
1989,0.3930128420037051
1990,0.20752277804707403
1991,0.03030320712712202
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.051513993060977196
2005,0.2623362943899711
2006,0.4545936556598253
2007,0.5092381068714368
2008,0.5221034545363676
2009,0.5299689061380773
2010,0.5334256000439016
2011,0.5116901490585122
2012,0.428859271684868
2013,0.33884356860606774
2014,0.22959873320644358
2015,0.03737133653070639
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.07037750123014468
2029,0.22359713356734678
2030,0.35217267381477885
2031,0.5229552930434378
2032,0.6294099588718404
2033,0.6944167639848353
2034,0.6815908603738482
2035,0.6559110902265588
2036,0.6039700707787027
2037,0.5048102281507498
2038,0.3217104733014701
2039,0.08889807629549691
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.10291543658509551
2053,0.3134746982901632
2054,0.39721310141543087
2055,0.4734163933935343
2056,0.5120898091638043
2057,0.452939235972019
2058,0.45614517141724803
2059,0.440808099536231
2060,0.3904539215034365
2061,0.29434431702134295
2062,0.16023743069310642
2063,0.021736383743257814
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.013508979615216535
2077,0.08444663164893469
2078,0.1888451988837154
2079,0.33141599779123343
2080,0.3791346440675077
2081,0.3527592036961098
2082,0.3120363820828278
2083,0.2808761207238338
2084,0.22154361970120273
2085,0.1415930326826314
2086,0.06192431536755455
2087,0.09363568735914131
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0320598595212115
2101,0.18677063362718352
2102,0.41127247737216227
2103,0.5807454537575689
2104,0.6511191333844853
2105,0.6819395792720359
2106,0.6802341647414896
2107,0.6623800700688732
2108,0.6499751543551804
2109,0.6865609759618934
2110,0.5697935587902244
2111,0.1716246216680854
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3444064414996687
2125,0.782104702135299
2126,0.7998666814779584
2127,0.7998666814779584
2128,0.7936689675757342
2129,0.7631105294940088
2130,0.7484316684243701
2131,0.7654326083576999
2132,0.7823041303995708
2133,0.7938520514396684
2134,0.5391062717623978
2135,0.14927283183222834
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.1839018402221822
2149,0.47881037211324495
2150,0.5975373461271561
2151,0.6405006509445581
2152,0.6175513794605142
2153,0.4877420951768328
2154,0.3885763446820349
2155,0.29787359944457953
2156,0.24442762499690976
2157,0.19919041498998452
2158,0.0826692381229271
2159,0.01986319901488735
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0822403565358598
2173,0.30446228425357597
2174,0.4763596894863304
2175,0.53357992628967
2176,0.5575412768326325
2177,0.5715065008992548
2178,0.568807431755426
2179,0.5298808197738057
2180,0.4557606566553858
2181,0.42139834233076096
2182,0.2715844196720689
2183,0.08248651276623847
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.21151198650185474
2197,0.42468044953539
2198,0.5363716571808731
2199,0.5765744628577297
2200,0.6417601959899925
2201,0.6480769418127108
2202,0.6686678910279529
2203,0.6920411897051628
2204,0.6159048796749595
2205,0.48992930247917815
2206,0.30234979562255604
2207,0.11314442774148634
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.18858759707793196
2221,0.3419328325799664
2222,0.5000519240102964
2223,0.5360101929002675
2224,0.5389842678668324
2225,0.5216380976881926
2226,0.5505937222296897
2227,0.6261459719014233
2228,0.6560293076507563
2229,0.6670851228742093
2230,0.6586231785408712
2231,0.22373388352876747
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.41725300726451453
2245,0.771032999200668
2246,0.7964921816142603
2247,0.7848588768428523
2248,0.7696312342588886
2249,0.765103306265641
2250,0.7840672724629592
2251,0.7833310422635866
2252,0.7772713157113005
2253,0.7713981402165387
2254,0.5704187010443272
2255,0.18145093322207748
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.3627359802807839
2269,0.7912381280404531
2270,0.7984499308643406
2271,0.7709866093370968
2272,0.7256139982395723
2273,0.6688062295362047
2274,0.6056511214148275
2275,0.5819137728977295
2276,0.5893700052247901
2277,0.5772084665144626
2278,0.48153866365914944
2279,0.18759134497552993
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.4567224657954934
2293,0.7998666814779584
2294,0.7993303873323194
2295,0.7995557186513984
2296,0.785754228356923
2297,0.7665472690575744
2298,0.779650174236887
2299,0.7578365323616574
2300,0.6410434475000839
2301,0.5132185049260664
2302,0.3480229872065463
2303,0.1388161974825184
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.2914421904348304
2317,0.32971254901484937
2318,0.3462550167014124
2319,0.5290930536771095
2320,0.6461364439842902
2321,0.7244138858870302
2322,0.7433562743118367
2323,0.7379756488114061
2324,0.7682848532796923
2325,0.7606782123420228
2326,0.5647493711116459
2327,0.1938768324682147
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,2.7504040286482805e-05
2340,0.3545466504026845
2341,0.7409236133546437
2342,0.7769325997594935
2343,0.7555093084524185
2344,0.77688300143542
2345,0.7243073750161839
2346,0.6097145675321807
2347,0.39348553774517625
2348,0.17299171695181573
2349,0.095661023871042
2350,0.07019558757714102
2351,0.02070509570874088
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,6.534805855245623e-06
2364,0.08418782886554722
2365,0.25837345261981093
2366,0.4323620227415294
2367,0.6105685339959454
2368,0.7250572657548906
2369,0.7494779492603905
2370,0.7778518190965504
2371,0.6138480688436466
2372,0.2481202095512561
2373,0.1043059512373221
2374,0.14044564265277917
2375,0.02328788652134508
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0007354859430382914
2388,0.022061456071028267
2389,0.02975484125071145
2390,0.050190507215017915
2391,0.12133443894063356
2392,0.2087904838956721
2393,0.1639049821287658
2394,0.14125134704411488
2395,0.13444948738141285
2396,0.07883474804721238
2397,0.14155109990974407
2398,0.0322746746028802
2399,0.010940913697073333
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,2.257271329588525e-05
2412,0.02463046446859126
2413,0.05074105670732225
2414,0.05809865276340303
2415,0.22357168493802346
2416,0.16253854547526367
2417,0.15964033358594779
2418,0.21549677842603135
2419,0.13818400571861622
2420,0.1165572556185439
2421,0.10591835977141252
2422,0.10798030301099373
2423,0.027224970049630256
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.01427492773281836
2437,0.05018305326099804
2438,0.12372567676816544
2439,0.16873197352281277
2440,0.17482430452940828
2441,0.16239969066213966
2442,0.15974095739037955
2443,0.1645879883137468
2444,0.1791908694934398
2445,0.17060715578060806
2446,0.24774052709915792
2447,0.1504578022401101
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0032492111690201092
2460,0.03034232890107916
2461,0.08251850753978364
2462,0.11219446917519116
2463,0.1368174600917552
2464,0.1983145642727776
2465,0.21395392398394042
2466,0.2012267839496211
2467,0.14513433083316118
2468,0.11426644904611052
2469,0.1271421495152858
2470,0.06283483956381901
2471,0.024304813240646296
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.018506199394260982
2484,0.21005399061224955
2485,0.5409551916104015
2486,0.5196244917022105
2487,0.4857111568172249
2488,0.4586965427522984
2489,0.4822016589122227
2490,0.49853677762459325
2491,0.5702193722081865
2492,0.5537030269745732
2493,0.40801004687784587
2494,0.38541012618035664
2495,0.12454365243396545
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.022740084370311206
2508,0.3206994184326909
2509,0.6779503607360338
2510,0.773238881439679
2511,0.7769572558449789
2512,0.7609877428718322
2513,0.6965722613680676
2514,0.5628257822265426
2515,0.5892826234336277
2516,0.5803308840387376
2517,0.614882362778685
2518,0.32607206513054143
2519,0.13530253958908872
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.013847504661836778
2532,0.10363828605394793
2533,0.09089236324022133
2534,0.07618208420373491
2535,0.14134476095393736
2536,0.2633377753757262
2537,0.381710296883793
2538,0.25174778572745077
2539,0.18370360682057715
2540,0.09884116833714529
2541,0.05071014587537202
2542,0.10794387574547946
2543,0.08206240944311873
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.10734962279030583
2556,0.5248289710468811
2557,0.7986815638075152
2558,0.7998642164963448
2559,0.7998666814779584
2560,0.7998666814779584
2561,0.7998666814779584
2562,0.7998634726861086
2563,0.7998666814779584
2564,0.7997448749569447
2565,0.7600726894514881
2566,0.6365209444124343
2567,0.2552802043524581
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.017818110390368357
2580,0.23782305766910114
2581,0.4395598232146659
2582,0.5907447240508874
2583,0.6631221110293483
2584,0.6933423605012742
2585,0.7241468657421425
2586,0.7030313443197354
2587,0.6684535159118571
2588,0.6351730015021402
2589,0.5368903392642457
2590,0.4024623670322692
2591,0.16260611553027998
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.006936582183595805
2604,0.04515133767755169
2605,0.14094318881701676
2606,0.21132595408782692
2607,0.24804437881237296
2608,0.2891826789161849
2609,0.2432738430668052
2610,0.24921306138856528
2611,0.18618498971052688
2612,0.17333069302931509
2613,0.16166656619631375
2614,0.09218303137000543
2615,0.020357165778408588
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0531517018587225
2628,0.24495572714344446
2629,0.25505697006153016
2630,0.29253508409461654
2631,0.3352312087997048
2632,0.345204562943217
2633,0.4141376295185954
2634,0.42159707604026986
2635,0.432731226853348
2636,0.3809422049364171
2637,0.3728312936132434
2638,0.29383950217416976
2639,0.13256321017739678
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.1555261463175003
2652,0.5758727721205189
2653,0.6581995965640669
2654,0.6854304993154418
2655,0.7059035704684272
2656,0.7511774396787245
2657,0.7882611727313666
2658,0.7990817699502173
2659,0.7998666814779584
2660,0.7998666814779584
2661,0.7980461311512973
2662,0.7123998630566748
2663,0.27100721546478923
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.12928566387789256
2676,0.5148371428840711
2677,0.7115178504950541
2678,0.7630060537028234
2679,0.7957239743003818
2680,0.796453416854329
2681,0.7995451109744167
2682,0.7998666814779584
2683,0.7998666814779584
2684,0.7998666814779584
2685,0.7998666814779584
2686,0.7618917739080396
2687,0.3511746287593824
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.1601958468656578
2700,0.5813561935294229
2701,0.7998666814779584
2702,0.7998666814779584
2703,0.7998666814779584
2704,0.7951115755646139
2705,0.7982784701881521
2706,0.7833574440490885
2707,0.7998583745452469
2708,0.7946868400537285
2709,0.7742521219433685
2710,0.6294405816733578
2711,0.2734600974643456
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.013818047544684289
2724,0.1050259838875926
2725,0.12730938476507891
2726,0.36469001119393996
2727,0.37661028386536893
2728,0.29083603256836904
2729,0.19188909561604706
2730,0.24157826817672526
2731,0.1513302165049124
2732,0.14818120777468471
2733,0.09174288768675293
2734,0.06072732143335017
2735,0.0193176059860379
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.16546598750828356
2748,0.6112435908178446
2749,0.7884700191943194
2750,0.7942123097092615
2751,0.7929215935255128
2752,0.7982661839130564
2753,0.787959502480487
2754,0.7726484766514286
2755,0.706627274409139
2756,0.49744568180507925
2757,0.26870740441321883
2758,0.19807591136795236
2759,0.09407252581043785
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.18241580155198037
2772,0.6132037243692099
2773,0.7998666814779584
2774,0.7976624831790867
2775,0.7945486058061101
2776,0.7961262600152836
2777,0.7985926912604114
2778,0.7998666814779584
2779,0.7988101587567181
2780,0.7998666814779584
2781,0.7996629365467721
2782,0.6678951699605088
2783,0.31489893750570525
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.17121387581953415
2796,0.5740880744599569
2797,0.7959385727418096
2798,0.7998251741758673
2799,0.7997339044392356
2800,0.7998666814779584
2801,0.7998382006179796
2802,0.7998666814779584
2803,0.7998666814779584
2804,0.7998666814779584
2805,0.7996963838765082
2806,0.705556167574897
2807,0.3323629723361689
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.09512003072657144
2820,0.4310832671456557
2821,0.6934020513406269
2822,0.6833253877095581
2823,0.6695807208229927
2824,0.6174610606879072
2825,0.5069933340337827
2826,0.42189961821442706
2827,0.30231457784332666
2828,0.18900183164877993
2829,0.09912582626188952
2830,0.05504116547403492
2831,0.032337686034622636
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.02611418995892114
2844,0.0684558604056209
2845,0.1396039992685047
2846,0.21345453809039686
2847,0.29450740715067164
2848,0.3312595396707315
2849,0.317331184925504
2850,0.31122922713181184
2851,0.29512014503881434
2852,0.24525687608223723
2853,0.23495729274865354
2854,0.1586996790759351
2855,0.08224226028038861
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.07784224378664133
2868,0.3544141535659645
2869,0.5817467107842872
2870,0.6458066698938495
2871,0.644008774780052
2872,0.583849926573898
2873,0.6387770258839436
2874,0.6161603968953766
2875,0.6491287591564433
2876,0.6104404384063181
2877,0.5721927233923533
2878,0.43535081930894043
2879,0.22571818638911434
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.07536788400637731
2892,0.3906208819295388
2893,0.7101715281872961
2894,0.782042046655542
2895,0.7931048001719294
2896,0.7991916621195074
2897,0.7991443353248463
2898,0.7995698091701201
2899,0.7998666814779584
2900,0.7998666814779584
2901,0.7997968222286295
2902,0.7262917970865866
2903,0.3824806721335785
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.24680337701580773
2916,0.6665842686732704
2917,0.7998666814779584
2918,0.7998666814779584
2919,0.7998666814779584
2920,0.7998666814779584
2921,0.799866017117753
2922,0.7998664524578644
2923,0.7998666814779584
2924,0.7998524002302666
2925,0.7997699270118761
2926,0.7678575600050722
2927,0.39513142311422017
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.1319189165097438
2940,0.5077519509775541
2941,0.7208857190811697
2942,0.7512940133583093
2943,0.7598640620531851
2944,0.7536106635449736
2945,0.7467627831140872
2946,0.7518936583325608
2947,0.7574894752606905
2948,0.6893001509927923
2949,0.6504444692069167
2950,0.6111143006022474
2951,0.31506215510734764
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.2691736741999375
2964,0.6960122522771917
2965,0.7998666814779584
2966,0.7998666814779584
2967,0.7998666814779584
2968,0.7998666814779584
2969,0.79986420070915
2970,0.7998666814779584
2971,0.7998666814779584
2972,0.7998666814779584
2973,0.7997973949586927
2974,0.7751205126162071
2975,0.42907061805856134
2976,0.0003587950927783529
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2730254666110867
2988,0.6922136967465659
2989,0.7998666814779584
2990,0.7998666814779584
2991,0.7998666814779584
2992,0.7998666814779584
2993,0.7998644759996365
2994,0.7998104319384436
2995,0.7998119383966686
2996,0.7942727020723007
2997,0.7967500462380838
2998,0.7554438486889359
2999,0.4128963633786049
3000,0.0017774731588164254
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.284154569892467
3012,0.7340926070002591
3013,0.7986696610717593
3014,0.7996383373915028
3015,0.7998666814779584
3016,0.7997357680271306
3017,0.7981731355901102
3018,0.7966801093649754
3019,0.7930591535985393
3020,0.7948223207545185
3021,0.7867180216186641
3022,0.7227929279160422
3023,0.35611058091837894
3024,0.0030027345629161737
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.1975157249483325
3036,0.5555661556923057
3037,0.7208230923026687
3038,0.7605548366411149
3039,0.7646541201593682
3040,0.7287967923977037
3041,0.7018532704296478
3042,0.6991891688363808
3043,0.696564527218771
3044,0.6198850308458831
3045,0.6033777372802529
3046,0.5348816735123636
3047,0.3071246137330527
3048,0.006347704144480918
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.04422340037840485
3060,0.15170106693192678
3061,0.33876611972428167
3062,0.4264878025012749
3063,0.5094176233999848
3064,0.4549057198962517
3065,0.37432918870341503
3066,0.322972544742996
3067,0.3076666200298638
3068,0.31282338026041184
3069,0.3453425680177802
3070,0.3452588671845261
3071,0.1383689924498764
3072,0.003502853333880512
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.04189401855872618
3084,0.0798509149825178
3085,0.10911913437947282
3086,0.14929334344150455
3087,0.2505737351289258
3088,0.355643343876734
3089,0.4576114689959137
3090,0.5430751850939316
3091,0.609635261516316
3092,0.5813733306827753
3093,0.655886453036346
3094,0.5991575380113608
3095,0.35472638790612265
3096,0.02840115987552573
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0814569967414451
3108,0.17074210855278937
3109,0.13118682118741704
3110,0.2018563056737596
3111,0.32789754389046216
3112,0.508476828626267
3113,0.4561916211506283
3114,0.4944374274884881
3115,0.49368003268134775
3116,0.2574045162798684
3117,0.08356971157237525
3118,0.052414055924559326
3119,0.03453289900912474
3120,5.973201826578024e-05
