,24556.153875405576
2012,0.8329999999999993
2013,0.832991967312287
2014,0.8273315760839604
2015,0.8214432403919851
2016,0.8037625507252395
2017,0.8045440059866712
2018,0.829962193119628
2019,0.8316815003341805
2020,0.8298383344902125
2021,0.8225312696016724
2022,0.7990821280901477
2023,0.7794293325609879
2024,0.7408356318578246
2025,0.7053435622773297
2026,0.6508576475586705
2027,0.587686489525429
2028,0.5186143256789729
2029,0.447399535961968
2030,0.3795741923334995
2031,0.3308588228183051
2032,0.2709545931520807
2033,0.2191093772866437
2034,0.18034588421630218
2035,0.16816603711092257
2036,0.18252337024416015
2037,0.23907570480320997
2038,0.2959824434781508
2039,0.37103776834204494
2040,0.4511850132757462
2041,0.4577114255793849
2042,0.43900859890756877
2043,0.4643878735692212
2044,0.4898816456944527
2045,0.46053407929677004
2046,0.3855591367877162
2047,0.349770073599642
2048,0.3332402066606399
2049,0.34481350759515145
2050,0.3737533292856729
2051,0.41154094606019087
2052,0.45249486121877247
2053,0.4815395376930258
2054,0.47740635626321526
2055,0.4503772770689639
2056,0.4522297129672312
2057,0.4878186736807081
2058,0.553332903439071
2059,0.6164138477150536
2060,0.7101158684373596
2061,0.7689019726697814
2062,0.704864438195171
2063,0.7126308136109077
2064,0.758117615686456
2065,0.7807253722040045
2066,0.8243501618994055
2067,0.8327540400697069
2068,0.8322685957048526
2069,0.8310423059543365
2070,0.8300327102396851
2071,0.8253841339068749
2072,0.8227000287163908
2073,0.811474390716439
2074,0.7930667568392777
2075,0.7689523700381118
2076,0.7473593248328052
2077,0.7102569658631459
2078,0.6478524448429653
2079,0.5803995267145391
2080,0.5271063751915184
2081,0.4923946515273639
2082,0.48324896269472745
2083,0.46610347376718364
2084,0.4313987356547789
2085,0.3776475961771079
2086,0.3627714577113363
2087,0.3623455518678427
2088,0.37662668894249857
2089,0.3964837411936948
2090,0.4175778933501864
2091,0.433777619757677
2092,0.48522129434553113
2093,0.47499761492254
2094,0.444854432994476
2095,0.46060955169617995
2096,0.39747519191821457
2097,0.3510045890657151
2098,0.3064423175524267
2099,0.2591321703967942
2100,0.22490963994682228
2101,0.20396932288501562
2102,0.19187499629678315
2103,0.18126765867271644
2104,0.1744890556293849
2105,0.1795690007334545
2106,0.19951537289097362
2107,0.22177139756036482
2108,0.24311830014719543
2109,0.3006648517644584
2110,0.355739163612265
2111,0.38264741294475896
2112,0.39043337951385804
2113,0.42044149696278954
2114,0.469097717925249
2115,0.49506143300691097
2116,0.5568757244823801
2117,0.5386829744838992
2118,0.4445854774049631
2119,0.45050863561341764
2120,0.403164100225489
2121,0.37329349685469926
2122,0.3847784836130955
2123,0.3955472293934366
2124,0.4026266811443823
2125,0.3830933352041077
2126,0.3465272879083637
2127,0.2976607962920515
2128,0.27128211036184424
2129,0.24425345992363692
2130,0.2254190479206246
2131,0.2041832144480737
2132,0.1936378851993567
2133,0.19524554645857292
2134,0.2346368533022028
2135,0.26916701915956676
2136,0.2975920001500187
2137,0.3344485454436878
2138,0.369170625649598
2139,0.38132925525626343
2140,0.3605755039893892
2141,0.34174368220765355
2142,0.33437480071627274
2143,0.3194742417019562
2144,0.30333251398399425
2145,0.29203665625450304
2146,0.2859335992558284
2147,0.2835524226484114
2148,0.30656490676848663
2149,0.37037800729543763
2150,0.45713920131586333
2151,0.5656127035807621
2152,0.6678805680070816
2153,0.740959855036184
2154,0.7846781579083005
2155,0.8152109042408605
2156,0.8271427818471129
2157,0.8329490088466134
2158,0.8329404514990296
2159,0.8329520473372346
2160,0.8305629266023361
2161,0.8329066274129002
2162,0.8317799655124486
2163,0.8310858625856282
2164,0.8297321055433755
2165,0.8310465774242383
2166,0.8258589684547322
2167,0.8102439609494692
2168,0.7906105449063026
2169,0.7868976511382493
2170,0.7411398695744252
2171,0.6530112182626909
2172,0.529245701046083
2173,0.41717140290278704
2174,0.35502767868551316
2175,0.35353249349259547
2176,0.37982973269231196
2177,0.4202356716879924
2178,0.5080354133582348
2179,0.579582694970784
2180,0.6226237074259597
2181,0.6036606808015882
2182,0.6000026997392754
2183,0.6350338281672625
2184,0.7326069506712465
2185,0.8253771164394371
2186,0.8292216383307044
2187,0.8320203042464771
2188,0.8329340361276395
2189,0.8324879715573433
2190,0.82981107093425
2191,0.8150152516269815
2192,0.7120606502759091
2193,0.5663209915329499
2194,0.43064551884595204
2195,0.34734689627105836
2196,0.32677972024522484
2197,0.35427332915360055
2198,0.3770946444047933
2199,0.4254330376821687
2200,0.5182770798540073
2201,0.5891451267802666
2202,0.6351415630505275
2203,0.6817357740812238
2204,0.6969606345394113
2205,0.7327041426671058
2206,0.7626439875108724
2207,0.8047794941693834
2208,0.8257420751263164
2209,0.8322568011046604
2210,0.832673025547445
2211,0.8302983131803524
2212,0.8215761503828284
2213,0.8139981885030456
2214,0.8142723089510736
2215,0.817021505547187
2216,0.7787048828859484
2217,0.7395423243035854
2218,0.7102139525678589
2219,0.7019741447255641
2220,0.6985939863904693
2221,0.7191593195602857
2222,0.7554515299908497
2223,0.7756251018885905
2224,0.7852426626714195
2225,0.7937061399582225
2226,0.7982106051437451
2227,0.7912988424301576
2228,0.7869602284435129
2229,0.7977400405478529
2230,0.8166841549102467
2231,0.8282760740656621
2232,0.8325030231105756
2233,0.8329999999999993
2234,0.8329999999999993
2235,0.8329963658553193
2236,0.8322857269844337
2237,0.8150455228490079
2238,0.7428300964667199
2239,0.6247528158547064
2240,0.4630610773255905
2241,0.2900755482627428
2242,0.18073168531751413
2243,0.11302262610853538
2244,0.07442778496681136
2245,0.05137308003191797
2246,0.031408795841152914
2247,0.018750936022797777
2248,0.012176042420879775
2249,0.008653811415232924
2250,0.009068220845738975
2251,0.018999666980445456
2252,0.0502391633504903
2253,0.11405331446036573
2254,0.17652388074636247
2255,0.21231700716251622
2256,0.23106382010569124
2257,0.24463872828298086
2258,0.24155153038020039
2259,0.2131551244868616
2260,0.17520380253167558
2261,0.12917197399976874
2262,0.0903823972105567
2263,0.05612151643132791
2264,0.049947151839562394
2265,0.09132961441396036
2266,0.1775688295244577
2267,0.33164580390017667
2268,0.469571292262895
2269,0.5517465817518459
2270,0.6054198783054879
2271,0.6599193834193781
2272,0.6418984318525434
2273,0.602258555585908
2274,0.5246657933170706
2275,0.49045385245864087
2276,0.46206459314844983
2277,0.40755117797965523
2278,0.31929804071249296
2279,0.3322262286869005
2280,0.46511111890341955
2281,0.5713808841643151
2282,0.6893870739045755
2283,0.7845300479001056
2284,0.8286743519249038
2285,0.8329855288138608
2286,0.8329999999999993
2287,0.8327921633300597
2288,0.8318459803827449
2289,0.8309156634276907
2290,0.8266099306826613
2291,0.8061359896432755
2292,0.8017526367927337
2293,0.7541897717556574
2294,0.6611494423081978
2295,0.5592351650784638
2296,0.46344673107223694
2297,0.39789777573787716
2298,0.34672374202017436
2299,0.2998332416005915
2300,0.28317751795150103
2301,0.27165507311992926
2302,0.24078759134718072
2303,0.20351023615332978
2304,0.18508425319126534
2305,0.15823772077939782
2306,0.1377209387635915
2307,0.11504656436991804
2308,0.1105368595879361
2309,0.12018282726031973
2310,0.12896863338114775
2311,0.13891319540126593
2312,0.13806481820464245
2313,0.13742648121428483
2314,0.13652446133492022
2315,0.14048037499565086
2316,0.14258761734844083
2317,0.15596838886576386
2318,0.18579256734848973
2319,0.22871077783052562
2320,0.29433120630138243
2321,0.3850150262290478
2322,0.5009217656776056
2323,0.5976394198493449
2324,0.6818377435333002
2325,0.7564980443314735
2326,0.7979909273865795
2327,0.8281998305678666
2328,0.8327180475434505
2329,0.8328317969548724
2330,0.8327422207833994
2331,0.8329954313634618
2332,0.8329999999999993
2333,0.8329999999999993
2334,0.8329999999999993
2335,0.8329999999999993
2336,0.8329999999999993
2337,0.8328856216948971
2338,0.8327017583722371
2339,0.8285261204911353
2340,0.8022398779371029
2341,0.7427374624712018
2342,0.6423901796932318
2343,0.507880913068153
2344,0.3806995311434959
2345,0.2848275504152702
2346,0.21971350812807103
2347,0.18764207544061307
2348,0.18142204321684546
2349,0.2170840941720229
2350,0.2761703712537913
2351,0.35913161891165096
2352,0.46348346073772123
2353,0.5610496848131906
2354,0.6482928596437912
2355,0.6951348180809837
2356,0.7396156868635557
2357,0.800003462801614
2358,0.8213521546032225
2359,0.8310459054549991
2360,0.8323536552179258
2361,0.8310766257082743
2362,0.8256437181731575
2363,0.8320074891680417
2364,0.8322204758354866
2365,0.832978979171352
2366,0.8329262764823155
2367,0.8312000958607828
2368,0.8303090399734558
2369,0.8293509524640253
2370,0.8202175110626404
2371,0.7820652528715965
2372,0.7357649679515598
2373,0.7021868541084356
2374,0.665788291306706
2375,0.651910736085323
2376,0.6407084543700218
2377,0.6307611236296298
2378,0.630296914506665
2379,0.6444758394265236
2380,0.6847957318605217
2381,0.728552044117991
2382,0.7895906604059458
2383,0.8264935455665182
2384,0.8063191559253787
2385,0.8279203337639857
2386,0.607511468742168
2387,0.4889376845944832
2388,0.5578879499741425
2389,0.5978586986489114
2390,0.5932303447481176
2391,0.5537348781830549
2392,0.5302263321589841
2393,0.29567623120647957
2394,0.18636893835614873
2395,0.17305888129138333
2396,0.1474981009176357
2397,0.14954388805747273
2398,0.16894588689498397
2399,0.21467500622763488
2400,0.38201551530562977
2401,0.5475548240914433
2402,0.6801209299971498
2403,0.7316582420066257
2404,0.7589985819275522
2405,0.6382321709777183
2406,0.6134705563296351
2407,0.7656865001652132
2408,0.5988686233206103
2409,0.5593258889793704
2410,0.6132878886023369
2411,0.5442530033157745
2412,0.46883982054337775
2413,0.3896141628860696
2414,0.26716590059367606
2415,0.21768288145216613
2416,0.2520398232233875
2417,0.3221749756813009
2418,0.4210192336662285
2419,0.46488861607049276
2420,0.5182320484015502
2421,0.5683533309900599
2422,0.6063439362656237
2423,0.625618597167291
2424,0.6351891013651991
2425,0.6520877791219634
2426,0.6647677977609835
2427,0.6596658426316973
2428,0.661964611890493
2429,0.6976926370114307
2430,0.7400261352584977
2431,0.7559193133220844
2432,0.7486937186521433
2433,0.7326440960076778
2434,0.7317919831312796
2435,0.7450568010022456
2436,0.754670859521965
2437,0.772927299257031
2438,0.7958416490990105
2439,0.8055290015328482
2440,0.8103342222766806
2441,0.7939208058892568
2442,0.7624305665265242
2443,0.7845454027310922
2444,0.8065336526487886
2445,0.7864243755147728
2446,0.7643931105649273
2447,0.7042486410305459
2448,0.6197846053405186
2449,0.5885937983504278
2450,0.567369743240293
2451,0.5911644975940276
2452,0.5640160790870548
2453,0.4595702689137032
2454,0.49489070897213217
2455,0.5600653774105461
2456,0.6682473411714491
2457,0.7318747043400672
2458,0.6209707374347122
2459,0.559908400832132
2460,0.45707225562544174
2461,0.3226747804217516
2462,0.2300886800871531
2463,0.1691259298159212
2464,0.14258806742931662
2465,0.10358553725605568
2466,0.0828649847351505
2467,0.058403369440742786
2468,0.05094514291758983
2469,0.05936799369159419
2470,0.08046319639030852
2471,0.09601037901466324
2472,0.12643929407242116
2473,0.18527939560062529
2474,0.23435213519487513
2475,0.23773894756255368
2476,0.1982991729538887
2477,0.17576160305443359
2478,0.1991990553657043
2479,0.20681068709376477
2480,0.18500737548249235
2481,0.18599671006749816
2482,0.20128492577651116
2483,0.20317047566830676
2484,0.19781163160081378
2485,0.1837863573523823
2486,0.16987354985831155
2487,0.17602739971546283
2488,0.19846742072845097
2489,0.21520222232340158
2490,0.22432154982034744
2491,0.2377408443327124
2492,0.25973274222781434
2493,0.25518551967119546
2494,0.2106402614936276
2495,0.17768939188502186
2496,0.1380642597273229
2497,0.1044806236275394
2498,0.08679419552019234
2499,0.08053422708526466
2500,0.08668012974934032
2501,0.1374256951537455
2502,0.193632579872853
2503,0.23645861632065895
2504,0.2180381210456237
2505,0.18140214804293522
2506,0.1742058060413755
2507,0.17960599858513335
2508,0.19495284333668134
2509,0.18582318608364662
2510,0.18298284803451076
2511,0.22617255144251744
2512,0.282589438249876
2513,0.3290767444584583
2514,0.35169271251220885
2515,0.3628234302788416
2516,0.3607514373738041
2517,0.3431456497669144
2518,0.30961512968875976
2519,0.28773214104681455
2520,0.28793499314884113
2521,0.2903964289033667
2522,0.29916418581611454
2523,0.29677554905191
2524,0.30218647258619336
2525,0.30704504690501955
2526,0.31106179945264845
2527,0.31782251640600256
2528,0.3274178430003674
2529,0.34566175086635476
2530,0.3777169305195537
2531,0.41923541411390675
2532,0.46840844911343577
2533,0.5209770516060201
2534,0.5593880215496158
2535,0.570071045124352
2536,0.5813995201994916
2537,0.600339204834143
2538,0.6177837981500709
2539,0.6540277536832241
2540,0.6944067940618714
2541,0.7423350441544356
2542,0.7833033354141001
2543,0.8106508697882017
2544,0.8318588665914652
2545,0.8329999999999993
2546,0.8329479218729597
2547,0.8322503533725895
2548,0.8319297262610265
2549,0.8324265747984003
2550,0.8329116356632497
2551,0.8329999999999993
2552,0.832972173586847
2553,0.8315648603417064
2554,0.8212181733228683
2555,0.7994603875428793
2556,0.7360621730016434
2557,0.6450472941236338
2558,0.5022624938510836
2559,0.36271374479645246
2560,0.20862443229700187
2561,0.12148575216457934
2562,0.09441594807200558
2563,0.08746006439065244
2564,0.08796395456064215
2565,0.078112225275299
2566,0.06868846372188096
2567,0.07237372387547449
2568,0.08155203637733155
2569,0.10779837428800475
2570,0.14018600109106977
2571,0.17271466125049464
2572,0.2383206560757118
2573,0.3530798567645682
2574,0.4525593652463797
2575,0.5310191552407348
2576,0.5973435110354278
2577,0.6658270404501182
2578,0.7182839424478797
2579,0.7356305126131197
2580,0.7517860432370219
2581,0.763417563764596
2582,0.7860858259218628
2583,0.7920584711001173
2584,0.7860607990797145
2585,0.796583271724312
2586,0.8060268637978437
2587,0.8112885177287604
2588,0.8177598493044038
2589,0.8207126445830273
2590,0.8194877978197708
2591,0.8254393712063051
2592,0.8304175628507429
2593,0.8329670485827531
2594,0.8327045569484267
2595,0.8329999999999993
2596,0.8329999999999993
2597,0.8329999999999993
2598,0.8317240609272114
2599,0.8320619967022176
2600,0.8309369106468423
2601,0.8329248080425442
2602,0.8327987450398007
2603,0.8328943289144319
2604,0.8329999999999993
2605,0.8329999999999993
2606,0.8329999999999993
2607,0.8329999999999993
2608,0.8329999999999993
2609,0.8329999999999993
2610,0.8329999999999993
2611,0.8329999999999993
2612,0.8075682671687204
2613,0.7327985870714603
2614,0.6917291031301531
2615,0.5686326876310853
2616,0.5068281928589858
2617,0.41581647669118404
2618,0.3562445373099037
2619,0.37159436542889923
2620,0.4828581274160932
2621,0.5513283574209227
2622,0.5091412675110839
2623,0.5081580894624915
2624,0.6877229332699335
2625,0.7682339518165826
2626,0.7117967300080865
2627,0.6749468947271398
2628,0.7059267596227804
2629,0.7496143799771353
2630,0.6966183393585786
2631,0.6913662860734661
2632,0.6236217284436804
2633,0.5664959464929014
2634,0.5304936286876591
2635,0.451674652516005
2636,0.4426636378999217
2637,0.4964297438521573
2638,0.5126005751011046
2639,0.5331701379842526
2640,0.5721995423945422
2641,0.601649903436569
2642,0.6039168975599598
2643,0.6837944785445789
2644,0.7992942346135921
2645,0.8296348256430826
2646,0.8329999999999993
2647,0.8329381561572355
2648,0.8324764958729847
2649,0.826895665311933
2650,0.8271720720395314
2651,0.8020485661243717
2652,0.776796282015782
2653,0.7130306808243128
2654,0.6385753389607323
2655,0.5432147042289589
2656,0.4830861056246048
2657,0.4327391779690757
2658,0.39541049496112585
2659,0.3591299863983956
2660,0.34143936274338527
2661,0.3450959286005048
2662,0.35354564734340077
2663,0.3766856544142001
2664,0.41348926215429893
2665,0.5026495951228337
2666,0.586837158699421
2667,0.6684386553698469
2668,0.7245737494174573
2669,0.752527494640192
2670,0.775264151101853
2671,0.8010978339413978
2672,0.8233161497259581
2673,0.8314372960874028
2674,0.8328977776482519
2675,0.8329470146504143
2676,0.8328820990358886
2677,0.8329877128901297
2678,0.8329999999999993
2679,0.8329999999999993
2680,0.8329999999999993
2681,0.8329999999999993
2682,0.8329999999999993
2683,0.8329999999999993
2684,0.8329999999999993
2685,0.8329999999999993
2686,0.8329999999999993
2687,0.8329999999999993
2688,0.8329999999999993
2689,0.8329999999999993
2690,0.8329999999999993
2691,0.8329999999999993
2692,0.8329999999999993
2693,0.8329999999999993
2694,0.8329999999999993
2695,0.8329999999999993
2696,0.8329999999999993
2697,0.8329999999999993
2698,0.8329999999999993
2699,0.8329999999999993
2700,0.8329999999999993
2701,0.8329999999999993
2702,0.8329999999999993
2703,0.8329999999999993
2704,0.8329999999999993
2705,0.8329999999999993
2706,0.8329999999999993
2707,0.8329995428633143
2708,0.832981558193046
2709,0.8329064976580359
2710,0.8328392043108535
2711,0.8328461485632757
2712,0.8327893193022019
2713,0.8329754621209666
2714,0.8328498391421183
2715,0.8322291198501666
2716,0.8271032351846161
2717,0.7911494419067856
2718,0.7376572310154699
2719,0.6846865687120569
2720,0.6287981573197019
2721,0.5703983706431492
2722,0.4787185388692132
2723,0.40743338200713736
2724,0.3314093280305397
2725,0.23789972892881608
2726,0.16368376524462824
2727,0.13464691120017613
2728,0.15256259256487562
2729,0.2332887048215458
2730,0.3896984495664674
2731,0.5573609933297188
2732,0.663182608095813
2733,0.7322627849856405
2734,0.7866699636583245
2735,0.8263362251077239
2736,0.8329999999999993
2737,0.8329999999999993
2738,0.8329999999999993
2739,0.8329999999999993
2740,0.8329999999999993
2741,0.8329999999999993
2742,0.8329999999999993
2743,0.8329999999999993
2744,0.8329990049809297
2745,0.8317728091690871
2746,0.8118289829623387
2747,0.7566218423092524
2748,0.745210043325175
2749,0.7040201519342354
2750,0.6178773077976253
2751,0.5181781811682921
2752,0.4049083469251731
2753,0.2971530851794097
2754,0.21257437251843525
2755,0.1559544095234545
2756,0.11728892705345922
2757,0.08430279316094955
2758,0.0702530114982305
2759,0.060316690652400834
2760,0.06205685477424608
2761,0.06338734007931167
2762,0.07225825489431158
2763,0.08870068599071453
2764,0.11700766736557809
2765,0.13332028620796083
2766,0.1580582843838575
2767,0.18056289447842758
2768,0.18565130905622396
2769,0.18411870092343102
2770,0.16158048371844907
2771,0.1339249349449107
2772,0.13073265795725694
2773,0.1250493395716777
2774,0.11514316891810951
2775,0.09649460700598354
2776,0.06529674082220155
2777,0.041739428707092546
2778,0.02706345635279194
2779,0.012703288698550962
2780,0.008633529166047354
2781,0.007518672108751541
2782,0.008382282718510062
2783,0.016522196187097885
2784,0.031188171997273865
2785,0.037349228131428776
2786,0.03713383400915487
2787,0.041160497391053125
2788,0.05319874704854928
2789,0.07105019749507298
2790,0.0742105648605185
2791,0.059860061759470985
2792,0.05197617712075938
2793,0.04291583471482493
2794,0.03224762669818997
2795,0.028688948847673125
2796,0.028622099379115293
2797,0.030381575850759356
2798,0.031137441253561448
2799,0.029477577065702656
2800,0.024077491334797745
2801,0.01605601674837255
2802,0.009410784483582579
2803,0.006621832352596152
2804,0.0042669057500701255
2805,0.0036856601207318133
2806,0.004018036214086202
2807,0.004526518131750368
2808,0.004609971694335075
2809,0.00481488586250245
2810,0.005592889466577834
2811,0.0060100989986181805
2812,0.006174036141076917
2813,0.0024619808722664963
2814,0.0014641334749149236
2815,0.0008979868322639274
2816,0.00032087782953272735
2817,0.0004719362627016777
2818,0.0001832172949605187
2819,0.0001993176303095956
2820,0.0007901332599047003
2821,0.0021997301978559395
2822,0.011271480007072194
2823,0.02408047182842609
2824,0.03351202900896078
2825,0.04411545848797007
2826,0.054654204645447645
2827,0.0671642030525972
2828,0.08089289836972692
2829,0.0984420656706246
2830,0.12040435609683356
2831,0.15131024400554904
2832,0.19328323195557356
2833,0.2363123501652686
2834,0.2893573620955398
2835,0.336339530839691
2836,0.3373784100592001
2837,0.3385236796629072
2838,0.3444826267890245
2839,0.35503537649041295
2840,0.36001383974578843
2841,0.3876107707511312
2842,0.44706999500697636
2843,0.49451954909602797
2844,0.5460727138429263
2845,0.5821423390130167
2846,0.6098374180642855
2847,0.6285687124964301
2848,0.63368594013416
2849,0.6402987989196387
2850,0.6395888508594072
2851,0.6370946617707306
2852,0.6325332882087887
2853,0.6161724162122325
2854,0.596707717229772
2855,0.5795212997052547
2856,0.5630444123698869
2857,0.5679158138404852
2858,0.5626008974256395
2859,0.5699183224773362
2860,0.600617956781173
2861,0.6203577825771273
2862,0.6259811837197606
2863,0.6214933422614758
2864,0.6168285223333153
2865,0.6386045987420009
2866,0.6696289344299278
2867,0.6980146046144697
2868,0.7138416395740488
2869,0.7299588196417907
2870,0.7388774513284727
2871,0.7397235648278291
2872,0.7358304662935425
2873,0.7390589626577747
2874,0.7393154070548105
2875,0.7320632329389871
2876,0.7209712712182913
2877,0.7092105431933704
2878,0.7147180799509267
2879,0.696256279669045
2880,0.6949880492784256
2881,0.6967679565977652
2882,0.6940466913567237
2883,0.6854700188827602
2884,0.6652869235849798
2885,0.6154430111576861
2886,0.5566630134313953
2887,0.5086898182311231
2888,0.46339270307721425
2889,0.44170828224441533
2890,0.4505917289293346
2891,0.4953983556862051
2892,0.5093624451692718
2893,0.5659650312603406
2894,0.611865047617897
2895,0.6130832196138959
2896,0.617725610395442
2897,0.6243054130866527
2898,0.6358414324130998
2899,0.6019692213010792
2900,0.5864564738769497
2901,0.5439154137439561
2902,0.4944008707863758
2903,0.4135311331507371
2904,0.3620902371347353
2905,0.3350178475564442
2906,0.3099383093920588
2907,0.2925077691633472
2908,0.27928431589851727
2909,0.2700499421428226
2910,0.25671825714667673
2911,0.24841652378824405
2912,0.23705351487337223
2913,0.2321771102722075
2914,0.23099243934838287
2915,0.20835232909348853
2916,0.19638500738070408
2917,0.18257125771425273
2918,0.17188511910573975
2919,0.1645552144787657
2920,0.143704317272697
2921,0.13502221195968603
2922,0.12598319115926807
2923,0.11075864481816029
2924,0.10202233640138032
2925,0.09451124910030484
2926,0.09146687718974406
2927,0.0895476031131774
2928,0.109205197213574
2929,0.1739077951887494
2930,0.2957220056914333
2931,0.44947677299884936
2932,0.588797990192376
2933,0.7006257807464876
2934,0.7828399244502126
2935,0.8052490592035892
2936,0.798687527770657
2937,0.7833214850880035
2938,0.7800879057532922
2939,0.7738020475450047
2940,0.7770619936969029
2941,0.7929652963124417
2942,0.8039096172262182
2943,0.8250196541594323
2944,0.8295033082498964
2945,0.8267181940569518
2946,0.824683561988828
2947,0.8167951318499709
2948,0.8057587201355403
2949,0.7829217164660652
2950,0.7727720501197975
2951,0.7918132390895618
2952,0.8032980871685667
2953,0.7963484475845872
2954,0.7983770948083034
2955,0.7858625161207071
2956,0.7744704276512002
2957,0.7533317726295801
2958,0.7451599876476739
2959,0.7448856584800432
2960,0.7466488767666779
2961,0.7480200269215141
2962,0.7532072672253814
2963,0.7625689340542127
2964,0.7629938918811415
2965,0.763633773698534
2966,0.7670612618383682
2967,0.7624866509054419
2968,0.760260343702158
2969,0.7624648615766888
2970,0.7626664470186082
2971,0.7541643003507877
2972,0.7505896593940218
2973,0.7588166096694288
2974,0.7737609248823523
2975,0.7839711130254682
2976,0.7878663080357639
2977,0.7914902047950069
2978,0.7742644698691917
2979,0.7484901724485833
2980,0.6925091927921586
2981,0.6449220389780352
2982,0.6055607475245941
2983,0.5571132446317808
2984,0.5324109624673152
2985,0.5182952321207788
2986,0.5130382465368433
2987,0.5231154506444177
2988,0.5534127687769624
2989,0.560840941718974
2990,0.561135152527615
2991,0.5708311673754719
2992,0.5696915395370874
2993,0.5690904011802366
2994,0.552732895877724
2995,0.5285421946663311
2996,0.5198503849233064
2997,0.46652808349058994
2998,0.4368609833147922
2999,0.4007867369121208
3000,0.3734467000196096
3001,0.3396648137579939
3002,0.3239182777227048
3003,0.3093128605323717
3004,0.2977684370330048
3005,0.2952544023649671
3006,0.29251285660093196
3007,0.31043873762245294
3008,0.29506738106290875
3009,0.3089407780839169
3010,0.32652777948831885
3011,0.3694122066161725
3012,0.3665349235676597
3013,0.4035005749193066
3014,0.4473309165599264
3015,0.47659679643219804
3016,0.48988662071438016
3017,0.5372351572789773
3018,0.5696452222302354
3019,0.5691134831966712
3020,0.5609967984895933
3021,0.5331716066767828
3022,0.47719670591664554
3023,0.4312941150840063
3024,0.3821139842160268
3025,0.33547013628877254
3026,0.3034985345055229
3027,0.2917235172388355
3028,0.2603478108315555
3029,0.23593140583248387
3030,0.2003021467680732
3031,0.17425515027924757
3032,0.14177430278941094
3033,0.13960256577796196
3034,0.144586450538284
3035,0.1559367588737499
3036,0.1755626841611526
3037,0.1905948479912202
3038,0.19973948275043912
3039,0.2217755856039626
3040,0.24395367261352022
3041,0.2967703355369948
3042,0.34057324301371494
3043,0.42245168133462085
3044,0.500716012916554
3045,0.4987511153480211
3046,0.42371050475420563
3047,0.4614945170229863
3048,0.5847573586557778
3049,0.6286315207490517
3050,0.7131575710044598
3051,0.7487173197238326
3052,0.7333014706021872
3053,0.7575758665347615
3054,0.7361891151254387
3055,0.784563225977814
3056,0.7951179842893764
3057,0.8003972722865693
3058,0.7621688762701415
3059,0.7252508918158979
3060,0.649780589500529
3061,0.553988196007784
3062,0.5306496750983829
3063,0.48213625950717237
3064,0.429272661807775
3065,0.38193317164789975
3066,0.33536935268941914
3067,0.28434904350135637
3068,0.23883354917346591
3069,0.19344680044690304
3070,0.17143314078539976
3071,0.13903498397997138
3072,0.13068979547138163
3073,0.1300602254263037
3074,0.13551424190164854
3075,0.13418906771207914
3076,0.13451482691000438
3077,0.1621023629692495
3078,0.1719774678073228
3079,0.15362346052998363
3080,0.13085449232316082
3081,0.14758465040341825
3082,0.24870531900113935
3083,0.3225205955314702
3084,0.355324682674607
3085,0.39811407210615996
3086,0.3888851236264113
3087,0.34609954613685623
3088,0.2766003480256739
3089,0.27634732207140483
3090,0.2769033613271813
3091,0.2795562362330782
3092,0.30679506948771174
3093,0.3688782138803013
3094,0.4492485786942632
3095,0.5146205417661863
3096,0.5520328320221323
3097,0.5802455313638444
3098,0.6002592771788101
3099,0.6179598873099806
3100,0.6300782302163692
3101,0.6447843849203867
3102,0.6446592628162211
3103,0.6219543099159576
3104,0.5336023150593343
3105,0.40573863765864615
3106,0.30606044562456036
3107,0.21430712486488102
3108,0.1419989235748351
3109,0.09489522907049851
3110,0.061590402006745155
3111,0.043064292220734796
3112,0.04195007222198245
3113,0.05154867569031038
3114,0.06698074271882597
3115,0.0941143569066997
3116,0.1347664793139608
3117,0.16923771937341442
3118,0.2402428509124397
3119,0.3265316992383142
3120,0.4656542718225212
3121,0.5745585681828449
3122,0.6764313990408994
3123,0.7483963882384885
3124,0.7894392423054544
3125,0.8271479039582963
3126,0.7862250618240398
3127,0.6903714466728315
3128,0.7902166457165394
3129,0.7555876598598185
3130,0.8247929645639751
3131,0.8243182590063
3132,0.7496934844349653
3133,0.796127746359681
3134,0.810387081638277
3135,0.801985248558642
3136,0.8223575225704294
3137,0.8235544256474377
3138,0.8192518412821098
3139,0.8181197531634327
3140,0.8326828741164006
3141,0.8296544971338042
3142,0.8147925822456216
3143,0.7913605801457908
3144,0.7315456827104582
3145,0.7025172786499587
3146,0.7493902713284106
3147,0.7538570532888612
3148,0.8022702315324514
3149,0.8262225063010403
3150,0.8257193337017948
3151,0.8151057722782556
3152,0.7155221505183492
3153,0.6167589459357337
3154,0.5898422480606771
3155,0.5949566846707981
3156,0.5624314538749313
3157,0.553105020993846
3158,0.5458755142630144
3159,0.5664026027964093
3160,0.5348494836704084
3161,0.5025238568996928
3162,0.42470709151544145
3163,0.4071270226689456
3164,0.5449008014162429
3165,0.6581357130483393
3166,0.7756371239176972
3167,0.8111515810346186
3168,0.8231900727326737
3169,0.8264350870982176
3170,0.8255145227916697
3171,0.829568539200571
3172,0.8316607600301245
3173,0.8187760907158386
3174,0.7575001487044679
3175,0.6872358097520909
3176,0.6144460308413792
3177,0.49660885059972776
3178,0.3604414371323295
3179,0.2796244312701565
3180,0.22307338003902002
3181,0.17482092324659004
3182,0.13861313138096348
3183,0.1270425065033077
