,54500.16094909
1666,0.0
1667,0.0
1668,0.06494404632315631
1669,0.18356644391097574
1670,0.32035455694940396
1671,0.35463791494509483
1672,0.429886146207935
1673,0.2858689370198275
1674,0.40104403536684813
1675,0.45558982616475635
1676,0.33503157863895233
1677,0.16683917417680358
1678,0.06697406477564934
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.024238807401471652
1693,0.05243635486660544
1694,0.05568179285729119
1695,0.08350285466244503
1696,0.12314968661048516
1697,0.1360138371766714
1698,0.1033670972967001
1699,0.06123848007433416
1700,0.06646042492823287
1701,0.31078664653578186
1702,0.2371802319530262
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.21495323519855716
1717,0.37588726830239627
1718,0.4815943271725825
1719,0.6675619093041694
1720,0.5480130693630859
1721,0.4749857441691417
1722,0.3879187021684168
1723,0.37761594566302437
1724,0.3522490940318989
1725,0.34602704563961356
1726,0.20851478805362178
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.12917511000828122
1741,0.4236980642866777
1742,0.4516887811753126
1743,0.3769843718013302
1744,0.4456735293479589
1745,0.5206533213113405
1746,0.5604963343318786
1747,0.5315599036430405
1748,0.4404391908448455
1749,0.3397458166337565
1750,0.148789974197704
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.22315026914042466
1765,0.5399878017727354
1766,0.6568271817639536
1767,0.7231119839548429
1768,0.5620725933034004
1769,0.3381911514909766
1770,0.21819218912614333
1771,0.14930317358355322
1772,0.18900820694577636
1773,0.10749341739357872
1774,0.05480189066230295
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.17606824943419372
1789,0.1776779240785981
1790,0.4026240056735402
1791,0.5944505868340627
1792,0.5266848325332721
1793,0.41290612946610583
1794,0.34764065257224447
1795,0.3811299787881619
1796,0.1868099338544393
1797,0.06090348303065098
1798,0.016545833857763894
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2488207593239533
1813,0.6060795764644269
1814,0.6930657824460164
1815,0.7037277246218324
1816,0.714264733998816
1817,0.6524010214686616
1818,0.6734931165001029
1819,0.7091652663711282
1820,0.7341699623086101
1821,0.6991337047116563
1822,0.3146530941976772
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.24938272795737004
1837,0.6000343440319282
1838,0.7244955417335467
1839,0.7323186319956856
1840,0.6069900045938565
1841,0.5693807104218362
1842,0.4917961481261707
1843,0.2880121411621119
1844,0.11493448221380333
1845,0.06223386734031
1846,0.03237296542908397
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.06931307200647593
1861,0.09292136491996321
1862,0.06306505319346001
1863,0.10592466630588117
1864,0.20481112462835424
1865,0.3597289382652862
1866,0.33255074067289153
1867,0.2203290346152916
1868,0.4109738674291703
1869,0.34864047695872197
1870,0.31781728159914596
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.26479090072970446
1885,0.6273479304487737
1886,0.5241241785321028
1887,0.603644468710894
1888,0.5673788789322068
1889,0.5660818759538215
1890,0.6610993538416149
1891,0.6222885585623391
1892,0.5586169532198022
1893,0.6102299186417579
1894,0.3156716109514622
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.2181216089833024
1909,0.4203086162989795
1910,0.5653720103133096
1911,0.6398885421916577
1912,0.6963545410932255
1913,0.6677922461803301
1914,0.7415076213910177
1915,0.7267462026052136
1916,0.708436944005776
1917,0.5518629543554106
1918,0.22612487838820525
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.37613352858209126
1933,0.7714371380613448
1934,0.7437123358181121
1935,0.6027995846575179
1936,0.508983441019944
1937,0.49475879023384217
1938,0.4280729378371195
1939,0.41814149510520193
1940,0.3705119348591408
1941,0.2575878126132783
1942,0.18500301576580472
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.3519790938886198
1957,0.5435188682446294
1958,0.5370008497256589
1959,0.6631449313483055
1960,0.6698765253759493
1961,0.637925073819707
1962,0.7296069793087471
1963,0.7794598739214073
1964,0.777860292058115
1965,0.7829445633052386
1966,0.4072237087187134
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.17852645207419263
1981,0.3951265397383486
1982,0.5468987155243007
1983,0.6494939282747871
1984,0.73700073406405
1985,0.7389390327622808
1986,0.7679720000812593
1987,0.7798995951985187
1988,0.7635541365297934
1989,0.6819114142951775
1990,0.3195388332146127
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.19241200598029357
2005,0.5066605567424429
2006,0.6811354677855849
2007,0.6817603786118608
2008,0.6951122522406743
2009,0.6989278503366594
2010,0.5949020367767626
2011,0.4643953805405852
2012,0.24031095552853082
2013,0.14138055231096555
2014,0.06713648100075918
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.05065103962566182
2029,0.21303684747805712
2030,0.47583993325693813
2031,0.5446476180366833
2032,0.5426553815982003
2033,0.5350972148832248
2034,0.4956494668080328
2035,0.45088778993805445
2036,0.4127953986157077
2037,0.41266863460460096
2038,0.32487866850284064
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.3938372616044414
2053,0.7051372441396442
2054,0.6814083973266947
2055,0.7273660600008298
2056,0.6863619481591896
2057,0.3853228714265077
2058,0.42106588470792133
2059,0.49527047632541865
2060,0.4989606106287223
2061,0.516180777870992
2062,0.3745757687957924
2063,1.28688944845482e-06
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.2435388878197491
2077,0.4147370382619205
2078,0.3865914015097164
2079,0.39920951432558205
2080,0.4262101701000698
2081,0.3225198788155037
2082,0.34830689011161037
2083,0.2930350940388709
2084,0.20801086612417846
2085,0.16265467634906047
2086,0.12477846204210281
2087,1.2504574652442812e-05
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.4955634916739528
2101,0.7996834750090558
2102,0.7976336753350332
2103,0.7202878743632587
2104,0.48264557029233934
2105,0.36278155067727125
2106,0.3428802884042918
2107,0.28138737396125063
2108,0.16466949227538566
2109,0.11140959463351541
2110,0.060034012299721905
2111,0.0005473721972588449
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.00022936091610811004
2124,0.4777502006763672
2125,0.7964670596420707
2126,0.7998666814779584
2127,0.7914717575531787
2128,0.6933390405180053
2129,0.5534689121947652
2130,0.574269138461881
2131,0.6252161234458332
2132,0.6752261115675586
2133,0.7096048523246069
2134,0.46635466472910375
2135,0.003799890803082836
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0016005838900126203
2148,0.3615965607490242
2149,0.5506608544819276
2150,0.5762231315194821
2151,0.4703572421224358
2152,0.5010247589846782
2153,0.5123016266360638
2154,0.3938849464424373
2155,0.3083352501118674
2156,0.17530943167242255
2157,0.06006724559865852
2158,0.07627211811779235
2159,9.596123676718339e-05
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.010929222785391827
2172,0.2763802982381812
2173,0.41386297485931983
2174,0.5679576641067805
2175,0.5685017383928301
2176,0.4407556132576574
2177,0.34788399517013546
2178,0.3444916723264033
2179,0.3220440644435417
2180,0.4809977223739696
2181,0.5721876601851046
2182,0.4640228059488195
2183,0.02572154923286247
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.05393439499398091
2196,0.5129488495835662
2197,0.6295501622817598
2198,0.6980136007104435
2199,0.6844918814458444
2200,0.6759541463947885
2201,0.6527350730477846
2202,0.6806832070012448
2203,0.6552219971776806
2204,0.6665711983273633
2205,0.5580744441927294
2206,0.3246358748808657
2207,0.03383607265758396
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.058334511309061254
2220,0.4294715809710178
2221,0.599239106037491
2222,0.6845333932745885
2223,0.7302767115998426
2224,0.7706235067987628
2225,0.7634121896795262
2226,0.7709198766938086
2227,0.7781822117137573
2228,0.7651464779838685
2229,0.7718686503565134
2230,0.5468003194947901
2231,0.05964691420329254
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.09776079470998157
2244,0.5836469369334732
2245,0.7998666814779584
2246,0.7998666814779584
2247,0.7995980205406776
2248,0.7780720009072505
2249,0.7863408673175176
2250,0.7593922926417239
2251,0.7874797940719337
2252,0.7497481937362757
2253,0.7128608419335827
2254,0.31889364735187414
2255,0.02442345876354825
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.043256250719443445
2268,0.3361811285700026
2269,0.734414828961559
2270,0.7962089521501223
2271,0.7952930224470874
2272,0.7866835120055818
2273,0.7917920408832663
2274,0.7998645004594945
2275,0.795016399182676
2276,0.7978135877239226
2277,0.7993288811093601
2278,0.5222782910368141
2279,0.0810677225058509
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.1276543954110642
2292,0.5962967991884064
2293,0.7998666814779584
2294,0.7998666814779584
2295,0.7998666814779584
2296,0.7998666814779584
2297,0.7998666814779584
2298,0.7998666814779584
2299,0.7998666814779584
2300,0.7998666814779584
2301,0.7998666814779584
2302,0.5316681312488865
2303,0.09108066948290497
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.010580345852491168
2316,0.14345007966396894
2317,0.3105491776158976
2318,0.5967412520878183
2319,0.629543242266422
2320,0.7557604982148574
2321,0.680020838007946
2322,0.6783794291473145
2323,0.6762148167295244
2324,0.5927538526421922
2325,0.264588166820551
2326,0.31781474558426165
2327,0.06182773754375455
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.026153211684225526
2340,0.2608255761480173
2341,0.7914080826555187
2342,0.7984323351351941
2343,0.7996808322978864
2344,0.7998595163496006
2345,0.7877623870965665
2346,0.7221270958900673
2347,0.7617600253114172
2348,0.7304122155907646
2349,0.4769059784764319
2350,0.20895074445939588
2351,0.020225042999343842
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0950621998064221
2364,0.4356517610789117
2365,0.5280856425061311
2366,0.6820454599528192
2367,0.7453375306830207
2368,0.7520829128779306
2369,0.7516803940634738
2370,0.7723028184912706
2371,0.7586165559154836
2372,0.7687326402598812
2373,0.6849006147259088
2374,0.409716181090043
2375,0.07821666825459708
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.061660954411125644
2388,0.26084583821149604
2389,0.3039324937522848
2390,0.3933850091344071
2391,0.2948856508109023
2392,0.2901717742384441
2393,0.2706077584715794
2394,0.24662010907118007
2395,0.3106677476211533
2396,0.4485380125520646
2397,0.32567898505805165
2398,0.06274205109058989
2399,0.0033995838826855317
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.01345539309588692
2412,0.13471674342853973
2413,0.21948871998043634
2414,0.41926740191818096
2415,0.4167714909791484
2416,0.4081686237558325
2417,0.35892337492360016
2418,0.3276189363269792
2419,0.27053165046754185
2420,0.18767517270662057
2421,0.1201029395383029
2422,0.046973815596886535
2423,0.0029298102710642805
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0023400235304763387
2436,0.01778474508052104
2437,0.0397952667874431
2438,0.055472047433803164
2439,0.14003471674032716
2440,0.17752265117726462
2441,0.13073773094609523
2442,0.10980557508794687
2443,0.15408693705944812
2444,0.2559520334573603
2445,0.3169363934781217
2446,0.36677371561599753
2447,0.09634564063361144
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.025975427945627374
2460,0.07274442531239862
2461,0.1419906776929157
2462,0.27917512079297246
2463,0.4169545226257108
2464,0.38546262376191476
2465,0.4121279172918652
2466,0.4086733200982493
2467,0.3241505064666968
2468,0.16128517372290344
2469,0.10741263242375927
2470,0.15144590669765529
2471,0.07801022009470034
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.14151550017324852
2484,0.48041614101528873
2485,0.38771825197700693
2486,0.3277668110165086
2487,0.4073274840791388
2488,0.3781625475234537
2489,0.43588287408184734
2490,0.4507020345024937
2491,0.4612589373367094
2492,0.5033664561002822
2493,0.6026383073058608
2494,0.5309133549730262
2495,0.15098067483277
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.042478480108346824
2508,0.2632030967868674
2509,0.5257184947001272
2510,0.6051024330598448
2511,0.6547903059876462
2512,0.6661146926709317
2513,0.6084350527725879
2514,0.6852173771719526
2515,0.7959434415853661
2516,0.77185090303281
2517,0.6404272296879717
2518,0.38984245492143804
2519,0.1298070265969204
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.07090467358071574
2532,0.24001581694115512
2533,0.2584895396583979
2534,0.438305034828206
2535,0.5746092358067848
2536,0.42468485828013847
2537,0.34756821999461907
2538,0.14810591453206998
2539,0.15158159544499755
2540,0.15151233164206004
2541,0.2680302616425629
2542,0.12021405265159886
2543,0.0340048039526927
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.2016191147983591
2556,0.6278247952555559
2557,0.7912005908271506
2558,0.7996863787870861
2559,0.7970526235570042
2560,0.7986934595234457
2561,0.7998666814779584
2562,0.7998666814779584
2563,0.7998666814779584
2564,0.7998666814779584
2565,0.7998666781928342
2566,0.596432151607049
2567,0.17934795593500683
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.1219437642577155
2580,0.09935926308769244
2581,0.18288687185872662
2582,0.2590193532950663
2583,0.37538265512004915
2584,0.4798680735659999
2585,0.44396093611014986
2586,0.3318994609419942
2587,0.24438496569447332
2588,0.134494970738637
2589,0.04516997252673546
2590,0.028813284784453108
2591,0.03256194129613384
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.044919345803231946
2604,0.09931249973604997
2605,0.151881752809049
2606,0.21757487219847782
2607,0.18447780551766105
2608,0.292984650042529
2609,0.27820754555581745
2610,0.2822952996231087
2611,0.25382949134214794
2612,0.36671166489944046
2613,0.18152650225240843
2614,0.08612096646215715
2615,0.01906421259831438
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.047720641273507385
2628,0.3756647682850878
2629,0.46438747978852984
2630,0.54206871766365
2631,0.6093386921790996
2632,0.6127909585612076
2633,0.5941452425501201
2634,0.6455296757744653
2635,0.6324684324711267
2636,0.6698576809728227
2637,0.6556039313052078
2638,0.5320108108525875
2639,0.1676870850302121
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.28741135590577616
2652,0.7582941493148426
2653,0.7998666814779584
2654,0.7998666814779584
2655,0.7998666814779584
2656,0.7998666814779584
2657,0.7993309313597341
2658,0.7994522890658885
2659,0.7998666814779584
2660,0.7998666814779584
2661,0.7998666814779584
2662,0.6382035245863599
2663,0.20553227743112246
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.15598680643429408
2676,0.6298974127403519
2677,0.7477499158198154
2678,0.798075649407651
2679,0.7990764277979807
2680,0.7996929179157171
2681,0.799784706806257
2682,0.7998666814779584
2683,0.7998666814779584
2684,0.7998666814779584
2685,0.7998384398503371
2686,0.5872772603115332
2687,0.18162196668933486
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.10934858820904476
2700,0.1381620873002458
2701,0.1510335813220525
2702,0.22970205821249878
2703,0.2746545602904839
2704,0.3388995280974509
2705,0.3066570904548056
2706,0.34167115474764387
2707,0.36734102071270336
2708,0.3574176480772968
2709,0.10786200720363104
2710,0.19777736124690118
2711,0.13064895477402702
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.241594547537237
2724,0.6757039669416175
2725,0.7981448323346637
2726,0.7998142314847534
2727,0.7182125865172491
2728,0.7599904865785292
2729,0.7912920622178437
2730,0.7193770858598777
2731,0.7996500843588555
2732,0.7724573678322414
2733,0.6501409986774145
2734,0.3352282846631159
2735,0.0728247774294351
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.2600973908975743
2748,0.545682478157903
2749,0.6189329327808488
2750,0.7615789713520226
2751,0.7939032077107194
2752,0.7997187795159533
2753,0.7998666814779584
2754,0.7998666814779584
2755,0.7998666814779584
2756,0.7998666814779584
2757,0.7998666814779584
2758,0.6473068249216503
2759,0.22645917407571034
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.22604303719470603
2772,0.5596063543848139
2773,0.7459567875439643
2774,0.7426327050696686
2775,0.7748646494583262
2776,0.7610088714466623
2777,0.7625507633698696
2778,0.7717105185539406
2779,0.780270540525788
2780,0.7834007378899687
2781,0.7752552659335029
2782,0.5928376702521689
2783,0.20509656736227963
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.2802526383666731
2796,0.6486430219244145
2797,0.7761345748324275
2798,0.7974135552262153
2799,0.7992737535097975
2800,0.7996928540789862
2801,0.7997578816458569
2802,0.7996265571166559
2803,0.7953863017390136
2804,0.7542981805150949
2805,0.6789670033805765
2806,0.5089162790711593
2807,0.20000309143010744
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.27878947557556744
2820,0.7026199563504658
2821,0.7764884705320954
2822,0.7998666814779584
2823,0.7998666814779584
2824,0.7998666814779584
2825,0.7791026113746317
2826,0.7503786755717804
2827,0.6900728512014813
2828,0.627637887559587
2829,0.4973717762618584
2830,0.3632960210638414
2831,0.1168268851637106
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.028832765187037052
2844,0.11987580095046341
2845,0.12086611753644548
2846,0.11307177163136237
2847,0.18177308530314654
2848,0.19389012581751747
2849,0.17214993028736342
2850,0.16098444498488493
2851,0.1735838801619888
2852,0.1012258661123511
2853,0.0710704934881012
2854,0.047089573379494175
2855,0.024793206774721206
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.09495535478135304
2868,0.25778687617903057
2869,0.29240123113262995
2870,0.5135047070920186
2871,0.6894201957235937
2872,0.7569198714501162
2873,0.7508507210496956
2874,0.7536920918602344
2875,0.756103754292275
2876,0.7408319239991495
2877,0.6896698538916773
2878,0.5864602423305313
2879,0.23092788175738785
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.36913137227030246
2892,0.7664666538569861
2893,0.7998666814779584
2894,0.7998666814779584
2895,0.7998666814779584
2896,0.7998666814779584
2897,0.7998647758255212
2898,0.7998666814779584
2899,0.7998666814779584
2900,0.7998666814779584
2901,0.7998529397095292
2902,0.6644664562844941
2903,0.26112107297834414
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.37057995059921506
2916,0.7525338320117202
2917,0.7998666814779584
2918,0.7998666814779584
2919,0.7998666814779584
2920,0.7998583169116098
2921,0.7998419531883522
2922,0.7998567185048907
2923,0.7998662890187231
2924,0.799599560997342
2925,0.7508034063233988
2926,0.595906432273313
2927,0.220893793719375
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.34104365456214714
2940,0.7587395553347075
2941,0.7998666814779584
2942,0.7998666814779584
2943,0.7998666814779584
2944,0.7998666814779584
2945,0.7998666814779584
2946,0.7998666814779584
2947,0.7998666814779584
2948,0.7998666814779584
2949,0.7998666814779584
2950,0.6854931492429713
2951,0.28076538004210577
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3947243797036254
2964,0.7753710269492077
2965,0.7998666814779584
2966,0.7998666814779584
2967,0.7998666814779584
2968,0.7998666814779584
2969,0.7998666814779584
2970,0.7969009897919533
2971,0.7998666814779584
2972,0.7998666814779584
2973,0.7915525296670959
2974,0.6681406463207338
2975,0.27293172681364575
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.38293092531408607
2988,0.760996292615413
2989,0.7998666814779584
2990,0.7998666814779584
2991,0.7998666814779584
2992,0.7998666814779584
2993,0.7998666814779584
2994,0.7998666814779584
2995,0.7998666814779584
2996,0.7998666814779584
2997,0.7998666814779584
2998,0.699055914032177
2999,0.2901353456471825
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3348919350954867
3012,0.6560552988139532
3013,0.712742940753151
3014,0.7730785416797403
3015,0.7998666814779584
3016,0.7998666814779584
3017,0.7998666814779584
3018,0.7998666814779584
3019,0.7998666814779584
3020,0.7998666814779584
3021,0.7998643735368136
3022,0.6803877457485812
3023,0.2810926138080241
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.38531720520127827
3036,0.7521654170985775
3037,0.7985853498632098
3038,0.7986811458463959
3039,0.7963704344619269
3040,0.7708527690842374
3041,0.7498458512541539
3042,0.7246016025012705
3043,0.6924036891468881
3044,0.6244450468920603
3045,0.6687992624410802
3046,0.5176677482888817
3047,0.21200076090302503
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,3.269315950198656e-06
3059,0.046662260352306466
3060,0.10376224764349416
3061,0.1014643572859686
3062,0.16255205513738907
3063,0.21092170870392252
3064,0.3291509570557105
3065,0.34573573710883315
3066,0.1685581642755841
3067,0.1612674564803877
3068,0.20483230764470126
3069,0.197096548114845
3070,0.31461187381961764
3071,0.12393762518483271
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,4.825923958372745e-07
3083,0.055669680184917913
3084,0.13796546918551233
3085,0.1960328363287478
3086,0.2307202773170045
3087,0.27333232478481034
3088,0.33070803180094843
3089,0.3859472226984193
3090,0.41093278590107657
3091,0.4473665383973569
3092,0.48101182625969496
3093,0.3766839363121361
3094,0.19813125363402898
3095,0.07113302883955044
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,2.527458431517016e-05
3107,0.3806657734941139
3108,0.7223198834654149
3109,0.7837664887801308
3110,0.7794046131849418
3111,0.743564964940036
3112,0.7319691510250206
3113,0.7223222833734676
3114,0.6188533551345388
3115,0.5194726933126798
3116,0.4083169342599372
3117,0.17373166066528137
3118,0.10555734206650343
3119,0.0405333125551507
3120,0.0
3121,0.0
3122,0.0
3123,0.0
