,1951.5932642669663,834.9698705932614
2205,0.08272586315214696,0.07007701182772473
2206,0.06448557002953109,0.07657699698064273
2207,0.08841372927564128,0.06856618163633528
2208,0.27063463924433717,0.16558331043356045
2209,0.40335257721764917,0.3103626244972369
2210,0.48345112934570506,0.5356900115559902
2211,0.5431186428756193,0.6002835459624701
2212,0.6206375673540162,0.6386668499814017
2213,0.6422754622508273,0.6302706047936469
2214,0.7885752751061392,0.7042344426391792
2215,0.8416843616888197,0.7875923535941027
2216,0.8605002086311497,0.8453745355234235
2217,0.8580957434821541,0.8139000744487779
2218,0.8505417567513692,0.7911101867915902
2219,0.8297437864243983,0.7567769560076643
2220,0.780677634516418,0.6549029629391921
2221,0.6142336785753969,0.6017874309822733
2222,0.6835644784283798,0.70190380723871
2223,0.7986651469073008,0.8006916957725962
2224,0.834127726116427,0.8388600462178694
2225,0.8372540243155157,0.8543815409475526
2226,0.8414858245477141,0.8642202492307283
2227,0.8392522262218619,0.8590000497169894
2228,0.8481184925537958,0.8565558675112732
2229,0.8617516704304831,0.8703264610533006
2230,0.8283779278595512,0.8710651829420445
2231,0.7953462889363639,0.7982448088431774
2232,0.8193414048442376,0.7522610605952946
2233,0.8262254187603161,0.7060735269957353
2234,0.8290036846257633,0.7039482805140713
2235,0.8443557197635665,0.6913596912880636
2236,0.7931870259062248,0.5570419034861601
2237,0.692806486391443,0.4693143815001073
2238,0.5521008815621964,0.40772564648807835
2239,0.46770414485216716,0.442417293922798
2240,0.4917831113130347,0.5114574487221722
2241,0.5094704418658145,0.5737342193848676
2242,0.5158112957051175,0.5589641884549543
2243,0.4818001469762496,0.5216706862481657
2244,0.29094960015030874,0.30858141572706527
2245,0.16825630378537917,0.20121914414680253
2246,0.1782412286667994,0.2043277357537541
2247,0.22987984459540717,0.26427931553929973
2248,0.2521522522427494,0.27629184287345265
2249,0.1997811098761052,0.2276733540863694
2250,0.19803098912060804,0.21754046208091837
2251,0.14228262041381393,0.15390903520721697
2252,0.1033816733495382,0.1229684151819194
2253,0.07947601593312963,0.09998659308280979
2254,0.054945560812494895,0.07764600121388081
2255,0.05891415222760597,0.08323441452842452
2256,0.05483987905149547,0.09253096366448378
2257,0.04358346972016677,0.06302631488186158
2258,0.02189766545479323,0.02846946622210794
2259,0.029556647891910145,0.013972775995568154
2260,0.044295518523090584,0.013327788251142484
2261,0.0939559930204371,0.04713276776625433
2262,0.1492918868492265,0.11182123332992838
2263,0.21364580698776497,0.1575586093449434
2264,0.3161053801099954,0.20648997269271763
2265,0.4658162337470892,0.32001671196632797
2266,0.5780783324810257,0.4111178322923994
2267,0.5564296101654055,0.47749314079944616
2268,0.5006407446127321,0.4045065069586416
2269,0.3251646846314578,0.23956787751890096
2270,0.3993232430544134,0.349835225848833
2271,0.542178002042658,0.47004950590582795
2272,0.7698049495585192,0.6547685427982778
2273,0.8685341802505033,0.8364293752285238
2274,0.8896791336124508,0.8801972305343698
2275,0.8943895516202605,0.8923213823324175
2276,0.8946418700592486,0.894472122147858
2277,0.8947919054355353,0.893510711806009
2278,0.8947803719449434,0.8948385060540458
2279,0.8832796234695544,0.8817172850079158
2280,0.8766611322140602,0.8290721776798413
2281,0.861908164420286,0.7849803717757466
2282,0.8683667494873588,0.8500848774646371
2283,0.8663405084373329,0.8467348254980052
2284,0.8338148543926569,0.8091164453640143
2285,0.8147887153431,0.7701785369548049
2286,0.8168286138694294,0.7563906899651757
2287,0.767164786686404,0.7162170332469677
2288,0.7371881863417162,0.6644192458982554
2289,0.6684347441933991,0.5534550427837382
2290,0.6284693830622088,0.5235757980455165
2291,0.5483617498002051,0.4383123029040441
2292,0.27049370357832886,0.1996866938826132
2293,0.27178560309793265,0.19554166454596386
2294,0.297529533279869,0.2683766472256116
2295,0.3050504391705651,0.29905062428417456
2296,0.35958797305657997,0.35614165630480255
2297,0.44092448525162004,0.429597828753025
2298,0.5336869928432646,0.5156394805099733
2299,0.5813690008696049,0.6007860071810227
2300,0.6715505614472151,0.6455432477175596
2301,0.6902133282617904,0.6532455831089762
2302,0.6836120216593731,0.6807590091716024
2303,0.5848577704203528,0.6069433093208276
2304,0.6259385044427167,0.7210026353273491
2305,0.6022618813196237,0.6679427230383405
2306,0.6415032210348609,0.5686198119431698
2307,0.6384505234740744,0.5352510848796753
2308,0.7011924791627351,0.5267369075855364
2309,0.7906441133665509,0.6190739717017173
2310,0.759708554198212,0.6206398693130241
2311,0.7292502250319108,0.5622906621655046
2312,0.6809688621169767,0.5023755577591027
2313,0.5989670530677254,0.5173901169493078
2314,0.6219887801205304,0.5696691628554138
2315,0.7139107215487133,0.6616087412582081
2316,0.4943705962478015,0.40517244886114334
2317,0.6024540264834678,0.5354931589553558
2318,0.7054924199442933,0.6560455751330833
2319,0.7582442438311645,0.7268024607518795
2320,0.8132497214887137,0.8129877399761782
2321,0.8523935922183922,0.8496372644697496
2322,0.8674764447028551,0.8729723993697187
2323,0.8712910114442154,0.8858932654936834
2324,0.872290020055315,0.8907307664615919
2325,0.8779889199608577,0.8862691402768541
2326,0.8653478607961276,0.8698080283481524
2327,0.7713120352819847,0.7554002458143723
2328,0.8344643117513892,0.7712127055895707
2329,0.8513524624340196,0.7849233949269726
2330,0.8544220516460155,0.8016605975886768
2331,0.8588762276926548,0.8153398481074697
2332,0.8317666036709188,0.8058901728339373
2333,0.7868552296303171,0.7291129348408195
2334,0.7798844550155857,0.7145796757351527
2335,0.7518899824705978,0.7024375329985975
2336,0.7360134410815344,0.6851996385645422
2337,0.7265619082957969,0.6808642767713006
2338,0.7171771905958803,0.6813259769030817
2339,0.730930903121966,0.6812844384112197
2340,0.4846305558608392,0.4101121305080795
2341,0.4703801928910381,0.40049216986693625
2342,0.6575179929077805,0.6039057271795016
2343,0.7824887273437434,0.741079590973402
2344,0.8595052078019388,0.8410010327469634
2345,0.8812305609159377,0.8792456579512685
2346,0.8900428851994887,0.8917918598989983
2347,0.8901681945024693,0.8928765769488599
2348,0.8881134294766344,0.8914339207020014
2349,0.8881678033366481,0.8921819793758613
2350,0.8691124763090712,0.8727242042947845
2351,0.8023538264510663,0.735172218322135
2352,0.842351930868441,0.7303596905833842
2353,0.8593526501056498,0.7292711905653307
2354,0.8591537198027921,0.7382389055013451
2355,0.839165094664805,0.7258676930562561
2356,0.7762657673405051,0.655914220546421
2357,0.6883535952200496,0.5833811709838012
2358,0.603430381691667,0.5012017326080555
2359,0.5196662294891436,0.47403623988088833
2360,0.5174810068393423,0.4832046292691055
2361,0.5404154927924656,0.5098779842551908
2362,0.5782681992423124,0.5429485009312623
2363,0.6339672443192961,0.6099513895459548
2364,0.3977047277774839,0.3386846658381317
2365,0.20267614882052584,0.16167500077930833
2366,0.2562090039596963,0.21170128554273615
2367,0.38077417330557045,0.36907409766974303
2368,0.5546733278488394,0.532788288367834
2369,0.6975331930786743,0.6454135753655135
2370,0.8079128078193051,0.7860815239007224
2371,0.8632476310246032,0.853558284953015
2372,0.8878362322445067,0.8725466559657816
2373,0.893882237035329,0.888771442943872
2374,0.881298113164415,0.8526405555373096
2375,0.8444191598456807,0.807701961635767
2376,0.8658966512935806,0.8473744794050354
2377,0.8899599642069421,0.8842054398021768
2378,0.8945782163219756,0.8926675530026619
2379,0.8932347193888841,0.888034756643528
2380,0.891554500529226,0.8783882169640517
2381,0.888726160737447,0.883898047617573
2382,0.8910413093949242,0.8856916557806869
2383,0.8914350715542162,0.8797814049873053
2384,0.8928053806976843,0.8767236176370636
2385,0.8923054977371101,0.8817465160786652
2386,0.8938745445625526,0.8864352045894195
2387,0.8906788408387468,0.8802405773106883
2388,0.8920183907161134,0.8868643412859771
2389,0.8942325077277162,0.8945112766830781
2390,0.8948383161613354,0.8948385060540458
2391,0.8948385060540455,0.8948385060540458
2392,0.8948385060540455,0.8948385060540458
2393,0.8948385060540455,0.8948385060540458
2394,0.8948385060540455,0.8948385060540458
2395,0.8948385060540455,0.8948385060540458
2396,0.8948385060540455,0.8948385060540458
2397,0.8948385060540455,0.8948385060540458
2398,0.8948385060540455,0.8948385060540458
2399,0.8935704135243845,0.8909256943581609
2400,0.8917712333408353,0.8900881205073272
2401,0.8925896431430613,0.889110415963088
2402,0.8928021511189883,0.8864748873384194
2403,0.888327525961115,0.875243519867927
2404,0.8854960591898596,0.8627171092934587
2405,0.8853868547308309,0.8669834318129092
2406,0.8835497785925915,0.8589490229018488
2407,0.8698564991653596,0.8544916683033295
2408,0.8635032408333563,0.8405482325153131
2409,0.8548902904166515,0.8153716741631156
2410,0.8417612399477825,0.8063476264838286
2411,0.8423925234684144,0.801507460912148
2412,0.7206817065830097,0.6244752385807241
2413,0.5797713236347913,0.4858586089912297
2414,0.8210551207637351,0.801884882790488
2415,0.893495969956289,0.8874800467889855
2416,0.8907680453915241,0.8793029469345762
2417,0.8863631464868097,0.8643567773916091
2418,0.8761979698519521,0.8557145455655927
2419,0.8675054463399642,0.8302794079017022
2420,0.8645187495459727,0.8368984984070358
2421,0.8583377236355839,0.8279352495496736
2422,0.8595258385879845,0.8192625103035838
2423,0.7979038077825142,0.7349481630420093
2424,0.8133870325421981,0.8015459968171418
2425,0.8046192952710919,0.7598742468134783
2426,0.7030033000715772,0.7079317827132124
2427,0.5839225819849544,0.546098120806787
2428,0.47970316678453684,0.373855264494719
2429,0.32703001023559997,0.2903543454097449
2430,0.28760697369241817,0.19736281554370907
2431,0.2431346130066943,0.18551849266128648
2432,0.2095669495935466,0.16035223596740833
2433,0.22268558197442243,0.14233658772952848
2434,0.22230435142407298,0.1397883438116658
2435,0.2188231347874411,0.13399057890630173
2436,0.18062827294460754,0.11568909774248365
2437,0.24544908132896087,0.16525342603879328
2438,0.29339039103837367,0.2223254001667306
2439,0.3332540499715192,0.28724945770706867
2440,0.46322359880946756,0.4173312467262941
2441,0.6010253832444168,0.5077696021843139
2442,0.7714556785172756,0.5780970345678066
2443,0.823829934419087,0.7311216473926291
2444,0.8383495725196096,0.8438175356971928
2445,0.8356935397231372,0.8547513083135188
2446,0.7918714458859851,0.8113195056012545
2447,0.7937572927378133,0.7842540290601103
2448,0.8673759077027913,0.8599756627099793
2449,0.8763003859279298,0.8432634381949824
2450,0.8700138932706964,0.8491837870718003
2451,0.8410559814486812,0.8568186975345389
2452,0.8148024315302319,0.8212063600148034
2453,0.798879860692653,0.770536786963313
2454,0.7702390452879093,0.7786054472973436
2455,0.7906966028399758,0.7560248231938281
2456,0.7694007108182146,0.7467172574094202
2457,0.6976293420127768,0.6898968950435879
2458,0.6095327154824156,0.6380448165628455
2459,0.579041318800861,0.6254899363274855
2460,0.33886854128933835,0.3617276442078385
2461,0.263137393445321,0.3066923831181151
2462,0.3168291754382045,0.4053359802546742
2463,0.4183097476478191,0.4849936022574537
2464,0.5606531818172592,0.5846445539630676
2465,0.6346380908396345,0.6750436982186427
2466,0.6334473602249748,0.672367319047647
2467,0.6395247275146638,0.6807746641331811
2468,0.6146530227958917,0.6672585905202246
2469,0.5893318307279234,0.6206599084069134
2470,0.5591754306468918,0.5846747380999969
2471,0.44418032965635124,0.4486881724953825
2472,0.5868696784736542,0.6362865691968909
2473,0.552851419172884,0.6426536149525641
2474,0.4839317979217626,0.5079486765928865
2475,0.3733659665478484,0.39119874769461305
2476,0.2868453971424523,0.30349186510205295
2477,0.2841761803131171,0.2192923650367645
2478,0.3087538649079381,0.190646740827395
2479,0.30583572517834284,0.23132785497510452
2480,0.29706180757289624,0.24890883564828825
2481,0.28944292345433154,0.2613135310324231
2482,0.28610809286439937,0.28234007135064787
2483,0.2767741000838325,0.2775843926409407
2484,0.16603474447147534,0.14589267060867356
2485,0.09060062358389603,0.07203827742935641
2486,0.10353844747565959,0.0888750347150809
2487,0.1139707039358129,0.09984101873152433
2488,0.10880486197479924,0.09160015042800938
2489,0.10821146589128514,0.098569241146928
2490,0.10871295667093518,0.09582656740596548
2491,0.12096336462850366,0.1103560448785122
2492,0.1481795591633266,0.13374773781463553
2493,0.18636524168772275,0.16835785806318154
2494,0.21357546243758474,0.1890945952744317
2495,0.24720279300111006,0.21392140594950132
2496,0.3841886298634349,0.3076991660318026
2497,0.39895853393507796,0.3953536183523539
2498,0.284024067493876,0.2737269387246288
2499,0.2563924151150914,0.15743007898677192
2500,0.20363492689777996,0.1263530466789212
2501,0.14209331178428766,0.09342813589800812
2502,0.09125538388671701,0.06346649768554921
2503,0.07199385262776654,0.04965009886872327
2504,0.06326606981138656,0.03847612940337822
2505,0.07598936108435615,0.04034313428119492
2506,0.06925795504543622,0.041045285407887336
2507,0.09882923821521922,0.0640749665480091
2508,0.12180107230194938,0.07202321738656454
2509,0.048293983981220236,0.016228669463466145
2510,0.0544421635940836,0.028693405034710198
2511,0.09925438441852617,0.06131535840218029
2512,0.15175206215374998,0.11247363387142405
2513,0.17294745087597554,0.14937175466491484
2514,0.22167866558596547,0.21489590956211385
2515,0.3160086252201307,0.3066672917722878
2516,0.41431901044692165,0.38798034228777695
2517,0.5238200107947907,0.4968638155878609
2518,0.5058686663917936,0.3942676139899195
2519,0.5778116067702053,0.5004718732504486
2520,0.8039171129087684,0.7133472127971588
2521,0.8062789381826259,0.7210382456634629
2522,0.7587814532126566,0.6637491170956459
2523,0.7291129356707332,0.5893640836036794
2524,0.6421305429834581,0.43439354269274333
2525,0.4903618991896943,0.29789731657451807
2526,0.4269136343204068,0.2639361827472026
2527,0.3842700043468657,0.24104814725005172
2528,0.3593723779559188,0.20677621703730895
2529,0.3219716094009932,0.18741885666384428
2530,0.2728236470992776,0.1726673292320804
2531,0.25427010621126206,0.17639764965302213
2532,0.20868240434058963,0.15323617650288832
2533,0.14878684737315784,0.09265001293981844
2534,0.1648390496648563,0.10470370008162302
2535,0.21993968084081505,0.18322295909162487
2536,0.35926071881822785,0.302937147258794
2537,0.45145417130050985,0.4176652080703936
2538,0.45480665397014153,0.4164567410669432
2539,0.422838292099415,0.4465591423354709
2540,0.428775660015307,0.49298929146898796
2541,0.27420017448775386,0.4977152108536025
2542,0.20341269998470582,0.3578300079706609
2543,0.16192190821311772,0.24151369320509813
2544,0.23293989989295874,0.2711942769812359
2545,0.4269809312898294,0.3384072028251545
2546,0.6132392537199524,0.47491344811728464
2547,0.7338910386431035,0.5832540307241877
2548,0.7938741018255603,0.6232147669040251
2549,0.8092511556392027,0.606169491082765
2550,0.7545592155233372,0.6183274821541186
2551,0.7888764007979606,0.6260490374018071
2552,0.7778827337132095,0.5808867799394956
2553,0.7416356843933538,0.5075843568420007
2554,0.7253971122601223,0.5327348419826913
2555,0.7227064625343288,0.6037858247155519
2556,0.6722796569720993,0.4731071543066434
2557,0.46972464810033415,0.22253594897582674
2558,0.5598697429732317,0.3322381750403124
2559,0.634957057638567,0.45586976320138967
2560,0.7181918684784226,0.5488812659461877
2561,0.7977458811022449,0.6849911145956495
2562,0.8743710601253155,0.8553253996714985
2563,0.8872991411819062,0.8785882350097255
2564,0.894809086179199,0.8938296172623434
2565,0.8946427016496009,0.8948329584021173
2566,0.8938860163844047,0.8943614884475212
2567,0.8834415730574953,0.885542156261762
2568,0.8751481723213672,0.8915386692621134
2569,0.8915759013384965,0.8853444503997482
2570,0.8701436706585053,0.8664199237527851
2571,0.8390193370968186,0.7635122549646658
2572,0.8516986402882646,0.7878685789766564
2573,0.8433583334506933,0.761453789773091
2574,0.789403298982199,0.6837976878633827
2575,0.740995605103928,0.6735909324774131
2576,0.7250326819099913,0.6296024345183205
2577,0.7323102888641105,0.5927546743578708
2578,0.7224282530678549,0.4919835992996658
2579,0.6918721495742938,0.4860951393499998
2580,0.6020653233316962,0.41438565598964716
2581,0.5197032177708295,0.3421644590219294
2582,0.43179403124285354,0.3068434892760131
2583,0.38120006165182607,0.2674181096518807
2584,0.3761037039469358,0.2752409241623174
2585,0.40647008298513565,0.310208305654805
2586,0.4631350707098159,0.3574147194114987
2587,0.495670237383792,0.39705993151954294
2588,0.5116400201803887,0.41651198087950336
2589,0.512539401125603,0.4654555190584095
2590,0.4667477127841561,0.4967793453164844
2591,0.38784110136990263,0.4517337150304647
2592,0.637624402069919,0.7791867230256749
2593,0.6534538754781045,0.753424896586467
2594,0.6302342791942468,0.631263382754724
2595,0.6119392439692068,0.5471133173423093
2596,0.604508292501372,0.47226999225044847
2597,0.5630160821780908,0.48145131140944114
2598,0.5028923760346845,0.4836244444039122
2599,0.4790578723883516,0.4241924382997036
2600,0.419182266458655,0.30980800456591645
2601,0.29745680126517215,0.24940334938652678
2602,0.21206760696418453,0.1913703172746935
2603,0.15197922641031392,0.12595068584666666
2604,0.02941440498942298,0.0163851029447968
2605,0.024144892211339343,0.015389639818053146
2606,0.01694737497548514,0.011277763239500823
2607,0.012502163656427787,0.008091658437418292
2608,0.00666419588668472,0.001718362345490048
2609,0.0011392516212343968,0.0007069328087249913
2610,0.0006001133489369792,0.0004998444557674797
2611,0.0007876737595415151,0.0004594206661234191
2612,0.00010603811273995639,0.0
2613,3.874421014934758e-05,2.066852978070135e-07
2614,0.000196437067878075,0.0
2615,0.013097516868301793,0.0036595008109093037
2616,0.040899026497181606,0.024898393899136863
2617,0.05725387371371956,0.0529700050654156
2618,0.0819772935660322,0.05849738860001133
2619,0.11811360847444326,0.060142881322173554
2620,0.1857991827072147,0.06059414575368358
2621,0.2645429033386879,0.10035711164103589
2622,0.33899757429001687,0.14019382090324228
2623,0.36633021141461813,0.1717966249094084
2624,0.3780252951112356,0.16811305995722858
2625,0.36797956131244325,0.15691180796743226
2626,0.38793865672829714,0.17715955686965956
2627,0.3805077733380179,0.18997117044879042
2628,0.26693553651182206,0.1209363819639826
2629,0.12498526917057058,0.038244999712833586
2630,0.11535166021611096,0.05139800228244561
2631,0.10962173372500825,0.05824986098012863
2632,0.10775672981256153,0.061266703634859546
2633,0.11224006280440678,0.07137670888439358
2634,0.1259975196566786,0.08034272988224068
2635,0.15561913472556083,0.0938562502827048
2636,0.16878162184358297,0.11359314707628611
2637,0.18531527835866768,0.12416731393901317
2638,0.16732530838874188,0.13264122464608438
2639,0.16149589671775474,0.12919670777337997
2640,0.18293510090922874,0.16119686518148096
2641,0.1970356754015384,0.187853033582162
2642,0.16502202561097015,0.17934808137544933
2643,0.14691040515428322,0.21039175672468588
2644,0.200115596303219,0.2187213453801102
2645,0.2632969441218403,0.29714190487343933
2646,0.41725429809607323,0.3890308014618269
2647,0.6217621694761363,0.534174232332966
2648,0.6806206235547542,0.5162282836188883
2649,0.7123353295787427,0.5406815185579149
2650,0.6848714147469062,0.49343783530882596
2651,0.741957671874416,0.5235834971305321
2652,0.5601647894489651,0.3114281739618212
2653,0.33837812817665075,0.1737287042994981
2654,0.42187084587895707,0.26423470375028585
2655,0.6065924266330963,0.4444267250316837
2656,0.7528633133017177,0.624556531111045
2657,0.8249869881558137,0.7343486742500744
2658,0.8487504704058814,0.8016221845088782
2659,0.8654847926605712,0.8412510832012392
2660,0.8704461991267062,0.8554093486019261
2661,0.8768282458659884,0.8660357131447524
2662,0.8811603978406684,0.8736117298561598
2663,0.8472801987665434,0.8154894597105414
2664,0.8922445346565058,0.8878742674343899
2665,0.8908598324224728,0.8908150919807502
2666,0.8888696334656087,0.8878809585149174
2667,0.8870048200880858,0.8714482739609272
2668,0.8863561005167719,0.8492057982586226
2669,0.8784166760672646,0.8464389929877112
2670,0.8557379862215848,0.7935703742125004
2671,0.7537009936183596,0.7684631230488863
2672,0.6892170779767707,0.6930853724862444
2673,0.6279927298795487,0.6498231422632448
2674,0.5281593446385807,0.5400781621675854
2675,0.4573975559801821,0.4109675581987595
2676,0.24024948998349954,0.2122431495610103
2677,0.19429230551546306,0.173163247044725
2678,0.24669671509852797,0.2414064674600267
2679,0.3055458059919028,0.41561122113879184
2680,0.1632086100446706,0.267001983646344
2681,0.16984675079146833,0.19281879010658484
2682,0.21801583548994571,0.24989262754606645
2683,0.2972412433148826,0.3010721649845525
2684,0.39006658861983545,0.40700820863417236
2685,0.3769942661985763,0.3691335177224044
2686,0.45818557525599934,0.4768089503339117
2687,0.44326869456860674,0.41964257964682944
2688,0.4230439873389248,0.3957895454107588
2689,0.38374635958536557,0.3528351772125931
2690,0.3966853218129624,0.35270849981805286
2691,0.38529454054036,0.30255660490006714
2692,0.43937384126207646,0.3266536189154385
2693,0.46635551046231744,0.3497931736003091
2694,0.5249397513925709,0.48424650783160117
2695,0.5301111093782048,0.5335875259251089
2696,0.5288623999521631,0.5172826935024852
2697,0.5164191449665406,0.4976623473031105
2698,0.5257052054209687,0.4982201615468241
2699,0.5628343352945219,0.5224065810117853
2700,0.4782308338141241,0.38580419673935185
2701,0.4399311318689985,0.37880882582563163
2702,0.4406364678027662,0.3819333871575837
2703,0.46021879272705735,0.4003150947204874
2704,0.5052391696839831,0.45416069636114703
2705,0.5627609855324482,0.5179075343844222
2706,0.6172343916188777,0.5684580912792543
2707,0.6958845117102135,0.6412595266980671
2708,0.757798471527835,0.7073878091075051
2709,0.7880156544508854,0.736331691993682
2710,0.7905825099858447,0.7362023646493452
2711,0.8333881001279715,0.7806469210885993
2712,0.8672473221961714,0.7999110313647945
2713,0.8657153771552757,0.8495601985974935
2714,0.8893220801975454,0.8773150845260453
2715,0.8909812499792357,0.8925649426167156
2716,0.8942674641320966,0.8944671310032988
2717,0.8945736323402457,0.8940888321529652
2718,0.8936282598579148,0.8941752570090168
2719,0.8932886517079897,0.894346036184634
2720,0.8901890692675731,0.8871309486965403
2721,0.8898575925774873,0.8854292493957103
2722,0.8866419243669643,0.8794899794750863
2723,0.869968478730648,0.8553548381379634
2724,0.8241062484119616,0.8090736222505458
2725,0.7600554069586763,0.7464355434070767
2726,0.713035281842593,0.6634962473405017
2727,0.6604009570202594,0.5845024766071744
2728,0.6103635956575769,0.518429085984152
2729,0.5813516143322611,0.46192639056769325
2730,0.5369191804421891,0.3940920508975618
2731,0.4353222819369586,0.3188503601015597
2732,0.33606519131349855,0.22193447683315026
2733,0.22262752356739768,0.14481444576520006
2734,0.13809861512342134,0.11433197733137469
2735,0.09840402137013497,0.07970516173277621
2736,0.17036815921591175,0.11790534154846002
2737,0.30501311449930746,0.22651675974958058
2738,0.41502772699544993,0.34726113361041583
2739,0.49331000147346366,0.4299863524655164
2740,0.5589722847615967,0.47178282546152794
2741,0.6635760458209278,0.5805895981236769
2742,0.7010309955133074,0.6385723659334497
2743,0.7489078407513067,0.6759970607798574
2744,0.7873753648313068,0.7168829633609418
2745,0.8056246755955209,0.7542455657812454
2746,0.8439945363331407,0.7933215640801766
2747,0.85420764681876,0.8040353913743121
2748,0.8087967221928375,0.8032581014172244
2749,0.8779371191936509,0.8864610884608404
2750,0.8865537591528753,0.883135167008601
2751,0.8811412067225542,0.8850677216388337
2752,0.8886924922359971,0.8820103906843013
2753,0.8699663339724534,0.8293046134704575
2754,0.8586973993251653,0.8378731999260642
2755,0.857958452124067,0.8211495121780858
2756,0.8643443771824401,0.7989293963394613
2757,0.8651657400528812,0.794099431476525
2758,0.7963246942837796,0.7894808154860791
2759,0.7530555082911482,0.6119593762638547
2760,0.837641040909498,0.739567192435175
2761,0.8594323344664976,0.8206213413885353
2762,0.8631041725824581,0.7657243538223882
2763,0.8315118283437087,0.7342995904754311
2764,0.8648516806226019,0.7832253094850427
2765,0.8804709865245847,0.8053215182627453
2766,0.873360953354734,0.8374855248210351
2767,0.8637933904390179,0.805202561328759
2768,0.8262124001682596,0.7217870668384092
2769,0.8196187268367039,0.6684569061302729
2770,0.7802749605026988,0.6654172790625569
2771,0.7329603757226733,0.5661710311862466
2772,0.4226240751585532,0.29794855233312045
2773,0.3489020756057786,0.3171034670080753
2774,0.5137592145489802,0.46445841279765426
2775,0.6516109068255329,0.6130350742895004
2776,0.6950387172054775,0.7062180221011178
2777,0.7069003741087342,0.7081926711803412
2778,0.6894840562149303,0.7132093427009965
2779,0.6295722261014787,0.6742771711886878
2780,0.567226671193145,0.6189209434514713
2781,0.49701652540791713,0.4965362541324022
2782,0.37506180216603663,0.36525703020456346
2783,0.2001156703658017,0.19403035474251357
2784,0.16657958563450584,0.15697898678309957
2785,0.07077833003975002,0.075722214875415
2786,0.015210985754172459,0.014550796181241757
2787,0.00294774624970396,0.0006396319379947312
2788,0.00027019886618914133,1.7066300039741627e-05
2789,0.006484189433668731,0.0022368368879405686
2790,0.051266656126163955,0.023773660846243074
2791,0.20867871933957885,0.08643548125344522
2792,0.3576070308851327,0.16000700624578926
2793,0.4617841195793179,0.18547135773725593
2794,0.651412620009093,0.34872051223543704
2795,0.693662838572935,0.40458714593966894
2796,0.5537859326622114,0.23680478383001732
2797,0.38736671099216513,0.16371350932137912
2798,0.436695966432633,0.28497067766592415
2799,0.6603358236185292,0.5179324572017074
2800,0.8019020703670446,0.7248706307973721
2801,0.8130925288419817,0.7402936033602896
2802,0.7292997556132222,0.6490130508511155
2803,0.6740974540564599,0.6982708680172456
2804,0.6173354886911099,0.661952614181124
2805,0.5788182004840566,0.7258860701318656
2806,0.5331096859310993,0.538815225021436
2807,0.6954468268544587,0.5850465715313402
2808,0.8086950884522099,0.7990882684254071
2809,0.8306390609216777,0.7893383069073436
2810,0.8618415722610704,0.7542516114080172
2811,0.8755091729875301,0.8319228395534722
2812,0.8828663047471004,0.8536638741060719
2813,0.8765617235128604,0.8476484812709467
2814,0.8843385590180339,0.8393633258000999
2815,0.8808004306743072,0.8607150197841233
2816,0.8928403893224521,0.8777128356815728
2817,0.8907456027917796,0.8814507415942103
2818,0.890863139847467,0.884994480928108
2819,0.8845270903726548,0.8725474868493327
2820,0.8881578902267777,0.8893384292613878
2821,0.8944398598769641,0.894114729457883
2822,0.8947008160875837,0.8947614145461937
2823,0.8945563506151586,0.8948116090271919
2824,0.8948351116376153,0.8946733992561183
2825,0.8948382416712323,0.8948385060540458
2826,0.8948385060540455,0.8948385060540458
2827,0.8948373459940141,0.8948385060540458
2828,0.8948376247906338,0.8948385060540458
2829,0.8948285295157942,0.8948385060540458
2830,0.8946755759880745,0.8948385060540458
2831,0.8776233152273547,0.878985339349161
2832,0.8122162878163796,0.8073028448181719
2833,0.8401055975806656,0.7800609840654315
2834,0.8569348754424929,0.8244655021352678
2835,0.8563031774615233,0.8248034187183443
2836,0.8406517508845436,0.7903778770830773
2837,0.8430109947856175,0.7730607666367008
2838,0.8095513035043983,0.7464669668745102
2839,0.7160470186519278,0.5848814365695295
2840,0.6437930868700363,0.46271514139820336
2841,0.4924993123246859,0.3230121363712783
2842,0.2930941156816742,0.16495548237329286
2843,0.1569952188502213,0.09385672077190907
2844,0.09094485292882899,0.06871234581657981
2845,0.17371797984213258,0.13980165187618976
2846,0.17292441927569122,0.13886474362472503
2847,0.14336045777052606,0.12884255227027763
2848,0.12874398953960586,0.12517338445916507
2849,0.11444689357189386,0.11827940984970739
2850,0.11568242963152892,0.11296388691392804
2851,0.10484667614442869,0.10137887571244318
2852,0.11002633844721729,0.10870020711068941
2853,0.11636019793109849,0.1173785744133411
2854,0.1194149061446824,0.13301245686360672
2855,0.14848356991328712,0.1741963985335827
2856,0.2546013329860809,0.25342147354492617
2857,0.27554129489091406,0.2861004751132634
2858,0.2688421461005257,0.28316699192372036
2859,0.2594298068574805,0.22906730175582174
2860,0.2465206548133284,0.1764105568030251
2861,0.22242064664615535,0.1357675239056298
2862,0.2136752436541648,0.10805111932638262
2863,0.30093084258221897,0.11609890388842319
2864,0.3094757214616352,0.14609272767432527
2865,0.28530252575751824,0.15261128204786673
2866,0.251148882318216,0.17898202755987153
2867,0.22478274296048814,0.19271277357209332
2868,0.08541027413376026,0.04809777274274155
2869,0.12532018652744056,0.09167108465328974
2870,0.27728875248463797,0.2244973527646387
2871,0.47497066039502417,0.4328032415822925
2872,0.6518170026481943,0.6156098840584515
2873,0.7176834108555877,0.7195077975460602
2874,0.762041491219775,0.7652758446286766
