,79746.7747928
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.006206159423043244
1669,0.059052710240260355
1670,0.16819793700977742
1671,0.2319654729128101
1672,0.32300849806224063
1673,0.36326900407257423
1674,0.3484752530423708
1675,0.3694204247917007
1676,0.24385023580605011
1677,0.14335736851849357
1678,0.08293675855279618
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.030556446243437094
1693,0.1041745302403878
1694,0.12587892633072517
1695,0.10149644447185495
1696,0.14466202195292624
1697,0.1849728087821058
1698,0.21393885487929
1699,0.22700845129517705
1700,0.1596969326126659
1701,0.12568157551565282
1702,0.0742590903262426
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.18585183644200876
1717,0.6441342116588735
1718,0.682321240714489
1719,0.34925155343332703
1720,0.34110848797075616
1721,0.36190705751200974
1722,0.36769179644616273
1723,0.38215627924545603
1724,0.3491094577992825
1725,0.3059729353904207
1726,0.1542461776233267
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03581681043263227
1741,0.16345425342436484
1742,0.4806924032828571
1743,0.5931703648603517
1744,0.6875480846435361
1745,0.7396592232340713
1746,0.8093798836015037
1747,0.8297355977572551
1748,0.8466184093121994
1749,0.8407015948943937
1750,0.4629835017615601
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.16510216682268475
1765,0.5064476408876453
1766,0.3377668289395941
1767,0.24129295073230211
1768,0.21338654630189452
1769,0.21851156324274842
1770,0.22116128349800293
1771,0.2041501078783681
1772,0.13572225685929654
1773,0.10187191703487465
1774,0.0905858024926301
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.044804568889118115
1789,0.348108357273252
1790,0.5526768754079677
1791,0.47590279836813093
1792,0.3855114755253355
1793,0.35988486525481334
1794,0.29559160291066383
1795,0.23648203318541466
1796,0.1852965890341183
1797,0.10034424726812274
1798,0.05542727319269693
1799,5.512143189232946e-07
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.13607329961438228
1813,0.38327118351543604
1814,0.5712649063781603
1815,0.6438898727442026
1816,0.7207096625661664
1817,0.7419185290552299
1818,0.7685094350417164
1819,0.8011747226088064
1820,0.794354104021839
1821,0.697529963343124
1822,0.41066776822513773
1823,0.0006230927903386412
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.22495549536380194
1837,0.6641861153686969
1838,0.8295546617183075
1839,0.6999033029633093
1840,0.5702773621897865
1841,0.4537223405800605
1842,0.3239114794437112
1843,0.19745972475321308
1844,0.14590408347213543
1845,0.09010419734612359
1846,0.06857064897301293
1847,1.8575785419198847e-05
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.061435342345765316
1861,0.1509437737755418
1862,0.20939311771223354
1863,0.30543320270751156
1864,0.3667619745183272
1865,0.485987979380613
1866,0.4448902701576834
1867,0.4699964287504746
1868,0.36323504690401415
1869,0.32726113495144493
1870,0.2421144265561986
1871,0.005350415955996847
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.18932863361564986
1885,0.512384593958649
1886,0.5956351775995794
1887,0.5620498535728072
1888,0.5283031297345886
1889,0.49520640567907276
1890,0.5639236291147937
1891,0.5932186260804001
1892,0.503310238893702
1893,0.40246731323589585
1894,0.2800686478049597
1895,0.01572799165100742
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.32918443499391137
1909,0.8109984477292541
1910,0.7680244733662902
1911,0.6184123940024022
1912,0.5588931419839259
1913,0.5525306511569047
1914,0.6018783001620586
1915,0.6231205031817938
1916,0.5505789877663466
1917,0.45879230934179493
1918,0.2952090140145599
1919,0.014161242430627819
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.1151141680113687
1933,0.24750821027728692
1934,0.35032197342427324
1935,0.3979255127000174
1936,0.4178543896834217
1937,0.4739227304162514
1938,0.41675817307997287
1939,0.31844474359379166
1940,0.221353589980774
1941,0.15419148117785167
1942,0.10962956425348927
1943,0.01177509560321002
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.060096726337401825
1957,0.15176286094727268
1958,0.31102760548971253
1959,0.4843021476557392
1960,0.5018515252728808
1961,0.5122305626751837
1962,0.5357373414928506
1963,0.5123761454163629
1964,0.4644415759495662
1965,0.3410875788381067
1966,0.27976789637888644
1967,0.02871381255177584
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.3209797259371842
1981,0.7051168164220443
1982,0.6320807875027311
1983,0.6573003436227184
1984,0.7626819825432061
1985,0.7907387819493892
1986,0.823331179532518
1987,0.8482997881237989
1988,0.8476470610708645
1989,0.7104942816142569
1990,0.357964445139776
1991,0.021016216896274528
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.16253751978553008
2005,0.44289762575616015
2006,0.6115936860448543
2007,0.7204604481350223
2008,0.7038478452956937
2009,0.6449102459478245
2010,0.562900775234175
2011,0.48698582976725
2012,0.41544890498307685
2013,0.274918292618212
2014,0.1563546033932985
2015,0.008031478265470415
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.11768270478534076
2029,0.409522555545663
2030,0.6146364472561285
2031,0.6562309203815595
2032,0.6334577856450344
2033,0.6395231565172332
2034,0.5664981036140334
2035,0.5484646584553463
2036,0.5688687216232529
2037,0.5151841354207276
2038,0.41073051168258773
2039,0.07106710503329954
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.3287113858894365
2053,0.6516420133029169
2054,0.7145465793315408
2055,0.7104816924110489
2056,0.5957393937610003
2057,0.5121678462289396
2058,0.5349091029160541
2059,0.5847679414000828
2060,0.5321854204511189
2061,0.4292448942888322
2062,0.25974855778458905
2063,0.0340334960996927
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.012487008777648727
2077,0.07894013546438933
2078,0.18805493469314968
2079,0.3099396538016305
2080,0.377005957279916
2081,0.3882412776848564
2082,0.3126927869717541
2083,0.2780345984757986
2084,0.23605957022970142
2085,0.18159789933016357
2086,0.12114136379145984
2087,0.02981750368965735
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.032287270907685364
2101,0.09728543614891626
2102,0.21193220093507473
2103,0.3137150623800149
2104,0.3629033837905068
2105,0.3571697302566083
2106,0.30379640036309047
2107,0.2723192304762163
2108,0.2554410269385361
2109,0.1877636140756412
2110,0.09948180136824386
2111,0.04324510073671368
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.43882483128521943
2125,0.8553020603736281
2126,0.8578189270318685
2127,0.8578189270318685
2128,0.8544025096164457
2129,0.8157987118226109
2130,0.8380511889109051
2131,0.8511497580619115
2132,0.8577233974829463
2133,0.8576144355967741
2134,0.5917883622554037
2135,0.13071785065666094
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.14517440249553376
2149,0.3703402624150091
2150,0.4680961555182755
2151,0.5512615098400163
2152,0.4435466027870608
2153,0.3577024382628414
2154,0.2759040975024055
2155,0.19430049272818908
2156,0.14586030733697927
2157,0.13443616049599666
2158,0.07928376314373711
2159,0.00758948965776062
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.08439914130786744
2173,0.15800651756320178
2174,0.2837463357815447
2175,0.3466181755326567
2176,0.4844525186326912
2177,0.5994689074614301
2178,0.6652858178479829
2179,0.6632038633368292
2180,0.6150060941504601
2181,0.5193996487823537
2182,0.3009151087684347
2183,0.11390314472363575
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.4248140691533811
2197,0.5641168150048225
2198,0.6911927102179086
2199,0.7036776245891321
2200,0.7138657355181287
2201,0.705326362771616
2202,0.7362583258859221
2203,0.7598588298438045
2204,0.6921217718846419
2205,0.5948532436530402
2206,0.30136168245498696
2207,0.08905654221187252
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,2.101856501318474e-05
2220,0.30974559706613203
2221,0.40087151542479565
2222,0.575587682705061
2223,0.6441323205615832
2224,0.6200796286792234
2225,0.6236008241856705
2226,0.5860200511020109
2227,0.6023716405598457
2228,0.4941214175173338
2229,0.6124866468763578
2230,0.6553101702049388
2231,0.17610098864479298
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0016927794808031492
2244,0.5429168906598163
2245,0.8554887647375854
2246,0.8543519766606849
2247,0.8509263874255013
2248,0.8383380572357633
2249,0.810399676126111
2250,0.7965108920296178
2251,0.7993764558872856
2252,0.8139595880803197
2253,0.7649750154817926
2254,0.4052240855334068
2255,0.11508180196867432
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0063244604700561785
2268,0.19406885031099394
2269,0.5008918285406934
2270,0.7991893362863113
2271,0.8539744554242948
2272,0.848954861450583
2273,0.8399605645387068
2274,0.804433356645202
2275,0.7602757996996331
2276,0.6694732495359296
2277,0.576638948429473
2278,0.3600113275113513
2279,0.1272586854582933
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.019848262371295042
2292,0.5509693613561166
2293,0.8578189270318685
2294,0.8578189270318685
2295,0.8578189270318685
2296,0.8578189270318685
2297,0.8555705381469374
2298,0.8563655077337562
2299,0.8577691054248151
2300,0.8578189270318685
2301,0.8275056453868291
2302,0.5168978155624184
2303,0.12095989023561073
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0005689019564089537
2316,0.1922776273398459
2317,0.4568441764897951
2318,0.6019170432612205
2319,0.6473841118938487
2320,0.6799919790262131
2321,0.6878985203319513
2322,0.6311259800185406
2323,0.6679353722740183
2324,0.7178268438142376
2325,0.55593464358456
2326,0.3410831818208245
2327,0.09915950816942924
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03131414420167191
2340,0.30716491076458596
2341,0.695276144029829
2342,0.837414184671496
2343,0.8260945815051309
2344,0.7781279149976522
2345,0.7867990565937939
2346,0.7862723935260391
2347,0.7072013114248078
2348,0.5019432395777809
2349,0.2155905527667451
2350,0.055171601389904804
2351,0.0066858907296738
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.027725610409594925
2364,0.11283602837474771
2365,0.18493911432807736
2366,0.3613559861876527
2367,0.5609853179339656
2368,0.7674725493783908
2369,0.7907191941426024
2370,0.8092508057412736
2371,0.8529733594249433
2372,0.8171481823065895
2373,0.4928230868068817
2374,0.1617775181099483
2375,0.02990523297022224
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.012636878064952969
2388,0.05430622852210602
2389,0.08055151803716792
2390,0.08344576320033117
2391,0.09534345588873835
2392,0.17301338836440505
2393,0.23969869176069694
2394,0.26623838435188624
2395,0.291736693403589
2396,0.17177661938943498
2397,0.06955563802031187
2398,0.07183199774988969
2399,0.013774433475823114
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.004573356121622807
2412,0.049938652412346754
2413,0.07699033637303135
2414,0.1122883625429258
2415,0.14750399737540257
2416,0.20924808627467564
2417,0.2778215047260189
2418,0.26293872442102595
2419,0.17990440506847907
2420,0.10288364295746819
2421,0.09408507316349571
2422,0.05898316817166036
2423,0.011753895982570506
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0003478825981832825
2436,0.011778413218716845
2437,0.047078857962041525
2438,0.09492205602329415
2439,0.1353925458459413
2440,0.12422266306322693
2441,0.1717227359547316
2442,0.21414097209376648
2443,0.2202210627570855
2444,0.18161709151560915
2445,0.14440167444151641
2446,0.09386450246366183
2447,0.13641251107184785
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.005649761567773754
2460,0.03686458239591721
2461,0.11271620603355556
2462,0.2526886236744161
2463,0.3063445529423109
2464,0.29269838253516167
2465,0.22572958694414802
2466,0.19992186975503687
2467,0.1850686637136949
2468,0.22284369603773463
2469,0.17097410755779666
2470,0.05431434805868251
2471,0.016166979639554376
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.003189780519300345
2484,0.062401669528332274
2485,0.2212151858703476
2486,0.24759031817710628
2487,0.2439131755993586
2488,0.2514323078913705
2489,0.4374111526458457
2490,0.5456698234974445
2491,0.6077037305520939
2492,0.6872483353488774
2493,0.7987481751678795
2494,0.4890240537343458
2495,0.13465706850909454
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.033305816711243934
2508,0.29598394050228644
2509,0.47227182219386304
2510,0.4739592405642017
2511,0.6083032056449302
2512,0.7937833441223481
2513,0.7579829154485818
2514,0.7489173014783588
2515,0.5510436404477699
2516,0.5646552615542256
2517,0.5604941855168027
2518,0.48079499522534136
2519,0.18704675352054453
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.022843177607475087
2532,0.08475200200874204
2533,0.23567883665488432
2534,0.13132642890451693
2535,0.10829339852644843
2536,0.14643401319529464
2537,0.31838810360723413
2538,0.39039514006615805
2539,0.40186288021351885
2540,0.2712362186564352
2541,0.18426663594433126
2542,0.07485545694456597
2543,0.033039128649213184
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.16794937961873485
2556,0.6381618577622589
2557,0.8517927512308469
2558,0.8574097975935133
2559,0.8578189270318685
2560,0.8578189270318685
2561,0.8578189270318685
2562,0.8578189270318685
2563,0.8578189270318685
2564,0.8578189270318685
2565,0.8578189270318685
2566,0.6811961515593061
2567,0.2678934234899405
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.042214055533116135
2580,0.19557323016136693
2581,0.38440146817617193
2582,0.4853511707972253
2583,0.602584814640359
2584,0.6419375212035561
2585,0.6337957245260614
2586,0.573651371821454
2587,0.48768044443613956
2588,0.3431295403388832
2589,0.2233018503275419
2590,0.10790527919204164
2591,0.05770188037030441
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.020557962421522757
2604,0.11997528256322158
2605,0.20183070564339425
2606,0.24757628156443864
2607,0.33767575790048243
2608,0.3315092058077823
2609,0.2804988188069149
2610,0.4119172371166534
2611,0.4063333597647471
2612,0.2535398779715524
2613,0.11182497468261682
2614,0.03853526939170565
2615,0.012152774493227875
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.18000338886992656
2628,0.46611311074673323
2629,0.397778216936352
2630,0.4074076232132143
2631,0.44685332369775344
2632,0.4256710354813082
2633,0.4095775354004623
2634,0.4503820761638987
2635,0.5089821525970991
2636,0.5058596883496054
2637,0.45311098616138923
2638,0.2742417866903804
2639,0.11892101283562528
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.16076544414859736
2652,0.497847370357252
2653,0.6329858176174397
2654,0.7795841038397104
2655,0.8385103592748591
2656,0.8472954155706757
2657,0.8528158630736291
2658,0.8578189270318685
2659,0.8578189270318685
2660,0.8577347944290322
2661,0.8578120705479737
2662,0.7318375300042168
2663,0.28664779279653285
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.15295886784428014
2676,0.5023039083272531
2677,0.7504270335564023
2678,0.8410113379115756
2679,0.829134005295618
2680,0.8272879804521105
2681,0.8478427910191667
2682,0.8578189270318685
2683,0.8578189270318685
2684,0.8578189270318685
2685,0.8578189270318685
2686,0.7583137561386517
2687,0.3068515382296616
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.19427093816017435
2700,0.5946851001008343
2701,0.7662886921167388
2702,0.8135388342970203
2703,0.8478349502030709
2704,0.8578189270318685
2705,0.8576261893671238
2706,0.8577882695606341
2707,0.8545448443533867
2708,0.8578189270318685
2709,0.8578189270318685
2710,0.732020647346632
2711,0.2897073843734495
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.050845564827580146
2724,0.22438239302895868
2725,0.2395344796868379
2726,0.30911075505380514
2727,0.6826567995193703
2728,0.7732969167950201
2729,0.6687538887409245
2730,0.4669221496636694
2731,0.2770380092944432
2732,0.2010973358948876
2733,0.18565163530747741
2734,0.07380828715973926
2735,0.0236704888920332
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1923518722386807
2748,0.7148434583052432
2749,0.7862597357133597
2750,0.8439593204310155
2751,0.8545104277369547
2752,0.8578189270318685
2753,0.8578189270318685
2754,0.8578189270318685
2755,0.8568383183542184
2756,0.8316294088272049
2757,0.7597488830850136
2758,0.5424752600051655
2759,0.1873119039682605
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.23618078398286244
2772,0.6537206812031775
2773,0.6763622510534372
2774,0.7059415968177639
2775,0.7040824417716843
2776,0.7585495717790689
2777,0.8083094201133151
2778,0.8282466302208321
2779,0.852371038306621
2780,0.8567611286731467
2781,0.8571909304873113
2782,0.7292822641092994
2783,0.23924043067889894
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.24919403875215265
2796,0.6824351054195417
2797,0.8529335636900898
2798,0.8578189270318685
2799,0.8578189270318685
2800,0.8562496613628205
2801,0.8578189270318685
2802,0.849806188385129
2803,0.8415578615800405
2804,0.8374271582837717
2805,0.8351809602790937
2806,0.7199925716765362
2807,0.30965568566722523
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.20963842431396976
2820,0.6065128847264586
2821,0.8174887502342346
2822,0.8432531146186574
2823,0.8222124757008229
2824,0.758354236225006
2825,0.7008952924896825
2826,0.6318715812284741
2827,0.5544877311071844
2828,0.40109388774169813
2829,0.3291993721327274
2830,0.21388550489839114
2831,0.06685481979593998
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.09219573337593891
2844,0.22559242909181715
2845,0.1963658629080976
2846,0.14884358223547015
2847,0.17243614584140504
2848,0.17597720073147555
2849,0.17782449168293488
2850,0.18698647195917553
2851,0.1937651698663168
2852,0.13750600049930023
2853,0.11502685727669087
2854,0.06392372141303768
2855,0.06121339078028694
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.009985952116984286
2868,0.06252098725763326
2869,0.17896144598486433
2870,0.3199851518297408
2871,0.360837184900911
2872,0.34718238731303525
2873,0.33919817717044154
2874,0.3776594259958345
2875,0.43333928584963727
2876,0.42452347976362337
2877,0.42585676940996464
2878,0.3940509404638465
2879,0.28285233043300884
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.16837564071434952
2892,0.5145272190859237
2893,0.7261008273314884
2894,0.8268738580601807
2895,0.8503248545800363
2896,0.8578189270318685
2897,0.8578189270318685
2898,0.8578189270318685
2899,0.8578189270318685
2900,0.8578189270318685
2901,0.8578189270318685
2902,0.773842011287983
2903,0.3640799074372153
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3287884591727511
2916,0.7776400735324566
2917,0.8578189270318685
2918,0.8578189270318685
2919,0.8578189270318685
2920,0.8578189270318685
2921,0.8578189270318685
2922,0.8578189270318685
2923,0.8578189270318685
2924,0.8578189270318685
2925,0.8578091350000644
2926,0.7676098166641414
2927,0.3669463455664371
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2963849955224727
2940,0.7179824330152218
2941,0.8444056777763317
2942,0.8375171147152977
2943,0.8454911621924811
2944,0.8341286205436974
2945,0.8281335749291352
2946,0.8308067695820922
2947,0.8418801362096132
2948,0.8351277982988791
2949,0.8343422209932579
2950,0.7438866541887755
2951,0.352175337056599
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.34997541321778175
2964,0.8066056477756336
2965,0.8578189270318685
2966,0.8578189270318685
2967,0.8578189270318685
2968,0.8578189270318685
2969,0.8578189270318685
2970,0.8572877570183475
2971,0.8489825914904188
2972,0.8403112578439127
2973,0.836103609715029
2974,0.7691402473279441
2975,0.38646393994153594
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.32283454597584954
2988,0.7734885909348341
2989,0.8578189270318685
2990,0.8578189270318685
2991,0.8578189270318685
2992,0.8578189270318685
2993,0.8578189270318685
2994,0.8578189270318685
2995,0.8578189270318685
2996,0.8578189270318685
2997,0.8578189270318685
2998,0.7942994310008356
2999,0.40019089687488724
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.35595388319656057
3012,0.8183103467529601
3013,0.8578189270318685
3014,0.8578189270318685
3015,0.8578189270318685
3016,0.8578189270318685
3017,0.8578189270318685
3018,0.8578189270318685
3019,0.8578189270318685
3020,0.8574133232427592
3021,0.8534869593482988
3022,0.7777872172636493
3023,0.39102967619510887
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.35411853998458503
3036,0.7699638698409192
3037,0.8461172755673919
3038,0.8344654103756309
3039,0.8363676997250784
3040,0.7624115039757926
3041,0.7380302641681333
3042,0.7278618413360316
3043,0.6601157995877539
3044,0.5949134308363753
3045,0.6230631941355663
3046,0.5525038752090456
3047,0.27363715949813794
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.05713600289457211
3060,0.1576381837296426
3061,0.18251140714953
3062,0.22613264574418518
3063,0.25074266577794607
3064,0.3153071295003703
3065,0.3994618032731183
3066,0.43784119003485084
3067,0.39746650311610454
3068,0.23924553336419932
3069,0.22270177554228326
3070,0.25506560579186505
3071,0.11785185428520464
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.18143712661329375
3084,0.39249674891404224
3085,0.39047276032079775
3086,0.43092526642324513
3087,0.4849605565950013
3088,0.5494188768423449
3089,0.5491503459566752
3090,0.6070761057615301
3091,0.5916822004239981
3092,0.5239893508707534
3093,0.5577702238653404
3094,0.485144343779707
3095,0.263927969976022
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.1839870858432502
3108,0.514936833633623
3109,0.6187251453415633
3110,0.5785850247607688
3111,0.4172670452921462
3112,0.38854239120221556
3113,0.451709972466489
3114,0.45047952232079924
3115,0.467677213448483
3116,0.5099944018661078
3117,0.3137175111608795
3118,0.14054046310754484
