,188.5060346477507
2097,0.5466267953062206
2098,0.6841416894700078
2099,0.7094214788611897
2100,0.7935295185972977
2101,0.7268338297936547
2102,0.6397142882821029
2103,0.6453435208057234
2104,0.7429184198642191
2105,0.785512212647649
2106,0.7992284488760183
2107,0.7879240788815534
2108,0.7277192034016846
2109,0.7489950751567663
2110,0.6985070190462115
2111,0.6211880444815491
2112,0.6040578998270908
2113,0.6319958438672548
2114,0.6500695393987098
2115,0.6905301185539795
2116,0.7298124954160223
2117,0.7186891194449949
2118,0.7111034181264915
2119,0.6810067900344609
2120,0.6190916855042422
2121,0.6303201781395813
2122,0.6642356540962722
2123,0.7694812479845408
2124,0.6855223480542132
2125,0.6383406731031178
2126,0.6390696803096159
2127,0.6889740945762064
2128,0.6682146229216696
2129,0.6789823288760806
2130,0.6757464613490292
2131,0.7061724634741815
2132,0.6928938110982392
2133,0.698637377239302
2134,0.6897229285401838
2135,0.5933159451171854
2136,0.7224351320181535
2137,0.8403313547762865
2138,0.8201508875905175
2139,0.7937728608192146
2140,0.6658418279090257
2141,0.6369872903798887
2142,0.5552291471236914
2143,0.4111406381864499
2144,0.3520798844757801
2145,0.2864271983603081
2146,0.23749983312221667
2147,0.23819875291681128
2148,0.11279367465683607
2149,0.05691710905299181
2150,0.049931591226097694
2151,0.03308696005183565
2152,0.026969059561832497
2153,0.0414731422815137
2154,0.0421686458841602
2155,0.09310822396988118
2156,0.10899054883758785
2157,0.0981123321563869
2158,0.20715747299810897
2159,0.23088730986863906
2160,0.20848242187416233
2161,0.21656961782527298
2162,0.2599864592698734
2163,0.3545331495441477
2164,0.38391089304753534
2165,0.3885157109370252
2166,0.40463461249480775
2167,0.461070637897298
2168,0.4402935517667607
2169,0.4246846326706685
2170,0.3936972351123072
2171,0.3510447705126417
2172,0.27685853643676656
2173,0.16655734120853535
2174,0.14075816060718022
2175,0.13899282638088795
2176,0.1297490011016185
2177,0.1263684513319005
2178,0.10853575070622037
2179,0.0919596661614178
2180,0.08716655805358167
2181,0.07236444221809636
2182,0.050293374790096206
2183,0.046006941611381226
2184,0.03127255060135584
2185,0.02193781302833386
2186,0.015962932270746043
2187,0.01813827506841389
2188,0.0036929689594936877
2189,0.0019255438199917796
2190,0.0004886118307443536
2191,0.0007905937907950403
2192,0.0014743364374563278
2193,0.007343171267941114
2194,0.034604395883102844
2195,0.033425164613406534
2196,0.041709152133100245
2197,0.021287179375976083
2198,0.02199350545429338
2199,0.04171533874442164
2200,0.046846845521859866
2201,0.05440426289317724
2202,0.04067687174925483
2203,0.04604904338393644
2204,0.06110327600194136
2205,0.07904153197465705
2206,0.09913220082806593
2207,0.23529913389323648
2208,0.18057327146582006
2209,0.24342610799043432
2210,0.3859494154991081
2211,0.36188525586239095
2212,0.46704585313489955
2213,0.5840884632056049
2214,0.6478022496854667
2215,0.730636013363115
2216,0.676354430122872
2217,0.6648018099595429
2218,0.6907240910866048
2219,0.7171897417016669
2220,0.5043689284672022
2221,0.29168517952939327
2222,0.30629465097006453
2223,0.4533060220800891
2224,0.46692941997157167
2225,0.5255889911943282
2226,0.587325301832529
2227,0.6739152825047249
2228,0.7640704136645939
2229,0.795696819558536
2230,0.7758637824412744
2231,0.8245913009189272
2232,0.8767992469462529
2233,0.8890273581244887
2234,0.8818269957298644
2235,0.8772713310699136
2236,0.7836251830560849
2237,0.6089099665573434
2238,0.5672084555639506
2239,0.48777286866928654
2240,0.32653402206539456
2241,0.2850695006878965
2242,0.2419004810978772
2243,0.2267204325950809
2244,0.11838520806007627
2245,0.029276526528989665
2246,0.026516898830732483
2247,0.024203867691231205
2248,0.01144592658469495
2249,0.02132557491814206
2250,0.01746453733716283
2251,0.017363918132358932
2252,0.01564179008941314
2253,0.01857427127963597
2254,0.025804602027250215
2255,0.044159854369266074
2256,0.06422965587612291
2257,0.05386735891473825
2258,0.03605683066756518
2259,0.06188838221190896
2260,0.0863565661492821
2261,0.11234176681834131
2262,0.1809038268613715
2263,0.3679184453175972
2264,0.605875836314095
2265,0.7493483282467008
2266,0.7418686634640439
2267,0.7606519834281491
2268,0.5454915191299105
2269,0.2302009640127638
2270,0.26641309019991405
2271,0.5203907311060891
2272,0.7666916736885507
2273,0.8452972488011893
2274,0.8695027517055846
2275,0.8405253072957466
2276,0.8490609689339021
2277,0.818850081196456
2278,0.8459837360593503
2279,0.7767047201946052
2280,0.8018526604267303
2281,0.8380992239568354
2282,0.873314840830288
2283,0.8878199677959028
2284,0.8742449550317957
2285,0.84595533891853
2286,0.837833254947081
2287,0.7918884793227597
2288,0.7534259721975644
2289,0.7203208001548956
2290,0.6580600685125159
2291,0.6145146232918831
2292,0.3238492715638453
2293,0.28919754151780763
2294,0.2515873852270757
2295,0.2549507681216706
2296,0.23429385524321544
2297,0.24813142573074662
2298,0.28435667779061
2299,0.3385631030364821
2300,0.39389158916972816
2301,0.41863824017887474
2302,0.3878627607477479
2303,0.3576020184737623
2304,0.4410087589323483
2305,0.5251046007551569
2306,0.6361610741465104
2307,0.6941763752050256
2308,0.7710296213100645
2309,0.7700334639482851
2310,0.7394474651613959
2311,0.7132885050623741
2312,0.5874009460307092
2313,0.5178767087777738
2314,0.5174697462341137
2315,0.5374080146631383
2316,0.36716640815965557
2317,0.3905182736669041
2318,0.44200048050979457
2319,0.4434878550049004
2320,0.4121037767699519
2321,0.4635203585397063
2322,0.475616171991832
2323,0.4723031949956859
2324,0.5547729672644324
2325,0.6198754582191005
2326,0.6529574271490914
2327,0.6778921729141941
2328,0.8614613671331679
2329,0.8702335801016456
2330,0.8879529539118092
2331,0.8630357265896342
2332,0.7982039966148248
2333,0.7242598728579793
2334,0.6880833098834861
2335,0.6176822817351716
2336,0.5570456513011446
2337,0.5024467172123316
2338,0.5178919905528188
2339,0.5294492919517408
2340,0.31551459380463853
2341,0.25284217450844215
2342,0.3040407327803916
2343,0.3893166488763512
2344,0.48021532629149677
2345,0.522724777628497
2346,0.5689982288835165
2347,0.6245979783185025
2348,0.6607958451556333
2349,0.7008839797504471
2350,0.7212040146116726
2351,0.7477490196811675
2352,0.8676651033183203
2353,0.8811045388738026
2354,0.8514852044298853
2355,0.8162633089609423
2356,0.7750601446519506
2357,0.6173273851929224
2358,0.44974357040623625
2359,0.35997942156120866
2360,0.32389454800813416
2361,0.36630659174510216
2362,0.4180769518977909
2363,0.4268104121613676
2364,0.24869879467525413
2365,0.07994607911525708
2366,0.07174319241956496
2367,0.11131283600632891
2368,0.2508851072414916
2369,0.39683042177669947
2370,0.4887261274230326
2371,0.6295857804376959
2372,0.7048502956070264
2373,0.7627621899569292
2374,0.7948181661358826
2375,0.7896931970440638
2376,0.8509034699779008
2377,0.8593300563579088
2378,0.8449912116884968
2379,0.852192348908971
2380,0.8853065281414145
2381,0.8948064634877494
2382,0.8948385060540459
2383,0.8948385060540459
2384,0.894362195239937
2385,0.8866223456072566
2386,0.8874423694017926
2387,0.894538884777135
2388,0.894833016495099
2389,0.8879321564475018
2390,0.8948385060540459
2391,0.8948385060540459
2392,0.8948385060540459
2393,0.8942397796840772
2394,0.8923089995445325
2395,0.892428274158228
2396,0.8941323993414598
2397,0.8804835762889918
2398,0.8831714628138588
2399,0.8695566473833366
2400,0.8569101452464883
2401,0.8351848345936428
2402,0.8316805941386913
2403,0.7765488043579588
2404,0.7376191531191675
2405,0.721930872688282
2406,0.7294464166470483
2407,0.7466716817570354
2408,0.792560391226738
2409,0.7683898021744822
2410,0.7791735278503467
2411,0.7755693651745734
2412,0.675010636630512
2413,0.528157300864374
2414,0.6379442443341256
2415,0.7091519764150108
2416,0.7485642346080511
2417,0.7377347699958703
2418,0.7727777448264022
2419,0.759940343923561
2420,0.73582477506252
2421,0.7580262885118991
2422,0.7071187174193281
2423,0.6989127833465485
2424,0.6651061395065996
2425,0.5173372237218345
2426,0.3922338902558857
2427,0.41883181899698757
2428,0.3649201394939549
2429,0.3221348347615108
2430,0.33063699658834694
2431,0.31603746744180894
2432,0.37579402885372354
2433,0.37983806684869137
2434,0.3777824258454463
2435,0.3867270928303169
2436,0.26025752167531796
2437,0.2292731453195498
2438,0.23412134497161247
2439,0.2945923300305052
2440,0.3397017402051527
2441,0.4766735018915973
2442,0.5646922026532942
2443,0.6373310790375293
2444,0.5858381385257904
2445,0.49717446526987613
2446,0.5120945308635203
2447,0.5039069564540904
2448,0.6000035282369179
2449,0.6738187125355134
2450,0.6929855018195766
2451,0.5623108424784588
2452,0.5970957728349205
2453,0.7056169637211835
2454,0.7390565269758302
2455,0.656086261502037
2456,0.5799441961920223
2457,0.518151028310953
2458,0.4122526392198523
2459,0.3318778647324096
2460,0.18307157961155826
2461,0.09528689054629635
2462,0.09837517356874002
2463,0.12886977673784786
2464,0.19237893001565562
2465,0.25003935706734387
2466,0.23650641675267428
2467,0.2640987357759204
2468,0.2646341720227573
2469,0.2776860558818917
2470,0.251110296074864
2471,0.2316453441968212
2472,0.34901447830665466
2473,0.5155377914088524
2474,0.552981013090881
2475,0.49662976102762446
2476,0.4853942823403672
2477,0.4658402381661087
2478,0.41134108981435347
2479,0.2610414063368638
2480,0.24843717714049332
2481,0.2635553477226908
2482,0.3006652844186303
2483,0.30428946865177325
2484,0.16072403477735264
2485,0.07110553683819029
2486,0.082234848159287
2487,0.0694743888538558
2488,0.06643385006536799
2489,0.08207995422547469
2490,0.13520772582057172
2491,0.1663191291370099
2492,0.21979908774205065
2493,0.2680542048885439
2494,0.2967898624427135
2495,0.3482458752364081
2496,0.5397083658957013
2497,0.6332595912043875
2498,0.575223850600113
2499,0.43502816005721484
2500,0.34364863067027374
2501,0.3491415743190235
2502,0.3453563692735935
2503,0.2861968446109312
2504,0.2534383866311538
2505,0.2914929464406173
2506,0.27700192660049067
2507,0.3305494008702355
2508,0.23054343398623178
2509,0.09214752701677602
2510,0.09610799111802631
2511,0.13840671487577463
2512,0.18886175983549316
2513,0.22130803195484722
2514,0.2846055639530906
2515,0.47217170181729023
2516,0.4165170830282503
2517,0.5068519806353311
2518,0.5617352330562085
2519,0.4810048478322638
2520,0.643585467586149
2521,0.7032025309326628
2522,0.600442784571509
2523,0.6451720210145537
2524,0.6353339430650242
2525,0.6137544586835528
2526,0.5841551254889645
2527,0.6052482794472682
2528,0.601323634987888
2529,0.555749991840802
2530,0.514940642698855
2531,0.5104753790020057
2532,0.4403082938320313
2533,0.35934930307080193
2534,0.2618421769886975
2535,0.2286919795289257
2536,0.28058150155633965
2537,0.299949410824916
2538,0.2694376455825988
2539,0.21719441911708567
2540,0.17724349159609407
2541,0.17533247875910518
2542,0.18995136192679174
2543,0.21740806539050989
2544,0.39330457025619453
2545,0.4759352170193091
2546,0.5676039568425212
2547,0.6465527015972464
2548,0.6845101227620057
2549,0.7160895149599297
2550,0.7427321865362794
2551,0.7910619898153374
2552,0.8673586809868636
2553,0.8830697298441557
2554,0.8863711177461091
2555,0.8836571932943019
2556,0.8775399435691881
2557,0.7690247627728032
2558,0.7543247424043396
2559,0.8334112006065392
2560,0.8660710385850762
2561,0.8773582568179294
2562,0.8938432378872203
2563,0.8948385060540459
2564,0.8900512616547038
2565,0.8929583467365234
2566,0.8595953303139624
2567,0.8722574816489236
2568,0.891737726625493
2569,0.887194405899923
2570,0.878525477445182
2571,0.8807059155282961
2572,0.8750864836111728
2573,0.8785686307647227
2574,0.8589104235722214
2575,0.7779045127134333
2576,0.8255415018591068
2577,0.7672457064955578
2578,0.7648081490026623
2579,0.7020967185171518
2580,0.640400937313667
2581,0.6427901962629213
2582,0.6086618211762255
2583,0.6296734977193781
2584,0.6725969049143808
2585,0.6919989362489946
2586,0.722947499155163
2587,0.6907761340993542
2588,0.6283386716639376
2589,0.5766425301374806
2590,0.4787853548247598
2591,0.3819709527550606
2592,0.5265758794765183
2593,0.6500899069495446
2594,0.7269489462587139
2595,0.6197847857954724
2596,0.519047516719547
2597,0.38102243464944036
2598,0.28501590532810983
2599,0.29918335558949866
2600,0.24135983702978694
2601,0.19200967913957648
2602,0.15488690480312986
2603,0.106306196649917
2604,0.02987367689660911
2605,0.015172296821169424
2606,0.0036708976200633195
2607,0.0056253658513315125
2608,0.00675300237653393
2609,0.009641911943344992
2610,0.006873648863804355
2611,0.006181044088831407
2612,0.005349995988721635
2613,0.006576212784827694
2614,0.009428031866514315
2615,0.03010990376901918
2616,0.1473029930624066
2617,0.15332399148728076
2618,0.15393566818712506
2619,0.19102495845819828
2620,0.29067069882479296
2621,0.3484282339209927
2622,0.4018376538408493
2623,0.4423077000929073
2624,0.4807043861436888
2625,0.49038993398831054
2626,0.6074569578468888
2627,0.6430196977278914
2628,0.4920971549247976
2629,0.26334498838590725
2630,0.22653918468328949
2631,0.233252155247979
2632,0.2939653241374549
2633,0.35589464052087394
2634,0.43523378560548753
2635,0.46350695679538756
2636,0.4903514931045215
2637,0.449986631424812
2638,0.3943534330418532
2639,0.3202577260844823
2640,0.3637967408360366
2641,0.36694734705162557
2642,0.3099922581539842
2643,0.19006450581527579
2644,0.25270763526893036
2645,0.2864333509055271
2646,0.44407719284132535
2647,0.5324169341903587
2648,0.5886368452080529
2649,0.6767374458836368
2650,0.769417466948725
2651,0.7996067549998617
2652,0.6951879734760236
2653,0.5503304999152592
2654,0.6071704582012126
2655,0.613251905769774
2656,0.5875978355410338
2657,0.6254926487877281
2658,0.6396772438454953
2659,0.6640315428846804
2660,0.6923884598936906
2661,0.711113758412265
2662,0.7587755326193093
2663,0.760896871787653
2664,0.8175436764962699
2665,0.8607730154863359
2666,0.8634594560077274
2667,0.787009208354028
2668,0.6671867298283728
2669,0.5917424445127033
2670,0.3784410346799818
2671,0.20262941406560248
2672,0.1583162462412887
2673,0.11382839760932617
2674,0.1665751834573509
2675,0.27774767890931074
2676,0.18761753611896725
2677,0.17634567625923372
2678,0.0942626381633499
2679,0.07542962994156852
2680,0.09054847926179226
2681,0.11395314042398225
2682,0.13713436715497934
2683,0.16598108101137604
2684,0.17624190990177982
2685,0.19588868425235773
2686,0.15132821298146223
2687,0.1363504171924421
2688,0.12509306122780298
2689,0.1843922021067768
2690,0.24197326611008552
2691,0.3587509504645917
2692,0.34528403045294304
2693,0.39622833077625413
2694,0.3597183913745975
2695,0.3587148910872463
2696,0.2887253595632288
2697,0.2929791904483058
2698,0.36298500547671136
2699,0.38786671824143065
2700,0.3719365977963979
2701,0.32634236129419986
2702,0.37626522469913204
2703,0.4975260701980055
2704,0.5182658150543666
2705,0.5560018922576476
2706,0.5871602871963606
2707,0.6473058683550492
2708,0.6931609540788253
2709,0.7741144343363836
2710,0.8297079094635496
2711,0.8118779312871324
2712,0.8593215081654612
2713,0.8619448770786091
2714,0.866209072054215
2715,0.8826177176662934
2716,0.8935089488767648
2717,0.894818496824864
2718,0.8933027048284065
2719,0.891295551288295
2720,0.8945486892792933
2721,0.8948365440082015
2722,0.8946525303669536
2723,0.8948385060540459
2724,0.8948385060540459
2725,0.8694836348516025
2726,0.8758649001413569
2727,0.8758486092335945
2728,0.8732903373652973
2729,0.8523421833226781
2730,0.7890293474435391
2731,0.7038531720290901
2732,0.5858765105290331
2733,0.4430423648803181
2734,0.4085104971234158
2735,0.43068072141776015
2736,0.34582360445904214
2737,0.39834965997080457
2738,0.43279686925609556
2739,0.46759039297520527
2740,0.45445145089513544
2741,0.5724997566083629
2742,0.6806257111838607
2743,0.7658032766705591
2744,0.828014092591303
2745,0.8402072388700195
2746,0.8590068064179565
2747,0.8555743511954812
2748,0.7920183093946754
2749,0.8631967229278779
2750,0.8727114946800613
2751,0.8682126750208501
2752,0.865304172953978
2753,0.865385785440763
2754,0.8814409212658723
2755,0.8722385116254179
2756,0.8781856463387688
2757,0.8750639684478926
2758,0.8642207523753549
2759,0.812145246047826
2760,0.8299780486635876
2761,0.8638013796300837
2762,0.8647157566835965
2763,0.8487271063275569
2764,0.8579798949837395
2765,0.825729480167606
2766,0.8382390613641754
2767,0.8541071299668601
2768,0.863699643955049
2769,0.8397896473292609
2770,0.8086601163533373
2771,0.7682358639687754
2772,0.5362960158404673
2773,0.44362794461271154
2774,0.41871224278533825
2775,0.45587826027711803
2776,0.44856192221558117
2777,0.4020331396815482
2778,0.4481550409290371
2779,0.48248938085582604
2780,0.42649865061097886
2781,0.3881170448638839
2782,0.2930352502255476
2783,0.21639626170277057
2784,0.17076982967508297
2785,0.11311139041072629
2786,0.04778424674100744
2787,0.019654200898118847
2788,0.008457659692692193
2789,0.024795852742827394
2790,0.11612742280193906
2791,0.3411883444806423
2792,0.5862067249333174
2793,0.6467674644316008
2794,0.6730705805673608
2795,0.7163712077940098
2796,0.5549798361577244
2797,0.4396824060880094
2798,0.42043817083385526
2799,0.4383492051971764
2800,0.48412068586399104
2801,0.47311926160411183
2802,0.4169830112714556
2803,0.3575306883825302
2804,0.32874346315416036
2805,0.38817734349802874
2806,0.5683463994435731
2807,0.5649722399161601
2808,0.6316598061732757
2809,0.6771975247054456
2810,0.6948210290926241
2811,0.7106069581785233
2812,0.7106380003478997
2813,0.7628800987540583
2814,0.8607322035610272
2815,0.8935484481578414
2816,0.8912721449630705
2817,0.8947970476190045
2818,0.8924957616873876
2819,0.8945048836608706
2820,0.8810411110574982
2821,0.878776836124916
2822,0.8766678027700507
2823,0.8769815511850899
2824,0.8884882581591509
2825,0.8905322882633484
2826,0.8914362767688163
2827,0.8928899441169558
2828,0.8925679588393508
2829,0.8914879350316847
2830,0.8871203806086937
2831,0.8354781970771916
2832,0.8446486129646071
2833,0.8576931515354485
2834,0.8552978334833208
2835,0.8751544983622471
2836,0.8661136699879121
2837,0.8372940725923651
2838,0.6479634674298133
2839,0.6060062917000435
2840,0.5310328648495121
2841,0.4116349345796759
2842,0.34643114444021056
2843,0.1857077047595962
2844,0.07682569807404965
2845,0.07991222224806264
2846,0.09324308550432159
2847,0.09578827184885848
2848,0.07945777804480691
2849,0.06865088391470653
2850,0.07441931871399021
2851,0.09787321946188625
2852,0.10456010714658955
2853,0.12632196074946164
2854,0.13066176816100764
2855,0.14204735181755374
2856,0.1829096767269324
2857,0.24682836191228089
2858,0.23750266722467744
2859,0.25638206389586826
2860,0.3159862146878421
2861,0.3702912650832231
2862,0.46718432516061653
2863,0.4666319950552475
2864,0.29954204443056054
2865,0.26834567082703836
2866,0.2878882205416991
2867,0.2414850664645313
2868,0.09704286298006005
2869,0.0901432283926746
2870,0.13509714361067943
2871,0.24636912749902784
2872,0.3839854582331836
2873,0.47405284761257804
2874,0.5834291499153015
2875,0.6139897541393419
2876,0.5436500532885339
2877,0.43818762550443097
2878,0.3674404129788753
2879,0.24624350329382094
2880,0.34138780835623445
2881,0.3180714342208146
2882,0.24955721607473375
2883,0.1870247812780613
2884,0.11843938649161925
2885,0.0928027968171529
2886,0.08850535838855411
2887,0.06646128451018382
2888,0.10856053977740467
2889,0.14279102450132614
2890,0.13045902351084673
2891,0.2117964575577871
2892,0.1273820380161529
2893,0.15105536508062184
2894,0.22130218468492377
2895,0.16317217110930057
2896,0.12547870595716784
2897,0.16185057894973953
2898,0.17051237836169392
2899,0.1813775869607473
2900,0.25800272121631324
2901,0.3410164748200622
2902,0.4792497001400949
2903,0.5092521613896592
2904,0.7240462662532444
2905,0.7290533345756677
2906,0.6355412946708644
2907,0.6981243453535246
2908,0.46992295621818697
2909,0.5202682815481077
2910,0.6240356404419826
2911,0.6696804977973735
2912,0.6087357799726852
2913,0.44613772423448755
2914,0.2586034329310323
2915,0.15122635978333676
2916,0.13757404355771594
2917,0.13179692592216688
2918,0.14716398222003318
2919,0.14301542697620886
2920,0.1633032373135809
2921,0.14242510497485542
2922,0.1147411289954108
2923,0.08723501075094144
2924,0.0864689631442575
2925,0.059183627614146514
2926,0.04107984472982671
2927,0.020273661482486667
2928,0.01735767710297343
2929,0.011471018882936829
2930,0.007269497567627934
2931,0.0018179079515905417
2932,2.0925558644409366e-06
2933,0.0
2934,0.00540185205450041
2935,0.019632263230105012
2936,0.04810951042098306
2937,0.08916151019026348
2938,0.12319305259870746
2939,0.10110032309977876
2940,0.10057851361097139
2941,0.05492948809356419
2942,0.0441461533511963
2943,0.042771699646853394
2944,0.04921029422272889
2945,0.06462740971760561
2946,0.10564811504861295
2947,0.12732818577442268
2948,0.15344202658357914
2949,0.19647200348916297
2950,0.21497404745960647
2951,0.1947340794122929
2952,0.2813378610219781
2953,0.2846720633024103
2954,0.4682661641093388
2955,0.5968596465396501
2956,0.48565913266901595
2957,0.2887219633943198
2958,0.329208579348904
2959,0.44674892566693025
2960,0.4005638545932014
2961,0.3232993378276357
2962,0.28608572506872787
2963,0.16880749794464478
2964,0.07591691308076304
2965,0.04290469630272572
2966,0.014469951359202857
2967,0.002488833743616806
2968,0.0002586922140685394
2969,0.0029185925490805807
2970,0.006163754224196771
2971,0.018678829904406197
2972,0.01879677113795468
2973,0.0285899329810086
2974,0.0508206410425744
2975,0.11766618140300136
2976,0.20996417144768378
2977,0.15667277685862915
2978,0.15354933100555054
2979,0.21521118483585813
2980,0.2695305530298294
2981,0.38710862224838033
2982,0.2217017689329079
2983,0.25399992875710237
2984,0.30740781545456836
2985,0.44545406585010755
2986,0.6072629503906395
2987,0.6017804199173769
2988,0.5878226326259524
2989,0.4558534781584729
2990,0.35713101742162623
2991,0.26517292109370905
2992,0.20799511904291912
2993,0.18308728258460297
2994,0.20856592507145794
2995,0.30359537676580783
2996,0.29299658271076456
2997,0.30656790396829703
2998,0.40136607136263713
2999,0.37155042013100487
3000,0.4988389178258227
3001,0.5982255752589042
3002,0.6503031875890404
3003,0.7220180221067812
3004,0.7442831994834989
3005,0.7079508735126682
3006,0.5279171696950548
3007,0.47545763306876937
3008,0.4805845118568697
3009,0.5127001700734308
3010,0.5237394321310058
3011,0.4350333339666186
3012,0.24712696233150844
3013,0.21647226712607423
3014,0.17954061908603652
3015,0.1808295125249735
3016,0.1645907360861674
3017,0.1747116754264369
3018,0.19070138499030842
3019,0.20416910987276898
3020,0.20238156044431674
3021,0.1948549283648108
3022,0.1712799568318459
3023,0.18949625577422125
3024,0.2730703162264217
3025,0.39531871069123475
3026,0.5195532369132849
3027,0.5445419076246473
3028,0.517519813952424
3029,0.36729861178316153
3030,0.22241238009569436
3031,0.2081902602033662
3032,0.15695735351814702
3033,0.13183088774856416
3034,0.12511423647706918
3035,0.08659728158451929
3036,0.03322884039695504
3037,0.02584125049864091
3038,0.04262096453263724
3039,0.06408351625110738
3040,0.07161548733791373
3041,0.08259856804270652
3042,0.09187359873845098
3043,0.10465939387488875
3044,0.11874086485369828
3045,0.08792716020795573
3046,0.073084463111244
3047,0.08445863879337998
3048,0.16607454028441532
3049,0.18927188687688265
3050,0.22219215624583424
3051,0.2366972217202729
3052,0.24462960289016067
3053,0.2318986090907488
3054,0.14375471044609814
3055,0.0673506707901826
3056,0.05456346937772123
3057,0.043517740017111284
3058,0.09882470057376348
3059,0.15311916890475408
3060,0.17388866516599724
3061,0.09722925014290631
3062,0.0912835822840415
3063,0.12890335398075736
3064,0.15707772555912183
3065,0.2058828177208056
3066,0.30532425426832294
3067,0.3443605750507436
3068,0.502043650970029
3069,0.542129879614344
3070,0.6106536164480829
3071,0.7211656837517465
3072,0.7800246088292437
3073,0.8217083556850099
3074,0.7673655191812944
3075,0.7910197499958913
3076,0.7955621695785181
3077,0.7748575827465569
3078,0.7842724297906853
3079,0.7755605969376671
3080,0.7496377491926531
3081,0.7462671646533746
3082,0.7413756887901098
3083,0.7072474827092393
3084,0.6555442848760282
3085,0.6502092801824985
3086,0.5727950577352391
3087,0.4748529233634201
3088,0.39313347473007054
3089,0.27278426820355084
3090,0.129628582859826
3091,0.10605454184190066
3092,0.05603398761309572
3093,0.06147876645441097
3094,0.08731219231618935
3095,0.06970931221378272
3096,0.04991032170519673
3097,0.09544662030596905
3098,0.18143761630024177
3099,0.2183012634871235
3100,0.21881029795273169
3101,0.2221633055037101
3102,0.2103065619239196
3103,0.27000239321767405
3104,0.36042596654539016
3105,0.403648165304009
3106,0.39874511858640155
3107,0.359071162836606
3108,0.14450615594013128
3109,0.0756771544643756
3110,0.08566890760500959
3111,0.17800325362258604
3112,0.2406076494162225
3113,0.33323657003066776
3114,0.4101925918661567
3115,0.38598604975382605
3116,0.46434835040049227
3117,0.4967707253701347
3118,0.6720359130355086
3119,0.7273265338412288
3120,0.3828563224320302
3121,0.40741943054031843
3122,0.5289976732648299
3123,0.48087689057434946
3124,0.5962564227033375
3125,0.671353291671264
3126,0.6737270219137005
3127,0.596751994231056
3128,0.6325590744273893
3129,0.7575222904041746
3130,0.7680788881177929
3131,0.6358850831208676
3132,0.5077855714462017
3133,0.6167376573254398
3134,0.728818362558054
3135,0.7592546129183012
3136,0.7839871888263147
3137,0.7737859738963687
3138,0.7764747748472571
3139,0.7431954236140765
3140,0.7774488649066917
3141,0.844892205686755
3142,0.8777722777643323
3143,0.8629950373197983
3144,0.8845481055826746
3145,0.885440315323733
3146,0.874027909257818
3147,0.858044805468616
3148,0.8129893651300986
3149,0.8465476854090044
3150,0.8460883656613251
3151,0.8798945242995139
3152,0.8553733058875517
3153,0.8363968139545882
3154,0.8370024943470861
3155,0.7541038263772053
3156,0.34936941771469443
3157,0.34235116606138183
3158,0.46798268719231495
3159,0.6553004048859012
3160,0.7956757562349329
3161,0.8251679146740389
3162,0.8230035474320305
3163,0.8289273162160464
3164,0.80588783714997
3165,0.7932939068863111
3166,0.7704120563968477
3167,0.5676244704528851
3168,0.7499789297492067
3169,0.8294715446358771
3170,0.8277352248050781
3171,0.7020559122826697
3172,0.4902770444623659
3173,0.41316051103328216
3174,0.35459643698425497
3175,0.34194145088662237
3176,0.3272906126236831
3177,0.3722648916112585
3178,0.47044399628792655
3179,0.5087484145195045
3180,0.2677592038130605
3181,0.167023940229589
3182,0.22925700276781444
3183,0.32491252841462637
3184,0.39340072910665874
3185,0.42061515985690295
3186,0.4541999583596314
3187,0.47944782182622314
3188,0.49406577516783345
3189,0.5242437473296984
3190,0.5225908115036072
3191,0.4639701037563437
3192,0.676557540426221
3193,0.7544919642267385
3194,0.7662760562863498
3195,0.7104124040686789
3196,0.6339553981565246
3197,0.48372830742586004
3198,0.3263958598610245
3199,0.17794276629326186
3200,0.13508317825459365
3201,0.06899196863018411
3202,0.06342582725278062
3203,0.07282991076147861
3204,0.022264524757852233
3205,0.015176141898036179
3206,0.006213508724969975
3207,0.005879036027929764
3208,0.01423342339219249
3209,0.022263362044280526
3210,0.022851848613321506
3211,0.042990726587388395
3212,0.0800468259432258
3213,0.1182245556307658
3214,0.08120451373470902
3215,0.05405391707551588
3216,0.03211356804701973
3217,0.01879939210669647
3218,0.02487310371868853
3219,0.04912099491841117
3220,0.057116571469880445
3221,0.01859188179528857
3222,0.021325362946854543
3223,0.042275844754893675
3224,0.06171791802563249
3225,0.05235781222953794
3226,0.05487607174915152
3227,0.05532485200351019
3228,0.02975418226741901
3229,0.008798936242318086
3230,0.0025621189926733003
3231,0.0035147288191941456
3232,0.031236859084989903
3233,0.02785181359106764
3234,0.018395447205703627
3235,0.005524195911200014
3236,0.004092568640240885
3237,0.01037146556884121
3238,0.05030086681848809
3239,0.07834875693538834
3240,0.10551150344000375
3241,0.14294904545834983
3242,0.155670470461825
3243,0.18730095541826405
3244,0.2073605487554635
3245,0.1838991521037565
3246,0.1595272020288714
3247,0.1194395923929207
3248,0.07854741367394161
3249,0.05134912730465822
3250,0.036637400575280234
3251,0.02357275013160832
3252,0.005502375780969791
3253,6.539237347756276e-06
3254,0.00044584521076627287
3255,0.0004922737589775348
3256,0.006870384273002734
3257,0.01912589552255419
3258,0.03628979195642972
3259,0.03332376263267348
3260,0.04098775145024335
3261,0.030175361700186986
3262,0.026485492266746236
3263,0.031338723664777655
3264,0.047272539176899435
3265,0.09967439855976527
3266,0.1520543277087866
3267,0.2709766109422132
