,79685.2775757
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.006001053236603538
1669,0.05704392041773125
1670,0.16242792497105946
1671,0.22419908529896934
1672,0.31205507957231116
1673,0.35100337342318105
1674,0.3367667608708219
1675,0.3570268917392383
1676,0.23561305083925352
1677,0.1385672989055939
1678,0.08016960765232906
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.029535859122752695
1693,0.10063941540275154
1694,0.12150909064097841
1695,0.09804740420179316
1696,0.1397928367704226
1697,0.17859419637927684
1698,0.20665632710296214
1699,0.21940778358984922
1700,0.15432936676805692
1701,0.1214831062530595
1702,0.07179514529877844
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.1795877058607926
1717,0.6223959345451423
1718,0.6595397232673311
1719,0.3374423015803755
1720,0.32967358641242234
1721,0.34948918262656203
1722,0.35537299764813374
1723,0.36942710079738306
1724,0.3371999312558184
1725,0.29567064580290153
1726,0.14907862880119566
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03459614275694643
1741,0.1578604141886011
1742,0.46417521631987096
1743,0.5729364180342038
1744,0.6641965443363936
1745,0.7145862878102603
1746,0.7820038550668239
1747,0.8016871558404887
1748,0.8180122749298232
1749,0.8122922133999315
1750,0.4473736715683546
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.15950569245489923
1765,0.4893972891112222
1766,0.326030247055826
1767,0.23277394793054448
1768,0.206008813644099
1769,0.21107081446288528
1770,0.21364303076164873
1771,0.19726864412841458
1772,0.1311399085128531
1773,0.09844389791804412
1774,0.08756719438366208
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.043315587256100546
1789,0.33643646865904275
1790,0.5341166851553032
1791,0.46007835529539837
1792,0.3725582759937632
1793,0.34758581307550646
1794,0.2856576769619351
1795,0.2284145280924342
1796,0.17906014683708335
1797,0.0969770587699398
1798,0.053565461945833524
1799,5.330059730207416e-07
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.13154270302151216
1813,0.37049209955057644
1814,0.5518756127168808
1815,0.6221867594905925
1816,0.6963521090041127
1817,0.716822430439524
1818,0.7425078527018671
1819,0.7740697363972527
1820,0.7674744243348748
1821,0.6738599128265366
1822,0.39676660929339935
1823,0.000600951469720381
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.21738392412845975
1837,0.6417858566299661
1838,0.8016021335067861
1839,0.6764100200049613
1840,0.5511673014055845
1841,0.43849560159037926
1842,0.31305386188407364
1843,0.19070642060427556
1844,0.14098994172622106
1845,0.08708914415131451
1846,0.06627830971366827
1847,1.796216869206981e-05
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.059396295401184726
1861,0.14591270929083416
1862,0.20228214956428775
1863,0.2951722462216937
1864,0.35445119685262316
1865,0.4696299572907064
1866,0.4298918752500454
1867,0.45431944275547703
1868,0.3508575190867495
1869,0.315898722912076
1870,0.2337360384573372
1871,0.005147320743979172
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.18300994105579615
1885,0.4948955113973127
1886,0.5755382058555362
1887,0.5431605332809789
1888,0.5104492513355312
1889,0.4784745972313692
1890,0.5448365647963659
1891,0.5732795000578366
1892,0.4865077509958671
1893,0.3888862023778752
1894,0.27052480866313755
1895,0.015161066700776018
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.3180948697093772
1909,0.7837123987468803
1910,0.7422823802465116
1911,0.597451648266272
1912,0.5399739218926727
1913,0.5339388097156509
1914,0.5815924812438226
1915,0.6019737620001713
1916,0.531930905306115
1917,0.44330373577043153
1918,0.2850518757305662
1919,0.013646358548223093
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.11115733080887859
1933,0.23904291459444246
1934,0.3383020266034339
1935,0.38437070533606243
1936,0.4037746833654245
1937,0.45791525121226634
1938,0.4027530926846029
1939,0.30776154724424326
1940,0.21391592386100078
1941,0.1490249132908841
1942,0.10586912979016844
1943,0.011377961983771334
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.05809001946384539
1957,0.14665557861098058
1958,0.300479257118567
1959,0.46808256515907803
1960,0.48497246916059156
1961,0.4949860763649585
1962,0.5177646318014815
1963,0.49485804573485076
1964,0.4487572311753036
1965,0.3296323593519037
1966,0.2704849021878165
1967,0.02776303815201085
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.3101255160347894
1981,0.6811906578992876
1982,0.6105952924423156
1983,0.634976021022385
1984,0.7368820682612208
1985,0.7640035076505629
1986,0.7955284543511257
1987,0.819643166850559
1988,0.8190243935081654
1989,0.6865770860615324
1990,0.34594979696352435
1991,0.020306078979372866
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15713107803417292
2005,0.42817063522315313
2006,0.5910854046268765
2007,0.6962295296697613
2008,0.6801558478276296
2009,0.6231589585789633
2010,0.5437883045438028
2011,0.47054382762592967
2012,0.40145117368646627
2013,0.2656908703505283
2014,0.1511127540295803
2015,0.0077591694498697185
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.1136912120271006
2029,0.39568929917610846
2030,0.593883314060526
2031,0.634042815550059
2032,0.6119563734979336
2033,0.6178191761010621
2034,0.547333271592806
2035,0.5298396651610879
2036,0.5499563133796576
2037,0.49809146038831803
2038,0.39686748902217434
2039,0.06864869639732535
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.317578042159261
2053,0.629958130234086
2054,0.6903635114598679
2055,0.6863737661860906
2056,0.5754529837097876
2057,0.49468945530261604
2058,0.5166820342595887
2059,0.5648185594185597
2060,0.5142191602555654
2061,0.41466348827964356
2062,0.2509342252428397
2063,0.03286876958148146
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.012068596488904317
2077,0.07623558404853158
2078,0.1816220217382298
2079,0.29925319265057754
2080,0.36415906831144707
2081,0.37511291365758864
2082,0.30214112587919717
2083,0.268702446309954
2084,0.22799429040134458
2085,0.17550264991972936
2086,0.11711359440698758
2087,0.02874855184657796
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.031203322902669903
2101,0.09394319910785597
2102,0.20468187672700006
2103,0.3027621505862644
2104,0.35031786089704897
2105,0.3450272086972726
2106,0.2935015782772225
2107,0.2631557319324003
2108,0.2468466282401725
2109,0.1813157416477155
2110,0.09608804296840626
2111,0.04172608256301732
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.42401038725697254
2125,0.8264090776333699
2126,0.8288428042549129
2127,0.8288428042549129
2128,0.8255392418723005
2129,0.7882369128940677
2130,0.809728056814817
2131,0.8223939389514582
2132,0.8287504303480177
2133,0.8286450678162982
2134,0.5717684896449227
2135,0.12627681101700552
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.14026432083644425
2149,0.35769219338236136
2150,0.452224741253919
2151,0.53245712854408
2152,0.42844485975777996
2153,0.34549677002793805
2154,0.26649643099725107
2155,0.18771024953068335
2156,0.14085341095484596
2157,0.12982187639652606
2158,0.07660658300042747
2159,0.0073312500332137626
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.08153717762737499
2173,0.1525188631684897
2174,0.2738641324965634
2175,0.3346404568937039
2176,0.46795460006328377
2177,0.579049610618967
2178,0.6427259621951449
2179,0.6407383416785997
2180,0.5944089108645677
2181,0.5017376874524032
2182,0.29086355902622985
2183,0.10999208117429818
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.4104314681436262
2197,0.5454068022623226
2198,0.6678224469723455
2199,0.6800605633948685
2200,0.6896892883601041
2201,0.6813875499162205
2202,0.7112984404374421
2203,0.7341199497398928
2204,0.6686546644068964
2205,0.574582369601133
2206,0.29113724722289785
2207,0.08597617257747736
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,2.0324255578547892e-05
2220,0.29921165076321976
2221,0.3871310948341421
2222,0.5559697595808275
2223,0.6222392549190239
2224,0.5989703947028031
2225,0.6024347241076737
2226,0.5660820948735166
2227,0.5819939900136745
2228,0.47720287205137824
2229,0.5916146335333169
2230,0.6331271129148658
2231,0.17012673045900692
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0016368616403823577
2244,0.5246002683273984
2245,0.8265896145638564
2246,0.8256045377014255
2247,0.8222610437599045
2248,0.8100929805693091
2249,0.783087288979547
2250,0.7696273581932126
2251,0.7724509124733624
2252,0.7864929034012975
2253,0.7391640487721637
2254,0.39154578274172774
2255,0.11114297384258683
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.006115543611526908
2268,0.18736542138958806
2269,0.4839119626619204
2270,0.7721499336412017
2271,0.8251253276589711
2272,0.8202715466916085
2273,0.8115743597489395
2274,0.7772207274830426
2275,0.7345461451315108
2276,0.6468964414929513
2277,0.5573464074354828
2278,0.34802801360799474
2279,0.12300155665384899
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.01919261172069674
2292,0.5323778136513105
2293,0.8288428042549129
2294,0.8288428042549129
2295,0.8288428042549129
2296,0.8288428042549129
2297,0.8266686867398193
2298,0.8274373959761314
2299,0.8287946284125348
2300,0.8288428042549129
2301,0.7995308658237305
2302,0.49943319118536783
2303,0.1169265093177659
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0005501093321041873
2316,0.18557506389162148
2317,0.44114214957589604
2318,0.5814584139040085
2319,0.6254309266173134
2320,0.6569175720275959
2321,0.6647932595273106
2322,0.6097605636398051
2323,0.6453324482733217
2324,0.6939787676820999
2325,0.5373294091195059
2326,0.3296087706528387
2327,0.09578046463660528
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03027835788029737
2340,0.29665177294569495
2341,0.6716693215690294
2342,0.8091120948327193
2343,0.7982189536634958
2344,0.7517842374650034
2345,0.7601867442933995
2346,0.7599373538772586
2347,0.6836022799769302
2348,0.4850636417081873
2349,0.20836471822050498
2350,0.05331215860085185
2351,0.006463752783961658
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.02680214410237035
2364,0.10899517901800215
2365,0.17845798078059408
2366,0.34882156116191604
2367,0.5418145446270952
2368,0.7415395762281385
2369,0.7639722604129893
2370,0.7818908008268781
2371,0.8241639982357256
2372,0.7895236963115514
2373,0.4764377519484192
2374,0.15630873093773107
2375,0.02890016907406449
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.012219442162009625
2388,0.05250032993912157
2389,0.07785732458229801
2390,0.08066321006556294
2391,0.09211380183450689
2392,0.16708293145666928
2393,0.23175189495137913
2394,0.2573278219197741
2395,0.282057252504373
2396,0.1659984300573278
2397,0.06723351980317274
2398,0.06941093809952294
2399,0.013316427231866601
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.00442060394369972
2412,0.04823911663928545
2413,0.0744016262457694
2414,0.10841493091559476
2415,0.14251453267713396
2416,0.2021119590103091
2417,0.2683920176045717
2418,0.2540817609866658
2419,0.17383281758103672
2420,0.09937042115119671
2421,0.0909214624445079
2422,0.057003059606009536
2423,0.011355783848988225
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0003363909397416564
2436,0.011378304657430475
2437,0.0455028945219097
2438,0.09170399468188326
2439,0.130873388185936
2440,0.11999095844389814
2441,0.16593109109645668
2442,0.20689958020159516
2443,0.2128001394003111
2444,0.1755495534923193
2445,0.13959128274740984
2446,0.09073608110945007
2447,0.13177547821153077
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.005463132140051486
2460,0.035639909066237284
2461,0.10896771645040809
2462,0.24429746693801352
2463,0.2960597602929783
2464,0.2829237726481077
2465,0.2181544254652243
2466,0.19299268555103355
2467,0.17881400608573653
2468,0.21520904686227718
2469,0.16524736940146206
2470,0.05239192138319668
2471,0.015455629044825357
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.003084412017331643
2484,0.06029718178400259
2485,0.213848343061045
2486,0.23927966039374676
2487,0.23542007158113815
2488,0.24277371761979266
2489,0.4224487843177444
2490,0.5271218894433465
2491,0.5870721636652533
2492,0.6639536595991329
2493,0.7721250239048699
2494,0.47272014939985973
2495,0.13018173708538106
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.03218123292242572
2508,0.2859554104006897
2509,0.45615828751572923
2510,0.4576784716547253
2511,0.5875693734021052
2512,0.7669225184334019
2513,0.7326446342782195
2514,0.7237620942003146
2515,0.5323589973036333
2516,0.545365354352265
2517,0.5413916868426113
2518,0.4647687830208913
2519,0.18079937883606234
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0220171449569332
2532,0.08186115515485252
2533,0.22769896948692275
2534,0.12691253615792042
2535,0.10463447264327061
2536,0.14146475430373645
2537,0.3075656234868529
2538,0.3770039282402121
2539,0.3884463953580383
2540,0.26210307991003784
2541,0.1780539551905019
2542,0.07237495201884105
2543,0.031815718941822876
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.16233365075688713
2556,0.616611392770461
2557,0.8230156920298681
2558,0.8284471896511272
2559,0.8288428042549129
2560,0.8288428042549129
2561,0.8288428042549129
2562,0.8288428042549129
2563,0.8288428042549129
2564,0.8288428042549129
2565,0.8288428042549129
2566,0.6581398201819795
2567,0.2588266548225098
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.040809275162373974
2580,0.1890481750205263
2581,0.3714355450177919
2582,0.46898034995372473
2583,0.5822038221655094
2584,0.6201953130753318
2585,0.6123074803982907
2586,0.55410818752215
2587,0.47095107436838635
2588,0.3315201470166597
2589,0.2157673798877149
2590,0.10429952371093669
2591,0.05578191946288819
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.019823563592667008
2604,0.1158991333098475
2605,0.194978213224857
2606,0.2392014235407593
2607,0.32621693248844386
2608,0.320162091314261
2609,0.2710136174952256
2610,0.39797239891710084
2611,0.39264120750817
2612,0.24506042409199572
2613,0.10808411984708556
2614,0.03722273981555078
2615,0.011730423253473057
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.17394838973416832
2628,0.4505152797079824
2629,0.38446779179587276
2630,0.39371190632148045
2631,0.43166999878653506
2632,0.4113266737584898
2633,0.39579824938029357
2634,0.4349499932299295
2635,0.49171195431129894
2636,0.48874128192797917
2637,0.43787120930027074
2638,0.26498913393701634
2639,0.11485963919555914
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.15530365709793947
2652,0.4811985379512883
2653,0.6114366409230192
2654,0.7531923238009663
2655,0.8101720593347431
2656,0.8186669175382458
2657,0.8240050072645239
2658,0.8288428042549129
2659,0.8288428042549129
2660,0.8287614508170613
2661,0.8288361742622868
2662,0.7073165361932687
2663,0.2769318761936687
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.14781016935439342
2676,0.4853212487181339
2677,0.7251404671200878
2678,0.8125904227661779
2679,0.8011054358735561
2680,0.7993203910476961
2681,0.8191962114508216
2682,0.8288428042549129
2683,0.8288428042549129
2684,0.8288428042549129
2685,0.8288428042549129
2686,0.7326785443915149
2687,0.2964665747405328
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.18771455021799216
2700,0.5745644598075428
2701,0.7403361014227882
2702,0.7860254225154681
2703,0.819188629641589
2704,0.8288428042549129
2705,0.8286564333225767
2706,0.8288131594965591
2707,0.8256768748443646
2708,0.8288428042549129
2709,0.8288428042549129
2710,0.7072883261453813
2711,0.2799127778562162
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.04916096953930827
2724,0.21675212274651964
2725,0.23129807982697886
2726,0.2987642685592216
2727,0.6594885416715791
2728,0.7473655250430038
2729,0.6463690039881962
2730,0.45130020533967385
2731,0.26771075389938115
2732,0.1943309453898561
2733,0.17947547340731698
2734,0.07132479472330225
2735,0.02286358472200198
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.18581909085574772
2748,0.6908751381486408
2749,0.7598851858006294
2750,0.8154410241335215
2751,0.8256435951172242
2752,0.8288428042549129
2753,0.8288428042549129
2754,0.8288428042549129
2755,0.8278945881719122
2756,0.8035713156411165
2757,0.7340937896054835
2758,0.5241955150665194
2759,0.18110674709438837
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.22821644998188684
2772,0.6316173022561158
2773,0.653380214077802
2774,0.6819824608431406
2775,0.6801847195466743
2776,0.7328526286168533
2777,0.7809687523608209
2778,0.8002473735937253
2779,0.8235748764612718
2780,0.827819948309241
2781,0.8282355524151218
2782,0.7046181324634726
2783,0.23114906362648424
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.24079529751919362
2796,0.6593991161644744
2797,0.8241188198587333
2798,0.8288428042549129
2799,0.8288428042549129
2800,0.827325376375875
2801,0.8288428042549129
2802,0.8210947516148638
2803,0.8131188930357058
2804,0.8091246398857003
2805,0.8069526408791801
2806,0.6956523384525564
2807,0.2991754131726001
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.20264885375150146
2820,0.5860741877449163
2821,0.7900089488432555
2822,0.8147784421042621
2823,0.7945332669207914
2824,0.7327907520789482
2825,0.6772682727996611
2826,0.6105382340352768
2827,0.5359167190413109
2828,0.38767587402554166
2829,0.3182185519305603
2830,0.20677321619664624
2831,0.06463985973030885
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.08897921372556351
2844,0.21790153790789382
2845,0.18978913592671587
2846,0.14385293544020145
2847,0.16661198269520036
2848,0.1700328886917148
2849,0.17177540051420806
2850,0.1806420185176492
2851,0.1872707782519691
2852,0.13272539992336047
2853,0.11112935287442614
2854,0.06176815928862091
2855,0.05916698397403193
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.00965120639287618
2868,0.06043575225457514
2869,0.17293218003901448
2870,0.3092018965116651
2871,0.3487367337981555
2872,0.3354955342825051
2873,0.32780045869765645
2874,0.36498054569157473
2875,0.4187433014495888
2876,0.4101572574067726
2877,0.4116452879919561
2878,0.38095802337355167
2879,0.2732429712160448
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.1628053456314
2892,0.4974746518777428
2893,0.7014757684486213
2894,0.7989222748245411
2895,0.8215962846309681
2896,0.8288428042549129
2897,0.8288428042549129
2898,0.8288428042549129
2899,0.8288428042549129
2900,0.8288428042549129
2901,0.8288428042549129
2902,0.7476889625238337
2903,0.35175738600686507
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3177009517603441
2916,0.7513847123927986
2917,0.8288428042549129
2918,0.8288428042549129
2919,0.8288428042549129
2920,0.8288428042549129
2921,0.8288428042549129
2922,0.8288428042549129
2923,0.8288428042549129
2924,0.8288428042549129
2925,0.828833335684776
2926,0.7416511064845848
2927,0.35451860195084006
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2863781489127718
2940,0.693725164968781
2941,0.8160472600513721
2942,0.8092205012145605
2943,0.816949271483695
2944,0.8059671564401678
2945,0.800183582146754
2946,0.8027784812062682
2947,0.813473976078968
2948,0.8069846654538329
2949,0.8061439503332284
2950,0.7187517324616354
2951,0.3402626248458568
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3381644666276967
2964,0.7793659116254336
2965,0.8288428042549129
2966,0.8288428042549129
2967,0.8288428042549129
2968,0.8288428042549129
2969,0.8288428042549129
2970,0.8283291804607248
2971,0.8202983607208475
2972,0.8119134685491941
2973,0.8078448122968577
2974,0.7431302362270492
2975,0.37338313438714144
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.31193280266910506
2988,0.7473609782769128
2989,0.8288428042549129
2990,0.8288428042549129
2991,0.8288428042549129
2992,0.8288428042549129
2993,0.8288428042549129
2994,0.8288428042549129
2995,0.8288428042549129
2996,0.8288428042549129
2997,0.8288428042549129
2998,0.7674489636699219
2999,0.38664307323941133
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3439452421831564
3012,0.7906742427594763
3013,0.8288428042549129
3014,0.8288428042549129
3015,0.8288428042549129
3016,0.8288428042549129
3017,0.8288428042549129
3018,0.8288428042549129
3019,0.8288428042549129
3020,0.8284505988370685
3021,0.8246539351145291
3022,0.7514874920989443
3023,0.37778793906504055
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.3421812163736967
3036,0.7439657964549505
3037,0.8176642104946311
3038,0.8063362479944703
3039,0.8081161959305887
3040,0.7366213198032625
3041,0.7130487185754967
3042,0.703178610611409
3043,0.6376715041368151
3044,0.5746230388861875
3045,0.6020361173356287
3046,0.5337645342567783
3047,0.26448025578386564
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.05512719589132259
3060,0.15237967356530185
3061,0.17635736595080923
3062,0.2185518876626211
3063,0.2422647430656591
3064,0.3047450438585404
3065,0.38602257810684165
3066,0.42313814149207873
3067,0.38424749261615593
3068,0.23128774743761663
3069,0.2149720960813882
3070,0.24653714313124256
3071,0.11394733779004064
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.1752176666294976
3084,0.3789987699628721
3085,0.37721832239413305
3086,0.41653450080658394
3087,0.46861098188110156
3088,0.5311021684082862
3089,0.5306620173729798
3090,0.5865522203783204
3091,0.5717085066510348
3092,0.506635322235042
3093,0.5388553449909494
3094,0.4687879976550331
3095,0.2550638814011512
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.17777334918577686
3108,0.4974534821659657
3109,0.5980110350954342
3110,0.5590874857301708
3111,0.40342255643775193
3112,0.37517709626324813
3113,0.43630988126752873
3114,0.4351140445774668
3115,0.4517759166823928
3116,0.4928488233740316
3117,0.30320383058181377
3118,0.13578811445894282
