,1951.5932642669663,834.9698705932614
2456,0.758361896979743,0.7360038896172966
2457,0.6876202526963074,0.6799987453732724
2458,0.6007875738675696,0.6288906036129391
2459,0.570733646045752,0.6165158518642494
2460,0.3340066966219094,0.35653783339990075
2461,0.25936208539147926,0.3022921790692809
2462,0.31228353590722513,0.3995205080759346
2463,0.41230813708757946,0.47803525920825574
2464,0.552609328965283,0.5762564899775126
2465,0.625532755165936,0.6653586516457786
2466,0.6243591083067268,0.6627206712584263
2467,0.630349281855631,0.6710073937399389
2468,0.6058344186556872,0.6576852391321804
2469,0.5808765170311462,0.6117551217468896
2470,0.5511527795170353,0.5762862410539265
2471,0.4378075463968021,0.44225071391488086
2472,0.5784496899851785,0.6271575823288974
2473,0.5449195004590394,0.6334332782433114
2474,0.4769886888855176,0.5006609904735897
2475,0.36800917737363537,0.3855861064675834
2476,0.2827299435238681,0.2991375798079967
2477,0.2800990227179954,0.21614611424728347
2478,0.304324084185481,0.1879114770678035
2479,0.3014478118479699,0.22800892754130006
2480,0.2927997761681814,0.24533766881566307
2481,0.28529020237680924,0.25756439045849105
2482,0.2820032175628784,0.2782892569402137
2483,0.2728031422679931,0.27360180932415373
2484,0.1636525961199489,0.1437995063983962
2485,0.08930075031457128,0.07100472349236925
2486,0.10205295151661278,0.0875999189667939
2487,0.11233553338541254,0.09840857084874474
2488,0.10724380724847446,0.09028593665885976
2489,0.10665892478966371,0.09715503982384469
2490,0.10715322053650386,0.09445171601383547
2491,0.11922786835895996,0.10877273488381718
2492,0.1460535843035799,0.13182882045688787
2493,0.1836914058307676,0.16594237933113445
2494,0.21051123369804164,0.1863816005946168
2495,0.24365610325424514,0.21085221385864733
2496,0.3786765648181481,0.3032845173782213
2497,0.39323456081748687,0.38968136599802894
2498,0.2799490923052306,0.26979969941139426
2499,0.2527138792101248,0.15517138425192714
2500,0.20071331788776892,0.12454022308699975
2501,0.1400546580705282,0.09208769549425956
2502,0.0899461165825414,0.06255592554403724
2503,0.07096093606621677,0.048937754584701586
2504,0.06235837326637431,0.03792410128105277
2505,0.07489911981095967,0.03976431970157621
2506,0.06826429119533813,0.0404563968636036
2507,0.09741130663923246,0.06315566452828833
2508,0.12005355719887954,0.0709898795203536
2509,0.047601096268496505,0.015995832063481447
2510,0.05366106617575704,0.02828173247954295
2511,0.09783035314737869,0.060435649276202145
2512,0.1495748315635442,0.11085994221688589
2513,0.17046612393253166,0.14722867503256254
2514,0.21849817785446596,0.21181273598695222
2515,0.31147475835971844,0.3022674477162269
2516,0.4083746561439477,0.3824138764510782
2517,0.5163046140675369,0.4897351671654876
2518,0.4986108227785787,0.3886109428533087
2519,0.5695215770481614,0.49329145898448334
2520,0.7923830822974313,0.703112614656631
2521,0.7947110217831028,0.7106933020568563
2522,0.7478949969248896,0.6542261171347064
2523,0.718652142158427,0.5809083071655943
2524,0.6329177109385632,0.42816117328757336
2525,0.48332653563657496,0.2936232978812558
2526,0.42078858131732755,0.2601494142329328
2527,0.37875677179840245,0.2375897599803387
2528,0.35421635883198843,0.2038095390319417
2529,0.31735218988723807,0.1847299042890391
2530,0.2689093675714368,0.17019002127462857
2531,0.25062201968406134,0.17386682171293227
2532,0.2056883777163737,0.15103765289620263
2533,0.146652159574366,0.09132073649050633
2534,0.16247405629147357,0.1032014859074626
2535,0.2167841428248535,0.18059420646908636
2536,0.3541063017001405,0.2985908206615762
2537,0.4449770281376342,0.41167284490531064
2538,0.44828141177178726,0.4104817161263945
2539,0.41677170920621875,0.44015222956453426
2540,0.42262389199270733,0.4859162319612849
2541,0.2702661455245782,0.49057434721786974
2542,0.20049427932829103,0.3526961176736188
2543,0.15959876790923896,0.23804862661333784
2544,0.2295978439859189,0.2673033744962729
2545,0.4208549127577261,0.33355197711368834
2546,0.6044409333323109,0.46809972794593413
2547,0.7233616923097878,0.5748859169764687
2548,0.7824841611899234,0.6142733249525039
2549,0.7976405959788542,0.5974726026180949
2550,0.7437333368970908,0.6094561594860493
2551,0.7775581636199475,0.6170669313542525
2552,0.7667222258466518,0.5725526298213309
2553,0.7309952233944558,0.5003018977232135
2554,0.714989630737667,0.5250915416019821
2555,0.712337584539281,0.5951231353995319
2556,0.6626342668959518,0.46631934955340076
2557,0.4629853731389071,0.21934316155235353
2558,0.5518371303442388,0.3274714581491836
2559,0.6258471456562369,0.44932926826836994
2560,0.7078877626659826,0.5410063081653956
2561,0.7863003909329799,0.675163349571898
2562,0.8618262064193627,0.8430537995474886
2563,0.8745688045694971,0.8659828762797737
2564,0.8819710022205802,0.8810055860266838
2565,0.881807004857802,0.8819945319418331
2566,0.8810611759742797,0.8815298263026138
2567,0.8707665820872147,0.8728370276185912
2568,0.862592169162674,0.878747506917959
2569,0.8787842048150074,0.8726421582995838
2570,0.8576594685281108,0.8539891472929106
2571,0.8269816847540745,0.7525579245001361
2572,0.839479074326825,0.7765648013088978
2573,0.8312584282762026,0.7505289927021794
2574,0.7780775022440165,0.6739870452770583
2575,0.7303643275071483,0.6639267291535124
2576,0.7146304289748446,0.6205693468577888
2577,0.7218036220036499,0.5842502521366303
2578,0.7120633666242387,0.4849249687474859
2579,0.6819456603577033,0.4791209922305304
2580,0.5934273185451001,0.408440345503856
2581,0.5122468858600804,0.3372553268724832
2582,0.4255989577779689,0.3024411172635633
2583,0.3757308744563613,0.26358138492836963
2584,0.37070763566488957,0.27129196326348276
2585,0.4006383395075276,0.30575765765159535
2586,0.4564903383151756,0.35228678737915464
2587,0.4885587135720552,0.3913631981982291
2588,0.5042993732903214,0.4105361633974367
2589,0.5051858505577975,0.45877749452225963
2590,0.4600511487720465,0.48965190881344955
2591,0.3822766332627997,0.4452525611730949
2592,0.6284762209279604,0.7680075064484736
2593,0.644078584317066,0.7426152923610649
2594,0.6211921262759704,0.6222064649909453
2595,0.6031595751962895,0.5392637248298876
2596,0.5958352377317203,0.46549419850260376
2597,0.5549383281133455,0.47454379062838403
2598,0.4956772341173729,0.47668574505720673
2599,0.47218469096702703,0.4181064270805326
2600,0.413168137619464,0.3053630997978474
2601,0.2931891027720663,0.24582508762271651
2602,0.20902501186187644,0.18862467215518466
2603,0.14979873662902132,0.12414363504161789
2604,0.02899238804002043,0.016150021148551165
2605,0.023798478481116117,0.015168840218307575
2606,0.016704226100296028,0.01111595791860007
2607,0.012322791509715507,0.007975565080758706
2608,0.006568582746819032,0.0016937085054659958
2609,0.0011229064497455248,0.0006967902398891444
2610,0.0005915033496898348,0.0004926730432410451
2611,0.0007763727770043643,0.0004528292253623495
2612,0.00010451675336263729,0.0
2613,3.818833579526432e-05,2.0371992424605793e-07
2614,0.0001936187286267695,0.0
2615,0.0129096030174013,0.0036069968976358093
2616,0.0403122363716604,0.02454116946294258
2617,0.05643243587960967,0.05221002912996549
2618,0.08080114169882782,0.05765810969928668
2619,0.11641899847810862,0.059279994062921164
2620,0.18313346826166388,0.05972478407351978
2621,0.26074743002915707,0.09891725922447911
2622,0.3341338783489232,0.13818241973283107
2623,0.3610743662479121,0.16933180919792293
2624,0.3726016572067052,0.16570109341418995
2625,0.3627000524471983,0.1546605490163345
2626,0.38237278896633925,0.1746177976270528
2627,0.3750485186025979,0.18724559929220716
2628,0.26310573540429116,0.11920127282250668
2629,0.12319206947693111,0.03769628767481972
2630,0.1136966766877878,0.050660580324176405
2631,0.10804895910415564,0.05741413342953579
2632,0.10621071294057502,0.06038769257285671
2633,0.11062972226131239,0.07035264666207026
2634,0.124189796913454,0.07919002957149943
2635,0.15338642213017903,0.0925096675984414
2636,0.1663600632503953,0.11196339344300989
2637,0.18265650662832902,0.12238584968492086
2638,0.16492464394458772,0.13073818275180543
2639,0.15917886852363142,0.12734308535582708
2640,0.18031047827103086,0.15888412727902793
2641,0.1942087477554981,0.185157851945924
2642,0.1626544070289314,0.17677492274074338
2643,0.14480263921303788,0.20737320552895971
2644,0.19724448014397236,0.21558328717428465
2645,0.2595193469484395,0.2928787242896591
2646,0.41126783037486914,0.38344926438448057
2647,0.6128415683587387,0.526510280603884
2648,0.6708555632261048,0.5088218075903402
2649,0.7021152492185052,0.5329242049171257
2650,0.6750453670913975,0.48635834041332476
2651,0.7313125912282886,0.5160714937330128
2652,0.5521279437031145,0.30696002415628776
2653,0.3335233196075498,0.17123616848792902
2654,0.41581814321562827,0.2604436522691126
2655,0.5978894701901415,0.43805040666664186
2656,0.7420617662736224,0.6155958384815766
2657,0.8131506619692564,0.7238127620867565
2658,0.8365732026877862,0.7901210798969888
2659,0.8530674327961018,0.8291814113536583
2660,0.8579576565331505,0.8431365440384065
2661,0.8642481382077367,0.85361044906525
2662,0.868518135548952,0.8610777704805147
2663,0.8351240254595794,0.8037893973029989
2664,0.8794432450580171,0.8751356793198107
2665,0.8780784095461855,0.8780343110084797
2666,0.8761167645475871,0.8751422744014766
2667,0.8742787061852709,0.8589453543107981
2668,0.8736392939806907,0.8370219978205405
2669,0.8658137787429253,0.8342948887026
2670,0.8434604665993806,0.7821847912445011
2671,0.7428874281492339,0.7574377610524745
2672,0.679328681837923,0.683141476810729
2673,0.6189827371155934,0.6404999422784848
2674,0.5205816902375152,0.5323295050548932
2675,0.45083514136365854,0.40507128814751003
2676,0.2368025612798655,0.20919803589845157
2677,0.19150473778817068,0.17067882401142787
2678,0.2431572861972482,0.23794293926694712
2679,0.30116205221568965,0.4096483271164404
2680,0.16086700905862147,0.26317122920261554
2681,0.16740991048615783,0.19005236332972045
2682,0.21488789943793313,0.24630734596742831
2683,0.2929766374938411,0.2967525958257511
2684,0.3844701908054857,0.40116874451272055
2685,0.37158542076313106,0.3638374527118267
2686,0.45161185469971676,0.46996803484573146
2687,0.43690899080051204,0.41362184656160617
2688,0.4169744532768194,0.3901110386852365
2689,0.3782406399192774,0.34777294919259044
2690,0.3909939631251198,0.3476480892751543
2691,0.3797666086757251,0.2982157380537912
2692,0.4330700180773689,0.32196702526122156
2693,0.4596645734900023,0.3447745900832289
2694,0.5174082894241074,0.47729888356154
2695,0.5225054524456701,0.5259319918420249
2696,0.5212746586138025,0.5098610895513208
2697,0.5090099305952074,0.49052224211597856
2698,0.5181627612628572,0.49107205323790387
2699,0.5547591888047178,0.5149114631691605
2700,0.47136951815368333,0.3802689526902817
2701,0.43361931307527046,0.3733739463800274
2702,0.43431452935102804,0.37645367872964897
2703,0.4536159010134823,0.3945716586341725
2704,0.49799035764153715,0.4476447219028573
2705,0.5546868914128298,0.5104769656609647
2706,0.608378751835887,0.5603022591408466
2707,0.6859004559771797,0.632059191374957
2708,0.7469261183617216,0.6972387122499804
2709,0.7767097666488912,0.7257673289030354
2710,0.7792397947673926,0.7256398570553965
2711,0.8214312407656672,0.7694467546287724
2712,0.8548046748122665,0.7884344771604376
2713,0.8532947090285766,0.8373713134755657
2714,0.8765627198958068,0.8647279920531681
2715,0.8781980850902532,0.8797590560328387
2716,0.881437150981153,0.8816339531741841
2717,0.8817389265057427,0.8812610818865307
2718,0.880807117554994,0.881346266780254
2719,0.8804723818611144,0.8815145957377977
2720,0.877417270023669,0.8744030251902131
2721,0.8770905491252307,0.8727257406599014
2722,0.8739210170336934,0.8668716831572906
2723,0.8574867901293557,0.8430828156517871
2724,0.812282558452452,0.7974656097129128
2725,0.7491506728891971,0.7357262174469713
2726,0.7028051590654095,0.6539768753748487
2727,0.6509259940772921,0.5761164510464092
2728,0.6016065331652909,0.510991034409515
2729,0.5730107951010388,0.4552989994555492
2730,0.5292158461511367,0.3884378986152569
2731,0.42907658764206974,0.31427572205144944
2732,0.3312435671164596,0.21875031890392962
2733,0.21943342229685547,0.14273675115763526
2734,0.1361172744744414,0.1126916234874027
2735,0.09699219050282695,0.07856160879610458
2736,0.16792383811359876,0.11621371961776178
2737,0.30063700340152877,0.2232668584861538
2738,0.40907320453181073,0.34227887800113055
2739,0.48623234064685644,0.42381721428925634
2740,0.5509525482243292,0.4650140212360683
2741,0.6540555289634679,0.5722597117587103
2742,0.6909731016932713,0.629410584080616
2743,0.7381630440283689,0.6662983360394455
2744,0.7760786634490989,0.7065976367876169
2745,0.7940661460899779,0.7434241871782834
2746,0.83188550337246,0.781939550862885
2747,0.8419520834172086,0.792499663787727
2748,0.7971926824201703,0.7917335258337685
2749,0.8653411022100477,0.8737427756324548
2750,0.8738341167513518,0.8704645721342495
2751,0.8684992197713435,0.8723693998459913
2752,0.8759421648142715,0.8693559333001797
2753,0.857484676142625,0.8174063410686153
2754,0.8463774201498799,0.8258519915437736
2755,0.8456490748373356,0.8093682433658355
2756,0.8519433791876498,0.7874669259358464
2757,0.8527529577281664,0.782706257971417
2758,0.7848995942915683,0.7781539065962656
2759,0.7422512037861245,0.603179418647101
2760,0.8256231633795555,0.7289564086868066
2761,0.8471018109648359,0.8088476503948896
2762,0.8507209681606503,0.754738285737735
2763,0.8195818883936767,0.7237643825311804
2764,0.8524434041990855,0.7719881501434684
2765,0.867838615415797,0.7937673382428645
2766,0.8608305919418614,0.8254698785252543
2767,0.851400297609901,0.7936500880183087
2768,0.8143584926422374,0.7114313796784992
2769,0.8078594206431159,0.6588663621626623
2770,0.7690801306686443,0.6558703455008985
2771,0.7224443818786139,0.5580480121584189
2772,0.4165605656975724,0.29367379854565673
2773,0.3438962769285552,0.31255389213685686
2774,0.506388162966282,0.45779469403252204
2775,0.642262057267134,0.6042396833230181
2776,0.6850667963300698,0.6960857085150571
2777,0.6967582706216788,0.6980320267345929
2778,0.6795918296623227,0.7029767226224907
2779,0.6205395718498135,0.6646031222001342
2780,0.5590885065937665,0.610041106223057
2781,0.48988568601372473,0.4894123053286758
2782,0.3696806823492512,0.36001658227810696
2783,0.19724455314395786,0.19124654529848867
2784,0.16418962028972006,0.15472676399816376
2785,0.06976285293124067,0.07463580642570411
2786,0.014992749355792484,0.014342031713016271
2787,0.002905454084339398,0.0006304549541560288
2788,0.00026632224514981813,1.6821444912366104e-05
2789,0.006391158898285502,0.002204744344164849
2790,0.05053111862906982,0.023432573279451557
2791,0.2056847455851348,0.0851953664820658
2792,0.3524763397046273,0.1577113395925571
2793,0.45515876967006486,0.1828103466910705
2794,0.6420666153288208,0.34371731850023773
2795,0.6837106578249742,0.3987824175027573
2796,0.545840606213888,0.2334072773187754
2797,0.38180904910059216,0.16136466439983
2798,0.43043056349021175,0.2808821211882053
2799,0.6508617951632562,0.5105015309034048
2800,0.7903969501520485,0.7144707028562626
2801,0.8014268558927145,0.7296723975849331
2802,0.7188362817413354,0.639701473481418
2803,0.66442598352142,0.6882525745422197
2804,0.6084783984392745,0.6524553891654822
2805,0.5705137288717707,0.7154715733898438
2806,0.5254610075561843,0.5310846876321207
2807,0.6854690507122475,0.5766527396838201
2808,0.7970925068481234,0.7876235186381675
2809,0.818721642817493,0.7780134426291985
2810,0.849476482730118,0.7434301460667048
2811,0.8629479904481928,0.8199870027071071
2812,0.8701995673171358,0.8414161123684148
2813,0.8639854397276555,0.8354870241087062
2814,0.8716506987315507,0.8273207381522479
2815,0.8681633329353156,0.8483660932263751
2816,0.8800305508252692,0.8651200365581843
2817,0.8779658188009386,0.8688043136569474
2818,0.8780816695185992,0.8722972099408597
2819,0.8718365251724677,0.8600287964749584
2820,0.8754152328942192,0.8765788343949164
2821,0.8816070733145622,0.8812866076353476
2822,0.8818642855111869,0.8819240145462387
2823,0.8817218927265481,0.8819734888725453
2824,0.8819966542842412,0.8818372620369074
2825,0.8819997394103631,0.882
2826,0.882,0.882
2827,0.8819988565836844,0.882
2828,0.8819991313803286,0.882
2829,0.8819901665980195,0.882
2830,0.8818394075386626,0.882
2831,0.8650318004797344,0.8663742832487547
2832,0.8005631865497521,0.7957202381349269
2833,0.8280523603455598,0.7688692242130183
2834,0.8446401837055384,0.8126366578590066
2835,0.8440175488776384,0.8129697262554341
2836,0.8285906778305152,0.7790380977918828
2837,0.8309160729791023,0.7619694409221017
2838,0.797936437536086,0.7357571900728568
2839,0.7057736856183703,0.5764899739609193
2840,0.6345564018286411,0.45607643385047447
2841,0.48543328268904146,0.31837778811706663
2842,0.2888890098965226,0.16258881850627138
2843,0.15474276317913835,0.09251013133740138
2844,0.08964004090184127,0.06772650997940298
2845,0.17122559789744551,0.13779587726788328
2846,0.17044342277325727,0.13687241110923992
2847,0.1413036239479475,0.12699401102384092
2848,0.12689686240108458,0.12337748582124104
2849,0.11280489099148552,0.11658242105323655
2850,0.11402270045903236,0.111343161457635
2851,0.10334241065147108,0.09992436375214987
2852,0.10844775884575593,0.10714065389787499
2853,0.11469074462138787,0.1156945101626125
2854,0.11770162605547131,0.13110408879366606
2855,0.14635323332365568,0.17169715257798754
2856,0.25094849425283966,0.24978556259527462
2857,0.2715880244866307,0.2819957091058145
2858,0.2649849903154953,0.2791043134453994
2859,0.2557076926174184,0.2257808071308369
2860,0.24298375189972363,0.17387954368033268
2861,0.21922951349845085,0.13381962809447215
2862,0.21060958332473767,0.10650087876316036
2863,0.2966133010166713,0.11443319943968146
2864,0.3050355840550701,0.14399669318764483
2865,0.2812092081595479,0.1504217239821023
2866,0.24754557689014745,0.17641412080480165
2867,0.22155772013590158,0.1899478678450169
2868,0.08418486830452364,0.047407700129229624
2869,0.12352218167791579,0.0903558531703576
2870,0.2733104108024151,0.2212764245154782
2871,0.4681561193826291,0.42659368868568376
2872,0.6424651961736038,0.6067775515538225
2873,0.7073866000312654,0.7091848117198662
2874,0.7511082622267568,0.7542962114347441
2875,0.7738500926663273,0.77174261667489
2876,0.7606683787575227,0.7587040892042177
2877,0.7523666836077363,0.7520930872132041
2878,0.6432416541301412,0.6641742892580316
2879,0.44714125554693757,0.4612785145471911
2880,0.49596699340821626,0.5210775704409965
2881,0.39791308540238646,0.4212220982328993
2882,0.24614563993526936,0.22837530446520493
2883,0.13395155270202766,0.11100045343561006
2884,0.07783469802749277,0.049461101989775304
2885,0.032374276225790546,0.026442720435003744
2886,0.01684621813898543,0.009730936530128985
2887,0.018260762845837115,0.0059026685565989135
2888,0.030871408014116853,0.0048745175312736744
2889,0.05098814192970894,0.010182199036894778
2890,0.06408276906497183,0.01668502778651966
2891,0.11231608588554026,0.04869286043271254
2892,0.09822856219376434,0.019382719271420115
2893,0.10540780299324255,0.03561198945000039
2894,0.14978854171575628,0.05628769484714793
2895,0.16509197177861826,0.09107866342632773
2896,0.15776540224203328,0.11291188400025234
2897,0.1709764998011034,0.13222848247521027
2898,0.2335191610160248,0.19185395566913388
2899,0.34680820306912324,0.27198918265049005
2900,0.43590577542000625,0.3830308973636897
2901,0.5223670384262566,0.4449098409017008
2902,0.6648734725942771,0.5645939259103524
2903,0.8165001978973244,0.6650997781197457
2904,0.86922304678065,0.8151507201723759
2905,0.871878666559634,0.8297533786995739
2906,0.8731057638634457,0.8442287890620489
2907,0.8777973701360948,0.8469783851278215
2908,0.8686798057774485,0.8431718548489112
2909,0.8237701763028467,0.8298589200025381
2910,0.8120403614274776,0.7458463269081348
2911,0.8089972012979048,0.720763072258257
2912,0.7704193644709015,0.723684702303594
2913,0.7267159274797588,0.6194585423354012
2914,0.6403751674444538,0.48620455582665223
2915,0.5236048481877356,0.3295025988074934
2916,0.30573767156887516,0.17296732993096398
2917,0.16566258005329246,0.07841596704095401
2918,0.13434808862496295,0.07738780223333044
2919,0.15257228551711308,0.1056143725229894
2920,0.180259119301377,0.13738544584587492
2921,0.20281330309134532,0.1532076539645406
2922,0.20766410941848332,0.20930200159493717
2923,0.19252942709244872,0.20113331014125035
2924,0.15595615340443067,0.1754415398270025
2925,0.12635148751562017,0.14500276540963897
2926,0.10643920532938843,0.12342567894390521
2927,0.09318355164487435,0.11669026341205765
2928,0.19007233569571483,0.24914670512939974
2929,0.14938830235148104,0.20859493035171525
2930,0.09787962701800695,0.14839287654111577
2931,0.047799315206387215,0.07580787897950889
2932,0.022273513499301102,0.042594834176620223
2933,0.013827639101564836,0.027490141461004047
2934,0.030173277029930754,0.050779519924013146
2935,0.05721577059986131,0.08196362798072004
2936,0.12669846230925044,0.13842351995216517
2937,0.17796605158076856,0.13426071480070256
2938,0.20493790713754986,0.1492710455962388
2939,0.2551617310179621,0.16306038773208104
2940,0.18165823292513023,0.11277341171988309
2941,0.12062165561455888,0.08230346950464487
2942,0.13000825960154272,0.09980100384721324
2943,0.13142781124437042,0.11411948736593518
2944,0.15595594083721845,0.14804788835901253
2945,0.19972286337723275,0.19717495760789466
2946,0.23796611768484294,0.22797876325395275
2947,0.25008812850574885,0.2680981025669651
2948,0.2909743743465761,0.29621349646814893
2949,0.3565657232169489,0.39201249302843705
2950,0.4216812932253177,0.38893787615071723
2951,0.5084051481355784,0.5029929031421484
2952,0.8037270790557721,0.7745573131287682
2953,0.8251091791467161,0.8370098975354835
2954,0.8088449613634919,0.7362222982832597
2955,0.701025479214477,0.5724149649095857
2956,0.68516875815803,0.5232841998285945
2957,0.5506539804928815,0.5212899799723629
2958,0.49055138372584667,0.4426856035461673
2959,0.4928704744781699,0.36198096484254844
2960,0.47719418751737497,0.3432707560677573
2961,0.42289571854765556,0.2929965141226841
2962,0.3684716007435282,0.23170120754869664
2963,0.29067365115081845,0.19828057982966532
2964,0.1081296165993773,0.07068512772415278
2965,0.04289250604521391,0.021038796927786645
2966,0.03580574325017727,0.013974139339093014
2967,0.023084597585312564,0.009365557970042956
2968,0.016035530781614786,0.0107655385068286
2969,0.005941933770878664,0.004761982403639121
2970,0.01227522782071514,0.0020852481151649297
2971,0.02089376334271287,0.010498822686264269
2972,0.022442241862476973,0.016257683466340243
2973,0.023221534045026394,0.016739550209547316
2974,0.034439940208120384,0.01916931774907054
2975,0.06811209987744189,0.11446016458272612
2976,0.21312790239492202,0.20671290237658224
2977,0.5065319454051553,0.574333972204632
2978,0.4940921484791914,0.47841287537585625
2979,0.583117505950583,0.5574196330128997
2980,0.5813085317419563,0.7031501324817907
2981,0.5466785603299722,0.5885565385377589
2982,0.6218115007299974,0.5770025578240153
2983,0.38816087994556936,0.5116864770169922
2984,0.28490874222053997,0.2584110159727324
2985,0.3186027306440839,0.3142690512254695
2986,0.4309081343229837,0.38918247892150143
2987,0.42345978134016243,0.33910721096320495
2988,0.31729587795796776,0.21569958405486514
2989,0.36100004899505916,0.22432412181912295
2990,0.35122541019932607,0.28376177630232563
2991,0.3880790627737309,0.26210466325272974
2992,0.35135398611628,0.3137860464740655
2993,0.32310974626542727,0.32891602406524334
2994,0.2937049029283072,0.258428819470244
2995,0.26368504379368185,0.23702046298422716
2996,0.33953792925623066,0.32470723074290575
2997,0.3501028775186419,0.269850032494535
2998,0.28309681530068775,0.2207721658727371
2999,0.21714438705635292,0.1482190688195409
3000,0.3231824443997757,0.23985092345237394
3001,0.4332568704973417,0.4330354960297754
3002,0.3471024020505113,0.31873996322171316
3003,0.24109747103726314,0.18570577169539212
3004,0.16009753397691576,0.1155482611719662
3005,0.2634352692844038,0.20301386129396023
3006,0.3194482253598066,0.28902278397454473
3007,0.3021543372211069,0.32718319980374916
3008,0.3379555161230226,0.2995459738417969
3009,0.3564115085426274,0.3076407435501461
3010,0.3929039152014095,0.34328547755391237
3011,0.3519028028384267,0.28284053106680057
3012,0.13541889784326544,0.08221323803114765
3013,0.10042767918458477,0.07853540296087994
3014,0.09168353335537315,0.09719885393121679
3015,0.12172287028122529,0.10767124600559251
3016,0.15383090492163315,0.13869463687662598
3017,0.18535103468936306,0.1729790188822242
3018,0.2133323287210747,0.19319478194616266
3019,0.23396049942784003,0.21171830148792656
3020,0.22880377660970844,0.22037679244444214
3021,0.24514824484186842,0.260617179499335
3022,0.31451880185895326,0.35391581933534183
3023,0.3295045079009192,0.3888806742274662
3024,0.6319434748346836,0.7086533128019944
3025,0.6980581653035911,0.7708104558646762
3026,0.666204730134426,0.6909688840399247
3027,0.5754708047254337,0.5247015348462767
3028,0.47335562424777217,0.34176800274560504
3029,0.33042942064500963,0.2221072487225625
3030,0.20881771759273796,0.14351797343018716
3031,0.12444201454748675,0.10060905767687248
3032,0.07365172734686445,0.06870210083730283
3033,0.05596522483039681,0.05886647021146706
3034,0.039011801691004266,0.03922201883235002
3035,0.02424306458808603,0.020315304419126313
3036,0.006730464226602741,0.0008231640952693982
3037,0.0010406228598325293,0.00024707909964272054
3038,0.0019443466249249265,0.00047594243089464454
3039,0.010453752839590795,0.004378482860206415
3040,0.018662233202073636,0.005731751720266227
3041,0.0444738850262209,0.02610104115589982
3042,0.060787855393315174,0.0401707296738248
3043,0.06789470523444355,0.04574199617428532
3044,0.07445614025258021,0.06708774264268703
3045,0.07272318587384022,0.07512876020330977
3046,0.08837909535340033,0.09415660667062294
3047,0.15958720967566475,0.1679975001950934
3048,0.363345075784376,0.3776140520266294
3049,0.3899582076675784,0.4160343280421888
3050,0.23352254034555228,0.3259327104793936
3051,0.13707776250702064,0.17681391043231273
3052,0.08589402522656484,0.111166124603504
3053,0.06513256022395213,0.07617343288031317
3054,0.0654777964814642,0.08867063743065791
3055,0.09485724371933629,0.09616606677637163
3056,0.08871561366017815,0.1020606884459984
3057,0.103351987277148,0.07073898143377684
3058,0.12498035576187588,0.0861350140741341
3059,0.1737145230213705,0.07420295653608362
3060,0.13886907959202105,0.030256720242544794
3061,0.0667275547035265,0.031465549190458096
3062,0.0822142396964477,0.044774858645799394
3063,0.10729840815276456,0.07254400834654452
3064,0.16320210359734258,0.1388884756139477
3065,0.28175951013352935,0.24010331275019256
3066,0.4301242333898484,0.3728685207391272
3067,0.6164870788667421,0.5329215193750839
3068,0.7038345035693377,0.5993336691113472
3069,0.7251548875898652,0.5720026299586257
3070,0.7681177501058671,0.6145715063763051
3071,0.801837813760651,0.7193523419996971
3072,0.8336391036033199,0.7239885257636314
3073,0.8443463303295784,0.7322614481391344
3074,0.8679442825257703,0.7927470540690459
3075,0.8764254894023942,0.8353008147310762
3076,0.8778949692327731,0.8523393893656492
3077,0.8786473641696907,0.8475553165520221
3078,0.8790087556217486,0.8626469433490227
3079,0.8790402238088875,0.8653170679001702
3080,0.8774750588918454,0.8614316892381996
3081,0.8783640958664198,0.8640873894058574
3082,0.8773729708227054,0.8599478365039398
3083,0.8764838897506776,0.8607769636620383
3084,0.8783909783854684,0.8599384336003826
3085,0.8767024758241277,0.851951770019598
3086,0.8719694196985611,0.8254006524118688
3087,0.8677463890847545,0.7854999537605128
3088,0.8217936246707574,0.7379436607575041
3089,0.7987416313591629,0.7236345367310258
3090,0.6667464804732387,0.7065726648217213
3091,0.5403266031509036,0.7109596488880382
3092,0.2728668533610803,0.4773330109910558
3093,0.14997861477230545,0.21715384692455608
3094,0.09340049542692472,0.12356497619707155
3095,0.06433129006570054,0.0347612251149951
3096,0.051110898894577254,0.02119868791649561
3097,0.05248930526578242,0.019334167555562585
3098,0.052945358059979075,0.05300532046744506
3099,0.051464325831589566,0.061996584368874445
3100,0.07272599139651757,0.07202678938356515
3101,0.07513510449095956,0.043064152700393724
3102,0.0724897704647629,0.05130476853866903
3103,0.0861338836121517,0.051095110608394334
3104,0.1053394583066756,0.06718991679957403
3105,0.15543324318809365,0.10292469475480372
3106,0.20162796208119738,0.1516381838618129
3107,0.2092857656658296,0.15448007140334472
3108,0.11036916550981352,0.055063303833341896
3109,0.08515853477167339,0.04924001194005506
3110,0.09364539674610908,0.054740791104425465
3111,0.10458447281131607,0.07986793109062643
3112,0.13740860113468914,0.11346451619698066
3113,0.1715296098248917,0.12122865943949096
3114,0.19589945202614495,0.15407928009015653
3115,0.2260991979521432,0.15441937936627928
3116,0.22636531018068493,0.17947595508037043
3117,0.2194291880808573,0.24053692708939256
3118,0.25446729051804445,0.1863984360604211
3119,0.2688847862369541,0.15158607452918701
3120,0.47458004772485995,0.27654660070534814
3121,0.44022815957667727,0.5322197367799171
3122,0.3123449970763374,0.46113727500602414
3123,0.3576573380426776,0.3069804095266948
3124,0.4779314405475503,0.38019917592987396
3125,0.5928512218201095,0.5675613263187275
