,16474.492546646805
2303,0.20492901611717435
2304,0.18637457565864765
2305,0.1593408815442309
2306,0.1386810659405481
2307,0.11584861621518355
2308,0.11130747184122591
2309,0.12102068677312908
2310,0.13008941953239572
2311,0.1403273450201803
2312,0.1396532526840798
2313,0.13922347454601006
2314,0.1385039455167183
2315,0.14267402021104908
2316,0.1447977370899543
2317,0.15849336811169384
2318,0.1890110663962671
2319,0.23260737411977933
2320,0.29918469782969087
2321,0.39059295169896197
2322,0.5080586976003473
2323,0.6065203243196342
2324,0.691904185184338
2325,0.7670865872795645
2326,0.808868739671847
2327,0.8392882454615012
2328,0.8438379613721676
2329,0.84395250379228
2330,0.8438623031368512
2331,0.8441172789848647
2332,0.8441218794718393
2333,0.8441218794718393
2334,0.8441218794718393
2335,0.8441218794718393
2336,0.8441218794718393
2337,0.8440067037736888
2338,0.843821558640329
2339,0.8396168101283616
2340,0.8131473119555185
2341,0.7528997296622716
2342,0.6500379313877269
2343,0.5132091265901759
2344,0.3843469411834173
2345,0.2872899009130577
2346,0.22158628597593838
2347,0.18932662504132738
2348,0.1829081687518211
2349,0.21890561687672672
2350,0.27871134243977347
2351,0.36230243263443085
2352,0.4677498838922397
2353,0.5662229397842639
2354,0.6550170145437827
2355,0.7024878557111383
2356,0.7480050893205917
2357,0.8101548431440438
2358,0.8323928306428263
2359,0.8421541618765181
2360,0.8434710286705903
2361,0.8421850962973
2362,0.8367143130243239
2363,0.8431224493098819
2364,0.8433369208226202
2365,0.8441007120956221
2366,0.8440476419876259
2367,0.8423094272270442
2368,0.8414121593070282
2369,0.8404473924512038
2370,0.8312502768882318
2371,0.792832038663358
2372,0.7462089694067372
2373,0.7123896722957406
2374,0.674124049614772
2375,0.6583199254387871
2376,0.6463178016907059
2377,0.6357355735997453
2378,0.6355705633090237
2379,0.6496300946713153
2380,0.690825336196478
2381,0.7367886688998717
2382,0.8004099098851926
2383,0.837570065024236
2384,0.8172550287977131
2385,0.8387336926942344
2386,0.611987605551313
2387,0.49239901409234427
2388,0.5626521043056179
2389,0.6028519220370663
2390,0.5977181619687887
2391,0.55777425951913
2392,0.53392282679527
2393,0.2977375501875298
2394,0.18766821705888426
2395,0.17440415212560248
2396,0.14852782359963423
2397,0.15067047972127562
2398,0.17048832808070935
2399,0.21682876820721622
2400,0.3863104139464518
2401,0.553116797751916
2402,0.6890179565918739
2403,0.7407414082679445
2404,0.7696045574761216
2405,0.6448232624866808
2406,0.6227584496053532
2407,0.7763348344675087
2408,0.606328485205429
2409,0.5646658901540414
2410,0.6193574659821517
2411,0.5484239234292485
2412,0.47218742801621794
2413,0.3928139775219533
2414,0.269702102479992
2415,0.22034384160345283
2416,0.25559774736740964
2417,0.3285577754231456
2418,0.4292516600378472
2419,0.4733433950916406
2420,0.5271595101800612
2421,0.5776302153472233
2422,0.6157242959384568
2423,0.6352580774009309
2424,0.6449319340386177
2425,0.6619484216209218
2426,0.674716839530299
2427,0.6695793159114339
2428,0.6718941111344643
2429,0.7078712156488876
2430,0.7504998436164433
2431,0.7665038216231908
2432,0.7592278534234541
2433,0.7430663401760111
2434,0.7422082867597228
2435,0.755565580852893
2436,0.7652466641761642
2437,0.7836303794301276
2438,0.8067044776024848
2439,0.8164593658114052
2440,0.8212980863488697
2441,0.8047702431554589
2442,0.7728061954168896
2443,0.7953293360761585
2444,0.8174710208938331
2445,0.797221551108949
2446,0.7750366942912944
2447,0.7144729251190949
2448,0.6277908430345359
2449,0.5936710025526027
2450,0.5718187927004765
2451,0.5966360670628457
2452,0.5714516211883888
2453,0.46648861928006424
2454,0.5021656645307727
2455,0.5688630384965533
2456,0.678139596158282
2457,0.7421893372639776
2458,0.6305999944189387
2459,0.5674077390462091
2460,0.4621895314648982
2461,0.3262126365908244
2462,0.232795115631076
2463,0.17137935113558678
2464,0.1440038622368668
2465,0.10455725966986298
2466,0.0837164076186676
2467,0.05919727157438553
2468,0.05190665284402583
2469,0.06039281597625296
2470,0.08178643563850113
2471,0.09732272527245986
2472,0.1286832044223854
2473,0.18774382831424444
2474,0.23697081132278502
2475,0.2413192434963755
2476,0.201807568018597
2477,0.17912939652951235
2478,0.2025643892411012
2479,0.21050675833282548
2480,0.18861131224254807
2481,0.1890463608235772
2482,0.20446703913841752
2483,0.20736663947419795
2484,0.20304146355176092
2485,0.18823299073956506
2486,0.1737744116221379
2487,0.17959039434271448
2488,0.20227242560613312
2489,0.21895751478211894
2490,0.22920202869407388
2491,0.24405831714146586
2492,0.2668329650717294
2493,0.2622791417786628
2494,0.2172783889716092
2495,0.18269350971076406
2496,0.14125181051249847
2497,0.10619131572612767
2498,0.08798625969831253
2499,0.08183750633056636
2500,0.0891090922440508
2501,0.14121422009676826
2502,0.19750735854833087
2503,0.2400044569655513
2504,0.22084657354258738
2505,0.18362468389585881
2506,0.176317964487608
2507,0.18148769928226485
2508,0.19673857339380535
2509,0.1874790251047825
2510,0.18458887355879872
2511,0.22803677740917566
2512,0.2849342099973129
2513,0.331763229513344
2514,0.3546936949641312
2515,0.3659784116661738
2516,0.3641679932021919
2517,0.34645959570823237
2518,0.3128917668023556
2519,0.29086700893511186
2520,0.29143071125633635
2521,0.2940836982213804
2522,0.3031887741494313
2523,0.300677679159103
2524,0.30633132775512284
2525,0.3114978662170508
2526,0.3158540923027561
2527,0.32272473883880387
2528,0.3324917140877651
2529,0.35079301543114766
2530,0.3832641212736364
2531,0.4256287029057663
2532,0.4752895926304686
2533,0.5289720867815709
2534,0.5679220699131666
2535,0.5791468716260798
2536,0.5905541313352941
2537,0.6098390800235796
2538,0.6274052890377736
2539,0.663901920794457
2540,0.7045624653103477
2541,0.7528248491655121
2542,0.7940787525491209
2543,0.8216169413815133
2544,0.8429727906049129
2545,0.8441218794718393
2546,0.8440694382799995
2547,0.8433670066521991
2548,0.8430441442755686
2549,0.8435444566129126
2550,0.8440328990994894
2551,0.8441218794718393
2552,0.8440938590657058
2553,0.8426767346785174
2554,0.8322579153064771
2555,0.810348444229936
2556,0.7465082464340252
2557,0.6517768589439228
2558,0.506378874915967
2559,0.3655551626477053
2560,0.2107614667021785
2561,0.12348767520947353
2562,0.09629244179968176
2563,0.08898781567519426
2564,0.08912239818283701
2565,0.07906305884981511
2566,0.06946923696030391
2567,0.07314613380947262
2568,0.08242874651308155
2569,0.10923234627076414
2570,0.14209438125770904
2571,0.17629844102579026
2572,0.2430977514162729
2573,0.360039935107703
2574,0.45973914745730615
2575,0.5392072699761453
2576,0.6060403387844766
2577,0.6757834667733148
2578,0.728606074216299
2579,0.7460735767073866
2580,0.7623417362760915
2581,0.7740448765108262
2582,0.7968806413036577
2583,0.8028949250229027
2584,0.7968554399858522
2585,0.8074512704803564
2586,0.8169606989436141
2587,0.8222590347108601
2588,0.8287754814401807
2589,0.8317488622522781
2590,0.8305154764195413
2591,0.8365085414442054
2592,0.841521438756008
2593,0.8440886983324353
2594,0.8438243767269068
2595,0.8441218794718393
2596,0.8441218794718393
2597,0.8441218794718393
2598,0.8428370451374378
2599,0.8431773368455695
2600,0.8420444072065829
2601,0.8440461633105669
2602,0.8439192214544257
2603,0.8440154716959621
2604,0.8441218794718393
2605,0.8441218794718393
2606,0.8441218794718393
2607,0.8441218794718393
2608,0.8441218794718393
2609,0.8441218794718393
2610,0.8441218794718393
2611,0.8441218794718393
2612,0.8185128482713538
2613,0.7432219082805855
2614,0.7018661067464005
2615,0.5779115195345367
2616,0.5132637792092055
2617,0.418715358324447
2618,0.3587281107228082
2619,0.37418495079852604
2620,0.4862243926689198
2621,0.5557886493639568
2622,0.5126907667537997
2623,0.5117007344390898
2624,0.6925174219248662
2625,0.7789043121253723
2626,0.7185631447744052
2627,0.6844666318298481
2628,0.7161399155853185
2629,0.7592600436994292
2630,0.7062299448780575
2631,0.7011110898896074
2632,0.6332839187020264
2633,0.5757330774928976
2634,0.5395065725763772
2635,0.4601381066774403
2636,0.45087158672520333
2637,0.5052003171055378
2638,0.5214401278924761
2639,0.5414389846424399
2640,0.5813750165331512
2641,0.6111589162151067
2642,0.6134417147810708
2643,0.6938761655998743
2644,0.8101811329586832
2645,0.8407332446637793
2646,0.8441218794718393
2647,0.8440596044821875
2648,0.8435947257143177
2649,0.8379749881639599
2650,0.8382533218724041
2651,0.8129546664046342
2652,0.7869316311529609
2653,0.7210975804656062
2654,0.6455778889077656
2655,0.5490310368591741
2656,0.48853271561438116
2657,0.43720360202862185
2658,0.39915124805668667
2659,0.3624666632148057
2660,0.34426779804654245
2661,0.34787744021372824
2662,0.3562668972990243
2663,0.3796919464436329
2664,0.41706073107414793
2665,0.507608774104147
2666,0.5932118809618385
2667,0.6759137469791708
2668,0.7330222908070867
2669,0.7616969362934404
2670,0.7856869120642744
2671,0.8119973061532255
2672,0.8343705178381658
2673,0.8425482811047795
2674,0.8440189444727711
2675,0.844068524732715
2676,0.8440031565563183
2677,0.8441095067018789
2678,0.8441218794718393
2679,0.8441218794718393
2680,0.8441218794718393
2681,0.8441218794718393
2682,0.8441218794718393
2683,0.8441218794718393
2684,0.8441218794718393
2685,0.8441218794718393
2686,0.8441218794718393
2687,0.8441218794718393
2688,0.8441218794718393
2689,0.8441218794718393
2690,0.8441218794718393
2691,0.8441218794718393
2692,0.8441218794718393
2693,0.8441218794718393
2694,0.8441218794718393
2695,0.8441218794718393
2696,0.8441218794718393
2697,0.8441218794718393
2698,0.8441218794718393
2699,0.8441218794718393
2700,0.8441218794718393
2701,0.8441218794718393
2702,0.8441218794718393
2703,0.8441218794718393
2704,0.8441218794718393
2705,0.8441218794718393
2706,0.8441218794718393
2707,0.8441214191482072
2708,0.8441033090970718
2709,0.8440277252744612
2710,0.8439599627889471
2711,0.8439669554535101
2712,0.8439097300049103
2713,0.8440971705259757
2714,0.8439706717613746
2715,0.8433456250994036
2716,0.8381840051185294
2717,0.8019795584952409
2718,0.7481144244602593
2719,0.6947744750105673
2720,0.6384139800720806
2721,0.5791828014778129
2722,0.4859324078282625
2723,0.41365533453657427
2724,0.3365661666292667
2725,0.24163506636891563
2726,0.1663461105080406
2727,0.13647132728344327
2728,0.15431774919224509
2729,0.23611231176305314
2730,0.3945638328065614
2731,0.5652602756622438
2732,0.6731048280476589
2733,0.7426823708285342
2734,0.7974688513803234
2735,0.8374116477994068
2736,0.8441218794718393
2737,0.8441218794718393
2738,0.8441218794718393
2739,0.8441218794718393
2740,0.8441218794718393
2741,0.8441218794718393
2742,0.8441218794718393
2743,0.8441218794718393
2744,0.8441208775159533
2745,0.8428861332296832
2746,0.8228032678199968
2747,0.767055058832496
2748,0.7557176176593772
2749,0.7140522851512663
2750,0.6265917630431923
2751,0.5265130167960975
2752,0.41008545592430784
2753,0.3007019256572418
2754,0.21476002590099388
2755,0.15760267447789003
2756,0.11865678679361398
2757,0.08550326055520968
2758,0.0713816076275248
2759,0.061290034055805125
2760,0.06307797657393313
2761,0.06443384545567543
2762,0.07342654036772338
2763,0.0902491693143507
2764,0.11894286063819148
2765,0.13583551591989323
2766,0.16124670083438197
2767,0.18393385285963323
2768,0.18906957040560088
2769,0.18716048828233275
2770,0.16328676253664454
2771,0.13508848991220443
2772,0.13170719294651906
2773,0.12592429515064982
2774,0.11594589424594771
2775,0.09716732311907376
2776,0.0657519597307634
2777,0.04203044210938596
2778,0.027252130349498385
2779,0.012791850197083439
2780,0.00872001098412468
2781,0.0075710888399403205
2782,0.00844073839127806
2783,0.01663738135592302
2784,0.0314056016183831
2785,0.037609609808240387
2786,0.03739271405700282
2787,0.041447449487931005
2788,0.053569624296990276
2789,0.07154552686296413
2790,0.07472792685920616
2791,0.06027737863681394
2792,0.052338531172771874
2793,0.0432150242178983
2794,0.03247244235122896
2795,0.02888895503202138
2796,0.028821639519649875
2797,0.030593382253728724
2798,0.031356445534882066
2799,0.02968308120403993
2800,0.024245348553830794
2801,0.01616795192810759
2802,0.009476392153848892
2803,0.006667996728616644
2804,0.004296652658629811
2805,0.003711354851530984
2806,0.00404604811846163
2807,0.00455874859165273
2808,0.004648740169133883
2809,0.00485950024434894
2810,0.005711649452646033
2811,0.006147394227541518
2812,0.006424995351015817
2813,0.0025766124344808105
2814,0.0015224900848400135
2815,0.000904247184320384
2816,0.00032311484249083713
2817,0.0004752263857263908
2818,0.00018449460185197128
2819,0.00020070718134972693
2820,0.0007956417063549094
2821,0.0022150657072119925
2822,0.011395649759282386
2823,0.024404872390772128
2824,0.03406539904337244
2825,0.044832680671404085
2826,0.05546301729494322
2827,0.06812805877715505
2828,0.0818888054085399
2829,0.09984404327875251
2830,0.12202746260760358
2831,0.15305970961072493
2832,0.19553377594854904
2833,0.23901903949457934
2834,0.29266241541737426
2835,0.34008378376810894
2836,0.3411106201379961
2837,0.3422254737609419
2838,0.34829665187807457
2839,0.3590008384399247
2840,0.3643047675648158
2841,0.392312623455292
2842,0.4525883051105328
2843,0.5004741848848543
2844,0.552658088101303
2845,0.5895847831881996
2846,0.6180139111790638
2847,0.6369806226012055
2848,0.6423618118620615
2849,0.6489946793151833
2850,0.6480294708935517
2851,0.6451933978068349
2852,0.6407423490982626
2853,0.6242011291160477
2854,0.6042783763567584
2855,0.5868348469777329
2856,0.5701192130934907
2857,0.5746836877439163
2858,0.5692017086649527
2859,0.5767512486234575
2860,0.6074858912138537
2861,0.6274596523016654
2862,0.6329263666882177
2863,0.6286077149532696
2864,0.6242811652269911
2865,0.6462372589464715
2866,0.6775261141948588
2867,0.7065713414872237
2868,0.7230988650591791
2869,0.7395716503241251
2870,0.7480867171574143
2871,0.748955433248857
2872,0.7447898830018714
2873,0.7484026718056896
2874,0.7486249823919089
2875,0.7405942111667411
2876,0.7296171671098157
2877,0.7175078702122818
2878,0.722787332719616
2879,0.7043139757447763
2880,0.7031571413927511
2881,0.7049073983640921
2882,0.7020033000157114
2883,0.6927952382650414
2884,0.6718367633897045
2885,0.6220127885533004
2886,0.562515419934653
2887,0.5141476429374736
2888,0.46906481629666613
2889,0.4466678722429824
2890,0.4555005081622195
2891,0.5009045645239875
2892,0.5151743794200886
2893,0.571940408697769
2894,0.618676618112714
2895,0.6201970537429375
2896,0.6249395251317056
2897,0.6316387299588753
2898,0.643320097067222
2899,0.6095966828283843
2900,0.5936655769355297
2901,0.5500956217161181
2902,0.5000705688493617
2903,0.41814471590204894
2904,0.3658505242813499
2905,0.3389367500571445
2906,0.31339698562322854
2907,0.2957930542482496
2908,0.28209261135010194
2909,0.2727500681661177
2910,0.2594487472737118
2911,0.2512654687872914
2912,0.23937819622385678
2913,0.23461001988070074
2914,0.23326878103556795
2915,0.21045200572792908
2916,0.19823224574850493
2917,0.1843811221455666
2918,0.17345008836358383
2919,0.16598913375218644
2920,0.14498826122526476
2921,0.13619395556834554
2922,0.12689415961292824
2923,0.11153080325628531
2924,0.10273358930682058
2925,0.0951701381523544
2926,0.09210454227807147
2927,0.09017188790350882
2928,0.11016823425993086
2929,0.17620441200384837
2930,0.30053741140814344
2931,0.4564342302312707
2932,0.5971827074118201
2933,0.7102645301826352
2934,0.7928326908441868
2935,0.8152938701601204
2936,0.8082493559854096
2937,0.7920783064400762
2938,0.7889005451215789
2939,0.7835954916688893
2940,0.7877161593682772
2941,0.8038080722044121
2942,0.8148286919006176
2943,0.8360858983227141
2944,0.8406008103916882
2945,0.8377941276683016
2946,0.835747463071748
2947,0.8278040384184192
2948,0.8166906859067635
2949,0.7936944731289259
2950,0.7834147762995523
2951,0.8026479833673202
2952,0.8142128985360704
2953,0.8071409720490154
2954,0.8091148255124423
2955,0.7961356709497045
2956,0.785056307424903
2957,0.7636958441109492
2958,0.7548757847437261
2959,0.7541436891089863
2960,0.7557834398307386
2961,0.7566488606860847
2962,0.7625663285358032
2963,0.7724462138872245
2964,0.773156489399497
2965,0.7735230064972486
2966,0.7769222846870523
2967,0.77271660861927
2968,0.7708404343339533
2969,0.7730091377423943
2970,0.7726482563530899
2971,0.7641815093632077
2972,0.761114896992314
2973,0.7694213165909319
2974,0.784469816710709
2975,0.7947511855995132
2976,0.7986735361216907
2977,0.8023226970259231
2978,0.7844269818163346
2979,0.7578239115753241
2980,0.7009900598954846
2981,0.6530410729837589
2982,0.6131894529179868
2983,0.5652559291418126
2984,0.5394988513331928
2985,0.5252598239349959
2986,0.5194244226099327
2987,0.5297194358462842
2988,0.5606238606177218
2989,0.5687330029113127
2990,0.5692472334032207
2991,0.5784319644208418
2992,0.5773716146276117
2993,0.5767032453629605
2994,0.5599653736437287
2995,0.5359785954003867
2996,0.5262440925385024
2997,0.47153777255636753
2998,0.4418982009393879
2999,0.4054289768822744
3000,0.3769842265574527
3001,0.3431902539308316
3002,0.3270668136882772
3003,0.31289512976322936
3004,0.301544062372073
3005,0.29865898203509544
3006,0.29579395770376493
3007,0.313722955794806
3008,0.298393089155129
3009,0.3126095460730242
3010,0.3305105225380963
3011,0.37376917563764667
3012,0.37061294732243727
3013,0.4080775209232319
3014,0.45251373581956544
3015,0.4815615316269181
3016,0.4948001226356068
3017,0.5431654415667996
3018,0.57550838966237
3019,0.5754986996735549
3020,0.5670396275858132
3021,0.5389357029307889
3022,0.482458337583211
3023,0.43669986149536455
3024,0.3868945062132983
3025,0.3399810733725866
3026,0.3077451687859727
3027,0.29509016525807885
3028,0.2629890708789933
3029,0.23785033754402468
3030,0.2023846924215339
3031,0.17616449098187636
3032,0.1433613053023563
3033,0.14153140579326637
3034,0.1459850803403458
3035,0.15760753200483849
3036,0.17712107567184326
3037,0.192187705356118
3038,0.20149655785706005
3039,0.22361018244566225
3040,0.24603487784607783
3041,0.29945844498288937
3042,0.3436639778384861
3043,0.42640621589164507
3044,0.5053334983442876
3045,0.5044002545753364
3046,0.4301656061988664
3047,0.4674539179653615
3048,0.5930844743598789
3049,0.6368266658139942
3050,0.7223710946594849
3051,0.7578712396541897
3052,0.7437282976844861
3053,0.7677920021376586
3054,0.746604388273087
3055,0.7953474264916077
3056,0.8059757677339295
3057,0.8112918605040684
3058,0.7727969536558357
3059,0.7356215939577754
3060,0.6596251473323496
3061,0.5631649332368416
3062,0.5396637068710572
3063,0.4908120780119567
3064,0.4375799395715612
3065,0.3899104202131215
3066,0.34302197967969095
3067,0.2910570342485295
3068,0.24358776182617708
3069,0.19607661530982046
3070,0.17312077991120606
3071,0.14033958985709666
3072,0.1319287807580259
3073,0.13117502089118888
3074,0.13666972679106773
3075,0.13553726051394108
3076,0.13567349265637615
3077,0.16342369246222413
3078,0.17344877088633523
3079,0.15473160053890625
3080,0.13178049511452636
3081,0.14896344661048577
3082,0.25097741301520715
3083,0.32588639030045036
3084,0.3591347148566955
3085,0.4042288723127476
3086,0.3959242037891884
3087,0.35202032618731416
3088,0.2814018892441413
3089,0.2810308135562771
3090,0.2819349533249429
3091,0.28329114808865286
3092,0.3112108172831708
3093,0.37342482175125863
3094,0.45485261540907945
3095,0.5218187749840305
3096,0.5597610747291605
3097,0.5887279564743236
3098,0.609758595149318
3099,0.6275826058104893
3100,0.639081539279966
3101,0.6539747852803947
3102,0.6531422670410335
3103,0.629815427229992
3104,0.5398130258075011
3105,0.410293499041347
3106,0.309210963381714
3107,0.21651445565441801
3108,0.1433372159465445
3109,0.09589523339612395
3110,0.062109459966230074
3111,0.04341805457533786
3112,0.042334564603882824
3113,0.052057132315123635
3114,0.0676019857934607
3115,0.09517575005263208
3116,0.1365393271554132
3117,0.1718107704947782
3118,0.24337369753756793
3119,0.33030346537464544
3120,0.4712029594695977
3121,0.581485567387478
3122,0.6845579718426712
3123,0.7587612659223703
3124,0.8002540981224425
3125,0.838228985302399
3126,0.7970208478946413
3127,0.7004989853313653
3128,0.7998992304704169
3129,0.7661698560252006
3130,0.8358576283514386
3131,0.8353796133644845
3132,0.7602345891144623
3133,0.8069925694019507
3134,0.819672619297375
3135,0.8128909074178954
3136,0.8330468875458493
3137,0.8346104549100123
3138,0.8302778749011939
3139,0.829137894383734
3140,0.8438025427321276
3141,0.8407530532951055
3142,0.8257875279573148
3143,0.8021921686931445
3144,0.7419602692454081
3145,0.7084317268659305
3146,0.7555581645038733
3147,0.7626580306277271
3148,0.8130741761316473
3149,0.8370008949333567
3150,0.8367904557097227
3151,0.826102901407116
3152,0.7258250283409815
3153,0.6263730479232588
3154,0.5968098208976791
3155,0.6017265448933322
3156,0.5700445577953788
3157,0.560102680226524
3158,0.5527312006571354
3159,0.5726229269290293
3160,0.5435447847215019
3161,0.5113254323703754
3162,0.43298254021855404
3163,0.41527991120057095
3164,0.5540141855009397
3165,0.6680020441926652
3166,0.7863388272032243
3167,0.8221211433569352
3168,0.8342435618939488
3169,0.8375111990103248
3170,0.8365842169519322
3171,0.8406664961026132
3172,0.8427733029355495
3173,0.829798807620324
3174,0.768094583046891
3175,0.6972280418798291
3176,0.6228028091306044
3177,0.5047062298750098
3178,0.36593223087692495
3179,0.28403832527338235
3180,0.22658219643995153
3181,0.17750127295193496
3182,0.14112795128624156
3183,0.1290226543144207
3184,0.1361186157549323
3185,0.1512371239896013
3186,0.14872648289730167
3187,0.15435076428438999
3188,0.14645407888190856
3189,0.13531977626774364
3190,0.1430844203727592
3191,0.13733129443994108
3192,0.1528151434779141
3193,0.17320302342250932
3194,0.22674812452251053
3195,0.32602721157932146
3196,0.4579609045912627
3197,0.5786126990914561
3198,0.6655252648116774
3199,0.6783493178522905
3200,0.6617348244647684
3201,0.613251385909108
3202,0.5689881412066127
3203,0.5309370280500962
3204,0.4882942094335067
3205,0.42358851329430497
3206,0.3742299160837276
3207,0.32847641785636866
3208,0.3004050039093634
3209,0.2891957753334855
3210,0.2766737941105418
3211,0.246895793020459
3212,0.21982423462567183
3213,0.2085645061984389
3214,0.21559915212064118
3215,0.22963967966952747
3216,0.24902979669574682
3217,0.26673051316362956
3218,0.3012561564888117
3219,0.31119649856002335
3220,0.30868872184150553
3221,0.286095231379496
3222,0.27467783139790614
3223,0.2909255926941259
3224,0.3194350680372837
3225,0.338027020126805
3226,0.3605778803024647
3227,0.40028714449583086
3228,0.49264892050902376
3229,0.6378247622031816
3230,0.7442686507319632
3231,0.8067558610529559
3232,0.8352293276673052
3233,0.8439885772040423
3234,0.8375470746762196
3235,0.831383292645388
3236,0.8269143078325737
3237,0.8384737054941945
3238,0.8441218794718393
3239,0.8441218794718393
3240,0.8441218794718393
3241,0.8441218794718393
3242,0.8441179849029724
3243,0.8278698373671456
3244,0.8319616249716408
3245,0.7852827475120105
3246,0.8336151115010395
3247,0.8375804174461483
3248,0.8351801234789714
3249,0.762680927639911
3250,0.5399265851051456
3251,0.43822109669839693
3252,0.3299887336990115
3253,0.20820982696699028
3254,0.06681843675457161
3255,0.016180194103367455
3256,0.0071209138718931475
3257,0.013917726464254581
3258,0.02238192193288424
3259,0.04740611118016053
3260,0.07524950692175045
3261,0.09583729398690094
3262,0.13381222560537365
3263,0.2126365095873837
3264,0.3634018414181361
3265,0.45624191604410697
3266,0.4251302670859158
3267,0.43693351725816937
3268,0.4573620127944213
3269,0.5049511771417263
3270,0.5671876894970076
3271,0.5831766625503524
3272,0.5871233830728656
3273,0.6007828778172055
3274,0.6483804859833304
3275,0.6761152334978139
3276,0.6692456397845423
3277,0.6090050805323668
3278,0.517805154988468
3279,0.40439087548553465
3280,0.3195933701031906
3281,0.25290400843164074
3282,0.20039075141664026
3283,0.14999962208046072
3284,0.1070818302985766
3285,0.06879957889259723
3286,0.04452669653824975
3287,0.03106716476226906
3288,0.02225380143234116
3289,0.022568287360892066
3290,0.026310146783834133
3291,0.03516334243353255
3292,0.0466112005543319
3293,0.06779355031564467
3294,0.08981473772900739
3295,0.11562489507144923
3296,0.13054619920713717
3297,0.15201085839697648
3298,0.15861969109756124
3299,0.15617056905088414
3300,0.14656278942632495
3301,0.13085858210708118
3302,0.11836344163593383
3303,0.11355803414038945
3304,0.12192791282954604
3305,0.14208555202221762
3306,0.17184450366957574
3307,0.20511375474316929
3308,0.24002513180546353
3309,0.2896497955695591
3310,0.34919107785097714
3311,0.43411839110085126
3312,0.5346767664359081
3313,0.6235257081506743
3314,0.656758232419209
3315,0.674453484992339
3316,0.6664011007430827
3317,0.6472888851271273
3318,0.5963040537458064
3319,0.5672858391873716
3320,0.5307590332762312
3321,0.5209694633730549
3322,0.5346302534453988
3323,0.586367361651797
3324,0.6162848055259006
3325,0.6466850241174661
3326,0.6721779045396317
3327,0.7229024300290937
3328,0.7669436366951279
3329,0.8001824327579838
3330,0.8124927633065173
3331,0.8270571018689027
3332,0.8335064929023418
3333,0.8383297189395617
3334,0.8409974078263336
3335,0.8436661548184572
3336,0.8435660110661871
3337,0.8441187608835851
3338,0.8440602150677625
3339,0.8439770342693336
3340,0.8427256951238618
3341,0.8383991298394067
3342,0.8318744049915439
3343,0.8273811645060463
3344,0.8251566249801389
3345,0.8191074352324897
3346,0.8214215587203161
3347,0.8205374963434166
3348,0.8140534298078816
3349,0.8127268354821945
3350,0.8042801348662882
3351,0.7983370649566203
3352,0.7946523800596175
3353,0.7611627122440922
3354,0.7633996509845099
3355,0.786943441049618
3356,0.7924525338704309
3357,0.8100157094060227
3358,0.8438293883329681
3359,0.8441218794718393
3360,0.8441218794718393
3361,0.8441218794718393
3362,0.8441209475935171
3363,0.8440520646004788
3364,0.8436803610208964
3365,0.8435312227223094
3366,0.8438690942576883
3367,0.8424608739779305
3368,0.8411067600893258
3369,0.8421955076178066
3370,0.8401807177825821
3371,0.8398891166018853
3372,0.82255513554998
3373,0.8096008818453557
3374,0.8094432729525363
3375,0.8063508814174378
3376,0.8353683426852884
3377,0.8422190948285679
3378,0.8438047470257424
3379,0.8440994431724694
3380,0.8441218794718393
3381,0.8441218794718393
3382,0.8441218794718393
3383,0.8441218794718393
3384,0.8441218794718393
3385,0.8441218794718393
3386,0.842407017342941
3387,0.8218695654674245
3388,0.7754723100767315
3389,0.7696842695004049
3390,0.7984621545588382
3391,0.8206749424060134
3392,0.7888629052500847
3393,0.7489021297070513
3394,0.7432183213675365
3395,0.748569574660042
3396,0.7609142612980102
3397,0.7617160360965899
3398,0.7914645102871067
3399,0.778112441047785
3400,0.8014093449774656
3401,0.8235308665479475
3402,0.837549517787228
3403,0.843938678884135
3404,0.8441218794718393
3405,0.8441218794718393
3406,0.8441218794718393
3407,0.8441218794718393
3408,0.8441218794718393
3409,0.8441218794718393
3410,0.8441218794718393
3411,0.8441218794718393
3412,0.8441078871458731
3413,0.8441218794718393
3414,0.8441218794718393
3415,0.8441218794718393
3416,0.8441218794718393
3417,0.8441218794718393
3418,0.8441218794718393
3419,0.8441218794718393
3420,0.8441218794718393
3421,0.8441218794718393
3422,0.8441218794718393
3423,0.8441218794718393
3424,0.8441218794718393
3425,0.8441218794718393
3426,0.8441218794718393
3427,0.8441218794718393
3428,0.8441218794718393
3429,0.8441218794718393
3430,0.8441218794718393
3431,0.8441218794718393
3432,0.8439704578650639
3433,0.844091817029681
3434,0.8422871368454257
3435,0.8398393425334991
3436,0.830621261609495
3437,0.8349675098545671
3438,0.837264633018399
3439,0.8392159601782582
3440,0.8411175032256356
3441,0.8238744462192636
3442,0.77854987152738
3443,0.7378904062644136
3444,0.6702904459779951
3445,0.6161374590302113
3446,0.5723498036840189
3447,0.5066150392046113
3448,0.44843683740224355
3449,0.42157472264064155
3450,0.4470273815008205
3451,0.5043229438308301
3452,0.5495960504673021
3453,0.619123104251549
3454,0.6542646545388824
3455,0.7030090138122338
3456,0.7643840827170248
3457,0.81173035157579
3458,0.8286028598437817
3459,0.8310002266636638
3460,0.8313891247833355
3461,0.8000740142555139
3462,0.790483184649551
3463,0.7772096054812743
3464,0.7526348358470952
3465,0.7420299137743672
3466,0.7324677269850457
3467,0.7572532347219164
3468,0.7785388077393176
3469,0.7982011426365381
3470,0.823054497647376
3471,0.8355596547001508
3472,0.8408367815685022
3473,0.8428513698234977
3474,0.8438961709648408
