,24711.738819970204
2236,0.8434026268726303
2237,0.8257705117857037
2238,0.750828833440103
2239,0.6332498511847379
2240,0.471409306064429
2241,0.29574859234018175
2242,0.18428663860911085
2243,0.11534370814413059
2244,0.07596795155732303
2245,0.05221340017999196
2246,0.03200908902329995
2247,0.019152354466828166
2248,0.012509033187425163
2249,0.008739921674785897
2250,0.009140020974132511
2251,0.01915777818807958
2252,0.05082360530434087
2253,0.11540479355764072
2254,0.1791196173738154
2255,0.21671510611220718
2256,0.23524851472831051
2257,0.2493896925258798
2258,0.24522977031539703
2259,0.21659615807808372
2260,0.17765840410771688
2261,0.13070568638091998
2262,0.0913930315035598
2263,0.057114700574147005
2264,0.05064311696597925
2265,0.09196669097319225
2266,0.17880675790729766
2267,0.33408083772736424
2268,0.47357400274221306
2269,0.5570520506600203
2270,0.6124835106588474
2271,0.66779932134054
2272,0.6493745524947634
2273,0.6086675683040738
2274,0.5301794482617003
2275,0.49527582553089006
2276,0.4664227212425634
2277,0.41149920112639077
2278,0.32343097830855877
2279,0.33699809275556863
2280,0.4725014030489019
2281,0.5806788752326895
2282,0.6995077499679547
2283,0.7953140171115692
2284,0.8397660749636545
2285,0.8441073073992328
2286,0.8441218794718394
2287,0.8439125938600253
2288,0.8429576462339804
2289,0.8420211333181881
2290,0.8376872615239932
2291,0.8170705855643557
2292,0.812656673989514
2293,0.7638312123283494
2294,0.6685345123887608
2295,0.5655245001540383
2296,0.469293232483135
2297,0.40268296535161263
2298,0.3502914249946714
2299,0.3027140148798317
2300,0.2854058779257792
2301,0.27361787107876784
2302,0.24246625192270277
2303,0.2049290161171745
2304,0.18637457565864765
2305,0.15934088154423084
2306,0.13868106594054816
2307,0.11584861621518366
2308,0.11130747184122601
2309,0.12102068677312908
2310,0.13008941953239567
2311,0.14032734502018038
2312,0.1396532526840797
2313,0.13922347454601022
2314,0.13850394551671844
2315,0.14267402021104908
2316,0.1447977370899543
2317,0.1584933681116937
2318,0.18901106639626705
2319,0.2326073741197795
2320,0.29918469782969087
2321,0.39059295169896197
2322,0.5080586976003472
2323,0.6065203243196343
2324,0.6919041851843379
2325,0.7670865872795646
2326,0.8088687396718471
2327,0.8392882454615008
2328,0.8438379613721678
2329,0.8439525037922802
2330,0.8438623031368513
2331,0.8441172789848648
2332,0.8441218794718394
2333,0.8441218794718394
2334,0.8441218794718394
2335,0.8441218794718394
2336,0.8441218794718394
2337,0.8440067037736887
2338,0.8438215586403292
2339,0.8396168101283615
2340,0.8131473119555183
2341,0.7528997296622723
2342,0.6500379313877271
2343,0.5132091265901763
2344,0.38434694118341745
2345,0.28728990091305795
2346,0.2215862859759384
2347,0.1893266250413273
2348,0.18290816875182103
2349,0.21890561687672686
2350,0.27871134243977363
2351,0.36230243263443085
2352,0.46774988389223965
2353,0.5662229397842642
2354,0.6550170145437824
2355,0.7024878557111385
2356,0.7480050893205921
2357,0.810154843144044
2358,0.8323928306428263
2359,0.8421541618765185
2360,0.8434710286705909
2361,0.8421850962972999
2362,0.8367143130243238
2363,0.843122449309882
2364,0.8433369208226204
2365,0.8441007120956224
2366,0.8440476419876262
2367,0.8423094272270442
2368,0.8414121593070281
2369,0.8404473924512038
2370,0.8312502768882318
2371,0.7928320386633582
2372,0.746208969406737
2373,0.7123896722957415
2374,0.6741240496147719
2375,0.6583199254387873
2376,0.6463178016907062
2377,0.6357355735997454
2378,0.635570563309024
2379,0.6496300946713155
2380,0.6908253361964777
2381,0.7367886688998719
2382,0.8004099098851928
2383,0.8375700650242361
2384,0.8172550287977134
2385,0.8387336926942344
2386,0.6119876055513133
2387,0.4923990140923442
2388,0.5626521043056181
2389,0.6028519220370668
2390,0.5977181619687884
2391,0.5577742595191303
2392,0.5339228267952699
2393,0.2977375501875297
2394,0.18766821705888423
2395,0.17440415212560254
2396,0.1485278235996344
2397,0.15067047972127562
2398,0.17048832808070924
2399,0.21682876820721617
2400,0.3863104139464518
2401,0.553116797751916
2402,0.6890179565918735
2403,0.740741408267945
2404,0.7696045574761214
2405,0.6448232624866806
2406,0.6227584496053535
2407,0.7763348344675091
2408,0.6063284852054297
2409,0.5646658901540414
2410,0.6193574659821515
2411,0.5484239234292488
2412,0.47218742801621855
2413,0.3928139775219534
2414,0.2697021024799919
2415,0.22034384160345274
2416,0.2555977473674096
2417,0.32855777542314546
2418,0.429251660037847
2419,0.4733433950916404
2420,0.5271595101800612
2421,0.5776302153472228
2422,0.6157242959384566
2423,0.635258077400931
2424,0.6449319340386176
2425,0.6619484216209215
2426,0.6747168395302989
2427,0.6695793159114335
2428,0.6718941111344642
2429,0.7078712156488877
2430,0.7504998436164428
2431,0.7665038216231906
2432,0.7592278534234542
2433,0.7430663401760108
2434,0.7422082867597225
2435,0.7555655808528929
2436,0.7652466641761646
2437,0.7836303794301279
2438,0.8067044776024852
2439,0.8164593658114057
2440,0.8212980863488699
2441,0.8047702431554585
2442,0.772806195416889
2443,0.795329336076158
2444,0.8174710208938334
2445,0.7972215511089493
2446,0.7750366942912943
2447,0.7144729251190952
2448,0.627790843034536
2449,0.5936710025526027
2450,0.5718187927004768
2451,0.5966360670628458
2452,0.5714516211883897
2453,0.46648861928006463
2454,0.5021656645307728
2455,0.5688630384965533
2456,0.6781395961582821
2457,0.7421893372639785
2458,0.6305999944189389
2459,0.5674077390462092
2460,0.46218953146489883
2461,0.32621263659082445
2462,0.2327951156310759
2463,0.1713793511355868
2464,0.14400386223686681
2465,0.10455725966986291
2466,0.0837164076186676
2467,0.05919727157438551
2468,0.05190665284402587
2469,0.06039281597625295
2470,0.08178643563850115
2471,0.09732272527245989
2472,0.12868320442238532
2473,0.18774382831424435
2474,0.23697081132278505
2475,0.24131924349637515
2476,0.201807568018597
2477,0.17912939652951226
2478,0.2025643892411013
2479,0.21050675833282537
2480,0.18861131224254807
2481,0.18904636082357704
2482,0.20446703913841766
2483,0.20736663947419795
2484,0.20304146355176114
2485,0.18823299073956498
2486,0.17377441162213778
2487,0.17959039434271445
2488,0.20227242560613323
2489,0.218957514782119
2490,0.22920202869407377
2491,0.24405831714146592
2492,0.26683296507172966
2493,0.26227914177866285
2494,0.21727838897160934
2495,0.18269350971076412
2496,0.14125181051249855
2497,0.10619131572612762
2498,0.08798625969831263
2499,0.08183750633056638
2500,0.08910909224405077
2501,0.14121422009676826
2502,0.19750735854833082
2503,0.24000445696555128
2504,0.22084657354258722
2505,0.1836246838958589
2506,0.17631796448760795
2507,0.18148769928226496
2508,0.19673857339380535
2509,0.1874790251047826
2510,0.18458887355879874
2511,0.22803677740917594
2512,0.2849342099973129
2513,0.33176322951334425
2514,0.35469369496413117
2515,0.3659784116661742
2516,0.3641679932021923
2517,0.34645959570823215
2518,0.3128917668023559
2519,0.2908670089351116
2520,0.29143071125633646
2521,0.2940836982213802
2522,0.3031887741494315
2523,0.3006776791591027
2524,0.3063313277551228
2525,0.3114978662170509
2526,0.31585409230275624
2527,0.32272473883880376
2528,0.3324917140877653
2529,0.3507930154311478
2530,0.38326412127363646
2531,0.4256287029057664
2532,0.4752895926304686
2533,0.5289720867815711
2534,0.5679220699131666
2535,0.57914687162608
2536,0.5905541313352943
2537,0.6098390800235798
2538,0.6274052890377739
2539,0.6639019207944568
2540,0.7045624653103475
2541,0.7528248491655117
2542,0.7940787525491206
2543,0.8216169413815134
2544,0.8429727906049131
2545,0.8441218794718394
2546,0.8440694382799998
2547,0.8433670066521992
2548,0.8430441442755687
2549,0.8435444566129127
2550,0.8440328990994894
2551,0.8441218794718394
2552,0.8440938590657058
2553,0.8426767346785173
2554,0.8322579153064766
2555,0.8103484442299366
2556,0.7465082464340252
2557,0.6517768589439229
2558,0.5063788749159671
2559,0.3655551626477053
2560,0.21076146670217868
2561,0.12348767520947365
2562,0.0962924417996818
2563,0.08898781567519426
2564,0.08912239818283701
2565,0.07906305884981513
2566,0.06946923696030391
2567,0.07314613380947252
2568,0.08242874651308159
2569,0.10923234627076421
2570,0.142094381257709
2571,0.1762984410257903
2572,0.24309775141627277
2573,0.3600399351077033
2574,0.4597391474573061
2575,0.5392072699761455
2576,0.6060403387844768
2577,0.6757834667733148
2578,0.7286060742162984
2579,0.7460735767073869
2580,0.7623417362760915
2581,0.7740448765108261
2582,0.7968806413036579
2583,0.8028949250229026
2584,0.7968554399858521
2585,0.8074512704803563
2586,0.816960698943614
2587,0.8222590347108604
2588,0.8287754814401807
2589,0.8317488622522783
2590,0.8305154764195416
2591,0.8365085414442053
2592,0.841521438756008
2593,0.8440886983324354
2594,0.8438243767269069
2595,0.8441218794718394
2596,0.8441218794718394
2597,0.8441218794718394
2598,0.8428370451374381
2599,0.8431773368455694
2600,0.8420444072065827
2601,0.8440461633105669
2602,0.8439192214544259
2603,0.8440154716959622
2604,0.8441218794718394
2605,0.8441218794718394
2606,0.8441218794718394
2607,0.8441218794718394
2608,0.8441218794718394
2609,0.8441218794718394
2610,0.8441218794718394
2611,0.8441218794718394
2612,0.8185128482713538
2613,0.7432219082805855
2614,0.7018661067464009
2615,0.5779115195345371
2616,0.5132637792092059
2617,0.4187153583244474
2618,0.35872811072280836
2619,0.37418495079852604
2620,0.48622439266892015
2621,0.5557886493639571
2622,0.5126907667537997
2623,0.51170073443909
2624,0.6925174219248665
2625,0.7789043121253725
2626,0.7185631447744052
2627,0.6844666318298485
2628,0.7161399155853192
2629,0.75926004369943
2630,0.7062299448780581
2631,0.7011110898896072
2632,0.6332839187020264
2633,0.5757330774928976
2634,0.5395065725763776
2635,0.4601381066774403
2636,0.45087158672520344
2637,0.5052003171055383
2638,0.521440127892476
2639,0.5414389846424397
2640,0.581375016533151
2641,0.6111589162151065
2642,0.6134417147810712
2643,0.6938761655998744
2644,0.8101811329586831
2645,0.8407332446637793
2646,0.8441218794718394
2647,0.8440596044821874
2648,0.8435947257143178
2649,0.8379749881639595
2650,0.838253321872404
2651,0.812954666404634
2652,0.7869316311529607
2653,0.7210975804656065
2654,0.6455778889077658
2655,0.5490310368591745
2656,0.488532715614381
2657,0.4372036020286218
2658,0.39915124805668695
2659,0.3624666632148056
2660,0.34426779804654273
2661,0.3478774402137283
2662,0.35626689729902444
2663,0.3796919464436332
2664,0.417060731074148
2665,0.5076087741041467
2666,0.5932118809618386
2667,0.6759137469791708
2668,0.7330222908070874
2669,0.7616969362934409
2670,0.7856869120642747
2671,0.811997306153226
2672,0.8343705178381661
2673,0.8425482811047794
2674,0.8440189444727714
2675,0.844068524732715
2676,0.8440031565563183
2677,0.844109506701879
2678,0.8441218794718394
2679,0.8441218794718394
2680,0.8441218794718394
2681,0.8441218794718394
2682,0.8441218794718394
2683,0.8441218794718394
2684,0.8441218794718394
2685,0.8441218794718394
2686,0.8441218794718394
2687,0.8441218794718394
2688,0.8441218794718394
2689,0.8441218794718394
2690,0.8441218794718394
2691,0.8441218794718394
2692,0.8441218794718394
2693,0.8441218794718394
2694,0.8441218794718394
2695,0.8441218794718394
2696,0.8441218794718394
2697,0.8441218794718394
2698,0.8441218794718394
2699,0.8441218794718394
2700,0.8441218794718394
2701,0.8441218794718394
2702,0.8441218794718394
2703,0.8441218794718394
2704,0.8441218794718394
2705,0.8441218794718394
2706,0.8441218794718394
2707,0.8441214191482074
2708,0.844103309097072
2709,0.8440277252744613
2710,0.8439599627889472
2711,0.8439669554535101
2712,0.8439097300049107
2713,0.8440971705259759
2714,0.8439706717613749
2715,0.8433456250994036
2716,0.8381840051185294
2717,0.8019795584952416
2718,0.7481144244602591
2719,0.6947744750105671
2720,0.6384139800720804
2721,0.5791828014778124
2722,0.48593240782826314
2723,0.4136553345365742
2724,0.33656616662926647
2725,0.2416350663689155
2726,0.16634611050804074
2727,0.13647132728344333
2728,0.15431774919224503
2729,0.23611231176305322
2730,0.39456383280656127
2731,0.5652602756622436
2732,0.6731048280476586
2733,0.7426823708285343
2734,0.7974688513803233
2735,0.8374116477994067
2736,0.8441218794718394
2737,0.8441218794718394
2738,0.8441218794718394
2739,0.8441218794718394
2740,0.8441218794718394
2741,0.8441218794718394
2742,0.8441218794718394
2743,0.8441218794718394
2744,0.8441208775159534
2745,0.842886133229683
2746,0.8228032678199966
2747,0.7670550588324961
2748,0.7557176176593773
2749,0.7140522851512666
2750,0.6265917630431924
2751,0.5265130167960975
2752,0.4100854559243082
2753,0.30070192565724196
2754,0.2147600259009937
2755,0.1576026744778901
2756,0.11865678679361409
2757,0.08550326055520964
2758,0.07138160762752482
2759,0.06129003405580514
2760,0.06307797657393317
2761,0.06443384545567543
2762,0.07342654036772338
2763,0.09024916931435065
2764,0.11894286063819154
2765,0.1358355159198932
2766,0.1612467008343821
2767,0.18393385285963326
2768,0.18906957040560093
2769,0.18716048828233287
2770,0.1632867625366444
2771,0.13508848991220426
2772,0.13170719294651903
2773,0.12592429515064973
2774,0.11594589424594763
2775,0.09716732311907375
2776,0.06575195973076342
2777,0.04203044210938596
2778,0.027252130349498385
2779,0.012791850197083444
2780,0.008720010984124681
2781,0.007571088839940319
2782,0.008440738391278062
2783,0.016637381355923023
2784,0.03140560161838312
2785,0.037609609808240387
2786,0.03739271405700281
2787,0.041447449487931005
2788,0.05356962429699027
2789,0.07154552686296412
2790,0.07472792685920619
2791,0.06027737863681396
2792,0.052338531172771874
2793,0.0432150242178983
2794,0.03247244235122897
2795,0.028888955032021386
2796,0.02882163951964987
2797,0.030593382253728728
2798,0.031356445534882066
2799,0.029683081204039945
2800,0.02424534855383079
2801,0.016167951928107594
2802,0.009476392153848889
2803,0.006667996728616646
2804,0.0042966526586298084
2805,0.0037113548515309855
2806,0.00404604811846163
2807,0.004558748591652732
2808,0.004648740169133885
2809,0.0048595002443489405
2810,0.005711649452646033
2811,0.006147394227541521
2812,0.006424995351015822
2813,0.002576612434480813
2814,0.0015224900848400144
2815,0.0009042471843203838
2816,0.0003231148424908372
2817,0.0004752263857263907
2818,0.00018449460185197128
2819,0.000200707181349727
2820,0.0007956417063549094
2821,0.002215065707211992
2822,0.011395649759282388
2823,0.024404872390772152
2824,0.03406539904337246
2825,0.044832680671404085
2826,0.05546301729494323
2827,0.06812805877715503
2828,0.08188880540853993
2829,0.09984404327875253
2830,0.12202746260760362
2831,0.153059709610725
2832,0.19553377594854898
2833,0.2390190394945794
2834,0.29266241541737426
2835,0.3400837837681091
2836,0.341110620137996
2837,0.3422254737609421
2838,0.34829665187807435
2839,0.35900083843992464
2840,0.364304767564816
2841,0.392312623455292
2842,0.4525883051105329
2843,0.5004741848848538
2844,0.5526580881013035
2845,0.5895847831882001
2846,0.6180139111790639
2847,0.6369806226012056
2848,0.6423618118620615
2849,0.6489946793151835
2850,0.648029470893552
2851,0.6451933978068345
2852,0.6407423490982624
2853,0.6242011291160481
2854,0.6042783763567584
2855,0.5868348469777329
2856,0.5701192130934903
2857,0.5746836877439168
2858,0.5692017086649525
2859,0.576751248623458
2860,0.6074858912138539
2861,0.6274596523016653
2862,0.6329263666882176
2863,0.6286077149532701
2864,0.6242811652269907
2865,0.6462372589464714
2866,0.6775261141948592
2867,0.7065713414872239
2868,0.7230988650591786
2869,0.7395716503241249
2870,0.7480867171574145
2871,0.7489554332488575
2872,0.7447898830018717
2873,0.7484026718056904
2874,0.7486249823919089
2875,0.7405942111667407
2876,0.729617167109816
2877,0.7175078702122816
2878,0.7227873327196156
2879,0.7043139757447767
2880,0.7031571413927514
2881,0.7049073983640921
2882,0.7020033000157121
2883,0.6927952382650414
2884,0.6718367633897054
2885,0.6220127885533006
2886,0.562515419934653
2887,0.5141476429374737
2888,0.4690648162966662
2889,0.44666787224298277
2890,0.45550050816221943
2891,0.5009045645239869
2892,0.5151743794200888
2893,0.5719404086977686
2894,0.6186766181127143
2895,0.6201970537429375
2896,0.624939525131706
2897,0.6316387299588757
2898,0.6433200970672217
2899,0.6095966828283849
2900,0.5936655769355299
2901,0.5500956217161185
2902,0.5000705688493613
2903,0.4181447159020487
2904,0.36585052428135023
2905,0.3389367500571446
2906,0.3133969856232285
2907,0.29579305424825014
2908,0.2820926113501022
2909,0.2727500681661179
2910,0.25944874727371176
2911,0.2512654687872913
2912,0.23937819622385675
2913,0.2346100198807008
2914,0.23326878103556814
2915,0.21045200572792916
2916,0.19823224574850493
2917,0.1843811221455665
2918,0.17345008836358405
2919,0.1659891337521865
2920,0.14498826122526462
2921,0.13619395556834565
2922,0.12689415961292827
2923,0.11153080325628534
2924,0.10273358930682062
2925,0.09517013815235438
2926,0.09210454227807145
2927,0.0901718879035088
2928,0.11016823425993093
2929,0.1762044120038482
2930,0.3005374114081432
2931,0.4564342302312709
2932,0.5971827074118202
2933,0.7102645301826354
2934,0.7928326908441867
2935,0.8152938701601196
2936,0.8082493559854098
2937,0.7920783064400764
2938,0.7889005451215787
2939,0.7835954916688896
2940,0.7877161593682774
2941,0.8038080722044124
2942,0.8148286919006174
2943,0.8360858983227135
2944,0.8406008103916887
2945,0.8377941276683016
2946,0.8357474630717474
2947,0.8278040384184195
2948,0.816690685906763
2949,0.7936944731289268
2950,0.783414776299553
2951,0.8026479833673194
2952,0.8142128985360709
2953,0.8071409720490162
2954,0.8091148255124431
2955,0.7961356709497049
2956,0.7850563074249025
2957,0.7636958441109494
2958,0.7548757847437274
2959,0.7541436891089865
2960,0.7557834398307381
2961,0.7566488606860856
2962,0.7625663285358036
2963,0.7724462138872246
2964,0.773156489399497
2965,0.7735230064972487
2966,0.7769222846870526
2967,0.7727166086192709
2968,0.7708404343339536
2969,0.7730091377423944
2970,0.77264825635309
2971,0.7641815093632078
2972,0.7611148969923143
2973,0.7694213165909314
2974,0.7844698167107087
2975,0.7947511855995127
2976,0.7986735361216909
2977,0.8023226970259231
2978,0.7844269818163347
2979,0.7578239115753242
2980,0.7009900598954847
2981,0.6530410729837586
2982,0.6131894529179865
2983,0.5652559291418123
2984,0.5394988513331925
2985,0.5252598239349964
2986,0.5194244226099327
2987,0.5297194358462842
2988,0.5606238606177224
2989,0.5687330029113132
2990,0.5692472334032208
2991,0.5784319644208415
2992,0.577371614627611
2993,0.5767032453629602
2994,0.559965373643729
2995,0.5359785954003864
2996,0.526244092538502
2997,0.4715377725563675
2998,0.44189820093938803
2999,0.405428976882274
3000,0.3769842265574527
3001,0.3431902539308315
3002,0.3270668136882778
3003,0.3128951297632295
3004,0.30154406237207293
3005,0.2986589820350956
3006,0.295793957703765
3007,0.3137229557948061
3008,0.29839308915512913
3009,0.312609546073024
3010,0.3305105225380964
3011,0.3737691756376466
3012,0.3706129473224372
3013,0.40807752092323185
3014,0.4525137358195654
3015,0.48156153162691817
3016,0.49480012263560685
3017,0.5431654415667999
3018,0.57550838966237
3019,0.5754986996735552
3020,0.5670396275858127
3021,0.5389357029307887
3022,0.48245833758321116
3023,0.43669986149536466
3024,0.3868945062132985
3025,0.3399810733725866
3026,0.30774516878597263
3027,0.2950901652580791
3028,0.2629890708789934
3029,0.23785033754402482
3030,0.20238469242153384
3031,0.17616449098187634
3032,0.14336130530235627
3033,0.14153140579326637
3034,0.1459850803403457
3035,0.15760753200483846
3036,0.17712107567184301
3037,0.192187705356118
3038,0.20149655785706003
3039,0.22361018244566228
3040,0.2460348778460779
3041,0.2994584449828892
3042,0.34366397783848607
3043,0.4264062158916453
3044,0.5053334983442878
3045,0.5044002545753364
3046,0.4301656061988666
3047,0.4674539179653619
3048,0.5930844743598787
3049,0.6368266658139944
3050,0.7223710946594847
3051,0.7578712396541905
3052,0.7437282976844865
3053,0.7677920021376587
3054,0.7466043882730867
3055,0.7953474264916082
3056,0.8059757677339298
3057,0.8112918605040684
3058,0.7727969536558358
3059,0.7356215939577756
3060,0.6596251473323494
3061,0.5631649332368415
3062,0.5396637068710572
3063,0.4908120780119567
3064,0.4375799395715614
3065,0.3899104202131214
3066,0.3430219796796912
3067,0.2910570342485297
3068,0.2435877618261767
3069,0.19607661530982048
3070,0.17312077991120578
3071,0.14033958985709657
3072,0.13192878075802592
3073,0.1311750208911889
3074,0.13666972679106762
3075,0.1355372605139412
3076,0.1356734926563761
3077,0.16342369246222424
3078,0.17344877088633512
3079,0.15473160053890633
3080,0.13178049511452627
3081,0.14896344661048586
3082,0.25097741301520715
3083,0.3258863903004504
3084,0.359134714856695
3085,0.404228872312748
3086,0.3959242037891886
3087,0.35202032618731405
3088,0.2814018892441411
3089,0.28103081355627696
3090,0.2819349533249429
3091,0.28329114808865286
3092,0.3112108172831708
3093,0.37342482175125874
3094,0.4548526154090792
3095,0.5218187749840306
3096,0.5597610747291605
3097,0.5887279564743235
3098,0.6097585951493177
3099,0.6275826058104893
3100,0.6390815392799659
3101,0.6539747852803944
3102,0.6531422670410335
3103,0.629815427229992
3104,0.5398130258075015
3105,0.410293499041347
3106,0.30921096338171383
3107,0.21651445565441818
3108,0.14333721594654447
3109,0.09589523339612403
3110,0.062109459966230046
3111,0.04341805457533789
3112,0.04233456460388284
3113,0.052057132315123676
3114,0.0676019857934607
3115,0.09517575005263208
3116,0.13653932715541323
3117,0.1718107704947781
3118,0.2433736975375678
3119,0.3303034653746452
3120,0.4712029594695974
3121,0.5814855673874781
3122,0.6845579718426716
3123,0.7587612659223706
3124,0.8002540981224425
3125,0.8382289853023991
3126,0.7970208478946417
3127,0.7004989853313655
3128,0.7998992304704177
3129,0.7661698560252007
3130,0.8358576283514388
3131,0.8353796133644847
3132,0.7602345891144633
3133,0.8069925694019504
3134,0.8196726192973747
3135,0.8128909074178954
3136,0.8330468875458495
3137,0.8346104549100123
3138,0.8302778749011942
3139,0.8291378943837341
3140,0.8438025427321277
3141,0.8407530532951055
3142,0.8257875279573151
3143,0.8021921686931446
3144,0.741960269245408
3145,0.7084317268659303
3146,0.7555581645038731
3147,0.7626580306277267
3148,0.8130741761316473
3149,0.8370008949333572
3150,0.8367904557097225
3151,0.8261029014071155
3152,0.7258250283409821
3153,0.6263730479232598
3154,0.5968098208976793
3155,0.6017265448933321
3156,0.5700445577953789
3157,0.5601026802265241
3158,0.5527312006571352
3159,0.5726229269290295
3160,0.5435447847215018
3161,0.5113254323703755
3162,0.4329825402185541
3163,0.4152799112005706
3164,0.5540141855009393
3165,0.6680020441926652
3166,0.7863388272032245
3167,0.8221211433569354
3168,0.8342435618939488
3169,0.8375111990103241
3170,0.8365842169519317
3171,0.8406664961026137
3172,0.8427733029355499
3173,0.8297988076203241
3174,0.7680945830468916
3175,0.6972280418798293
3176,0.6228028091306047
3177,0.5047062298750103
3178,0.36593223087692506
3179,0.28403832527338213
3180,0.22658219643995176
3181,0.17750127295193494
3182,0.14112795128624164
3183,0.12902265431442067
3184,0.13611861575493242
3185,0.15123712398960124
3186,0.14872648289730175
3187,0.1543507642843899
3188,0.14645407888190864
3189,0.13531977626774355
3190,0.14308442037275917
3191,0.13733129443994113
3192,0.1528151434779142
3193,0.17320302342250926
3194,0.22674812452251075
3195,0.3260272115793214
3196,0.4579609045912626
3197,0.5786126990914555
3198,0.6655252648116773
3199,0.6783493178522905
3200,0.6617348244647691
3201,0.6132513859091079
3202,0.5689881412066129
3203,0.5309370280500967
3204,0.4882942094335069
3205,0.4235885132943051
3206,0.37422991608372785
3207,0.32847641785636866
3208,0.3004050039093634
3209,0.28919577533348567
3210,0.27667379411054166
3211,0.2468957930204593
3212,0.2198242346256721
3213,0.20856450619843853
3214,0.21559915212064132
3215,0.22963967966952747
3216,0.24902979669574674
3217,0.2667305131636294
3218,0.3012561564888117
3219,0.3111964985600233
3220,0.3086887218415056
3221,0.2860952313794964
3222,0.27467783139790625
3223,0.2909255926941258
3224,0.3194350680372838
3225,0.33802702012680524
3226,0.36057788030246496
3227,0.40028714449583097
3228,0.492648920509024
3229,0.637824762203182
3230,0.7442686507319635
3231,0.806755861052956
3232,0.8352293276673052
3233,0.8439885772040423
3234,0.8375470746762197
3235,0.8313832926453878
3236,0.8269143078325736
3237,0.8384737054941944
3238,0.8441218794718394
3239,0.8441218794718394
3240,0.8441218794718394
3241,0.8441218794718394
3242,0.8441179849029725
3243,0.8278698373671448
3244,0.8319616249716411
3245,0.785282747512011
3246,0.8336151115010398
3247,0.8375804174461483
3248,0.8351801234789715
3249,0.7626809276399108
3250,0.5399265851051452
3251,0.4382210966983966
3252,0.3299887336990117
3253,0.20820982696699053
3254,0.06681843675457166
3255,0.01618019410336746
3256,0.007120913871893148
3257,0.013917726464254584
3258,0.022381921932884248
3259,0.0474061111801605
3260,0.07524950692175042
3261,0.095837293986901
3262,0.13381222560537354
3263,0.21263650958738384
3264,0.36340184141813575
3265,0.45624191604410685
3266,0.42513026708591534
3267,0.43693351725816915
3268,0.45736201279442174
3269,0.5049511771417261
3270,0.5671876894970079
3271,0.5831766625503525
3272,0.5871233830728652
3273,0.6007828778172055
3274,0.6483804859833305
3275,0.6761152334978137
3276,0.6692456397845425
3277,0.6090050805323666
3278,0.5178051549884681
3279,0.4043908754855346
3280,0.31959337010319067
3281,0.25290400843164074
3282,0.20039075141664048
3283,0.14999962208046078
3284,0.10708183029857662
3285,0.06879957889259723
3286,0.04452669653824975
3287,0.03106716476226906
3288,0.022253801432341163
3289,0.022568287360892066
3290,0.02631014678383413
3291,0.03516334243353253
3292,0.046611200554331905
3293,0.06779355031564474
3294,0.08981473772900737
3295,0.11562489507144916
3296,0.13054619920713711
3297,0.15201085839697648
3298,0.1586196910975613
3299,0.15617056905088417
3300,0.14656278942632503
3301,0.13085858210708104
3302,0.11836344163593383
3303,0.11355803414038945
3304,0.12192791282954595
3305,0.14208555202221756
3306,0.17184450366957588
3307,0.2051137547431694
3308,0.2400251318054634
3309,0.28964979556955933
3310,0.34919107785097725
3311,0.4341183911008512
3312,0.5346767664359083
3313,0.623525708150674
3314,0.6567582324192097
3315,0.6744534849923387
3316,0.6664011007430825
3317,0.6472888851271278
3318,0.5963040537458065
3319,0.5672858391873717
3320,0.5307590332762311
3321,0.520969463373055
3322,0.5346302534453992
3323,0.5863673616517969
3324,0.6162848055259007
3325,0.6466850241174659
3326,0.6721779045396316
3327,0.7229024300290935
3328,0.7669436366951277
3329,0.8001824327579841
3330,0.8124927633065168
3331,0.827057101868903
3332,0.8335064929023416
3333,0.8383297189395618
3334,0.8409974078263335
3335,0.8436661548184572
3336,0.8435660110661872
3337,0.8441187608835851
3338,0.8440602150677625
3339,0.8439770342693336
3340,0.8427256951238618
3341,0.8383991298394065
3342,0.831874404991544
3343,0.8273811645060466
3344,0.8251566249801388
3345,0.8191074352324894
3346,0.821421558720316
3347,0.8205374963434166
3348,0.8140534298078814
3349,0.8127268354821945
3350,0.8042801348662886
3351,0.7983370649566203
3352,0.7946523800596176
3353,0.7611627122440922
3354,0.7633996509845105
3355,0.7869434410496173
3356,0.7924525338704312
3357,0.8100157094060234
3358,0.843829388332968
3359,0.8441218794718394
3360,0.8441218794718394
3361,0.8441218794718394
3362,0.8441209475935172
3363,0.8440520646004788
3364,0.8436803610208966
3365,0.8435312227223096
3366,0.8438690942576885
3367,0.8424608739779309
3368,0.8411067600893262
3369,0.8421955076178067
3370,0.8401807177825819
3371,0.8398891166018856
3372,0.8225551355499798
3373,0.8096008818453558
3374,0.8094432729525359
3375,0.8063508814174392
3376,0.8353683426852886
3377,0.8422190948285679
3378,0.8438047470257426
3379,0.8440994431724694
3380,0.8441218794718394
3381,0.8441218794718394
3382,0.8441218794718394
3383,0.8441218794718394
3384,0.8441218794718394
3385,0.8441218794718394
3386,0.8424070173429411
3387,0.8218695654674243
3388,0.7754723100767316
3389,0.7696842695004056
3390,0.7984621545588381
3391,0.820674942406013
3392,0.7888629052500852
3393,0.7489021297070514
3394,0.7432183213675363
3395,0.7485695746600421
3396,0.7609142612980099
3397,0.7617160360965903
3398,0.791464510287107
3399,0.7781124410477852
3400,0.8014093449774653
3401,0.8235308665479477
3402,0.8375495177872281
3403,0.843938678884135
3404,0.8441218794718394
3405,0.8441218794718394
3406,0.8441218794718394
