,161402.00834181
1669,0.02628883828373667
1670,0.08846948938665598
1671,0.15991496357486823
1672,0.33144083691872345
1673,0.43515001615433574
1674,0.3793002912217232
1675,0.22615891810679425
1676,0.1646008722390399
1677,0.07492904148466657
1678,0.03546534690781085
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.050233940308858485
1693,0.11314407339305542
1694,0.15513924477840338
1695,0.1344321518389967
1696,0.1365557861276157
1697,0.16754657270500406
1698,0.18397540285599615
1699,0.1236720909062711
1700,0.11510532375825828
1701,0.046082257384928625
1702,0.073961659967604
1703,0.0025934620164979136
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.05448535299259641
1717,0.2095352902719804
1718,0.2901935026595507
1719,0.31212037458985453
1720,0.32254481198367807
1721,0.38447181627696614
1722,0.4212661089752681
1723,0.4085927760890238
1724,0.35018918094843604
1725,0.20287361286075645
1726,0.09908784404541326
1727,0.00020727059905260408
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.06247924350791579
1741,0.36412749106821435
1742,0.7004656780098507
1743,0.7558746643811559
1744,0.751442426523805
1745,0.7442320126448392
1746,0.7489347799341901
1747,0.7537859276252297
1748,0.704980361698562
1749,0.6300391082602272
1750,0.4674846013472342
1751,0.016852438402125237
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.027273956601145635
1765,0.060793866205332184
1766,0.11374385043733361
1767,0.13126791192218526
1768,0.17712507772417393
1769,0.25367622754926406
1770,0.2801918767213607
1771,0.3291627888100109
1772,0.3155881407542003
1773,0.2529562005868717
1774,0.20570664897001012
1775,0.004981273087560186
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.04763736981752978
1789,0.22660763833510525
1790,0.2679575705451804
1791,0.28561189778839186
1792,0.3113737897160542
1793,0.35052755165446964
1794,0.3357758700660928
1795,0.3338005268232371
1796,0.2692275333961553
1797,0.21329068172950658
1798,0.2162060585522846
1799,0.01706587521141156
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.06816461935650435
1813,0.28049529952292734
1814,0.5574780276149731
1815,0.65676439248816
1816,0.6601054401865314
1817,0.6999632751837847
1818,0.7268844771648538
1819,0.7840230679356683
1820,0.780525469818596
1821,0.7556159086268744
1822,0.5075501344002079
1823,0.05221434640178877
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.08706302155287354
1837,0.3513379204589948
1838,0.4335203638505452
1839,0.3989115540563099
1840,0.4103635532360484
1841,0.30475845780849986
1842,0.2712908413381292
1843,0.2894106951876104
1844,0.15349610507696332
1845,0.15794213608783308
1846,0.08304826359991536
1847,0.0021360545750495493
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.027549685913754902
1861,0.07417337414551681
1862,0.1386616856443663
1863,0.16148716537788718
1864,0.24528264752780124
1865,0.3108369562376893
1866,0.37211774562110866
1867,0.45903488945977544
1868,0.428133230237095
1869,0.2852188265675648
1870,0.153696352079807
1871,0.031780555758441804
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.056889028257432625
1885,0.23569214746235131
1886,0.4315460159609783
1887,0.4336380334272438
1888,0.47061503779022174
1889,0.4528010013971475
1890,0.5065962245356733
1891,0.519237834407095
1892,0.4660294800330016
1893,0.3981372844250458
1894,0.26320544394958234
1895,0.06821787979660893
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.13850340647170828
1909,0.4475321009485013
1910,0.5397056026081065
1911,0.48966519629766064
1912,0.5073533841061466
1913,0.5139115748682485
1914,0.5171619628830627
1915,0.4324122190274007
1916,0.3522862484231983
1917,0.30848309223600534
1918,0.1839733664748024
1919,0.06342234372617218
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.038446782926810946
1933,0.08919389984242353
1934,0.21807418287908265
1935,0.2277568295218759
1936,0.2521790121734495
1937,0.2533204142048454
1938,0.24726203688572232
1939,0.22240729042094248
1940,0.1489147159483833
1941,0.09248639754805263
1942,0.11201814646986279
1943,0.04311477956886851
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.07383945116710829
1957,0.12863331006676026
1958,0.30608426017291784
1959,0.37398717941087284
1960,0.408588270065245
1961,0.45462774085495733
1962,0.5005900494557841
1963,0.6013039179621
1964,0.573850746698446
1965,0.5235014044437191
1966,0.3658434207097338
1967,0.11627816358915881
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.19009866138915354
1981,0.5923720906820608
1982,0.6597356460385632
1983,0.6381031348313335
1984,0.7238094372736537
1985,0.6999443233844905
1986,0.7351028950174668
1987,0.7186743950358065
1988,0.5803263958141005
1989,0.40719276907003926
1990,0.21491785443858674
1991,0.03137556811435303
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.053443076086462926
2005,0.2717741001263747
2006,0.4715401962760978
2007,0.5280648881130936
2008,0.541311421271906
2009,0.5494744738413752
2010,0.5530696937976952
2011,0.5304841399201189
2012,0.44461475110917265
2013,0.351197309152608
2014,0.2380805892136717
2015,0.038761600228456865
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.07298683671104875
2029,0.2316028910537624
2030,0.3652062392749305
2031,0.5417987849390297
2032,0.6524223261095262
2033,0.7197285945282723
2034,0.7064570020053665
2035,0.6798848823470837
2036,0.6260803376190146
2037,0.5232507198431482
2038,0.3335894012900536
2039,0.09217307428130443
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.10662462583726602
2053,0.32503674077409395
2054,0.4116905457531389
2055,0.4906466674473016
2056,0.5307746675489591
2057,0.4696343050908552
2058,0.4730181682638648
2059,0.4569066441657548
2060,0.4046280031968149
2061,0.3046601317461947
2062,0.16601434106514862
2063,0.022520925878343877
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.014010319277532872
2077,0.08751278074052425
2078,0.19586862736260688
2079,0.34354792010275725
2080,0.39299041284406644
2081,0.3658060099341903
2082,0.32371158673114475
2083,0.2913537623953701
2084,0.22972549548726043
2085,0.1466861201868879
2086,0.06420562977231035
2087,0.09690645285455687
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.03327957707187814
2101,0.19374869131943823
2102,0.4263218617462846
2103,0.6019971525878359
2104,0.6747652972572338
2105,0.7068178385797044
2106,0.7050531623885733
2107,0.686578653570544
2108,0.6737426779054747
2109,0.7115998247550844
2110,0.5902058507502933
2111,0.17784621941344056
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3568538691302652
2125,0.8104164997727797
2126,0.8288428042549139
2127,0.8288428042549139
2128,0.8224297252252684
2129,0.7908094081967098
2130,0.7756204695670967
2131,0.7932121772662165
2132,0.8106699699155505
2133,0.8226191710930483
2134,0.5584101985750075
2135,0.1547001289690303
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.19041580080913245
2149,0.4961343777542862
2150,0.6192058163272226
2151,0.6635852696621054
2152,0.6399452447375951
2153,0.5052924677067951
2154,0.40245396862913396
2155,0.30846793729699734
2156,0.2533398551006238
2157,0.20675572495828412
2158,0.08561350163109215
2159,0.020560941484759104
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.08523946657319306
2173,0.3152507157239046
2174,0.49402949941765406
2175,0.5532161152502969
2176,0.5780957655577024
2177,0.5919654201689765
2178,0.589537654292963
2179,0.5491673658818531
2180,0.47195254152654353
2181,0.43670578900428936
2182,0.28143290679970323
2183,0.08537854245273414
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.2189292345341301
2197,0.43955068510707773
2198,0.5554840670625837
2199,0.5977913766950629
2200,0.665047753142125
2201,0.6714415854333804
2202,0.6928820724726272
2203,0.7172704711239536
2204,0.6381002420683836
2205,0.5077562713419621
2206,0.31320206463072997
2207,0.1172621316737886
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.19527315780610077
2221,0.35453168709605615
2222,0.5182703300552837
2223,0.5557813755866335
2224,0.5586649397723037
2225,0.5408230073415178
2226,0.5707196351388446
2227,0.6490854522415179
2228,0.680007207723185
2229,0.6914472028381119
2230,0.6825411406509603
2231,0.2318206374739666
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.43239424488167655
2245,0.7990071767836953
2246,0.8253510434778218
2247,0.8133134915591672
2248,0.7975567017384699
2249,0.7928714322150058
2250,0.8124943796207077
2251,0.811732566067021
2252,0.8054622693268131
2253,0.7993356244758035
2254,0.5911855978555917
2255,0.1880537806726362
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.37593609201143535
2269,0.8199144161461326
2270,0.8273768227988855
2271,0.7989591749130145
2272,0.7520099053371172
2273,0.693045625056318
2274,0.6271196636299677
2275,0.603285498298618
2276,0.6110315529474202
2277,0.5984474114233274
2278,0.49933248304408046
2279,0.19445941190567365
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.47306681994805266
2293,0.8288428042549139
2294,0.8282878743576361
2295,0.8285210357426088
2296,0.8142399557538094
2297,0.794358890857768
2298,0.807923791101714
2299,0.7853521442852918
2300,0.6641571611789744
2301,0.5318425836429593
2302,0.36087055410263
2303,0.14379455509359762
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.3016604540379531
2317,0.34120084802956085
2318,0.35848705711670753
2319,0.5479950362069113
2320,0.6697526870176924
2321,0.7507680901319094
2322,0.7703687099564128
2323,0.7648011124345588
2324,0.7961635351999988
2325,0.7882819214834826
2326,0.5852356630320638
2327,0.20089981562838002
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,2.8459781586315416e-05
2340,0.3673070534308634
2341,0.7678076259918563
2342,0.8051117832924781
2343,0.7829438869023195
2344,0.8050157958552947
2345,0.7506578781016316
2346,0.6318536844038991
2347,0.40773124936749205
2348,0.17951595819693425
2349,0.09899791851793281
2350,0.07269445522397404
2351,0.021438188321329404
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,6.761884632661305e-06
2364,0.08749351157629894
2365,0.26826082345493274
2366,0.4484328038888069
2367,0.6329055999917884
2368,0.7513328377695165
2369,0.7765929823287939
2370,0.8060512929848964
2371,0.6360992196386803
2372,0.25723833858096506
2373,0.10804816212920233
2374,0.14540909788860554
2375,0.024134452402197592
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0007610434350971396
2388,0.022828089647378237
2389,0.030800270339958153
2390,0.0519668627867426
2391,0.12564226276610024
2392,0.21657457048063564
2393,0.16975912616076813
2394,0.14623780144177695
2395,0.1393583308280633
2396,0.08164076632158683
2397,0.14652311854302474
2398,0.03345881537150853
2399,0.011351570953871742
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,2.335709530381741e-05
2412,0.025503010348685042
2413,0.05252361474099165
2414,0.060243902094825316
2415,0.23166543626559868
2416,0.16868037516052756
2417,0.1653563512941182
2418,0.2234024457257372
2419,0.14316812340403012
2420,0.12082229713431394
2421,0.10977331399872894
2422,0.11187101405175272
2423,0.02819643772650239
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.014786587114166881
2437,0.05197789859750438
2438,0.12811620511547392
2439,0.17479490491274838
2440,0.18114273479911347
2441,0.16821675857288643
2442,0.16538071264286913
2443,0.17060991164964132
2444,0.18556908861009155
2445,0.17664887121995598
2446,0.2565887244464975
2447,0.15570157295986367
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0033621184100568417
2460,0.03144279530549355
2461,0.08550352598841995
2462,0.11655029268253725
2463,0.1417847172409699
2464,0.20558651945566092
2465,0.22149507589973802
2466,0.20863844840760523
2467,0.15070996953443785
2468,0.11838647591071512
2469,0.13178336137557448
2470,0.06511548536156993
2471,0.025169801558511035
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.01926142483000957
2484,0.21816684571556003
2485,0.5609343669828981
2486,0.5388624439436954
2487,0.5037706503876549
2488,0.47580640934167534
2489,0.500079762106592
2490,0.5170245838375568
2491,0.5910314710805084
2492,0.5740477031802891
2493,0.4224978606719879
2494,0.3993804964495373
2495,0.12912135813100267
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.02355168825517658
2508,0.3321762381447531
2509,0.7026529076827858
2510,0.8012897114976317
2511,0.8051372961553283
2512,0.7886128565994809
2513,0.7217905825446964
2514,0.5832845168508948
2515,0.6109382195447197
2516,0.6014095278870012
2517,0.6371324144154284
2518,0.3377328330670156
2519,0.14007003164491222
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.014329444544894947
2532,0.10729332091549007
2533,0.0943574678544973
2534,0.07889442954621347
2535,0.1463610164056258
2536,0.27306710174262744
2537,0.395366429711951
2538,0.2607524278305948
2539,0.1902053895422769
2540,0.10236564028588947
2541,0.05255192095717619
2542,0.11207200588939714
2543,0.08533047950339029
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.11125750190765238
2556,0.5439399567331943
2557,0.8276165047838695
2558,0.8288402536173491
2559,0.8288428042549139
2560,0.8288428042549139
2561,0.8288428042549139
2562,0.828839483960359
2563,0.8288428042549139
2564,0.8287167650640266
2565,0.7876660058745858
2566,0.6595145331466853
2567,0.26442970227803064
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.018440150594049496
2580,0.24630869174200104
2581,0.455117167414164
2582,0.6119746413807537
2583,0.6871984660465101
2584,0.7183219544060863
2585,0.7503282003400363
2586,0.7285457949599035
2587,0.6926728968141869
2588,0.6581313349738399
2589,0.5563518358018081
2590,0.4172587827047697
2591,0.168524819407809
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.007183471916018017
2604,0.046782624908171
2605,0.14593119850446884
2606,0.21953411471193254
2607,0.2570825427924861
2608,0.3000339799884506
2609,0.25210232716357744
2610,0.2581060245641916
2611,0.19303158789140692
2612,0.17966121207138444
2613,0.16800886335843304
2614,0.09549968446035717
2615,0.021102736150898433
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.055012344335782386
2628,0.25407670649687825
2629,0.2640407723919349
2630,0.30327784918377687
2631,0.3473665842971049
2632,0.357887275431372
2633,0.42967972271243954
2634,0.4372779299913319
2635,0.44826193749305593
2636,0.39477545740977593
2637,0.38695711337448757
2638,0.3049756901336107
2639,0.13754175653204936
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.16116743491040714
2652,0.596802716437294
2653,0.682228780603638
2654,0.7104281023430958
2655,0.7316145574719776
2656,0.7784605720658765
2657,0.8168340142485816
2658,0.8280306177393544
2659,0.8288428042549139
2660,0.8288428042549139
2661,0.8269589913996394
2662,0.7383365905353584
2663,0.28093037555331374
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.13396771365686458
2676,0.5332633656634869
2677,0.737099716060492
2678,0.7907013019633247
2679,0.8245561416329189
2680,0.8253109316764506
2681,0.8285100594581469
2682,0.8288428042549139
2683,0.8288428042549139
2684,0.8288428042549139
2685,0.8288428042549139
2686,0.7895352575057158
2687,0.3638972756770783
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.16600689175932673
2700,0.6024282394546514
2701,0.8288428042549139
2702,0.8288428042549139
2703,0.8288428042549139
2704,0.8239224625776916
2705,0.8271994040144401
2706,0.8116070994636079
2707,0.8288342086635696
2708,0.8234829678799733
2709,0.8021536618751502
2710,0.652325038478309
2711,0.2832899983790617
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.014298763170843665
2724,0.10904079838198434
2725,0.13186344333445246
2726,0.3779657762458751
2727,0.3900142493197364
2728,0.30109148031829036
2729,0.19882356953713703
2730,0.2502812704111643
2731,0.1567331631193888
2732,0.15352703206546497
2733,0.09506257420694186
2734,0.06286735784931907
2735,0.01999087492950164
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1715167484863562
2748,0.6334423338789238
2749,0.8170501179431227
2750,0.8229919480218381
2751,0.8216563805816804
2752,0.8271501092378439
2753,0.8162305020716876
2754,0.800672780841686
2755,0.7323591504090518
2756,0.5156113963483172
2757,0.27869961685377387
2758,0.20506959039599623
2759,0.09734909982566094
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.18903411573509982
2772,0.6354354240499835
2773,0.8288428042549139
2774,0.8265620119965618
2775,0.8233399301133761
2776,0.8249724064239154
2777,0.8275245439936274
2778,0.8288428042549139
2779,0.8277495682948771
2780,0.8288428042549139
2781,0.8285983458044474
2782,0.6919893233160651
2783,0.3261391738384059
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.17725799517906402
2796,0.5949114836955124
2797,0.8247781971821472
2798,0.8287777553826696
2799,0.8285782966032819
2800,0.8288428042549139
2801,0.828813333710007
2802,0.8288428042549139
2803,0.8288428042549139
2804,0.8288428042549139
2805,0.8286665889610347
2806,0.7311479449639645
2807,0.3444213967401105
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.09856195120560163
2820,0.4464952822395875
2821,0.7185236282470987
2822,0.708169031096361
2823,0.6940160125408071
2824,0.6400117123336689
2825,0.5255888655278917
2826,0.43754753383767697
2827,0.31351152257684906
2828,0.19605570900451808
2829,0.10274444754162684
2830,0.05698182660910448
2831,0.033504311772372515
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.027031210831704323
2844,0.07090260602515092
2845,0.14450719137439452
2846,0.22102414155942102
2847,0.30503213737572266
2848,0.34299076631037
2849,0.3285812148154181
2850,0.32226798001491963
2851,0.3056083444307521
2852,0.2540576390349724
2853,0.2432811948283561
2854,0.16434996383528858
2855,0.08512080720445955
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0805558853257758
2868,0.3671064799791563
2869,0.6026882658320065
2870,0.668937715747562
2871,0.6667435613781413
2872,0.6043140511681607
2873,0.6616782873559848
2874,0.6387307851683701
2875,0.6728446547636169
2876,0.6328166889738119
2877,0.5931796265688467
2878,0.45088350460415433
2879,0.23390404528718922
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.07799829815751108
2892,0.40461643704792116
2893,0.7357973577193564
2894,0.8103987789910653
2895,0.8218459534985268
2896,0.8281443285652355
2897,0.8280953572059294
2898,0.8285356158945093
2899,0.8288428042549139
2900,0.8288428042549139
2901,0.8287705174578841
2902,0.7526351163634362
2903,0.39633166601589875
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.25573318034805315
2916,0.6907172404520984
2917,0.8288428042549139
2918,0.8288428042549139
2919,0.8288428042549139
2920,0.8288428042549139
2921,0.8288421168087735
2922,0.8288425672765722
2923,0.8288428042549139
2924,0.8288280267463787
2925,0.8287426876559154
2926,0.7956356498625751
2927,0.4092861911756226
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.1366318624680146
2940,0.5262881140379018
2941,0.7470275071940199
2942,0.7785058894063619
2943,0.7874260446594444
2944,0.7809171030394182
2945,0.7738302721100532
2946,0.779131565163807
2947,0.7849535662393411
2948,0.714312593103821
2949,0.6739973833573399
2950,0.6334176731802906
2951,0.32654538306877373
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.2789033566241177
2964,0.7211741818217156
2965,0.8288428042549139
2966,0.8288428042549139
2967,0.8288428042549139
2968,0.8288428042549139
2969,0.828840237281563
2970,0.8288428042549139
2971,0.8288428042549139
2972,0.8288428042549139
2973,0.8287711100898153
2974,0.8032367277087846
2975,0.4446466480465173
2976,0.00037126290786201817
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2829113697584779
2988,0.7172832514247938
2989,0.8288428042549139
2990,0.8288428042549139
2991,0.8288428042549139
2992,0.8288428042549139
2993,0.8288405221381528
2994,0.8287846000931888
2995,0.8287861588995172
2996,0.8230544389665744
2997,0.825617868671372
2998,0.7828573975162625
2999,0.42787755637078256
3000,0.0018392387935933518
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.29431136301309635
3012,0.760670005953695
3013,0.8276041884384755
3014,0.8286065254115383
3015,0.8288428042549139
3016,0.8287073416763815
3017,0.8270904091314145
3018,0.825545501553204
3019,0.821798720746709
3020,0.8236231564164019
3021,0.8152372399868824
3022,0.7490908052917784
3023,0.3691418367596511
3024,0.003107076957863298
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.20469099245920613
3036,0.575649474119459
3037,0.7468699927349083
3038,0.7880784746205592
3039,0.7924066372851336
3040,0.7553032988033554
3041,0.7274031380785569
3042,0.7246652646683553
3043,0.7219509906526331
3044,0.6426069489703798
3045,0.625526041417684
3046,0.5543096581350183
3047,0.3182718533162973
3048,0.006573584199470619
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0459934416265468
3060,0.15736192749358127
3061,0.3509176124347224
3062,0.44210604158110856
3063,0.5280387543807319
3064,0.4717843409626719
3065,0.38829360162488497
3066,0.334605181350814
3067,0.31842832907555235
3068,0.3242330241967022
3069,0.35765605270752676
3070,0.3576655536598864
3071,0.14321916796241277
3072,0.0036245744178948973
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.04335020010737546
3084,0.08272605414082435
3085,0.1131122831432771
3086,0.1546917853241911
3087,0.26010821989795313
3088,0.3688044765281579
3089,0.4746358598051536
3090,0.5628893586581872
3091,0.6314240391400062
3092,0.6026038427319592
3093,0.6798593890360991
3094,0.620568646408329
3095,0.36755369571830787
3096,0.029422275834170716
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.08459006276944461
3108,0.1768918459179044
3109,0.1358470915753447
3110,0.20915684232959203
3111,0.3394000850838549
3112,0.5268826965303707
3113,0.4723203995709731
3114,0.5122266696898838
3115,0.5118208730134257
3116,0.2672696754952441
3117,0.08660224700688711
3118,0.05451930200030456
3119,0.0358257438845214
3120,6.18163080599315e-05
3121,0.0
3122,0.0
