,145684.58353772998
1665,0.0
1666,0.0
1667,0.0
1668,0.05019724463340457
1669,0.14014580032823676
1670,0.30657214849071157
1671,0.3323907271256816
1672,0.42006087676970155
1673,0.3932323157758313
1674,0.4303318192633656
1675,0.3981981490722521
1676,0.3680274489924084
1677,0.18563420353412424
1678,0.058351695812501755
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.03696284996306133
1693,0.07616624687481863
1694,0.10133905831890294
1695,0.12733560038993832
1696,0.14802427343763516
1697,0.15946032043818156
1698,0.1447537683068288
1699,0.16747731450551667
1700,0.23333756104113282
1701,0.5117502089850253
1702,0.28966010276575505
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.06343261312980168
1717,0.32642381881508403
1718,0.5579808155791948
1719,0.5419712960098437
1720,0.4930517060247455
1721,0.4237861837121162
1722,0.4242868604350125
1723,0.42485622283018387
1724,0.3447278540447193
1725,0.21673976591728
1726,0.12065132724777845
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.07343280854049065
1741,0.14284613726671197
1742,0.3709807748579207
1743,0.4991846082184237
1744,0.5301376872250788
1745,0.5067263519224645
1746,0.5335203685487765
1747,0.5469039693407935
1748,0.5432110194893761
1749,0.4100178419619003
1750,0.21829417468411286
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.21263634018977814
1765,0.5245877680914193
1766,0.7066847007563645
1767,0.4869907613604115
1768,0.24577996968342558
1769,0.24613866989748648
1770,0.2793262495332409
1771,0.2413429427733429
1772,0.18233146722407353
1773,0.1335901810335474
1774,0.10878507228737679
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.08768329831149274
1789,0.29789240965079905
1790,0.6150481784707776
1791,0.5984001696945211
1792,0.5019424361942663
1793,0.4270607042427424
1794,0.4777405520331716
1795,0.4360224924346623
1796,0.24542846070155327
1797,0.11480713790079272
1798,0.09112891339874947
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2534789873672577
1813,0.7075373145148071
1814,0.787775398715799
1815,0.7814786470247166
1816,0.7413780294197352
1817,0.6929134512853483
1818,0.7676528443931292
1819,0.8095940775643077
1820,0.8047129985008499
1821,0.7799128580305572
1822,0.44212054911943444
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.2501070690979282
1837,0.6747702990891923
1838,0.8170118461461133
1839,0.8184103376724785
1840,0.7422687379105064
1841,0.6563834903803032
1842,0.512942480463186
1843,0.3870077730173665
1844,0.23713900569125146
1845,0.13163960385031795
1846,0.06706419851723655
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.024577446953179212
1861,0.07365520427433708
1862,0.1596222583321058
1863,0.22399934798147159
1864,0.2878473721881675
1865,0.2840412474758428
1866,0.288990714789734
1867,0.4352310273645851
1868,0.39869111240398447
1869,0.24568980597352263
1870,0.1076462751231617
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.11511124127065357
1885,0.3011717466584232
1886,0.36593812622556304
1887,0.40349010840002714
1888,0.40604932651877634
1889,0.48049377106471886
1890,0.4953801117438347
1891,0.49272141231859573
1892,0.4775678732878763
1893,0.4194263019526846
1894,0.241111534413584
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.33748558204503315
1909,0.7936011496712816
1910,0.8107093412572539
1911,0.7815209839648236
1912,0.6848733726038376
1913,0.5549878868147653
1914,0.5674374545233313
1915,0.5958659813562441
1916,0.5431435604261349
1917,0.41363649535340136
1918,0.2725129295807037
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.13730632255388497
1933,0.22196450618641822
1934,0.28150257649833305
1935,0.3472753314486532
1936,0.34312634992989316
1937,0.37538243833506585
1938,0.3892086911641944
1939,0.37098329405343655
1940,0.26936723608821345
1941,0.1535712198458273
1942,0.07792900855684509
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.10767772042112235
1957,0.2834665165227429
1958,0.4030798212918245
1959,0.46903861243147843
1960,0.4489137661579174
1961,0.44258356052087094
1962,0.48003369178734195
1963,0.5386531113760357
1964,0.4263924326950659
1965,0.282272163809099
1966,0.15280840647773825
1967,3.7755748662778505e-06
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.12032669415783209
1981,0.32302246384799815
1982,0.40161082735210374
1983,0.46028308767440984
1984,0.5703946432533683
1985,0.645871529899824
1986,0.7040311409848292
1987,0.7442413248922513
1988,0.7417386421601675
1989,0.6746856848125946
1990,0.3370448370300113
1991,0.00021299241945865524
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.17283619098055314
2005,0.44450214531065557
2006,0.586982167165858
2007,0.6802829875775253
2008,0.7068620662769454
2009,0.6458619724574671
2010,0.6080945841759401
2011,0.527163850772708
2012,0.4091163428994271
2013,0.25824026808057116
2014,0.11255032744478115
2015,9.871042345941752e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0866825881480758
2029,0.254417579368189
2030,0.4966308129065505
2031,0.6275174693936098
2032,0.6327131921392461
2033,0.6064180303722846
2034,0.6071172784972669
2035,0.6009635215750472
2036,0.5784921290009982
2037,0.606250524513593
2038,0.44756522614652156
2039,0.021861837560159927
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.26880669948825453
2053,0.5442278024892082
2054,0.6622985387438416
2055,0.7433861043150933
2056,0.7276011654709875
2057,0.632163513801834
2058,0.6483124124002599
2059,0.6812507258460704
2060,0.690020726219899
2061,0.5770493798535821
2062,0.3594377228432384
2063,0.024601627768155634
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.06079689295101762
2077,0.24895933937431186
2078,0.36190332271149317
2079,0.4098084046975884
2080,0.3879568625573296
2081,0.37571154114010075
2082,0.34203992995522997
2083,0.33186719568301415
2084,0.24709253122332492
2085,0.17051176599100107
2086,0.28829493416840785
2087,0.0376115728628467
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.12428981230569865
2101,0.21700697176443987
2102,0.2580970275421493
2103,0.2454809076319702
2104,0.2511114793925094
2105,0.3047604949236058
2106,0.27126942753291633
2107,0.24774632278272207
2108,0.21777024001114226
2109,0.18460604146212187
2110,0.16220047295113188
2111,0.016633973664036
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.44846883208716415
2125,0.8196781361015798
2126,0.8288428042549133
2127,0.8282778357998174
2128,0.8160022778222835
2129,0.7412876776606445
2130,0.7689161390623277
2131,0.7941698299079445
2132,0.8131209263632231
2133,0.8252520345360647
2134,0.5271639431181249
2135,0.07458885322435851
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.27229339876479
2149,0.5363415910877073
2150,0.6080947389835126
2151,0.6531255283907773
2152,0.6126067794740551
2153,0.5003068539256598
2154,0.38704239786051775
2155,0.27866618741391197
2156,0.19775050582031528
2157,0.13277996141685502
2158,0.0853191942702541
2159,0.003892725415909506
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,6.155927068112444e-05
2172,0.10934540772852558
2173,0.18225978602963228
2174,0.2499457232034298
2175,0.3308745942216014
2176,0.3683836017530014
2177,0.4280453883290567
2178,0.5072805472945445
2179,0.6294396746916062
2180,0.681786071996404
2181,0.6037741707806212
2182,0.3578239756035922
2183,0.07761534709239613
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0037302784593071362
2196,0.21416830423225924
2197,0.411693231604168
2198,0.5453933426500653
2199,0.5986856588543511
2200,0.621870204823244
2201,0.6089333182629525
2202,0.6245739535689394
2203,0.6667323311402448
2204,0.6208572461713013
2205,0.49529484585685524
2206,0.28148119304844
2207,0.06706755352051441
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.016632532474782413
2220,0.37355183784169305
2221,0.5949812699954282
2222,0.6905245004724424
2223,0.7279001825244618
2224,0.7216645937629674
2225,0.6749643410041715
2226,0.6763959878120237
2227,0.6915005937765282
2228,0.6640551320136268
2229,0.6004666228683617
2230,0.5481334788550635
2231,0.1264873048749543
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.04242699483492747
2244,0.4958689754138161
2245,0.7728640783750365
2246,0.8268996957431757
2247,0.8288227337698241
2248,0.8276321450662858
2249,0.8120090619665845
2250,0.8085932763807305
2251,0.8058983132797869
2252,0.7838898006815804
2253,0.7616024064643241
2254,0.3786502413849437
2255,0.07092610520300918
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.03373917996389806
2268,0.25612866230734826
2269,0.4446773399592202
2270,0.7154025314668181
2271,0.7834969641505257
2272,0.7927110731777277
2273,0.7817530928633375
2274,0.7660817682097532
2275,0.7332205212986773
2276,0.6308982103170204
2277,0.4928078692854915
2278,0.3145232563849681
2279,0.09022267932311345
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0866442337351074
2292,0.5868151288901995
2293,0.8288428042549133
2294,0.8288428042549133
2295,0.8288428042549133
2296,0.8286667217564453
2297,0.8286982444330255
2298,0.8287063510732472
2299,0.8275683270191566
2300,0.820764349746483
2301,0.8288428042549133
2302,0.5860214505129553
2303,0.14533130849748724
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.011093045247092686
2316,0.15401825887187992
2317,0.28859432439202914
2318,0.48057832155856506
2319,0.5688399479515521
2320,0.6201508384319373
2321,0.6012133802443685
2322,0.46639274904169353
2323,0.43976939636806084
2324,0.5503366987684881
2325,0.4782774957718135
2326,0.2949429206559151
2327,0.05864635982473668
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.05598778723440208
2340,0.20337553184721338
2341,0.3245582680326812
2342,0.4793670879508106
2343,0.6357267551203926
2344,0.8174810139326727
2345,0.7634979422865369
2346,0.7534197253197947
2347,0.8040239141124974
2348,0.6847418534785895
2349,0.4487844551871088
2350,0.159019164483271
2351,0.021802309711108303
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.04760649807701233
2364,0.16954505448267715
2365,0.16773906079582884
2366,0.22358659382595247
2367,0.2912109404570404
2368,0.36755927962438106
2369,0.49198675900635735
2370,0.6082134966607053
2371,0.7469824370492815
2372,0.776821048836018
2373,0.6822736552260007
2374,0.29452643518218125
2375,0.04352468766738454
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.04802639814249912
2388,0.12659223502263986
2389,0.15799253519917172
2390,0.17917980182895102
2391,0.29941286824256
2392,0.1650018783884878
2393,0.2846372900058311
2394,0.3901925073909945
2395,0.2038275163101559
2396,0.21988927302504996
2397,0.08415982353820287
2398,0.043288798895884
2399,0.012971736378082206
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.01195957315695646
2412,0.07624754259143786
2413,0.13815614273244095
2414,0.14032502104466704
2415,0.17683355567318118
2416,0.1817995843796307
2417,0.21547342147475262
2418,0.187410781483671
2419,0.15012201150736826
2420,0.12377364935340192
2421,0.07202884919140526
2422,0.0822732089783751
2423,0.009532709213736279
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.003110738121613769
2436,0.01992879447155837
2437,0.026443511113847126
2438,0.06317646027584917
2439,0.13536648678932747
2440,0.13258441113242547
2441,0.11078948912964905
2442,0.12856160511610265
2443,0.18934419632764216
2444,0.2028313340570494
2445,0.3602813411017825
2446,0.2660003523826513
2447,0.12569813941910285
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0028575707114263742
2460,0.04699064352611264
2461,0.14828383297154205
2462,0.1967376429566808
2463,0.3148371579722921
2464,0.3315150697623913
2465,0.2931583960429944
2466,0.24484187280894523
2467,0.15328494931947614
2468,0.09446047046359711
2469,0.14118614601863366
2470,0.06150498727379496
2471,0.03037979934784778
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.03886089382865595
2484,0.15580731257294195
2485,0.3180522071315245
2486,0.3662783981992431
2487,0.2583043247947003
2488,0.262370615334791
2489,0.3335901651678516
2490,0.38538263771301995
2491,0.46900748720895624
2492,0.565431456727698
2493,0.6505589882886252
2494,0.5765385534812987
2495,0.19191638367365502
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06266123609771179
2508,0.232593103473151
2509,0.3171315752986977
2510,0.4509309143383085
2511,0.6133125606798646
2512,0.7203434298555828
2513,0.7969793378471415
2514,0.7779002676968173
2515,0.7738824956459449
2516,0.6457256908436741
2517,0.5000001637889883
2518,0.46708661741640495
2519,0.15399522784300068
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.024002921154070374
2532,0.048813088002370615
2533,0.13590692268479349
2534,0.16655209022926343
2535,0.16890337256302365
2536,0.10325558299919664
2537,0.1342960582501591
2538,0.18881246520974976
2539,0.18021362805958266
2540,0.18098978869296972
2541,0.15904212064915174
2542,0.1126372647587446
2543,0.05087307360980703
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.20859820145420066
2556,0.6676546366686444
2557,0.8237620885156017
2558,0.8282039659234791
2559,0.8247663748131272
2560,0.8288428042549133
2561,0.8288025088667599
2562,0.8288320903115434
2563,0.8288428042549133
2564,0.8282691429879402
2565,0.8288428042549133
2566,0.6692294966594007
2567,0.23372152246718778
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.02419778652475471
2580,0.07938905943366524
2581,0.14564764556582926
2582,0.3608750357290245
2583,0.5444678107721354
2584,0.5283366726824389
2585,0.5023772620726923
2586,0.47477475472238123
2587,0.4652502062835303
2588,0.34756092208083733
2589,0.2762164283464315
2590,0.1895248739855551
2591,0.05867902798282271
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.04550650532850365
2604,0.1727871041595873
2605,0.2016402468817122
2606,0.2606929467330291
2607,0.24627996474563355
2608,0.2922615452903031
2609,0.20172526677909214
2610,0.17517559978678818
2611,0.27416997509304775
2612,0.18169178746045048
2613,0.15344042356832432
2614,0.05199494229777995
2615,0.009896231930517509
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.10086265803784877
2628,0.41901419835725784
2629,0.3820368548509654
2630,0.44219810761660794
2631,0.39628865702171956
2632,0.4605416927290967
2633,0.392263173016785
2634,0.429735862751347
2635,0.4955203759926882
2636,0.48044346922247855
2637,0.36970631476058347
2638,0.28972198383363856
2639,0.11522367031572497
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.2026071540324994
2652,0.6453001761605329
2653,0.7960457089318541
2654,0.8231370083138562
2655,0.8288311451168953
2656,0.8288428042549133
2657,0.8287992971916144
2658,0.8288197193058696
2659,0.8288428042549133
2660,0.8288428042549133
2661,0.8288428042549133
2662,0.7111699279804583
2663,0.2604738547840543
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1721427037106975
2676,0.5541401975565943
2677,0.7525069758323167
2678,0.8023062308733332
2679,0.7895058110364431
2680,0.7935546147802591
2681,0.807625466529378
2682,0.82543774650028
2683,0.8288428042549133
2684,0.8288428042549133
2685,0.8288428042549133
2686,0.6918181633638447
2687,0.25734831749933745
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.2472173241815474
2700,0.6514307755861508
2701,0.7797389103084418
2702,0.7642307712860749
2703,0.7500118851239821
2704,0.760547640277714
2705,0.7644297785754113
2706,0.7621660984948366
2707,0.6994546063684238
2708,0.6539826251558175
2709,0.7272842688333778
2710,0.575350831964491
2711,0.25420699270997604
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.17057702939357744
2724,0.48589384959876947
2725,0.5494807966482925
2726,0.5624759494272569
2727,0.5775357259083151
2728,0.7375070053409299
2729,0.5593187607594194
2730,0.6912791320941626
2731,0.6066222753973118
2732,0.27460153715960745
2733,0.20107821291894942
2734,0.14568854425689937
2735,0.02698230999936553
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.07765098049875162
2748,0.29952996497761475
2749,0.5269798751212464
2750,0.7053223201093031
2751,0.8074952355819082
2752,0.8250222779142394
2753,0.8279059076398376
2754,0.8288428042549133
2755,0.8288428042549133
2756,0.8288428042549133
2757,0.8288428042549133
2758,0.7106706442413653
2759,0.27228556060089815
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.2139110067013338
2772,0.5256011734996353
2773,0.5114273610799691
2774,0.4740904585487268
2775,0.46465760107937293
2776,0.5276503415010124
2777,0.5582370245343907
2778,0.6031105409260349
2779,0.6445899570219868
2780,0.6507373055876451
2781,0.7233874683236352
2782,0.6756200592381693
2783,0.2565141438980881
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.23563189164258283
2796,0.583125924991081
2797,0.754953193885908
2798,0.8244413193549461
2799,0.7772246242373131
2800,0.7368211602876968
2801,0.6916845326569403
2802,0.7468841947764926
2803,0.7048571536614995
2804,0.6532821388953238
2805,0.73089974704541
2806,0.6317323157959881
2807,0.2592163716002521
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.27648521672021764
2820,0.6890264359481044
2821,0.8213386738880596
2822,0.8277722516245941
2823,0.8272762857078394
2824,0.8175217865339063
2825,0.7969720164039109
2826,0.7574248314401617
2827,0.6699643344321721
2828,0.5557333743092384
2829,0.4164062256835278
2830,0.3294264052620741
2831,0.1090676856106235
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0215039838201599
2844,0.06805730061717363
2845,0.1145809492784045
2846,0.13241480854471602
2847,0.16274779708994533
2848,0.17557897380442544
2849,0.151333300082157
2850,0.13345396750465616
2851,0.1289396752977725
2852,0.08602192426907329
2853,0.07775942762702112
2854,0.03744544807502946
2855,0.011782656034657689
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.02745437404365826
2868,0.15907028198306222
2869,0.3668862652095647
2870,0.534638414611388
2871,0.5250624850000188
2872,0.49066523733794853
2873,0.4781347578031194
2874,0.47221829258096565
2875,0.5166551984130826
2876,0.45311401182852423
2877,0.499140000379817
2878,0.49351265747681483
2879,0.2613421787710524
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.32551092157133626
2892,0.75214824780975
2893,0.8288428042549133
2894,0.8288428042549133
2895,0.8288428042549133
2896,0.8288253562243953
2897,0.8284666279516743
2898,0.8285749808302064
2899,0.8288252722953942
2900,0.8277754750167188
2901,0.8283872421757373
2902,0.7174072528927691
2903,0.31333184773923695
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.35796294055166117
2916,0.7716250595458619
2917,0.8288428042549133
2918,0.8288428042549133
2919,0.8288428042549133
2920,0.8288428042549133
2921,0.8281620614236398
2922,0.82860013521872
2923,0.8288156527204564
2924,0.8288428042549133
2925,0.8133429098774155
2926,0.6680173741747198
2927,0.2867528120621001
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.25314884584976494
2940,0.5843540029562799
2941,0.6969423038279964
2942,0.7456814348495523
2943,0.8088622219599367
2944,0.8287698532632666
2945,0.8286673113738463
2946,0.8286472919623166
2947,0.8288194282405482
2948,0.8288428042549133
2949,0.8288363437054123
2950,0.7410424385958925
2951,0.33428456949844876
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.38168355464001497
2964,0.7981429261257902
2965,0.8288428042549133
2966,0.8288428042549133
2967,0.8288428042549133
2968,0.8288428042549133
2969,0.8269991988085298
2970,0.8193221312196076
2971,0.8141509837780454
2972,0.7986583923238347
2973,0.8047609393231578
2974,0.738218054018701
2975,0.344130830783215
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3410277784140829
2988,0.7577593335386554
2989,0.8288428042549133
2990,0.8288428042549133
2991,0.8288428042549133
2992,0.8288428042549133
2993,0.8277066384068197
2994,0.8265000155135819
2995,0.8286375176247925
2996,0.8288428042549133
2997,0.8288428042549133
2998,0.74779254257534
2999,0.3448320823853955
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.38953494627427854
3012,0.7929382184283192
3013,0.8210531451767071
3014,0.8288260263489068
3015,0.8288428042549133
3016,0.8288428042549133
3017,0.8288428042549133
3018,0.8288428042549133
3019,0.8288428042549133
3020,0.8288428042549133
3021,0.8288428042549133
3022,0.7550190403108358
3023,0.359677304851856
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.39053855665790005
3036,0.7807142686803635
3037,0.8285395288316664
3038,0.8279855387426648
3039,0.8163248441817463
3040,0.771540551984738
3041,0.7533488520993913
3042,0.7475015450145192
3043,0.7270369238804436
3044,0.7029765794131346
3045,0.6709665544748517
3046,0.5826415397214283
3047,0.26839760191880674
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.12804283315909018
3060,0.2469008698774037
3061,0.37424549577032284
3062,0.32692855621153677
3063,0.35854857355400516
3064,0.382695346927846
3065,0.3674211237421089
3066,0.32933376348345034
3067,0.2598665383377977
3068,0.21542263009186186
3069,0.15465293077453973
3070,0.18361642861628266
3071,0.17973026333641984
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.1105635512381296
3084,0.25752824642917704
3085,0.3938593542655407
3086,0.4250706695943863
3087,0.4309822493879607
3088,0.42690817258911534
3089,0.5341120009096366
3090,0.5798558876740392
3091,0.5623868236829999
3092,0.5272816881451617
3093,0.44709124791687543
3094,0.3812010901743125
3095,0.1956349570166439
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.24697307735579319
3108,0.44982932975595186
3109,0.7163467348400744
3110,0.6993801662677991
3111,0.6873647955395656
3112,0.5989144810583602
3113,0.5719997912812577
3114,0.43983005097301753
3115,0.21946009636645217
3116,0.2826726834609827
3117,0.26538845578677206
3118,0.22107759103088212
3119,0.0829769708814059
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
