,38394.7653802
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0017736814741626356
1669,0.026264952067466815
1670,0.07231469896226943
1671,0.12537752790425488
1672,0.16819979917105368
1673,0.23816799948909048
1674,0.24963649482551786
1675,0.2535725252318917
1676,0.12472945434631624
1677,0.06719451511061579
1678,0.03372959817368848
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.015647752014435152
1693,0.13108876501425723
1694,0.17967673385133903
1695,0.2669814725902774
1696,0.32867917716295586
1697,0.29202493126455625
1698,0.3288789256325857
1699,0.27209230560303915
1700,0.19673855060296752
1701,0.1205479194883584
1702,0.06113100065871199
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.15852456712614232
1717,0.5822943064727776
1718,0.7173016133381602
1719,0.29744753290815956
1720,0.29510371123322676
1721,0.29365360481078356
1722,0.3701167432187768
1723,0.3796180692128892
1724,0.35504718622956594
1725,0.24672032426983956
1726,0.12282971837966884
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.021616082422621807
1741,0.1711357895480704
1742,0.4258679918135533
1743,0.5945403795701987
1744,0.7089293775875307
1745,0.7674412662290705
1746,0.8287428647700221
1747,0.8386995662861787
1748,0.8419291679977612
1749,0.8378413021012141
1750,0.5060818186192796
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.13489196925661417
1765,0.24351021402588205
1766,0.34109739640277453
1767,0.265212134116468
1768,0.32200389606123575
1769,0.3309691423806709
1770,0.39023126354558446
1771,0.4628213436847905
1772,0.4893444694824874
1773,0.3877640340816128
1774,0.24729412047266533
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.08630154557723758
1789,0.42865429782685116
1790,0.530586418912231
1791,0.5031870555051443
1792,0.46090572578135447
1793,0.5354100530394772
1794,0.4695462006001543
1795,0.3937358867100159
1796,0.3620868216565257
1797,0.23461844078018662
1798,0.30145056961305333
1799,3.255158803962916e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.06468443446130846
1813,0.3622069220999762
1814,0.6056698304153817
1815,0.6800272157091485
1816,0.6510668422580651
1817,0.6985286023478388
1818,0.7384963501107742
1819,0.786909155996494
1820,0.818085853868876
1821,0.7842626155865497
1822,0.5126581938387992
1823,0.0006406171325927364
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.20145159729006087
1837,0.6679513902577017
1838,0.820534718510166
1839,0.756669756042728
1840,0.6635723150827781
1841,0.5386692603905873
1842,0.4182177263960441
1843,0.277096209531212
1844,0.23653509038022547
1845,0.07632569365197034
1846,0.09900449961760008
1847,9.69846885315177e-07
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.06732099977513412
1861,0.06045722183486381
1862,0.1823017127055866
1863,0.2011913605866102
1864,0.2090248451170206
1865,0.40249636385856413
1866,0.37201871457428703
1867,0.5026371776404246
1868,0.6547747810806239
1869,0.73195648263043
1870,0.3271279720847201
1871,0.005063043203399513
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.15343957367600175
1885,0.3957943782765093
1886,0.6389931774382945
1887,0.6302004054011462
1888,0.521072555548892
1889,0.5327499957706221
1890,0.5607027199279291
1891,0.6170975459719741
1892,0.5666505027027768
1893,0.5831174153325434
1894,0.36118865630175234
1895,0.022058232347099516
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.29388445684410464
1909,0.8048016714693863
1910,0.7328626840954672
1911,0.6774605238671598
1912,0.6380105281232193
1913,0.678693394327966
1914,0.7053919817345599
1915,0.6568007690615887
1916,0.5287237418233823
1917,0.46797456319122355
1918,0.22343569007606803
1919,0.009110428540166962
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0414890156286437
1933,0.10727214046195065
1934,0.19499355862929638
1935,0.3914177910252408
1936,0.3630267238120543
1937,0.3818471412491561
1938,0.3197609884884179
1939,0.2914489125814888
1940,0.1766020876369494
1941,0.09728558854155461
1942,0.06907895712698002
1943,0.0049750348237315506
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.19488900480440094
1957,0.4673519362096907
1958,0.630212195594059
1959,0.6960358910912016
1960,0.6747303711726969
1961,0.6151834113867573
1962,0.586967199052278
1963,0.5452633762318114
1964,0.5089987182210518
1965,0.4854110312455825
1966,0.32069285261060637
1967,0.05641583058853526
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.31507586409312177
1981,0.8183717390987293
1982,0.6800055799300865
1983,0.5162450753108414
1984,0.6432610651770095
1985,0.6653244834170907
1986,0.7371063854742741
1987,0.7793713098807783
1988,0.748043956050663
1989,0.6700324205375036
1990,0.36430731698241364
1991,0.037883765614852107
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.17579149385869167
2005,0.5168090445898176
2006,0.6093093877663499
2007,0.5389048962183204
2008,0.5664210982930012
2009,0.6274528535072466
2010,0.659265511872908
2011,0.6153758384051989
2012,0.5603414396392468
2013,0.5031105460894567
2014,0.34183246699563574
2015,0.041182937992277166
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.10366880100810356
2029,0.3334156111426005
2030,0.4625928588581145
2031,0.6430220923394994
2032,0.7301237605130183
2033,0.7402167076220804
2034,0.7804610498068265
2035,0.8168869422085029
2036,0.8186217485708978
2037,0.8111556422090255
2038,0.5385127654658218
2039,0.10760193006371287
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.2786508115779238
2053,0.6326730268688266
2054,0.6903566049976059
2055,0.6903850279840147
2056,0.6408501168670048
2057,0.5380952306658622
2058,0.5655741449382983
2059,0.4908808906589247
2060,0.521556020050899
2061,0.4402080712474924
2062,0.18913238404754246
2063,0.025736996168042543
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.021276916568726597
2077,0.11902008771841134
2078,0.32414370901587597
2079,0.4531535027686334
2080,0.4685620108534299
2081,0.42596823967835956
2082,0.44696599687965255
2083,0.4275513835098041
2084,0.36742128784994293
2085,0.29143387932560244
2086,0.1617844475735783
2087,0.03650323185520515
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.02639155681442232
2101,0.11412820656210908
2102,0.2747138616489616
2103,0.3949581377400008
2104,0.43400229090949305
2105,0.5298517194330237
2106,0.49879464806064155
2107,0.45410917808904805
2108,0.49867895277272356
2109,0.5723760322652367
2110,0.4972993212610828
2111,0.12968604294030203
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3954276977422587
2125,0.8346418566982082
2126,0.8578151315860154
2127,0.8577417463822746
2128,0.8576083242082347
2129,0.8339452278693273
2130,0.8309826705257306
2131,0.832126759194804
2132,0.8474606741138515
2133,0.8561487325534101
2134,0.587478875276803
2135,0.14407209291228332
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.18949982570975796
2149,0.41523147000916294
2150,0.5038517535215756
2151,0.6471488266319925
2152,0.6100610069294382
2153,0.49571245511544254
2154,0.3452395591937597
2155,0.23004210761216728
2156,0.15667252555939598
2157,0.10971484068164389
2158,0.058731777902936294
2159,0.007913490630218234
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.05588022190490132
2173,0.15688665426915233
2174,0.36854944392478844
2175,0.4070513294179463
2176,0.5437774254957289
2177,0.5205511483024916
2178,0.5679338321039592
2179,0.539605867226623
2180,0.4792392413238718
2181,0.40305114102829814
2182,0.32847788347107265
2183,0.12670882282716706
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.2436794616571037
2197,0.4507254700208477
2198,0.5881185223542654
2199,0.641201984675146
2200,0.6622011234504315
2201,0.6488724191883442
2202,0.6994960209523052
2203,0.7323150739841361
2204,0.6348069785409282
2205,0.48914097256740974
2206,0.31157909640764353
2207,0.12138022651323206
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.00011394031227171753
2220,0.19969653903359086
2221,0.4369513662009933
2222,0.4514113703116783
2223,0.5730236561351706
2224,0.602110765585616
2225,0.5998741195956152
2226,0.6514752584799626
2227,0.6506580143768955
2228,0.8209268210292456
2229,0.8486968769772008
2230,0.6950938030039879
2231,0.19388928999322638
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0006683235633356987
2244,0.5087923234858593
2245,0.8577704189402648
2246,0.8577727925661431
2247,0.8578082182848661
2248,0.8525068649662365
2249,0.8307803937355637
2250,0.8479179536875201
2251,0.8529154418284378
2252,0.8238955985286145
2253,0.83432657329983
2254,0.572433276813147
2255,0.14648763483693397
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0006385681957195444
2268,0.3763673807451349
2269,0.8375763198302283
2270,0.8404768196170188
2271,0.8352877911600033
2272,0.7752237095937341
2273,0.6506986833216277
2274,0.6465114053767551
2275,0.6085252593871338
2276,0.6157545576864842
2277,0.5757720884592378
2278,0.5370925005745926
2279,0.20590226928557281
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.002343637287380932
2292,0.5311183288654951
2293,0.8578189270318691
2294,0.8578189270318691
2295,0.8578189270318691
2296,0.8577745885672355
2297,0.8578129648472942
2298,0.8573227542502917
2299,0.8577349192292838
2300,0.8563473511073958
2301,0.7249719662568056
2302,0.3840168240417013
2303,0.1037709945133428
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.00012518346385652829
2316,0.1206210713575223
2317,0.5623298724056494
2318,0.405526251739906
2319,0.44446551323169486
2320,0.5623609176593344
2321,0.6689975212869784
2322,0.7286435271682029
2323,0.6886046218901645
2324,0.586617050292831
2325,0.6564437412082518
2326,0.5259247408593333
2327,0.15564548851227722
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0017846446095666428
2340,0.05696644781462673
2341,0.3673667532382214
2342,0.5889069716703329
2343,0.8189120435645703
2344,0.7410059195585296
2345,0.8207155796671992
2346,0.8088841146532116
2347,0.6036794877529651
2348,0.3372072838862841
2349,0.13893728024067264
2350,0.07834232232432706
2351,0.015508954945675448
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.002999472635234159
2364,0.030717350603432763
2365,0.09300733847138995
2366,0.2701112782805294
2367,0.49301161501594454
2368,0.6611172313051147
2369,0.7365674297815544
2370,0.7899913176065517
2371,0.8090791573744768
2372,0.6833430900172911
2373,0.21304356485201612
2374,0.0696207909568147
2375,0.035036828267003814
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0025108859994586725
2388,0.027327536909685018
2389,0.06814514469599059
2390,0.11058865503436692
2391,0.08241587797483237
2392,0.19706487621945357
2393,0.2586744361835859
2394,0.11436319857487975
2395,0.1236559662061423
2396,0.09532942117790674
2397,0.08224814082675344
2398,0.11737844109267963
2399,0.016111646226696426
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0015665431821936622
2412,0.03171618029806949
2413,0.055572529869289185
2414,0.10007511323621364
2415,0.14454721888192007
2416,0.32933310031567836
2417,0.14655127890404163
2418,0.16201432741503216
2419,0.17670462398089481
2420,0.15586954608017492
2421,0.13005877443790143
2422,0.06176582471284389
2423,0.017526453953289247
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,3.2119337216737575e-05
2436,0.01243446880323881
2437,0.040681563947473326
2438,0.069603382176783
2439,0.14117354128814041
2440,0.18819589063784642
2441,0.21600939853729392
2442,0.21193283917552866
2443,0.1939117733870619
2444,0.2688422287167066
2445,0.3538212018590588
2446,0.26963977481403856
2447,0.09808653281923875
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0005546055163309269
2460,0.01487258186343361
2461,0.07411169766591875
2462,0.24090632382937288
2463,0.19175305892849986
2464,0.18402681151655084
2465,0.18378582457930168
2466,0.22623287586131924
2467,0.2146718465511372
2468,0.10915922654140639
2469,0.08072566568987803
2470,0.07748971123905943
2471,0.013596961827040475
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08100297847384728
2484,0.3984142626304418
2485,0.6808147864386142
2486,0.5078214882624127
2487,0.42278188425024377
2488,0.4307125428171105
2489,0.4484225043147602
2490,0.519224157695198
2491,0.5880761890532177
2492,0.7926216257269539
2493,0.7453525626120353
2494,0.5109863744620238
2495,0.22724783379665497
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.03151136995434329
2508,0.3070723289631117
2509,0.548646871444311
2510,0.7400148522967699
2511,0.7971083666423591
2512,0.8499673434861104
2513,0.8319687464523406
2514,0.71859519746128
2515,0.6732915757615016
2516,0.667125879048657
2517,0.7519890818422008
2518,0.5683998270457776
2519,0.18801082052064427
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.01486567972454729
2532,0.18187249930322202
2533,0.3402772956557387
2534,0.21580045037707
2535,0.10536153894584671
2536,0.22025607967590263
2537,0.31808941191702
2538,0.29558782447040965
2539,0.14289733415654735
2540,0.10483044915099135
2541,0.04277213429218695
2542,0.024754422330051717
2543,0.03815923217463257
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.1649722533893732
2556,0.6429498800530209
2557,0.8575367073194088
2558,0.8578189270318691
2559,0.857541265336093
2560,0.8577925724097051
2561,0.8577205329976457
2562,0.857788758093091
2563,0.8578076320533311
2564,0.8577639473086431
2565,0.8572656065871807
2566,0.7475382737734741
2567,0.28357170994047315
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.006390624777541807
2580,0.12869655158981608
2581,0.4280503926024451
2582,0.588048470792295
2583,0.7061242536461547
2584,0.7110282424265616
2585,0.7412292756918999
2586,0.8079999143882209
2587,0.8060368354811553
2588,0.7146732990523982
2589,0.6506717107160439
2590,0.3972958548515988
2591,0.10968708923572203
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.02414367155617928
2604,0.11332166279244552
2605,0.11499854919261207
2606,0.12091085415626657
2607,0.22825510250632355
2608,0.30922303519133515
2609,0.30758816115179916
2610,0.4199489998034006
2611,0.3599204972281705
2612,0.10052861767619999
2613,0.11322084547594562
2614,0.055104229183867245
2615,0.023215436211900357
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.13441605800761242
2628,0.3814840198371214
2629,0.4730743716553836
2630,0.31157756370982803
2631,0.32475920558946375
2632,0.35907874589097494
2633,0.41057697984348185
2634,0.44266241004897905
2635,0.3714417599518936
2636,0.3473648763743226
2637,0.24865379906303095
2638,0.21092370426233414
2639,0.09746958230282267
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.17315002820020528
2652,0.5045169553337404
2653,0.4623333542745943
2654,0.5934401963705594
2655,0.6897302203738809
2656,0.7598199923699803
2657,0.8022971457143669
2658,0.8563220790275128
2659,0.8578189270318691
2660,0.8578189270318691
2661,0.8578189270318691
2662,0.7692826655441969
2663,0.28404291165312184
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16949864793342176
2676,0.5801025243034242
2677,0.8022045429835876
2678,0.8451064826689004
2679,0.8545940556014556
2680,0.850704000365447
2681,0.8546997276478102
2682,0.8567436219378917
2683,0.8578189270318691
2684,0.8578140321121527
2685,0.8578189270318691
2686,0.7816031935492415
2687,0.3338167755810478
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.20437921663850617
2700,0.6528231255297356
2701,0.8565270619374196
2702,0.8577775922124697
2703,0.8569882305421309
2704,0.8551063604309276
2705,0.8566094876375666
2706,0.855689765557527
2707,0.854763438523435
2708,0.8545470222704195
2709,0.8542403407569173
2710,0.7401104201280817
2711,0.29763564106737955
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.011377611599556687
2724,0.05496935943996866
2725,0.2069172433548195
2726,0.27881619507608363
2727,0.5978942327176648
2728,0.5763671036701307
2729,0.4184320299537277
2730,0.26170454403561666
2731,0.17713599133361166
2732,0.19248227106846788
2733,0.12994294289906194
2734,0.040128088543149844
2735,0.01960311231948617
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.246080781919964
2748,0.7236920271353258
2749,0.8473796095733632
2750,0.7947452455418638
2751,0.818995405980654
2752,0.843497820039103
2753,0.8560100452027275
2754,0.8577933396482081
2755,0.852890974455525
2756,0.7800429531676148
2757,0.530633574570871
2758,0.27063413357177285
2759,0.07003189748167464
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.22757889646118373
2772,0.6789031982818838
2773,0.8529886675100119
2774,0.7559948843818279
2775,0.7529823174485663
2776,0.7847457289496311
2777,0.8139169431293884
2778,0.849185841377903
2779,0.8565197828330834
2780,0.8575699075461578
2781,0.8577718901006666
2782,0.6965300988694783
2783,0.26955066739819283
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.14731860193750634
2796,0.6142597006887888
2797,0.7696953767385615
2798,0.8145015347429223
2799,0.826779128095568
2800,0.7578880838757408
2801,0.7840563813135788
2802,0.8124996320107455
2803,0.8521346727823484
2804,0.8569870382991
2805,0.8473047243503434
2806,0.735547533706414
2807,0.32309521194312485
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.1540051708131808
2820,0.5637618104345317
2821,0.797079548651814
2822,0.8540908741613885
2823,0.8559292726758613
2824,0.8253069892005623
2825,0.7788858774176638
2826,0.6899820819503821
2827,0.5996507767365742
2828,0.4439337131919631
2829,0.2641377598307991
2830,0.24676899504611507
2831,0.06609574887964283
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.029928852970577232
2844,0.07049554396034398
2845,0.1628583809505961
2846,0.23450557104835704
2847,0.31106170571352837
2848,0.43311898331548154
2849,0.3644396076855555
2850,0.27252090862984224
2851,0.28203068452830726
2852,0.2617833509340484
2853,0.2549975312208758
2854,0.33948561551511186
2855,0.17449551959069223
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.014497143516618845
2868,0.09946778448830865
2869,0.29345370232648577
2870,0.3969504635606648
2871,0.5077100224114581
2872,0.5225498605245401
2873,0.5065334807121349
2874,0.545290952582415
2875,0.7153579638409847
2876,0.7358529441758215
2877,0.8333786791195402
2878,0.7467599544575874
2879,0.32338997332233965
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.02647738016566551
2892,0.23675575618924943
2893,0.4936558607490684
2894,0.6020341637242195
2895,0.7963592288445622
2896,0.8513376019340638
2897,0.8494684128992441
2898,0.8527872675692445
2899,0.857805002230005
2900,0.8578189270318691
2901,0.8572229077925339
2902,0.7663066211327819
2903,0.370915946648098
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3035009051164927
2916,0.7441739249580765
2917,0.8577633880704283
2918,0.8578189270318691
2919,0.8577174239902803
2920,0.8574418529987421
2921,0.8570782049106302
2922,0.8573325422311792
2923,0.8577182819093164
2924,0.8577976655012711
2925,0.856770958636385
2926,0.7796913767980655
2927,0.3897871492748812
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.27292384900269595
2940,0.6893608924603962
2941,0.8399033577579238
2942,0.8509385334591958
2943,0.8391681302546612
2944,0.8301575137888861
2945,0.8250171182060491
2946,0.8364644015143462
2947,0.8545087909063653
2948,0.8510661545526834
2949,0.8377011738082192
2950,0.7391046467093808
2951,0.36059783538514545
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.31360346437602277
2964,0.7538334254998906
2965,0.8578189270318691
2966,0.8578189270318691
2967,0.8578189270318691
2968,0.8577042209514579
2969,0.8576800001320427
2970,0.8577398639677911
2971,0.8578189270318691
2972,0.8578097095205103
2973,0.8578189270318691
2974,0.810361212921831
2975,0.42184045961413213
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.32529147010418213
2988,0.7617694992924113
2989,0.8578189270318691
2990,0.8578189270318691
2991,0.8578189270318691
2992,0.8577061469900759
2993,0.8576771822801583
2994,0.8578168937573046
2995,0.857781277996253
2996,0.8578189270318691
2997,0.8577761886526843
2998,0.7821850113851904
2999,0.4049037822370683
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.34912494753352985
3012,0.8025742789934387
3013,0.8578189270318691
3014,0.857807122928397
3015,0.8578095143858749
3016,0.8577506561834447
3017,0.8577131677554943
3018,0.8577643357742645
3019,0.8578189270318691
3020,0.8578189270318691
3021,0.8576766431176873
3022,0.806129479891453
3023,0.4292087723646616
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.3442579518029778
3036,0.7741606368981117
3037,0.8488523101111937
3038,0.8508793396880966
3039,0.845668410178683
3040,0.824385019630171
3041,0.805666959896626
3042,0.8005676867329229
3043,0.8034431453038131
3044,0.8055082091427838
3045,0.8153624823729722
3046,0.6730878652104428
3047,0.3655939683340383
3048,5.893066050173487e-06
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.17578692240522428
3060,0.16402043814294592
3061,0.31566992583989845
3062,0.5378497061618169
3063,0.48663595692933687
3064,0.4814514999430001
3065,0.3862455032863601
3066,0.41136350538026395
3067,0.486583144692609
3068,0.40064815745684385
3069,0.43839510001759696
3070,0.21832023418428667
3071,0.061954409243664056
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.1996804477119461
3084,0.35444106488169613
3085,0.3166385984151947
3086,0.41443028437000334
3087,0.5217968532899588
3088,0.5478893790038413
3089,0.6133921849400021
3090,0.6286700027371035
3091,0.6974637164938149
3092,0.7207210473064142
3093,0.6836214047116422
3094,0.6127886356604793
3095,0.33360437150100986
3096,0.0002251027043344583
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.1988510199768965
3108,0.4646120995161817
3109,0.41063543067051494
3110,0.3169323143927636
3111,0.23902492656037458
3112,0.14135052524426567
3113,0.4424900162264622
3114,0.6129847419781084
3115,0.46794703317268993
3116,0.47285876818669415
