,110073.3083061
1654,0.12491175640134315
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.10514724950655718
1669,0.22560594127529507
1670,0.33038112616141163
1671,0.3336208333238318
1672,0.4235651310467376
1673,0.378981825720902
1674,0.37511844801526867
1675,0.36517697543159
1676,0.27039810736019165
1677,0.18432347404922372
1678,0.07221985637771842
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.021226346073108828
1693,0.040216795403078036
1694,0.057775283267215205
1695,0.11841372153919302
1696,0.1471964816177128
1697,0.1801352280777494
1698,0.1605777405025307
1699,0.0921696012269991
1700,0.0993354916156542
1701,0.2544148348473084
1702,0.24515836918394365
1703,7.577292449385299e-06
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.15672060844804014
1717,0.40910734338011984
1718,0.4530285911249281
1719,0.5033840496078581
1720,0.5658843279744651
1721,0.5344784332217198
1722,0.4882938088495483
1723,0.5016452309064103
1724,0.5818108352329004
1725,0.5993686180535343
1726,0.26519032972420636
1727,9.815276165174068e-06
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.09454095322000479
1741,0.2834399810423618
1742,0.39740389678473226
1743,0.47705110050560495
1744,0.5085826919881066
1745,0.5286969457326359
1746,0.5595444632795276
1747,0.5304191733400185
1748,0.42179880972047396
1749,0.2335270183882783
1750,0.09274551110436244
1751,6.485623439080467e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.30570704779179814
1765,0.7606653353328667
1766,0.7649165634190941
1767,0.6610970621344728
1768,0.5244245162748125
1769,0.43311022458858756
1770,0.35161030589849185
1771,0.328069402311077
1772,0.2736365949071819
1773,0.14681305693029661
1774,0.1153813896680265
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.2600626054067055
1789,0.44279719610678414
1790,0.5204677771444114
1791,0.6639539875294119
1792,0.630308139758885
1793,0.6329034774077618
1794,0.5309119859243078
1795,0.6474774516111536
1796,0.3741486110797771
1797,0.18884105747745583
1798,0.07288945435752676
1799,1.1019052934783758e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.31197512771658636
1813,0.7713493609271517
1814,0.8437769096381977
1815,0.8494569019027609
1816,0.8212968221443057
1817,0.7485905592837195
1818,0.7822675496629017
1819,0.8431496908061008
1820,0.8366613389402419
1821,0.823467222994052
1822,0.4165144269964841
1823,0.000198968261102512
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.2785485911210671
1837,0.7316977702484236
1838,0.8122430782045741
1839,0.8242918429012969
1840,0.7760360801969709
1841,0.7304626618491753
1842,0.6379999834474445
1843,0.5215879535255697
1844,0.2880557177425579
1845,0.1313079835352611
1846,0.041475330906470605
1847,5.870659094088657e-06
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0840810171846659
1861,0.05816410318669775
1862,0.08543115568725541
1863,0.11023727017057613
1864,0.22119153311571862
1865,0.33438585099424273
1866,0.24990363836012885
1867,0.18981045534701435
1868,0.19795439958961847
1869,0.11570447144806491
1870,0.12723597843346954
1871,7.189592264245302e-06
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.2011499802182128
1885,0.5432862443665499
1886,0.645169344490453
1887,0.572426413939115
1888,0.5390719528484651
1889,0.48310034094558935
1890,0.4805198013322983
1891,0.5192380594760043
1892,0.5038470412349124
1893,0.3858124820451529
1894,0.30830054935135026
1895,0.0003106526219644038
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.38724270903896324
1909,0.8153891530926454
1910,0.8424982284811492
1911,0.8307959655152705
1912,0.7796617722863655
1913,0.7520430880420266
1914,0.7076432346567268
1915,0.7199013421469949
1916,0.6941507289903415
1917,0.56488653070774
1918,0.30421779075242406
1919,0.00024057054385632844
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.26243200004138934
1933,0.49315054561772814
1934,0.5295574210329689
1935,0.47296132828042187
1936,0.4274880087073846
1937,0.44121255441944657
1938,0.4373836925354407
1939,0.4129163959059375
1940,0.38465188697501584
1941,0.23382752330708614
1942,0.13155139778577926
1943,0.0002972906866183226
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.18252011685592068
1957,0.3047966117595634
1958,0.5229768665764862
1959,0.6156758507211973
1960,0.6021179005227104
1961,0.5654795904970594
1962,0.607364764159974
1963,0.6228249958995917
1964,0.578237754038139
1965,0.43233985934364066
1966,0.14160517206324857
1967,0.0004023002234363341
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.048918251808371886
1981,0.19370439720599986
1982,0.36397149230057957
1983,0.43781773215677167
1984,0.49458687955978003
1985,0.6101035223876397
1986,0.7123994727845875
1987,0.795822641648642
1988,0.7819750866754382
1989,0.6999695762495267
1990,0.3472362415438734
1991,4.900519152297515e-05
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.22826107867320958
2005,0.56302843311301
2006,0.7307430546017585
2007,0.7682611882301987
2008,0.7516023719958544
2009,0.6989990007721932
2010,0.5987133105213707
2011,0.39561569280405107
2012,0.3093825317785157
2013,0.21026081682163694
2014,0.10302453259115103
2015,2.7211526645910916e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.06015928062653262
2029,0.267133115642974
2030,0.5898266295162318
2031,0.6668875620376912
2032,0.6433934693490942
2033,0.6235679384915654
2034,0.655715677223529
2035,0.7018946084083585
2036,0.7049060966906289
2037,0.6846691150520978
2038,0.42160088793863665
2039,0.00019004923399614784
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.2449108224193569
2053,0.6020176324285098
2054,0.7273772183974946
2055,0.7951043607997312
2056,0.7757751432825947
2057,0.6689952279191321
2058,0.6258131630006737
2059,0.616505885557827
2060,0.5263366991256085
2061,0.4220931525623219
2062,0.2688366245341341
2063,5.0665625284878356e-05
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.12047501074374674
2077,0.2543835939384779
2078,0.3233517645278498
2079,0.32811166390734003
2080,0.3497556512117905
2081,0.3454331239210623
2082,0.3355981225010462
2083,0.33663790112264547
2084,0.2987109207282949
2085,0.22621984595987904
2086,0.14450590139870603
2087,0.0008487390442289306
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,2.2575197409154944e-05
2100,0.42570216933521626
2101,0.6842061534154797
2102,0.7022784073017216
2103,0.610667158077835
2104,0.4543781345925569
2105,0.41005373880152407
2106,0.35807120025339495
2107,0.30473964919751806
2108,0.2513802228662955
2109,0.15152896095005955
2110,0.07223198263211529
2111,0.003745652104152574
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0037343314055939937
2124,0.5096521367859195
2125,0.8535539494866022
2126,0.8578189270318676
2127,0.8564361953868799
2128,0.831664526909568
2129,0.773343431866219
2130,0.7877897272066716
2131,0.8153918752614608
2132,0.8277048965622781
2133,0.8347330470457448
2134,0.48915793002831337
2135,0.011173567297609713
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.004003422721281148
2148,0.38513472938029647
2149,0.6663603624277893
2150,0.676718353099759
2151,0.6444205210578686
2152,0.5759848456462356
2153,0.5754147488151207
2154,0.5226197053659767
2155,0.4665926021535974
2156,0.3604901336009295
2157,0.1749495647701243
2158,0.054964584397074266
2159,0.00034564417626696396
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.01885642820112664
2172,0.21766412517325087
2173,0.405227675436195
2174,0.4387814074419107
2175,0.34047861171213517
2176,0.3264086662990639
2177,0.32680289100252274
2178,0.31393875069791943
2179,0.3784847739782371
2180,0.5438379814680728
2181,0.6623825373040441
2182,0.5120319958893821
2183,0.031557173162378375
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.04540256369458379
2196,0.37188944320026773
2197,0.47281905315107203
2198,0.5959689748659893
2199,0.6418973208151615
2200,0.653352237244078
2201,0.6353103181286135
2202,0.6635312364840208
2203,0.6374145284808311
2204,0.6220497700080622
2205,0.5481941650192483
2206,0.29743699200029705
2207,0.030874428290820155
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.07979085882326258
2220,0.5115098035957024
2221,0.7238481647259297
2222,0.787042791540234
2223,0.8095458572652695
2224,0.8357262620115833
2225,0.8389278475788216
2226,0.8305777732243937
2227,0.82965955312163
2228,0.8143996294976577
2229,0.8008729791540803
2230,0.5339892621531129
2231,0.06421601953457745
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.10990339118655668
2244,0.6253101874840341
2245,0.8578189270318676
2246,0.8574162516428663
2247,0.8576087304895673
2248,0.8575163699446653
2249,0.8563337746560464
2250,0.8539265368293776
2251,0.8440834662040064
2252,0.8440504409252211
2253,0.8328174953746772
2254,0.4094293132721236
2255,0.041498487460925604
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.09073445005430096
2268,0.5157055618006315
2269,0.7008234939438923
2270,0.6488872463238831
2271,0.7549719402921136
2272,0.8364115539462603
2273,0.8124799193031076
2274,0.8163684494928086
2275,0.8285230819508778
2276,0.8284599665742806
2277,0.7055199784386322
2278,0.39791529474790643
2279,0.07123566385929718
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.14687737345843252
2292,0.6541509374282786
2293,0.8578189270318676
2294,0.8578189270318676
2295,0.8578189270318676
2296,0.8574743662600279
2297,0.8573587648844935
2298,0.8574438898670662
2299,0.8575605263396792
2300,0.8570657114322876
2301,0.8573392410088301
2302,0.5643129144188785
2303,0.10080142129849891
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0067585893073109716
2316,0.12980417691364288
2317,0.3567451262973329
2318,0.4505793135012949
2319,0.5524725808869961
2320,0.7098289444614909
2321,0.6814436971217122
2322,0.6870126656447894
2323,0.5972418789489246
2324,0.2935800073698256
2325,0.5053633756462866
2326,0.4025989859143054
2327,0.06155708100336689
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03797358951826514
2340,0.16988413377136755
2341,0.3016661348741334
2342,0.4395360739306464
2343,0.7794958335081609
2344,0.857737723613441
2345,0.8509902941148539
2346,0.8277599018289353
2347,0.8014454384121947
2348,0.829169216763397
2349,0.6337087030102362
2350,0.2583435016151618
2351,0.02976015103215843
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.10863247756541763
2364,0.16541058400863187
2365,0.13985603490416418
2366,0.27875086707628877
2367,0.37959289240240146
2368,0.4992555547486343
2369,0.6198585459623173
2370,0.7251638879870775
2371,0.7712855311472613
2372,0.7586082223526068
2373,0.6642050560918031
2374,0.3289867898706884
2375,0.04956270879798149
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.028447901504428226
2388,0.06882201287490239
2389,0.15850326794220834
2390,0.20205560019264762
2391,0.2662026400267417
2392,0.3200700880415442
2393,0.2273071712521014
2394,0.38996929778728234
2395,0.41874635904667346
2396,0.0933150553376192
2397,0.1243358764134534
2398,0.03498793766191303
2399,0.0016093810069064333
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.032060693651502645
2412,0.12463833200462335
2413,0.23466833953592353
2414,0.18824563978413786
2415,0.2270443629830908
2416,0.21315525689858936
2417,0.28522091449228765
2418,0.3028845848873904
2419,0.17480959684147546
2420,0.1313024987856671
2421,0.08960025501863392
2422,0.047358858838168184
2423,0.004668480083974773
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0094272031595004
2436,0.024713926298165777
2437,0.043635948673179416
2438,0.05644563878107883
2439,0.115597821542654
2440,0.1908584875219102
2441,0.13280129238487
2442,0.11915054813997883
2443,0.2742887959013794
2444,0.5633305406958572
2445,0.5147246099927242
2446,0.49857137292722115
2447,0.1155985090174321
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.005833556039054554
2460,0.040819284658152946
2461,0.09608417093057428
2462,0.21207769590370848
2463,0.29932784082804365
2464,0.4526665336171875
2465,0.41753058390352105
2466,0.30263197933921104
2467,0.22250286163239028
2468,0.09787177664711118
2469,0.06713427098263956
2470,0.025418742965456723
2471,0.034162896079136085
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08327979230687352
2484,0.36164778065939124
2485,0.29314464044314376
2486,0.46978066570476057
2487,0.39697186191183154
2488,0.302229932619811
2489,0.2993817456788273
2490,0.40120885846666154
2491,0.3543522496188533
2492,0.339535732229474
2493,0.4143578205862553
2494,0.4403119832361513
2495,0.1787844605955213
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06608037743353473
2508,0.380794969733895
2509,0.5875782392294429
2510,0.5876109559818536
2511,0.6049602441755647
2512,0.713077480956488
2513,0.6501734270986556
2514,0.7125669933177675
2515,0.8343501217957667
2516,0.847614752170623
2517,0.6960815852473883
2518,0.3233553913740384
2519,0.1411702528429722
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.07678318175635496
2532,0.15179058493520967
2533,0.1535362342256659
2534,0.2232735021264228
2535,0.347042080841531
2536,0.268157479775396
2537,0.16338060948135633
2538,0.13797559080748953
2539,0.19576040008759152
2540,0.21687770075973828
2541,0.149488107103279
2542,0.10969311485557322
2543,0.022920531933065102
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.24978785981781002
2556,0.7349950239222188
2557,0.8573154973102497
2558,0.8578189270318676
2559,0.8578189270318676
2560,0.8577492857176772
2561,0.8578189270318676
2562,0.8578189270318676
2563,0.8578189270318676
2564,0.8578189270318676
2565,0.8546111650073821
2566,0.6397144939416172
2567,0.20544220026360863
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.10565757841144795
2580,0.2636644456394541
2581,0.14764105424925564
2582,0.24629396086433886
2583,0.44991873948601724
2584,0.5989949278973538
2585,0.5921435507482263
2586,0.5561788665449726
2587,0.4858139744123264
2588,0.2911277442268267
2589,0.14009672248638694
2590,0.0759260752030806
2591,0.050039165014933
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.07332952650981572
2604,0.1642848661262905
2605,0.31753988837893765
2606,0.43121632714477653
2607,0.45875571440365154
2608,0.34401321968270954
2609,0.36264361083679597
2610,0.2952112676046386
2611,0.2301000630934553
2612,0.24901890824031972
2613,0.09784333232994881
2614,0.053985157789859836
2615,0.008944224236972444
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.037630033118635865
2628,0.256495776505039
2629,0.4804830713726636
2630,0.5383999407995573
2631,0.5124041376491417
2632,0.4767840557421523
2633,0.4472882566630522
2634,0.5041804820038975
2635,0.5210301540522787
2636,0.5914807758440592
2637,0.5999914427832921
2638,0.5121383273399344
2639,0.17953342337046407
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.31416059368635696
2652,0.8186883695563903
2653,0.8577731834014503
2654,0.8578189270318676
2655,0.8578189270318676
2656,0.8578189270318676
2657,0.8578189270318676
2658,0.8577302127052022
2659,0.8578189270318676
2660,0.8578189270318676
2661,0.8575906949364818
2662,0.6971128085009122
2663,0.2340028353344988
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.21305904574686935
2676,0.5859749865172283
2677,0.7999155753330994
2678,0.7618816764691491
2679,0.7966786968073858
2680,0.818037700019979
2681,0.8255238459250444
2682,0.8484389887751987
2683,0.8575238853752818
2684,0.8578189270318676
2685,0.8578189270318676
2686,0.6544623001089472
2687,0.21412941532448276
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.27758086312238506
2700,0.617902852907833
2701,0.6173229106454909
2702,0.5603111798103378
2703,0.48722711577937394
2704,0.5086965421760075
2705,0.46248559924940874
2706,0.4817624053916326
2707,0.5505434607235536
2708,0.46009589665336226
2709,0.3173842619232608
2710,0.34906751445002265
2711,0.12853931028179572
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.29289130238893807
2724,0.7302804195396697
2725,0.8532504419655869
2726,0.8427585442493071
2727,0.8079027988635368
2728,0.7211143189092312
2729,0.7793445995506212
2730,0.5909446840615792
2731,0.7583769435921099
2732,0.6776894422339615
2733,0.4832952331573224
2734,0.26005498099302826
2735,0.06991537516040833
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.13903226677018718
2748,0.22810022984353726
2749,0.3455457506529607
2750,0.5212014400620855
2751,0.7257056685420441
2752,0.8454815281931863
2753,0.8562028313325165
2754,0.8577987800909089
2755,0.8578189270318676
2756,0.8566866625368158
2757,0.8559280432740214
2758,0.695751877907684
2759,0.24976135458430787
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.1187164552519476
2772,0.3055571010627639
2773,0.5184600451941032
2774,0.6556329005087923
2775,0.7310553892574532
2776,0.7284947656757964
2777,0.7005595526546213
2778,0.7215273236456733
2779,0.7572086345996942
2780,0.7395613504269576
2781,0.7598817464004742
2782,0.6303853567795179
2783,0.23055791450845986
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.2402147217477254
2796,0.7303349733172151
2797,0.8240901808556162
2798,0.8374871813079909
2799,0.8555906631369287
2800,0.8503888951490205
2801,0.834213388643161
2802,0.7960179873403693
2803,0.6968588467263727
2804,0.5304691132349413
2805,0.41838150773699795
2806,0.3239063885252218
2807,0.1830584379791638
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.3195141296684099
2820,0.7755994128239938
2821,0.8571126882974024
2822,0.8567593258256861
2823,0.8571357636876913
2824,0.8547465451471992
2825,0.8419411336616522
2826,0.8355936741986536
2827,0.8044663675818416
2828,0.7230524271499524
2829,0.5524049012125869
2830,0.3747840619487702
2831,0.12239354219671326
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.04669266681192953
2844,0.15873990243104613
2845,0.26331830846217275
2846,0.2942085485487558
2847,0.26073036505328473
2848,0.2572156653777824
2849,0.22929053086735177
2850,0.1940431991947044
2851,0.16772970375392054
2852,0.13178574524546227
2853,0.09496191118690946
2854,0.04805751682703207
2855,0.013128813110766059
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.07874706047355962
2868,0.2719776594093874
2869,0.5260651165714774
2870,0.6420945311554827
2871,0.7756295958045724
2872,0.7941650561142
2873,0.7750795988119409
2874,0.7694846026624521
2875,0.7561822439812106
2876,0.673737903993858
2877,0.6047451047605693
2878,0.5139465436133887
2879,0.2277035876308711
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.38062268123585336
2892,0.8068198796962813
2893,0.8577183450442164
2894,0.8578189270318676
2895,0.8578189270318676
2896,0.8578187669338863
2897,0.8578142011018777
2898,0.8578187619723121
2899,0.8578189270318676
2900,0.8578189270318676
2901,0.8566372549087963
2902,0.7092546909070673
2903,0.28890141357402
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.39365160030513446
2916,0.8014971112870962
2917,0.8578188321781283
2918,0.8578189270318676
2919,0.8578187873606556
2920,0.8574218866045359
2921,0.8546777860633209
2922,0.856897293984028
2923,0.857657264898855
2924,0.8492829721881358
2925,0.8010983528903856
2926,0.5530930576111509
2927,0.19690776175945257
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.3774888337275924
2940,0.8125483003997113
2941,0.8573391036663833
2942,0.8577516478255839
2943,0.8578168686466413
2944,0.8578189270318676
2945,0.8578189270318676
2946,0.8578189270318676
2947,0.8578189270318676
2948,0.8578189270318676
2949,0.8573668832712443
2950,0.7385997438074883
2951,0.31278621381333316
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.43447018088898387
2964,0.8366053895229663
2965,0.8578189270318676
2966,0.8578189270318676
2967,0.8578189270318676
2968,0.8578189270318676
2969,0.8575912909744223
2970,0.8572535761560663
2971,0.8577418014349079
2972,0.8531199429550811
2973,0.8578189270318676
2974,0.7198329210766214
2975,0.311353347561739
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.4159457759241172
2988,0.8188550001292174
2989,0.8578189270318676
2990,0.8578189270318676
2991,0.8578189270318676
2992,0.8578189270318676
2993,0.8578189270318676
2994,0.8578189270318676
2995,0.8578189270318676
2996,0.8578189270318676
2997,0.8578188984277892
2998,0.7434610226415191
2999,0.320112432612249
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.4411427674769387
3012,0.8436157988560397
3013,0.8575025174656125
3014,0.8578189270318676
3015,0.8578189270318676
3016,0.8578189270318676
3017,0.8578189270318676
3018,0.8575815886674799
3019,0.8578086239501997
3020,0.8577978086838693
3021,0.8575623845988799
3022,0.7621185603219629
3023,0.33806103763427364
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,4.598010238674818e-05
3035,0.428705878935081
3036,0.8192585885047573
3037,0.8576279751155167
3038,0.8575710313257913
3039,0.8576742196403307
3040,0.8547426788826967
3041,0.8379362972368588
3042,0.832124302074475
3043,0.8208503372943011
3044,0.772122596861788
3045,0.7514001161352564
3046,0.6548906468792052
3047,0.271384829547545
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0002860972204308986
3059,0.23662226773602182
3060,0.37778181846508213
3061,0.5244979988822582
3062,0.46827584906293485
3063,0.401233207796223
3064,0.41961300746967867
3065,0.4245734018461617
3066,0.36061028615243323
3067,0.31449201521430137
3068,0.20025696376953928
3069,0.188334147567858
3070,0.19061090011200083
3071,0.13689127353308345
3072,4.815105461694243e-07
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0012060107133055158
3083,0.2856875692156636
3084,0.4464955881247139
3085,0.36367647891334337
3086,0.4490827026961713
3087,0.5138526538798797
3088,0.4825000926643759
3089,0.48179696019898344
3090,0.5145187946544326
3091,0.572321624930827
3092,0.5795891415301826
3093,0.5967152247672542
3094,0.4488622320890649
3095,0.19412955671566484
3096,9.767186638464252e-05
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
