,1242.3921793335908,328.1693093811031,31.2012
2206,0.2069154628392418,0.22787213180968877,0.11218285995137071
2207,0.20057854942238945,0.28077482165708906,0.3646102991565469
2208,0.2504691202777321,0.2783518375375059,0.38229919291181685
2209,0.27821693210110054,0.24734868112160313,0.262106238002951
2210,0.31829083207332465,0.27298549587237747,0.21153226063012512
2211,0.4428281054652295,0.3332614034885083,0.2591671646677093
2212,0.5502032587245035,0.4392231410191232,0.37196396206966403
2213,0.6186538909914142,0.6444557623945061,0.4479475564240098
2214,0.6329282049683745,0.623461152728983,0.6078094153885255
2215,0.657519875807391,0.649481534885344,0.5067504263394551
2216,0.6159342111698196,0.6112982708207261,0.3795668968420109
2217,0.6044799406659022,0.600568465022225,0.30463005877730576
2218,0.5576136467059225,0.5836349328504626,0.33515155704891736
2219,0.4793520192885301,0.5590714566249192,0.3249413963672502
2220,0.31783642957984676,0.39671571389645616,0.22234194253791126
2221,0.16732304998278913,0.19552612779323192,0.0880363864248679
2222,0.2344840654516055,0.23626216418743543,0.1273895079345284
2223,0.25509181699599404,0.2937396505065793,0.27898080322876334
2224,0.2687404100545775,0.3351868319347564,0.3779029970644529
2225,0.25325275330036706,0.2925808398210122,0.35105549905258066
2226,0.25438212479585404,0.3236841863423143,0.4059214590277903
2227,0.287956955856656,0.37518951976469833,0.4947825907669784
2228,0.3105765595082626,0.3915843910266137,0.4915950761558644
2229,0.3358909381640565,0.4300943440550454,0.5522854207910903
2230,0.3164024292572072,0.39081979720375964,0.5009572719022188
2231,0.3100481155676494,0.3828462484125861,0.4329653309900649
2232,0.41769305978833837,0.48248719970860865,0.4300206504196778
2233,0.4410992336133502,0.5419403931562974,0.6382443895884876
2234,0.4442988434138444,0.6100634962787943,0.7468092812685708
2235,0.4401415241745105,0.6095468166740418,0.5770987615554398
2236,0.4383627604769732,0.5452723088046509,0.32401808566738155
2237,0.3395752621202687,0.41879421340670475,0.23974548117264505
2238,0.2838727515931501,0.34547987213000036,0.21349990979893438
2239,0.20047816087439518,0.22709217247247931,0.13219202816919373
2240,0.0957453352066881,0.07517141990710569,0.022408036648617156
2241,0.06029065434570101,0.03329420106134987,0.007158101008362313
2242,0.03338350973565104,0.01877895658822503,0.0008856456123947259
2243,0.014392295708829593,0.007668704246623185,0.0004768861250055164
2244,0.0056460396982088625,0.003159757123402235,2.7250637755192686e-05
2245,7.767483363463362e-05,0.0,0.0
2246,0.0,0.0,0.0
2247,5.8202690398035116e-06,0.0,0.0
2248,0.00010788987455843725,0.0,0.0
2249,0.0009606202231273786,0.0,0.0
2250,0.0019174018614763577,0.0,3.2059574224254064e-06
2251,0.0034381488235700397,0.00015055493820307034,0.0
2252,0.0040432062971856135,0.002600061460790496,0.0
2253,0.00886201149461932,0.00952324465532227,0.0
2254,0.01544322843033858,0.011211354317712209,0.0
2255,0.035753022722388554,0.03945332048525259,0.0
2256,0.049921902803668775,0.06266807074871177,0.0006836703672293442
2257,0.08005948348039398,0.07167032224883284,0.035328044279611615
2258,0.11244778437428696,0.07744311924261847,0.02989074234719651
2259,0.10880705455487961,0.06418673162402361,0.037137808152131954
2260,0.16975954974107785,0.08839212474143611,0.0037533743511747974
2261,0.2264752879397278,0.12095406378159015,4.0074464660520506e-05
2262,0.40629132366239784,0.2014812631593462,0.024910287891393382
2263,0.5086923635960724,0.49431443013740267,0.12788162281116525
2264,0.48867580363821794,0.6840907624752427,0.3926592212396888
2265,0.434755271375297,0.5706299686859786,0.4382880072992253
2266,0.3289524466627148,0.4452966576321475,0.4955086983597382
2267,0.26803106680309385,0.40330487168233786,0.4632888665062187
2268,0.19833515592500806,0.2700710149098215,0.2436254831302908
2269,0.08278369712671657,0.10172887417038436,0.12275609745460221
2270,0.13722709296105964,0.13079990261784996,0.17454833971805023
2271,0.25380543566819497,0.26633983227053026,0.41818666346347033
2272,0.4509194903706426,0.5067631774358541,0.6396661783007235
2273,0.6270391266688402,0.63600244593998,0.7167285909851405
2274,0.7736955914313797,0.7936477777087156,0.843289367515352
2275,0.8207882624395545,0.8737829087627749,0.88745945535084
2276,0.8578106439344857,0.8901757911777917,0.9076770099569079
2277,0.8482421396801506,0.8591706902062162,0.9076770099569079
2278,0.8178673634703761,0.8004505864983897,0.9076578090625562
2279,0.6949013534192379,0.7173751413017974,0.6844069175543812
2280,0.7138559097613035,0.7568341586394024,0.7250897524887755
2281,0.8121734869433733,0.7926928764466858,0.6953977575678814
2282,0.849791347794974,0.8318019438648029,0.7019852289658604
2283,0.8529801356645939,0.8065047299666138,0.5149744826796322
2284,0.7568358749628993,0.689636646985587,0.3697198172394193
2285,0.6673205780293366,0.6360774232915595,0.44809341859539775
2286,0.62235683912183,0.5736990365838956,0.3791389165778052
2287,0.6210783675664118,0.5771280006127599,0.36973182630619805
2288,0.562880442219855,0.5247529753270971,0.33629528874727355
2289,0.4548484195843226,0.4605111451161835,0.257387073227343
2290,0.3421615838437449,0.3370583283930891,0.3283244696025592
2291,0.2841456309477155,0.24370787026130464,0.18798369940890747
2292,0.12160506650386092,0.1059183825028712,0.09473924077013136
2293,0.12434444744693808,0.08350901287808103,0.13042233920069432
2294,0.1459875219139719,0.10722134573296518,0.1409971983492037
2295,0.15038157301173855,0.1324605610888647,0.1690573330752405
2296,0.16716264325048816,0.1590903989367611,0.1550529126082823
2297,0.17835744067938075,0.18795311787477373,0.16901645877220756
2298,0.1832631283882961,0.20847700218999476,0.24858030985171917
2299,0.22574110009997012,0.2690030363113265,0.2980466215634903
2300,0.25959354257219086,0.3010600986199326,0.3793945739663761
2301,0.2861482552154765,0.3408403668440894,0.37639781863269844
2302,0.2959286616097299,0.34158245107199414,0.3530159635911908
2303,0.28450523989888343,0.28421626349141804,0.2284244566327581
2304,0.5123096959700272,0.3928656071790673,0.3291484073987809
2305,0.5605804207708885,0.5061352564932134,0.30519589471153147
2306,0.5419137319189087,0.5744467015404039,0.1863422597947476
2307,0.5891670231334116,0.5291845427146125,0.2670618306772431
2308,0.6136444369341517,0.624122299505639,0.5021547112091549
2309,0.6461062789696332,0.6371443203558769,0.47349101217951034
2310,0.6127913751465539,0.5628596723973727,0.26389676653310973
2311,0.5437920027662876,0.5468863113346619,0.25115869763115317
2312,0.4149307034802145,0.4312662523912669,0.2568588931918371
2313,0.329648605697175,0.3566320697655824,0.27252558978254315
2314,0.3358531039134478,0.2840175968420208,0.17240835772231497
2315,0.3150046375680277,0.3049795841740508,0.16607820197823084
2316,0.18273515929812836,0.17207224911064764,0.12292441438414455
2317,0.18012699887840797,0.18190032502042155,0.1931228525552971
2318,0.22689070421785087,0.24637766302541253,0.3373636805383575
2319,0.27281705943887885,0.31277490773673267,0.40107886834698747
2320,0.3099350556505589,0.3572184061846655,0.38960955669618463
2321,0.35667869408840014,0.4119725825731839,0.3816475753174618
2322,0.4043765081947701,0.4661809862494066,0.4078827200063139
2323,0.4420830490466835,0.5158531216254805,0.45226757103437565
2324,0.4455916385780516,0.5041314256584345,0.446873574136083
2325,0.41965478931072125,0.48573328675293576,0.4587540350483799
2326,0.3977702971970219,0.4699616662355031,0.5634020985834348
2327,0.37102324329806174,0.3753849546993431,0.5250380051078257
2328,0.4732090093862306,0.6444257184078279,0.7260491314893514
2329,0.49606545374961974,0.6710658715594159,0.7181143897021735
2330,0.5241801850673014,0.6726163004506474,0.706940017921113
2331,0.508617142498936,0.6451887445939107,0.6392638699310289
2332,0.46552533425610215,0.5420633987343283,0.5527735581809166
2333,0.3947524114478582,0.48028547132615446,0.41004675970833904
2334,0.3446984608734837,0.4218271378059804,0.3089099991809463
2335,0.2906491791747162,0.34652392738716964,0.1947731147007399
2336,0.231304229779381,0.3238605014750859,0.13864883630019487
2337,0.2143707572322172,0.2997183743479504,0.09593746328311038
2338,0.19746265468598004,0.28038546636427075,0.09564251484993548
2339,0.21571374634302126,0.29744967931941835,0.14347219384914345
2340,0.16169747247200836,0.17581679794554508,0.09226904909887838
2341,0.07696662712955085,0.09173049547013237,0.07474288464403668
2342,0.14460273010346603,0.190668829825279,0.19306435194775382
2343,0.23657586836435,0.3203484035157682,0.3613466474544652
2344,0.3179275998338106,0.4064177078741604,0.4659289667301058
2345,0.41930088416297434,0.5130979725522778,0.5705193164636296
2346,0.46007424552237425,0.5579399000712946,0.6534085271564527
2347,0.49400293260982325,0.6021127858347506,0.7396391657199953
2348,0.5054986689578536,0.6188407969406988,0.7474681185823265
2349,0.5175734691197281,0.5523333761940098,0.7250135897501504
2350,0.4930632492624633,0.478867481421514,0.7064767482915874
2351,0.539582335908147,0.38480076749212266,0.535394038364212
2352,0.770912936759128,0.6946877183824338,0.8679271733235043
2353,0.8214012427623016,0.7128458634549769,0.8070027565926554
2354,0.6804060216051175,0.6891375286909223,0.6340205176907542
2355,0.5153496647848252,0.5171064560936706,0.46395970828299854
2356,0.3813779728191186,0.40654437500922,0.3115901935237587
2357,0.28274063840842106,0.3329756805253054,0.23871237283669877
2358,0.20811655850486221,0.315980008369931,0.14651945870163555
2359,0.1948427319613843,0.2580885111918692,0.11512431875920447
2360,0.18639269019812352,0.23871513371653352,0.05843017319295686
2361,0.194307408105584,0.23715663939705592,0.04576904845283566
2362,0.20770916476930482,0.31084885894611747,0.043011119261364514
2363,0.20634459312185008,0.2661690966410336,0.05250315924881464
2364,0.19658595432779083,0.13989729930637118,0.03876964108513224
2365,0.07667703081093985,0.03552498827885784,0.0017785047653486857
2366,0.10648863742085174,0.07062209278810955,0.0025014480469491194
2367,0.23638483569989008,0.16108167337041304,0.09629894178562075
2368,0.5183008780112883,0.40690527348939964,0.2747994188236287
2369,0.7156866573794055,0.5918274496201564,0.3175027815838869
2370,0.8025893636480479,0.7793422113762549,0.620939436280356
2371,0.8867786745762288,0.8863722313287433,0.9058111735085179
2372,0.904053990104792,0.8844156893958922,0.9064299291600949
2373,0.891089915689398,0.8931891066312742,0.9068947652203009
2374,0.8877864437139648,0.9076770099569081,0.9076770099569079
2375,0.9046574110174561,0.8354432870574539,0.8892467525967526
2376,0.9044823085478362,0.9032502015552845,0.6748604183024537
2377,0.8945733772859383,0.8363452506589831,0.8116305540891553
2378,0.9047251848388809,0.8727019064298239,0.8086249786062207
2379,0.8966490601165334,0.8496222072727176,0.9076770099569079
2380,0.8936829977947445,0.8859582782537797,0.822674266315736
2381,0.9036246426341118,0.8791854541432984,0.6631482333379484
2382,0.9062551406592245,0.8555259816929479,0.6508405692373779
2383,0.9039581413589965,0.8646062678121503,0.8457491849720449
2384,0.9009894485870594,0.8902999770524668,0.8223288090244945
2385,0.9053233035461551,0.8776462422411414,0.9044798881340484
2386,0.9067990597605713,0.8741935346640077,0.8669140901318989
2387,0.9075181538132326,0.8826396864133091,0.8599475260146402
2388,0.907481521076996,0.9076735709997049,0.9057550784588883
2389,0.9067870416034196,0.9076770099569081,0.9076770099569079
2390,0.9076770099569081,0.9076770099569081,0.9076770099569079
2391,0.9076770099569081,0.9076770099569081,0.9076770099569079
2392,0.9076770099569081,0.9076770099569081,0.9076770099569079
2393,0.9076770099569081,0.9076770099569081,0.9076770099569079
2394,0.9076770099569081,0.9076770099569081,0.9076770099569079
2395,0.9076770099569081,0.9076770099569081,0.9076770099569079
2396,0.9076770099569081,0.9076770099569081,0.9076770099569079
2397,0.9076770099569081,0.9076770099569081,0.9076770099569079
2398,0.9067277274777102,0.9076547082329559,0.9076770099569079
2399,0.8698589061835444,0.8640871505141445,0.8438584286344905
2400,0.8982015824739719,0.8726224913950923,0.8843184209474321
2401,0.8976780832304911,0.8868023841094712,0.8914484896665538
2402,0.8804666659026092,0.8677743316391332,0.7799212110427923
2403,0.8354943310459032,0.868746296111209,0.7792840457912159
2404,0.7233676628728982,0.8338490520408091,0.8984911692986882
2405,0.6390216042111188,0.7650890551786994,0.90141418500427
2406,0.567235944641649,0.6923126414513848,0.7221354359171476
2407,0.5434760815223248,0.6312002026833556,0.8123983634104377
2408,0.5904251664238273,0.6737431083286036,0.7259505525698546
2409,0.694897617146665,0.7530917422291773,0.7066474715228257
2410,0.7043353044471176,0.792325007761359,0.529988018068512
2411,0.8083124844015143,0.792619075671781,0.49433777850621424
2412,0.6000545720526616,0.5825033420639626,0.39377569608562685
2413,0.5709611380129049,0.5073403709484239,0.30515102106507486
2414,0.7207156054446681,0.624563474366192,0.5284980406827473
2415,0.8480688581022845,0.833505960978451,0.9045961294250738
2416,0.875479035836017,0.8794015873086563,0.9076770099569079
2417,0.9008876322683366,0.9052197013716611,0.9076770099569079
2418,0.9063065356965394,0.9060705730779265,0.9076770099569079
2419,0.9032656473407505,0.9070993180169892,0.9076770099569079
2420,0.9072708237634672,0.9076770099569081,0.9076770099569079
2421,0.9064577027496084,0.9076770099569081,0.9076770099569079
2422,0.9033319190283121,0.9076770099569081,0.9076770099569079
2423,0.884116913092925,0.8508634219935163,0.4973449338527896
2424,0.8538079197036531,0.7986311844753655,0.6819199325760611
2425,0.832333953652989,0.7632665816374057,0.2807159962806984
2426,0.7796528644653699,0.7214279513034296,0.2739562611890543
2427,0.7252292766194549,0.4911876228721252,0.25303657147095365
2428,0.7071399595625268,0.5273711039756414,0.26078137400042406
2429,0.562316806292192,0.4637143235645364,0.2165119168006657
2430,0.5324721310129626,0.38075996296523457,0.16021450873894846
2431,0.516894329740552,0.3737174984628314,0.1523342645675107
2432,0.49217672061965884,0.41342458036374324,0.13712440251930294
2433,0.41481146053018364,0.40701122553120905,0.17921381115799973
2434,0.36059889520329996,0.38703178174784547,0.20248024430304892
2435,0.35731162908412606,0.35991117990904,0.19600499798132215
2436,0.27437972165832214,0.25194913054220414,0.1260325944108334
2437,0.2732153868431208,0.27618760653625746,0.23925577014033783
2438,0.3299802715357341,0.369477084070637,0.2977236313316608
2439,0.37726348090432493,0.42542089190070936,0.3729690259761472
2440,0.4285399393784324,0.5444222707667556,0.5714193728652699
2441,0.5555228976918514,0.7597498928495011,0.6954306012046442
2442,0.6399894409181217,0.7692203503762621,0.7281514306675474
2443,0.6429499578027223,0.7650643350875233,0.613584910900637
2444,0.6543757005095299,0.7965216454211286,0.7457361191286109
2445,0.6434168236258503,0.7384346647974448,0.6452213179722213
2446,0.5606391630080491,0.6329390365341834,0.8011230186934128
2447,0.4155054057985497,0.5508434370424095,0.5893687370805721
2448,0.44616848449552304,0.5597422043019986,0.7497523671157055
2449,0.4761763124519608,0.6271968399222293,0.8431202850449117
2450,0.5054509397305835,0.6141626080964594,0.6849207087410905
2451,0.5752186146036065,0.5971296674182829,0.32657643717620033
2452,0.6308041914588256,0.5671485399835983,0.381227583593249
2453,0.6102392059374754,0.616587595440099,0.2806038112628813
2454,0.5781228807790256,0.6344275728309439,0.43208127008663444
2455,0.5123985954442812,0.6348334510566374,0.4248935091420735
2456,0.4142131865357387,0.4997131452564459,0.28327838737571837
2457,0.26639079480042954,0.3181769871866643,0.20227746392046464
2458,0.18250673855385494,0.23434573773863648,0.08367708965873508
2459,0.16279521923873008,0.22092254029511113,0.0773429131169618
2460,0.07982254758168147,0.08751365070249785,0.043165007713273425
2461,0.04276533943124376,0.04368229899970025,0.028840789750302666
2462,0.059343270849201726,0.06698939172440294,0.059943386561316606
2463,0.11395028772096802,0.13018220721560542,0.13887084820844878
2464,0.15547853007405615,0.1977958071475401,0.24994203542096927
2465,0.16171850417793326,0.19957207310387953,0.24866526465541625
2466,0.17352746674506778,0.21971778704703882,0.25751370738198154
2467,0.18151904419245107,0.22378191503553171,0.23135228425565657
2468,0.1681871840783659,0.20450193450175766,0.2638126171780658
2469,0.16472455448857476,0.21847509643166965,0.3101002137655857
2470,0.15850054350060572,0.2021905837286646,0.30677805390593144
2471,0.13580274105987178,0.17774686340891946,0.28136041635690645
2472,0.20272408932936534,0.2417601426666697,0.30522874845507414
2473,0.1734572631752585,0.254779136125355,0.3854851046725769
2474,0.12042141660196246,0.22084093444001743,0.22831544738803855
2475,0.08135997388000579,0.18006569615076667,0.0920718854442786
2476,0.0797076034947517,0.1403637921049599,0.05459344345165283
2477,0.07005471636963813,0.10316683741762764,0.03136067322091577
2478,0.04508436716319332,0.08013983004501059,0.011752237718568025
2479,0.02270831633614686,0.04179280449155476,0.002322716026091031
2480,0.01741515633014009,0.02513171017247519,0.0010755986919456695
2481,0.01902455946942441,0.03315300391527499,0.0017865196240059013
2482,0.021278558961730105,0.03358149976619389,0.0032772896916611447
2483,0.023940945109674854,0.035394521818519986,0.00509827352864909
2484,0.02027839208114708,0.019348781503255308,0.0020774602449647
2485,0.007032399386526472,0.006150890722720569,0.0008752263217880027
2486,0.014216914039103063,0.023719777912617406,0.02544968959007542
2487,0.018625904015332817,0.03474171580249981,0.10077125145832115
2488,0.0166541701422849,0.029693398849331507,0.07055670748679727
2489,0.029591609584533433,0.03873191179060701,0.05979190428446819
2490,0.04782194566562266,0.05384944780956606,0.06727460957589097
2491,0.07969275072874223,0.08262575013368036,0.08176152732364514
2492,0.10784324037305104,0.12460664334978548,0.11523732765191365
2493,0.13805830875934766,0.1637949988415669,0.16595157250428982
2494,0.13518286298348056,0.16017982318886617,0.22012182753976167
2495,0.1469460377897545,0.18026897662294125,0.2694623085257944
2496,0.2268544133708086,0.21239227555306692,0.25320169141037385
2497,0.20850795676617545,0.20704123222469625,0.2566705343427829
2498,0.1773748943403851,0.18015851732934085,0.16371781393338644
2499,0.13522434347608245,0.16268790821007695,0.12816374972357114
2500,0.11660879989239979,0.12592996406466522,0.07251314449841414
2501,0.10268332141580877,0.10360044636122998,0.0751588559536722
2502,0.10120634684779155,0.09772124369974414,0.09235961961747746
2503,0.09119271374996926,0.10539055402594892,0.13033097720660639
2504,0.0965901051270042,0.12474713297111502,0.14562099505158402
2505,0.14621326436776175,0.17103714550324584,0.1640311906088812
2506,0.20901983510864586,0.23011677579610024,0.1403544057898238
2507,0.2536672070291546,0.28172218232201923,0.1754804711650867
2508,0.3742195335627625,0.2834810127566719,0.10344341977292157
2509,0.20436919684730964,0.09887043768783754,0.03428931499984717
2510,0.14736923403887298,0.10830962654013221,0.03425725562500941
2511,0.22764587200883762,0.1987406990641902,0.04830255457572898
2512,0.3044292762754805,0.2289430013858903,0.11330494001270094
2513,0.32259798073382956,0.3304296178513908,0.11643395994408647
2514,0.3159000770936526,0.30310207384352583,0.18213763832340432
2515,0.3731392258181965,0.49070124815863875,0.28753588136470815
2516,0.4219825285512843,0.41765777595869236,0.16192006926808739
2517,0.5050459810925761,0.5780683222801033,0.6498258975901661
2518,0.5651971652997198,0.7017983452707506,0.45128657628425844
2519,0.45914164167607535,0.5453961653341154,0.47152173315015794
2520,0.6177170071113384,0.6519931498341952,0.4151690559254414
2521,0.7083927864695415,0.7480673972536094,0.2235177380720343
2522,0.712712083633248,0.6510011080756681,0.19529007763707043
2523,0.6575726794606244,0.6250604954008673,0.2544672506711468
2524,0.6516769454676654,0.6077815066109745,0.3496537170488289
2525,0.6406430801993425,0.534153918511623,0.2402071488046013
2526,0.5752320706349499,0.5152131746940974,0.24444143097269244
2527,0.5266192039849211,0.47409621243186856,0.1988166365542675
2528,0.48694449153223845,0.42624594515170106,0.1439843361319239
2529,0.4570337533487395,0.38673470388582215,0.095604846350201
2530,0.4293070854753518,0.36964230197626124,0.11809223518074233
2531,0.46988238647676284,0.47519313038048605,0.10493498438416667
2532,0.4520302737546196,0.4706336240644372,0.12423805210242879
2533,0.49568957848375567,0.4555264340418567,0.06987543705189242
2534,0.6064680108015653,0.5498804111051413,0.11448072440932883
2535,0.5668435336251236,0.46269335203919176,0.10225400502266314
2536,0.46165805296107526,0.4232055850046122,0.261252654451345
2537,0.5856442024718517,0.5461925610383846,0.33156008559698436
2538,0.5691079265330767,0.4062077287186708,0.026449948005582955
2539,0.61465813282975,0.47517750692690486,0.002119939261429437
2540,0.5469864513337661,0.41222867502910493,0.01347944748827992
2541,0.5082225640138762,0.48159535476751497,0.0380699408799483
2542,0.5867695272982758,0.4638608224455949,0.025489764657600156
2543,0.485471256770821,0.4092615127912443,0.129422884284618
2544,0.5672904117222554,0.6020665241729879,0.13912170555777426
2545,0.7023593307897776,0.7518601823306302,0.2069918170031729
2546,0.8793034989797514,0.8046057144656256,0.4010283894450642
2547,0.8892836031780126,0.8485256255717399,0.5786416133343362
2548,0.8959898258152778,0.8713483219290218,0.5618239417781178
2549,0.8993917692917726,0.8615884264469039,0.536101757644528
2550,0.8982359271620796,0.8756984759160609,0.5013924828021092
2551,0.9004961672211006,0.8775704619940224,0.5597465195452898
2552,0.8944766136260336,0.8805797128976792,0.7129407684092204
2553,0.8856128344651111,0.8651806104881765,0.6848629892329555
2554,0.8778339481327703,0.9003921409883584,0.6641172324702771
2555,0.8924956111754173,0.901969876327816,0.6073469396181178
2556,0.8939099646919603,0.902129076853147,0.5870604767614309
2557,0.8673031699689949,0.8568877028504311,0.731003936714837
2558,0.887366390610449,0.8947485885293953,0.8303613425244125
2559,0.9027293849046101,0.9076631925181132,0.9075680292131478
2560,0.9071291880450797,0.9076770099569081,0.9076770099569079
2561,0.9074253662261192,0.9076770099569081,0.9076617936665918
2562,0.9076770099569081,0.9076770099569081,0.9076770099569079
2563,0.9076534348288051,0.9076770099569081,0.9076770099569079
2564,0.9074895153359909,0.907648504904041,0.9076770099569079
2565,0.903558703371543,0.9074403772160718,0.9076770099569079
2566,0.8942982950013344,0.9031272847035806,0.9058215978386007
2567,0.8923433480354227,0.8892687076015076,0.6469453171842002
2568,0.8972992840046398,0.9054925944149129,0.8561573129007158
2569,0.8908164009810136,0.8175430881680499,0.5002623794001209
2570,0.8966012322344228,0.8156193174044013,0.353633905667013
2571,0.8968530999192177,0.8283572373491037,0.6351362087122202
2572,0.8917820988782728,0.836141651615707,0.796185067457352
2573,0.8870431742396756,0.8413985141248574,0.4418963217441498
2574,0.8592786483591826,0.7140958756477434,0.1970966391462844
2575,0.8410150473631571,0.715939517864702,0.3550565540726975
2576,0.8297846244906202,0.7077244453776409,0.2399450499090739
2577,0.7889742940617195,0.6541963768663076,0.16118029677013462
2578,0.7560553892665954,0.6067158417125934,0.19875091076116666
2579,0.6827371810188038,0.581881729069784,0.21242752362885134
2580,0.4379178018517324,0.43447473708437756,0.12284907525591997
2581,0.3655591037879335,0.40107139226278116,0.2616646090492838
2582,0.3594818923927586,0.37910109003600745,0.2743377592418308
2583,0.3897507244489978,0.39878434159223436,0.3341256767822871
2584,0.4536190539556555,0.47034071205054134,0.4189544949539468
2585,0.48357328540953054,0.4905234887736409,0.45272604132996636
2586,0.5168299813367068,0.5386661366754988,0.49969011476032554
2587,0.5340798527490295,0.5411482223932281,0.5311974553175554
2588,0.5320959404952883,0.5432387826291211,0.5084151112879871
2589,0.49557143786220637,0.46376202281296613,0.409694879931085
2590,0.4254847035822541,0.3789015537730776,0.33822207815527167
2591,0.3217211582453845,0.2753121468503723,0.2851787033806733
2592,0.4452277211313927,0.33907305045888436,0.3777643499638275
2593,0.45136345880878354,0.3529884748677465,0.44341433400722824
2594,0.3456261301917621,0.4144561385187455,0.4234524506875556
2595,0.3602257997803209,0.39603639342844393,0.4056489689052909
2596,0.3811069741346777,0.33937921100097623,0.2621118612758971
2597,0.38991733352584224,0.28734390107164665,0.1432445729376589
2598,0.36690065327707366,0.18336571392236506,0.08801073681496493
2599,0.25228793786948106,0.1065125059439938,0.03181591855280502
2600,0.12892014252670927,0.07582976212172937,0.016158825141391487
2601,0.10905483299198973,0.05108305079316458,0.005111898537660505
2602,0.1028591792964722,0.0507268618171947,0.0034359847075795
2603,0.09366612116948439,0.038621422729283005,0.0
2604,0.025409645289393757,0.013951347447665307,0.0
2605,0.008683153430835635,0.0016477163109555847,0.0
2606,0.0059250861993931855,0.0008086094812791392,0.0
2607,0.011692119432002374,0.0,0.0
2608,0.016229778977987656,0.00022456971885336291,0.0
2609,0.01812306713109309,0.00040181748584626833,0.0
2610,0.017080263060535186,0.0005101017059724767,0.0
2611,0.01823556400708612,0.0009785966589599242,0.0
2612,0.017428302310172766,0.0008478529938446658,0.0
2613,0.011199354416610378,0.0025750110846411173,0.0
2614,0.009884124805166244,0.00678815033902819,0.0
2615,0.01985332578583718,0.028778481320246446,0.000160297855868929
2616,0.03140226072993507,0.06859428328875372,0.07370896411658791
2617,0.03502280020669368,0.08809790149407544,0.1251669865128567
2618,0.03950563534069593,0.04421873030275659,0.08061299187033916
2619,0.05743694479268683,0.03790970132296215,0.08372998343668671
2620,0.08204391061821181,0.07583601288455785,0.17677246971270938
2621,0.17826374304935313,0.15632988501577208,0.16787594429676927
2622,0.3200074900419511,0.277572126540879,0.1403479875951452
2623,0.4425228154513958,0.43171427861222217,0.1799824390258734
2624,0.5586908537618328,0.5408498368810642,0.21219911004765887
2625,0.6319174598214027,0.6469461047298876,0.2107516121235702
2626,0.6869877340098866,0.7233801608130359,0.23662927964712047
2627,0.7037287173318035,0.7196418668464482,0.22526978592770713
2628,0.5818639511587831,0.5472837706529858,0.21834491784839719
2629,0.2914192473351139,0.2325334105153799,0.12682686150611774
2630,0.28783255485190123,0.20681829539111996,0.11326166326954763
2631,0.39742435361039247,0.25263947974696604,0.15982898855801053
2632,0.47423536762320806,0.2917199926146056,0.23611633890787942
2633,0.48861130655697377,0.3348969932907419,0.22843807188408619
2634,0.4882040053368975,0.35124932729986885,0.2810069450383124
2635,0.44639217036357415,0.3538764053465025,0.33946277350289256
2636,0.3836982169345699,0.4055289432856526,0.4419892862150976
2637,0.28418376492360653,0.3670146035707749,0.49106288057883607
2638,0.21090911123955364,0.2718782405251844,0.396663471669391
2639,0.1769295467290933,0.1853453094506486,0.16051266323959268
2640,0.2260428888256693,0.17885356879289502,0.07701350356500239
2641,0.2302506989312527,0.22652207816580183,0.04566004444184121
2642,0.2011921053613266,0.18904067007282696,0.05891026480202763
2643,0.26172709479335,0.2983685736762422,0.04099216891472691
2644,0.3703477099802923,0.3689952247907595,0.092870168932267
2645,0.5201457061713631,0.5081955886824424,0.0893067506732811
2646,0.6204544684269105,0.633867870964402,0.1618679656255345
2647,0.6706611505993633,0.7297860620167463,0.1806628951973458
2648,0.7164805707497732,0.8219859553611839,0.2502994909909436
2649,0.7698899947954263,0.8399037152444291,0.24993321265885746
2650,0.801153720015033,0.8512760267826844,0.2849855539820071
2651,0.7511208614888982,0.8394998764370724,0.3473189776905718
2652,0.5836737319558898,0.7808224357345889,0.3190111761196802
2653,0.37661796516096974,0.5769801237726007,0.24287530330344614
2654,0.41974539966612406,0.6456105214680987,0.3194936661037177
2655,0.6231870783032885,0.7646566296991908,0.5416344384798941
2656,0.730462859679441,0.8407239337100231,0.6853094358265731
2657,0.7649807058744598,0.8651999077508424,0.8713174383415029
2658,0.8489335276068747,0.8695376709061616,0.8657334977452518
2659,0.8494992612746051,0.878419315099833,0.8547193846947033
2660,0.7076604317721553,0.8540621156178453,0.8538714712470631
2661,0.6867198389078831,0.8284462143776158,0.8473417374869069
2662,0.6396445874314415,0.8282935481065022,0.8966140707715434
2663,0.540055132793434,0.7236944313544723,0.7447767126690117
2664,0.6586658046130901,0.8475701684460336,0.8246002427058161
2665,0.6779282231716077,0.8162904135964137,0.7902909032156435
2666,0.7239906411152578,0.8557056063966952,0.7947816539772548
2667,0.726922285849981,0.7859832307146696,0.834605267700364
2668,0.5560145184185264,0.6293308600190091,0.8660773476336803
2669,0.3061283816579184,0.3894215996497877,0.7591538483408016
2670,0.15217028829832163,0.1556102743844719,0.24992199778782223
2671,0.11946197673911403,0.09615288141674594,0.018540050536746525
2672,0.12159547641637547,0.11306117376730436,0.07722910231016719
2673,0.14804700691294867,0.1451908706956553,0.10620615310021018
2674,0.12213608852805621,0.14065760183300288,0.1616291268486507
2675,0.08778630690497947,0.08621775390114225,0.12865826633020883
2676,0.0718596578446842,0.051139277254314,0.061690629169666576
2677,0.05673825014691236,0.03332717680332176,0.06380656396182768
