,145684.58353772998
1665,0.0
1666,0.0
1667,0.0
1668,0.04844236238541315
1669,0.13524634062835292
1670,0.295854468166941
1671,0.3207704361975687
1672,0.4053756608559123
1673,0.37948501917954863
1674,0.41528753394678447
1675,0.38427724827195336
1676,0.3551613077982647
1677,0.1791444814232558
1678,0.05631173613205726
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.035670638613433205
1693,0.07350349525343174
1694,0.09779627194146757
1695,0.12288398185402914
1696,0.14284938442480907
1697,0.1538856302805912
1698,0.13969321527873532
1699,0.16162235237933992
1700,0.2251801423092647
1701,0.49385955853772795
1702,0.2795336630376915
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.06121502593874852
1717,0.3150121294057617
1718,0.5384739554889486
1719,0.5230241244422691
1720,0.475814750240345
1721,0.4089707320638886
1722,0.4094539052624501
1723,0.4100033629005529
1724,0.3326762604588691
1725,0.20916260166414624
1726,0.11643338911332465
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.07086561719226071
1741,0.13785227450961784
1742,0.35801138618133505
1743,0.4817332478134721
1744,0.5116042154559235
1745,0.4890113341745292
1746,0.5148686391451867
1747,0.5277843528327285
1748,0.5242205075205014
1749,0.3956837278591535
1750,0.2106626687161905
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.2052026306026869
1765,0.5062483200109468
1766,0.6819791926086275
1767,0.46996569458057974
1768,0.23718756767293178
1769,0.23753372782343735
1770,0.26956107855057465
1771,0.23290565803701838
1772,0.1759572078913444
1773,0.12891990403101786
1774,0.10498197525291246
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.08461791365191772
1789,0.28747817067562437
1790,0.5935462586355285
1791,0.5774802597938662
1792,0.48439466286081234
1793,0.41213077623247896
1794,0.4610388700976108
1795,0.4207792627058858
1796,0.2368483473510608
1797,0.11079351106298148
1798,0.08794307095719464
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2446174297575072
1813,0.6828019992180926
1814,0.7602349814537169
1815,0.7541583625177966
1816,0.7154596517800635
1817,0.6686893823362352
1818,0.7408159062487364
1819,0.7812908851247137
1820,0.7765804472799532
1821,0.7526473130881295
1822,0.4266641329597789
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.24136339284911165
1837,0.6511805098887803
1838,0.7884493305006551
1839,0.7897989311372602
1840,0.716319221340202
1841,0.6334364990951171
1842,0.4950101485238643
1843,0.3734780847712722
1844,0.2288486894710462
1845,0.12703751850446557
1846,0.06471965207224392
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.023718225980512857
1861,0.07108023803072769
1862,0.1540419068690515
1863,0.2161683906808242
1864,0.2777843050363138
1865,0.27411124142604887
1866,0.2788876766862969
1867,0.4200154670429946
1868,0.38475297773744305
1869,0.23710055606221425
1870,0.10388299013300646
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.11108698306035904
1885,0.2906428629384642
1886,0.3531450271965943
1887,0.3893842021168728
1888,0.39185395065461004
1889,0.4636958373281166
1890,0.47806175551818647
1891,0.4754960035138312
1892,0.46087222815507084
1893,0.40476327060479156
1894,0.23268233965163074
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.32568717635147076
1909,0.765857065713794
1910,0.7823671594972128
1911,0.7541992193698001
1912,0.6609303826552491
1913,0.5355856587137149
1914,0.5475999928646129
1915,0.5750346660021696
1916,0.5241554068080689
1917,0.39917587409583527
1918,0.26298595044147277
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.13250613023762312
1933,0.21420468641074245
1934,0.2716613217069882
1935,0.3351346787340412
1936,0.3311307444996032
1937,0.36225916868046865
1938,0.3756020594082849
1939,0.35801381730644904
1940,0.25995022955221747
1941,0.14820241107000695
1942,0.07520463125847493
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.10391333611176
1957,0.27355660291336703
1958,0.38898825853624913
1959,0.4526411479772084
1960,0.4332198609473265
1961,0.42711095760644624
1962,0.4632518422992366
1963,0.5198219426558681
1964,0.41148586727939074
1965,0.2724040044511833
1966,0.14746626545326488
1967,3.643581778665536e-06
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.11612010510938542
1981,0.3117296848986919
1982,0.38757062023180366
1983,0.44419171402413193
1984,0.550453799067497
1985,0.6232920339417919
1986,0.6794184005770563
1987,0.7182228472086
1988,0.7158076575955299
1989,0.6510988537046638
1990,0.325261839664305
1991,0.00020554626143555119
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.16679388396594882
2005,0.4289624691850724
2006,0.5664614275800549
2007,0.6565004762618345
2008,0.6821503574780431
2009,0.6232828106250649
2010,0.5868357601376196
2011,0.5087343435306269
2012,0.3948137449628139
2013,0.24921225737040617
2014,0.1086155980969669
2015,9.525953345368654e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.08365218804819102
2029,0.24552320883309645
2030,0.47926873250273283
2031,0.6055796264823965
2032,0.6105937081503525
2033,0.5852178182065733
2034,0.5858926208041093
2035,0.5799539975781728
2036,0.5582681988789242
2037,0.5850561683079052
2038,0.43191846553408514
2039,0.02109755356563034
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.2594092891618881
2053,0.5252017440585796
2054,0.6391447589497457
2055,0.7173975249141051
2056,0.7021644233105782
2057,0.6100632464206147
2058,0.6256475838427842
2059,0.6574343826593165
2060,0.6658977861654624
2061,0.556875887855863
2062,0.3468718761780954
2063,0.023741561440664423
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0586714498325366
2077,0.24025578744969228
2078,0.3492512793343376
2079,0.39548161246559116
2080,0.37439399439473686
2081,0.3625767661394522
2082,0.3300823054767095
2083,0.32026520727412694
2084,0.238454242412418
2085,0.16455072025240366
2086,0.2782162203694175
2087,0.03629668233413185
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.1199446737066708
2101,0.20942046606634873
2102,0.24907402448290022
2103,0.23689896075081587
2104,0.2423326892284064
2105,0.2941061495240453
2106,0.2617859208927227
2107,0.23908517759374423
2108,0.21015705065926943
2109,0.1781522636223268
2110,0.1565299877944958
2111,0.01605245439321234
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.4327904816526964
2125,0.7910224076723323
2126,0.799866681477958
2127,0.7993214641689609
2128,0.787475056415434
2129,0.7153724586943072
2130,0.7420350364741464
2131,0.7664058650414668
2132,0.7846944362328147
2133,0.7964014441081908
2134,0.5087344326476735
2135,0.0719812468631448
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.2627740943641735
2149,0.5175912324986433
2150,0.5868359095331598
2151,0.6302924345854597
2152,0.5911902102948211
2153,0.4828162601109079
2154,0.3735114991391671
2155,0.26892409202641515
2156,0.19083720102181914
2157,0.12813800947544574
2158,0.08233645805572148
2159,0.0037566367764119727
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,5.940717504108374e-05
2172,0.10552272151689074
2173,0.175888032652291
2174,0.24120768756393554
2175,0.31930730689435105
2176,0.35550500955359476
2177,0.4130810360264724
2178,0.48954615502461096
2179,0.6074346319972359
2180,0.6579510132514037
2181,0.58266638723918
2182,0.3453145451103772
2183,0.0749019353149398
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0035998689219687713
2196,0.20668103759194026
2197,0.3973005463275819
2198,0.5263265372471169
2199,0.5777557683290178
2200,0.6001297887711466
2201,0.587645172305254
2202,0.6027390151837636
2203,0.6434235471497126
2204,0.5991522428827779
2205,0.47797947050381345
2206,0.2716406858167849
2207,0.06472288978550447
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.016051063587549624
2220,0.3604925654907811
2221,0.5741808839139269
2222,0.6663839486048635
2223,0.7024529868078287
2224,0.6964353925618365
2225,0.6513677681503051
2226,0.652749364968626
2227,0.6673259179480777
2228,0.6408399421885891
2229,0.5794744703173869
2230,0.5289708790231916
2231,0.1220653425233868
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.040943758441870745
2244,0.4785335286450033
2245,0.745844956884291
2246,0.7979915035201391
2247,0.7998473126516601
2248,0.7986983466107944
2249,0.7836214423181329
2250,0.7803250716828685
2251,0.7777243237712113
2252,0.7564852228876398
2253,0.734976990011836
2254,0.3654127302096406
2255,0.06844654753308273
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.032559667255325386
2268,0.2471744727703027
2269,0.429131539075576
2270,0.6903922502888783
2271,0.7561061198166522
2272,0.7649981060564193
2273,0.7544232138032954
2274,0.7392997544685748
2275,0.7075873279613322
2276,0.6088421776072459
2277,0.47557943796828533
2278,0.30352760745560176
2279,0.08706851858248589
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0836151744952427
2292,0.5663002289178418
2293,0.799866681477958
2294,0.799866681477958
2295,0.799866681477958
2296,0.7996967547765461
2297,0.7997271754287831
2298,0.7997349986630309
2299,0.7986367596255262
2300,0.7920706475786985
2301,0.799866681477958
2302,0.5655342973244106
2303,0.1402505648187816
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.010705235351899088
2316,0.1486338217312615
2317,0.27850514399088755
2318,0.46377743195930965
2319,0.548953455497656
2320,0.5984705309690644
2321,0.5801951212552359
2322,0.45008778326394006
2323,0.4243951758798179
2324,0.531097074957656
2325,0.46155704242674606
2326,0.28463179502721137
2327,0.0565960987692272
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.05403046916566112
2340,0.1962655776431334
2341,0.3132117977798018
2342,0.46260854275455904
2343,0.6135019177756047
2344,0.7889020963068669
2345,0.7368062584086328
2346,0.7270803732118015
2347,0.775915453097534
2348,0.6608034614034455
2349,0.43309507065347524
2350,0.15345989701988474
2351,0.021040106794261857
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.04594218763578158
2364,0.16361780471988063
2365,0.16187494808934255
2366,0.21577006630019852
2367,0.28103028385803486
2368,0.35470950550613933
2369,0.4747870334849182
2370,0.5869505154737173
2371,0.7208681308176824
2372,0.7496635927161804
2373,0.6584215507016896
2374,0.2842298697742569
2375,0.04200307622646424
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.046347408107274106
2388,0.12216660434117098
2389,0.15246915842100303
2390,0.17291572387557666
2391,0.2889454744416376
2392,0.15923345684694928
2393,0.27468644646859003
2394,0.3765514816829017
2395,0.1967017608501269
2396,0.21220200284570984
2397,0.08121761861440902
2398,0.04177543406333087
2399,0.012518247943372909
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.01154146967777204
2412,0.07358194889353906
2413,0.13332624093000645
2414,0.13541929583646634
2415,0.17065150185794897
2416,0.17544391952890043
2417,0.2079405282846672
2418,0.18085895068280192
2419,0.14487378613262866
2420,0.11944655567314716
2421,0.0695107398865545
2422,0.07939695959505011
2423,0.009199448248983673
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0030019875487957226
2436,0.01923208914644706
2437,0.025519053037170693
2438,0.06096782812006652
2439,0.1306341106126186
2440,0.12794929557666335
2441,0.10691631821842575
2442,0.12406712578284088
2443,0.18272477386088629
2444,0.1957404048621772
2445,0.3476860017679314
2446,0.25670105120058684
2447,0.12130376608082304
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.002757670803563202
2460,0.04534786319528166
2461,0.1430998698268257
2462,0.1898597475730242
2463,0.303830535127381
2464,0.319925391581519
2465,0.2829096569175179
2466,0.23628226641430508
2467,0.14792614848469884
2468,0.09115815767802285
2469,0.13625031611163615
2470,0.05935478936715738
2471,0.029317729687203444
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.03750232737308581
2484,0.15036033059338594
2485,0.3069331870278153
2486,0.35347340335307437
2487,0.24927407467893997
2488,0.2531982087892088
2489,0.32192794220655324
2490,0.37190976376255097
2491,0.45261111088414246
2492,0.5456641242154447
2493,0.6278156200389016
2494,0.5563829198369428
2495,0.18520703822517007
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06047061604140895
2508,0.22446171077876728
2509,0.3060447402376577
2510,0.43516649016678255
2511,0.5918713175784255
2512,0.6951604161913302
2513,0.7691171533344641
2514,0.7507050823742255
2515,0.7468277705597667
2516,0.6231512933800436
2517,0.4825202917793958
2518,0.45075739418583455
2519,0.14861159586099268
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.023163785449693743
2532,0.047106595500031094
2533,0.13115565301370927
2534,0.1607294736963493
2535,0.16299855582853132
2536,0.0996457954314799
2537,0.1296011039689115
2538,0.1822116319206734
2539,0.17391340781766454
2540,0.17466243408287918
2541,0.1534820506443454
2542,0.10869949610568402
2543,0.04909456456153945
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.20130566411737424
2556,0.6443136091234937
2557,0.7949635862021426
2558,0.7992501767637442
2559,0.7959327629192855
2560,0.799866681477958
2561,0.7998277948057981
2562,0.799856342091183
2563,0.799866681477958
2564,0.7993130752554622
2565,0.799866681477958
2566,0.6458334124301421
2567,0.22555068054654842
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.02335183837913236
2580,0.07661363914710705
2581,0.1405558428278135
2582,0.3482589409897782
2583,0.5254333617161212
2584,0.5098661639000448
2585,0.4848142873428158
2586,0.45817675626765475
2587,0.4489851834950484
2588,0.3354102851941003
2589,0.26655997588078795
2590,0.1828991350761979
2591,0.05662762485724317
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.043915610072153714
2604,0.16674651320711634
2605,0.19459095777595412
2606,0.25157919103310095
2607,0.23767008304148018
2608,0.28204415982729314
2609,0.19467300540045862
2610,0.1690515076659526
2611,0.2645850660858538
2612,0.17533989116118615
2613,0.14807618739538606
2614,0.05017721302020537
2615,0.009550262308804158
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0973365264868342
2628,0.40436557404085127
2629,0.368680948574582
2630,0.4267389800326325
2631,0.3824345115528467
2632,0.4444412783152661
2633,0.37854975739217744
2634,0.41471241191504843
2635,0.478197116166412
2636,0.46364729402482857
2637,0.35678148086816835
2638,0.27959338075999196
2639,0.11119548161608228
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.19552406211133253
2652,0.6227406545764288
2653,0.7682161638363723
2654,0.7943603586370832
2655,0.7998554299402869
2656,0.799866681477958
2657,0.7998246954099567
2658,0.7998444035725591
2659,0.799866681477958
2660,0.799866681477958
2661,0.799866681477958
2662,0.6863076174884644
2663,0.25136775848007037
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16612464082558637
2676,0.5347676044453094
2677,0.7261995332023076
2678,0.7742578196050459
2679,0.7619048990224015
2680,0.7658121576701157
2681,0.7793910962050946
2682,0.7965806636318027
2683,0.799866681477958
2684,0.799866681477958
2685,0.799866681477958
2686,0.6676323853875509
2687,0.24835148914295518
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.23857467264219498
2700,0.6286569298856501
2701,0.7524794465318603
2702,0.7375134679023296
2703,0.7237916701978663
2704,0.7339590981690307
2705,0.7377055179500519
2706,0.7355209755197112
2707,0.6750018603869247
2708,0.6311195674768098
2709,0.7018586052946699
2710,0.5552367207467275
2711,0.24531998422813647
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.16461370206387982
2724,0.4689071305607759
2725,0.5302710949466862
2726,0.5428119406598275
2727,0.5573452313825876
2728,0.7117239576678142
2729,0.5397651264634825
2730,0.6671121985069023
2731,0.5854149228801483
2732,0.2650015408579803
2733,0.19404857237022347
2734,0.14059531171158163
2735,0.026039015657743896
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.07493632298693856
2748,0.28905847750615066
2749,0.5085567996187392
2750,0.6806644404246425
2751,0.7792654180967193
2752,0.7961797197164197
2753,0.7989625385179882
2754,0.799866681477958
2755,0.799866681477958
2756,0.799866681477958
2757,0.799866681477958
2758,0.6858257885753649
2759,0.26276653022039537
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.20643273511388602
2772,0.5072262970371098
2773,0.49354799730909177
2774,0.457516382905228
2775,0.44841329561034726
2776,0.5092038266731735
2777,0.5387212074475891
2778,0.5820259577068334
2779,0.6220552645090304
2780,0.6279877034128349
2781,0.6980980358886163
2782,0.6520005626502033
2783,0.2475464780277206
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.22739426372646737
2796,0.5627399986004229
2797,0.7285602321269448
2798,0.7956190713129918
2799,0.7500530592293769
2800,0.7110620895742243
2801,0.6675034263744226
2802,0.7207733230684784
2803,0.6802155360714524
2804,0.6304435700286497
2805,0.705347687355307
2806,0.6096471229817362
2807,0.2501542365720814
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.2668193674849096
2820,0.6649382560156647
2821,0.7926248935018786
2822,0.7988335550812942
2823,0.7983549280003515
2824,0.7889414435088653
2825,0.7691100878469302
2826,0.7309454618932986
2827,0.6465425604708966
2828,0.5363050841647493
2829,0.4018487753943374
2830,0.3179097462335558
2831,0.10525470848995847
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.020752210296678855
2844,0.06567803558835537
2845,0.11057522993434167
2846,0.1277856222500628
2847,0.15705817762778856
2848,0.16944077983580863
2849,0.14604272838278112
2850,0.12878845249066867
2851,0.12443197873206778
2852,0.0830146208017151
2853,0.07504097883260626
2854,0.03613636522446948
2855,0.011370737530755366
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.026494576469293617
2868,0.15350922746555376
2869,0.3540600194952791
2870,0.5159475986164512
2871,0.5067064409433769
2872,0.4735117118606185
2873,0.4614192945392642
2874,0.4557096673590205
2875,0.4985930708471351
2876,0.4372732671525724
2877,0.48169019945297337
2878,0.47625958695292375
2879,0.25220572609270125
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.3141311468055168
2892,0.7258533462154743
2893,0.799866681477958
2894,0.799866681477958
2895,0.799866681477958
2896,0.7998498434259207
2897,0.7995036561976783
2898,0.7996082210885542
2899,0.799849762431055
2900,0.7988366657844919
2901,0.799427045727238
2902,0.6923268871899062
2903,0.3023778501375033
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3454486518810257
2916,0.7446492538220301
2917,0.799866681477958
2918,0.799866681477958
2919,0.799866681477958
2920,0.799866681477958
2921,0.7992097372340128
2922,0.7996324960863725
2923,0.7998404791538847
2924,0.799866681477958
2925,0.7849086592627168
2926,0.6446636654233637
2927,0.2767280104395322
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.24429882989917526
2940,0.5639251432883868
2941,0.67257738727144
2942,0.7196126113069268
2943,0.7805846149965503
2944,0.7997962808334697
2945,0.7996973237810805
2946,0.7996780042428241
2947,0.7998441226828036
2948,0.799866681477958
2949,0.7998604467875399
2950,0.7151357931216739
2951,0.3225980703474601
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.36833999964452263
2964,0.7702400628780719
2965,0.799866681477958
2966,0.799866681477958
2967,0.799866681477958
2968,0.799866681477958
2969,0.798087527984939
2970,0.7906788486258259
2971,0.785688483115886
2972,0.7707375085156865
2973,0.7766267121039345
2974,0.7124101482739675
2975,0.3321001089709239
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3291055384827585
2988,0.7312682698878846
2989,0.799866681477958
2990,0.799866681477958
2991,0.799866681477958
2992,0.799866681477958
2993,0.7987702356840656
2994,0.7976057960044848
2995,0.7996685716135258
2996,0.799866681477958
2997,0.799866681477958
2998,0.7216499152712004
2999,0.33277684500463006
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.37591690872697225
3012,0.7652173103697962
3013,0.7923493467979151
3014,0.7998504901230584
3015,0.799866681477958
3016,0.799866681477958
3017,0.799866681477958
3018,0.799866681477958
3019,0.799866681477958
3020,0.799866681477958
3021,0.799866681477958
3022,0.7286237765784666
3023,0.34710308246376254
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.37688543315998035
3036,0.7534207066359416
3037,0.799574008482402
3038,0.7990393857387567
3039,0.7877863459412359
3040,0.7445677006226442
3041,0.7270119777002302
3042,0.7213690909072826
3043,0.7016199074551429
3044,0.6784007061958841
3045,0.6475097431689112
3046,0.562272547310257
3047,0.2590144935340617
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.12356648995470862
3060,0.2382692814958939
3061,0.3611619733237336
3062,0.31549922131781793
3063,0.3460138113102252
3064,0.3693164199445573
3065,0.3545761795165642
3066,0.3178203431867368
3067,0.2507816736543584
3068,0.20789151255493915
3069,0.14924630567393615
3070,0.17719724737692283
3071,0.17344694139595607
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.10669827905517071
3084,0.24852512780552716
3085,0.38009013657134855
3086,0.41021031266322894
3087,0.4159152252081703
3088,0.4119835770446709
3089,0.515439588196932
3090,0.5595842809134691
3091,0.5427259307277555
3092,0.5088480613400536
3093,0.4314610574565895
3094,0.3678744020075138
3095,0.18879561123855643
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.23833896462014934
3108,0.43410341668682506
3109,0.6913034445647174
3110,0.6749300226923105
3111,0.6633347061114306
3112,0.5779765909699673
3113,0.5520028315496016
3114,0.4244537100160066
3115,0.21178783008832108
3116,0.27279052204314913
3117,0.25611054634605895
3118,0.21334877757185366
3119,0.08007611817016012
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
