,161402.00834181
1669,0.027207889039637057
1670,0.09156235907596545
1671,0.16550554793493086
1672,0.3430279199392329
1673,0.45036274434568085
1674,0.39256052796547514
1675,0.23406537340148284
1676,0.17035527471283596
1677,0.07754854073648314
1678,0.03670520595110893
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.051990105427850195
1693,0.1170995599404343
1694,0.1605628712865254
1695,0.1391318639157144
1696,0.14132973989113326
1697,0.17340395607931294
1698,0.190407133738775
1699,0.127995634130374
1700,0.11912937509390202
1701,0.047693280779196046
1702,0.0765473398202936
1703,0.0026841287550177324
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.05639014636204418
1717,0.21686058798326835
1718,0.30033858990525186
1719,0.3230320194142734
1720,0.33382089235154794
1721,0.39791284815361394
1722,0.4359934594846458
1723,0.42287707026996424
1724,0.3624317010623009
1725,0.2099660201112997
1726,0.10255192857389597
1727,0.0002145167237645154
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.06466350115195009
1741,0.3768572907763045
1742,0.7249537707855392
1743,0.782299840502202
1744,0.7777126527946833
1745,0.7702501647748103
1746,0.7751173395509235
1747,0.7801380820678857
1748,0.7296262866086327
1749,0.6520651069918479
1750,0.48382773798959183
1751,0.017441595141767834
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.028227446829969628
1765,0.06291920350959354
1766,0.11772030502978025
1767,0.13585700301763262
1768,0.1833173230723459
1769,0.26254468062302894
1770,0.2899873097990259
1771,0.3406702318778645
1772,0.3266210177563302
1773,0.26179948171058953
1774,0.21289809840528515
1775,0.005155417062545212
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.04930275952655292
1789,0.23452978076897293
1790,0.277325295550782
1791,0.2955968133530691
1792,0.3222593341329461
1793,0.36278190111772685
1794,0.34751450468610423
1795,0.34547010397175004
1796,0.2786396559633973
1797,0.22074726692183447
1798,0.22376456453866858
1799,0.01766249364482679
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.07054763621974906
1813,0.2903013401805904
1814,0.5769673103724525
1815,0.6797247000091692
1816,0.6831825498415698
1817,0.7244338040910329
1818,0.7522961640937479
1819,0.8114323047171725
1820,0.8078124315052997
1821,0.7820320387159517
1822,0.5252939513632574
1823,0.054039745988163655
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.09010672150284949
1837,0.3636206001989384
1838,0.44867611983317285
1839,0.412857395304064
1840,0.4247097533124845
1841,0.3154127319910611
1842,0.28077509659922634
1843,0.29952841569344163
1844,0.1588622878605524
1845,0.1634637509265476
1846,0.08595160868553424
1847,0.0022107304717421104
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.02851281556560867
1861,0.07676645546924693
1862,0.1435092610918029
1863,0.16713271349252465
1864,0.2538576632887349
1865,0.32170373309974537
1866,0.3851268824915125
1867,0.4750826264342782
1868,0.443100653469292
1869,0.2951900004674824
1870,0.15906953544506305
1871,0.032891595488592225
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.05887785347131727
1885,0.24393188190581136
1886,0.44663274926939145
1887,0.44879790310680323
1888,0.4870676136534453
1889,0.4686308033121289
1890,0.5243066930649667
1891,0.5373902502367129
1892,0.48232174602336075
1893,0.41205605741355517
1894,0.27240703588027704
1895,0.07060275863059616
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.14334544852159772
1909,0.46317770351287435
1910,0.5585735661402758
1911,0.5067837606076656
1912,0.525090322731534
1913,0.5318777860888028
1914,0.5352418067993553
1915,0.44752923456336513
1916,0.3646020814551568
1917,0.3192675786420618
1918,0.19040502616623917
1919,0.06563957190162069
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.039790872175999394
1933,0.09231209472753546
1934,0.22569799799233456
1935,0.2357191473723017
1936,0.2609951229980801
1937,0.2621764281392453
1938,0.25590625156925473
1939,0.23018258981504253
1940,0.15412073459325118
1941,0.09571969727243133
1942,0.11593427091311655
1943,0.044622060732287624
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.07642085863281534
1957,0.13313029618592123
1958,0.31678488405157573
1959,0.38706167118661866
1960,0.4228724067167994
1961,0.47052140509285256
1962,0.518090543710533
1963,0.6223253421256316
1964,0.5939124153364811
1965,0.5418028735415963
1966,0.3786332088591966
1967,0.12034321709163476
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.19674445975269078
1981,0.6130812605525463
1982,0.6827998277890829
1983,0.660411049775296
1984,0.7491136216303173
1985,0.7244141897419051
1986,0.7608018956366123
1987,0.7437990596891138
1988,0.6006144514134175
1989,0.42142811938000374
1990,0.22243132515366443
1991,0.03247244958477313
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.05531143173401136
2005,0.2812752499854693
2006,0.48802511543256966
2007,0.5465258953796279
2008,0.5602355237951133
2009,0.5686839544993433
2010,0.5724048623838562
2011,0.5490297235828392
2012,0.4601583639033573
2013,0.3634750731588846
2014,0.24640382294201046
2015,0.0401166954063184
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.07553843700338903
2029,0.23969966618677974
2030,0.37797375173183456
2031,0.5607399255657027
2032,0.6752308361511505
2033,0.7448901137139081
2034,0.731154549865662
2035,0.7036534760103822
2036,0.6479679387877227
2037,0.5415434250744309
2038,0.34525159754638884
2039,0.09539542030807048
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.1103521942416087
2053,0.3363999383060532
2054,0.4260831371330913
2055,0.5077995437262207
2056,0.5493304079798864
2057,0.48605259480118923
2058,0.4895547569257706
2059,0.47287997825394235
2060,0.41877368997775427
2061,0.3153109684759133
2062,0.17181815803109718
2063,0.02330825142421527
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.014500116292655733
2077,0.0905722041514202
2078,0.20271614219349762
2079,0.35555826351354997
2080,0.4067292525785478
2081,0.37859449021294395
2082,0.33502845723215285
2083,0.3015394120111437
2084,0.23775663737335026
2085,0.15181422771993383
2086,0.06645024141845568
2087,0.10029427653038295
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.034443022186258714
2101,0.2005220937532003
2102,0.44122596002046305
2103,0.6230428120484897
2104,0.6983549115949385
2105,0.7315280011901392
2106,0.729701632391298
2107,0.7105812596856806
2108,0.6972965417441235
2109,0.73647716432335
2110,0.6108392894520884
2111,0.1840636756822126
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3693293849606112
2125,0.8387484438728391
2126,0.8578189270318689
2127,0.8578189270318689
2128,0.851181648474415
2129,0.8184558936188493
2130,0.8027359537567669
2131,0.8209426628524473
2132,0.8390107752640148
2133,0.8513777173190696
2134,0.5779320697799561
2135,0.16010840410589067
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.19707268628197874
2149,0.5134791029179433
2150,0.6408530860700442
2151,0.6867840332249903
2152,0.6623175593512377
2153,0.522957357246018
2154,0.41652365174299494
2155,0.3192518938904397
2156,0.2621965486835414
2157,0.21398384980955204
2158,0.08860652675225204
2159,0.021279746500395023
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0882194155287581
2173,0.3262717964372138
2174,0.5113006385975761
2175,0.5725564026912827
2176,0.5983058389197993
2177,0.612660372947082
2178,0.6101477330253081
2179,0.5683661101276861
2180,0.4884518761626969
2181,0.45197290659840444
2182,0.2912717259570156
2183,0.08836335346385452
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.2265829420245733
2197,0.4549172595081269
2198,0.5749036414924013
2199,0.6186900033552691
2200,0.6882976447363552
2201,0.6949150036945921
2202,0.7171050444268391
2203,0.7423460549727581
2204,0.6604080558821268
2205,0.5255072947973684
2206,0.324151525049698
2207,0.12136158443735769
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.202099855180544
2221,0.3669260200635135
2222,0.5363889221915041
2223,0.5752113438429424
2224,0.5781957166613846
2225,0.5597300350443364
2226,0.5906718409541167
2227,0.6717773060651061
2228,0.7037800778489183
2229,0.7156200121336345
2230,0.7064025963941927
2231,0.23992502496360146
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.44751063204631286
2245,0.8269402540032826
2246,0.8542050952318212
2247,0.8417467137173272
2248,0.8254390707383833
2249,0.8205900054453724
2250,0.8408989658445564
2251,0.8401105194927673
2252,0.8336210148554051
2253,0.8272801841388703
2254,0.6118532882541726
2255,0.1946280905531921
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.38907871725049376
2269,0.8485784048625498
2270,0.8563016952561893
2271,0.8268905740000404
2272,0.7782999705155478
2273,0.7172743147651172
2274,0.6490435993580703
2275,0.6243761979807754
2276,0.6323930526285515
2277,0.6193689728821888
2278,0.5167890131133902
2279,0.20125766094106046
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.48960510945982694
2293,0.8578189270318689
2294,0.8572445969337885
2295,0.8574859095784253
2296,0.8427055668524471
2297,0.8221294652444904
2298,0.8361685907732647
2299,0.8128078452205405
2300,0.6873759179163459
2301,0.5504356581349371
2302,0.37348649216541596
2303,0.14882157428428144
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.31220642283720373
2317,0.3531291384283579
2318,0.3710196687622912
2319,0.5671527961208285
2320,0.6931670618419589
2321,0.7770147417828678
2322,0.7973005940345859
2323,0.7915383547923257
2324,0.8239971994703043
2325,0.8158400466460615
2326,0.6056953453004217
2327,0.20792321945553716
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,2.9454727939492396e-05
2340,0.3801480097888325
2341,0.7946499752595478
2342,0.8332582759230409
2343,0.8103153958035063
2344,0.8331589327907236
2345,0.7769006767694858
2346,0.6539431202322252
2347,0.4219854248046483
2348,0.18579178808703398
2349,0.10245885927402401
2350,0.07523583393771849
2351,0.02218766165176719
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,6.99827831106904e-06
2364,0.09055226134236698
2365,0.2776391501011603
2366,0.464109894787095
2367,0.6550318105077503
2368,0.7775992328468538
2369,0.803742465304532
2370,0.834230630623051
2371,0.6583370782434196
2372,0.266231322103773
2373,0.11182549698161083
2374,0.15049256106362124
2375,0.024978186403832925
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0007876493100601183
2388,0.023626153556469413
2389,0.03187703955403889
2390,0.05378361041212068
2391,0.13003468267153434
2392,0.22414595954548308
2393,0.17569385981218083
2394,0.1513502358713888
2395,0.14423026080481607
2396,0.08449490567876639
2397,0.1516455275821932
2398,0.03462852660891002
2399,0.011748418838636086
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,2.417365310918421e-05
2412,0.026394588770132232
2413,0.054359826265796565
2414,0.06235001280086165
2415,0.23976439796249477
2416,0.1745773959654653
2417,0.17113716511363983
2418,0.23121253548315526
2419,0.14817324271037519
2420,0.12504621233027796
2421,0.11361095969913403
2422,0.11578199478501758
2423,0.02918217764876715
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.015303522245259006
2437,0.053795032031875335
2438,0.13259511338382857
2439,0.18090568804259785
2440,0.1874754363641719
2441,0.1740975714659066
2442,0.17116237812862803
2443,0.1765743885342173
2444,0.1920565343206289
2445,0.18282446851609407
2446,0.2655589976328922
2447,0.1611448583108246
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0034796571705315053
2460,0.032542027020537136
2461,0.08849270639052316
2462,0.1206248597453415
2463,0.14674147303782256
2464,0.21277376919524124
2465,0.22923848451813292
2466,0.2159323927671594
2467,0.15597874976456466
2468,0.1225252354481206
2469,0.13639047244606406
2470,0.06739190531579034
2471,0.026049731089764758
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.01993479909092892
2484,0.22579390029679397
2485,0.5805444824403418
2486,0.557700930874446
2487,0.5213823376003849
2488,0.4924404741659934
2489,0.5175624168520807
2490,0.5350996250191578
2491,0.6116937732482493
2492,0.5941162573642566
2493,0.4372682728912718
2494,0.4133427317979481
2495,0.13363540627996925
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.02437504897808233
2508,0.34378903059545346
2509,0.7272174654229027
2510,0.829302585520393
2511,0.8332846807087533
2512,0.8161825511652123
2513,0.7470241882799444
2514,0.6036759875705594
2515,0.6322964563150518
2516,0.6224346441452656
2517,0.6594063932332522
2518,0.34953988259018287
2519,0.14496684249189012
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.014830398094020238
2532,0.11104426672093655
2533,0.09765617969640358
2534,0.08165255770418656
2535,0.15147775839742195
2536,0.2826134545924355
2537,0.4091883343607078
2538,0.26986826297378635
2539,0.1968549190935049
2540,0.10594431569434885
2541,0.054389122059728935
2542,0.11599001324355399
2543,0.08831361024665524
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.11514703442043263
2556,0.5629559521531724
2557,0.8565497564592692
2558,0.857816287224697
2559,0.8578189270318689
2560,0.8578189270318689
2561,0.8578189270318689
2562,0.8578154906607044
2563,0.8578189270318689
2564,0.8576884815445753
2565,0.8152025987921935
2566,0.68257098484964
2567,0.2736740939524803
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.019084813327315386
2580,0.2549195777342654
2581,0.47102794187367997
2582,0.6333691111813008
2583,0.7112227406400486
2584,0.7434342978292332
2585,0.7765594735615112
2586,0.7540155611146201
2587,0.7168885560433222
2588,0.6811394304385849
2589,0.5758017471946797
2590,0.4318460381594217
2591,0.1744164020252327
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.007434604173105623
2604,0.048418132963749784
2605,0.15103291417738837
2606,0.22720896865162693
2607,0.26607007973619323
2608,0.31052308768990255
2609,0.26091575710077153
2610,0.2671293421569245
2611,0.199779920581102
2612,0.18594211999808904
2613,0.17388240829035398
2614,0.09883832788933807
2615,0.021840482163168876
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.05693556118165308
2628,0.2629591602075501
2629,0.27327156718157913
2630,0.3138803616847809
2631,0.3595104271868943
2632,0.3703989188696382
2633,0.4447012109079918
2634,0.45256504948134435
2635,0.4639330549478437
2636,0.40857670182489414
2637,0.4004850305730151
2638,0.31563755870016275
2639,0.14235017955722526
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.16680180533340805
2652,0.6176667797992887
2653,0.7060793163231517
2654,0.7352644788091951
2655,0.7571916067434286
2656,0.8056753454793661
2657,0.8453903129384608
2658,0.8569783466929305
2659,0.8578189270318689
2660,0.8578189270318689
2661,0.8558692565829674
2662,0.7641486402850136
2663,0.29075162635264573
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.13865118909894064
2676,0.5519061103149382
2677,0.7628685250092856
2678,0.8183440080204578
2679,0.8533824038310042
2680,0.854163581132601
2681,0.8574745495659941
2682,0.8578189270318689
2683,0.8578189270318689
2684,0.8578189270318689
2685,0.8578189270318689
2686,0.8171371989604489
2687,0.3766190271166621
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.17181044829953623
2700,0.6234889695968815
2701,0.8578189270318689
2702,0.8578189270318689
2703,0.8578189270318689
2704,0.8527265715254722
2705,0.8561180739584874
2706,0.8399806666104527
2707,0.8578100309409499
2708,0.8522717122106569
2709,0.8301967393720624
2710,0.6751301473703649
2711,0.29319374096134115
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.014798644107337331
2724,0.11285283553232643
2725,0.13647335404880787
2726,0.3911793587029644
2727,0.4036490431733309
2728,0.3116175579484642
2729,0.20577438835620057
2730,0.2590310366913043
2731,0.1622125125864455
2732,0.15889429604830163
2733,0.09838593637836111
2734,0.06506518386693445
2735,0.02068975057082028
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1775129281442259
2748,0.6555873084680406
2749,0.845613971560369
2750,0.8517635264295957
2751,0.8503812679089051
2752,0.8560670558496847
2753,0.8447657021372608
2754,0.8286640871337042
2755,0.7579622304504552
2756,0.533637032873228
2757,0.28844288092554815
2758,0.21223876843389458
2759,0.10075239832121846
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.19564269786726554
2772,0.6576500765384627
2773,0.8578189270318689
2774,0.8554583988861236
2775,0.8521236738819928
2776,0.8538132211277704
2777,0.8564545807443941
2778,0.8578189270318689
2779,0.8566874718350367
2780,0.8578189270318689
2781,0.8575659223793503
2782,0.716181084998516
2783,0.3375409121354664
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.18345488728591253
2796,0.6157094300666324
2797,0.8536122223828485
2798,0.8577516040684473
2799,0.8575451722634738
2800,0.8578189270318689
2801,0.8577884262045935
2802,0.8578189270318689
2803,0.8578189270318689
2804,0.8578189270318689
2805,0.8576365512984417
2806,0.7567086815869232
2807,0.3564622766605474
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.10200765066104563
2820,0.4621046378991769
2821,0.7436430221337933
2822,0.7329264310358251
2823,0.7182786267365506
2824,0.6623863506366953
2825,0.543963311707016
2826,0.4528440786060574
2827,0.3244718015628542
2828,0.20290976415957843
2829,0.10633636595044134
2830,0.05897389602854628
2831,0.03467561355178095
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.02797621473334687
2844,0.07338134217010388
2845,0.1495591241388729
2846,0.22875108643922126
2847,0.31569597932276283
2848,0.35498163177358105
2849,0.3400683262119533
2850,0.33353438241119604
2851,0.3162923304223393
2852,0.2629394261522756
2853,0.2517862403381709
2854,0.17009559461839024
2855,0.088096607860227
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.08337209753347476
2868,0.3799404243428952
2869,0.6237580864268507
2870,0.6923235993941734
2871,0.690052737974788
2872,0.6254407087835678
2873,0.6848103833274366
2874,0.6610606426002599
2875,0.6963671239533862
2876,0.6549397911843627
2877,0.6139170276779735
2878,0.4666462713440536
2879,0.24208126815680348
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.08072509780179016
2892,0.4187617194793881
2893,0.7615206365688386
2894,0.8387301035773349
2895,0.8505774682442265
2896,0.8570960328188741
2897,0.8570453494339445
2898,0.857500999448537
2899,0.8578189270318689
2900,0.8578189270318689
2901,0.8577441131077471
2902,0.7789470387521444
2903,0.4101873150677053
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.26467354394156656
2916,0.7148645304578212
2917,0.8578189270318689
2918,0.8578189270318689
2919,0.8578189270318689
2920,0.8578189270318689
2921,0.8578182155527954
2922,0.8578186817688278
2923,0.8578189270318689
2924,0.8578036329055874
2925,0.8577153103833438
2926,0.8234508594026585
2927,0.4235947269625483
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.1414084758400475
2940,0.5446870057579352
2941,0.7731433890658241
2942,0.805722247101957
2943,0.8149542485971453
2944,0.8082177561187879
2945,0.8008831714753814
2946,0.8063697963165561
2947,0.8123953329926958
2948,0.7392847703280759
2949,0.6975601516304687
2950,0.6555617856379767
2951,0.3379613223318948
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.28865374338377664
2964,0.7463862383525337
2965,0.8578189270318689
2966,0.8578189270318689
2967,0.8578189270318689
2968,0.8578189270318689
2969,0.857816270317816
2970,0.8578189270318689
2971,0.8578189270318689
2972,0.8578189270318689
2973,0.857744726457932
2974,0.8313176688975934
2975,0.4601913759491012
2976,0.00038424215983297533
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.29280187558544013
2988,0.7423592820694969
2989,0.8578189270318689
2990,0.8578189270318689
2991,0.8578189270318689
2992,0.8578189270318689
2993,0.8578165651329163
2994,0.8577586880682155
2995,0.8577603013699964
2996,0.8518282020410487
2997,0.8544812485627805
2998,0.8102258827716429
2999,0.4428360413129888
3000,0.0019035380899444965
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3046004095555062
3012,0.7872628259336854
3013,0.8565370095377344
3014,0.8575743879433176
3015,0.8578189270318689
3016,0.857678728717818
3017,0.8560052686434999
3018,0.8544063515095145
3019,0.8505285842480361
3020,0.8524168017008282
3021,0.8437377158756018
3022,0.7752788195132869
3023,0.38204693665211364
3024,0.00321569953737574
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.21184693481448377
3036,0.5957740257870942
3037,0.7729803679433468
3038,0.8156294873352182
3039,0.8201089614090544
3040,0.7817085001366026
3041,0.7528329572542866
3042,0.7499993685218607
3043,0.747190204212435
3044,0.6650723160521753
3045,0.6473942645394324
3046,0.5736881755428048
3047,0.3293985521918853
3048,0.006803394945091735
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.04760136004565354
3060,0.16286325839500768
3061,0.363185598318541
3062,0.4575619505611037
3063,0.5464988480189718
3064,0.4882777953520946
3065,0.401868242095225
3066,0.34630288900642026
3067,0.3295604983018368
3068,0.3355681240120552
3069,0.3701596126612034
3070,0.3701694457643163
3071,0.14822607177286778
3072,0.003751288570214226
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.04486571150986161
3084,0.08561813486992283
3085,0.11706665831202537
3086,0.1600997687694591
3087,0.26920153370410244
3088,0.38169778239714863
3089,0.4912290025307197
3090,0.5825678201017686
3091,0.6534984546848086
3092,0.6236707119178032
3093,0.7036270914600649
3094,0.6422635603263196
3095,0.3804032746246864
3096,0.030450870728850096
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.08754730874170247
3108,0.1830759375445032
3109,0.14059626956684323
3110,0.21646890960202336
3111,0.35126542129165356
3112,0.5453023746953294
3113,0.48883259442598215
3114,0.5301339770760025
3115,0.5297139938562581
3116,0.27661335187386604
3117,0.08962983840196176
3118,0.05642528221798265
3119,0.03707820230974337
3120,6.397738965799503e-05
3121,0.0
