,571.7546999999998,608.9822999999996,95.02709441528319
1574,0.5541875761955702,0.23212517130297677,0.08876842464719265
1575,0.310800069685948,0.1306241245365796,0.04110785897352367
1576,0.20410130742176566,0.086499987052804,0.029575352215198265
1577,0.10436701197880431,0.033696024098777116,0.009932486762454788
1578,0.032896043550809995,0.027826330652408224,0.015168075172323808
1579,0.0395217639196949,0.04826142862106295,0.01599571679738173
1580,0.06537536410646203,0.06452192104819421,0.045008004932903335
1581,0.11701499185183574,0.08832756786567857,0.09015656439368533
1582,0.291995073098249,0.18604703831787064,0.18043888453740803
1583,0.5720288430455094,0.49296001264259887,0.4893969874231196
1584,0.6870676629185954,0.705501971296672,0.560198363794706
1585,0.7292704508927531,0.7685561969521474,0.6091173646510111
1586,0.7533045478294919,0.798692646950244,0.6194248901257361
1587,0.7736157149097778,0.8301660779174802,0.6738908156716442
1588,0.7725579001857225,0.8321152800908329,0.6946544847444288
1589,0.7753984826847181,0.8327347469031791,0.7026132556491199
1590,0.7709539798510764,0.7635781121115977,0.7327272976724644
1591,0.754425661805945,0.7308886709530846,0.7354752458498393
1592,0.7474586312435582,0.7063247306178859,0.7153615785949529
1593,0.7757509292262005,0.7178883320487165,0.7686666821147796
1594,0.8135045243405823,0.7205460123424888,0.7505093631995094
1595,0.8375224041665117,0.7264499796745985,0.7342152239315547
1596,0.8524690425442409,0.7320727402639671,0.688417305030453
1597,0.8179340190457207,0.6608023618744011,0.6322400488596613
1598,0.7993550578119907,0.5854100797696807,0.5581804256778736
1599,0.7695561002178442,0.5222843690843214,0.5145109664570247
1600,0.751365686792291,0.5084382791563464,0.506530763757583
1601,0.7266124528582355,0.4972224553033542,0.5059217621143216
1602,0.7348704137612708,0.5331111749971968,0.5546217606031376
1603,0.7080806544478994,0.5846212503169218,0.6011817894201691
1604,0.7080681500359276,0.6161147823099681,0.6379509024590473
1605,0.7291312816398184,0.71411317607518,0.7127647099792399
1606,0.7607102767140372,0.8148356546067224,0.7428126903697114
1607,0.8173867015009435,0.8385511036154784,0.7589031623557861
1608,0.8269619085240787,0.8448587686757237,0.7049909279000098
1609,0.8135175603630171,0.8409129225985377,0.7213411224010177
1610,0.778937199852625,0.809628317253264,0.7219834986269736
1611,0.7802955168622622,0.807442067364222,0.7278241027293109
1612,0.7992310659371397,0.7996943029324665,0.7707951332724235
1613,0.8112601140433644,0.7983596303798485,0.7373576269483479
1614,0.8066276779459928,0.793521515206904,0.7013316662501042
1615,0.8226746076743032,0.7921507314612438,0.6681102231703929
1616,0.8095535495707304,0.7963016220919216,0.6939381648570829
1617,0.8070540827762992,0.779586444599069,0.6524105752851587
1618,0.8308786183363241,0.8017637962055666,0.616463157830017
1619,0.8569809301158373,0.8056025450928308,0.6312016913109093
1620,0.8550905500833426,0.8294954556053743,0.6343758634234538
1621,0.844463771466714,0.8244917868435974,0.63710957600361
1622,0.8484817078475084,0.7934425646991624,0.5877642589299341
1623,0.8581712907365809,0.8073847201570457,0.7210508473609691
1624,0.8790952518650592,0.8666344311979804,0.8870599453010602
1625,0.8756382792552547,0.8841767884846741,0.9067764822508094
1626,0.8781563402331057,0.8788208871689807,0.9005885196035819
1627,0.8822998154978469,0.899735429764921,0.9011198429796882
1628,0.8904168145060405,0.8908346597073641,0.8899115563535035
1629,0.8847149557702971,0.8767347117895097,0.8505652940780398
1630,0.8698425329152801,0.8753482174968956,0.8621193672382917
1631,0.8594821886328022,0.8794145601176679,0.8570777273470868
1632,0.8611466260193011,0.8667830196653324,0.8150448761555493
1633,0.8579089529029742,0.8573509281791061,0.721056132093533
1634,0.8724953227250323,0.8720308690113787,0.7441567304255788
1635,0.8701914720410862,0.8789409275478105,0.6941512460833987
1636,0.8659643244651671,0.893126329227815,0.807100595471974
1637,0.8883163404782067,0.8593367094033146,0.8262297399185922
1638,0.897187840969194,0.8553820302163521,0.8028405129833394
1639,0.8656505806592353,0.7902721900358562,0.6933649896357031
1640,0.8628648515969525,0.7205561086182639,0.45886491505376364
1641,0.8763803562315327,0.7418231116876791,0.5328576955229152
1642,0.8670869564943862,0.6611402687734262,0.5055515947006628
1643,0.8181220441536409,0.6093107550671221,0.4137415758999315
1644,0.7847573724587029,0.48330792475899,0.2793335824023059
1645,0.7732653512059503,0.38710993090494544,0.13681189174629882
1646,0.6978713540822082,0.31321381551794114,0.1419903384809414
1647,0.5987894365407532,0.26778670723412146,0.16284013164999003
1648,0.5514321929749031,0.2818562549670341,0.16675573768591814
1649,0.532311917032373,0.3096830029940061,0.172141821786468
1650,0.5754176188118079,0.38345366064981495,0.23268462557149888
1651,0.6776579634210058,0.520426958719715,0.3653480196202203
1652,0.47849695350941646,0.3749716117011581,0.3408961212746271
1653,0.36317395752278897,0.3494991869412428,0.20205564935357503
1654,0.48449875145251087,0.4603243182060493,0.35596597439228006
1655,0.7419001257950998,0.6654766902426719,0.3691320848518764
1656,0.7301094150754662,0.6767583707365472,0.6548108430667549
1657,0.8546753561252683,0.7042168203386977,0.4893001922021437
1658,0.8758437093784934,0.6969463618892405,0.48047350289157886
1659,0.8747452588818201,0.7599531566446146,0.4558376970358958
1660,0.8986033695972586,0.7732251756992479,0.52887804519868
1661,0.9017230987283885,0.8321455878557781,0.6921641937375862
1662,0.8810114953749735,0.8154829211588892,0.7358841778201739
1663,0.8801689958314775,0.8070257405114104,0.690336021107801
1664,0.9032083527756595,0.7790129737143934,0.42912763154364225
1665,0.8965236387044779,0.8248243500136851,0.39944886421690423
1666,0.8956030767034621,0.7415928303543171,0.4940155226901189
1667,0.8614145024804857,0.6978104399271416,0.5401652682572681
1668,0.8312716752906736,0.6785673686964374,0.6359230103937432
1669,0.8189482385281013,0.6493934901146382,0.5846708059630347
1670,0.8286320094076246,0.6670652439163572,0.5245899368008657
1671,0.7604306211631704,0.6477186686995461,0.5451678860327329
1672,0.6476927967738281,0.5393763758757393,0.4347492292344306
1673,0.48621243912579337,0.3636097949196963,0.2826714904476513
1674,0.356260076083297,0.2409434562151757,0.16560142663199465
1675,0.22990689743068982,0.1489189102787338,0.11136385772063048
1676,0.10918704918595362,0.07207547775078028,0.07433404912212813
1677,0.053349098595561806,0.03365760948199769,0.029559457619200598
1678,0.054215711081124995,0.024404991892857924,0.016570555111660557
1679,0.035923711878960915,0.012542354289978741,0.002846560227788785
1680,0.07551205687547671,0.03519216511122618,0.013838286076396117
1681,0.14935607399864012,0.05123765431666924,0.02782369996177108
1682,0.258879801437866,0.07554841032298001,0.02996991535070957
1683,0.40626191451155647,0.16201102559335448,0.0667828573146966
1684,0.5221008633863831,0.34122399999380165,0.27087282129256185
1685,0.56532005732004,0.43368869671314236,0.3884044022818212
1686,0.6598029924170217,0.5754709762877663,0.4581049213042679
1687,0.7155094427682931,0.6777975703678233,0.5582099616237437
1688,0.7650129500166,0.7357183284424479,0.7211861065238397
1689,0.8049434556618339,0.7341563487206191,0.7372235620939261
1690,0.8127146609589792,0.7234543708840356,0.7543771798590706
1691,0.8459688094183544,0.7321336725609419,0.729918626924758
1692,0.862825816033753,0.707819662291947,0.7018195077769214
1693,0.8090995684968112,0.5819876938500417,0.5717487694024971
1694,0.7383431065390639,0.5133003033722712,0.45838049083714116
1695,0.7330708406391719,0.5005513203478051,0.4956397041998306
1696,0.732850503890728,0.48095856307199836,0.45401453608105924
1697,0.7252792704500125,0.49197559189374496,0.458778336664552
1698,0.6898113537306312,0.5131793029470558,0.4674205193803416
1699,0.7034630081391914,0.5646316914479198,0.47197761802332466
1700,0.6615965041239165,0.5220844296064133,0.4031959168193514
1701,0.6418255657802895,0.46831699281958733,0.3708330474357817
1702,0.7048245018004168,0.6323701427461381,0.653588371751341
1703,0.7727966596421773,0.7608072081773977,0.6708731202713305
1704,0.863453652274506,0.7983539106748643,0.5141380265183652
1705,0.8899038054920139,0.815551914987279,0.4293489896496707
1706,0.8775426301709088,0.7810134194327174,0.41282682115726127
1707,0.8675603168590987,0.7412758797866427,0.4229104529411358
1708,0.8697238404091391,0.7255785987718392,0.4300731912117442
1709,0.8538371864531695,0.7105616365795037,0.4245221015308158
1710,0.7950779907966968,0.6872966496575427,0.40418434658354274
1711,0.7572755942042058,0.646088264770825,0.34034931777148464
1712,0.7488584351378206,0.6093540906945996,0.30466573350640314
1713,0.7262191077913808,0.5679665941707106,0.27726354935479425
1714,0.6497596329635187,0.5026024184300286,0.24207026483251234
1715,0.5433842881148375,0.429831704755705,0.2005635225421255
1716,0.4124342408289398,0.3253864002127267,0.1766707246967912
1717,0.23670746676577284,0.19900584969877352,0.11099160089583447
1718,0.12640033885412466,0.08001848859566657,0.029024820050354647
1719,0.06498120506134344,0.03507004285425183,0.004426368536117162
1720,0.06629645252846704,0.030502556007394155,0.00020631824585357362
1721,0.08543624903193013,0.039983465066503146,0.005521907822577586
1722,0.08525291121428606,0.05009619565780222,0.016725725960055837
1723,0.11849926772530474,0.09462329812478017,0.05585724392391313
1724,0.17024872067390562,0.11533317384395317,0.09200615815377433
1725,0.19119970237187187,0.1313683958770352,0.0897304755251305
1726,0.34732358381480727,0.32653804185285223,0.32041908413624876
1727,0.5754716124606365,0.6881642030968068,0.631635807680127
1728,0.6661729043000839,0.7459808818551514,0.6702996809099276
1729,0.7204644654873774,0.7169915268613493,0.5468224569980544
1730,0.6568078611612959,0.6395121361631673,0.5364036441479647
1731,0.6689684413082172,0.640001568275336,0.5375376774030987
1732,0.689998996756625,0.5920584148343783,0.3107528473808299
1733,0.6510666406977567,0.5132907084428571,0.24156825444480373
1734,0.6543394220436541,0.5560209008741389,0.23375598639826478
1735,0.678012431725224,0.5463425663835921,0.24195814158536283
1736,0.7070667058220561,0.5774454410530188,0.2576070214608048
1737,0.727233476216646,0.6162751251803952,0.27999517675439634
1738,0.730218264101664,0.6077053500972496,0.3030037782747732
1739,0.7440247082219834,0.5841023635568673,0.3242254377242597
1740,0.7124026269153602,0.5525777759148165,0.3306531036342853
1741,0.6297987469401044,0.4234729076626706,0.21119154996323122
1742,0.5062171327062454,0.30678161087550865,0.19062532176951066
1743,0.5627393175033392,0.3019296326897465,0.26434970510187433
1744,0.6230992637714122,0.404564921588997,0.32156822960177045
1745,0.6968599732622414,0.520158178991411,0.4017327439356058
1746,0.6591487665635133,0.5389964758176503,0.44300648563056433
1747,0.6776433066567686,0.6899163716404475,0.6347774520116067
1748,0.7383974237247075,0.7488685330767176,0.6899020567112527
1749,0.7486810870269139,0.6511332228897156,0.4886417826824733
1750,0.6175142130544002,0.5321563956215244,0.311926022284433
1751,0.6008088958167975,0.5722375746337746,0.21121777589036717
1752,0.5536134923132817,0.5854030586815976,0.26054063284759726
1753,0.477942130952803,0.5649953293096328,0.3399566529588957
1754,0.42295272629263464,0.5087658760358427,0.2960306547517661
1755,0.5901714200770983,0.5239808598005232,0.44008826611572727
1756,0.6861519008302809,0.5000056130370517,0.6022541783475802
1757,0.7295672104944488,0.5577448838744056,0.6493228837707878
1758,0.7203931183912498,0.5982102402754582,0.5019520884590971
1759,0.6577274815694287,0.5621503181483436,0.43832920811036574
1760,0.6744890547283717,0.4225096602704093,0.3635402617339828
1761,0.709495327454128,0.42165953733426265,0.2771259825955241
1762,0.6977531014035729,0.43096912316158975,0.25744111334512715
1763,0.660185655823076,0.49442788104736546,0.34545836514072376
1764,0.6454903602263757,0.43373976142551474,0.39414737643923076
1765,0.544429301168793,0.2295902496300557,0.20684418920243822
1766,0.5867762514465696,0.24497485909913413,0.16456088981662842
1767,0.6204114145927244,0.30603090200658495,0.1981975457351431
1768,0.6108460339776586,0.31611484176253235,0.26648630149712554
1769,0.6937585367381465,0.35491797516758544,0.3116644191398223
1770,0.7643077570166716,0.49719273166155664,0.42579326859409344
1771,0.8353744087324922,0.5833822192544632,0.44734654421665554
1772,0.8183036778017588,0.6422587184095682,0.5050824159764499
1773,0.8185312583549867,0.637469988428826,0.45198291819421993
1774,0.7057302356190837,0.5226296648241457,0.32816274669258044
1775,0.7109571073672958,0.5683239371363433,0.22717428215787908
1776,0.6128334385343845,0.447306252775928,0.2311294699952113
1777,0.4932159422838048,0.2936213863333466,0.19235684623723667
1778,0.3788571622529335,0.2319097990203807,0.17410049866389696
1779,0.36694440795134337,0.18026761570052513,0.08404320762571253
1780,0.22836671104949952,0.09112861810425125,0.03107252328474527
1781,0.15063336460071117,0.03285646356039357,0.015026231428758289
1782,0.11802985612270929,0.02828782629296237,0.01878469761308473
1783,0.05912584347403733,0.0137178804402413,0.025087404769002435
1784,0.03509054228419359,0.020266370706261912,0.12900341121943984
1785,0.04761157519639317,0.029874326234697483,0.1465347500313716
1786,0.033292643300822364,0.03758508105839114,0.12453354725225861
1787,0.03201343058345068,0.04998091659081511,0.06375516487760934
1788,0.04334920148750375,0.06090921867357732,0.04549642605712064
1789,0.043761511774450444,0.03882929356783049,0.015539706023676103
1790,0.021826561497080597,0.04496724411119075,0.014733354147199501
1791,0.04245011566416216,0.03643004937874002,0.010791181316485342
1792,0.06567206527340669,0.0537454410168387,0.02015023991587892
1793,0.10560942164747093,0.09977703428475132,0.06161433911718774
1794,0.11379361180271068,0.11549608392325293,0.13229286629369233
1795,0.14073687883944833,0.17666255787562704,0.1846744043467659
1796,0.18783272039889543,0.22763556635619,0.23986175920172292
1797,0.2045159780489667,0.2898521671483476,0.31801767010551396
1798,0.28232979440609457,0.30891941477745566,0.31805350144916944
1799,0.41630489114081093,0.4850157075579732,0.6559469156776637
1800,0.3823033767968368,0.5214761212655459,0.7382393416436355
1801,0.365342353992186,0.49478078866968445,0.6310049501404698
1802,0.3467280078713719,0.4533980508904137,0.5759343084628207
1803,0.34267256521758266,0.4220845004106875,0.5858208699365564
1804,0.3870330052399289,0.3296064281598594,0.4461979562077792
1805,0.21584429339666913,0.25651808167897644,0.28837382737936434
1806,0.3260677116515048,0.19557213147369337,0.17964173531269728
1807,0.3793791862531471,0.20311020194868698,0.1912303723261424
1808,0.41668922199957814,0.2596312203769216,0.23534544960331483
1809,0.39145740150408515,0.23324908281316803,0.1863830572607791
1810,0.4821852864224399,0.25535997593179327,0.18813131961786733
1811,0.4559364843203483,0.3005328389086243,0.3091496854465495
1812,0.5280628051116898,0.3079458758360976,0.3062993114305892
1813,0.4087402841463464,0.3008641879750173,0.3016941898282427
1814,0.42257028482343634,0.2022632994882074,0.27498346171486115
1815,0.316717201405193,0.2184842336815032,0.31376445486320187
1816,0.31960771598551807,0.19546826240142962,0.2474003601203512
1817,0.30410256887022774,0.19933132764338263,0.2938428131550971
1818,0.2898389085171804,0.1428627714596482,0.21312267870846133
1819,0.29847916468775426,0.12149096803308883,0.14617720314161387
1820,0.36153524570361356,0.1270394461367707,0.10841116538967022
1821,0.32636937964979096,0.12344827231496303,0.08741482564844272
1822,0.276616257323669,0.11461106933426084,0.02868981544763868
1823,0.41072971344861087,0.09645396152963799,0.05245246699845192
1824,0.5294377077472676,0.08467352543398401,0.028521392152850555
1825,0.5271396729449118,0.12525302801522695,0.030507731542207515
1826,0.5303053779345507,0.1561491180680435,0.027405852589979934
1827,0.42811246528176083,0.18807602333509144,0.026367945691514096
1828,0.3837796333436004,0.1797933921295981,0.059210895698860885
1829,0.3561458438819378,0.20484088278563317,0.11338800793402866
1830,0.2767123944009566,0.21350816366732422,0.12391963026169645
1831,0.26256939601491686,0.2480164468077369,0.16846463728467
1832,0.2646049793448122,0.2131831652909279,0.27951416709416144
1833,0.28175967756480536,0.1783397278850794,0.3381116904443637
1834,0.235750648236606,0.14691254173333582,0.35885070033348765
1835,0.140202738108664,0.1185134011282708,0.3326842656589073
1836,0.08384564062712464,0.1121383003122739,0.19596229998831047
1837,0.021034381426769257,0.03863313681505648,0.10119824885031656
1838,0.0033150318378138972,0.015568192836667633,0.06584933229629832
1839,0.0026049499683757317,0.006796952691921115,0.010069067413346011
1840,0.0002281375866244178,0.00022622320367902455,0.0011410662795535399
1841,0.0,1.0676716687272395e-06,3.421093407950508e-06
1842,0.003068155281638264,0.006938584870890969,0.0004450053119765429
1843,0.011698787081993164,0.010345401437009771,0.00047263721403258325
1844,0.028032976687339797,0.007836729528114508,1.7894949988630077e-05
1845,0.0223716064993899,0.012348141578189772,0.0004260577125776669
1846,0.04980531139668801,0.03489687075237292,0.010082488558381416
1847,0.11364462358299021,0.15889849000414014,0.05718541815074061
1848,0.12791769338154704,0.29763164166487865,0.3349363559536007
1849,0.14075594462789456,0.2734669836392055,0.4117851205994707
1850,0.11830322600208779,0.2261207507699795,0.45732653623878805
1851,0.09928474187696913,0.21980465214614306,0.4764948047352434
1852,0.14769594128869631,0.2821992898902503,0.5510623623872645
1853,0.1900265829819344,0.27767368492430844,0.5539491064241902
1854,0.25567938699114845,0.2756838166058072,0.41325355957382426
1855,0.24894810648044352,0.26954684598226264,0.439586726319783
1856,0.2536196041625219,0.31704826783828527,0.3557557314912147
1857,0.2852127812285303,0.3615160585860783,0.3833430115600509
1858,0.22729471549699887,0.3331668122908688,0.3119791770086419
1859,0.22919602909776443,0.36284197019415904,0.28371341488979823
1860,0.21505237710306302,0.41172730864732593,0.25195352839607005
1861,0.1690104200732252,0.30701486813733264,0.1412403657354891
1862,0.06133015507778073,0.1339178915965127,0.06873660928676212
1863,0.031234598457513415,0.08649489897840038,0.05598408745318522
1864,0.034231435045261153,0.08417186846116669,0.05522618429748645
1865,0.03290482741745391,0.10406564218462734,0.07513918451007157
1866,0.061089204975622376,0.12301765783608089,0.10025915621849417
1867,0.08601404144486985,0.12458072770804968,0.1287189117795089
1868,0.108689691346225,0.1311891136035867,0.18025663613608048
1869,0.15746952154084748,0.19593239659112247,0.2484517495707587
1870,0.1999174006776685,0.2800173337649566,0.36776701446675025
1871,0.42064154183301394,0.5314259403758506,0.7176225913283386
1872,0.5042789585364151,0.5310792287946274,0.658901164864936
1873,0.513330915321063,0.5383990888332587,0.5805339878474998
1874,0.4379954077401343,0.5124638839785641,0.367044097642985
1875,0.5014612269565536,0.5724690924957136,0.3243009650621111
1876,0.4928910633341145,0.5251404056444692,0.28888054696587945
1877,0.47895089441038635,0.5235411207644198,0.2698690149752196
1878,0.44650739221242075,0.5331483683085745,0.25304172231377015
1879,0.419294278081221,0.4663278001775645,0.20947012175606797
1880,0.28424847834001554,0.38835401695197785,0.191071097468442
1881,0.17809461803300886,0.29527456588027307,0.14355039447512147
1882,0.13055782843507607,0.21193292915817882,0.08790604654621033
1883,0.06805256632900504,0.11449982202714355,0.026695844203663333
1884,0.029645520166145526,0.07213359471472412,0.02277448055005059
1885,0.0067471410929890886,0.026546312363212123,0.00743982519242769
1886,0.0002528555439584572,0.002934096821686409,0.00014105431039534739
1887,2.710436805777867e-05,0.001227674312562356,0.0
1888,0.0001722841088604722,0.0005289181730706571,0.0
1889,0.0038370942726594416,0.006560135482721796,0.0
1890,0.03163392887987053,0.015411900023410322,0.0006713237727643297
1891,0.09555883031263605,0.03406385362854084,0.0037274128464524817
1892,0.08574503035614571,0.02661197447138708,0.006507709010207562
1893,0.07750327846017929,0.03451757075037545,0.009575114096550305
1894,0.038930404638695376,0.04448058145265464,0.023070242896409732
1895,0.05623732157452029,0.11325733867120252,0.045964552380196484
1896,0.09421583754540395,0.17813994546133904,0.09899644187697956
1897,0.16784329332629078,0.3025878367852766,0.10791049618675361
1898,0.22208677933688445,0.39219675025404577,0.1721807312012924
1899,0.27943765060115,0.2823183254051435,0.14819053827268783
1900,0.22230476944774313,0.20612514147151795,0.12102137608249434
1901,0.13665623557410042,0.1327865097063024,0.10783970587087015
1902,0.1145577605123102,0.10409914802339433,0.06273232517894048
1903,0.08397653154422578,0.09509228462196892,0.06979477803913205
1904,0.07215510060529078,0.08151926974871548,0.07005109801195793
1905,0.050147429447518606,0.055210422180917394,0.0521024619051124
1906,0.05980319166479624,0.053802462540348844,0.05351747880938143
1907,0.031764101769233055,0.04400125064596478,0.05201167240343884
1908,0.01865151251585096,0.03884299905043878,0.042869193644876055
1909,0.026581244685883267,0.032970122769033314,0.0670210608950287
1910,0.027089779573505977,0.027064833807361306,0.061816859766488416
1911,0.035346770289934784,0.02465659712337702,0.02833875879230337
1912,0.06766071047218315,0.05530656567799807,0.04632476355837661
1913,0.08882492287616041,0.07664997629002494,0.06835460888050356
1914,0.09483224343339712,0.10194870339881953,0.0903206111130463
1915,0.12129626401689189,0.1365630192805314,0.1451193313145522
1916,0.1502710724259744,0.1585496627112274,0.13727959130903342
1917,0.1572470635865186,0.13436261725657003,0.12727630861662764
1918,0.14701844340624015,0.12653090995316008,0.13698907607272262
1919,0.19150308451409953,0.20396702227434346,0.22669308501104676
1920,0.13762331379340198,0.24667506947621257,0.25945414057456456
1921,0.12053482044631626,0.20949937963431375,0.2812375089576318
1922,0.06866137297933736,0.12228668203184548,0.16870766570730822
1923,0.02989496520446729,0.0922292232668151,0.15428895573866208
1924,0.0248259862276449,0.08168882062421493,0.12897916422826036
1925,0.024778714863388795,0.057939004643787685,0.14225891498662074
1926,0.016625453572859526,0.0637820726957147,0.1686899191940902
1927,0.028063434354078508,0.0607761308317781,0.15322935541582536
1928,0.018833619780429103,0.040630386771909395,0.11041944075509506
1929,0.011832937823067498,0.023294622039341517,0.1159337464035445
1930,0.012767554421476965,0.02512282167833876,0.10467473681243507
1931,0.0048192754886132345,0.018190949228167764,0.06883183001713343
1932,0.0017954027587710512,0.011650289357871843,0.04702849110193623
1933,0.0023246328812206187,0.011336126958124084,0.015807230565159404
1934,0.00014757213890232684,0.006939372777597275,0.0027522801411328534
1935,0.0001225102404517476,0.006360201998886335,0.001047907226824693
1936,0.019269098163963487,0.014868518289501233,0.017479681752091202
1937,0.031057097989649243,0.01863826383396686,0.017900566193842067
1938,0.042436811049639145,0.035793727892315316,0.030506479830380635
1939,0.05677385979717882,0.047817294186432116,0.050827741468946606
1940,0.07813942186991236,0.08146151270813061,0.06990445813973632
1941,0.08790902183816217,0.10345037577076549,0.09284380607121066
1942,0.1307868177403997,0.10070578865198834,0.1129860391476389
1943,0.19936162678797392,0.2250151580434112,0.22170749391649153
1944,0.19118691048745767,0.2843922993024945,0.3957777531123798
1945,0.18370299537873377,0.2644055780076609,0.39261631701886324
1946,0.10836224048794298,0.19438951074056993,0.2912035791656423
1947,0.1263071188008414,0.2224063954658014,0.24688449946008784
1948,0.1074654981886068,0.20335803693349178,0.17418707038759082
1949,0.1459105818613776,0.2325308753509908,0.19271834623242157
1950,0.149997300928857,0.19980914442013503,0.1772086890530591
1951,0.15580065541946247,0.20885916214772082,0.16877984901463575
1952,0.14768967094913926,0.19259703019798105,0.15290888973443315
1953,0.22398122569636394,0.29091542125200515,0.17069979391658877
1954,0.17944599481036286,0.30535802416901753,0.1549126867606266
1955,0.21288748014434847,0.37721573223066274,0.1802485992504708
1956,0.168701297129683,0.3413534000031106,0.14036097522670252
1957,0.1271696479438892,0.25096877026633985,0.07183111806448299
1958,0.10112443771839708,0.22884900952090614,0.05534908250062961
1959,0.12451948675875889,0.19933440351722595,0.048710581037250365
1960,0.08860082781466883,0.1113048338159842,0.026025835171805883
1961,0.057549805845556946,0.08114610219004753,0.020399189966468563
1962,0.04066242772161511,0.062033740975727086,0.018522589547834017
1963,0.03999778995022108,0.044786512616275934,0.01366911006416305
1964,0.04465402717139297,0.04033200299252893,0.01513149696959489
1965,0.062107129712408275,0.05602687946373183,0.02456187179787193
1966,0.08657303462496463,0.07011561276830074,0.022237106847935582
1967,0.1580291114563793,0.17293063988461313,0.05055902181804333
1968,0.23436929620280533,0.19933599732760918,0.11485227514898942
1969,0.2565084886368186,0.2193136651191337,0.21731932248803368
1970,0.3058304527078232,0.211673502526269,0.1713854054875591
1971,0.39671801926860006,0.23800032823247352,0.16191878782070968
1972,0.42516013940022024,0.29319172602097693,0.19420617582983984
1973,0.3859868333459144,0.3149600939517013,0.15265707697362346
1974,0.419639590496731,0.3897845291038952,0.18204085431957265
1975,0.45816532930322024,0.4252861493385364,0.23488749344256335
1976,0.4542733577161729,0.4386382669473522,0.5912282575479966
1977,0.5214148836428513,0.5097218808468197,0.6215146737724097
1978,0.457809863030852,0.5118511506666285,0.593588585385696
1979,0.41894240970330565,0.49107680039119195,0.5767684209748922
1980,0.3999493655015365,0.40686899268759297,0.57292263661118
1981,0.34070520495739465,0.25367063584809174,0.5122975591329453
1982,0.336369456850132,0.239009446896856,0.46738356628563604
1983,0.327335437847739,0.22370069037066512,0.4206894315978561
1984,0.2681010996824923,0.1866207260506784,0.42814298800050266
1985,0.18763502651860284,0.17613242984709515,0.37154901571633836
1986,0.11634808268170461,0.15733007396005635,0.29251235412423426
1987,0.09958737974684753,0.12203169472945048,0.2551230840105732
1988,0.08963001718813869,0.12920277120591445,0.2366209775330162
1989,0.07894822074043699,0.12426032192368117,0.21119388777869816
1990,0.07293811599681702,0.15641647437672287,0.24460586133702317
1991,0.10588924483243582,0.269838101785842,0.3891551921021219
1992,0.15077646783405624,0.26877403652457876,0.39788518150044405
1993,0.15511880687381513,0.24022826944122808,0.3977789856619756
1994,0.23755452233395621,0.2582720233355232,0.514671277542873
1995,0.3058755773335645,0.37304077216599024,0.6944221162927955
1996,0.3939381839310275,0.523965405276709,0.7891258738299105
1997,0.4598015910270782,0.5160284525942768,0.7978286145072577
1998,0.4536902844249532,0.5267902885986417,0.7760688808312455
1999,0.3707126528273092,0.5166791551851765,0.74261506509806
2000,0.2948832493160507,0.5575049597636481,0.6894457404381018
2001,0.20944596948217653,0.5891378421116714,0.7383873689196301
2002,0.21642337287410715,0.5863006293396285,0.7623152959179866
2003,0.2091836483168292,0.48694884106513364,0.6396038514073469
2004,0.2696042746217795,0.42043607533534866,0.3498470798484795
2005,0.23877758423018422,0.2944996890615829,0.11865743692665445
2006,0.19447360653964332,0.20107376926290652,0.07713397706582757
2007,0.23749171384953108,0.1512245053607239,0.045175799848231564
2008,0.29921686211834114,0.18962235577180178,0.06036861401816126
2009,0.37152097282571056,0.25075546860516384,0.07859988500663936
2010,0.4065496607190426,0.2712392640860328,0.08878079302955036
2011,0.4335816491533716,0.31614923113011895,0.11174922124926126
2012,0.4748955297788682,0.33960096020786334,0.1554847442054041
2013,0.48997670117374753,0.4063063133617318,0.20780594254644863
2014,0.5065552117642382,0.41773061148879637,0.2531677065881977
2015,0.681552940208026,0.5843687011462686,0.5766168777392675
2016,0.7022726093780052,0.5593900271062421,0.4660472778175202
2017,0.6482029592324752,0.48198617789211784,0.2949693538503411
2018,0.5592025525363205,0.3951903285449758,0.1510834314738081
2019,0.5945874281569931,0.3880385674562035,0.1325895158593043
2020,0.610964367677988,0.3795788621284158,0.1371257172669632
2021,0.5672128554505481,0.35358761517256165,0.11508618786958213
2022,0.49526459429348973,0.28344721018826624,0.06743396150923177
2023,0.4610774595730028,0.26884073424287314,0.053461690004350394
2024,0.40112424559070614,0.2017121392132668,0.044241315770626066
2025,0.3361200746724178,0.1854969611008557,0.03680596485557729
2026,0.26386065594896163,0.15877105551177337,0.03973126329532602
2027,0.22622822151379998,0.13984261581147578,0.027047165480402275
2028,0.1378860603561151,0.09271457147678727,0.014752807173649168
2029,0.06915133482392659,0.049430771516840055,0.0038632038640983015
2030,0.047111254994026984,0.020138697976888158,0.0029992461113088117
2031,0.018901072148268708,0.0056888178257589635,0.00040368903622359074
2032,0.009787593900975833,0.003154644757328114,0.0
2033,0.004412360644245637,0.005539674768193209,0.0005173745596617038
2034,0.006198434108688278,0.004488685079539164,0.00046790032124463955
2035,0.02174020999068566,0.004075074183388142,5.631646020075001e-05
2036,0.04384882486518191,0.004916685146718289,0.0
2037,0.08409984675732093,0.009005143473034178,0.0013581740094412659
2038,0.15044087098568393,0.01674590039498835,0.005364274460672677
2039,0.24213609223430765,0.031470729688866016,0.0
2040,0.2851948275133353,0.037749573816409865,3.13161627011579e-05
2041,0.4722525202162068,0.08225839065363331,0.011253028823443442
