,54771.541609089996
1668,0.06710014177760626
1669,0.18964625921704867
1670,0.3322824316386747
1671,0.36662941523001535
1672,0.44556398813000997
1673,0.2969090907057352
1674,0.4161133202513256
1675,0.472324855467025
1676,0.34754420139360576
1677,0.17258490968013976
1678,0.06917539760426697
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.025032282552711022
1693,0.05419773278602548
1694,0.057741273143956696
1695,0.08648268749881821
1696,0.12749566061028683
1697,0.14080266317988616
1698,0.10714552306124556
1699,0.06335659867338318
1700,0.06884684306403717
1701,0.3207999639968365
1702,0.2452092644754278
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.2226953302086389
1717,0.39120382821830657
1718,0.500674750425383
1719,0.6902758277073354
1720,0.5690235861862537
1721,0.49254039207356043
1722,0.4023939577644539
1723,0.3922923806747305
1724,0.36502262506763966
1725,0.35753689549506235
1726,0.21601754065359052
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.13354815363084901
1741,0.43871196815257185
1742,0.4698393834955331
1743,0.39204173550568144
1744,0.4619269324801675
1745,0.5386952347317481
1746,0.5804488279075413
1747,0.5513455236560483
1748,0.457085208357523
1749,0.35112596487037573
1750,0.15508320343580062
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.23115675897170304
1765,0.560089923841633
1766,0.6800119489229851
1767,0.7489162483726399
1768,0.5835452491468078
1769,0.3506006211635305
1770,0.22627149049524428
1771,0.155038627861082
1772,0.19545354910157617
1773,0.1110720149676762
1774,0.056622020760876704
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.18172574287955662
1789,0.18347058247353049
1790,0.4159206497880856
1791,0.6150715405003655
1792,0.545378291799121
1793,0.4279525986412805
1794,0.36004015179618426
1795,0.39398688090469824
1796,0.19278553407297458
1797,0.0631503075316076
1798,0.017135176735406498
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2578594577756981
1813,0.6281375644780791
1814,0.7173586069867086
1815,0.7280743258017147
1816,0.7394950874727731
1817,0.6757212808562088
1818,0.6977277160753341
1819,0.7340089053879002
1820,0.7603131239439276
1821,0.7241519790218424
1822,0.32604052586701054
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.25823414231319197
1837,0.6200902909934072
1838,0.7504151514611734
1839,0.7587851985569083
1840,0.6286523825466954
1841,0.5896691414530463
1842,0.5091496579162659
1843,0.29803944720994596
1844,0.1188701684654113
1845,0.06440270626350365
1846,0.033456903501046006
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.07151478024222177
1861,0.09633646562087866
1862,0.0658778088647428
1863,0.10974588199984261
1864,0.21148288856390973
1865,0.3716201368957255
1866,0.3455065382043686
1867,0.22780569145216803
1868,0.42430322380361535
1869,0.36006590684232237
1870,0.3295031142037583
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.2749755532006004
1885,0.6493079685280426
1886,0.5438727111359267
1887,0.626076340105237
1888,0.5885579671365548
1889,0.5872472655766755
1890,0.6857609335566813
1891,0.6456583142510791
1892,0.5795636817503481
1893,0.6330993569178018
1894,0.32725403228183214
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.22522478895127165
1909,0.43408036253559856
1910,0.5865190874404279
1911,0.6629258802388128
1912,0.7210186270706807
1913,0.6922230302780423
1914,0.7684071219353976
1915,0.7531420552689001
1916,0.73369812789735
1917,0.5722727729107535
1918,0.2345628258121001
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.38987174537814456
1933,0.7995293316642633
1934,0.7709425120052728
1935,0.6255714114500196
1936,0.5281184466314144
1937,0.5135492030611334
1938,0.44373492871369763
1939,0.43362255032540914
1940,0.38357708350605085
1941,0.2672259640452775
1942,0.19196570512935238
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.3651500469660566
1957,0.5645246445585131
1958,0.5553035240348425
1959,0.6861615245373941
1960,0.6936713088189596
1961,0.6603946083886312
1962,0.7550824938989803
1963,0.807801509809711
1964,0.8061521938703381
1965,0.811394544887446
1966,0.42217595225970383
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.18452025141095785
1981,0.4084257389349214
1982,0.5680095777894608
1983,0.6737946729920735
1984,0.7640222336464552
1985,0.7652086786099409
1986,0.7954072962115338
1987,0.8075885916082474
1988,0.7907715572837152
1989,0.7060157005821012
1990,0.3304711525286521
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.19974101251670706
2005,0.5242276962369742
2006,0.7062669420841371
2007,0.7057981680767043
2008,0.7198230841788037
2009,0.7232374340772918
2010,0.6166059598822166
2011,0.4809952532678226
2012,0.2495792089519237
2013,0.1465484783667701
2014,0.0696404362424139
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.05265998052072941
2029,0.22067497310710513
2030,0.49191257383804965
2031,0.5644199286112864
2032,0.5615935539345602
2033,0.5534059306481718
2034,0.5147086488810392
2035,0.4679459382725088
2036,0.4273047586577746
2037,0.4266951599961677
2038,0.3362121062067021
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.4085520849978641
2053,0.7311680465477028
2054,0.7067014242574333
2055,0.7540879990394012
2056,0.7118089905108496
2057,0.3993378577423847
2058,0.4363041759610731
2059,0.5137092210647953
2060,0.5148195672627598
2061,0.5353703713568579
2062,0.38651738320844065
2063,1.326901316059557e-06
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.2529249172529562
2077,0.43061899971217016
2078,0.40046389161511026
2079,0.4137142244066744
2080,0.4414330316771221
2081,0.3348616274480519
2082,0.3604418851676204
2083,0.3041427677848163
2084,0.2173676153800286
2085,0.16908994091677756
2086,0.1287340093686544
2087,1.2893365924333217e-05
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.5136053859293689
2101,0.8286539015445918
2102,0.8265403696569966
2103,0.7467897389992064
2104,0.5017586787152437
2105,0.37593501489406
2106,0.35535893392481727
2107,0.2926371960673349
2108,0.17029792617098907
2109,0.11525867003359923
2110,0.062130383458123446
2111,0.0005643910514529886
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0002414119615302108
2124,0.49516973490479566
2125,0.8253374816387714
2126,0.8288428042549134
2127,0.8201868660021091
2128,0.7190030140878539
2129,0.5742853597628952
2130,0.5938366989516417
2131,0.6457557624917619
2132,0.6994254780622189
2133,0.7356774831426904
2134,0.4832103665204185
2135,0.003918036715234005
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0017133266567876482
2148,0.37479906625535064
2149,0.5710153076689135
2150,0.5976241134495974
2151,0.4876358887634014
2152,0.5195461504394897
2153,0.5306312644925855
2154,0.40857756911620935
2155,0.318632108864528
2156,0.18189297902361962
2157,0.06279811531696995
2158,0.07875382232281501
2159,9.894485614903904e-05
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.011411085646808755
2172,0.28591229774701216
2173,0.42924339065506384
2174,0.588691811562236
2175,0.589022325133248
2176,0.4584854972791391
2177,0.36098015421808
2178,0.3556518973969235
2179,0.3340926594108731
2180,0.4969647061867093
2181,0.5916443570099765
2182,0.4791849526814718
2183,0.02652128166032914
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.05600214656485929
2196,0.5318489430429522
2197,0.6532308169630211
2198,0.7238229153457222
2199,0.7098807798273005
2200,0.7008321628870517
2201,0.6768190486080673
2202,0.7051585797426263
2203,0.6791834136149725
2204,0.6906745809026679
2205,0.5783710881279525
2206,0.3358852299263513
2207,0.03497609956046212
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.06060599740472325
2220,0.445740165201428
2221,0.6208948861184567
2222,0.7090714300870476
2223,0.7570891483937287
2224,0.7986904030411374
2225,0.7912548722055032
2226,0.7989959876461309
2227,0.8064841226271168
2228,0.7930430828682165
2229,0.799974260506475
2230,0.566578617297071
2231,0.06168741226356144
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.10139383377885583
2244,0.6048528580466829
2245,0.8288428042549134
2246,0.8288428042549134
2247,0.8285657901324652
2248,0.8063704851547046
2249,0.814896446522464
2250,0.7871099888386479
2251,0.8160669423176204
2252,0.7771660363528975
2253,0.7384407530401643
2254,0.33017396216420986
2255,0.025216901208579116
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.04504763711988772
2268,0.3493043286365815
2269,0.7613540837586797
2270,0.825071349088564
2271,0.8241269413697545
2272,0.8152497446927769
2273,0.8204907750361973
2274,0.8288405554243915
2275,0.823841717356114
2276,0.8267258758680232
2277,0.8282569707752528
2278,0.5411132984999855
2279,0.08388900731643802
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.13233809293074864
2292,0.617964658382875
2293,0.8288428042549134
2294,0.8288428042549134
2295,0.8288428042549134
2296,0.8288428042549134
2297,0.8288428042549134
2298,0.8288428042549134
2299,0.8288428042549134
2300,0.8288428042549134
2301,0.8288428042549134
2302,0.5509065996137377
2303,0.09429250238542441
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.01101246701366356
2316,0.1487011938236742
2317,0.32122203460058174
2318,0.6187820477606352
2319,0.6529839728963723
2320,0.7833652749392097
2321,0.7052707230512273
2322,0.7029547032472135
2323,0.7003603336181766
2324,0.6145343671617425
2325,0.2765083238733036
2326,0.3276962171733087
2327,0.0637500807969932
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.02712855831910295
2340,0.2694657597992903
2341,0.8201212113294369
2342,0.827363861326145
2343,0.8286511766664504
2344,0.828835416348937
2345,0.8163285629735133
2346,0.748154487721243
2347,0.7895513388701255
2348,0.7568718336619571
2349,0.4944046006507814
2350,0.21705558441411868
2351,0.020965390272930328
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.09837388268163817
2364,0.4517498572594609
2365,0.5483676204336894
2366,0.7067296149748182
2367,0.772618237303736
2368,0.7794871442803376
2369,0.7788099774622691
2370,0.8003435800153959
2371,0.7862818801086062
2372,0.7966955648582095
2373,0.7098843212016289
2374,0.42468943790601255
2375,0.08102924686436036
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.06388726421976745
2388,0.2702854023582551
2389,0.3158450890613378
2390,0.4090317910414701
2391,0.30603582990689315
2392,0.3005445426278307
2393,0.2821120985118583
2394,0.25581837980389216
2395,0.3218018676254935
2396,0.4652055302637058
2397,0.33860977720479907
2398,0.06543284911048754
2399,0.003544333907777774
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0139196667327284
2412,0.1389578151740883
2413,0.22778354977983764
2414,0.43540311641609636
2415,0.4327047621805909
2416,0.4243218504230707
2417,0.3717651994095929
2418,0.3388364780956176
2419,0.27965565698213296
2420,0.19425833969713535
2421,0.1243956147252393
2422,0.048492616184535625
2423,0.003020903706334559
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.00241574631584846
2436,0.01837745221071623
2437,0.04122525917768738
2438,0.0577199433836254
2439,0.14528399221578062
2440,0.1839823528672352
2441,0.13545734412691823
2442,0.11378434815374885
2443,0.1593096601283253
2444,0.26401297408183155
2445,0.32708044891453375
2446,0.3795115941050745
2447,0.09979409831844824
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.027163597553720723
2460,0.078092719712823
2461,0.14724638846187732
2462,0.2887834473547208
2463,0.4321095655056382
2464,0.3999851442712227
2465,0.4272297351416636
2466,0.42381057862243765
2467,0.3365931772407424
2468,0.16744296116896343
2469,0.11112748414793899
2470,0.15773296932166098
2471,0.08104981629499952
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.14647720179450946
2484,0.49867293147162056
2485,0.40252508279977395
2486,0.34091665600978294
2487,0.4225254292851175
2488,0.3928221728058697
2489,0.4523777702520416
2490,0.46752192821502364
2491,0.4784768128929744
2492,0.5222662066188568
2493,0.6254822206651797
2494,0.5503888098054899
2495,0.15641742882783857
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.04392911465222
2508,0.2726955493993932
2509,0.5447946063044484
2510,0.6271226619516134
2511,0.6782525516475552
2512,0.690423645201029
2513,0.6309285277340373
2514,0.7105614021411142
2515,0.8247693007935737
2516,0.7998598302691724
2517,0.6640671344832652
2518,0.40438478816866424
2519,0.1344561950176001
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0731977735056638
2532,0.2505396465820636
2533,0.2704076934555307
2534,0.4538120845121857
2535,0.5952596703398683
2536,0.4419667953234353
2537,0.3623896429428387
2538,0.1557978773330599
2539,0.15752144183146022
2540,0.1583097254275025
2541,0.2789649388016694
2542,0.12593689353401796
2543,0.035118536114260065
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.20872985363385532
2556,0.6504740252335102
2557,0.8198947057542388
2558,0.8286568956066649
2559,0.8259412518618428
2560,0.8274969363169079
2561,0.8288428042549134
2562,0.8288428042549134
2563,0.8288428042549134
2564,0.8288428042549134
2565,0.8288428008676484
2566,0.6179781475384892
2567,0.18577505345995834
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.1259614427593799
2580,0.1030120350899076
2581,0.18983069403483457
2582,0.26884837012316354
2583,0.3889626250381903
2584,0.49781465080580356
2585,0.4605145370755066
2586,0.3440732477221195
2587,0.25293085155745304
2588,0.14055123945443648
2589,0.04740788957031287
2590,0.029715952888209527
2591,0.03391360764123073
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.04693721903620634
2604,0.10258032857935065
2605,0.1580532710699045
2606,0.2263118311852135
2607,0.19228546594403872
2608,0.30488686760324113
2609,0.2891312407317654
2610,0.29240467942309595
2611,0.2641965459865094
2612,0.38137636211841724
2613,0.1888085609508547
2614,0.09009226473497493
2615,0.019810809924047955
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.04923014216767433
2628,0.3890066977627229
2629,0.48226000621460985
2630,0.5613259296323685
2631,0.630642415696671
2632,0.6349596091697416
2633,0.6162579818058831
2634,0.6696423473563744
2635,0.6557715643661389
2636,0.6947702143341654
2637,0.6800363906836056
2638,0.551320745638022
2639,0.1737978506903313
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.2978720174735979
2652,0.7858243998866614
2653,0.8288428042549134
2654,0.8288428042549134
2655,0.8288428042549134
2656,0.8288428042549134
2657,0.8282903966352814
2658,0.8283135749546376
2659,0.8288428042549134
2660,0.8288428042549134
2661,0.8288428042549134
2662,0.6612383508025058
2663,0.21288410007576475
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16189227858845412
2676,0.6532109232294979
2677,0.7751056281333815
2678,0.8269960855534357
2679,0.8280279800683894
2680,0.8286636380493799
2681,0.828758280833034
2682,0.8288428042549134
2683,0.8288428042549134
2684,0.8288428042549134
2685,0.8288136845407817
2686,0.6084551646977991
2687,0.18811876936318306
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.11286437107081758
2700,0.1428685740391173
2701,0.15697172712988006
2702,0.23813257352660258
2703,0.28485967361581593
2704,0.3512165481962249
2705,0.31802080885154665
2706,0.3544106267390973
2707,0.3800444180700801
2708,0.3698284140231537
2709,0.111972109396132
2710,0.2039639754217176
2711,0.13471108201222318
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.250593915004357
2724,0.7003097253505466
2725,0.8270674195106867
2726,0.8287887234905598
2727,0.7446499264633437
2728,0.7877267817752576
2729,0.8199997395702252
2730,0.7458506323298346
2731,0.8286194727148679
2732,0.8005812823406112
2733,0.674150611157719
2734,0.3482315233203208
2735,0.0754299231031198
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.26976713233913546
2748,0.566502215351577
2749,0.6422834773802926
2750,0.789364655594971
2751,0.8226939146206584
2752,0.8286903037364983
2753,0.8288428042549134
2754,0.8288428042549134
2755,0.8288428042549134
2756,0.8288428042549134
2757,0.8288428042549134
2758,0.6706800707532877
2759,0.23459040853394075
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.23457139522725737
2772,0.5806164399157869
2773,0.7732567480512987
2774,0.7698293134607604
2775,0.8030634109815857
2776,0.7887768301872664
2777,0.7903666624953815
2778,0.799811212082078
2779,0.8086373815977119
2780,0.8118649028172266
2781,0.8034370111164321
2782,0.6142873043583527
2783,0.21246667618487003
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.29063503046031886
2796,0.6725759375003703
2797,0.8043728207775986
2798,0.8263134055907112
2799,0.8282063627301264
2800,0.8286635722278423
2801,0.828730621626813
2802,0.8285952139654656
2803,0.8242231208942405
2804,0.7818574909701664
2805,0.7040863178977755
2806,0.5277857650092288
2807,0.20671683656808262
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.2889381635499089
2820,0.7280674235203887
2821,0.8047377197751007
2822,0.8288428042549134
2823,0.8288428042549134
2824,0.8288428042549134
2825,0.8074331392833513
2826,0.7775667630274564
2827,0.7151052500877932
2828,0.6503897209936225
2829,0.5157786278757247
2830,0.3769183152129984
2831,0.12101352218878685
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.02974222599965059
2844,0.12461674006851613
2845,0.12490625376910222
2846,0.11760698431315625
2847,0.18867605908892704
2848,0.20141951066243427
2849,0.17917933840039654
2850,0.1670151198845325
2851,0.18066963999637928
2852,0.10537284308600182
2853,0.07429189495055474
2854,0.048838689802340275
2855,0.0256192023263312
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0984450476995184
2868,0.2676376441765061
2869,0.30559927721653674
2870,0.5335772854192791
2871,0.7149623248729555
2872,0.7845606953177967
2873,0.778302843360621
2874,0.7810769537114853
2875,0.7836219607990146
2876,0.7675930648144097
2877,0.715217022562468
2878,0.6079191581479197
2879,0.23929396839720316
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.38263578685735805
2892,0.7943576906965122
2893,0.8288428042549134
2894,0.8288428042549134
2895,0.8288428042549134
2896,0.8288428042549134
2897,0.8288408393520775
2898,0.8288428042549134
2899,0.8288428042549134
2900,0.8288428042549134
2901,0.8288286352284788
2902,0.6884927117195202
2903,0.27050569328981433
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.384070438204692
2916,0.7798477823601253
2917,0.8288428042549134
2918,0.8288428042549134
2919,0.8288428042549134
2920,0.8288341796181123
2921,0.8288173071152317
2922,0.8288325315138546
2923,0.8288423995933659
2924,0.8285673784848896
2925,0.7781094317585685
2926,0.6174559061743655
2927,0.22882270582812125
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.3536347330950347
2940,0.7863511177488687
2941,0.8288428042549134
2942,0.8288428042549134
2943,0.8288428042549134
2944,0.8288428042549134
2945,0.8288428042549134
2946,0.8288428042549134
2947,0.8288428042549134
2948,0.8288428042549134
2949,0.8288428042549134
2950,0.7102749462018156
2951,0.2908530385160787
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.409041836847276
2964,0.8034937326314797
2965,0.8288428042549134
2966,0.8288428042549134
2967,0.8288428042549134
2968,0.8288428042549134
2969,0.8288428042549134
2970,0.8257849035114488
2971,0.8288428042549134
2972,0.8288428042549134
2973,0.8202701494763709
2974,0.6923391289736629
2975,0.28275157723424665
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3969751940507053
2988,0.7887638602559666
2989,0.8288428042549134
2990,0.8288428042549134
2991,0.8288428042549134
2992,0.8288428042549134
2993,0.8288428042549134
2994,0.8288428042549134
2995,0.8288428042549134
2996,0.8288428042549134
2997,0.8288428042549134
2998,0.7243370216852951
2999,0.30056088940945064
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.34549225325201616
3012,0.6776334313498728
3013,0.736921412360069
3014,0.8012217696775287
3015,0.8288428042549134
3016,0.8288428042549134
3017,0.8288428042549134
3018,0.8288428042549134
3019,0.8288428042549134
3020,0.8288428042549134
3021,0.8288404245554407
3022,0.7048871020164326
3023,0.2911417892338102
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.3993516679399359
3036,0.779420582260538
3037,0.8275216335762978
3038,0.8276204080408143
3039,0.8252378521959691
3040,0.7989267935319334
3041,0.7772667302307996
3042,0.7506627546608574
3043,0.7176500959793154
3044,0.6475038684038116
3045,0.6932538402810992
3046,0.5365882396647095
3047,0.21967180736774708
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,3.370965269893111e-06
3059,0.04823991808497844
3060,0.10719259936592708
3061,0.10494923475694408
3062,0.1686204835082909
3063,0.2184455407000659
3064,0.3409032922574176
3065,0.3573484205919949
3066,0.17433247428487453
3067,0.16697699695577903
3068,0.2118890181589201
3069,0.2053777424940308
3070,0.32614679417727116
3071,0.1284974080083128
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,4.975971214354824e-07
3083,0.05747424378657521
3084,0.14248886593034962
3085,0.20289201296541756
3086,0.23927335671010272
3087,0.2827700525223346
3088,0.3430823545617864
3089,0.39955131331622107
3090,0.4250145582761359
3091,0.4621325414830722
3092,0.4980469178945329
3093,0.3907116168483626
3094,0.2059022644832639
3095,0.07419224463472268
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,2.606041974384479e-05
3107,0.39453171716923313
3108,0.7485400126247698
3109,0.8122420256058914
3110,0.8077445309106841
3111,0.7707791043518217
3112,0.7582231004255003
3113,0.7482823547796392
3114,0.6417927330280503
3115,0.5383046950057336
3116,0.4238847531744261
3117,0.18102613127242712
3118,0.11087241870640806
3119,0.04217354577581252
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
