,79426.9994567
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.005803625032462288
1669,0.05511326899344855
1670,0.15641003474724172
1671,0.21668957191980318
1672,0.30123661761758697
1673,0.33867120747367013
1674,0.3253046002159105
1675,0.3446626794828633
1676,0.22753178345427702
1677,0.1336679862441451
1678,0.07747944181383565
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.02855548436178787
1693,0.09724782352686663
1694,0.1174458210628271
1695,0.09471182618262505
1696,0.13481042383497388
1697,0.17176252188855523
1698,0.19907322421415422
1699,0.21182925819422752
1700,0.14917859380143147
1701,0.11749750650098698
1702,0.069468557593266
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.1733540505075353
1717,0.6007105696488895
1718,0.6375156132147615
1719,0.3258761764438079
1720,0.3181039797702291
1721,0.33702505602704846
1722,0.3424371658992406
1723,0.35619680626598177
1724,0.3256400416477672
1725,0.2857179132676582
1726,0.1441835443207912
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03343683911914045
1741,0.1522186204993619
1742,0.4468723667267897
1743,0.5521036577371351
1744,0.6404597365889503
1745,0.6892464375383272
1746,0.7545311739656886
1747,0.7735751704994176
1748,0.7893807974250925
1749,0.7838755199719554
1750,0.43214909481272623
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.15383830302682727
1765,0.4719311373193612
1766,0.31490863902408145
1767,0.2241531154991266
1768,0.19806347610756322
1769,0.2034038769373629
1770,0.2060752639224827
1771,0.19056225365710106
1772,0.12660947711022205
1773,0.09517795264935758
1774,0.08421274103995693
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.041901783729213715
1789,0.3249540831045539
1790,0.5157379555297193
1791,0.444326669430116
1792,0.3597513926347483
1793,0.334802929811886
1794,0.27605029812558474
1795,0.22019675847453873
1796,0.1728433430085254
1797,0.09365384315411245
1798,0.05171352945100554
1799,5.160448455305156e-07
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.12703786415776525
1813,0.3583330518454447
1814,0.5329323465053175
1815,0.6007545404171635
1816,0.6718552314093187
1817,0.6916250907901306
1818,0.7164016070275939
1819,0.7468408727870829
1820,0.7404511444309422
1821,0.6500112263619435
1822,0.3828141389494858
1823,0.0005696971286898618
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.20987912380500187
1837,0.6194632299662687
1838,0.7736632394900065
1839,0.653270737539377
1840,0.5324563028939959
1841,0.4236070211705483
1842,0.3023994896089085
1843,0.18377560372714075
1844,0.13614813100810322
1845,0.08386540064797987
1846,0.06397423891330858
1847,1.739058291515904e-05
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.05709398080089757
1861,0.14102706519235622
1862,0.19482935566397042
1863,0.28449053169062816
1864,0.34222327228328114
1865,0.4541684783177777
1866,0.41480558752273167
1867,0.43846885762415844
1868,0.3384653782854135
1869,0.3046436887117926
1870,0.22558912092683672
1871,0.00490223253225347
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.17670624951885536
1885,0.47684076165848954
1886,0.5550037630000485
1887,0.5243842700882255
1888,0.49258405834562946
1889,0.4621811920951643
1890,0.5260634397823046
1891,0.5536418569666804
1892,0.46967436840170373
1893,0.3747547976029275
1894,0.26142130733804797
1895,0.014504263826473417
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.30707657242099123
1909,0.7563415779972912
1910,0.7173091785166393
1911,0.5767865817876494
1912,0.5208950316081995
1913,0.5154765579042392
1914,0.561498311331404
1915,0.5807469904540054
1916,0.5130249532334594
1917,0.42779714778737477
1918,0.2747690819446311
1919,0.01303648868105426
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.10755738412896995
1933,0.23108699482873668
1934,0.32639177805533837
1935,0.3708261086725687
1936,0.38949836800923865
1937,0.4416836689933723
1938,0.3881728233678131
1939,0.2968544648926332
1940,0.2064291314945245
1941,0.14394213265561928
1942,0.10189149695338927
1943,0.010931733989671401
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.056150580838822683
1957,0.14183190351646244
1958,0.2899581634055462
1959,0.45223453112115397
1960,0.46855013416818425
1961,0.4773999508859705
1962,0.4999241894485086
1963,0.47728223976577683
1964,0.4329859305524251
1965,0.317911952638376
1966,0.26171611402934974
1967,0.026705380970332614
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.2995481562778974
1981,0.6569217101624912
1982,0.5891168316584359
1983,0.6123691219206011
1984,0.7109215282508582
1985,0.7373139885479909
1986,0.767729460095556
1987,0.7910359180975456
1988,0.7904086720044309
1989,0.662694073318431
1990,0.3343241391612986
1991,0.0196041794942039
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.1515709242425029
2005,0.4136491653602247
2006,0.5710297549093778
2007,0.6722378155249066
2008,0.656705973298591
2009,0.6015008909598853
2010,0.5248709334258771
2011,0.4541533869638967
2012,0.38766490639189644
2013,0.2565253532393918
2014,0.14599490817360963
2015,0.00748682055868299
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.10973160785270936
2029,0.38192281680577855
2030,0.5732236285052773
2031,0.6118379322074592
2032,0.5902442362208933
2033,0.5958042643913344
2034,0.5278915779641896
2035,0.5119294586146661
2036,0.5316180057676663
2037,0.4808442835611179
2038,0.38385986462690896
2039,0.06641266795494913
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.30676694418373057
2053,0.608731394640362
2054,0.6660872229725432
2055,0.6621919946165233
2056,0.554935241368326
2057,0.4769151418519548
2058,0.4986583916807666
2059,0.5446204632855982
2060,0.4959376825377796
2061,0.39928916428851746
2062,0.24221112650048066
2063,0.03171257618633481
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.011657338797663048
2077,0.07337113236176007
2078,0.17504847094983764
2079,0.2885751922136512
2080,0.35139059017635554
2081,0.3618409617148559
2082,0.29184523774398274
2083,0.2594202720963563
2084,0.22008973258779782
2085,0.1694587266282114
2086,0.11329034737260185
2087,0.027635049214487024
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.030154796385811537
2101,0.09070789755378111
2102,0.19684734961664643
2103,0.29121738786632606
2104,0.3373519869286599
2105,0.33286771966346673
2106,0.283166305089254
2107,0.25419169622198134
2108,0.23836128628939096
2109,0.17474419964280774
2110,0.09254637378869257
2111,0.04015262182075721
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.40922772761573106
2125,0.7975187396414795
2126,0.7998666814779575
2127,0.7998666814779575
2128,0.7966682438886487
2129,0.7605732780309002
2130,0.7813601967678971
2131,0.7936230296845115
2132,0.7997772470608446
2133,0.7996752373383315
2134,0.5516829129806651
2135,0.12177478461754516
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.13543415958146954
2149,0.3450768158499498
2150,0.43641184699364255
2151,0.513543758380359
2152,0.41332023460038947
2153,0.33323582391894574
2154,0.2570465317692398
2155,0.1809070388452187
2156,0.13565755150678216
2157,0.12523042192244624
2158,0.07394570531684191
2159,0.007076568783727116
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.07864520415920291
2173,0.14745905774258972
2174,0.2643290033883521
2175,0.32240493454165775
2176,0.451556265344686
2177,0.5581258879745167
2178,0.6203892946613002
2179,0.6179730230857947
2180,0.5739094121107542
2181,0.48458762103416525
2182,0.280913714497942
2183,0.10624628586618504
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.3962456042217563
2197,0.527086611550794
2198,0.6453349307026207
2199,0.65641485530091
2200,0.6654491996520044
2201,0.6573687858659752
2202,0.6864975531632364
2203,0.708562456039097
2204,0.6449561120274852
2205,0.5538303961354998
2206,0.2805011408230109
2207,0.08277796126131123
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,1.9677504308467336e-05
2220,0.2885648381936251
2221,0.37372171462524845
2222,0.5364633837160602
2223,0.6002014604172808
2224,0.5780713435025356
2225,0.5812413546334421
2226,0.546800313830404
2227,0.5613000182644396
2228,0.46068076536518643
2229,0.57079821811821
2230,0.6108209651262764
2231,0.16408614094070928
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0015847740084013458
2244,0.5063393930709467
2245,0.7976851919920471
2246,0.7967928644444235
2247,0.7938214535647716
2248,0.7820637493884057
2249,0.7559470685465953
2250,0.7428058859376305
2251,0.745708214865758
2252,0.7589485226149189
2253,0.7134763009636623
2254,0.3779299331847219
2255,0.10709459598738551
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.005920936946465943
2268,0.18068452456524253
2269,0.46630735640472454
2270,0.7449778713343687
2271,0.7962675011069681
2272,0.7915681754402298
2273,0.7831477473032921
2274,0.7499616517108605
2275,0.708844891742587
2276,0.6238339786679521
2277,0.538117893706182
2278,0.3360229640647394
2279,0.11860056113982137
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.01858187122107295
2292,0.5138376370274323
2293,0.7998666814779575
2294,0.7998666814779575
2295,0.7998666814779575
2296,0.7998666814779575
2297,0.7977617479612028
2298,0.7985059956041751
2299,0.7998200386701905
2300,0.7998666814779575
2301,0.7714875058954519
2302,0.4825206198061565
2303,0.11295817628702498
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0005326039475725603
2316,0.1783124503401206
2317,0.4246067405447153
2318,0.5606596117131933
2319,0.60320728061996
2320,0.6335437616522036
2321,0.6423322175429064
2322,0.5882105398789091
2323,0.6223916787713603
2324,0.6702267940399177
2325,0.5195934475764051
2326,0.31882665912250036
2327,0.09252086194869517
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.029294061524841892
2340,0.2862199831872376
2341,0.6477568229432106
2342,0.7808122049524229
2343,0.7706221525132559
2344,0.7252602451362875
2345,0.7337613642949318
2346,0.7335350944646847
2347,0.6605193539846775
2348,0.468346333379656
2349,0.20165242155529572
2350,0.051552305863818704
2351,0.0062539541958439564
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.025912579748958164
2364,0.10517720679054876
2365,0.17161171514662144
2366,0.335539599037317
2367,0.5219721335743333
2368,0.7155263353521493
2369,0.7372801859476092
2370,0.754454189544063
2371,0.795362655815945
2372,0.7618382897367689
2373,0.4607254574614912
2374,0.1507557306680964
2375,0.02791081482172621
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.011829403450176773
2388,0.05079797871404406
2389,0.07524745832065736
2390,0.07798249863370411
2391,0.0888358972068521
2392,0.16104839399919219
2393,0.22369698909516275
2394,0.24843132215366265
2395,0.27290548739793596
2396,0.16023588621268528
2397,0.0648045558232715
2398,0.06703122516107822
2399,0.012877272887876705
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.004267761444658042
2412,0.046486033576983575
2413,0.07195244751277102
2414,0.10444637752669558
2415,0.13750708938497044
2416,0.19495862139270076
2417,0.2590172430540178
2418,0.24523122251216248
2419,0.16771818283601436
2420,0.09572913270654616
2421,0.08780789892142268
2422,0.055071335760502396
2423,0.010991152355601093
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0003256864262759262
2436,0.010970107486901085
2437,0.04392541343844219
2438,0.08846597517088832
2439,0.1262333813279776
2440,0.11579235949575593
2441,0.16016044707182706
2442,0.19961359153429778
2443,0.20543766218240764
2444,0.16959675349605785
2445,0.13430568109895347
2446,0.08764556297882219
2447,0.127062183881183
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.005222789512937488
2460,0.03447040605450217
2461,0.10537945206527956
2462,0.23620411263066426
2463,0.28614551778770864
2464,0.27357511239816
2465,0.21081722843665393
2466,0.1857700515424698
2467,0.17249023507543695
2468,0.20735848146972888
2469,0.1596185649450297
2470,0.0504522691413399
2471,0.014791364196897184
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0029862156912542287
2484,0.05827003450693792
2485,0.20656383518182533
2486,0.23040769675424166
2487,0.22687016281202543
2488,0.23411614604479258
2489,0.4077494035022514
2490,0.5085137078199878
2491,0.5662522534471542
2492,0.6404365091878372
2493,0.746280439361436
2494,0.45692251681026236
2495,0.12587761436227088
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.03103630377773534
2508,0.27564902768080524
2509,0.44018562492150004
2510,0.44062175028220923
2511,0.5662709683766153
2512,0.7400032249012077
2513,0.7074599368289335
2514,0.6984828295505126
2515,0.5142004769267514
2516,0.5254099959546317
2517,0.5217686473736901
2518,0.44865551186998376
2519,0.1745707353584434
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.021035253011551614
2532,0.07912316383619278
2533,0.2197930887960661
2534,0.12268462625091062
2535,0.100960764435258
2536,0.13649720158990938
2537,0.29641707200893586
2538,0.36297690490816553
2539,0.37533030387455313
2540,0.25293667214647014
2541,0.17107635123572443
2542,0.06988748345402285
2543,0.03064493768508605
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.1566999769992477
2556,0.5951686847488088
2557,0.794224997556443
2558,0.7994836559821206
2559,0.7998666814779575
2560,0.7998666814779575
2561,0.7998666814779575
2562,0.7998666814779575
2563,0.7998666814779575
2564,0.7998666814779575
2565,0.7998666814779575
2566,0.6354752888332423
2567,0.24970977324428015
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.03945659286157782
2580,0.1823413128336576
2581,0.35861779390143794
2582,0.45242842028357055
2583,0.561782615491546
2584,0.598239219051509
2585,0.5906048367415604
2586,0.5341034535367549
2587,0.45347878966266436
2588,0.31961772652313264
2589,0.2083937548988459
2590,0.1007906739527792
2591,0.05394939395682568
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.019104475632131444
2604,0.1118444184312739
2605,0.18799381077735342
2606,0.23040263422116017
2607,0.31436364167664105
2608,0.3088446822336052
2609,0.261403963210099
2610,0.384134268599716
2611,0.3789939761967697
2612,0.23652084234084253
2613,0.10440241840449498
2614,0.035912486337282314
2615,0.01129892289298844
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.16815296269634097
2628,0.4346061740862235
2629,0.37067691544873377
2630,0.380644509984895
2631,0.4159764630816593
2632,0.396187677281186
2633,0.3816361280353881
2634,0.4200193266930458
2635,0.47479221449021214
2636,0.4715283261861908
2637,0.42256562924172525
2638,0.25592327626006683
2639,0.11084647605086133
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.1497407238463153
2652,0.46458652886934043
2653,0.5902161508238328
2654,0.7266450784565084
2655,0.781790070396727
2656,0.7900146082280503
2657,0.7951828311517317
2658,0.7998666814779575
2659,0.7998666814779575
2660,0.7997879168404214
2661,0.7998602624626109
2662,0.6832491430582746
2663,0.26712941849448557
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1427376506708731
2676,0.46826924303117917
2677,0.700048537370882
2678,0.7841326224831818
2679,0.7730264338578063
2680,0.7712864186170499
2681,0.7905270591370094
2682,0.7998666814779575
2683,0.7998666814779575
2684,0.7998666814779575
2685,0.7998666814779575
2686,0.70698911443219
2687,0.2860258801887902
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.1811648950128138
2700,0.554334642139438
2701,0.7141764076287342
2702,0.7584118193109761
2703,0.7905197185934278
2704,0.7998666814779575
2705,0.7996862411754898
2706,0.7998379800646153
2707,0.7968014971529717
2708,0.7998666814779575
2709,0.7998666814779575
2710,0.6825413631512919
2711,0.27009434014817163
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.04758111833645725
2724,0.20898726266471396
2725,0.22224506596826316
2726,0.2883613690240575
2727,0.6366538295827481
2728,0.7218059542837453
2729,0.6244142685087771
2730,0.43622072523438293
2731,0.2583850941051116
2732,0.18765141014536788
2733,0.17354230407582794
2734,0.06894695648613863
2735,0.021813664806168476
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.17916545720201887
2748,0.6672871914203674
2749,0.733321489370189
2750,0.7869090703847675
2751,0.796769276441534
2752,0.7998666814779575
2753,0.7998666814779575
2754,0.7998666814779575
2755,0.7989486391916609
2756,0.7753993732335049
2757,0.7086982283956548
2758,0.5061705380270306
2759,0.17491227023433967
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.220285839935159
2772,0.6094508124084892
2773,0.6299875997649125
2774,0.6576796759534683
2775,0.6559391417444771
2776,0.7069310712466974
2777,0.7535160607248858
2778,0.7721812044938994
2779,0.794766387818716
2780,0.7988763744922911
2781,0.7992787533913599
2782,0.6798744780583427
2783,0.22321579789816226
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.23244388956865497
2796,0.6364018909495599
2797,0.7952930220418362
2798,0.7998666814779575
2799,0.7998666814779575
2800,0.7983975406520041
2801,0.7998666814779575
2802,0.7923651846276755
2803,0.7846431309982796
2804,0.7807759815588035
2805,0.7786730991361921
2806,0.6712649833808593
2807,0.2886443687444213
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.1955730008410951
2820,0.5659521274225789
2821,0.7628981104998369
2822,0.7863102654950967
2823,0.7670869119962094
2824,0.7074598208241448
2825,0.6537421690263138
2826,0.5891829093337198
2827,0.5176390132129602
2828,0.3745573226020103
2829,0.3076343604276711
2830,0.19996378788085684
2831,0.06256948722277633
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.08580402999216975
2844,0.21011742888389676
2845,0.18331751553120146
2846,0.13895415515884205
2847,0.1608998297410074
2848,0.1641714244330374
2849,0.1656102673253834
2850,0.17420085787833176
2851,0.18089103404495802
2852,0.1281456370927631
2853,0.1070546429370742
2854,0.05967727592234846
2855,0.057140109207128795
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.009323668474786582
2868,0.058365648076772386
2869,0.16689950098242762
2870,0.2984977256677018
2871,0.33691302736952705
2872,0.32396008226382583
2873,0.316591485815446
2874,0.3523870692418859
2875,0.40429511059191886
2876,0.39610437793047404
2877,0.39781516524679567
2878,0.3683202179512908
2879,0.26347303125416294
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.1575576128092387
2892,0.48065459766581076
2893,0.6765793838653409
2894,0.7712453649976093
2895,0.7928507580375893
2896,0.7998666814779575
2897,0.7998666814779575
2898,0.7998666814779575
2899,0.7998666814779575
2900,0.7998666814779575
2901,0.7998666814779575
2902,0.7215025792394588
2903,0.3393748343870261
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.30665975559622766
2916,0.725160845971267
2917,0.7998666814779575
2918,0.7998666814779575
2919,0.7998666814779575
2920,0.7998666814779575
2921,0.7998666814779575
2922,0.7998666814779575
2923,0.7998666814779575
2924,0.7998666814779575
2925,0.7998575142133088
2926,0.7156196253360761
2927,0.342005849505013
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2763850525568559
2940,0.669451687281136
2941,0.787654317898674
2942,0.7810517311551501
2943,0.7884685071870849
2944,0.7779159783320102
2945,0.7723189828489982
2946,0.7748712834148851
2947,0.7850793932721941
2948,0.7788503115524027
2949,0.7783736230160188
2950,0.69358898096632
2951,0.3283027715183208
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.3263870641941613
2964,0.7521423839519606
2965,0.7998666814779575
2966,0.7998666814779575
2967,0.7998666814779575
2968,0.7998666814779575
2969,0.7998666814779575
2970,0.7993694020384223
2971,0.7915941362029171
2972,0.7834760651032853
2973,0.7795368801906756
2974,0.7170380496567218
2975,0.3602273196770988
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.3010343546752548
2988,0.7212238481606402
2989,0.7998666814779575
2990,0.7998666814779575
2991,0.7998666814779575
2992,0.7998666814779575
2993,0.7998666814779575
2994,0.7998666814779575
2995,0.7998666814779575
2996,0.7998666814779575
2997,0.7998666814779575
2998,0.7405534685832789
2999,0.3730211554879413
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.3319714574743962
3012,0.76305153985943
3013,0.7998666814779575
3014,0.7998666814779575
3015,0.7998666814779575
3016,0.7998666814779575
3017,0.7998666814779575
3018,0.7998666814779575
3019,0.7998666814779575
3020,0.7994869566821532
3021,0.795811109049292
3022,0.7251110061530556
3023,0.3646367289778162
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.33029912168725006
3036,0.7180983496240418
3037,0.7890573818815895
3038,0.7783886569395922
3039,0.7798944101136737
3040,0.7107685330658808
3041,0.688121285087181
3042,0.6784278646371239
3043,0.614811210495203
3044,0.5539576017488368
3045,0.5811179360361202
3046,0.5148244301492947
3047,0.25525096457039237
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.05311111173916376
3060,0.14603041772967343
3061,0.17027593617004216
3062,0.21115102268363695
3063,0.23386047652942307
3064,0.29438261907881214
3065,0.37258473396037295
3066,0.4085756683203789
3067,0.3712512947275484
3068,0.22312635504386644
3069,0.20696342344537177
3070,0.2379375288510539
3071,0.11012259951022046
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.16890844348242792
3084,0.3653965242561864
3085,0.36432988706124064
3086,0.4021982699228274
3087,0.45275419794703065
3088,0.5128796037645474
3089,0.5128629293802844
3090,0.5665209894857992
3091,0.5518639286517418
3092,0.4890385178924436
3093,0.520521976613526
3094,0.4519485839513242
3095,0.24613297463397185
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.17168008799839968
3108,0.47979496871824967
3109,0.577476354683894
3110,0.5400214679993834
3111,0.3902353530966705
3112,0.3618376712906137
3113,0.4205697358912805
3114,0.41931595562639307
3115,0.4353730358845683
3116,0.4756893616183298
3117,0.29279925198538337
3118,0.13093377660127414
3119,0.05486699645934453
