,16370.769250270387
2162,0.8385817278318797
2163,0.8378819489771349
2164,0.836517121779286
2165,0.837842342566927
2166,0.8326123126631838
2167,0.8168696156558045
2168,0.7970756501464555
2169,0.7933323947178974
2170,0.7472004354059112
2171,0.6583511245873264
2172,0.5335735324634678
2173,0.42058276269342576
2174,0.3579308670133909
2175,0.35642345515629814
2176,0.38293573628790745
2177,0.4236720891006277
2178,0.5121898006659257
2179,0.5843221499938653
2180,0.6277151242043687
2181,0.6085970301279019
2182,0.6049091364459219
2183,0.6402267269422781
2184,0.7385977397724953
2185,0.8321265203715941
2186,0.8360024802936145
2187,0.8388240319017095
2188,0.8397452356953213
2189,0.8392955234954691
2190,0.8365967328984089
2191,0.8216799228839559
2192,0.7178834249290739
2193,0.5709520008630902
2194,0.4341670613025721
2195,0.35018727609359007
2196,0.32945191491217474
2197,0.35717034889551236
2198,0.38017828220507577
2199,0.428911955815722
2200,0.5225152169322471
2201,0.5939627772288946
2202,0.640335342812222
2203,0.6873105713740352
2204,0.7026599309623729
2205,0.7386957265420715
2206,0.7688804002071032
2207,0.8113604639761275
2208,0.832494463456207
2209,0.8390624626793014
2210,0.8394820907382446
2211,0.8370879594986529
2212,0.8282944724558714
2213,0.8206545428710357
2214,0.8209309049000239
2215,0.8237025826601376
2216,0.7850726312689094
2217,0.7455898264359233
2218,0.7160216261132707
2219,0.7077144384147351
2220,0.7043066393157946
2221,0.7250401425715004
2222,0.7616291273890784
2223,0.7819676658006468
2224,0.7916638728183577
2225,0.8001965589864609
2226,0.8047378587951268
2227,0.7977695761253789
2228,0.7933954837401713
2229,0.8042634462242049
2230,0.8233624733863636
2231,0.835049183811333
2232,0.8393106981306362
2233,0.8398117389778618
2234,0.8398117389778618
2235,0.8398080751154806
2236,0.8390916250963407
2237,0.821710441644594
2238,0.7489044838881268
2239,0.6298616431143546
2240,0.4668476933994796
2241,0.2924475997857032
2242,0.18220959295906514
2243,0.11394685255228539
2244,0.07503640758853332
2245,0.05179317608433845
2246,0.03166563680019126
2247,0.018904269134175804
2248,0.012275610275326846
2249,0.0087245767267866
2250,0.009142374931446996
2251,0.019155034053839327
2252,0.050649986960586015
2253,0.114985969211463
2254,0.17796737966473405
2255,0.21405319927938526
2256,0.2329533116180413
2257,0.24663922667546573
2258,0.24352678365109254
2259,0.21489817018890028
2260,0.1766365066982718
2261,0.1302282594381139
2262,0.09112148640382417
2263,0.05658044214678052
2264,0.050355587567075935
2265,0.09207644934113518
2266,0.1790208733627832
2267,0.3343577902738518
2268,0.47341114469313805
2269,0.5562584109196985
2270,0.6103706132190841
2271,0.6653157802816646
2272,0.6471474649474752
2273,0.6071834392327695
2274,0.528956173190647
2275,0.49446446905364094
2276,0.46584306061476355
2277,0.41088386974978414
2278,0.32190905500958317
2279,0.33494296140168406
2280,0.46891449890062425
2281,0.5760532700465085
2282,0.695024438613039
2283,0.7909454307411442
2284,0.8354507185311003
2285,0.8397971494556576
2286,0.8398117389778618
2287,0.8396022027531254
2288,0.838648282529385
2289,0.8377103580397991
2290,0.8333694157778823
2291,0.8127280519987502
2292,0.8083088549039517
2293,0.760357051305445
2294,0.6665558978020305
2295,0.5638082310709684
2296,0.467236500774767
2297,0.401151528184694
2298,0.3495590260874842
2299,0.30228508527246356
2300,0.285493161813067
2301,0.2738764938283387
2302,0.242756597615326
2303,0.2051744121533294
2304,0.18659775333730555
2305,0.15953168722645794
2306,0.13884713214491654
2307,0.1159873412808277
2308,0.11144075902964755
2309,0.12116560523021026
2310,0.13002325603051623
2311,0.14004913829160703
2312,0.13919382361116822
2313,0.1385502667108968
2314,0.13764087069231126
2315,0.14162913327414123
2316,0.1437536073014457
2317,0.15724379817398862
2318,0.18731185963276903
2319,0.23058102767446953
2320,0.29673805786244406
2321,0.3881634318247586
2322,0.505017982143543
2323,0.6025265311709477
2324,0.6874133746667982
2325,0.7626841994518211
2326,0.8045163846543582
2327,0.8349723168431823
2328,0.8395274808952166
2329,0.8396421604762658
2330,0.8395518518083958
2331,0.8398071329819489
2332,0.8398117389778618
2333,0.8398117389778618
2334,0.8398117389778618
2335,0.8398117389778618
2336,0.8398117389778618
2337,0.8396964253604436
2338,0.8395110585216237
2339,0.8353012749558725
2340,0.8088000803934522
2341,0.7488110923912904
2342,0.6476432339861634
2343,0.5120340369717046
2344,0.383812647392168
2345,0.2871566871825364
2346,0.2215101840791861
2347,0.18917649181416157
2348,0.18290559616189175
2349,0.21885926846463463
2350,0.2784287151702383
2351,0.362068366626805
2352,0.4672735307918649
2353,0.5656375887826491
2354,0.6535941822621647
2355,0.7008191841496405
2356,0.7456637889077896
2357,0.8065453772913987
2358,0.8280686449826489
2359,0.8378416651027549
2360,0.8391601088032974
2361,0.8378726365665303
2362,0.8323953022030581
2363,0.8388111120297936
2364,0.839025840365407
2365,0.8397905462543789
2366,0.8397374125966015
2367,0.8379971163786434
2368,0.8370987740085805
2369,0.8361328518748615
2370,0.8269247230559539
2371,0.7884604802019891
2372,0.7417815812897838
2373,0.7079288871983189
2374,0.6712326803281925
2375,0.6572416433735329
2376,0.6459477565934048
2377,0.6359190829712242
2378,0.6354510778442055
2379,0.6497459489051698
2380,0.6903955515226924
2381,0.7345096747978467
2382,0.7960474256857097
2383,0.8332520789390117
2384,0.8129127160970644
2385,0.8346905344939555
2386,0.6124793073389617
2387,0.49293590294249995
2388,0.5624499993068179
2389,0.6027476030916978
2390,0.5980814014854182
2391,0.558262966362072
2392,0.5345621825477669
2393,0.29809408151732786
2394,0.18789294383233524
2395,0.17447404566972408
2396,0.14870424565134688
2397,0.15076676192443814
2398,0.17032741784685929
2399,0.2164304805463547
2400,0.3851393928275453
2401,0.5520323757574457
2402,0.6856825221322296
2403,0.7376412731777546
2404,0.765205184838306
2405,0.6434512237459951
2406,0.6184871245172957
2407,0.7719477925757746
2408,0.6037657862787035
2409,0.563899696853666
2410,0.618302963050648
2411,0.5487035548121787
2412,0.4726736914677103
2413,0.3928001772674122
2414,0.2693506117324872
2415,0.2194629522425637
2416,0.254100843016694
2417,0.3248095157047586
2418,0.424462058545453
2419,0.46869017658243967
2420,0.5224698172414952
2421,0.5730009594869417
2422,0.611302227531711
2423,0.6307345042304359
2424,0.6403832698646976
2425,0.6574201341544155
2426,0.6702038418416987
2427,0.6650601662002666
2428,0.6673777333176001
2429,0.703397919280456
2430,0.7460775936860813
2431,0.762100735951946
2432,0.7548160550096747
2433,0.73863518885963
2434,0.7377761079514266
2435,0.7511493969831677
2436,0.7608420730985106
2437,0.7792478022719209
2438,0.8023495309493994
2439,0.8121161003294147
2440,0.8169606150821762
2441,0.8004129803176019
2442,0.7686652340030211
2443,0.7909609111340762
2444,0.8131289668369104
2445,0.7928552489503489
2446,0.7706438264660603
2447,0.7100075340896267
2448,0.6248528057655814
2449,0.5934069403892651
2450,0.5720093285882997
2451,0.5959986611601622
2452,0.568628240323619
2453,0.46332833939848783
2454,0.4989376073299802
2455,0.5646452323462704
2456,0.6737118387233222
2457,0.7378595056011288
2458,0.6260486372862083
2459,0.5644869721142209
2460,0.4608098989619882
2461,0.32531340752736027
2462,0.23197019753074813
2463,0.17050893304316522
2464,0.14375406106279337
2465,0.1044325932484566
2466,0.08354260135750391
2467,0.05888095468450992
2468,0.05136173957514627
2469,0.0598534670129225
2470,0.08112117273020683
2471,0.09679549022836495
2472,0.12747323340947575
2473,0.1867944914959525
2474,0.23626851643599406
2475,0.23968302397992206
2476,0.1999207362260231
2477,0.17719886855543893
2478,0.20082797729822274
2479,0.20850185206173008
2480,0.18652024697200745
2481,0.1875176716998162
2482,0.20293090461752886
2483,0.20483187332528238
2484,0.19942920807290232
2485,0.18528924413986936
2486,0.17126266664207837
2487,0.17746683873084534
2488,0.20009035982282292
2489,0.21696200787673048
2490,0.22615590737675284
2491,0.23968493626064877
2492,0.261856669771704
2493,0.25727226294962324
2494,0.21236274226136223
2495,0.1791424216048967
2496,0.13919326056697984
2497,0.10533499906138703
2498,0.08750394270467862
2499,0.08119278426856438
2500,0.08738894417721516
2501,0.13854947422245917
2502,0.19521598274404617
2503,0.23839222301146673
2504,0.21982109675725187
2505,0.18288553829802764
2506,0.17563034923367085
2507,0.181074701083597
2508,0.19654704247449822
2509,0.18734272874827643
2510,0.18447916423887686
2511,0.22802204530132117
2512,0.2849002731733559
2513,0.3317677227140834
2514,0.3545686296287149
2515,0.365790367256167
2516,0.3637014309239587
2517,0.3459516744939269
2518,0.31214696335867187
2519,0.29008502969069494
2520,0.290289540586923
2521,0.2927711043821097
2522,0.30161055837950446
2523,0.2992023888780245
2524,0.30465755946962453
2525,0.3095558640886482
2526,0.31360546305871756
2527,0.3204214648130195
2528,0.33009525582535304
2529,0.34848835065210787
2530,0.38080565697599866
2531,0.42266365206254974
2532,0.4722387925592777
2533,0.5252372673191007
2534,0.5639623375041637
2535,0.5747327199841646
2536,0.586153832052376
2537,0.6052483932633235
2538,0.6228356372590154
2539,0.6593759725816245
2540,0.7000852068176983
2541,0.7484053833559965
2542,0.7897086869883255
2543,0.8172798519336689
2544,0.8386612741132435
2545,0.8398117389778618
2546,0.8397592349893479
2547,0.8390559622218181
2548,0.8387327132276702
2549,0.8392336246732653
2550,0.839722652054321
2551,0.8398117389778618
2552,0.8397836850181751
2553,0.8383648636692096
2554,0.8279335680894376
2555,0.8059978611120062
2556,0.7420812166918769
2557,0.6503220765917564
2558,0.5063696739308962
2559,0.3656797848363521
2560,0.21033042890830067
2561,0.1224791846174898
2562,0.09518802105353484
2563,0.0881752566230847
2564,0.0886832672832443
2565,0.07875097688340854
2566,0.0692501538607331
2567,0.07296554970488095
2568,0.08221891655129968
2569,0.10867988015581714
2570,0.14133235216884005
2571,0.17412701081842782
2572,0.2402694893316792
2573,0.35596711705582984
2574,0.45626010506396125
2575,0.5353614888274633
2576,0.602228202604807
2577,0.6712717463372112
2578,0.724157607187309
2579,0.7416460264619453
2580,0.7579336666388592
2581,0.7696603022705745
2582,0.7925139309163131
2583,0.7985354165507037
2584,0.7924886994207238
2585,0.8030972180881983
2586,0.8126180337922442
2587,0.8179227141495349
2588,0.8244469641183748
2589,0.8274239054602553
2590,0.8261890426868674
2591,0.8321892842179598
2592,0.8372081843162555
2593,0.8397785181050893
2594,0.8395138799827714
2595,0.8398117389778618
2596,0.8398117389778618
2597,0.8398117389778618
2598,0.8385253660948507
2599,0.8388660652915745
2600,0.8377317790050623
2601,0.8397359321488729
2602,0.8396088382838612
2603,0.8397052037820274
2604,0.8398117389778618
2605,0.8398117389778618
2606,0.8398117389778618
2607,0.8398117389778618
2608,0.8398117389778618
2609,0.8398117389778618
2610,0.8398117389778618
2611,0.8398117389778618
2612,0.8141720417698705
2613,0.7387909432521055
2614,0.697385619449377
2615,0.5732826005271517
2616,0.5109727082928118
2617,0.4192167567655112
2618,0.35915767632604323
2619,0.37463302548045496
2620,0.48680663105030425
2621,0.5558367666188154
2622,0.5133046977837651
2623,0.5123134799365703
2624,0.693346689705137
2625,0.7745160756505638
2626,0.7176173464908127
2627,0.6804661769249789
2628,0.7116993752578812
2629,0.7557442449116571
2630,0.7023148367114033
2631,0.6970198355078321
2632,0.6287213063969594
2633,0.5711283864923331
2634,0.5348316648557736
2635,0.4553681577211141
2636,0.4462834568151261
2637,0.5004892274487576
2638,0.5167922933694007
2639,0.5375300609263165
2640,0.5768786227379316
2641,0.6065698099170803
2642,0.6088553420623593
2643,0.6893861106002205
2644,0.8058303494907805
2645,0.83641904638645
2646,0.8398117389778618
2647,0.8397493894158731
2648,0.8392839539703344
2649,0.8336574869614293
2650,0.8339361539657149
2651,0.8086072041555941
2652,0.7831484230866893
2653,0.7188613877642683
2654,0.6437971979363635
2655,0.5476567651823132
2656,0.4870364735181779
2657,0.43627784102528183
2658,0.39864390802328925
2659,0.3620667207639046
2660,0.34423143455103894
2661,0.3479179014551866
2662,0.35643671657084686
2663,0.3797659477570268
2664,0.4168705117628747
2665,0.5067599406682178
2666,0.5916359360674532
2667,0.6739047173663568
2668,0.730498848158444
2669,0.7586811811553816
2670,0.7816037633902072
2671,0.8076486974954669
2672,0.8300487003960564
2673,0.8382362562763671
2674,0.8397086807173774
2675,0.8397583203481194
2676,0.8396928738953923
2677,0.8397993513918994
2678,0.8398117389778618
2679,0.8398117389778618
2680,0.8398117389778618
2681,0.8398117389778618
2682,0.8398117389778618
2683,0.8398117389778618
2684,0.8398117389778618
2685,0.8398117389778618
2686,0.8398117389778618
2687,0.8398117389778618
2688,0.8398117389778618
2689,0.8398117389778618
2690,0.8398117389778618
2691,0.8398117389778618
2692,0.8398117389778618
2693,0.8398117389778618
2694,0.8398117389778618
2695,0.8398117389778618
2696,0.8398117389778618
2697,0.8398117389778618
2698,0.8398117389778618
2699,0.8398117389778618
2700,0.8398117389778618
2701,0.8398117389778618
2702,0.8398117389778618
2703,0.8398117389778618
2704,0.8398117389778618
2705,0.8398117389778618
2706,0.8398117389778618
2707,0.8398112781030066
2708,0.8397931463656559
2709,0.8397174720338005
2710,0.8396496284048465
2711,0.8396566294429046
2712,0.8395993354686345
2713,0.8397870004438145
2714,0.8396603502009309
2715,0.8390345550652873
2716,0.8338667542072132
2717,0.7976189539004841
2718,0.7436893180656619
2719,0.6902854957081124
2720,0.6339400647835947
2721,0.575062722160819
2722,0.48263319160707724
2723,0.4107651105174617
2724,0.3341193806564368
2725,0.23984512011293038
2726,0.16502226594542085
2727,0.1357479671584846
2728,0.15381015145843835
2729,0.2351963900120955
2730,0.3928851531901459
2731,0.5619187335494118
2732,0.6686056895135878
2733,0.7382507597209644
2734,0.7931028453560013
2735,0.83309347201455
2736,0.8398117389778618
2737,0.8398117389778618
2738,0.8398117389778618
2739,0.8398117389778618
2740,0.8398117389778618
2741,0.8398117389778618
2742,0.8398117389778618
2743,0.8398117389778618
2744,0.8398107358221651
2745,0.8385745129685387
2746,0.818467598960662
2747,0.7628090097699487
2748,0.7513038924233896
2749,0.7097771765562418
2750,0.6229299115684075
2751,0.5224155095166018
2752,0.40821942732038535
2753,0.2995830122534894
2754,0.21431266920388348
2755,0.15722970451759666
2756,0.11824804056616224
2757,0.08499216725712862
2758,0.07082749550391435
2759,0.06080992180814227
2760,0.06256431587449728
2761,0.06390568103383894
2762,0.07284913649255394
2763,0.08942602322976154
2764,0.1179644809172022
2765,0.13441049387915227
2766,0.15935078351532403
2767,0.18203942185690816
2768,0.1871694462209172
2769,0.18562430540318328
2770,0.1629017851338233
2771,0.13502008704511714
2772,0.13180170566660515
2773,0.12607191275357005
2774,0.11608473579896683
2775,0.09728367792518658
2776,0.06583069562962761
2777,0.04208074694651367
2778,0.027284763916434182
2779,0.012807168034415254
2780,0.008704128622394143
2781,0.007580154980138029
2782,0.008450827642780335
2783,0.016657304095582328
2784,0.03144320883621996
2785,0.037654646130295386
2786,0.037437490653233624
2787,0.041497081502009724
2788,0.05363377223323599
2789,0.07163120037581967
2790,0.07481741119572802
2791,0.06034955889741122
2792,0.05240120491381311
2793,0.04326677284699114
2794,0.03251132707720992
2795,0.028923548644911517
2796,0.028856152524336137
2797,0.030630016864482638
2798,0.031392063249068985
2799,0.02971862575798524
2800,0.024274381594358834
2801,0.01618731254082645
2802,0.00948773983469792
2803,0.006675981444482165
2804,0.004301797764731128
2805,0.0037157990819605535
2806,0.004050893133526722
2807,0.004563533089724012
2808,0.004647669081942691
2809,0.004854258906564354
2810,0.005638624524415008
2811,0.0060592457280415875
2812,0.006224523443157234
2813,0.002482113370550253
2814,0.001476106218084036
2815,0.0009053299918160758
2816,0.00032350176232811737
2817,0.00047579545434118755
2818,0.0001847155283212642
2819,0.0002009475218718465
2820,0.0007965944622146622
2821,0.00221771817856364
2822,0.011363650931084641
2823,0.02427738646054975
2824,0.0337860688579735
2825,0.044476206372854564
2826,0.05510113162754542
2827,0.06771342876670343
2828,0.08155438853642238
2829,0.09924706165596656
2830,0.12138894558726486
2831,0.15254756199695654
2832,0.1948637780838796
2833,0.23824476078540172
2834,0.29172354075330376
2835,0.33908989949757395
2836,0.3401372740040857
2837,0.341291908887024
2838,0.34729958445540526
2839,0.3579386277659947
2840,0.3629578016962878
2841,0.3907804026783396
2842,0.4507258462804717
2843,0.4985634123467987
2844,0.5505381457632512
2845,0.5869027251610583
2846,0.6148242767807168
2847,0.6337087437079267
2848,0.638867816746567
2849,0.645534751243863
2850,0.6448189976843829
2851,0.6423044127193155
2852,0.6377057391740789
2853,0.6212110784746531
2854,0.6015872096857685
2855,0.5842602526772875
2856,0.5676486279401239
2857,0.5725598646031277
2858,0.5672014862155245
2859,0.574578748469433
2860,0.6055294246647387
2861,0.6254306700774881
2862,0.6311000557828478
2863,0.6265755156395844
2864,0.6218725498101879
2865,0.6438266969853293
2866,0.6751047297640933
2867,0.7037225197277592
2868,0.7196789780137943
2869,0.7359279540283319
2870,0.7449195165566574
2871,0.7457725490287664
2872,0.7418476152351395
2873,0.7451025121690283
2874,0.7453610536036327
2875,0.7380495758658422
2876,0.7268669112063787
2877,0.715010011501391
2878,0.7205625853571506
2879,0.7019498163302731
2880,0.7006712151660824
2881,0.7024656774242741
2882,0.699722159423915
2883,0.6910753524311153
2884,0.6707272127432585
2885,0.6204757088140548
2886,0.5612150460197809
2887,0.5128495568415516
2888,0.467182030973503
2889,0.4453202888746778
2890,0.4542763786808955
2891,0.49944940525282766
2892,0.5135276840907826
2893,0.5705931297759987
2894,0.6168684869865051
2895,0.6180966204106753
2896,0.6227769736823018
2897,0.6294105817738231
2898,0.641040935256927
2899,0.6068917389579941
2900,0.5912521382490107
2901,0.5483632046496701
2902,0.49844376356215564
2903,0.4169127251534289
2904,0.36505117852944585
2905,0.3377574083373323
2906,0.3124727858180115
2907,0.2948997098266575
2908,0.28156812365423356
2909,0.27225823712105013
2910,0.2588175341677268
2911,0.25044791456595517
2912,0.2389919862624505
2913,0.23407570555649154
2914,0.23288134715474665
2915,0.21005610061955624
2916,0.1979909178362179
2917,0.18406420819733743
2918,0.1732906852108144
2919,0.16590084133167735
2920,0.14487943888044436
2921,0.13612633688655626
2922,0.1270134007796462
2923,0.11166435787703559
2924,0.1028566095412097
2925,0.09528410139243332
2926,0.0922148345637377
2927,0.09027986589649087
2928,0.11009820717569266
2929,0.17532990143969937
2930,0.2981402303166191
2931,0.4531523053569285
2932,0.5936128019809478
2933,0.7063550483810682
2934,0.7892414865472166
2935,0.8118338688115897
2936,0.8052186813889611
2937,0.7897269850786042
2938,0.7864669636089682
2939,0.780129703689557
2940,0.7834163075872759
2941,0.7994496571971752
2942,0.8104834737380285
2943,0.8317661349946548
2944,0.8362864535284934
2945,0.8334785644605115
2946,0.8314272944781452
2947,0.823474357824221
2948,0.8123476974232943
2949,0.7893239474056407
2950,0.7790912836069573
2951,0.7982881791902745
2952,0.8098669429803412
2953,0.8028604737074827
2954,0.8049057099052271
2955,0.7922887950310307
2956,0.7808035493789718
2957,0.7594920360135929
2958,0.7512534274227078
2959,0.7509768549673408
2960,0.752754491720638
2961,0.7541368542607736
2962,0.7593665124841673
2963,0.7688047330114802
2964,0.7692331658705739
2965,0.7698782802304835
2966,0.7733337961669066
2967,0.7687217770039678
2968,0.7664772644902952
2969,0.7686998094960796
2970,0.7689030433742676
2971,0.7603313716117852
2972,0.7567274995372077
2973,0.7650217245279327
2974,0.7800882447521807
2975,0.7903819252560966
2976,0.7943089726693673
2977,0.7979625033287383
2978,0.7805959074065044
2979,0.7546108443359965
2980,0.6981720881835993
2981,0.6501957971900271
2982,0.6105126343761869
2983,0.5616689589217465
2984,0.536764677359608
2985,0.5225335176365982
2986,0.5172335438010313
2987,0.5273931528113768
2988,0.5579382229521421
2989,0.565427138721481
2990,0.5657237553971479
2991,0.5754990580268413
2992,0.5743501110439575
2993,0.5737440569637253
2994,0.557252790489005
2995,0.5328642732603929
2996,0.5241013874798958
2997,0.47034305051409553
2998,0.44043335184774857
2999,0.404064113427888
3000,0.3765005072737246
3001,0.3424423744438085
3002,0.3265670733505627
3003,0.31184222243926535
3004,0.30020339605931323
3005,0.2976688032304833
3006,0.29490483886603924
3007,0.31297730622905723
3008,0.2974802525883373
3009,0.31146709733952976
3010,0.3291979139455762
3011,0.3724330223745223
3012,0.36953221075327014
3013,0.40680014345924387
3014,0.45098890148229637
3015,0.48049409892317185
3016,0.49389259885249936
3017,0.5416283213379394
3018,0.5743034149839188
3019,0.5737673277300652
3020,0.565584269988666
3021,0.5375315416288714
3022,0.48109891408207156
3023,0.4348209613440787
3024,0.38523866695344644
3025,0.33821339559641617
3026,0.30598035058861456
3027,0.2941090447936193
3028,0.2624767680114385
3029,0.2378607013345378
3030,0.201940089073583
3031,0.17568009697702722
3032,0.14293364197833025
3033,0.14074414589647255
3034,0.14576878566529758
3035,0.1572119095322156
3036,0.17699832303121077
3037,0.1921534102421703
3038,0.20137282395100245
3039,0.22358912390023727
3040,0.24594856906074003
3041,0.29919713273033294
3042,0.34335823225051393
3043,0.42590621985083965
3044,0.5048105468685629
3045,0.5028295816297355
3046,0.42717533711982847
3047,0.4652683227728962
3048,0.5895391287548746
3049,0.6337720655660971
3050,0.7189893155708077
3051,0.7548398490757697
3052,0.7392979390413527
3053,0.7637708353928198
3054,0.7422091968668292
3055,0.7909788801278635
3056,0.8016199484737495
3057,0.8069424070973843
3058,0.7684014038118018
3059,0.7311815277925028
3060,0.655094077818127
3061,0.5585183556572697
3062,0.5349889873138185
3063,0.48607886016926777
3064,0.4327829779213002
3065,0.3850563758162702
3066,0.3381117878535186
3067,0.2866742673464178
3068,0.24078657653976393
3069,0.19502868413327376
3070,0.1728350109020689
3071,0.14017192277908627
3072,0.1317584926788501
3073,0.13112377441430595
3074,0.13662239033336152
3075,0.1352863797204073
3076,0.1356148027678234
3077,0.16342793197794245
3078,0.17338378908076482
3079,0.15487969452038713
3080,0.1319245363157012
3081,0.1487915028832348
3082,0.250739071360613
3083,0.3251579618120767
3084,0.3582302997103464
3085,0.401369593285753
3086,0.39206517639293825
3087,0.34892972593114313
3088,0.27886220801599415
3089,0.2786071129779855
3090,0.2791676991656609
3091,0.28184226757864045
3092,0.30930384251657783
3093,0.37189466298903195
3094,0.4529222450258849
3095,0.5188287780244781
3096,0.5565470019608416
3097,0.5849904066372192
3098,0.6051678120109621
3099,0.6230131663629753
3100,0.6352306052942408
3101,0.6500570174859077
3102,0.6499308722135384
3103,0.6270402527914732
3104,0.5379657720679385
3105,0.40905650763819507
3106,0.3085632113713107
3107,0.21605959088610036
3108,0.14316009956826747
3109,0.09567122130419925
3110,0.062094048755858736
3111,0.043416444343032566
3112,0.04229311296877555
3113,0.05197020765124295
3114,0.06752846821215613
3115,0.0948839636693862
3116,0.13586851302350725
3117,0.17062163674385894
3118,0.2422074026431875
3119,0.3292018657487695
3120,0.46946209337544026
3121,0.5792569391239678
3122,0.6819628205615438
3123,0.7545162932188673
3124,0.7958947693852455
3125,0.8339117882534341
3126,0.7926543054002699
3127,0.6960168609495475
3128,0.7966785299021125
3129,0.7617663704406813
3130,0.831537591677285
3131,0.8310590042824544
3132,0.7558239962349352
3133,0.8026379677297125
3134,0.8170139066936812
3135,0.8085433688194789
3136,0.8290822342033606
3137,0.8302889247849813
3138,0.8259511566481926
3139,0.8248098110400023
3140,0.8394920198424717
3141,0.8364388787379877
3142,0.8214554326554122
3143,0.7978318186923965
3144,0.737527793443958
3145,0.7082620137395167
3146,0.7555183036463432
3147,0.7600216120807272
3148,0.8088306822010084
3149,0.8329788232885047
3150,0.832471536066922
3151,0.8217711837549766
3152,0.7213732310972324
3153,0.6218024044615146
3154,0.5946655991193864
3155,0.5998218583071867
3156,0.5670306570642897
3157,0.5576279586053166
3158,0.5503393336118333
3159,0.5710342794910446
3160,0.539223139222878
3161,0.5066331742386475
3162,0.4281800733275061
3163,0.4104562459693722
3164,0.5493566501894425
3165,0.6635175241999527
3166,0.781979786138186
3167,0.817784657675061
3168,0.8299215924260979
3169,0.8331931424349045
3170,0.8322650503447209
3171,0.8363522178959867
3172,0.8384615475636852
3173,0.8254715156993576
3174,0.7636944983907423
3175,0.6928555828040366
3176,0.619470575833066
3177,0.5006697988162725
3178,0.36338889569961763
3179,0.28191102027093135
3180,0.2248975308646329
3181,0.17625049647230992
3182,0.13974662054047293
3183,0.12808137852418872
3184,0.13507078991543114
3185,0.1504399458635748
3186,0.14783327633740825
3187,0.1538077591054416
3188,0.1460711402583487
3189,0.1345911597382035
3190,0.1419338255532808
3191,0.13615958995556635
3192,0.1519993528433674
3193,0.17258512671500909
3194,0.22604105160937693
3195,0.32394855073642675
3196,0.4531914835847232
3197,0.5762441859829245
3198,0.6623639844988934
3199,0.6741334486591162
3200,0.6572062812224023
3201,0.6086647852775722
3202,0.5646310299858633
3203,0.5272152162179033
3204,0.4844705724367388
3205,0.42027796056973915
3206,0.3716752807202259
3207,0.3263676090110393
3208,0.29887406654066384
3209,0.28792925259089525
3210,0.27541244098213435
3211,0.24562102477788245
3212,0.21805726998622282
3213,0.20659773954992147
3214,0.21395295972661643
3215,0.22828397367800418
3216,0.24751174185622074
3217,0.2645085899391204
3218,0.2989235618877725
3219,0.3088648807976377
3220,0.305949714848836
3221,0.2830937130205599
3222,0.27195615155391867
3223,0.28786067341736615
3224,0.31667103822427306
3225,0.33524341961838244
3226,0.3576504718586192
3227,0.397706748167506
3228,0.4898028327362916
3229,0.6348080456362954
3230,0.7409591539859398
3231,0.8024009759299322
3232,0.8309085386228906
3233,0.8396782770848015
3234,0.8332290610607785
3235,0.8270578980952854
3236,0.8225835618140488
3237,0.8341568014899444
3238,0.8398117389778618
3239,0.8398117389778618
3240,0.8398117389778618
3241,0.8398117389778618
3242,0.8398078397453714
3243,0.8235402355651134
3244,0.8276369229562669
3245,0.7809021490124892
3246,0.8293692340917973
3247,0.8332624437576226
3248,0.831761751850402
3249,0.7585487507619955
3250,0.5392228858755354
3251,0.43850481059742213
3252,0.33037128786502795
3253,0.20841155870640504
3254,0.06686573562389748
3255,0.016199186479350418
3256,0.007007762802402093
3257,0.013843809058589443
3258,0.022219172316798923
3259,0.04633517006589889
3260,0.07341596343801819
3261,0.09420692051010024
3262,0.13192171789292573
3263,0.20966189983580286
3264,0.35983451621531753
3265,0.4520218176339969
3266,0.4206280227134597
3267,0.43213868155104146
3268,0.4535091295410132
3269,0.5005921925251389
3270,0.5639571334064248
3271,0.5811388081661247
3272,0.5841019134342664
3273,0.5961818760802206
3274,0.6442171651392941
3275,0.6730447366839319
3276,0.6665698599874588
3277,0.606396607624522
3278,0.5160705185904334
3279,0.40297642960933255
3280,0.3190617334611925
3281,0.2522187893539445
3282,0.19900213188880034
3283,0.148752109880486
3284,0.10650032983495362
3285,0.0684129562186095
3286,0.04420313834261197
3287,0.030980703827057456
3288,0.022177430166987297
3289,0.022582694156758704
3290,0.02617469900741245
3291,0.035101569290468836
3292,0.04636248130283638
3293,0.06706980200130644
3294,0.08921320894518309
3295,0.11471248508675409
3296,0.12951497286324345
3297,0.15120209904817106
3298,0.15781901208089152
3299,0.15552564858016193
3300,0.1462054158230613
3301,0.13034088121169018
3302,0.11792580605607082
3303,0.113266290891577
3304,0.12175457296821936
3305,0.1418977346642854
3306,0.17175177816478743
3307,0.20508902118021097
3308,0.2399655652303154
3309,0.28955356354784767
3310,0.34883293765031115
3311,0.43311011590741627
3312,0.5325967381435319
3313,0.6206348538261937
3314,0.6528737678850063
3315,0.670144921583526
3316,0.6624321682649491
3317,0.6435640422525358
3318,0.5932145452772692
3319,0.564904493912262
3320,0.5283329442847162
3321,0.5186829948877942
3322,0.5324391134391876
3323,0.5841393449780773
3324,0.6139807464754065
3325,0.6440045578399708
3326,0.6688649368268146
3327,0.7184471330660036
3328,0.7625410776885665
3329,0.7958196761618126
3330,0.8081447479430787
3331,0.8227265268417345
3332,0.8291836408176104
3333,0.8340126425159518
