,109409.3781381
1654,0.11716884084945077
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0978012205813816
1669,0.21119171619578506
1670,0.30802030559312815
1671,0.31093645365244016
1672,0.3943098149849267
1673,0.3530709945475414
1674,0.3490667151024277
1675,0.34060493963690897
1676,0.25239530756232315
1677,0.17144103517621784
1678,0.06727164868188733
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.019377264224308476
1693,0.037638445648813745
1694,0.05374016094992911
1695,0.11025468186068842
1696,0.1372140704313709
1697,0.16788107926103518
1698,0.1496808781244891
1699,0.08603702623414164
1700,0.09202008726749517
1701,0.23838189376987562
1702,0.22893902911991393
1703,7.10826322362868e-06
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.14606840557394013
1717,0.3807011212756726
1718,0.42221555483296763
1719,0.4696925280243202
1720,0.5284281447357367
1721,0.4981391930261387
1722,0.45442144406321877
1723,0.4667838848418417
1724,0.5409433019906458
1725,0.5577733597255972
1726,0.24687267262885854
1727,9.207717276416586e-06
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.08775870352813142
1741,0.26363934039362275
1742,0.3690704765415661
1743,0.4435842655013895
1744,0.4735642346926614
1745,0.4923103417788776
1746,0.5212030408415838
1747,0.49365243806035686
1748,0.3923101017106142
1749,0.21805695578847592
1750,0.08676176067766009
1751,6.08416777922565e-05
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.2850375104713205
1765,0.7093501284055049
1766,0.7129188036983966
1767,0.6159011357563565
1768,0.48863350244777554
1769,0.40445942228651693
1770,0.3276439431414725
1771,0.30543426102208093
1772,0.25613702481033807
1773,0.1366604573297366
1774,0.10786522956271791
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.2433887558943579
1789,0.41334404377889794
1790,0.48483217437718196
1791,0.6180731222597864
1792,0.5866234913714878
1793,0.5895012720983273
1794,0.4938785973007177
1795,0.602595371707914
1796,0.34859077011262674
1797,0.1755954085019423
1798,0.06803213277186414
1799,1.0336981086416325e-05
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.29077674040931334
1813,0.7188064268823002
1814,0.7866938553673488
1815,0.7920222599913468
1816,0.7656052699307722
1817,0.6973994750678175
1818,0.7290559500335768
1819,0.7861054609524388
1820,0.7800187336341882
1821,0.7676413244507528
1822,0.388219584668034
1823,0.00018665226167680383
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.2594922308485621
1837,0.681913183513853
1838,0.7571317433030397
1839,0.7684149009491246
1840,0.7233289375539308
1841,0.6807574318716477
1842,0.594498986682095
1843,0.4858300137228463
1844,0.2682026218724677
1845,0.12225397922153454
1846,0.03868901622776603
1847,5.5072693070407985e-06
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0788590811479648
1861,0.054352513350811676
1862,0.07999003576132767
1863,0.10269089106782792
1864,0.2060266997663724
1865,0.31226453896362577
1866,0.23307178045465257
1867,0.17671711652641386
1868,0.18501180003032136
1869,0.10831167906448803
1870,0.11835052212111395
1871,6.744561415069312e-06
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.18757518318970334
1885,0.5057923095399824
1886,0.6013872221788861
1887,0.5340039923014112
1888,0.501933188117635
1889,0.44984408241966767
1890,0.44772383993226494
1891,0.484690261798909
1892,0.47028557516800207
1893,0.35850727780184044
1894,0.2868756709585276
1895,0.00029142343690489764
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.3609999901895213
1909,0.7600652816014282
1910,0.785494323700318
1911,0.7745284037541948
1912,0.726749409955388
1913,0.701136445918085
1914,0.6595018904746492
1915,0.6718516628351765
1916,0.6465992686787541
1917,0.5260375453301731
1918,0.2833522586078793
1919,0.00022567939155113579
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.24507313697116342
1933,0.4590560091344855
1934,0.49331881676191325
1935,0.4400166299663299
1936,0.39836659399441354
1937,0.41129391247465763
1938,0.40837380045430555
1939,0.3848026086738685
1940,0.3576000134025478
1941,0.21686074730250016
1942,0.12281051755313002
1943,0.0002788885962277692
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.17069741431997262
1957,0.28420323578540363
1958,0.4877645075003611
1959,0.5732240069752736
1960,0.5617510893283013
1961,0.527860504068367
1962,0.5662767500623358
1963,0.581002821278347
1964,0.5388665473292475
1965,0.4036572033685641
1966,0.13241180200537753
1967,0.00037739811446001154
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.04564345640184595
1981,0.18049563024775822
1982,0.3397157335637531
1983,0.4079154679609563
1984,0.46130961828545547
1985,0.5687821145783226
1986,0.6636540745046308
1987,0.741767897514925
1988,0.729461477945077
1989,0.6523811078818836
1990,0.32359146205953176
1991,4.59718036483999e-05
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.21345785160882852
2005,0.5249475899007646
2006,0.6813969973903876
2007,0.7162717594885906
2008,0.7008432667424225
2009,0.6515847239961012
2010,0.5582339432583792
2011,0.3681400826522554
2012,0.28822592358956883
2013,0.19656064731010733
2014,0.09616883320598948
2015,2.5527151737638426e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.056125674359192315
2029,0.24837547144180191
2030,0.5489977989829378
2031,0.6220480027016001
2032,0.5996802205528551
2033,0.5813707557620184
2034,0.6118331646710612
2035,0.6541708088114442
2036,0.6569226961525897
2037,0.637833173002358
2038,0.3935444322705759
2039,0.0001782853162547806
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.22742840890509752
2053,0.5600887220637362
2054,0.6777014808379498
2055,0.7410783894636039
2056,0.7230299424767873
2057,0.623599373949601
2058,0.5835663370577716
2059,0.5745334835582117
2060,0.4902945106926357
2061,0.3936275477295026
2062,0.25147589882045407
2063,4.7529457694861515e-05
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.11251980483250003
2077,0.23694899051305732
2078,0.301989174142244
2079,0.3062663562661561
2080,0.32553776388457767
2081,0.3221449448354024
2082,0.31312947828676585
2083,0.31424054115006583
2084,0.27893215770160457
2085,0.21144808810539656
2086,0.13526188090127775
2087,0.0007962026772557378
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,2.1177808113064385e-05
2100,0.39700095562310733
2101,0.6370004199349366
2102,0.6539540136527132
2103,0.5685871424120305
2104,0.4222157686031641
2105,0.3814322681591454
2106,0.3332527837918453
2107,0.2834953574023951
2108,0.23347767086573357
2109,0.14149589460540657
2110,0.06738691515154946
2111,0.003513798797961806
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0035031788429096167
2124,0.4752185648995801
2125,0.7958745028545027
2126,0.7998666814779574
2127,0.7985695399771023
2128,0.775778342875195
2129,0.7211244678436551
2130,0.7344754972882173
2131,0.7600658352256735
2132,0.7716166889203151
2133,0.7782656076373596
2134,0.4560599065291019
2135,0.01042494521482608
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0037556135900008443
2148,0.35887474125619356
2149,0.621055243816183
2150,0.6304493456052652
2151,0.6005404935143266
2152,0.5362367557356921
2153,0.5363632576070956
2154,0.48698629122174003
2155,0.4348830165123246
2156,0.3353028687048035
2157,0.16328879760170817
2158,0.051167079284305535
2159,0.00032424903790260914
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.01763158087046035
2172,0.20286916533008184
2173,0.37774694796576197
2174,0.4101746574369813
2175,0.31869328195379654
2176,0.30370893829359175
2177,0.30398809550800227
2178,0.2914390105780573
2179,0.3507513421901492
2180,0.5053769718225217
2181,0.6165276707507482
2182,0.47716917859077695
2183,0.029330227842895545
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.042249654495320144
2196,0.3468019836800541
2197,0.4406030452773359
2198,0.5549187892937893
2199,0.5980279728806227
2200,0.6085435002323228
2201,0.5912780615934854
2202,0.6184386607596034
2203,0.5933995050452312
2204,0.5803915822347303
2205,0.5110498263004024
2206,0.27851764900951725
2207,0.028622121647306376
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.07438694027444577
2220,0.4764165618617701
2221,0.6741886178289752
2222,0.7334715404184946
2223,0.7545816817494062
2224,0.7791415373285631
2225,0.7821449469365341
2226,0.7745375906392629
2227,0.7734503535740783
2228,0.7591350087967415
2229,0.7469364272560105
2230,0.49768539552033686
2231,0.05980955535911736
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.10250519712573761
2244,0.5830796180989608
2245,0.7998666814779574
2246,0.7994889314204247
2247,0.7996694959580178
2248,0.799582852467744
2249,0.7984734590195328
2250,0.7962152275696929
2251,0.7869814362911761
2252,0.7869504552545857
2253,0.7764139691345129
2254,0.381566448471555
2255,0.0386110584403701
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.08453593577803005
2268,0.48148754382473574
2269,0.6535005002443077
2270,0.6053806412078829
2271,0.7046039258628191
2272,0.7797844101606776
2273,0.7573416557112771
2274,0.7609819601793024
2275,0.7723842291923498
2276,0.7723250206144436
2277,0.6586937389910203
2278,0.371097263177246
2279,0.066303850189186
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.13695709726403624
2292,0.6099459327248459
2293,0.7998666814779574
2294,0.7998666814779574
2295,0.7998666814779574
2296,0.7995434487824885
2297,0.7994350030531198
2298,0.7995148588574295
2299,0.7996242756120743
2300,0.7991600894093892
2301,0.799416687692021
2302,0.5261517314172955
2303,0.09393151349861227
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.006175247557475291
2316,0.12105846965498855
2317,0.3316213631298971
2318,0.4191867201175444
2319,0.5141110847729055
2320,0.6612827384064517
2321,0.6348272255331301
2322,0.6401227833410865
2323,0.5556611548250214
2324,0.2739055404880612
2325,0.47043188251817036
2326,0.3751560718705612
2327,0.05733204277135364
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03546441260971693
2340,0.15906602247746363
2341,0.2822561793710808
2342,0.4110009610364378
2343,0.7269457447794969
2344,0.7997905044956527
2345,0.7934939684109137
2346,0.7718684975107314
2347,0.7474475359491876
2348,0.7729903687014175
2349,0.5910193787097873
2350,0.24023056122200673
2351,0.02759111537871611
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.10109280314501609
2364,0.15512818666215622
2365,0.13081753178463823
2366,0.2608769179895554
2367,0.35487746383931024
2368,0.4668504450689996
2369,0.5789453567084801
2370,0.6763726839707195
2371,0.7192356852409698
2372,0.7074439401136332
2373,0.6197291880518423
2374,0.3073683442577165
2375,0.046315722097157855
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.02664637907288272
2388,0.0643209108702871
2389,0.14795342174932452
2390,0.1883464676528166
2391,0.24852132636113017
2392,0.29890149990988785
2393,0.21220828589968482
2394,0.3628715295897581
2395,0.39070764470012215
2396,0.08729162210825837
2397,0.1150776002347449
2398,0.032647765993734625
2399,0.0015031372238586873
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.030071128734283834
2412,0.11629391324933078
2413,0.219622869330175
2414,0.17577895663141524
2415,0.21183525351729993
2416,0.1989192848091647
2417,0.2662658145220813
2418,0.28260419418404453
2419,0.1634275241386205
2420,0.12247102514562906
2421,0.08351371291770229
2422,0.04424022531539666
2423,0.0043656467686971605
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.008827844361161276
2436,0.023136644542817077
2437,0.04058072414355187
2438,0.05267818000821498
2439,0.10788899252703833
2440,0.17817563427345348
2441,0.12366764502876719
2442,0.11131795180656016
2443,0.25624610986943913
2444,0.5236069250595765
2445,0.4782314040600527
2446,0.46472298450353244
2447,0.10776168235056859
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0054694099036698175
2460,0.03813206025696282
2461,0.08946331727429578
2462,0.19809818117546982
2463,0.27898818281583543
2464,0.42260038579848475
2465,0.390031518180405
2466,0.2821627245611741
2467,0.208043695245055
2468,0.09146139288279691
2469,0.06272626420659612
2470,0.02374025880726464
2471,0.031627963006501586
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.07792358384644005
2484,0.33840796530861506
2485,0.27368635338896224
2486,0.43843481626984887
2487,0.3712363420555939
2488,0.2821805303933839
2489,0.27951350591775337
2490,0.37322902297617255
2491,0.3308352298128772
2492,0.3166604272620779
2493,0.38711704433916033
2494,0.4098046756904891
2495,0.16663550816244588
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06135985953763003
2508,0.35414123709419415
2509,0.548590993037652
2510,0.5471170663549697
2511,0.5641773916481949
2512,0.6653910933505043
2513,0.6064382252190145
2514,0.6638321381320058
2515,0.7778505792519163
2516,0.7902941380690598
2517,0.6485604523889758
2518,0.30179632833311737
2519,0.1315478368296828
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.07170301061280535
2532,0.14177274519285465
2533,0.1428817025334658
2534,0.20825196680434507
2535,0.32410993578873143
2536,0.25051413998062044
2537,0.15265369474561738
2538,0.12875799808293453
2539,0.18287623115081356
2540,0.20263956218667886
2541,0.13978567358509908
2542,0.10276426625978083
2543,0.021498918746496433
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.23288171209231395
2556,0.6852909455546964
2557,0.799394413712161
2558,0.7998666814779574
2559,0.7998666814779574
2560,0.7998013509135359
2561,0.7998666814779574
2562,0.7998666814779574
2563,0.7998666814779574
2564,0.7998666814779574
2565,0.7968574777312211
2566,0.5963818939105469
2567,0.19151182340921832
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.09845134150666691
2580,0.2471728205881561
2581,0.13822049249474921
2582,0.23021025206961634
2583,0.4185812961597299
2584,0.5583841321211511
2585,0.5518456243731567
2586,0.5184683555915631
2587,0.4536481446206957
2588,0.27220677621001577
2589,0.13044201806190436
2590,0.07008280295156026
2591,0.046822349282818226
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.06834340657142336
2604,0.15129475319307215
2605,0.2955901268134295
2606,0.401800738877638
2607,0.4269159052761775
2608,0.3210619714388844
2609,0.3382498665325786
2610,0.2757425359218992
2611,0.21482768432247007
2612,0.23228051931420807
2613,0.09167228708903062
2614,0.0503462669087613
2615,0.008304525547028086
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.03524871920855209
2628,0.2399520057355749
2629,0.4475405785921384
2630,0.5031920310779862
2631,0.4765130946980187
2632,0.44446713484926825
2633,0.4167809669989488
2634,0.4697315112440022
2635,0.4863434313910002
2636,0.5513886753469948
2637,0.5596176912983597
2638,0.4767287135290127
2639,0.16723085179789388
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.2929265716152596
2652,0.7633970591499262
2653,0.7998237693470106
2654,0.7998666814779574
2655,0.7998666814779574
2656,0.7998666814779574
2657,0.7998666814779574
2658,0.7997834585075022
2659,0.7998666814779574
2660,0.7998666814779574
2661,0.7996525767933461
2662,0.6499578537118281
2663,0.21814161710401703
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1988943462747173
2676,0.5466500049441442
2677,0.7456532872683309
2678,0.7108590793626403
2679,0.7431734102385443
2680,0.762969481987184
2681,0.770178371969932
2682,0.7910832817289293
2683,0.7995899026983394
2684,0.7998666814779574
2685,0.7998666814779574
2686,0.6101727226963112
2687,0.19960843766470052
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.2587334410024328
2700,0.5753503621824473
2701,0.5751806351545913
2702,0.5217405296029269
2703,0.45449508643125563
2704,0.4742848863880308
2705,0.4316863061489226
2706,0.4494564596656479
2707,0.5135166843432621
2708,0.42988083228997004
2709,0.29597862459890223
2710,0.3237463054131956
2711,0.11933632346790302
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.2730709853121193
2724,0.6809574338932836
2725,0.7955809825160584
2726,0.7857526592932987
2727,0.7532167288118623
2728,0.6721794878807245
2729,0.7262885748840686
2730,0.5529237784817699
2731,0.7065800888736481
2732,0.6313610736234478
2733,0.4522186709971907
2734,0.24217486410859929
2735,0.06532904536869429
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.12950067762485523
2748,0.21230917914669625
2749,0.32160014718238505
2750,0.48718297146737727
2751,0.6766483419692647
2752,0.7882929591983899
2753,0.798350620998268
2754,0.7998477816188795
2755,0.7998666814779574
2756,0.7988045033815782
2757,0.7980928421328566
2758,0.6486831058945951
2759,0.23283028464527059
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.10996491879662246
2772,0.2860937005257183
2773,0.483526088874805
2774,0.6113077142417613
2775,0.6817989362417406
2776,0.6802892976492109
2777,0.6536667879748971
2778,0.6723045409441512
2779,0.7055908277129678
2780,0.6889291680704696
2781,0.7079917454162649
2782,0.5875010496948221
2783,0.2149279316397926
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.223771479325367
2796,0.680791543999854
2797,0.7682257216462953
2798,0.7807934569235947
2799,0.7977763455957494
2800,0.7929673811318517
2801,0.7778814786389464
2802,0.7428450052328422
2803,0.6501993926878759
2804,0.4957167086376462
2805,0.3911324640627518
2806,0.3010834537129704
2807,0.17030737193437184
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.2979304852588358
2820,0.7231852651659157
2821,0.7992041584386483
2822,0.7988726688625116
2823,0.7992258054780437
2824,0.796984477932877
2825,0.7849717126695357
2826,0.779017156610667
2827,0.7499590712180633
2828,0.6741489690792811
2829,0.5150680299370347
2830,0.3499036461022732
2831,0.11419477599106856
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.04379590586638783
2844,0.1487142519930826
2845,0.24617585501244107
2846,0.2750715963906417
2847,0.24391197091926786
2848,0.23981783619942254
2849,0.21407645682042067
2850,0.18086596138124822
2851,0.1565059333917538
2852,0.12297322910099923
2853,0.08839809932362798
2854,0.0449291966950669
2855,0.012287478731527484
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.07358152214734424
2868,0.25253370487527615
2869,0.48997098634558595
2870,0.5974954783218714
2871,0.722764813701292
2872,0.7401529416813123
2873,0.7222493793908943
2874,0.7170869492589056
2875,0.7051558607757231
2876,0.6284209694487616
2877,0.5625888581678045
2878,0.4783535110700141
2879,0.21211225644724457
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.35494718100509126
2892,0.7523251946399071
2893,0.7997723254466236
2894,0.7998666814779574
2895,0.7998666814779574
2896,0.7998665312899318
2897,0.7998622480798048
2898,0.7998665266354757
2899,0.7998666814779574
2900,0.7998666814779574
2901,0.7987581540519759
2902,0.6613165412232073
2903,0.2693435725111371
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3670699859624592
2916,0.74735107131006
2917,0.7998665924955995
2918,0.7998666814779574
2919,0.7998665504522979
2920,0.7994942175818156
2921,0.7969203271979336
2922,0.7990020968861113
2923,0.7997150261205292
2924,0.7918590964072261
2925,0.746880992033401
2926,0.5151544170233786
2927,0.18329132386845864
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.3519229870179323
2940,0.7576698849999245
2941,0.799416558850978
2942,0.7998035668085772
2943,0.7998647505053705
2944,0.7998666814779574
2945,0.7998666814779574
2946,0.7998666814779574
2947,0.7998666814779574
2948,0.7998666814779574
2949,0.7994426189172774
2950,0.6886378988557847
2951,0.29159337152382486
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.40512760763435035
2964,0.7800729861838668
2965,0.7998666814779574
2966,0.7998666814779574
2967,0.7998666814779574
2968,0.7998666814779574
2969,0.7996531359369453
2970,0.7993363254351163
2971,0.7997943299027566
2972,0.7954585613051448
2973,0.7998666814779574
2974,0.6710850708342961
2975,0.290245581024064
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.38793415687498595
2988,0.763564519283495
2989,0.7998666814779574
2990,0.7998666814779574
2991,0.7998666814779574
2992,0.7998666814779574
2993,0.7998666814779574
2994,0.7998666814779574
2995,0.7998666814779574
2996,0.7998666814779574
2997,0.799866654644452
2998,0.6931964787953316
2999,0.29844197994192556
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.4113508781149105
3012,0.786626268112702
3013,0.7995698574476802
3014,0.7998666814779574
3015,0.7998666814779574
3016,0.7998666814779574
3017,0.7998666814779574
3018,0.7996440341961741
3019,0.7998570161500057
3020,0.7998468703412721
3021,0.7996260188463001
3022,0.7105646756394289
3023,0.315170044225717
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,4.31339654629429e-05
3035,0.3997306299718386
3036,0.7638888936223027
3037,0.799687549354769
3038,0.7996341303467231
3039,0.7997309313750915
3040,0.7969808509875056
3041,0.7812147728833054
3042,0.7757625362506765
3043,0.7651864221879411
3044,0.71947489559706
3045,0.7000364177310862
3046,0.6102274742775163
3047,0.25288894866609435
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0002683879979498908
3059,0.21989008543732058
3060,0.3510454280676748
3061,0.48866376998805444
3062,0.4360891664789626
3063,0.37368441323402124
3064,0.3905049075892795
3065,0.39570078614602466
3066,0.33648951041485736
3067,0.29342715020187976
3068,0.1870512942171585
3069,0.17586446005468995
3070,0.17696697117338966
3071,0.12754335488605653
3072,4.517053723329818e-07
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0011313594741070383
3083,0.26597851397682326
3084,0.4146112977105386
3085,0.33811176624289513
3086,0.41793439949219824
3087,0.47794290247624455
3088,0.44871152336049747
3089,0.44862034220983826
3090,0.4789457175185663
3091,0.5332131518767318
3092,0.5412099985084468
3093,0.5573209960557592
3094,0.41759101193936665
3095,0.18045513800375798
3096,9.162604458554997e-05
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
