,2654.56578328857,2254.9807116485586,374.8236111694333
1906,0.07789818655395601,0.03445650625183003,0.09462052042077523
1907,0.07794420037570986,0.041131599372617275,0.08497930766341076
1908,0.09860429121830894,0.038024830552684144,0.06953668675515129
1909,0.06708071583243054,0.024474962789857148,0.04222959304723427
1910,0.035968102678549004,0.020990778233051465,0.018762595818673553
1911,0.025104187405293004,0.013620296308536983,0.0040195507129210176
1912,0.033462795282974925,0.020687696059782615,0.0034369703396838324
1913,0.04688200573787132,0.031230931255458307,0.00666399016355812
1914,0.05596094895878966,0.039026919037951045,0.01461802599397634
1915,0.0639731854872654,0.047106121465143196,0.019484012728985922
1916,0.07402748731892009,0.05762308949435973,0.027309113830417123
1917,0.08758080375068257,0.06077249782502772,0.025991897113307728
1918,0.0873197524913906,0.07156856267023126,0.02800103104066835
1919,0.17542543909647057,0.15123889236774266,0.07180240365641975
1920,0.27051623077990433,0.1985667589865923,0.11175161421887571
1921,0.2475153101431959,0.19098903059754946,0.11305342922369602
1922,0.2540916687932935,0.17035567191262388,0.12381114396906144
1923,0.2657303084055829,0.17362912360986008,0.12050530710376145
1924,0.24834278326633075,0.16926473051575783,0.11440964015604717
1925,0.24415220078229596,0.14546706782072052,0.08358471037205445
1926,0.22435084082909407,0.12089747780850442,0.04596344598310958
1927,0.19981515332946198,0.09088687246656489,0.02962602508129468
1928,0.16730785191989683,0.08611456890209186,0.03140508663123595
1929,0.14497438402230306,0.06252508798489784,0.03295880636201875
1930,0.11023877793478214,0.05717519898217865,0.06725743794360556
1931,0.09663317678956879,0.051781928955646206,0.09760113249593022
1932,0.0693062369638319,0.04311896624977394,0.08564132171011435
1933,0.0467828980649643,0.024392971376755078,0.02080978305042366
1934,0.027778469722401476,0.00934673558811682,0.012991643406575385
1935,0.012704150637873751,0.00242883533922708,0.011408273240565765
1936,0.004570803959969031,0.0012886088390093985,0.0033010392826144028
1937,0.0075055737866833745,0.0022547577901978295,0.0037520121541117753
1938,0.021318751198673568,0.01185789397823348,0.0034330340179012345
1939,0.02409494968135096,0.017996940181459854,0.006959515333556747
1940,0.03299151347664015,0.024207094472748335,0.006417695298357347
1941,0.047307427445046846,0.0356763861977967,0.008843133469622759
1942,0.06727260125395003,0.05495270320889423,0.017396111696716215
1943,0.17686578404577247,0.1446026140860759,0.06563337423303733
1944,0.25557294878070363,0.20535627115866847,0.13032306210709668
1945,0.3133368196612795,0.21853299076909738,0.126645247986321
1946,0.34990342680610825,0.21575961009660027,0.17526356874240875
1947,0.3581839537347472,0.22942095826367753,0.21864081487616
1948,0.40471540694421815,0.24182077707907904,0.15475179600361674
1949,0.3810587633952976,0.1993842080141395,0.0939536813448194
1950,0.3593825003805578,0.16796131765737618,0.07407158448418069
1951,0.3063817446666952,0.12176203204215502,0.05021327179596747
1952,0.25858870960627,0.09495805379407353,0.04978630609881868
1953,0.22025150613833633,0.07242167673489315,0.0394008743488605
1954,0.20334733616171563,0.07101116716149022,0.04256241327082419
1955,0.2005414326758838,0.0714921591891951,0.03676406079974378
1956,0.1685925235471599,0.0660844542504147,0.021866020614412014
1957,0.12735273574834033,0.049708658924004785,0.013091727386953805
1958,0.09674405242684572,0.03569822761059136,0.00555366101523203
1959,0.05724799571606372,0.022600753303506298,0.009689660362715931
1960,0.032618634581385586,0.014767702103794786,0.006702622299452332
1961,0.029258897349795723,0.014424395217049756,0.008455015321138442
1962,0.04277192608617877,0.027888991872033003,0.019981998703194653
1963,0.04667818851779515,0.03102431052739607,0.02307683904673764
1964,0.052454894208276016,0.03718609735870104,0.03519220643720522
1965,0.07395992767551482,0.060109525352867475,0.0627735561153949
1966,0.08865349080020732,0.08262905832439262,0.10273720823518906
1967,0.13606915373999842,0.15622827308968176,0.19595877121113395
1968,0.165708134265937,0.2210978043509281,0.23915814906267727
1969,0.1625258975128101,0.22411174606436016,0.22407866658691294
1970,0.14736622575642738,0.20935363900835988,0.1807735650973862
1971,0.21975395998844494,0.20751972520631548,0.14002316006576884
1972,0.2808842188650974,0.28126842366787047,0.23914056568942568
1973,0.31802846022408343,0.3023271305759138,0.25426681830797415
1974,0.3852778629521521,0.34794020828911265,0.18246718652626956
1975,0.3965133307258196,0.38094305237476583,0.14359365924720635
1976,0.4273776635439483,0.4048852424195057,0.11840668333585196
1977,0.42712435117121417,0.39313256438741545,0.11509077237799549
1978,0.4127764814471988,0.38830002569373206,0.15277136625025342
1979,0.3759719444503606,0.3690644988906557,0.17986539317522945
1980,0.3492962977319116,0.3396058997973703,0.20550829576845803
1981,0.16072233097863975,0.16205362011919971,0.10153624426742915
1982,0.13047120002219828,0.09127618578749201,0.04900239672998086
1983,0.12222354288475043,0.08554114929473887,0.0633535364352389
1984,0.0955316162369764,0.07477966619753647,0.06826742114393418
1985,0.08876259017699692,0.0662247516047895,0.07447433904701539
1986,0.07993687792848975,0.06941558550327821,0.06555220934536884
1987,0.06950343283957408,0.06374601877588439,0.07153538612864527
1988,0.07193046458040409,0.07070454021138536,0.07952048241873826
1989,0.08272781732327486,0.08481491951731193,0.10765029116041362
1990,0.10830365821285763,0.12549468042570266,0.19565472571362177
1991,0.21699770261818802,0.28159414398830457,0.4544433869878771
1992,0.3238177015758306,0.42431332609069233,0.6357494230380896
1993,0.3398004444973029,0.47350649670349765,0.6769003905893854
1994,0.4129441752426659,0.5013876621082772,0.6629776472993977
1995,0.5123638823923174,0.46486750138150246,0.6394203081891987
1996,0.5593818463465772,0.5005771173806898,0.5008049486892785
1997,0.6166531757059079,0.5651311036246198,0.5251865503038927
1998,0.6522687954836693,0.5858595541707443,0.5904906785316669
1999,0.6592155455259481,0.5909568596578516,0.6470147367333882
2000,0.6675243702148308,0.5715925776286286,0.6767803422605855
2001,0.6510398379880477,0.5606985032468861,0.6367535727520774
2002,0.5736997278412013,0.4955136624045915,0.6376032706919641
2003,0.5485601075183554,0.5059097518111813,0.611043416780158
2004,0.5297247918274495,0.5200483433991218,0.534130324249805
2005,0.39558934007830715,0.421537000132807,0.45326533413722436
2006,0.3113046613890024,0.351466897906536,0.4398221958967287
2007,0.32747098239695066,0.38771763749141747,0.4243306145383718
2008,0.34581837120191644,0.4064256068141057,0.44068483990503227
2009,0.3600577679861516,0.44603341965588855,0.4835858387492611
2010,0.39741872865230543,0.4741676130581586,0.5333270963213442
2011,0.4550789502772199,0.5138033146314555,0.5547819459704083
2012,0.48382556551294165,0.5255981439100664,0.562078219251597
2013,0.48038909979194744,0.5275361723872891,0.6022489131351902
2014,0.4661727399370058,0.5180620678065629,0.7048129706528247
2015,0.6136366507999892,0.670824196012481,0.7787330332994158
2016,0.6814973679319317,0.7505518460217342,0.8103439593851987
2017,0.6911611347722918,0.7528639066704352,0.8055545485838685
2018,0.6553411945175786,0.7122709420906974,0.7939135294786464
2019,0.6404417446823962,0.7069193026261575,0.757549442343004
2020,0.6153388952147607,0.6757746081004213,0.6830374911029354
2021,0.5633917330176911,0.5763912991585568,0.5329531943890512
2022,0.47417379072473853,0.4451718803761419,0.39369905450853404
2023,0.4077105983416711,0.39489601363456434,0.35885898830525903
2024,0.3450981453152299,0.3851056749930085,0.3546129262600073
2025,0.29755938697641016,0.34552976662536766,0.35420791105761373
2026,0.2633034605477044,0.2784735872075684,0.3408105226009547
2027,0.2371457023972254,0.22395428118167354,0.26934257727444527
2028,0.1813161257249384,0.1572482631901163,0.2201504941854763
2029,0.14368615831982792,0.11775906548894588,0.170835459790085
2030,0.08580499014184029,0.07321832069966246,0.11793841612441187
2031,0.04727264463074677,0.03211544796280647,0.07038173870978844
2032,0.02174051537892385,0.012257908159065186,0.03191179678112744
2033,0.005800571935605844,0.0016490848854187742,0.004588787468706967
2034,0.004475562272063111,0.0005100893551141886,3.2691751218311504e-05
2035,0.006275041204993463,0.0023224170115536203,3.3492364893370474e-05
2036,0.022628956852210988,0.015758041540029206,0.0020354951569802526
2037,0.04766664653288355,0.04230404251073454,0.00817782598250479
2038,0.08181999239090645,0.06159615352989514,0.017070373090408274
2039,0.14008382847717252,0.12845307707324807,0.07616375555735184
2040,0.20685469633701872,0.22703036707251992,0.10637654075589102
2041,0.27118549317759,0.30338323289514585,0.15559666009221484
2042,0.35643281553152556,0.37825226529062694,0.1964319954882667
2043,0.5097931249967323,0.4339960727455143,0.2652902580099375
2044,0.720234071252452,0.5784215963082201,0.48938327201097886
2045,0.7699885156350764,0.701380437577586,0.5589035155339638
2046,0.7955382849768154,0.7505276141196066,0.6134015032990725
2047,0.7538064922417341,0.7780157715274911,0.7407717929030877
2048,0.7469647339452627,0.8069145768265826,0.7760788834191876
2049,0.7923142402387066,0.8372601308083524,0.7420821342449877
2050,0.8446159793872664,0.8615847442227188,0.7428278281495625
2051,0.8576197376771909,0.8562352949672318,0.7498398107068095
2052,0.9008726023296536,0.8907794788290657,0.8520967771598839
2053,0.9038621681282152,0.9055945200134562,0.8881471713346939
2054,0.9075662363734488,0.9070584469172885,0.9067526422942837
2055,0.9076726768111127,0.9073047896326737,0.8812148441711756
2056,0.9076770099569084,0.9076079206047399,0.8903673659998649
2057,0.9076770099569084,0.9076538210983527,0.9075066806715335
2058,0.9076770099569084,0.907677009956908,0.9071636238240272
2059,0.9076770099569084,0.907677009956908,0.9076754087563785
2060,0.9076770099569084,0.907677009956908,0.9076766102182066
2061,0.9076770099569084,0.907677009956908,0.907677009956908
2062,0.9076770099569084,0.907677009956908,0.907677009956908
2063,0.9028065073216318,0.9018695267753962,0.8751630709053239
2064,0.8599230151046325,0.8896021458520924,0.8522036620747273
2065,0.892857427952191,0.8784859746044558,0.8349069137104812
2066,0.8863179587111303,0.8773742999628394,0.8565669353955965
2067,0.8844716426706676,0.8770353880388848,0.8475163310802691
2068,0.8819759697464369,0.8659978866270412,0.7758496099434645
2069,0.8599082665397902,0.8420437678056006,0.7541643059857503
2070,0.82269223929292,0.7909145874220204,0.6916981816589816
2071,0.7735923205821367,0.7283445852908663,0.5959574425060782
2072,0.7336522318753517,0.6765139717134707,0.5374156311019999
2073,0.6771420276166098,0.6263561416418156,0.47151590857125086
2074,0.642258893985152,0.5906934950288288,0.424388215608841
2075,0.6175695059789759,0.5544187813066813,0.38423975123784176
2076,0.4887665631530327,0.4545089440867626,0.3097714710553073
2077,0.39322448356419154,0.3721198541853558,0.2457652936699506
2078,0.3253497477744355,0.31058914150336386,0.18732326751180828
2079,0.27454194749587857,0.24911687134063687,0.14679772665745405
2080,0.22194882680278705,0.1964297995702556,0.12275869547583187
2081,0.1756149833715673,0.15715206992780645,0.10331811264093978
2082,0.11450028689686882,0.10904765867107406,0.07336048021741641
2083,0.08950275606097456,0.09283194719257234,0.07025826966158641
2084,0.06572607864248904,0.07372364827087466,0.07567906936611175
2085,0.0610195112729905,0.0818958172621604,0.09855822979410965
2086,0.04981355863031107,0.061720574997677094,0.052194628096926016
2087,0.026679538870781897,0.03184747452491165,0.02032875869606225
2088,0.05482760236479894,0.036832563590344904,0.0072916129139655676
2089,0.0987195866444951,0.030166622768010975,0.017458328209664097
2090,0.1956275273539799,0.08944346613368391,0.11288594771583349
2091,0.3984401417960026,0.24687178440894786,0.2534914954955135
2092,0.6139055892357537,0.4905267896025184,0.4437256279826913
2093,0.6232543260011291,0.5072885313321214,0.28545448751012265
2094,0.6529301867455868,0.5643745149758828,0.455349189887679
2095,0.7277306329572822,0.6028069780535897,0.5502391697089647
2096,0.806226893512673,0.6747153045088192,0.6051978246103331
2097,0.8045141120338457,0.6689312758688147,0.6101352626546747
2098,0.7753858864663261,0.6229288016510456,0.4673639571901846
2099,0.7551768316488249,0.5886788564834655,0.5451092187046519
2100,0.7312754365941021,0.5329388204008148,0.3947199683683396
2101,0.6431879328239277,0.3922905268702432,0.2394672601044485
2102,0.6360295917815156,0.4577272811682697,0.2574079053561812
2103,0.6180621407677651,0.37010849393251777,0.2111154635245448
2104,0.40709575753943517,0.20465164722554458,0.09178606866848295
2105,0.41970649724976744,0.22779417231012403,0.07637925781585282
2106,0.49561330918553903,0.31002496032515814,0.1032679897850024
2107,0.6623481777181222,0.4176865498726056,0.15527309293573843
2108,0.7761546544261989,0.6574110517785803,0.4766789659120346
2109,0.835074832520589,0.8477306933654212,0.8212761408793224
2110,0.8098196243818816,0.8198928065238031,0.8446414040222429
2111,0.8485527988617673,0.8033547317613584,0.7708652248459035
2112,0.881104780389822,0.8318572716905904,0.6999198961247782
2113,0.8905805549248194,0.8442531434786643,0.7041601989010248
2114,0.8455121972128781,0.8086272956964013,0.702777928791121
2115,0.8120210844865832,0.7667053462768968,0.7224119768540926
2116,0.7693294053346902,0.7474701193501635,0.6689859497008653
2117,0.7545261362542444,0.7505970674926901,0.7044942746646131
2118,0.7951649834872635,0.7594564499979685,0.7034746097016941
2119,0.761579138925621,0.7459556312520191,0.6736949152829125
2120,0.7916914572914197,0.7324533437069887,0.5258418727335988
2121,0.7648193719512573,0.6636041014213894,0.5714406314249448
2122,0.7096152986394728,0.6811126815119084,0.5966745006751064
2123,0.7231723408411846,0.7135958214368066,0.6183160727201996
2124,0.6831702710823253,0.7125003596319087,0.5857092287928887
2125,0.7366974447751812,0.7682938973293897,0.6465579209779676
2126,0.8134885945666256,0.8061505540333769,0.6241410613487179
2127,0.8406712064178273,0.841298599047084,0.6737695274350101
2128,0.8595339216283671,0.8577460666991104,0.7242354495227178
2129,0.874810322463409,0.8668127554185574,0.811894864542002
2130,0.8865099427755542,0.878144105933801,0.8635279531518723
2131,0.8879570140545765,0.8794668416310049,0.8693101795922307
2132,0.8864208569884343,0.8939733186357105,0.8886385863080085
2133,0.8801987492185764,0.8783870965826107,0.8755148064831526
2134,0.8491738174557291,0.849147410845116,0.8458169658263771
2135,0.7511159853747031,0.7333300078418609,0.7087111014340969
2136,0.7840975062513443,0.7330529102207779,0.6246854447042189
2137,0.8199750659536112,0.7378003856183682,0.5633386253644534
2138,0.8135576905935902,0.7602069979203339,0.6138495146831181
2139,0.7812703899683487,0.6750087085482115,0.6417426917619159
2140,0.7437170606963287,0.5939409382932278,0.586049709462831
2141,0.7218951099015536,0.534638919414956,0.49986305953916166
2142,0.6430343890047384,0.48342974940158784,0.40372963166519904
2143,0.4912356611468351,0.3519418038248959,0.274239300404614
2144,0.3947643890874274,0.29839759469602145,0.25571707072775257
2145,0.3553133390299322,0.2709973614674465,0.19416425269082627
2146,0.298748014317528,0.21340790027790116,0.16357655616794997
2147,0.3017300840451254,0.20336956853614024,0.1356483938118349
2148,0.23284421393610752,0.1570000345925261,0.08090384096731547
2149,0.19237681521795716,0.16738049195851126,0.09294614566164013
2150,0.18195755248935774,0.1518955072493737,0.0890783052492818
2151,0.1298753138462801,0.1085831843801805,0.08660632739347231
2152,0.09503013358540553,0.0780844021696523,0.04941200571969545
2153,0.05842855887538647,0.050736737353932186,0.037539147597474724
2154,0.023502147519223,0.01943414943013513,0.0187100670464023
2155,0.006743887259945956,0.00901370448843097,0.011035502114659227
2156,0.0012889236613180248,0.0026927814670022056,0.004783136498376459
2157,0.0047175845654436966,0.001292777615540423,0.0007910736406667634
2158,0.011474990507198319,0.004129151799940716,0.0015307077484441826
2159,0.04664725560645145,0.04185146445755807,0.03067767910073816
2160,0.11354793366199056,0.12760045926796834,0.16027304719826624
2161,0.18893795032549268,0.21511943089495258,0.24909374409890378
2162,0.16486938160614698,0.21485234880514945,0.2655032679806638
2163,0.18935958091514682,0.24454014290592688,0.3199263969751899
2164,0.2669609710281807,0.31485184609747546,0.3197683224332237
2165,0.3353880063493779,0.3756306779544796,0.3323693488154878
2166,0.44134173020195433,0.4121198963249803,0.40690167672523825
2167,0.43974653532662417,0.47404942884793555,0.36861601005840705
2168,0.4622335038677524,0.5166364822259291,0.4167620953378314
2169,0.454267679902241,0.5420825039316213,0.4714138332906444
2170,0.4402786373046403,0.5018913335497039,0.4340928115618482
2171,0.4162915278395075,0.46014546869306505,0.4154594857911921
2172,0.34264445747487754,0.36807745698092276,0.321528397931667
2173,0.25066876962690327,0.2911142394683632,0.2888761100718819
2174,0.18786381792939486,0.21236282685362767,0.24517099584167615
2175,0.12169822082449759,0.13435022253576395,0.16532664392361754
2176,0.07162672279067761,0.07647613734606129,0.08255003498741535
2177,0.03254325927867477,0.03192426010191228,0.02975700657389993
2178,0.011626375680900206,0.01112265355432017,0.005861102184583198
2179,0.005561374357144916,0.0031386092370834823,0.0018180615908173854
2180,0.00542995241270925,0.0017960028947788022,0.0013395611643790375
2181,0.003270971331588716,0.00167155836281964,0.012493374971597838
2182,0.003688497164511125,0.0029277130647477768,0.01690651964837183
2183,0.008620070589145126,0.004821009490715724,0.03133771679498745
2184,0.019467503003106786,0.003674787628035429,0.08442764345256999
2185,0.040513259736946916,0.012155499155185667,0.0684498546328206
2186,0.01946509003763246,0.0201418635698582,0.04276398674209847
2187,0.016475714014196913,0.01786656315619947,0.021959452954188885
2188,0.015480013730777974,0.00911258862127691,0.008305505979228333
2189,0.013018577894009207,0.0063044256731025535,0.014868741401683669
2190,0.011076085555216775,0.005434984387984215,0.013869737693882698
2191,0.007130143724075623,0.006163942421828666,0.005558785060207876
2192,0.005077983606121875,0.0022645447114705585,0.0044876431342647585
2193,0.01027993737925167,0.004799978972442754,0.005642329248300881
2194,0.011528695562026894,0.00815385198116782,0.004210946738432348
2195,0.015098083222821388,0.00875349278837768,0.0028552573410511183
2196,0.011651374425641436,0.007226931760746389,0.0016107595284788512
2197,0.004232558054600271,0.0015317090292525678,0.0
2198,0.010430366891838325,0.003976903499575719,2.9622729377139142e-05
2199,0.03499491488331361,0.02099580954251728,0.007209868500621863
2200,0.06528158210741114,0.04939907852435476,0.02584625532947257
2201,0.0807962265328048,0.06340738822815895,0.03917350030437792
2202,0.0944281205469666,0.0734160803915972,0.06895962812434098
2203,0.15409937016250883,0.13476122634168805,0.12901540053004174
2204,0.1509689794413012,0.1087012310282895,0.1438026626696029
2205,0.12641632491630414,0.1285990110475882,0.2279794691410987
2206,0.17895041001246376,0.20096690198447964,0.20481090790690323
2207,0.2013458396279894,0.18749613364317982,0.19419648637830483
2208,0.22354210819373452,0.2062101063648309,0.19937638604774255
2209,0.2567449759587118,0.2513594238421211,0.2714152218407633
2210,0.34754740108286125,0.33799840451083474,0.3030271656463512
2211,0.40886534018573106,0.4251394181299184,0.34347469339642306
2212,0.4660925937413609,0.485193101239777,0.28836832214435054
2213,0.4943387794838688,0.5002925473870132,0.34883015518961913
2214,0.6030600944739356,0.5204984577453166,0.4198173238795525
2215,0.6868056384437173,0.622647203969763,0.5682566034642786
2216,0.6949534406401249,0.7165019674922517,0.7142562076666344
2217,0.7119317776662347,0.7541018038240401,0.7680945755375783
2218,0.7322224953161799,0.7810003760647284,0.6908004258534899
2219,0.7497255631394324,0.7672474834984588,0.6553637305670955
2220,0.6066108767518644,0.5655237980060257,0.34277963600162076
2221,0.6125794184734773,0.5510549184444972,0.2835007203364508
2222,0.7034458837627557,0.694473011935622,0.42257425673166554
2223,0.7618134470696063,0.7876933518667227,0.5827701365752203
2224,0.8009625569703984,0.8196643684896182,0.6315011088461462
2225,0.8710561970689155,0.8385438593117982,0.6821127727137366
2226,0.9047931702341756,0.8918283575653626,0.8279796518029673
2227,0.9073797326929702,0.9055558263675588,0.8960702959064198
2228,0.9075858669695331,0.9054034279285065,0.9053266737837666
2229,0.902045630397323,0.9055967983350187,0.9076471920389536
2230,0.8612368883755411,0.8950594438469234,0.9051655402561838
2231,0.799856727284298,0.8111162897197601,0.7252533450250621
2232,0.7957580744826572,0.7515079026628847,0.6813798021310725
2233,0.8230463371556066,0.7153397083889533,0.5910846131956831
2234,0.8236987689370175,0.6771168681538389,0.4995157975612958
2235,0.7566563107860775,0.5845700754286275,0.37660686951277494
2236,0.7193280466936912,0.49853843890819355,0.20116633072274584
2237,0.6591102733238055,0.3955554557072089,0.16452905589358605
2238,0.5570899744621362,0.3946638420860891,0.2606156042350669
2239,0.5284030446266914,0.451990601834252,0.3631161119422112
2240,0.4854700064155279,0.4620724611951005,0.370611695319265
2241,0.5195437525947766,0.4303276129516023,0.2693370881611184
2242,0.4627372341380564,0.3933267267324706,0.22050197118520054
2243,0.42716006581139415,0.41902300362654,0.28348057600570337
2244,0.29946834720420173,0.26109373202468983,0.15080916247188986
2245,0.2749174281626804,0.23666404257981047,0.15264079328589547
2246,0.3361021901269578,0.28468012523549574,0.21429772047836654
2247,0.40187477165821817,0.3500531492801622,0.280724538314896
2248,0.4635093696446167,0.41184907211462907,0.29026459321157366
2249,0.42217592699687934,0.37585364817724387,0.2538585512291973
2250,0.3854028879010645,0.3452051589325547,0.2752001280607184
2251,0.3810805239910419,0.3535104031339144,0.31252955444218694
2252,0.36045255968190026,0.31237660498628617,0.26859907922038
2253,0.30725267810369206,0.2695846316040107,0.24091747012617382
2254,0.2537756874789153,0.2243206512889356,0.20988663728678708
2255,0.3593513895877363,0.33717594549844293,0.2901200452103899
2256,0.42254933954092605,0.3645461983226795,0.2707068319787031
2257,0.3796664648350706,0.292474531965214,0.17596693926084195
2258,0.28026491787433794,0.15806843337847742,0.07416790008760299
2259,0.23328120277548062,0.11509604595698412,0.05363133437256776
2260,0.20428050554765456,0.09537546958338827,0.038944247798116484
2261,0.20042706370513677,0.10208849644413699,0.047428421360535336
2262,0.26206937010603537,0.13917004218994594,0.05844744640333144
2263,0.3020062127432099,0.17915488666310722,0.07870803426387402
2264,0.37442332450526666,0.2131996429564757,0.09632499153485095
2265,0.48977813141676685,0.2940398964740983,0.14079175432208815
2266,0.605710855047086,0.4422532976064543,0.23555815635052163
2267,0.6867209369189897,0.6088721749932265,0.39509987254882695
2268,0.4624210332174058,0.4753914348845259,0.28920761135244705
2269,0.28427616814799944,0.2558264422100395,0.1777685615190197
2270,0.49986915819358163,0.44378611193016027,0.29756086191394554
2271,0.7181990011615426,0.701691850633402,0.5542273590387702
2272,0.845646587026314,0.8362141822856434,0.6931756907483849
2273,0.8844820355959364,0.8894674903342689,0.8434996278353664
2274,0.8889715876055038,0.9047409665514594,0.9040694429627973
2275,0.9041493880463833,0.9035405086615281,0.9000131974964322
2276,0.9067719902133227,0.8966835812733189,0.8920150631863591
2277,0.8959207328732116,0.8907775958686285,0.8412411176046641
2278,0.896431386318283,0.8354403705636844,0.8292163602682516
2279,0.8369068596176112,0.8031525513285082,0.6769730790166506
2280,0.8661705502037913,0.8177632101397514,0.7354964103535844
2281,0.7524970067508521,0.8350004971956957,0.7321304366805
2282,0.7374088039150806,0.8018095044694734,0.6672619761037563
2283,0.7363675041364027,0.7644426950505706,0.7112130010039192
2284,0.7867626161401126,0.76373383110425,0.740065758882543
2285,0.7620959395441086,0.7380974013938733,0.6924327970966581
2286,0.7545355914692244,0.7227030223829457,0.6969271100180267
2287,0.7112649641773865,0.650004958273005,0.6602167249039502
2288,0.6222111366172296,0.5770251880586632,0.536320089048721
2289,0.54843336232426,0.5301771179142629,0.46810122007053717
2290,0.534127862386559,0.5263778858131045,0.3968615787147036
2291,0.4907243073722609,0.4765807549641051,0.40379895695583123
2292,0.27564607473407327,0.271262237620622,0.2524381822365855
2293,0.32327536574312515,0.3126987979921307,0.2323353593434834
2294,0.4030694455834944,0.39009953386147567,0.2679702526702869
2295,0.44038829115613476,0.38973973267341094,0.30292427224006957
2296,0.4816609993925076,0.39792196968330856,0.31715356650772764
2297,0.527357030345156,0.4415086223206884,0.35134590450077513
2298,0.5424083072051565,0.4914105204951023,0.4310557289144153
2299,0.5817151675028507,0.5736321636927626,0.4992934188865883
2300,0.6421333205122349,0.6059057298314905,0.5517676189271029
2301,0.6989592616268551,0.6730951760243173,0.5822712378720549
2302,0.7359890332054387,0.6909739187424219,0.6151388379266554
2303,0.7018515985709343,0.6502143478401994,0.606024361170042
2304,0.8629814634966845,0.825238245592149,0.746230489737207
2305,0.8826084572393785,0.8327601868316367,0.6722242613078371
2306,0.865757950242121,0.7954979081535298,0.5698611789161292
2307,0.8309201347175553,0.756860049876693,0.5533386079547464
2308,0.8021008135582013,0.6940961114231159,0.5967257705330845
2309,0.7543118344957128,0.6230270843283867,0.5355998010497712
2310,0.6800872080678954,0.5661478495544073,0.47167812527374114
2311,0.5302926749213308,0.47429422513023933,0.37904901935618707
2312,0.42396643177148,0.4298235631474884,0.30543787120768373
2313,0.399756971285922,0.4036249342904566,0.2696776016654396
2314,0.44322017909005784,0.4006117553174156,0.25526632447619296
2315,0.5034699041568719,0.43007403465857064,0.29677232011563665
2316,0.3335658184351917,0.30270964793678246,0.2379938431083103
2317,0.42915045634872273,0.38756069845645175,0.26856825811860446
2318,0.5603288297077547,0.4676635544263047,0.3295122792075053
2319,0.6248124445881456,0.5974282382994186,0.39802022274512466
2320,0.7130549450920419,0.6953170794487612,0.5009724491684963
2321,0.7908965451684348,0.7656255263718011,0.6110274661799109
2322,0.8220483012576554,0.8229398226017728,0.6937354442632235
2323,0.8640102209460419,0.864675634421878,0.7792066382954003
2324,0.8851623704457058,0.8859654087811747,0.818306509741561
2325,0.8913542013335091,0.8908759507909589,0.8127458445458867
2326,0.8899562236269605,0.8748589541865548,0.7812306735687934
2327,0.8803301292253046,0.8207220956401737,0.6708621960040474
2328,0.8999841494621367,0.8827667614449435,0.7965883930239877
2329,0.8998063725044771,0.8819621348781483,0.7580987057234575
2330,0.8870952168229607,0.8770489922416852,0.7838109251545176
2331,0.8721578835736049,0.8558841735457783,0.8139874535312726
2332,0.8665580123143529,0.8442793441644659,0.787061488061779
2333,0.8630806588257048,0.8296763295024274,0.7780847135490704
2334,0.8401945080234443,0.8020055784300228,0.7416417012556336
2335,0.8040733807367095,0.7644120678078703,0.6762495619574442
2336,0.7698611909510173,0.7462437460664973,0.590804385126736
2337,0.7241612952069504,0.6807884334588911,0.5678062986388733
2338,0.6877454437331878,0.6288628256775767,0.516920730793205
2339,0.6437943041305684,0.6136257824664991,0.509284100650841
2340,0.39830512938718643,0.3549893491744589,0.23333472795457896
2341,0.44950415489149204,0.38857255015900444,0.2365350923932644
2342,0.6172675163051435,0.5633794071582987,0.3670938488699678
2343,0.7041384220424407,0.6964591506672673,0.5071534108615398
2344,0.7819315329362327,0.7812295026728091,0.6029265332396045
2345,0.8231069068306716,0.8363789258547973,0.6887279744808811
2346,0.8687434123966724,0.8723010780298199,0.7793715550126956
2347,0.8848282005474807,0.8883812278764529,0.864422050794242
2348,0.8908532473480857,0.8949034987635985,0.8773341435647976
2349,0.8831709655739634,0.888637362318111,0.8600176853066848
2350,0.8636041853260118,0.8557568234764099,0.7289523779793134
2351,0.8041504135286847,0.7781328576273894,0.6122857144838119
2352,0.8767586536616726,0.8308659287693656,0.6768249327138537
2353,0.8750778369183624,0.8192147186561034,0.5734787594574174
2354,0.8155679888880862,0.8030717822198119,0.6254503913096187
2355,0.7660209369322918,0.788317839284198,0.692999031178656
2356,0.6898059284042868,0.6806529456604747,0.6088135592505882
2357,0.5872940736502928,0.5198147951217209,0.471471968281859
2358,0.42052628121612046,0.39472940850203564,0.39044201244576177
2359,0.33427315525216256,0.2970017162004521,0.260006456646288
2360,0.2782252088619441,0.24420925616913353,0.21996643041211372
2361,0.27299723661055786,0.23952601638847457,0.20285008187593287
2362,0.31005179741268557,0.2848444395394429,0.2105897514238848
2363,0.35367525312149073,0.3315068944047335,0.20608173038207075
2364,0.21130298232953987,0.18593736276811879,0.1184942608836751
2365,0.18967273300429224,0.1399932244121285,0.07780228505373349
2366,0.37216371450119107,0.3094940216742622,0.1780751470508435
2367,0.5624848323301191,0.5401160902299651,0.370041440508639
2368,0.6921716993072611,0.6616405483366813,0.5084766553412956
2369,0.7505526903890558,0.7306141352938119,0.5877815693458646
2370,0.7881517606469607,0.7784695022526685,0.6790106056820211
2371,0.8443283606136531,0.8366638447826199,0.7821059160395554
2372,0.8768150758167903,0.8623929826891802,0.827579405016085
