,59.63219999999997
2282,0.8464916939527304
2283,0.5622543606519966
2284,0.4302390388223309
2285,0.40258479593317026
2286,0.25655396084352067
2287,0.19397247646699267
2288,0.20727685404889967
2289,0.4180277176560718
2290,0.20654145803422977
2291,0.17591561211491447
2292,0.09076885773206195
2293,0.06928148390097799
2294,0.04775473126650367
2295,0.02645441749714751
2296,0.013664623342211895
2297,0.0029160993954767717
2298,0.014827152039731048
2299,0.012359598799959237
2300,0.016467773274653607
2301,0.011097505991259159
2302,0.024354848688101033
2303,0.053801120679095295
2304,0.07966638212167881
2305,0.13027087828321093
2306,0.17196912033822317
2307,0.38914775800733487
2308,0.536303889368378
2309,0.5767545740342297
2310,0.7060823562469436
2311,0.7726995422167888
2312,0.8666218423471883
2313,0.8779455976772617
2314,0.8819674007334964
2315,0.8535737573349633
2316,0.8641625946210268
2317,0.8509894053545233
2318,0.8704816618581908
2319,0.882
2320,0.882
2321,0.882
2322,0.8819923935615321
2323,0.882
2324,0.8819976293398533
2325,0.8726300414262429
2326,0.8785975953341483
2327,0.8724491626650367
2328,0.8807431840220049
2329,0.8137548291116544
2330,0.8234986164221678
2331,0.816688341813366
2332,0.806195160236349
2333,0.7600524101792991
2334,0.6709202448614509
2335,0.6667257721678895
2336,0.5895965789445802
2337,0.48619017321108404
2338,0.2788650523842707
2339,0.20624190194910363
2340,0.03039213570008151
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0019724531377343078
2346,0.0031468067041564747
2347,0.008811518255908707
2348,0.015493259422860615
2349,0.04206094576731862
2350,0.05503899748573754
2351,0.29701143799511004
2352,0.5738784477383863
2353,0.5794997969714752
2354,0.4718066414409129
2355,0.519480873834556
2356,0.5480237189568051
2357,0.31098625509779937
2358,0.4527051886308069
2359,0.5672518049511003
2360,0.4978459419070905
2361,0.29017407095354514
2362,0.368528828797881
2363,0.25241253182151585
2364,0.19901019889853291
2365,0.11151095051344742
2366,0.05192359468011407
2367,0.017912436996299907
2368,0.017876386842502028
2369,0.07635887303830481
2370,0.08467792979491116
2371,0.1088601491173594
2372,0.13305958313773433
2373,0.1648539089649552
2374,0.16388401685737575
2375,0.2692418337652812
2376,0.6389541172567237
2377,0.6645946883528933
2378,0.6067503855419724
2379,0.5507551245762021
2380,0.5912073024755502
2381,0.4898000033312959
2382,0.3607112091931541
2383,0.2388718348149959
2384,0.1453398269584352
2385,0.15249859773349642
2386,0.3168161932381419
2387,0.3953813778052161
2388,0.24490874549633262
2389,0.22107345241198045
2390,0.04765780151344744
2391,0.005981243782885087
2392,0.027881675779543605
2393,0.01446469517379788
2394,0.015068122663911977
2395,0.029917748686634056
2396,0.004500010968215155
2397,0.008711863191279543
2398,0.043497243715362656
2399,0.14453205307538713
2400,0.498769612261614
2401,0.7810500438202933
2402,0.7857401979339853
2403,0.7780795017726162
2404,0.7682882280325999
2405,0.5298378218027712
2406,0.6509912561083945
2407,0.794565353647107
2408,0.7364544419437654
2409,0.6170918840912797
2410,0.5539919292379787
2411,0.5116730297799512
2412,0.257319610203749
2413,0.2443809503667482
2414,0.20006822792176038
2415,0.1352936284759576
2416,0.1299150492991035
2417,0.14004278666259168
2418,0.16500433619600646
2419,0.16640715576609616
2420,0.23030581758761207
2421,0.29992548150774245
2422,0.364300194400978
2423,0.38565060545232277
2424,0.586338133394458
2425,0.7858758448777505
2426,0.8620435940342298
2427,0.8681458853504483
2428,0.8656382595680522
2429,0.8689968171026895
2430,0.8540125363691932
2431,0.8562369225387124
2432,0.8589304547025266
2433,0.8810886161776692
2434,0.8762219265281174
2435,0.8787067583618582
2436,0.8725891201711491
2437,0.8737286884189079
2438,0.882
2439,0.8798861970986145
2440,0.8438331297677261
2441,0.8092877684107579
2442,0.8038491143846781
2443,0.7710004527628362
2444,0.7515240502363487
2445,0.806336655183374
2446,0.7832851934637328
2447,0.690363995399348
2448,0.48623146722901395
2449,0.35437418002852483
2450,0.38493010413202927
2451,0.5662622579453953
2452,0.5847432316870416
2453,0.8413771983374082
2454,0.8585340600032599
2455,0.871601722807661
2456,0.8740070861246944
2457,0.8816552933740833
2458,0.870810793818256
2459,0.7648085763284435
2460,0.4395331841361043
2461,0.4476992339731052
2462,0.4259227428239609
2463,0.4138353986919315
2464,0.3989060810146699
2465,0.4021719894132028
2466,0.5393887771312142
2467,0.8475149903096983
2468,0.8707780827261613
2469,0.8682962075590872
2470,0.8740621995354522
2471,0.8774445376405868
2472,0.8762583803585982
2473,0.8806987590464548
2474,0.8785974107171963
2475,0.8267162248207007
2476,0.6936016318907906
2477,0.5126132672412386
2478,0.3701289038753055
2479,0.3039619820863895
2480,0.3136821880236348
2481,0.40388255470660145
2482,0.4724313185126324
2483,0.539359753806031
2484,0.22112913284026073
2485,0.20435649967400155
2486,0.2759114570374897
2487,0.30205532244498773
2488,0.3158789629299103
2489,0.3010617606275468
2490,0.29385578368785653
2491,0.2227329714425427
2492,0.2518769385378973
2493,0.266078301590057
2494,0.14626736825061126
2495,0.1125600977400163
2496,0.1721764615281173
2497,0.32738892825835375
2498,0.14310615433170334
2499,0.09440740199999997
2500,0.11274837727383859
2501,0.11272621839812545
2502,0.12129910217685405
2503,0.14423679054604713
2504,0.12967729631594319
2505,0.18552625129393627
2506,0.37168653037163807
2507,0.36854722251589234
2508,0.25104383556234705
2509,0.1396776052314587
2510,0.11498173001385485
2511,0.09460480054849221
2512,0.11463647802200486
2513,0.12174059854278725
2514,0.1308098735680521
2515,0.15220867505582714
2516,0.18430839072314575
2517,0.22276121096055404
2518,0.2842026092958434
2519,0.5287117692950285
2520,0.7818278335778321
2521,0.8685081493887531
2522,0.882
2523,0.882
2524,0.882
2525,0.882
2526,0.882
2527,0.882
2528,0.882
2529,0.882
2530,0.882
2531,0.882
2532,0.882
2533,0.882
2534,0.882
2535,0.882
2536,0.8813648465851671
2537,0.882
2538,0.882
2539,0.8532841682477588
2540,0.853741887204564
2541,0.8533024510961695
2542,0.8323890964914423
2543,0.8234093887652812
2544,0.8391669337571311
2545,0.8577272044417278
2546,0.8689031844865523
2547,0.8107279011206195
2548,0.7953258767277915
2549,0.803150949209454
2550,0.8020974652607987
2551,0.7400670188459659
2552,0.7317948412502039
2553,0.6102003479013858
2554,0.4639073573634882
2555,0.4569929497229015
2556,0.12700511817440915
2557,0.07012182365810923
2558,0.03579431764914425
2559,0.03788362598981256
2560,0.06794825828443357
2561,0.07409669654482477
2562,0.08483538446128769
2563,0.07375451641198044
2564,0.07246026256071718
2565,0.05848530250407498
2566,0.06622342144865524
2567,0.06245036013162184
2568,0.1689256221821516
2569,0.17635773138590058
2570,0.161688847999185
2571,0.1232526031385493
2572,0.15250544328443355
2573,0.308593234372453
2574,0.5990248922167888
2575,0.4452330600814996
2576,0.5608665936960063
2577,0.655660594580277
2578,0.5570831513651182
2579,0.7024977678076609
2580,0.5278527256968214
2581,0.7460211876283618
2582,0.4269924055419722
2583,0.46709272689486553
2584,0.5600905546210269
2585,0.5254906572004889
2586,0.31390669450387104
2587,0.34951902217603903
2588,0.7747559012958436
2589,0.8273773115158924
2590,0.8809853161124694
2591,0.882
2592,0.8819983725672372
2593,0.8726986616951916
2594,0.8819466992665037
2595,0.882
2596,0.882
2597,0.882
2598,0.882
2599,0.882
2600,0.882
2601,0.882
2602,0.882
2603,0.882
2604,0.882
2605,0.882
2606,0.882
2607,0.882
2608,0.882
2609,0.882
2610,0.882
2611,0.8818979217603913
2612,0.8819987775061126
2613,0.882
2614,0.8604443355664221
2615,0.8725391164425428
2616,0.8701543294865527
2617,0.8700143994621028
2618,0.8640359543806031
2619,0.8660850433374084
2620,0.858539565594947
2621,0.8562734686898941
2622,0.8637377097799511
2623,0.8769999978687856
2624,0.8757552181295843
2625,0.8717845326487367
2626,0.8624511632844336
2627,0.8661551622127139
2628,0.8688843523553383
2629,0.8741470683374084
2630,0.8818166259168705
2631,0.8819965771638142
2632,0.8816055496821517
2633,0.882
2634,0.882
2635,0.8819910350448248
2636,0.880375916992665
2637,0.8791735941320292
2638,0.8762131214832924
2639,0.8685023468867153
2640,0.7544661809657703
2641,0.6108456561735941
2642,0.71166245602282
2643,0.7834082416992665
2644,0.7494903038427058
2645,0.5638345005501223
2646,0.36150106867970655
2647,0.28965846008557455
2648,0.23380787306438466
2649,0.22341170870823143
2650,0.17581406234718824
2651,0.15290327307660964
2652,0.08486866226813364
2653,0.05321694801426243
2654,0.033587821199673996
2655,0.03280994017889159
2656,0.04063237863608802
2657,0.04702545816870415
2658,0.03164961744794213
2659,0.02155955580684596
2660,0.011365447412387928
2661,0.010987877031784828
2662,0.008596352814180919
2663,0.011099957522819875
2664,0.02037890263977178
2665,0.015303021104319465
2666,0.033870078694458
2667,0.0995729653393643
2668,0.20948403461695186
2669,0.3650847609881825
2670,0.5138471573545231
2671,0.6091280968704157
2672,0.4981036331336592
2673,0.48272983410757925
2674,0.539209000386308
2675,0.5270497445313773
2676,0.22643004032803565
2677,0.09923724442083122
2678,0.11192423879706594
2679,0.12258150091992659
2680,0.12528255978932346
2681,0.12051814033822324
2682,0.15462734449429497
2683,0.19451753532192334
2684,0.22015299832925828
2685,0.2551699248044009
2686,0.29544540342298287
2687,0.5374297449714753
2688,0.8086433644050529
2689,0.8819859759657702
2690,0.882
2691,0.882
2692,0.882
2693,0.882
2694,0.882
2695,0.882
2696,0.881962836185819
2697,0.882
2698,0.8817576694376529
2699,0.8238006545069275
2700,0.17606702666870402
2701,0.0646998399710676
2702,0.04348168876772613
2703,0.044798238254889954
2704,0.06858443840301545
2705,0.10051071395558271
2706,0.1479171129062755
2707,0.12784053576699264
2708,0.132123473801141
2709,0.161826805593317
2710,0.14565639596882637
2711,0.30840352223308887
2712,0.6677369253952731
2713,0.7539396126731865
2714,0.8819968630806846
2715,0.882
2716,0.8814498777506112
2717,0.882
2718,0.8819993887530562
2719,0.8819960880195599
2720,0.8819293398533007
2721,0.8768158914425429
2722,0.87815118400978
2723,0.8715546060635697
2724,0.6820829975794621
2725,0.27122097351833724
2726,0.2679102915973918
2727,0.3087498460040749
2728,0.4969545830929096
2729,0.47839888693969024
2730,0.5809331912469438
2731,0.4558389666136919
2732,0.44098802225346373
2733,0.7257744271841889
2734,0.8675601862999185
2735,0.8811208110350448
2736,0.8802088083048085
2737,0.8796028904808476
2738,0.8814459509127955
2739,0.8762768639201304
2740,0.859949057799511
2741,0.8240744594132029
2742,0.8791205918500407
2743,0.8806061641727791
2744,0.8715732317848411
2745,0.8774969614099429
2746,0.8782677928769357
2747,0.8068638955582723
2748,0.5582483746495516
2749,0.48512143172371636
2750,0.374561120994295
2751,0.2465409212689487
2752,0.17803162267893236
2753,0.13582221569971475
2754,0.10195712906340668
2755,0.09753375486231135
2756,0.07300487363773431
2757,0.05394253527343114
2758,0.04061187012754686
2759,0.09860182116544418
2760,0.3604264881671558
2761,0.31309251625957624
2762,0.18445143806030964
2763,0.09994766129339853
2764,0.06629919901752239
2765,0.08895394177383854
2766,0.12173610711434382
2767,0.2752395225309698
2768,0.25607318761206177
2769,0.18674994733088826
2770,0.0910838343449062
2771,0.05591269634749386
2772,0.021392084708435184
2773,0.024527386224531374
2774,0.007715244209046446
2775,0.009368709855419714
2776,0.00917211549551751
2777,0.057528027119396904
2778,0.042471842262021185
2779,0.08598722532583537
2780,0.09869014205867972
2781,0.08657206830949472
2782,0.11186965598769358
2783,0.12699424636612877
2784,0.24528387452078246
2785,0.38710451901385495
2786,0.46671840165321926
2787,0.38386733768296666
2788,0.26654401787123067
2789,0.17232290717440915
2790,0.14420922279543608
2791,0.15409865067074172
2792,0.12782469291116547
2793,0.14075911037163819
2794,0.11623768840953547
2795,0.13891049924771803
2796,0.06124896397033415
2797,0.0038616829253463685
2798,0.001871841587408314
2799,0.010406968536267326
2800,0.007647942976772621
2801,0.00541725053259984
2802,0.013584442580277106
2803,0.03297621793928281
2804,0.03390009285452324
2805,0.014745493733496332
2806,0.0030837143553382254
2807,0.009016329760391201
2808,0.021159203910757925
2809,0.054930100387938045
2810,0.040327658709046414
2811,0.03935983555541967
2812,0.05604462344335776
2813,0.04345093013528931
2814,0.05228523934515076
2815,0.10762743213528923
2816,0.19222302008720443
2817,0.23882108042909525
2818,0.223439939365933
2819,0.19255041413732665
2820,0.13369286500774236
2821,0.06142986395762012
2822,0.04680681585248568
2823,0.05519082889103497
2824,0.06656233166776195
2825,0.08769351074490622
2826,0.1118625344246128
2827,0.12322665520293387
2828,0.1305937691160879
2829,0.1536650055443682
2830,0.16363348922697626
2831,0.24205957323145882
2832,0.3320045739812551
2833,0.3806310125370822
2834,0.5015855567343112
2835,0.8313430175998371
2836,0.8128128999185005
2837,0.8233004523634883
2838,0.8705154755664222
2839,0.7969259948247759
2840,0.8730122405460473
2841,0.8797543893235534
2842,0.7825654291768542
2843,0.7230912585411573
2844,0.46529954684596575
2845,0.480162324982885
2846,0.5112609538712306
2847,0.4110889468133658
2848,0.37541270684189065
2849,0.33595221048981255
2850,0.1958999430075794
2851,0.1102013162241238
2852,0.12947548460692734
2853,0.10125303757253452
2854,0.12764643640334136
2855,0.21774290825590864
2856,0.3411154946536266
2857,0.4691910818989403
2858,0.6435624560309697
2859,0.8555924573349634
2860,0.8812208652811736
2861,0.8819983725672372
2862,0.882
2863,0.8786105255093725
2864,0.8748383709127955
2865,0.852884880745721
2866,0.8102270917685412
2867,0.7958914774205378
2868,0.6911630110961697
2869,0.4803474219559901
2870,0.20838915713121428
2871,0.15661269929299096
2872,0.12458775044009777
2873,0.12498292455745719
2874,0.09447847545448243
2875,0.09507662301548489
2876,0.12488473217807655
2877,0.1392435516136919
2878,0.09617360057457208
2879,0.06331969662591681
2880,0.23544157767685397
2881,0.2271356050961694
2882,0.3864585017359413
2883,0.6317694075142625
2884,0.8569517827750611
2885,0.8738878688427059
2886,0.8724955736104321
2887,0.8696298682233088
2888,0.8779345573471883
2889,0.8787614138956804
2890,0.8752552554767726
2891,0.7860821714262427
2892,0.18286726788101051
2893,0.04910780767114909
2894,0.048351904292176
2895,0.04067664874898124
2896,0.04158419051263241
2897,0.031010687238386292
2898,0.038861049313365904
2899,0.026470906318663386
2900,0.02859526643928278
2901,0.02733352277220862
2902,0.02200494322453136
2903,0.05327325072045638
2904,0.05928424558234102
2905,0.07551278285656063
2906,0.06533473889731047
2907,0.23711953024409121
2908,0.5304527670863893
2909,0.4370583586430316
2910,0.5019118931377342
2911,0.5033918494376528
2912,0.766963214405053
2913,0.8342779277383865
2914,0.7921368854115729
2915,0.6519038371393643
2916,0.11929106215973917
2917,0.024539819992665034
2918,0.046050186828850856
2919,0.020704307707823957
2920,0.008102535724531372
2921,0.009065213272656874
2922,0.009937980279951086
2923,0.010877739440097787
2924,0.01128127258394457
2925,0.012376073254686213
2926,0.02012031264629175
2927,0.04961282373363813
2928,0.20197480718663402
2929,0.28725649294022
2930,0.370836985607172
2931,0.4397311142542788
2932,0.5310159091092094
2933,0.47302298127017106
2934,0.5667072638525673
2935,0.576800638895273
2936,0.17706689614914414
2937,0.195881403386308
2938,0.2532545443031784
2939,0.18146250336593311
2940,0.07616638990423796
2941,0.07699505430969847
2942,0.06272441682803587
2943,0.055726279360228184
2944,0.04020459039307252
2945,0.052878036073594134
2946,0.08144841193317037
2947,0.08628501193113285
2948,0.068180713599022
2949,0.09959922161858192
2950,0.161952536809291
2951,0.2857632831214344
2952,0.46444478204563966
2953,0.7242459950896494
2954,0.8306470806275468
2955,0.7916795548655257
2956,0.8224565621005704
2957,0.7882549935330073
2958,0.7284228729832927
2959,0.5723225031450693
2960,0.45026052568622643
2961,0.3554424590751099
2962,0.32102149442950273
2963,0.2954722110117439
2964,0.0746244589657701
2965,0.026046594212713905
2966,0.014217445142216768
2967,0.01113248958924204
2968,0.013180958094132013
2969,0.01365663863463731
2970,0.009667832933985316
2971,0.012075385083537065
2972,0.013904133533822307
2973,0.01175183772253462
2974,0.011869169399755488
2975,0.0169835593158109
2976,0.06434689351360226
2977,0.08372450363935693
2978,0.14586033062265688
2979,0.12143527717440912
2980,0.09402616157620208
2981,0.15762398999352073
2982,0.1789982405554196
2983,0.39576218931295837
2984,0.39142857799918507
2985,0.5279665386878565
2986,0.5098144204156478
2987,0.4693460004237979
2988,0.10666623824612877
2989,0.06441457473822332
2990,0.05641374343317034
2991,0.04126204415240425
2992,0.009305882718826408
2993,0.003348193867787281
2994,0.008270054637734298
2995,0.013156542378973086
2996,0.014869682290138526
2997,0.009720140622656874
2998,0.01576709768541155
2999,0.020314237053382204
3000,0.029098840501222453
3001,0.08893241855674398
3002,0.10100147897555001
3003,0.48704672732155646
3004,0.7274841944784026
3005,0.7831994025264872
3006,0.7927049809616954
3007,0.8439524608761207
3008,0.8593708503830482
3009,0.8645751841035045
3010,0.8631599312184189
3011,0.809916344645477
3012,0.27140949913284435
3013,0.18770604418500414
3014,0.14205541520008153
3015,0.1425957501075795
3016,0.15159130901589246
3017,0.1461112125256724
3018,0.10152275636267323
3019,0.06196459621638144
3020,0.050576582420537905
3021,0.03955406804523228
3022,0.03215855381418093
3023,0.059189066425020365
3024,0.08161565207416462
3025,0.28415144049307245
3026,0.4885369003585981
3027,0.4270014488956805
3028,0.36099885620211886
3029,0.5130785475142623
3030,0.6053077628402608
3031,0.7503378427302363
3032,0.8187348131092095
3033,0.8083818214873675
3034,0.7611757480032602
3035,0.6553044850260799
3036,0.26302644025183375
3037,0.11819337389642216
3038,0.08190749460472699
3039,0.07968752665647923
3040,0.06849175238793807
3041,0.04402189415484923
3042,0.026749480663814183
3043,0.01866578535105949
3044,0.013524311348003241
3045,0.019411719394458002
3046,0.017861606430725326
3047,0.02594035562754683
3048,0.029573843250611208
3049,0.03309057211083941
3050,0.024914301660146684
3051,0.10327791808475957
3052,0.13467493759983698
3053,0.1465381861071719
3054,0.31885075743480024
3055,0.502935846173594
3056,0.5444667361858189
3057,0.4821541992787285
3058,0.305324574771801
3059,0.28903532976039115
3060,0.08360155156642216
3061,0.01675160946454765
3062,0.022596875775061087
3063,0.029826149800325955
3064,0.03456084714830804
3065,0.094109491183374
3066,0.10002591665118168
3067,0.21287018271352884
3068,0.195747704798859
3069,0.02385336615137897
3070,0.17579698377424618
3071,0.06624758503427058
3072,0.060343366554849225
3073,0.19895633427057866
3074,0.08571184046699268
3075,0.07234207651772613
3076,0.1361603089140179
3077,0.17816933848736757
3078,0.2266622529370008
3079,0.1855581582559087
3080,0.16107119807416453
3081,0.21974696485615317
3082,0.2947196395052974
3083,0.25325351204726976
3084,0.044092515387123075
3085,0.033996195664270576
3086,0.02776136754074979
3087,0.019618611766911168
3088,0.022721751459657696
3089,0.01602979551711492
3090,0.020284930613284437
3091,0.04650659110513446
3092,0.33425494924669924
3093,0.2089584458255908
3094,0.3093434013773431
3095,0.059499514918907905
3096,0.10082699148736754
3097,0.21868554076723717
3098,0.1934123036324368
3099,0.08020813050855745
3100,0.11239052179824366
3101,0.17105506496898945
3102,0.1843796844311329
3103,0.3002266321279545
3104,0.37281087931540347
3105,0.2469160764755502
3106,0.1703865310590873
3107,0.06325009757090465
3108,0.02027401177766911
3109,0.040812333986960075
3110,0.07825135323308885
3111,0.13410138658272208
3112,0.12852002991035041
3113,0.17850084884270576
3114,0.12856258721067648
3115,0.19696120097473513
3116,0.32807196243683784
3117,0.30039364100244503
3118,0.21599112493585979
3119,0.21478940174816624
3120,0.5547402403154035
3121,0.592637787196414
3122,0.7618310257783211
3123,0.7606327225346373
3124,0.6025096396617767
3125,0.6626206560521597
3126,0.8052991817114914
3127,0.7536710078198859
3128,0.7506817294458028
3129,0.6652525724938875
3130,0.5684199260920946
3131,0.6396785010594949
3132,0.854298158973105
3133,0.8565723746984516
3134,0.7639127821475142
3135,0.7756552098288507
3136,0.6732358565933171
3137,0.6147049325142623
3138,0.6818998159046454
3139,0.527679038785656
3140,0.31833859010594945
3141,0.2951952399511002
3142,0.26003491769559894
3143,0.5812352327188264
3144,0.5995814147229015
3145,0.769148884665444
3146,0.8174542456968215
3147,0.796114672799511
3148,0.7541258292477588
3149,0.5827504890383047
3150,0.5491427021434392
3151,0.48584971969845137
3152,0.5059936931051344
3153,0.5816787953096986
3154,0.7586706756234719
3155,0.8013977643887531
3156,0.7291960335167075
3157,0.49213052770986143
3158,0.6881418677098615
3159,0.8766974383048085
3160,0.8818655025672372
3161,0.882
3162,0.882
3163,0.882
3164,0.882
3165,0.882
3166,0.882
3167,0.8817245313773432
3168,0.8679628771801139
3169,0.8169267513365933
3170,0.8808303551955989
3171,0.8819007298777506
3172,0.880781962640587
3173,0.8812518531214344
3174,0.8803448469885901
3175,0.881503298606357
3176,0.8816697881907091
3177,0.8818315957212715
3178,0.8819988697310515
3179,0.881699358801956
3180,0.860793417408313
3181,0.861576100611247
3182,0.8703051963528934
3183,0.8428889304441727
3184,0.8255226574572126
3185,0.8193190097310513
3186,0.801262690651997
3187,0.8023243854360228
3188,0.8556400370497146
3189,0.8371601211817441
3190,0.7088820044498778
3191,0.40167810579869584
3192,0.5375776350733495
3193,0.619052998634882
3194,0.6200495826609616
3195,0.34183692969030155
3196,0.25094642394050515
3197,0.29675238629665845
3198,0.3662005456927465
3199,0.19981963819845144
3200,0.08754984564914423
3201,0.06976875672799505
3202,0.11028426831214337
3203,0.13456284438508553
3204,0.031209652893724512
3205,0.02194894576344742
3206,0.025716716671719635
3207,0.021229874813365922
3208,0.05014224465744091
3209,0.04823711939328117
3210,0.04726300359902201
3211,0.03275902601393643
3212,0.031796087900366754
3213,0.02644608874979626
3214,0.06303167422575388
3215,0.11006804296016302
3216,0.2864106563732682
3217,0.5685634513488182
3218,0.35255273856968217
3219,0.23671926763243684
3220,0.13801374160961694
3221,0.15879398861858182
3222,0.2194209303382232
3223,0.5106557380195599
3224,0.8708712302444988
3225,0.8555102607742461
3226,0.8756135534555828
3227,0.8525849737326814
3228,0.41791967784026074
3229,0.35624487668704147
3230,0.3563925856723716
3231,0.33131057718011414
3232,0.44551442768459654
3233,0.3439311437163813
3234,0.33209090918500406
3235,0.3132156307375711
3236,0.2248261366601465
3237,0.3251409856418092
3238,0.33875743502200484
3239,0.3528142440383047
3240,0.517729264372453
3241,0.6873812331784841
3242,0.6377627249633251
3243,0.8756324376283618
3244,0.8812599465525673
3245,0.8812777829095355
3246,0.8811594193357785
3247,0.8595075852159738
3248,0.8493748131173594
3249,0.8364348592135289
3250,0.8786124872127139
3251,0.7823599811695192
3252,0.4082029754441728
3253,0.37054175536348827
3254,0.40230545731458855
3255,0.5598844952037489
3256,0.8283226034596578
3257,0.8656994833577832
3258,0.8643745386797066
3259,0.8750570692746538
3260,0.8811693157701711
3261,0.8782243279217604
3262,0.8783858935696823
3263,0.7241011163080686
3264,0.7688232940423798
3265,0.7926564817237164
3266,0.7794382749959249
3267,0.8719800876446617
3268,0.8573605039201305
3269,0.8136502065444174
3270,0.8132395687245314
3271,0.6780005461776692
3272,0.6318216703993481
3273,0.6313210359005706
3274,0.5260044337530565
3275,0.22551308658720465
3276,0.019548837330480854
3277,0.0060852897942135255
3278,0.006894537312550933
3279,0.009562479311124694
3280,0.03379973862591688
3281,0.04111479746414017
3282,0.07404024760839445
3283,0.08469913057334962
3284,0.12654663937163815
3285,0.1390369937713936
3286,0.1273579476238794
3287,0.1288964724193969
3288,0.2152020967155664
3289,0.22321052805093725
3290,0.19431152543011415
3291,0.08687012415281176
3292,0.05461888977750612
3293,0.04789379859209451
3294,0.06928873927868781
3295,0.08725941455660141
3296,0.11597315676039115
3297,0.16997401679828847
3298,0.1402242272182559
3299,0.11286613073081495
3300,0.021952671533822316
3301,0.012688267768948634
3302,0.013618856521597372
3303,0.017205386764058656
3304,0.014340454731051324
3305,0.011278473916055402
3306,0.008711474621678877
3307,0.007100650772616126
3308,0.007050235438875294
3309,0.012046854820700881
3310,0.019458325282396063
3311,0.04266483954360226
3312,0.06641126006112465
3313,0.060414314311328425
3314,0.2381280363989404
3315,0.26028872057864705
3316,0.26301801900570493
3317,0.309451585165444
3318,0.538282908981255
3319,0.5955478643276282
3320,0.5605106188753057
3321,0.5855372572762837
3322,0.5297939321165444
3323,0.29738573211532193
3324,0.13290286562061934
3325,0.09274839811409938
3326,0.06384880305317846
3327,0.10890518460146693
3328,0.10951433804495517
3329,0.17160288187856557
3330,0.15218042087204556
3331,0.3361610533231459
3332,0.2675310183537082
3333,0.2784255434066829
3334,0.18683196035982053
3335,0.2382067427139363
3336,0.3049779110683576
3337,0.6873429061572942
3338,0.874716383618582
3339,0.8819897982396089
3340,0.8817846667114916
3341,0.8818810493520782
3342,0.8819325598655257
3343,0.8817998846699266
3344,0.8807035383863081
3345,0.8806865648736758
3346,0.8451452257049714
3347,0.5501644774612876
3348,0.3928637356275468
3349,0.14525067157783203
3350,0.08177870371597393
3351,0.01865053326528117
3352,0.012827668692281989
3353,0.006823064637524039
3354,0.0018525685536837828
3355,0.0011930745076405868
3356,0.006886951197962509
3357,0.0035793525036674815
3358,0.010512039317440916
3359,0.023636008837815813
3360,0.07645585011450694
3361,0.18082771343520784
3362,0.20066312781825585
3363,0.2451110726308067
3364,0.293356847175224
3365,0.37400587251833733
3366,0.37824273618989396
3367,0.31933206767318656
3368,0.36099662969315394
3369,0.1215545604841076
3370,0.12235757427465362
3371,0.18608765752974732
3372,0.4050379390240424
3373,0.30086422463651186
3374,0.4982100799796251
3375,0.5666146448238794
3376,0.530735123519234
3377,0.36939601286511814
3378,0.5464428893154035
3379,0.5543039917497963
3380,0.5056268017114914
3381,0.5438819376446618
3382,0.7064145330912796
3383,0.8143718351181745
3384,0.8086123841271395
3385,0.6830914763814182
3386,0.7154080028158112
3387,0.479952185786471
3388,0.17433963784026066
3389,0.23337575521393628
3390,0.24756731657306427
3391,0.16307071342037474
3392,0.11747281125829244
3393,0.13139658818418895
3394,0.1085457935941319
3395,0.09774735233496319
3396,0.09817169293887518
3397,0.06140635943510586
3398,0.028488529390383002
3399,0.029767160570904606
3400,0.0317065164123879
3401,0.03921314546128764
3402,0.027962650378158097
3403,0.05396061963080679
3404,0.0830620043493072
3405,0.15040472148023623
3406,0.2769937657791361
3407,0.7235139749348002
3408,0.5140228271067643
3409,0.4985229719152405
3410,0.6581302223797881
3411,0.8769267934841075
3412,0.8790806081581092
3413,0.877956641206194
3414,0.8793801104686227
3415,0.8624887817155664
3416,0.8721022791727792
3417,0.879010428406683
3418,0.8719818670374898
3419,0.8706127508842706
3420,0.8563057877709861
3421,0.8577142024938875
3422,0.8535462169274655
3423,0.8615981285656071
3424,0.776221029360228
3425,0.6833422440016301
3426,0.7918299294873675
3427,0.6168208443883456
3428,0.2924014190383047
3429,0.36975576519315395
3430,0.5212196323015484
3431,0.6603204812469439
3432,0.5382064904930725
3433,0.3387637182355338
3434,0.30882678692339033
3435,0.23118026138549305
3436,0.265036946414018
3437,0.3495371693235534
3438,0.542457845790546
3439,0.6380780128687857
3440,0.7398957837775064
3441,0.6982013401792992
3442,0.6646041921882639
3443,0.703065172420538
3444,0.7406709940505297
3445,0.6780127163284433
3446,0.5691267010431947
3447,0.4976928126487368
3448,0.4121191120252648
3449,0.3152581698044009
3450,0.32738884305623456
3451,0.25069891916870407
3452,0.22840686713936428
3453,0.48962735652811734
3454,0.6227637108736758
3455,0.42291389157701714
3456,0.42812409325183376
3457,0.7987905460472698
3458,0.882
3459,0.8682281988590057
3460,0.882
3461,0.8760266911165445
3462,0.882
3463,0.8003559922697638
3464,0.8372569115729422
3465,0.8513414832925836
3466,0.8797728429910351
3467,0.832946116772616
3468,0.6168253674286879
3469,0.6932219707171963
3470,0.7226815816870416
3471,0.8662056832599838
3472,0.882
3473,0.882
3474,0.882
3475,0.882
3476,0.882
3477,0.8805052980440098
3478,0.7225877759372453
3479,0.4835155153341484
3480,0.3756857900162999
3481,0.28600197949266504
