,15583.37123350522
1907,0.08586544857256499
1908,0.19971382244347766
1909,0.4595815429817515
1910,0.49982670844641114
1911,0.45609050940389806
1912,0.5227899319791697
1913,0.5138759323118792
1914,0.47686051278838487
1915,0.42880304628971083
1916,0.3792272765192647
1917,0.32531517913877595
1918,0.18066980623873508
1919,0.11926116626394519
1920,0.07755409226880439
1921,0.07598967691439334
1922,0.07006451677074604
1923,0.07105169577372435
1924,0.04774310469410381
1925,0.04959756979772974
1926,0.055902083354066365
1927,0.0305118331778895
1928,0.025530183805396452
1929,0.018418967770123265
1930,0.016858492172876733
1931,0.011572903832614261
1932,0.03537615207768589
1933,0.0676116477694727
1934,0.1923877898847738
1935,0.2300601702028227
1936,0.25392319542527064
1937,0.27364463733108224
1938,0.28148668622245865
1939,0.26113324524414827
1940,0.20894847162092892
1941,0.16156404407191538
1942,0.2912568175263392
1943,0.14442149191129292
1944,0.09817095229035434
1945,0.10108142147832709
1946,0.09995647729485772
1947,0.09605285528188115
1948,0.09536999743976551
1949,0.08766698794078509
1950,0.090860919314837
1951,0.09659417246208761
1952,0.09546967140744379
1953,0.08997707073479894
1954,0.08797492173612104
1955,0.08899263646907565
1956,0.16499471552682476
1957,0.17069771838598866
1958,0.30769331164128394
1959,0.3773097599489806
1960,0.4212443308628067
1961,0.4650826909230591
1962,0.4974479470291353
1963,0.6303069691019397
1964,0.5566727579377406
1965,0.5058250605461365
1966,0.33593862063480334
1967,0.18456711619992652
1968,0.10106283926166627
1969,0.10124833295185075
1970,0.10125534827768103
1971,0.1012603284327791
1972,0.10072501413506327
1973,0.09694493348699512
1974,0.08585175758530167
1975,0.07856196838088064
1976,0.07196091781220293
1977,0.06289181970483203
1978,0.053374032966881396
1979,0.03872808967064875
1980,0.23802787291654726
1981,0.547685192786299
1982,0.5583458602960656
1983,0.5425310453557115
1984,0.6394171400205967
1985,0.6289441150423495
1986,0.6385593292910496
1987,0.6358720191011752
1988,0.5550556618582632
1989,0.43818912994379333
1990,0.22400581211324036
1991,0.04500630634235949
1992,0.03226619802375629
1993,0.04677150529643507
1994,0.057450844278030794
1995,0.06694835796214818
1996,0.07907444712953997
1997,0.08074952274046938
1998,0.07012312625859599
1999,0.06752225728682562
2000,0.06824040988866692
2001,0.06717938417290707
2002,0.0691315524972447
2003,0.06743044645193648
2004,0.10091651986263463
2005,0.28961719605143926
2006,0.45413246962475967
2007,0.46852311743012764
2008,0.47352936305037974
2009,0.47729191778505387
2010,0.5055249126923916
2011,0.49192004784527144
2012,0.46344530751961743
2013,0.3664697043501211
2014,0.254257791961619
2015,0.10940403675840316
2016,0.08946776676040184
2017,0.0818435121734201
2018,0.08475549811278302
2019,0.08218036765664084
2020,0.06927468116795447
2021,0.0532503030662305
2022,0.03311268844395809
2023,0.020398075335412335
2024,0.01800324883862429
2025,0.02227356174308248
2026,0.03207703601797596
2027,0.03460789532900409
2028,0.10303355723912551
2029,0.23385754770092854
2030,0.3102654666183017
2031,0.45855052491559856
2032,0.5976573182481788
2033,0.7085037157627577
2034,0.5995936673430778
2035,0.5860196048878014
2036,0.5432716309905846
2037,0.44079975278322897
2038,0.37953478235401505
2039,0.11123992516917038
2040,0.01576606742218678
2041,0.021205194982561584
2042,0.02035283682458484
2043,0.02519813824913161
2044,0.03794477162837707
2045,0.06709449918314028
2046,0.05364993995490148
2047,0.04152722527774599
2048,0.03968045253941302
2049,0.03431429900445713
2050,0.05845358088320719
2051,0.06204357192484217
2052,0.1665161400401807
2053,0.35628699804671554
2054,0.3822356883227387
2055,0.47761084653238256
2056,0.48727205066975104
2057,0.44301965674268234
2058,0.3531238559323184
2059,0.38220572012944937
2060,0.3355760291078304
2061,0.23373278677905843
2062,0.12527817419688195
2063,0.05436857488685554
2064,0.0612748143618437
2065,0.044572756974900964
2066,0.026376203301558095
2067,0.02806000881377226
2068,0.023619583017775274
2069,0.02238967463165789
2070,0.020633268161445232
2071,0.019119936767699592
2072,0.014834177401213016
2073,0.014909017857088761
2074,0.015353045448321749
2075,0.01616660177005683
2076,0.03240055667690062
2077,0.08029120764820637
2078,0.17699420341015298
2079,0.30348175811293676
2080,0.3426231853177361
2081,0.30639709097444323
2082,0.22817448944095708
2083,0.1952757746764168
2084,0.17814926766508338
2085,0.13573753740724054
2086,0.11039612757314528
2087,0.10563845485614086
2088,0.07559991630673853
2089,0.07851604578398877
2090,0.060993015966621524
2091,0.042636745659568015
2092,0.042134082050772945
2093,0.043200380446893866
2094,0.03068406257528461
2095,0.02202039495581929
2096,0.015370265138994995
2097,0.01665856380456919
2098,0.022731919051535876
2099,0.02052128187527211
2100,0.04215754086589988
2101,0.15800106234081865
2102,0.3919126323288812
2103,0.5262960087621652
2104,0.5821892619424566
2105,0.6626741019096257
2106,0.647004107220866
2107,0.609324881190993
2108,0.5983608456958377
2109,0.6043823378197256
2110,0.5278114131922316
2111,0.17798448212863968
2112,0.04798161047857559
2113,0.06006039883001419
2114,0.05593817165805964
2115,0.039453990002613286
2116,0.02690431461827433
2117,0.024763327391554294
2118,0.016895631985746565
2119,0.017005566394122613
2120,0.014320744855390435
2121,0.013268290448740764
2122,0.013834343878980037
2123,0.012874036158020536
2124,0.3215163785035989
2125,0.7022129084706983
2126,0.7709002737565787
2127,0.7755773944583148
2128,0.7450163956514708
2129,0.6694468968823832
2130,0.648782079133934
2131,0.7325224448144428
2132,0.7564856323531625
2133,0.7347774288269193
2134,0.5217444253535386
2135,0.16127920190823247
2136,0.018916159331417205
2137,0.015285978642324088
2138,0.014779218224291622
2139,0.023877111132970648
2140,0.02597358402983463
2141,0.04390635523324714
2142,0.06958152161654083
2143,0.09147414474667553
2144,0.0987806695377511
2145,0.10083495111049402
2146,0.10091947789372527
2147,0.10096177467602145
2148,0.2689030276105717
2149,0.531564505309073
2150,0.6368029017999363
2151,0.6747486263602072
2152,0.6519941510221399
2153,0.5625283627641156
2154,0.4590165181136401
2155,0.324939135713707
2156,0.2270366074072158
2157,0.25095333818806576
2158,0.1928778490120112
2159,0.11024570503679203
2160,0.10082336533222858
2161,0.10042975278520772
2162,0.0903349114191958
2163,0.1003814130708245
2164,0.0987404159865729
2165,0.09725082902099914
2166,0.08229712792540186
2167,0.09534891166546582
2168,0.09869608062650749
2169,0.0988368080889407
2170,0.09869756657808693
2171,0.099522764589521
2172,0.16623359046885527
2173,0.37650209082388975
2174,0.4801805179823114
2175,0.5707922121738647
2176,0.566862271876981
2177,0.5870353271259663
2178,0.6304117056508957
2179,0.5709737631582126
2180,0.49870927656842845
2181,0.43822353573641226
2182,0.35052074664574717
2183,0.18041155461624264
2184,0.1012603284327791
2185,0.1012603284327791
2186,0.1012603284327791
2187,0.1012603284327791
2188,0.10060359164021615
2189,0.09686172159836315
2190,0.08894546473340649
2191,0.09147960053609933
2192,0.08278966064110835
2193,0.07788620608785878
2194,0.07047108200734849
2195,0.07163511582879757
2196,0.3563173455362898
2197,0.6390669828653337
2198,0.5675996530191136
2199,0.560680949791442
2200,0.6459571020833464
2201,0.6704369335233821
2202,0.6675693236334795
2203,0.697691059974867
2204,0.6086976979297855
2205,0.4896569673545981
2206,0.3073613527434855
2207,0.18717289230256673
2208,0.10125984898412006
2209,0.1012599318791558
2210,0.10126027962424898
2211,0.1012603284327791
2212,0.10093845773552099
2213,0.09558173176114104
2214,0.09286413158269205
2215,0.09526113865025033
2216,0.10019374833724601
2217,0.09367313898742972
2218,0.09169694368973567
2219,0.0928393652524455
2220,0.2303823292766958
2221,0.3335154367556465
2222,0.47349462941137216
2223,0.49738587128599937
2224,0.49934015081915284
2225,0.536297442578291
2226,0.5625622561062126
2227,0.6641914117516118
2228,0.8019915259563615
2229,0.758108042643377
2230,0.6461834367532079
2231,0.28841959580636106
2232,0.10012726425675973
2233,0.10096150324485038
2234,0.10061068776824927
2235,0.09928387295789963
2236,0.09602240996123577
2237,0.07854051003892129
2238,0.06208208818223079
2239,0.04862812316631462
2240,0.04002597771201064
2241,0.05806687994312804
2242,0.059293313263264834
2243,0.07110169734081069
2244,0.384392863038634
2245,0.7418835721699809
2246,0.8254209822353551
2247,0.796445963599595
2248,0.7489282451841643
2249,0.7502784007847155
2250,0.7885356871179684
2251,0.8063938993760591
2252,0.8077197354719275
2253,0.7667166645305759
2254,0.5973982234540346
2255,0.24504386222269164
2256,0.08803939124274089
2257,0.08669840201663513
2258,0.09755072085966669
2259,0.10111925843421826
2260,0.10124795948526695
2261,0.1000410262399297
2262,0.10125281680464437
2263,0.10124871027829624
2264,0.10096759762058324
2265,0.0918601117418001
2266,0.0771429381355008
2267,0.05247128471118158
2268,0.36342252297604316
2269,0.7246884982100248
2270,0.8277416517657294
2271,0.7892297250543129
2272,0.72463800331536
2273,0.6133033590778473
2274,0.5638108791195294
2275,0.5250520070157262
2276,0.5585728132223328
2277,0.61335617759441
2278,0.5038159553285718
2279,0.2586379860412245
2280,0.08834448971045986
2281,0.10037822966138575
2282,0.10099364070950531
2283,0.09843832988280465
2284,0.0873168798083286
2285,0.08481618291638547
2286,0.06503597169237584
2287,0.05432114927032225
2288,0.04572393337042584
2289,0.04175520646296602
2290,0.0538447155806384
2291,0.0442590788020329
2292,0.4483467941805549
2293,0.774338479987064
2294,0.8194724650219742
2295,0.7925587832220633
2296,0.7451576047336425
2297,0.6858306077033421
2298,0.7209822732133284
2299,0.7107803493157413
2300,0.5891855012948694
2301,0.4538295904930001
2302,0.32676734628492093
2303,0.09470142133165219
2304,0.014208785864575166
2305,0.07710552344336115
2306,0.09731405201421832
2307,0.10024529345700416
2308,0.10101461368640383
2309,0.10122330921934032
2310,0.10113003382109169
2311,0.10123242091179625
2312,0.1012239334101826
2313,0.10123260164295232
2314,0.10115395613218128
2315,0.10121892134386745
2316,0.37343594120226314
2317,0.5171585851941127
2318,0.4127269344729467
2319,0.5306844647911952
2320,0.6777382923676238
2321,0.7454368129075757
2322,0.7803044035038321
2323,0.781004632760083
2324,0.8087469642653888
2325,0.7694431430771002
2326,0.5847877899197347
2327,0.26287250752252417
2328,0.09658999582749507
2329,0.08932561502676822
2330,0.09396519832837129
2331,0.08537604165452711
2332,0.09599732115650778
2333,0.08767614688681681
2334,0.0775947062699743
2335,0.061495026662209365
2336,0.03571980249767434
2337,0.020866027582675285
2338,0.01136773347805623
2339,0.007944134773188845
2340,0.3305386967084106
2341,0.6848106456912936
2342,0.7350440591658278
2343,0.6386888869632958
2344,0.7136918147968216
2345,0.6755422883813326
2346,0.5505355483376918
2347,0.3719414590303882
2348,0.20387583339755141
2349,0.09067452777388138
2350,0.05145158264633378
2351,0.02732172999913802
2352,0.06649401349510124
2353,0.08056243709712209
2354,0.08703534123296656
2355,0.07744111303108031
2356,0.09918433576372736
2357,0.09997066582779947
2358,0.10013205955744314
2359,0.10050941840449676
2360,0.10120896469193517
2361,0.09370753940155552
2362,0.07863995644693342
2363,0.06362140980788167
2364,0.10984422754026264
2365,0.29759191994908185
2366,0.3133633632054849
2367,0.517905214870553
2368,0.6178077037265378
2369,0.6623313021568982
2370,0.6959084672814265
2371,0.5563059761789155
2372,0.3101608900500754
2373,0.12214577046503233
2374,0.18837424477070008
2375,0.032243589334571776
2376,0.023880891051142404
2377,0.025210812688133678
2378,0.015959031158713444
2379,0.018070949314081777
2380,0.013303137815482058
2381,0.0035056542079465367
2382,0.0016590298053724471
2383,0.0014413149948822534
2384,0.0024684948140843415
2385,0.0034031265765829552
2386,0.0035022379503753544
2387,0.0048854902518557
2388,0.00944991212331696
2389,0.05082888175800853
2390,0.02927319176756062
2391,0.08345304193522488
2392,0.21593376794332675
2393,0.13804043200441163
2394,0.07747764692479606
2395,0.07902318748195095
2396,0.058848537259690054
2397,0.1825756991932751
2398,0.03479235872462246
2399,0.02600704092806503
2400,0.014568802088665659
2401,0.018549953887066872
2402,0.052625501772246126
2403,0.09045528871276738
2404,0.09669660426875133
2405,0.09702633356228825
2406,0.09677318646654594
2407,0.09510347233034397
2408,0.07532257538682478
2409,0.06564435378665681
2410,0.0590436772081759
2411,0.041193112870969856
2412,0.0551098332363006
2413,0.06938934842008039
2414,0.07844022501375893
2415,0.2445786835095402
2416,0.15281831092864206
2417,0.15836943232069725
2418,0.207811535695328
2419,0.15109977122117613
2420,0.09228344009559822
2421,0.10623940682707474
2422,0.10332306343009076
2423,0.05991815924838479
2424,0.0575567372147996
2425,0.06297891615307309
2426,0.061939842479545544
2427,0.07368253906482838
2428,0.07513726231561892
2429,0.07676490754341647
2430,0.07557139332571976
2431,0.07631627575571931
2432,0.07439636234834521
2433,0.06962595863745052
2434,0.0867341094829744
2435,0.0880501024600558
2436,0.08608342140476322
2437,0.11255499869254897
2438,0.14333660535523923
2439,0.27565678594222304
2440,0.2588021543997396
2441,0.22177513607716787
2442,0.24805770261176968
2443,0.25515173411828906
2444,0.30227694490152834
2445,0.2679788969932817
2446,0.41668737580410087
2447,0.25330649506914327
2448,0.09895263781319948
2449,0.09373379933030367
2450,0.08416358638346606
2451,0.08045724678912712
2452,0.0843110047243571
2453,0.08195545963668442
2454,0.0598517555266778
2455,0.05171006955647238
2456,0.06193349191090118
2457,0.05858287386968471
2458,0.0563582742102598
2459,0.08371036453730026
2460,0.06924193351031079
2461,0.11010961252789184
2462,0.12234112554128829
2463,0.1594084865838859
2464,0.23889346620152846
2465,0.28639472781299596
2466,0.2714836723554667
2467,0.20555709354631557
2468,0.16990090535372046
2469,0.19522568099528195
2470,0.12792478198057888
2471,0.14596859219741412
2472,0.0890088724984408
2473,0.09500601664158971
2474,0.08597891623416624
2475,0.09616071585118836
2476,0.08313487578373085
2477,0.08529777983760181
2478,0.0554383410617065
2479,0.05111011248542313
2480,0.0388741187397222
2481,0.06860653737391638
2482,0.054287471758678575
2483,0.08193932377006202
2484,0.2284320819492043
2485,0.52179175892854
2486,0.4656726160315603
2487,0.43835290848638386
2488,0.3722737735733939
2489,0.4126448824808912
2490,0.5602264136762072
2491,0.6343280994262196
2492,0.6194888396484209
2493,0.4633294147689612
2494,0.4165710128625595
2495,0.10894768244992885
2496,0.008945666851609612
2497,0.0036067095728015176
2498,8.711664119393418e-05
2499,0.00038330159928346
2500,0.0037485710600700614
2501,0.01179818309939047
2502,0.02807984979919206
2503,0.04180690753031873
2504,0.06895086456251977
2505,0.070914703539898
2506,0.08493317855370712
2507,0.10428538840672812
2508,0.3297966490609329
2509,0.6284123920685251
2510,0.744384919243366
2511,0.7577610208643402
2512,0.7341054645689186
2513,0.6631780583154852
2514,0.507433434025191
2515,0.6125882132626737
2516,0.6859980958182581
2517,0.6056905656503465
2518,0.43824715906272327
2519,0.2735563898552106
2520,0.10105664306415217
2521,0.10111525198416965
2522,0.10117080102019489
2523,0.10123739457495491
2524,0.10123721924413367
2525,0.10118109609485901
2526,0.10123126889029513
2527,0.1006860362020972
2528,0.10117654153037534
2529,0.1012378810175454
2530,0.10122822813062174
2531,0.11594735799971648
2532,0.23142058260133447
2533,0.1859343685614027
2534,0.18405832993028695
2535,0.20556644181049455
2536,0.3240129841579385
2537,0.4377026105114545
2538,0.29710097572689803
2539,0.31553434901102834
2540,0.1541885133526426
2541,0.13845003598708516
2542,0.16659783513089738
2543,0.17936129144476765
2544,0.08489584066329257
2545,0.09950475474675109
2546,0.10114876571663918
2547,0.10120338945588023
2548,0.10121751310194538
2549,0.10043307304191944
2550,0.08772666521626335
2551,0.07645435033593112
2552,0.06804552594104878
2553,0.038909150942714806
2554,0.03568997125998578
2555,0.14466396445823454
2556,0.5326711825245991
2557,0.7709427135433506
2558,0.8081472568279143
2559,0.8016431288078876
2560,0.7781458168762095
2561,0.7590657331337484
2562,0.7649130439494362
2563,0.7782699864595588
2564,0.7892243853432982
2565,0.720722168634906
2566,0.5990344953276207
2567,0.2115852060053851
2568,0.03110605613325484
2569,0.045132653170062376
2570,0.06165648422275549
2571,0.08479487487225232
2572,0.09629033853230527
2573,0.09874403602103159
2574,0.1004848593100672
2575,0.09514104312318583
2576,0.09944791173838619
2577,0.10021647174618628
2578,0.10105114644512017
2579,0.11595882868323999
2580,0.30859536566703194
2581,0.46260860374825297
2582,0.6549961583540166
2583,0.6636212263347028
2584,0.7124626730521235
2585,0.7543744260319513
2586,0.7371276710314383
2587,0.7193378054971182
2588,0.7008467362789723
2589,0.5945532571954126
2590,0.4733778096103225
2591,0.24588255160375808
2592,0.10125262278239543
2593,0.10090965606180351
2594,0.10120036431997566
2595,0.10123991898654876
2596,0.10125219316228043
2597,0.1011450296598947
2598,0.10124706528663718
2599,0.10105930630070917
2600,0.10119616954539867
2601,0.10122911232016558
2602,0.10114492616128222
2603,0.10898181883268304
2604,0.14411232928931228
2605,0.1761554575826083
2606,0.322523955091363
2607,0.3174819682194818
2608,0.3819659874516609
2609,0.35136327827084435
2610,0.3109242917776127
2611,0.2955138781041457
2612,0.24873629225621127
2613,0.20887005112223114
2614,0.1577061335555633
2615,0.09335507854320794
2616,0.0862942424633403
2617,0.09831648378004941
2618,0.0971186831357674
2619,0.10040669500254132
2620,0.10118404635388789
2621,0.10046648978824291
2622,0.10024186014354967
2623,0.09789944822625221
2624,0.09704835939056167
2625,0.0939538616897818
2626,0.09951926101978228
2627,0.13063709397973108
2628,0.2635597762824859
2629,0.35753676695957126
2630,0.3695846010408124
2631,0.4308806507331215
2632,0.4086583717429037
2633,0.5121327396925687
2634,0.4821770604135783
2635,0.4528956078452441
2636,0.43354798957551755
2637,0.41474911247843294
2638,0.33403534287125813
2639,0.1978240223473053
2640,0.09826405972619409
2641,0.09465595888719791
2642,0.10057393457817985
2643,0.09369091152130335
2644,0.07554837222567043
2645,0.059734226952808084
2646,0.042564079563842824
2647,0.03677591760175483
2648,0.028077220432314094
2649,0.026030223636024263
2650,0.021168384384204757
2651,0.15845197249555337
2652,0.5427816949360322
2653,0.6164706008521961
2654,0.6523520053870883
2655,0.6516083124115397
2656,0.718858846765419
2657,0.7766717463851497
2658,0.7905294649771325
2659,0.8059168919929676
2660,0.8167893308057625
2661,0.7813966082249109
2662,0.6447531298783505
2663,0.2562778835344017
2664,0.007777608554862654
2665,0.01700066868078655
2666,0.029483463062846528
2667,0.04927653376152201
2668,0.06273648923852748
2669,0.06997894359316607
2670,0.07888084736622596
2671,0.08437013361983807
2672,0.08928301102925697
2673,0.09890575005837894
2674,0.096557867285144
2675,0.21999947203408857
2676,0.5371420670307213
2677,0.6784731093050571
2678,0.7270412220932839
2679,0.8143383050048631
2680,0.80529134440662
2681,0.7959123365672522
2682,0.8019736709179652
2683,0.8181663529484071
2684,0.8333459729259018
2685,0.8182195280396709
2686,0.7279401589731503
2687,0.3686208477296237
2688,0.09489818411178447
2689,0.1012592247655824
2690,0.10115118432920837
2691,0.10106827977641406
2692,0.10100124050682181
2693,0.10049937938462852
2694,0.10035490106574528
2695,0.0992935682861363
2696,0.0981943146472762
2697,0.09375859734575837
2698,0.09832525884016186
2699,0.239486292489039
2700,0.5732197217609826
2701,0.7766065084287002
2702,0.8179116921898127
2703,0.8003785472361412
2704,0.7745251600990507
2705,0.761347326568808
2706,0.7311211086503114
2707,0.7799379739770272
2708,0.7874025998786579
2709,0.7441223582639623
2710,0.5840295314660605
2711,0.29200974157791243
2712,0.09994231466476787
2713,0.10103446365252866
2714,0.10091518225371486
2715,0.10046238190609484
2716,0.1005128280742144
2717,0.10039457703447766
2718,0.10025053084313172
2719,0.10028914409132197
2720,0.099487169586964
2721,0.09902497180300696
2722,0.09922286570924484
2723,0.11114956168358504
2724,0.22327231780308132
2725,0.2098155080445274
2726,0.3710775754294984
2727,0.4726331932522889
2728,0.390177346714308
2729,0.26633832676138913
2730,0.35592468364971813
2731,0.2137040708681146
2732,0.23255807801413703
2733,0.19332524324329534
2734,0.17936164027700066
2735,0.07616131592483391
2736,0.09295805163125977
2737,0.10103464197236711
2738,0.10121956111474041
2739,0.09825048318427317
2740,0.09523500050472793
2741,0.09852067981790161
2742,0.09989924628240648
2743,0.10055666267982259
2744,0.09975126436746125
2745,0.10124754377986926
2746,0.10094840098459422
2747,0.2086723176067276
2748,0.51075667489245
2749,0.7634562479484439
2750,0.8515454071405614
2751,0.8404616991368771
2752,0.8115206342852336
2753,0.7762618477205795
2754,0.7675042106441873
2755,0.6688813923928631
2756,0.5340963310218007
2757,0.2902830611583216
2758,0.17986084051553355
2759,0.11120140316780028
2760,0.004008960647103424
2761,0.0004808206258111779
2762,0.0010277228786493703
2763,0.0018546106311868808
2764,0.004203099362787634
2765,0.014133308614569675
2766,0.01880736776313965
2767,0.010635033108160965
2768,0.030654639251607507
2769,0.005937605933432442
2770,0.0016481312923558257
2771,0.17109207871132065
2772,0.5505574317786454
2773,0.7498162967379491
2774,0.8014114412425136
2775,0.768061466664149
2776,0.7754813255434109
2777,0.7684055736744856
2778,0.7788753269844189
2779,0.7855054650674902
2780,0.7989195646163272
2781,0.761471100303398
2782,0.5882607868054985
2783,0.2830368565139
2784,0.013550233945225133
2785,0.0054507889693976045
2786,0.0007334091710854122
2787,5.250977414723866e-06
2788,0.0
2789,0.0
2790,0.00035637758457837156
2791,0.0007152012890776554
2792,0.000856005583003818
2793,0.0011765663249797614
2794,0.0012272055784886262
2795,0.16150559059982744
2796,0.5164268195688366
2797,0.7090254528277008
2798,0.7575433095403709
2799,0.7601059471158592
2800,0.7435893091884382
2801,0.731323652294934
2802,0.7338760941511634
2803,0.747117650412395
2804,0.7537654441273958
2805,0.7235060744440825
2806,0.6239989666863487
2807,0.29649507514764706
2808,0.001976449481656658
2809,4.160813766501096e-05
2810,8.761043096365648e-05
2811,0.00014836883578583284
2812,0.0007727674687274788
2813,0.005017982319720847
2814,0.009088721991751876
2815,0.018777584845551858
2816,0.02529319632987338
2817,0.025252590459966792
2818,0.036231332374449844
2819,0.14923470218401266
2820,0.48238721033756365
2821,0.6605880388649983
2822,0.6963467554077474
2823,0.6636808403263537
2824,0.6079294084815117
2825,0.5269187362978411
2826,0.44596431090152644
2827,0.29690651893548303
2828,0.19423898445816995
2829,0.12721608323098246
2830,0.058971947108811255
2831,0.04118787448800531
2832,0.047178188079687336
2833,0.08133379351907574
2834,0.09950727269221543
2835,0.10003406137390009
2836,0.09568535201551587
2837,0.09293364105962004
2838,0.09919127965714829
2839,0.09827999960153078
2840,0.086267114279226
2841,0.09837364398065129
2842,0.09987558672982284
2843,0.13691069457079477
2844,0.16938682827541535
2845,0.229573354904244
2846,0.2521754842052665
2847,0.4247622424092955
2848,0.42341399318504724
2849,0.39361669008830935
2850,0.4486717184647959
2851,0.402859256583915
2852,0.38823724572994284
2853,0.3347234194117571
2854,0.22638663366572626
2855,0.15545281637043656
2856,0.09930668394751735
2857,0.10075248760312383
2858,0.1005755837799667
2859,0.10100306041185474
2860,0.10096632214244668
2861,0.10049514642575925
2862,0.10020785398057473
2863,0.09961047473152601
2864,0.09858857804838342
2865,0.0986723783280234
2866,0.09875755861095989
2867,0.16278883495960894
2868,0.40345076825424103
2869,0.5543060376881207
2870,0.6416890544009003
2871,0.6484762133973749
2872,0.537891680116436
2873,0.574425485128756
2874,0.5563876974923273
2875,0.6025512963463876
2876,0.5267457091105583
2877,0.6334518027180879
2878,0.4542022438194155
2879,0.19059458403689322
2880,0.06621487133122665
2881,0.09598620264210214
2882,0.09943686355208207
2883,0.09995146945177744
2884,0.09915488641365874
2885,0.09888076498903171
2886,0.09682413723118347
2887,0.09789294292935581
2888,0.09612266503117015
2889,0.066581780128686
2890,0.05222850710587857
2891,0.10213907910491062
2892,0.33273245302172716
2893,0.6601026575260853
2894,0.7203038767700155
2895,0.7409158932850093
2896,0.7354746292900863
2897,0.7227234919730203
2898,0.724531392353008
2899,0.7352819895409785
2900,0.7413226088291476
2901,0.7276131458075489
2902,0.6449788660591594
2903,0.34409768177087413
2904,0.02458885701151226
2905,0.04562925753135403
2906,0.05831823991040042
2907,0.05795535142218622
2908,0.06707270216437973
2909,0.0886933000352162
2910,0.07802519692372478
2911,0.08051606237167293
2912,0.07258615974633119
2913,0.07059068866919642
2914,0.05697853664610643
2915,0.26230773432247895
2916,0.6105699589484453
2917,0.7487713038496943
2918,0.7795121294910545
2919,0.7722897473455773
2920,0.7548885337312512
2921,0.7437218702847733
2922,0.7490824963656002
2923,0.7615011983418959
2924,0.7697679643164403
2925,0.7547118648290448
2926,0.6767785415029661
2927,0.35886951196907607
2928,0.030955842483741624
2929,0.037266725650817664
2930,0.031085438173450775
2931,0.05913396144398609
2932,0.06925958331768667
2933,0.09095815194975129
2934,0.08298384559907568
2935,0.1009966976098687
2936,0.1006261509130631
2937,0.10047078707331658
2938,0.10025452667410227
2939,0.20972655029721457
2940,0.5354704922019713
2941,0.711935348824458
2942,0.7388665290912769
2943,0.6882601467047822
2944,0.6671794380928066
2945,0.6521526368243893
2946,0.6455769040056946
2947,0.654817641409955
2948,0.5877978862986993
2949,0.5553617379734579
2950,0.5681205140157028
2951,0.30332637629323467
2952,0.06442332806489545
2953,0.09248737039503176
2954,0.09169868405886711
2955,0.08767862686719965
2956,0.08531921706983175
2957,0.09175454820931242
2958,0.09732526806962798
2959,0.09792744716008188
2960,0.09677116227031926
2961,0.0910685892731202
2962,0.07499226649415672
2963,0.29911008309782716
2964,0.6355825788155132
2965,0.7634237350301569
2966,0.7926811134957279
2967,0.7893402298716597
2968,0.7708799498800478
2969,0.758636937741662
2970,0.7606491070222358
2971,0.772038831306031
2972,0.7786571308842772
2973,0.7607934865894231
2974,0.6863912131999204
2975,0.37740643893239273
2976,0.006597162563765245
2977,0.014786174303815647
2978,0.02115243862935006
2979,0.018109727917509925
2980,0.01910973522670276
2981,0.03034407712864475
2982,0.04235837664247314
2983,0.0699169262098656
2984,0.08100818187634774
2985,0.07845018519738362
2986,0.07911926305226194
2987,0.3261441426617701
2988,0.6554266177719823
2989,0.7577418334671409
2990,0.7760724352269751
2991,0.7672206627252192
2992,0.7527324771400538
2993,0.7427052709683674
2994,0.748015427909733
2995,0.7600643750678274
2996,0.7654668248347792
2997,0.7504601915594409
2998,0.6732380226122362
2999,0.3736263213457875
3000,0.02285467731430761
3001,0.07884699014628736
3002,0.08463072956148245
3003,0.08908217971038447
3004,0.09495481816430903
3005,0.09640101060982859
3006,0.09745647732749893
3007,0.0958833083852059
3008,0.09168683825718787
3009,0.08209566293549346
3010,0.08222402195138076
3011,0.3406113031697955
3012,0.6853076834708163
3013,0.7904178935233999
3014,0.8053990253694776
3015,0.789079636196082
3016,0.7687180148878152
3017,0.7537302564408247
3018,0.7557981350306935
3019,0.764546450234229
3020,0.7716139107957248
3021,0.7481325751946891
3022,0.6653766533236875
3023,0.32742622610191424
3024,0.036902313953894254
3025,0.03925372036709062
3026,0.046639826285756227
3027,0.06202758995744924
3028,0.06596023543282753
3029,0.0730745134700919
3030,0.08425818575227513
3031,0.08339405581855666
3032,0.0804662831634236
3033,0.0728726424031508
3034,0.05164477946540514
3035,0.23660960224487404
3036,0.49536572376906973
3037,0.665650355984943
3038,0.7123844829042952
3039,0.6918074983948205
3040,0.6704897379083468
3041,0.6208772036308254
3042,0.6224416622531315
3043,0.6222611514041502
3044,0.5802558894915647
3045,0.597007182554011
3046,0.5231389169738726
3047,0.2791112446002356
3048,0.004768997474202715
3049,0.010959662524371323
3050,0.028419615732704694
3051,0.041639299263202395
3052,0.0576342259084479
3053,0.07654691615703424
3054,0.0685953981672932
3055,0.05505349766752283
3056,0.05446924794117027
3057,0.05756488227033177
3058,0.059742513205828136
3059,0.08980047219898717
3060,0.16743399380360094
3061,0.34089922940407547
3062,0.38275922599173895
3063,0.4819839880647437
3064,0.4115422407644142
3065,0.3309671746644422
3066,0.2755621232548628
3067,0.3714715539120846
3068,0.30772177990973215
3069,0.4068603042926985
3070,0.37580996535320244
3071,0.19241874657903113
3072,0.04060592648220623
3073,0.03467476475333389
3074,0.044230308822621536
3075,0.031134749472954096
