,2444.0059149719227
2273,0.7880119111535892
2274,0.8079414510239387
2275,0.8085167647281241
2276,0.7890447715092835
2277,0.7298727944886946
2278,0.4688764729023484
2279,0.08210195564961835
2280,0.08216955218287993
2281,0.0790031136692787
2282,0.06844054228514115
2283,0.0808972881134507
2284,0.04672579868448415
2285,0.04868389894503294
2286,0.03795372048252307
2287,0.02942324194571867
2288,0.033455426609540546
2289,0.02849902903231276
2290,0.030184830859648043
2291,0.155182278504217
2292,0.5698270837291309
2293,0.7998166517791704
2294,0.8039111715329726
2295,0.8031336223970763
2296,0.7854843807157587
2297,0.7662524899467291
2298,0.765140806012024
2299,0.7769721155711591
2300,0.7834516126841157
2301,0.7285172884309807
2302,0.44529233871615076
2303,0.017151587283992405
2304,0.0013147855270210728
2305,0.025698219989927093
2306,0.05704467189807768
2307,0.07814792009928173
2308,0.07941549951956588
2309,0.06267598131611228
2310,0.04386835484942028
2311,0.07905116084381518
2312,0.07941431675277374
2313,0.07047315688091056
2314,0.08066565701570874
2315,0.052883349030005355
2316,0.46024313610415524
2317,0.654374597785895
2318,0.7792588553033704
2319,0.8098034297254117
2320,0.7494879518895654
2321,0.822577184674369
2322,0.8358473128484227
2323,0.6841958244437336
2324,0.734787071632418
2325,0.613644102045763
2326,0.29114143291978206
2327,0.08491090894105036
2328,0.08324774619152117
2329,0.08204961480124205
2330,0.056763248509908985
2331,0.08071212404700677
2332,0.08076828386036022
2333,0.0585234772939984
2334,0.03478722751619168
2335,0.038436963796269534
2336,0.026088254675248227
2337,0.018275843341285777
2338,0.011836112511546142
2339,0.07036938250904476
2340,0.25415395104638283
2341,0.5433295380632842
2342,0.7175606498999806
2343,0.7329996028414936
2344,0.71396054131596
2345,0.7072792286293768
2346,0.7102470526289182
2347,0.7346205104984685
2348,0.6738882497352062
2349,0.48041550510076275
2350,0.2834875155354684
2351,0.03605339769111945
2352,0.03906227049749468
2353,0.07817414549967054
2354,0.023462412903854653
2355,0.02129762682907465
2356,0.07206522888925611
2357,0.07392377399510858
2358,0.07200666034419664
2359,0.07473164143828331
2360,0.07847942984343557
2361,0.08325517725776987
2362,0.08169182360760521
2363,0.14334199169208264
2364,0.4625051797144838
2365,0.7258335314424114
2366,0.792072088675075
2367,0.7973992580426256
2368,0.7587896763658569
2369,0.7390691743557478
2370,0.7438549636625336
2371,0.7416571086077786
2372,0.666597955404304
2373,0.6382537328841098
2374,0.363468063770674
2375,0.03636523620725397
2376,0.0034448956533588886
2377,0.002976537428020154
2378,0.0017106959201481516
2379,0.0021581772945155533
2380,0.001463210358864281
2381,0.0029561571154900416
2382,0.00017943117975527292
2383,0.00018073632688407466
2384,0.0013400412451414457
2385,0.001318772796695553
2386,0.001017903816840012
2387,0.10585897615150638
2388,0.4217916586927571
2389,0.6137385000232346
2390,0.6883395116508928
2391,0.695926643510853
2392,0.6422696765671707
2393,0.56021580813756
2394,0.6632489038992261
2395,0.6671665795889056
2396,0.6445975437887581
2397,0.4762289896659663
2398,0.26132851329134643
2399,0.022309065459581272
2400,0.008186088916607003
2401,0.008155758855582711
2402,0.0045170977787391065
2403,0.00665515955763936
2404,0.009386613421946669
2405,0.01054952926074197
2406,0.011657775952332002
2407,0.011444344631041789
2408,0.02313937240740641
2409,0.01801919289382736
2410,0.016629922948652825
2411,0.03858657435579197
2412,0.07991334162796616
2413,0.19788436863698985
2414,0.3885879132654581
2415,0.6164850628125929
2416,0.5854609482257597
2417,0.595662255302726
2418,0.4402123074486189
2419,0.3192161221267218
2420,0.19836607339177834
2421,0.20440601287825744
2422,0.03261268925941102
2423,0.03295505616961466
2424,0.061954827991723284
2425,0.0812612304940578
2426,0.08274190755632013
2427,0.08323540069148581
2428,0.08368165697537013
2429,0.08342715377185325
2430,0.08370094944633956
2431,0.08370298000830441
2432,0.08370399498467208
2433,0.08370399498467208
2434,0.08370399498467208
2435,0.08429479972836958
2436,0.09744748803795465
2437,0.10574712782628634
2438,0.13479728898724996
2439,0.1784172942235912
2440,0.20874261724860432
2441,0.2776171780065856
2442,0.23810267853272435
2443,0.1565479980639727
2444,0.12843005853118894
2445,0.1145925151760254
2446,0.10420057205317039
2447,0.06751704223307246
2448,0.03353027335993132
2449,0.028448917003160944
2450,0.015129300943396864
2451,0.0071889287214076895
2452,0.018824049341255443
2453,0.0014883905950751877
2454,0.0013175401179287083
2455,0.005053772197251916
2456,0.027350059462322954
2457,0.06135083574351434
2458,0.0541775014673447
2459,0.0889688432168449
2460,0.2659125600233523
2461,0.6316292385484182
2462,0.7840795258087834
2463,0.7173149694404708
2464,0.6525284084611616
2465,0.69139789504158
2466,0.767871826798895
2467,0.7180963198008885
2468,0.6962382493250757
2469,0.657741586652089
2470,0.44378023976721503
2471,0.10216925989724367
2472,0.01984060315309297
2473,0.008458436667318252
2474,0.08023300401048197
2475,0.08287840411303017
2476,0.08144082658003532
2477,0.08000548333790383
2478,0.08158756101113691
2479,0.06406498048055918
2480,0.07871349761678137
2481,0.07396838509006784
2482,0.07481451118316405
2483,0.1686928688048064
2484,0.5819100807392945
2485,0.8005852440033892
2486,0.5871655511328194
2487,0.7730435648386627
2488,0.7479635983317167
2489,0.8292001073201662
2490,0.8405741739321622
2491,0.8364770347964869
2492,0.8276158667365299
2493,0.725829586776007
2494,0.387425424926575
2495,0.10868329601013123
2496,0.012994369904256587
2497,0.0038632784105828866
2498,0.0006174045741569255
2499,0.000209240438634484
2500,2.504180584734259e-05
2501,0.0003189794482848286
2502,0.004906393740360814
2503,0.019376426382885115
2504,0.050682308990426916
2505,0.04477202589828322
2506,0.05171720362183612
2507,0.11976128174184746
2508,0.3071290740956043
2509,0.3893361600364769
2510,0.44442808089093483
2511,0.561724162279993
2512,0.6261447593774649
2513,0.643109433593102
2514,0.6952621670541306
2515,0.6525751546976921
2516,0.6918612729821049
2517,0.6363243759777637
2518,0.4025131683286675
2519,0.11623175350519216
2520,0.07496848812861913
2521,0.07933745422529463
2522,0.07883866440797616
2523,0.07983136892207816
2524,0.08114291025622734
2525,0.08048872510386985
2526,0.07970252059915654
2527,0.07906780504255119
2528,0.0796424546246582
2529,0.07987408957011902
2530,0.07135634683722603
2531,0.10917088223788751
2532,0.29373607791477446
2533,0.4760824615386417
2534,0.7645685113310405
2535,0.8355214967002961
2536,0.8187233875539065
2537,0.8096014285298676
2538,0.8058916690528187
2539,0.6329836895841869
2540,0.6681691238712274
2541,0.34729139535500725
2542,0.30315399386838465
2543,0.15487808438422154
2544,0.048220672766887726
2545,0.058410925728933326
2546,0.05872110800207404
2547,0.07706113022157393
2548,0.06925797922566883
2549,0.07541936640096407
2550,0.06916028970781685
2551,0.06983457732996774
2552,0.05287150607887858
2553,0.0341372026915216
2554,0.03463731286678479
2555,0.042498435173185134
2556,0.05560514697801048
2557,0.18169174131545002
2558,0.5907929382746722
2559,0.7511861763663898
2560,0.7411383012465382
2561,0.740010472683628
2562,0.7488726339393577
2563,0.7539359873778463
2564,0.7478903720583631
2565,0.6952534971769434
2566,0.48120039019945043
2567,0.12187819702534783
2568,0.009988370879512385
2569,0.008879626147671321
2570,0.015429620614023656
2571,0.0785496198886992
2572,0.08088329102768985
2573,0.08021302970357955
2574,0.08160009171332896
2575,0.07983946150995663
2576,0.08037205570073314
2577,0.08262335037744212
2578,0.07881983944507828
2579,0.29989744245956856
2580,0.6846151270825434
2581,0.7958682079819269
2582,0.8393455456817016
2583,0.8159029501145271
2584,0.6235765785602312
2585,0.49787169610022275
2586,0.5188389783694057
2587,0.3820046435030702
2588,0.26299680320273305
2589,0.20897180387352204
2590,0.15779054539912835
2591,0.11251383514544962
2592,0.08073999950823359
2593,0.056554933853410205
2594,0.032168178242377624
2595,0.03166795787591805
2596,0.03490257923401786
2597,0.056135680997996214
2598,0.03793715896498404
2599,0.03995712767619631
2600,0.07906343670736832
2601,0.08019164302251904
2602,0.08175500305635927
2603,0.24106043391643217
2604,0.35563856439298674
2605,0.45902460534850753
2606,0.44417920444173725
2607,0.5699228486301492
2608,0.7002610973291613
2609,0.4262578418819517
2610,0.3536432941805507
2611,0.21588103882884968
2612,0.311218503951616
2613,0.27979171183048346
2614,0.3169404743129153
2615,0.11610311213911204
2616,0.025663349765118516
2617,0.08261155374908778
2618,0.08366124076887607
2619,0.0821598998835043
2620,0.07997897292368504
2621,0.08328836844666933
2622,0.08212770221077362
2623,0.08370399498467208
2624,0.08243257999919114
2625,0.043672326114487965
2626,0.04865003578521652
2627,0.0792221227569649
2628,0.15349063803230284
2629,0.47365638390919484
2630,0.5616905516825051
2631,0.5983698390204364
2632,0.6054841862960729
2633,0.6912023813269926
2634,0.608474832067369
2635,0.6263902096354116
2636,0.5062346313327492
2637,0.536924905856238
2638,0.35414455218609825
2639,0.15236496576368747
2640,0.0722082214732665
2641,0.07378596710720813
2642,0.082977996401155
2643,0.08311963123560724
2644,0.08121763608794816
2645,0.07334644326258807
2646,0.06249079285503104
2647,0.04297738041587323
2648,0.030608414146369795
2649,0.0248069908691066
2650,0.019813168932638833
2651,0.27300380278882963
2652,0.6880745671277158
2653,0.8078010760983213
2654,0.8078830336408163
2655,0.8054525828729107
2656,0.8066383708808773
2657,0.789626433599988
2658,0.7846912285700244
2659,0.7853370555406025
2660,0.7853818708702316
2661,0.7241711438108899
2662,0.5022658475294932
2663,0.1271964440374673
2664,0.014265508432545818
2665,0.017149659936318333
2666,0.008388139003601242
2667,0.006625942548454456
2668,0.022741062584400056
2669,0.06224310731208252
2670,0.06608782820769465
2671,0.05792310014077097
2672,0.07179204039594568
2673,0.07527895466731503
2674,0.07534293654323368
2675,0.3363474727479884
2676,0.6949352150050567
2677,0.7949035565902384
2678,0.8130152368745084
2679,0.7615885549396914
2680,0.7617769889866353
2681,0.664125918837491
2682,0.823470056048123
2683,0.6691062652402623
2684,0.7927819622763621
2685,0.727483505043751
2686,0.2615930781635214
2687,0.09527101428789998
2688,0.08293619096001716
2689,0.08249291603310856
2690,0.08293360953667694
2691,0.08273796982641116
2692,0.08282132854470696
2693,0.08089418308470538
2694,0.06395277096065421
2695,0.04354291700571252
2696,0.0422163575390257
2697,0.04453218096241526
2698,0.056186180156023
2699,0.08090431496947874
2700,0.08109182507886314
2701,0.117355838245977
2702,0.15637719074603504
2703,0.2242135510691068
2704,0.2684475914992368
2705,0.2522582836127125
2706,0.22512482061369574
2707,0.26021863263375167
2708,0.18136238076475922
2709,0.17083512006618673
2710,0.11091857064603466
2711,0.053395739604068806
2712,0.07304298922339124
2713,0.06299968002630889
2714,0.07761820636290954
2715,0.07168797833087029
2716,0.04063859197677531
2717,0.03371238863853066
2718,0.02655226638394602
2719,0.023267845301267374
2720,0.020246303713736553
2721,0.024723858397814765
2722,0.022470604446944663
2723,0.17955745640892115
2724,0.6178932217125581
2725,0.7588564637314298
2726,0.7794443040783131
2727,0.7760993939829015
2728,0.7624432824465285
2729,0.7655780569353154
2730,0.7829014793967122
2731,0.8424422081625738
2732,0.8352390673558676
2733,0.536393339540068
2734,0.37830501763329344
2735,0.1177456004518518
2736,0.08303743314981352
2737,0.0837030533977293
2738,0.0811029798826559
2739,0.08099864731320022
2740,0.07934597056831054
2741,0.08362484496635154
2742,0.08326575617089407
2743,0.08370399498467208
2744,0.08347777668367264
2745,0.07924209238902391
2746,0.08342463160939619
2747,0.16983117289776234
2748,0.1858445501440657
2749,0.7569317764709848
2750,0.8316528954642614
2751,0.8233857737389568
2752,0.8116372793163406
2753,0.7771244162630223
2754,0.7475405410948351
2755,0.8000496311881115
2756,0.7933555668738359
2757,0.7303385968755026
2758,0.5268682477330346
2759,0.15383846703422766
2760,0.0007831520352084731
2761,0.001356027193364182
2762,0.0036515056568160995
2763,0.007152410469521572
2764,0.021052808502182777
2765,0.019870317254895138
2766,0.006130321440476046
2767,0.026548645832838582
2768,0.04731223088064012
2769,0.023034446805924647
2770,0.014202107087377668
2771,0.28383178648033625
2772,0.621157368183375
2773,0.7381954040223868
2774,0.7700701446515299
2775,0.7728727679166912
2776,0.7652501852454098
2777,0.7642994151543923
2778,0.7753686292978866
2779,0.7186249910438074
2780,0.5558041810043803
2781,0.6929420780359059
2782,0.4777613700400201
2783,0.15008273822013363
2784,0.024072983591205487
2785,0.018057738482966414
2786,0.00438194657937859
2787,0.00171560810235061
2788,0.0009401395584329025
2789,0.00019344899732542524
2790,6.613077658651607e-05
2791,0.00010266354670877043
2792,0.00015593109350151463
2793,0.0002341407027245807
2794,0.00015271789970852453
2795,0.27405003176449994
2796,0.6279051726530064
2797,0.7413119325248155
2798,0.7694828575909507
2799,0.7629909604725433
2800,0.741983494993129
2801,0.7293859929382169
2802,0.7400601962355575
2803,0.7579219834464334
2804,0.7540421584022771
2805,0.6966235899303056
2806,0.49472246026748695
2807,0.146797313871649
2808,0.00017729873136676378
2809,0.00019802440819243307
2810,2.7593846619071115e-05
2811,0.00019883458672489572
2812,0.0018494618878590015
2813,0.004762886870468408
2814,0.012305145198408286
2815,0.0049338479695036595
2816,0.004923992821003206
2817,0.006170926705131875
2818,0.009147559815253427
2819,0.21534358130518177
2820,0.625737811145781
2821,0.7362505090258465
2822,0.757612412606259
2823,0.7672768613553308
2824,0.7584587594766803
2825,0.7533093973967585
2826,0.7390320791446084
2827,0.7484266581769586
2828,0.6950177365986694
2829,0.6947689067361688
2830,0.4499322128109796
2831,0.18618877277924736
2832,0.05968862876402396
2833,0.06757568050843316
2834,0.07586633141702204
2835,0.07421834005232364
2836,0.07381006853130778
2837,0.07217684079324645
2838,0.07232472801234453
2839,0.05641017431360017
2840,0.027606443201497993
2841,0.023292595967319994
2842,0.01485688236222927
2843,0.05132743090746381
2844,0.14467333414462671
2845,0.2019433545099609
2846,0.2665659448352075
2847,0.3792352117840971
2848,0.4936732345990646
2849,0.5326618113489369
2850,0.4119653339845788
2851,0.38244194479106547
2852,0.3733573185979345
2853,0.30306307218128736
2854,0.23330769722060035
2855,0.06866371220507299
2856,0.04039309821347872
2857,0.045296816423629045
2858,0.044397947255887034
2859,0.04012603255029928
2860,0.037229491917868
2861,0.030693777507623157
2862,0.02259867791425291
2863,0.01519595235772588
2864,0.015867750113723957
2865,0.015607060286071927
2866,0.016872958440773772
2867,0.24822091408363448
2868,0.6323467668703664
2869,0.7716391164125453
2870,0.8007918154211283
2871,0.7934212420694955
2872,0.7826230233270679
2873,0.7781492083618814
2874,0.7818242839389442
2875,0.7671982392288845
2876,0.7395695983595736
2877,0.7617796497856447
2878,0.578053128878796
2879,0.2156405018103151
2880,0.017453181272630316
2881,0.05665239407132331
2882,0.07381897889388259
2883,0.06904967284701595
2884,0.06960949231718724
2885,0.06682536807086781
2886,0.02632186765495482
2887,0.009548548355584916
2888,0.00618560914645473
2889,0.003087719067640668
2890,0.0009353740699151746
2891,0.363907672672444
2892,0.7110773487122746
2893,0.7932076849591494
2894,0.8003780296568003
2895,0.7969770435703871
2896,0.79154269037039
2897,0.7869826759301422
2898,0.7850001333657914
2899,0.7968979000788193
2900,0.7986431497256374
2901,0.7570940893859028
2902,0.5881190454285333
2903,0.22515689920323304
2904,0.06413184766015392
2905,0.06811310828864638
2906,0.052943650658621284
2907,0.05103076828337025
2908,0.06791787869876122
2909,0.06692081258139623
2910,0.0652521571024833
2911,0.022043487032627054
2912,0.010312790571011029
2913,0.009108012408389748
2914,0.005826228089285475
2915,0.3503948493944229
2916,0.678549724404631
2917,0.7605943616251529
2918,0.7735236524525542
2919,0.7554182136027748
2920,0.7430771909921735
2921,0.739037592593773
2922,0.7507094072066154
2923,0.7600053011130635
2924,0.7610809873765498
2925,0.7055205643043074
2926,0.5251112598619472
2927,0.16463117156405294
2928,0.0004214919546317282
2929,6.885758473209153e-05
2930,1.42594491309301e-05
2931,0.012360294733322256
2932,0.06091453984450278
2933,0.07681144347669426
2934,0.07693008491346878
2935,0.08027869685187587
2936,0.0792304897322067
2937,0.07810974138993827
2938,0.07803768515256677
2939,0.41515693664170933
2940,0.7472785299708193
2941,0.8263983647693502
2942,0.8171748479191037
2943,0.8233715700711309
2944,0.8187917401038373
2945,0.8070229825044705
2946,0.8142091087756959
2947,0.8320927957328462
2948,0.8359176306855879
2949,0.7880964474509999
2950,0.6271105991268657
2951,0.2562839260840962
2952,0.0731616021149214
2953,0.07280825170983217
2954,0.07337506684244495
2955,0.07253832620304033
2956,0.07340750789991021
2957,0.05428407512319774
2958,0.03310660335501623
2959,0.01383190274075134
2960,0.007499126521856868
2961,0.0037494701894198097
2962,0.002247450249749787
2963,0.3692477559880191
2964,0.7149278703174777
2965,0.7935207069403402
2966,0.7968384884043608
2967,0.7958548871521396
2968,0.7903468443659082
2969,0.7899909424462286
2970,0.7955755268121959
2971,0.8011879744210054
2972,0.8017826463713846
2973,0.7725302922076978
2974,0.6037856311740479
2975,0.2161624348310551
2976,0.02566188730140627
2977,0.023604302330730405
2978,0.014425808302470323
2979,0.037093588439508586
2980,0.07114563144059743
2981,0.02386944139873903
2982,0.013942012486052755
2983,0.016982194670184556
2984,0.014237193453269206
2985,0.011061551670822666
2986,0.009357137299783191
2987,0.28782054556660047
2988,0.2787584160947117
2989,0.4548268265220133
2990,0.4990117510440242
2991,0.563879717653892
2992,0.621153157867236
2993,0.79348380445871
2994,0.799024825385264
2995,0.8037617598279942
2996,0.8092083657547317
2997,0.7768497820200573
2998,0.618127977648546
2999,0.23390452923997287
3000,0.03652310182888759
3001,0.05523501094609146
3002,0.07426789002646522
3003,0.04837208254597732
3004,0.026222078055019596
3005,0.014469440533427634
3006,0.012840676502580228
3007,0.009959490226615252
3008,0.007953384070774058
3009,0.004237384129951706
3010,0.004218099305316856
3011,0.12395691437324872
3012,0.3864621183947255
3013,0.6324166731153061
3014,0.7738870995860758
3015,0.7456459022354448
3016,0.7517013824558499
3017,0.7028873730396386
3018,0.71636607155163
3019,0.7696152134669886
3020,0.7586723479546931
3021,0.7263191725794695
3022,0.5753928966430547
3023,0.2227375087177537
3024,0.059515779462411426
3025,0.03593434225701723
3026,0.06840909872237658
3027,0.06995410217609291
3028,0.06910847072168179
3029,0.0690065334567085
3030,0.06747586376536613
3031,0.015612577693546032
3032,0.003699709498890596
3033,0.0017665855736582292
3034,0.0028023622671760934
3035,0.34046923630197784
3036,0.3796370363059265
3037,0.33026059730727353
3038,0.545120419898856
3039,0.5744829407848399
3040,0.6651063169109966
3041,0.6286356037089412
3042,0.6781278885487723
3043,0.7023283073081764
3044,0.7104006200852486
3045,0.644031567500597
3046,0.4674086114573797
3047,0.16454133164402637
3048,0.05356925416106045
3049,0.06710385856065158
3050,0.06982186844065665
3051,0.03946310570596218
3052,0.011844713690741335
3053,0.0073681201377609985
3054,0.0050998486837087326
3055,0.009009341543808521
3056,0.009465789775300474
3057,0.019316097863896136
3058,0.03530655694033177
3059,0.04725548863284247
3060,0.09221302103122685
3061,0.1073353229578739
3062,0.18650587025320747
3063,0.518791570853902
3064,0.3324405732201038
3065,0.29568213170105495
3066,0.5156609834439648
3067,0.513210926200968
3068,0.25890947484279797
3069,0.4296871836463457
3070,0.39784255311196054
3071,0.09886799016737913
3072,0.011020107397293795
3073,0.022968231945136842
3074,0.020272292033419965
3075,0.026450749544148316
3076,0.04539863627015743
3077,0.04047355296297868
3078,0.024624698689788796
3079,0.015285690570998269
3080,0.010998725296829923
3081,0.005136217803826029
3082,0.004377774788308547
3083,0.09099542924224634
3084,0.06113117371201857
3085,0.16800952721624046
3086,0.17627278293601364
3087,0.3082324418098712
3088,0.1260161488355156
3089,0.20957734563587221
3090,0.20744833841907231
3091,0.3815215060147514
3092,0.3168667696193027
3093,0.36563408507254563
3094,0.2184017869189676
3095,0.1270764514079304
3096,0.005768595281768618
3097,0.0006342440947636097
3098,0.0014032559254117394
3099,0.0015431348677642464
3100,0.005400660866814002
3101,0.009629693794634894
3102,0.013132858902664827
3103,0.008285885883888193
3104,0.003446462312123799
3105,0.002286024983777186
3106,0.003718970624098122
3107,0.3445070274361879
3108,0.6269876227815503
3109,0.7193092528588882
3110,0.748709162190423
3111,0.751334708777316
3112,0.7045516957896601
3113,0.7047658811557045
3114,0.656001498385982
3115,0.6908221369385349
3116,0.5570893270279988
3117,0.4603684884749075
3118,0.4404554640758556
3119,0.16157630299113918
3120,0.07087254852676472
3121,0.04631952526196968
3122,0.07234735927113427
3123,0.05536421025325395
3124,0.021406561520081312
3125,0.014741659695658629
3126,0.058871149852142715
3127,0.07731663886253819
3128,0.07945304000104514
3129,0.05938972200388856
3130,0.05872211981099286
3131,0.07046999926534532
3132,0.25040871892352684
3133,0.20655857347205395
3134,0.21021539347143167
3135,0.20921324293908553
3136,0.2575859242946301
3137,0.2898927147090429
3138,0.27728440373127666
3139,0.5814519123035243
3140,0.4181870052264231
3141,0.12401986016050713
3142,0.07827180673923104
3143,0.03811204505457605
3144,0.029606102675460266
3145,0.028204571916977
3146,0.01888427767611022
3147,0.011505291450314648
3148,0.010004687318277056
3149,0.00905544346409909
3150,0.00644272033457511
3151,0.004554814730017639
3152,0.014021865647225282
3153,0.057917794717716915
3154,0.05768189895347516
3155,0.10487660449094648
3156,0.09336824868995847
3157,0.2979194108474241
3158,0.831861538513237
3159,0.8005874772754201
3160,0.8389598847986208
3161,0.8065678478331733
3162,0.6840268416573985
3163,0.7978585882531418
3164,0.8550922918530143
3165,0.8179065861250279
3166,0.6906055885811748
3167,0.30924949467708845
3168,0.042574374535934635
3169,0.07979295529425266
3170,0.08326485208581019
3171,0.08103401970842185
3172,0.08067040780827457
3173,0.08370399498467208
3174,0.08370399498467208
3175,0.08370399498467208
3176,0.08370399498467208
3177,0.08348231507307782
3178,0.11589981837175904
3179,0.4983250340341747
3180,0.7828881428614806
3181,0.8510830458351919
3182,0.8804408486623775
3183,0.8756446116730235
3184,0.6714547923452192
3185,0.587148573315044
3186,0.6280515605839394
3187,0.6502301636278598
3188,0.5229859652465485
3189,0.38190606514818254
3190,0.397733454881787
3191,0.2979607238863337
3192,0.08149573851046932
3193,0.07607985746297043
3194,0.08129802908660766
3195,0.08132005591607866
3196,0.06191139053262808
3197,0.052728819667785164
3198,0.035194347292659404
3199,0.049768582491562595
3200,0.026793499429424265
3201,0.012691285617557484
3202,0.054719813070383594
3203,0.4352456431539322
3204,0.7240924064831351
3205,0.8002434244948948
3206,0.8067990687740325
3207,0.8060587626094335
3208,0.7720179972980792
3209,0.7383962771345679
3210,0.7037711239219806
3211,0.648647368099741
3212,0.5798454389552218
3213,0.6840521344049785
3214,0.45684867289768866
3215,0.20485095480923654
3216,0.004275809008721701
3217,0.0033639745258648435
3218,0.00036534195179652233
3219,7.876656423857758e-05
3220,0.005335848555822174
3221,0.026513811244297067
3222,0.02576045069731019
3223,0.026545868386464482
3224,0.03049874480437757
3225,0.03310875784996231
3226,0.04069774332833366
3227,0.06566831035065791
3228,0.26089895069482716
3229,0.6949370878100823
3230,0.6992337326085311
3231,0.5317960501164115
3232,0.2492204773515384
3233,0.36540889039669194
3234,0.6687050989011103
3235,0.49830424816053753
3236,0.3273475480705108
3237,0.6061656412994536
3238,0.4220896107942513
3239,0.14495128006009447
3240,0.043618002244221056
3241,0.08215615594815553
3242,0.0833986350131107
3243,0.08319507668206598
3244,0.08287447056969945
3245,0.0809267423224087
3246,0.07920767688690362
3247,0.08138452277185583
3248,0.08094173177770751
3249,0.07998133671164472
3250,0.10183638970599723
3251,0.1202185996402284
3252,0.12047856255502784
3253,0.22778309385861675
3254,0.24032715800647064
3255,0.3517679445553157
3256,0.7563232106762662
3257,0.8227216982681351
3258,0.828721338425966
3259,0.8580205760590967
3260,0.8528347194997993
3261,0.8018759472446612
3262,0.6691698080140396
3263,0.3154506194746415
3264,0.08241375131397892
3265,0.08127122635782463
3266,0.03315004394418422
3267,0.02366646994912864
3268,0.019674351010589158
3269,0.020574668547682452
3270,0.024960619543519566
3271,0.021108911006150706
3272,0.014078324401692582
3273,0.014267879750550997
3274,0.05732441117518287
3275,0.37514273411209903
3276,0.5376794134412869
3277,0.6263394790314593
3278,0.6252099077034892
3279,0.6523001032745848
3280,0.6600439856287553
3281,0.7530964274837402
3282,0.7866046779252239
3283,0.7924236413406853
3284,0.7799992676130526
3285,0.7405554727990253
3286,0.6083741499512411
3287,0.2657296548925779
3288,0.0306487701382394
3289,0.020650031422348208
3290,0.0042318607207509915
3291,0.0028613925578125504
3292,0.0021818297908939408
3293,0.0016120777923777066
3294,0.000525093804877963
3295,0.0002725205656691965
3296,0.00014280040223477365
3297,6.2237266530820295e-06
3298,0.03867480391807901
3299,0.3114497379121569
3300,0.6252463609763006
3301,0.6863256095279076
3302,0.7380461681443912
3303,0.716759761270095
3304,0.6808035831077643
3305,0.62781361841504
3306,0.5327854951682809
3307,0.317521431897468
3308,0.19068142993566195
3309,0.10874647709637818
3310,0.05918515612881471
3311,0.024625957112003567
3312,0.032693312254400114
3313,0.07190785473451992
3314,0.05154560006125985
3315,0.07186087117576652
3316,0.07136936417935667
3317,0.06605459071841124
3318,0.06302961195824051
3319,0.03317715138502241
3320,0.02663325491453188
3321,0.011871817943387236
3322,0.008368002892494406
3323,0.03824299947163259
3324,0.05895081230441927
3325,0.07771164495559932
3326,0.11099281076698636
3327,0.1676468164327109
3328,0.1600976349029588
3329,0.17202075705999748
3330,0.17205604133828076
3331,0.208901662540618
3332,0.1332664288140728
3333,0.0760090445508477
3334,0.05280674589530877
3335,0.055100238762078715
3336,0.054399874190755086
3337,0.04554611166124151
3338,0.05451327507160732
3339,0.05065052486458516
3340,0.02518405459663697
3341,0.027535676738274235
3342,0.017810633010627182
3343,0.02385299601641147
3344,0.027307954236384713
3345,0.040232088580379854
3346,0.03871052982896947
3347,0.09343307106412341
3348,0.08244794960526584
3349,0.11119722448771271
3350,0.1495531912189919
3351,0.3849840599789747
3352,0.5139997856545883
3353,0.627339535539544
3354,0.6144249055340656
3355,0.7006921874984432
3356,0.7156725299891031
3357,0.6470932915100664
3358,0.5026465493999087
3359,0.2066302075506869
3360,0.0
3361,9.52001961310736e-05
3362,0.011460142794863576
3363,0.06167827307119417
3364,0.06566900201191714
3365,0.06306040052929852
3366,0.06445898812751397
3367,0.0676824432666271
3368,0.06960540011248459
3369,0.014032954872070623
3370,0.056960439761282684
3371,0.2654187184948224
3372,0.56507508196137
3373,0.6946831867015631
3374,0.7408495298054983
3375,0.7410274069228209
3376,0.7447496938949071
3377,0.7383103831677204
3378,0.7357534782177351
3379,0.7390829911365747
3380,0.7193351993088035
3381,0.682431226557212
3382,0.5814410885351866
3383,0.22572705836148615
3384,0.013229686033958203
3385,0.045589426466985015
3386,0.059300050479373624
3387,0.0750822206302154
3388,0.07211950435567112
3389,0.04056890190931132
3390,0.021805235252428574
3391,0.04005733435880643
3392,0.03588042501030359
3393,0.019923874037434883
3394,0.06036174678139573
3395,0.3555670770891122
3396,0.565977350299037
3397,0.6493040401235479
3398,0.6992385341728622
3399,0.6687040015873269
3400,0.6767896318259122
3401,0.6712010136827693
3402,0.3318089060076931
3403,0.30947788887627514
3404,0.27418455334444486
3405,0.2315754599007468
3406,0.1561091071471244
3407,0.059388530030764386
3408,0.006423503981730167
3409,0.05325579913138547
3410,0.07031706849543203
3411,0.05514132233912806
3412,0.054238116073693166
3413,0.018021143839027903
3414,0.04298900045479052
3415,0.05867769165548224
3416,0.0574259542233266
3417,0.06895658697280509
3418,0.06523048691852755
3419,0.22890890677474743
3420,0.3041192179799779
3421,0.33525829299884446
3422,0.47957688460459347
3423,0.5339465769164431
3424,0.6244484458719749
3425,0.6747156342654066
3426,0.6106959151077161
3427,0.5570155155129582
3428,0.4653272290671606
3429,0.21467303121022657
3430,0.20647150243864834
3431,0.10479587865698255
3432,0.0015617316188039844
3433,0.0010742919593308827
3434,0.006851673216460063
3435,0.004490647965589927
3436,0.014084282805847781
3437,0.018630937986682052
3438,0.0638661313358828
